com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0098698,-0.0602248,0.440548,0.46606,11.1294,-23.0756,1.37805,-4.54427,220.73,-127.27,-246.173,59.2632,121.806,69.2586,23.981,-30.0,7.67692,9.17801,-361.015,20.6002,388.879,-149.184,6.28272,-67.4553,4.08288,30.0,-17.9536,-2.80658,11.1294,11.1294,11.1294,11.1294,-17.6087,-4.39122,0.982339,4.12856,-148.396,24.6626,6.53296,-55.2001,-17.4382,46.821,-2.3534,1.94949
-0.00847292,-0.0592624,0.441158,0.466621,8.86635,-21.9387,1.65499,-4.4308,243.684,-120.398,-286.355,84.3173,119.347,72.0292,23.2081,-30.0,11.408,7.10316,-360.1,20.8948,391.993,-149.638,6.69313,-67.2523,3.02037,30.0,-20.3405,-4.19773,8.86635,8.86635,8.86635,8.86635,15.5317,-1.60404,0.156395,-5.61193,-145.57,12.4609,6.13881,-51.1957,-17.2464,40.715,-2.24949,1.0321
-0.00705004,-0.0582564,0.441667,0.467082,7.42333,-21.0843,1.68765,-3.9269,271.559,-106.901,-332.97,113.51,109.72,75.6313,22.0488,-30.0,16.6389,3.39507,-358.739,19.3019,398.232,-152.044,5.14128,-66.5883,1.75393,30.0,-21.8756,-5.35609,7.42333,7.42333,7.42333,7.42333,15.5783,-1.30906,-0.251929,-5.51077,-137.592,1.05403,7.28818,-47.693,-17.3696,34.2951,-2.10252,0.267613
-0.00574179,-0.0572678,0.442062,0.467517,6.92279,-20.862,2.23308,-3.93321,301.776,-97.1218,-380.503,142.984,98.2247,79.5557,19.8347,-30.0,24.0,0.518857,-357.471,17.2906,403.466,-153.76,3.04672,-66.1753,1.01253,30.0,-23.0809,-5.54894,6.92279,6.92279,6.92279,6.92279,15.7891,-0.976034,-0.405042,-5.42225,-131.743,-3.21388,7.7241,-43.969,-17.2546,28.1052,-1.89682,-0.512433
-0.00460891,-0.0563771,0.442315,0.467949,7.22355,-21.4914,3.07285,-4.27098,327.188,-84.784,-387.498,135.74,86.0295,83.706,18.3772,-30.0,24.0,-1.41885,-355.743,15.2142,409.53,-154.511,1.348,-65.9036,0.593804,30.0,-22.0863,-5.04294,7.22355,7.22355,7.22355,7.22355,15.1381,-0.706117,-0.200379,-5.40574,-127.147,-5.98542,8.57066,-40.7805,-17.2119,23.155,-1.76334,-1.12277
-0.00365167,-0.0556238,0.442467,0.46838,80.2633,-104.447,17.5881,-19.5116,-387.734,-148.555,538.026,-189.26,108.219,0.90469,-47.9158,30.0,19.5483,30.0,-331.809,12.5499,400.899,-148.645,1.56552,-60.7601,3.03501,30.0,-23.0414,-5.65793,80.2633,80.2633,80.2633,80.2633,-2.68359,-2.84522,12.0551,-0.87229,-78.956,13.4051,-13.734,-22.807,-16.0532,0.0773052,-1.75511,-4.13637
-0.00281655,-0.0550174,0.442401,0.468711,10.1079,-25.2295,3.12242,-2.62927,317.445,-62.8722,-394.476,165.041,65.8572,62.4868,16.15,-30.0,24.0,-2.18225,-358.797,12.5891,436.816,-157.109,0.0896503,-65.7617,0.51985,30.0,-24.0,-2.9999,10.1079,10.1079,10.1079,10.1079,15.766,-0.477529,-0.283158,-4.74904,-59.9888,-10.5343,-44.47,-11.0369,-2.69321,15.7376,-13.7134,2.20839
-0.00219419,-0.0544719,0.44182,0.468824,93.8639,-114.199,18.3409,-18.8671,-273.125,-144.758,411.529,-144.706,103.82,11.8408,-44.9614,16.7827,15.2661,30.0,-336.633,12.4373,427.219,-154.515,2.43698,-61.3312,3.421,30.0,-22.543,-3.67071,93.8639,93.8639,93.8639,93.8639,-1.73644,-2.7518,12.5296,-1.28579,-90.5597,11.782,-8.32582,-23.6649,-16.3307,0.521628,-1.43466,-4.51525
-0.00141434,-0.0539654,0.441431,0.46893,93.8265,-111.027,18.6129,-19.1407,-513.207,-173.759,562.866,-160.89,117.206,-84.0,-56.4356,30.0,-24.0,30.0,-334.826,12.6407,424.173,-154.566,6.53809,-61.6157,5.37017,30.0,-22.8115,-2.88791,93.8265,93.8265,93.8265,93.8265,-2.64916,-3.54832,14.2635,-0.45316,-7.04249,11.2883,-77.5226,1.52327,-2.34776,-0.0618926,-13.3135,0.00599176
-0.000550786,-0.0534082,0.440824,0.469023,92.812,-106.508,18.9054,-19.6995,-514.291,-206.494,573.915,-171.339,135.839,-84.0,-70.1559,30.0,-24.0,30.0,-332.585,14.2702,420.768,-152.982,10.7569,-61.903,7.346,30.0,-21.4517,-2.90339,92.812,92.812,92.812,92.812,-2.7552,-4.18784,14.4273,-0.461346,-7.43959,13.474,-77.7927,2.48674,-2.24542,-0.56026,-13.2738,-0.164052
0.000546625,-0.0527561,0.440328,0.469105,94.8179,-105.494,18.6701,-19.7131,-513.276,-238.586,567.612,-166.85,155.008,-84.0,-84.0,30.0,-24.0,30.0,-331.539,15.0743,417.206,-152.712,17.4341,-61.5842,9.64481,30.0,-22.1226,-3.23766,94.8179,94.8179,94.8179,94.8179,-2.05416,-4.93139,14.2669,-0.349788,-8.52195,15.381,-77.1527,3.32624,-2.15869,-1.05225,-13.3071,-0.344407
0.00191179,-0.0519796,0.439752,0.46911,91.9433,-97.6408,14.5184,-16.4849,-521.347,-231.681,556.669,-156.662,157.185,-84.0,-84.0,30.0,-24.0,30.0,-332.03,10.3466,397.308,-140.858,28.084,-60.172,11.2239,28.9816,-24.0,-5.35537,91.9433,91.9433,91.9433,91.9433,-1.5995,-4.81341,13.7375,-0.138223,-13.0566,16.5999,-73.6568,5.16393,-1.33743,-1.5056,-12.8868,-0.766742
0.00361353,-0.0510509,0.439249,0.469029,80.3415,-78.4474,12.3775,-15.462,-556.354,-224.905,610.952,-192.138,158.748,-84.0,-84.0,30.0,-24.0,30.0,-278.371,4.20291,312.284,-118.991,37.1557,-55.4322,12.3737,19.5323,-24.0,-8.36965,80.3415,80.3415,80.3415,80.3415,0.19639,-4.31201,11.9808,0.0589996,-18.5574,17.4431,-69.6717,3.5354,-2.35888,-1.62899,-12.2387,-1.34225
0.00564024,-0.0499519,0.439335,0.469073,90.861,-87.9435,11.993,-16.5549,-548.896,-221.43,586.348,-192.477,159.255,-84.0,-84.0,30.0,-24.0,30.0,-317.645,-0.953814,362.325,-148.429,41.8104,-56.3735,13.1259,25.9876,-24.0,-10.9954,90.861,90.861,90.861,90.861,-0.25528,-4.18136,12.3679,0.351959,-13.8204,17.6904,-65.8838,5.63674,-1.07881,-1.99657,-11.1913,-1.44974
0.00784931,-0.0487061,0.440101,0.469355,91.9148,-93.5627,10.1891,-15.2116,-526.917,-164.03,551.397,-194.238,154.935,-84.0,-84.0,30.0,-24.0,30.0,-331.082,-92.6956,374.762,-158.797,120.851,-57.7554,18.2584,30.0,-24.0,-6.94056,91.9148,91.9148,91.9148,91.9148,-2.65977,-0.505681,16.9224,1.43348,-8.41383,19.5419,-75.7224,4.53909,-1.78362,-2.04189,-12.9137,-1.08631
0.00976346,-0.0474378,0.441132,0.469855,96.6996,-93.3067,12.4676,-18.0096,-517.781,-224.731,527.936,-186.318,157.735,-84.0,-84.0,30.0,-24.0,30.0,-327.4,-1.01053,374.684,-168.97,40.0902,-58.1896,14.6173,30.0,-24.0,-9.18959,96.6996,96.6996,96.6996,96.6996,-3.00218,-5.15435,14.2409,0.279151,-10.7703,24.262,-75.057,6.16147,-1.49945,-2.72412,-13.0972,-1.54616
0.0121559,-0.0460812,0.442468,0.470481,97.3353,-96.1476,15.2555,-19.5641,280.351,-186.514,-149.039,-85.2355,175.443,57.3456,8.36234,-30.0,24.0,24.8419,313.797,21.8921,-429.237,144.706,21.8216,58.7259,7.29886,-30.0,24.0,-8.99121,97.3353,97.3353,97.3353,97.3353,0.757466,-3.89439,-11.9845,0.742117,-10.8761,-47.6827,-27.655,-9.46189,-9.45069,15.2156,-13.7496,3.66802
0.0142328,-0.0446143,0.444025,0.47117,-102.245,94.2243,-18.4031,14.7841,-166.098,-227.074,568.948,-418.423,161.104,37.9507,-84.0,30.0,-24.0,30.0,-315.453,-1.18927,346.126,-146.308,33.75,-56.7694,11.9821,30.0,-12.5275,-12.4229,-102.245,-102.245,-102.245,-102.245,5.29605,-3.50715,7.74013,-0.726329,3.72248,-0.047374,74.8435,4.16083,2.36379,-3.48099,13.3925,-0.973614
0.0164242,-0.043188,0.445625,0.471793,-110.578,96.6554,-18.8137,16.4519,-387.897,-229.766,404.304,-168.117,154.59,-65.6281,-84.0,30.0,-24.0,30.0,-298.566,-7.73926,337.21,-148.812,41.6028,-59.527,15.8944,30.0,-19.6736,-10.2883,-110.578,-110.578,-110.578,-110.578,-1.88837,-4.77354,14.3312,-0.371245,-15.0818,16.4835,-74.3021,4.29965,-0.782668,-1.11918,-13.3035,-1.14963
0.0185551,-0.0417725,0.447113,0.472346,-111.421,93.3552,-17.4188,16.5425,-291.686,-228.191,319.691,-151.577,154.906,-51.8588,-84.0,30.0,-24.0,30.0,-293.258,-4.31792,343.147,-149.374,43.3452,-59.4123,15.5021,30.0,-19.5741,-9.96221,-111.421,-111.421,-111.421,-111.421,-0.679766,-4.88207,12.3885,-1.74491,-14.1988,20.3108,-74.6874,5.76492,-0.662721,-1.89657,-13.7027,-1.24106
0.0207209,-0.0402978,0.448454,0.472914,-112.126,91.7619,-17.1688,17.5914,-228.426,-227.929,278.088,-148.365,157.306,-43.2013,-84.0,30.0,-24.0,30.0,320.194,19.7162,-404.788,133.691,21.0341,56.7519,5.91828,-30.0,24.0,-9.77045,-112.126,-112.126,-112.126,-112.126,0.264731,-5.24608,12.9478,-1.26955,-16.1958,19.1504,-73.8392,6.02913,-0.429778,-1.75949,-13.8162,-1.33835
0.0210485,-0.0387456,0.447415,0.47342,-113.889,93.546,-17.1535,18.2725,-196.208,-232.679,260.371,-147.456,157.374,-39.1855,-84.0,30.0,-24.0,30.0,318.936,18.7809,-417.39,147.454,14.0473,56.848,3.05252,-30.0,24.0,-9.6836,-113.889,-113.889,-113.889,-113.889,0.924039,-5.26519,13.3536,-0.888931,-15.5692,15.537,-74.6423,4.74703,-0.478657,-1.01885,-13.7013,-1.1152
0.0231156,-0.0372009,0.448397,0.473828,-112.32,94.0617,-17.1121,18.2902,255.677,-107.491,-315.939,92.8785,103.139,32.6682,25.6799,-27.1279,14.6288,-6.67612,316.23,17.8383,-414.966,151.014,2.3737,57.0592,-0.439551,-30.0,24.0,-8.11254,-112.32,-112.32,-112.32,-112.32,0.97206,-4.76232,12.854,-1.36298,30.5903,-104.941,68.7796,6.87508,-2.69347,-4.13708,13.2091,1.22926
0.0251296,-0.0357272,0.449261,0.474224,-110.355,94.9698,-17.6766,18.3706,293.322,-47.88,-349.477,104.185,51.2791,44.1558,17.1137,-30.0,14.3685,-11.8031,310.905,9.48834,-412.635,158.071,-1.7254,57.5563,-2.40865,-30.0,24.0,-6.09763,-110.355,-110.355,-110.355,-110.355,0.922887,0.00072477,-13.5741,0.285773,29.9871,-61.9723,79.8534,-0.153131,0.0420725,-3.59985,13.3596,-0.487865
0.0259823,-0.0347023,0.449933,0.47461,-18.6648,10.8692,-0.520594,1.4094,399.337,-24.8335,-413.077,111.1,28.712,77.0398,12.2889,-30.0,16.4507,-7.00349,-317.199,9.86056,309.89,-83.249,-2.7544,-59.8099,-1.20437,30.0,-24.0,-2.80944,-18.6648,-18.6648,-18.6648,-18.6648,15.3452,1.23851,-1.7618,-4.0026,-36.3391,-29.0242,64.3016,-8.3289,4.23161,0.972457,13.4328,-2.12218
0.0263558,-0.0339773,0.450717,0.474983,27.6203,-9.50695,4.73382,-0.266699,-239.051,-41.1927,623.017,-396.858,38.1002,36.4953,2.52481,29.7145,-23.8116,26.8066,306.671,11.7516,-448.072,206.19,2.90239,39.8087,1.27162,-30.0,24.0,-0.730474,27.6203,27.6203,27.6203,27.6203,-9.21231,0.755071,2.20715,1.34407,-89.3794,7.4289,-0.867271,-23.7681,-15.2863,1.18829,-0.109919,-4.37977
0.0265587,-0.0333619,0.45143,0.475292,-98.7163,88.3071,-18.383,16.895,341.65,7.85695,-198.65,-37.9598,15.1033,84.0,5.36575,-30.0,24.0,4.4355,324.301,10.7164,-423.919,182.26,11.4225,52.7575,0.11413,-29.6017,24.0,0.293423,-98.7163,-98.7163,-98.7163,-98.7163,0.0170518,3.59327,-12.3092,-0.687991,-59.9569,17.4712,-31.4963,5.85401,25.9624,8.09014,0.342038,-1.01309
0.0270131,-0.0326744,0.451648,0.47555,-99.7033,88.4324,-18.7776,17.2062,298.557,14.2732,-343.918,130.659,18.421,84.0,3.71691,-30.0,18.9167,4.32324,315.798,12.3327,-404.227,179.887,14.88,49.351,-0.31698,-30.0,24.0,-1.3361,-99.7033,-99.7033,-99.7033,-99.7033,0.621052,4.41637,-11.0085,-1.36248,-104.915,27.5515,35.4375,-23.9456,14.2095,10.9871,13.0358,-5.72513
0.0276098,-0.0319015,0.451031,0.47576,-99.763,87.4447,-18.5748,17.0635,285.291,6.56179,-321.266,134.027,28.3818,84.0,3.66431,-30.0,24.0,2.87451,308.792,13.7952,-399.953,190.105,15.2241,47.3167,0.00764181,-30.0,24.0,-2.43546,-99.763,-99.763,-99.763,-99.763,1.10279,4.54848,-9.99197,-2.22137,-101.165,27.219,38.013,-27.3382,14.2264,13.3058,13.6267,-5.35713
0.0283481,-0.0310998,0.450836,0.476001,-18.005,6.86095,-4.84787,3.53065,281.191,-0.278407,-306.67,131.901,33.8631,84.0,3.87074,-30.0,24.0,0.845967,-252.624,15.9085,341.518,-100.46,12.1671,-45.9413,0.630045,30.0,-24.0,-2.70467,-18.005,-18.005,-18.005,-18.005,5.24752,4.34898,-6.48351,-2.88475,-108.378,25.3644,40.6893,-29.1673,12.2567,15.1253,13.5863,-4.657
0.0291456,-0.0303304,0.450202,0.47623,-101.576,86.7045,-19.6665,18.3864,304.735,-6.69754,-279.345,94.0755,38.0979,84.0,4.65797,-30.0,18.6151,-0.337539,280.96,13.1713,-320.609,167.842,15.2108,55.8789,1.21691,-30.0,24.0,-1.4977,-101.576,-101.576,-101.576,-101.576,-0.835193,4.01116,-12.6943,-0.844303,-103.385,32.0076,28.553,-57.6616,-6.63299,18.5758,0.551257,-7.82224
0.029937,-0.029648,0.449484,0.476407,-1.51749,-6.66575,-4.34887,2.99264,321.004,-14.4492,-281.911,93.5869,42.2136,84.0,6.31019,-30.0,20.0255,1.09038,-336.068,10.6011,479.559,-154.986,19.714,-37.7653,3.69112,30.0,-24.0,-0.882325,-1.51749,-1.51749,-1.51749,-1.51749,10.7321,3.25232,-4.34067,-3.21274,9.35205,11.106,123.263,-32.5477,10.0495,16.0131,13.4703,-3.51855
0.0307293,-0.0290741,0.449005,0.476429,3.59458,-5.9042,-3.49357,0.611836,-533.004,-52.6374,872.554,-415.178,61.8191,-3.34583,-3.86261,30.0,-24.0,30.0,-208.293,14.7664,308.861,-122.542,21.4591,-38.7796,5.82369,15.4649,-24.0,-0.59702,3.59458,3.59458,3.59458,3.59458,2.79477,1.52606,1.31604,0.110421,-85.1764,4.97312,-3.28597,-23.8304,-15.4556,1.20933,-0.349492,-3.81291
0.0314061,-0.0285776,0.448718,0.476396,-80.923,75.5697,-15.3286,10.9937,251.133,-31.2009,-99.472,-73.0789,58.8711,84.0,8.82422,-30.0,-14.0975,5.35548,179.008,19.2408,-240.775,114.594,19.9087,32.053,3.19574,-30.0,18.3669,-2.72445,-80.923,-80.923,-80.923,-80.923,3.73376,1.76364,-7.12391,-0.757146,-119.708,12.3073,31.3319,-44.4387,-6.13429,16.9115,0.12205,-5.84736
0.0325869,-0.0280399,0.448997,0.47651,-91.3285,82.8045,-18.2042,12.3915,218.459,-42.1416,-195.802,-4.39795,64.6224,84.0,8.56851,-30.0,-2.98062,4.46148,270.665,20.1814,-325.329,124.765,16.4375,47.9954,2.18558,-30.0,24.0,-4.92846,-91.3285,-91.3285,-91.3285,-91.3285,2.32741,1.86159,-8.5192,-1.56385,-130.827,-1.08068,6.73892,-21.4488,5.77903,14.2662,11.9311,-2.53968
0.0337463,-0.027421,0.44998,0.476845,-7.50466,-2.51252,-4.67416,-0.758877,302.046,-58.108,-243.17,18.6302,64.1838,84.0,4.89842,-30.0,2.36561,2.5426,-335.482,12.0345,447.133,-157.727,17.9702,-47.1268,4.18379,29.5311,-9.00649,-5.54757,-7.50466,-7.50466,-7.50466,-7.50466,10.0314,2.21536,-4.94341,-2.18649,-6.57071,-21.9196,119.857,-4.70049,0.193242,-0.885512,13.1224,0.307127
0.0348829,-0.0267417,0.45097,0.477358,-95.0255,76.8248,-20.1842,14.6625,291.65,-35.8639,-240.67,14.2985,54.6784,84.0,10.3932,-30.0,-0.841466,0.771477,265.024,16.8583,-327.297,156.29,11.9676,53.9298,1.54303,-30.0,24.0,-3.17687,-95.0255,-95.0255,-95.0255,-95.0255,-0.00877623,1.76019,-11.98,-1.22425,-116.12,-0.684389,34.2714,-46.1774,-11.3242,13.0156,0.12758,-5.85998
0.0358456,-0.026092,0.451798,0.478022,113.019,-107.042,14.5207,-13.6018,-312.412,-74.5876,690.316,-409.19,70.4862,25.2795,-10.909,30.0,-24.0,30.0,-323.321,13.6461,470.106,-172.632,13.6411,-43.1502,3.68406,30.0,-20.0206,-3.7787,113.019,113.019,113.019,113.019,-1.82121,-0.351974,6.0943,0.898981,10.1338,-8.3933,72.7993,-2.09903,0.129303,-1.13268,13.309,0.311693
0.0365954,-0.0255567,0.452833,0.478758,101.451,-98.1264,17.2056,-14.3694,-586.803,-83.9794,597.015,-194.912,72.0873,-84.0,-12.7348,30.0,-24.0,30.0,-262.468,15.0622,304.301,-67.5487,14.5379,-45.0971,3.51434,30.0,-24.0,-3.12016,101.451,101.451,101.451,101.451,-6.8237,-1.36721,9.53672,0.1647,-2.01889,5.75368,-76.4073,-1.06544,-1.97947,0.655913,-12.4269,0.2091
0.0373923,-0.0251634,0.452854,0.47943,105.859,-101.479,17.5486,-12.9937,-576.697,-88.6278,578.412,-174.917,72.247,-84.0,-14.0634,30.0,-24.0,30.0,-263.29,15.9322,371.928,-132.979,15.0909,-45.9833,3.08467,30.0,-24.0,-4.37401,105.859,105.859,105.859,105.859,-6.26224,-1.77964,9.53627,0.378971,-0.4415,6.41744,-74.0041,-0.808865,-1.95456,0.354401,-12.6286,0.289854
0.0381241,-0.0248686,0.453315,0.480039,105.183,-99.0249,17.5702,-11.7736,-575.887,-92.2826,586.427,-177.703,72.4412,-84.0,-15.7167,30.0,-24.0,30.0,-250.308,16.7701,354.643,-125.061,13.2888,-45.1049,1.82626,30.0,-24.0,-6.30975,105.183,105.183,105.183,105.183,-7.2671,-1.89751,8.62246,0.306296,0.422016,5.89357,-74.9994,-1.26909,-2.19129,0.403991,-12.5427,0.360045
0.0388272,-0.0245986,0.453346,0.480556,104.926,-95.8317,18.9177,-12.2263,-503.303,-94.6316,532.602,-171.895,71.5741,-72.897,-16.4155,30.0,-24.0,30.0,-250.87,17.1081,378.67,-150.22,8.69108,-47.0584,-0.0856452,30.0,-24.0,-7.84011,104.926,104.926,104.926,104.926,-6.40217,-2.11322,10.3379,0.509593,0.624215,5.01374,-75.153,-1.26807,-2.09663,0.510736,-12.3979,0.407024
0.0395103,-0.0243107,0.453206,0.481019,109.044,-96.5175,19.8402,-12.6724,-376.574,-63.5057,498.723,-179.541,65.3424,-67.5137,-12.9683,30.0,-24.0,30.0,-340.423,7.28833,451.236,-141.237,10.2824,-46.7048,0.180916,30.0,-24.0,-9.69901,109.044,109.044,109.044,109.044,-2.03018,-1.50187,11.0481,0.451181,0.897523,4.66357,-74.996,-1.60746,-2.2165,0.583034,-12.4342,0.513697
0.0401335,-0.0240146,0.453072,0.481425,109.73,-91.6197,19.3267,-13.39,-439.708,-82.7288,479.835,-167.751,60.7401,-63.3303,-8.84262,30.0,-24.0,30.0,-245.621,13.9826,349.362,-129.045,-1.70113,-47.8783,-3.23622,30.0,-24.0,-7.00933,109.73,109.73,109.73,109.73,-5.94249,-2.18589,10.9623,0.784086,-1.39678,4.60018,-74.5425,-0.933686,-1.78334,0.728969,-12.6599,0.326479
0.040576,-0.0237628,0.453075,0.481795,115.267,-93.7791,18.5178,-13.5667,-267.694,-15.7591,378.799,-157.563,20.5297,-39.5605,14.1701,30.0,-5.78819,-1.38638,-296.174,9.8383,404.738,-129.884,-5.44007,-50.2078,-4.8415,30.0,-24.0,-5.53312,115.267,115.267,115.267,115.267,-3.22318,-1.24019,11.737,-0.543536,-13.682,-22.9526,-66.5759,-0.809439,1.97137,-1.54814,-12.4677,-1.18125
0.0409239,-0.0236047,0.453153,0.48216,-91.9188,82.0758,-19.292,16.2397,-392.931,-18.2145,418.736,-137.543,2.37006,-58.3751,4.6468,30.0,-16.8558,1.19949,-239.047,6.08923,350.115,-130.779,-7.41224,-46.804,-3.55587,30.0,-24.0,-4.35156,-91.9188,-91.9188,-91.9188,-91.9188,-4.46665,-1.53911,9.42491,1.04858,-1.51496,4.36352,-74.5861,-0.994739,-1.76279,0.873937,-12.5319,0.476107
0.0409332,-0.0235893,0.452864,0.482406,-4.7963,2.592,-4.06777,0.801491,-246.75,-46.3063,345.937,-168.677,21.1923,-38.3112,-6.84441,30.0,-24.0,7.54101,295.817,0.96777,-319.259,125.588,-6.66667,56.4999,-2.4148,-30.0,15.1663,-2.54816,-4.7963,-4.7963,-4.7963,-4.7963,-14.7128,-2.04175,0.541493,3.59071,0.879958,5.95157,-73.2415,-0.789882,-1.9304,0.544864,-12.4744,0.510972
0.0409625,-0.0236903,0.452971,0.482596,-14.2764,10.9318,-3.89965,-0.138876,-138.024,-62.4445,257.073,-157.754,33.4465,-25.677,-12.5136,30.0,-24.0,11.4082,288.63,1.68109,-316.849,127.222,-6.99796,54.1912,-0.989774,-30.0,14.8811,-1.40794,-14.2764,-14.2764,-14.2764,-14.2764,-14.2166,-2.49025,-0.355192,3.57164,86.9756,-5.09369,-0.124301,22.3119,14.2541,-1.52452,0.12978,4.23984
0.0408825,-0.0239504,0.453119,0.482796,-67.9916,58.917,-9.83294,3.48645,-296.044,1.83304,345.167,-111.981,-0.24978,-59.4153,4.98706,22.9052,-18.1957,3.69574,-39.5177,-11.9071,-29.4274,49.156,3.08736,-13.3543,2.84186,-6.87968,-24.0,-4.68247,-67.9916,-67.9916,-67.9916,-67.9916,-9.16624,0.621309,6.51654,4.85169,70.0952,-3.78057,-10.3769,22.9044,14.0383,-1.42242,-0.245193,3.44066
0.0408546,-0.0240546,0.453214,0.482897,-94.8964,78.3726,-17.3249,10.2501,100.65,-49.9039,21.8872,-120.864,17.701,7.13101,-17.4688,23.2784,-24.0,-0.59236,267.996,-5.78915,-352.317,133.823,-8.26167,49.4647,0.497594,-30.0,21.7572,1.09234,-94.8964,-94.8964,-94.8964,-94.8964,2.98281,-1.41988,7.59838,0.553991,7.70244,2.03385,-56.2328,10.5409,5.20395,0.00139796,-8.16368,0.600656
0.0409746,-0.0241894,0.45429,0.483302,18.7124,-11.6376,2.02435,-4.12015,275.662,-52.7954,-240.693,-13.1223,15.965,17.3621,-19.0025,5.88195,-24.0,-3.53986,296.119,-7.78474,-375.388,135.591,-8.17599,54.6844,1.99465,-30.0,15.3568,3.7125,18.7124,18.7124,18.7124,18.7124,15.3041,-0.169516,1.1424,-3.53932,-4.90742,6.99139,-69.8871,-0.456566,-1.50664,0.647541,-12.5282,0.122525
0.0408382,-0.0242803,0.455549,0.484036,20.6528,-15.8047,3.86882,-4.7404,451.482,-33.8226,-420.59,75.4504,-0.320019,84.0,-17.6391,-30.0,10.7613,-13.4244,290.185,-11.4177,-354.408,120.942,-6.11527,54.1559,2.43568,-30.0,9.91482,4.76384,20.6528,20.6528,20.6528,20.6528,16.3953,-0.0138558,-0.490351,-3.91321,132.743,-45.2843,16.7087,39.4734,13.2793,-14.2933,0.523542,4.29007
0.0405411,-0.0243457,0.456485,0.485145,28.859,-23.2565,3.97054,-3.39155,-272.176,-2.96545,272.637,-83.6429,-17.3629,-68.0517,0.863294,29.3119,-7.97103,-3.61139,291.409,-13.7468,-411.602,176.088,-8.37486,48.5759,1.93306,-30.0,24.0,5.10994,28.859,28.859,28.859,28.859,-12.4991,-2.396,2.09662,3.90063,141.596,-45.391,14.4657,43.8255,15.3784,-17.1754,-0.0688527,3.88492
0.0400788,-0.024439,0.457265,0.486205,13.4424,-11.3141,-4.23413,4.32806,580.109,-13.5234,-865.8,368.882,-19.9196,19.0639,-19.7337,-30.0,24.0,-30.0,217.528,-13.7356,-350.714,178.391,-14.5652,47.3648,0.121742,-24.3704,8.88393,5.39765,13.4424,13.4424,13.4424,13.4424,0.110668,-1.22319,-3.74501,0.317747,89.9738,-3.13336,0.0164829,22.6803,14.4851,-1.58297,-0.372071,4.02921
0.0397523,-0.0246067,0.457693,0.487128,17.4461,-14.9856,3.15971,-0.229343,741.306,-52.9869,-972.938,363.254,4.09542,43.5308,-30.6223,-30.0,23.8775,-20.4661,226.447,-14.2174,-363.149,183.799,-15.0858,48.54,1.30382,-24.0986,11.4613,6.08662,17.4461,17.4461,17.4461,17.4461,-5.63889,-3.20162,0.403572,1.39236,86.3981,-3.22998,-0.0238966,21.8205,13.9613,-1.25694,1.0749,3.48651
0.0392195,-0.0248723,0.458237,0.48791,99.8217,-85.4633,15.9249,-11.0217,-73.6517,-34.5215,15.9274,16.2427,-2.16297,-56.0542,7.65688,14.0839,-4.49186,-8.94126,-198.546,-14.0218,266.259,-120.186,-13.5526,-33.7249,3.79147,30.0,-24.0,7.45559,99.8217,99.8217,99.8217,99.8217,-1.65307,-4.0801,9.86922,0.552663,130.398,-70.7229,1.90403,56.644,11.9085,-21.9323,0.0961545,5.56044
0.0385584,-0.0252406,0.458569,0.48847,34.3298,-27.3457,3.81249,0.189974,30.2475,-28.4926,-233.928,163.969,-7.78267,-62.0864,5.13604,-8.40457,9.5632,-8.11409,188.693,-16.8286,-189.38,42.1523,-14.5684,48.4191,2.98691,-8.21032,-6.80224,7.60788,34.3298,34.3298,34.3298,34.3298,-8.55442,-4.05608,2.64025,1.65429,141.29,-60.3884,-11.2446,36.8061,-2.90834,-22.9154,-12.2169,1.88757
0.0379377,-0.0256871,0.458824,0.488834,-106.789,82.4451,-16.5422,15.1203,226.862,-44.0991,-516.563,278.542,2.02942,-47.8237,9.82581,-30.0,7.83072,-10.189,272.561,-15.9654,-435.93,192.583,-15.8302,35.5962,4.14833,-24.5877,11.2869,7.86792,-106.789,-106.789,-106.789,-106.789,6.72437,-3.29334,-6.09844,-1.14014,134.883,-83.1266,-1.4788,64.3945,11.2584,-25.7213,-0.0873207,6.06126
0.0373425,-0.0261721,0.459046,0.489048,85.6762,-64.2362,10.8443,-7.53165,518.921,-130.065,-495.714,131.311,56.5114,84.0,-56.5039,-30.0,24.0,-4.29071,-228.62,-11.587,227.892,-82.2314,-17.9411,-47.7576,4.90464,30.0,-24.0,6.46715,85.6762,85.6762,85.6762,85.6762,8.07027,-5.12214,4.66703,-1.3678,3.40105,1.81932,72.5801,0.510431,0.680399,-1.81549,12.4583,-0.818365
0.0367655,-0.0266335,0.4595,0.489235,-19.073,17.0676,-11.9847,8.92561,940.273,-143.164,-1007.68,232.57,58.0904,84.0,-60.279,-30.0,-13.6379,-4.66697,148.209,-13.7663,-114.086,-31.9337,-19.6752,41.8184,4.48635,5.94179,-21.9331,6.14602,-19.073,-19.073,-19.073,-19.073,2.32071,-6.0381,-3.86201,0.994588,-12.0791,11.7787,-72.2836,3.00142,-0.864394,0.205153,-11.7057,-0.660098
