com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0306605,-0.00458016,0.943693,0.968906,93.5865,-65.2681,5.35927,-2.35929,206.677,-9.32077,-273.451,97.93,-11.2379,33.9208,11.1041,-30.0,7.74939,9.11579,282.139,-9.06748,-864.675,514.414,-33.6486,-52.7672,-0.288949,-10.4525,15.7111,-4.81938,93.5865,93.5865,93.5865,93.5865,3.21572,-6.51236,5.26563,0.473853,-30.1637,6.53943,-56.3386,3.17559,0.35061,1.06427,-8.19212,-0.797033
0.0299939,-0.00508517,0.94466,0.96927,90.7447,-61.5413,5.14923,-3.60414,245.042,-9.96228,-327.334,120.764,-12.5552,45.9569,11.1489,-30.0,19.1328,9.38377,155.457,-12.1605,-643.6,402.442,-36.0459,-53.5963,0.247918,13.9857,17.0639,-6.2924,90.7447,90.7447,90.7447,90.7447,-3.02379,-6.85327,4.2513,0.795647,65.0423,-1.83867,-10.0084,16.4666,10.6829,0.0105297,-2.47195,1.68219
0.0291957,-0.00574636,0.945495,0.969864,20.6586,4.33619,5.27716,-1.76897,330.668,-13.8008,-375.702,118.506,-12.7094,65.1717,10.8576,-30.0,24.0,10.6695,4.06303,-18.8516,-212.183,160.672,-35.3152,-9.94773,0.872739,30.0,2.18367,-6.14637,20.6586,20.6586,20.6586,20.6586,-3.93578,-7.14829,4.60641,0.723744,71.8879,-4.50146,-5.3296,23.3479,14.9552,-0.407184,-0.302012,2.49616
0.0283103,-0.00661262,0.945932,0.970602,22.3767,-1.74022,4.03071,-0.300379,342.677,-14.2459,-380.222,122.508,-13.5101,65.8765,11.2174,-30.0,24.0,12.1113,-13.6896,-20.3816,-197.271,176.184,-35.2696,-10.5637,2.01521,30.0,3.12282,-4.91092,22.3767,22.3767,22.3767,22.3767,-4.30861,-7.51066,5.12552,0.918351,70.6324,-2.67118,-8.22966,22.8622,14.3986,-0.512876,-0.523274,2.39774
0.0273964,-0.0074305,0.946091,0.971119,24.1904,-6.23,0.0603667,3.65768,342.606,-13.1175,-374.693,127.192,-12.389,65.7669,10.8071,-30.0,24.0,13.0948,-78.3395,-14.4075,-49.1838,97.5984,-35.7174,-14.1121,1.43366,30.0,7.60092,-3.38483,24.1904,24.1904,24.1904,24.1904,-4.71526,-6.9152,4.10413,0.5851,72.7463,-3.57838,-3.54083,25.3946,15.887,-0.752086,0.817487,2.40988
0.0265175,-0.00815148,0.946,0.97128,16.3274,7.0598,-7.52826,2.68003,343.67,-12.2959,-384.544,143.298,-10.0871,64.8456,9.28912,-30.0,24.0,12.2058,-203.145,-1.65733,175.077,-19.4959,-39.2526,-28.1116,-1.17918,30.0,6.44156,-2.47753,16.3274,16.3274,16.3274,16.3274,-5.08199,-5.24823,1.26838,0.600943,77.2725,-5.27989,3.65902,24.8196,15.8758,-0.77968,1.49648,2.874
0.0256471,-0.00880063,0.94588,0.971139,30.7385,-9.00861,-7.96496,10.8135,336.198,-12.4243,-389.179,152.667,-7.54846,61.5151,7.10089,-30.0,24.0,9.93261,-345.396,20.4901,446.924,-175.305,-49.4591,-38.9323,-6.04196,30.0,-24.0,-1.16378,30.7385,30.7385,30.7385,30.7385,5.11217,-1.2904,-8.98959,0.62202,9.2701,-7.97428,70.9525,-1.71804,1.35836,-0.520563,12.0078,-0.0450128
0.0246994,-0.00944945,0.945878,0.970931,140.002,-107.652,31.1641,-21.3397,-324.587,-10.4299,387.784,-143.964,-4.61219,-60.6411,4.91964,26.7455,-24.0,7.43527,-330.333,57.827,402.136,-152.632,-69.6902,-64.2137,-12.226,30.0,-24.0,1.4059,140.002,140.002,140.002,140.002,0.64658,3.81842,-14.528,0.907346,12.389,-13.9102,73.4124,-0.279265,3.15353,0.0850861,12.5636,0.492783
0.0236611,-0.0101555,0.945964,0.970829,82.1931,-64.2364,25.7043,-18.336,-281.788,-13.155,324.374,-125.491,-0.752652,-56.9565,2.35374,19.6385,-24.0,4.45045,-412.055,84.1208,600.427,-275.736,-90.4652,-52.1428,-11.7007,30.0,-24.0,-0.608786,82.1931,82.1931,82.1931,82.1931,-8.32887,7.75074,-6.9196,4.49401,91.0593,-14.7448,4.61769,17.7159,13.5407,0.420837,3.26516,4.12991
0.022447,-0.0109733,0.946683,0.970914,-207.769,161.363,-28.4539,18.2013,330.918,-17.9852,-374.223,126.973,-1.38882,61.8612,-0.484401,-30.0,24.0,1.6886,-15.965,141.746,175.371,-105.431,-140.325,84.0,-18.4778,-30.0,24.0,-13.3388,-207.769,-207.769,-207.769,-207.769,-15.2544,7.84844,3.85197,1.76071,87.6374,-21.9568,-2.86425,17.1443,14.6377,1.80683,-0.0165253,5.02914
0.0209189,-0.0118752,0.946952,0.971169,-59.1865,36.5418,4.21712,-4.37217,344.016,-23.9945,-407.657,145.877,-4.24797,62.9284,-1.42271,-30.0,24.0,0.250706,-325.07,118.587,542.718,-252.936,-127.255,-15.173,-21.1576,29.8168,13.0667,-8.73399,-59.1865,-59.1865,-59.1865,-59.1865,-17.3521,7.1348,1.74108,5.00974,91.4719,-23.8204,2.2727,16.7158,14.8499,2.20879,0.572635,5.39849
0.0190403,-0.0129568,0.947062,0.971382,-158.4,131.455,-23.1732,12.8629,338.327,-29.9014,-401.847,145.802,-7.05507,61.0458,-0.60254,-30.0,24.0,2.49965,-72.1018,187.649,239.176,-111.785,-177.389,84.0,-9.18435,-30.0,24.0,-27.7605,-158.4,-158.4,-158.4,-158.4,-8.30938,6.41464,-3.33444,0.796256,89.2487,-24.6139,-1.82071,16.3718,14.3347,2.34198,1.47128,4.63752
0.0168343,-0.0141552,0.947512,0.971521,-52.7435,31.3176,4.7729,-4.14293,342.868,-34.0634,-382.449,123.61,-5.50594,64.7304,-0.749504,-30.0,24.0,6.2235,-291.244,143.53,512.773,-253.057,-154.058,-19.6458,-18.8871,22.0051,9.96105,-8.03693,-52.7435,-52.7435,-52.7435,-52.7435,-17.1524,6.15595,2.80563,4.54713,91.3023,-23.8994,1.45581,16.7132,14.7628,2.38926,0.561163,5.27981
0.0170964,-0.0155442,0.947498,0.971738,-37.1507,18.5235,5.97391,-4.50698,343.094,-32.343,-400.914,144.49,-6.63617,63.4929,2.25298,-30.0,24.0,7.65789,-426.25,151.457,598.766,-257.708,-160.134,-58.0897,-17.8133,30.0,-24.0,-6.35445,-37.1507,-37.1507,-37.1507,-37.1507,-17.7646,5.1976,0.00856883,5.84064,91.8524,-23.5031,5.62102,17.5136,15.1876,2.14759,0.945894,5.48682
0.0149049,-0.0169941,0.947654,0.971979,103.713,-100.717,24.9265,-19.8363,329.948,-31.1647,-394.2,145.088,-4.54653,59.2397,3.34395,-30.0,24.0,9.09279,92.8785,206.725,82.2017,-89.7776,-187.105,84.0,-3.63854,-30.0,24.0,-28.6526,103.713,103.713,103.713,103.713,-8.83577,3.10839,5.03393,0.0745768,83.1427,-26.5646,-3.95417,16.816,14.825,2.8557,-0.0477782,4.41271
0.0126472,-0.018404,0.947895,0.972208,-12.0998,12.1254,-4.38287,6.27093,329.998,-31.9823,-396.369,145.584,-2.16386,59.8736,0.665529,-30.0,24.0,8.84373,301.029,92.188,-269.727,54.1252,-117.407,69.8253,-22.5889,-30.0,24.0,2.9298,-12.0998,-12.0998,-12.0998,-12.0998,-16.0753,5.21255,-1.10214,5.34841,91.7142,-27.0193,5.35522,16.1717,15.0659,2.79034,1.53276,5.74957
0.0106603,-0.0198453,0.947943,0.972454,-26.947,27.8118,-11.1653,11.5409,-5.29763,218.926,-82.5665,42.4279,-159.791,-43.1372,84.0,-8.70454,-24.0,-30.0,310.049,95.7194,-336.156,104.199,-123.99,69.1275,-22.1031,-30.0,24.0,3.80331,-26.947,-26.947,-26.947,-26.947,13.6057,7.33101,1.90744,-1.78047,94.8843,-24.8229,3.49218,16.8018,14.9902,2.54844,2.26761,5.37704
0.00809594,-0.0213354,0.94827,0.972838,-82.1007,74.7055,-16.0515,15.4048,114.113,219.342,-237.863,92.2029,-160.213,-30.1908,84.0,-15.7019,-24.0,-30.0,303.921,92.8309,-326.226,92.5465,-120.961,66.6193,-21.1057,-30.0,24.0,6.25204,-82.1007,-82.1007,-82.1007,-82.1007,-0.514443,4.95939,13.1861,0.340638,12.6395,-23.9046,72.3627,-6.86253,1.3264,2.29158,13.8429,1.30306
0.00585716,-0.0228747,0.948875,0.973387,36.0901,-27.6734,-0.599345,2.35552,312.505,-23.1306,-385.05,139.074,-6.59883,57.763,5.77469,-30.0,24.0,9.48526,-254.873,122.073,361.417,-175.479,-128.646,-33.7319,-15.2125,30.0,-24.0,2.22331,36.0901,36.0901,36.0901,36.0901,1.45388,5.15554,-10.4791,1.06119,-8.83064,-9.86417,-74.6562,-3.80137,-1.24891,4.44137,-12.1183,0.965227
0.00399968,-0.0243098,0.949536,0.974053,133.681,-127.552,31.0367,-28.046,-312.135,-21.9394,366.46,-148.104,0.463867,-57.7863,4.03617,30.0,-19.3555,9.44498,-331.327,85.9349,475.003,-233.149,-90.7807,-60.9995,-14.963,30.0,-24.0,5.64075,133.681,133.681,133.681,133.681,0.86632,5.80361,-14.5504,0.692823,-8.93699,-8.32403,-78.3263,-4.18664,-1.64214,4.40886,-13.4595,1.15207
0.00232953,-0.0256277,0.950268,0.974833,130.961,-129.758,30.4215,-28.3191,-312.332,-17.3852,367.136,-147.232,0.819224,-58.5422,3.19273,30.0,-19.558,7.30504,-330.135,119.269,414.83,-176.174,-117.011,-61.9507,-17.9386,30.0,-24.0,-3.41662,130.961,130.961,130.961,130.961,1.73499,5.76094,-14.3585,0.780821,-12.2506,-13.2898,-79.1009,-4.17017,-0.813078,5.33643,-13.3058,1.10679
0.00115251,-0.0265885,0.950905,0.975374,124.093,-128.729,30.1381,-28.8351,-310.676,-22.2509,369.812,-149.076,-1.15918,-58.1762,1.3032,30.0,-20.3647,4.48662,-326.573,151.07,407.819,-170.497,-151.498,-60.7141,-19.6205,30.0,-24.0,-13.6535,124.093,124.093,124.093,124.093,1.73894,5.89324,-14.3353,0.63995,-11.892,-19.3985,-79.7645,-5.94442,-0.810962,6.47294,-13.1884,1.40121
-0.000300915,-0.0277495,0.951399,0.975887,119.143,-129.816,28.4011,-27.3249,-310.457,-30.6412,391.398,-170.733,-4.37778,-57.6477,1.23372,30.0,-24.0,3.96321,-352.84,152.032,432.475,-177.948,-160.242,-68.1312,-18.617,30.0,-24.0,-14.049,119.143,119.143,119.143,119.143,1.32474,5.34865,-14.5621,0.631164,6.91747,-28.644,75.436,-7.14651,2.12123,3.25309,13.9263,1.06999
-0.00227222,-0.0293659,0.951734,0.976393,108.02,-121.725,26.4422,-25.0864,-308.243,-33.1404,379.618,-160.837,-6.79734,-57.7908,2.76827,30.0,-24.0,7.07059,-341.22,153.736,410.41,-165.235,-165.289,-64.9281,-17.5367,30.0,-24.0,-9.09556,108.02,108.02,108.02,108.02,1.6151,4.81711,-14.1699,0.388233,6.42052,-26.8715,75.3786,-6.53571,2.16209,2.98885,13.8944,0.933106
-0.00446789,-0.0308983,0.951968,0.976772,95.4558,-110.125,24.7805,-22.9819,-306.396,-31.5668,379.253,-160.385,-4.92641,-57.506,4.35117,30.0,-24.0,10.0928,-328.73,149.722,425.126,-188.489,-158.095,-60.5314,-16.1067,30.0,-24.0,-4.44908,95.4558,95.4558,95.4558,95.4558,1.98922,4.46143,-13.9043,0.186127,5.97886,-26.1303,75.6782,-6.27506,2.15391,2.82182,13.7285,0.828545
-0.00670235,-0.03266,0.952337,0.977173,85.8725,-100.085,22.7698,-20.5181,-304.888,-28.0602,375.611,-157.394,-2.25706,-57.5537,4.65334,30.0,-24.0,10.8357,-315.271,141.182,385.757,-160.679,-144.679,-57.441,-15.8208,30.0,-24.0,-2.04861,85.8725,85.8725,85.8725,85.8725,-1.29059,2.49976,13.8211,0.949465,5.28405,-26.1316,75.5925,-6.09744,2.19902,2.76348,13.7119,0.727903
-0.00876798,-0.0343562,0.952594,0.977556,75.5467,-88.0399,21.6402,-19.2401,-301.703,-25.3348,370.494,-152.348,-0.540068,-56.8395,4.10678,30.0,-21.1255,9.97598,-305.582,130.758,426.954,-208.115,-132.476,-53.2688,-16.4053,30.0,-24.0,-0.992144,75.5467,75.5467,75.5467,75.5467,-1.22014,2.53204,13.3889,1.11578,3.91488,-26.296,75.719,-6.04066,2.2902,2.79239,13.4972,0.696838
-0.0106001,-0.0359109,0.953176,0.977924,65.8049,-75.7022,19.5904,-17.0762,-302.609,-23.1647,382.616,-164.714,-0.182208,-56.9146,3.37668,30.0,-24.0,8.59189,-291.078,119.597,397.561,-190.891,-121.189,-49.8133,-16.9209,30.0,-24.0,-0.175695,65.8049,65.8049,65.8049,65.8049,-1.3914,2.33346,13.3151,1.17162,4.16683,-25.5788,75.9848,-5.94106,2.22997,2.64669,13.4422,0.616935
-0.0122679,-0.0373362,0.953539,0.978283,48.8732,-52.2958,18.5625,-16.2187,-299.113,-21.4173,368.683,-151.394,-0.0583273,-56.4921,2.7838,30.0,-21.2132,7.20945,-280.186,109.87,413.608,-218.259,-112.157,-43.1371,-17.3475,30.0,-24.0,0.589868,48.8732,48.8732,48.8732,48.8732,-0.838237,2.25017,12.6587,1.49902,0.590133,-24.8206,74.469,-5.24331,2.48559,2.54138,13.1822,0.456959
-0.0152221,-0.0387971,0.953731,0.978649,42.6853,-43.7785,17.5215,-15.7194,-300.424,-19.9128,384.307,-170.561,-0.308138,-56.0758,2.26009,30.0,-24.0,6.22524,-272.586,104.586,420.75,-234.625,-106.932,-40.7248,-17.4214,30.0,-24.0,1.07446,42.6853,42.6853,42.6853,42.6853,-1.30533,2.14256,12.5637,1.44994,1.40028,-24.6294,74.9069,-5.59496,2.2978,2.46904,13.145,0.473956
-0.0165973,-0.0400642,0.954724,0.979003,56.0029,-61.5094,17.6613,-16.9373,-298.91,-19.2231,379.847,-169.094,-0.272299,-55.7211,1.84752,30.0,-24.0,5.52528,-279.918,64.826,416.848,-224.98,-72.9261,-43.8815,-16.4822,30.0,-24.0,7.93951,56.0029,56.0029,56.0029,56.0029,-1.63914,1.66954,12.9561,1.38204,2.8396,-20.4262,75.6504,-4.67346,2.09401,1.60183,13.2414,0.294983
-0.0177694,-0.0411549,0.955683,0.979399,86.0803,-101.928,20.4057,-22.4345,-297.367,-14.8369,374.941,-162.077,0.416982,-55.3105,2.35532,30.0,-21.2193,5.75787,-313.347,32.5622,437.185,-220.743,-43.0952,-53.5944,-9.85567,30.0,-24.0,9.95062,86.0803,86.0803,86.0803,86.0803,2.81899,3.92536,-13.1498,0.172209,-14.5338,1.47398,-76.3278,1.15123,-0.667628,2.81211,-13.1844,0.420068
-0.0184813,-0.0418809,0.956483,0.979743,69.6532,-90.9666,17.0318,-21.6101,-300.635,-8.76337,373.918,-159.698,2.53431,-55.1721,2.76906,30.0,-24.0,5.69487,-357.308,27.5134,476.007,-234.55,-37.1269,-64.6075,-9.40749,30.0,-24.0,6.07333,69.6532,69.6532,69.6532,69.6532,-1.94693,3.09789,-10.08,2.76193,15.0204,-9.42919,70.0401,1.03835,3.19916,-0.977993,12.9795,0.412924
-0.0189048,-0.0423981,0.95732,0.980055,-11.8211,-12.8659,12.6805,-19.0902,-295.168,-12.751,362.919,-151.797,2.70035,-52.9034,0.0844868,30.0,-16.6473,2.83052,-378.211,21.8726,515.183,-248.73,-39.5337,-75.5384,-11.588,30.0,-24.0,-0.99636,-11.8211,-11.8211,-11.8211,-11.8211,5.487,2.96946,8.31121,-1.22421,11.2555,-4.97517,72.2141,2.19554,3.43773,-1.60711,12.6458,0.30744
-0.0193894,-0.0429442,0.958417,0.980491,-63.0059,66.7172,-0.914818,3.45119,-702.863,89.9862,1070.66,-458.422,-68.301,-48.3712,17.4353,30.0,-24.0,-30.0,346.103,-2.7831,-347.472,76.4863,-30.5023,61.5203,-8.86307,-30.0,24.0,-0.693745,-63.0059,-63.0059,-63.0059,-63.0059,-1.09878,2.2866,10.7157,-1.0678,13.8518,-0.201021,75.4775,-0.612318,1.12082,-2.38531,12.824,0.215682
-0.0203515,-0.0435794,0.959309,0.98099,4.55734,-23.9494,-9.23728,8.04402,297.385,-10.964,-401.238,154.477,-11.2249,53.6979,2.28082,-30.0,24.0,3.26092,-149.513,9.87396,60.9222,20.7891,-44.0166,-44.5907,-7.16378,8.30095,15.3975,-1.6668,4.55734,4.55734,4.55734,4.55734,-2.73348,2.6775,-4.80708,1.43515,12.0268,5.26151,75.8127,1.08185,1.08591,-3.21689,11.9026,-0.418007
-0.0212143,-0.0442781,0.96026,0.981557,-8.27924,-15.1598,3.53134,-12.1354,-295.526,-17.2018,354.495,-136.448,-6.05965,-54.515,2.3267,30.0,-24.0,5.4681,-327.049,-2.64737,501.459,-254.198,-35.1155,-51.4913,-4.87132,30.0,-24.0,0.647214,-8.27924,-8.27924,-8.27924,-8.27924,-2.66496,1.50724,10.9509,-1.41385,19.4766,9.87125,75.9896,0.292943,-0.194179,-4.26867,12.8095,0.0768445
-0.0221644,-0.0450401,0.960759,0.982267,-9.7189,-15.1853,4.12959,-12.1144,-293.624,-15.6427,365.191,-141.464,-5.80547,-54.4989,3.17954,30.0,-24.0,5.98328,-339.54,-10.2344,501.629,-238.999,-26.0022,-53.4071,-3.06332,30.0,-24.0,3.75567,-9.7189,-9.7189,-9.7189,-9.7189,5.51084,2.40593,4.00817,-3.74845,97.5945,12.8801,12.7874,22.5931,12.0422,-4.62942,2.08712,3.79354
-0.023002,-0.0456405,0.961152,0.983025,-109.382,116.751,-9.9513,14.8067,313.916,-12.1951,-397.379,165.176,-6.93727,56.091,4.20414,-30.0,24.0,5.12134,-402.887,-4.5728,533.154,-221.796,-28.312,-66.6617,-3.30108,30.0,-24.0,3.15448,-109.382,-109.382,-109.382,-109.382,-2.76706,1.0305,12.3585,-1.28972,16.4956,10.0909,78.1243,1.65477,0.136679,-4.44925,12.8694,0.0237938
-0.023686,-0.0461047,0.961349,0.983728,28.4234,-81.7183,11.4483,-10.3367,-298.332,-14.2583,379.093,-130.704,-5.44785,-53.4276,3.3869,30.0,-24.0,5.01618,-43.6928,2.62168,-103.778,115.51,-34.4121,-56.394,-4.02243,-16.5603,24.0,0.592822,28.4234,28.4234,28.4234,28.4234,-6.72774,1.97254,0.312054,0.236329,-73.0459,17.4733,-1.62011,-16.8657,-13.0817,-1.65673,-0.235593,-2.26983
-0.0244541,-0.0464603,0.961772,0.984334,43.3736,-69.0041,12.5823,-15.2347,309.345,-12.7209,-386.171,173.067,-9.15025,57.9155,3.8555,-30.0,20.0591,4.72596,-386.001,9.75641,522.969,-220.064,-40.2129,-66.2551,-6.84047,30.0,-24.0,-1.62236,43.3736,43.3736,43.3736,43.3736,-5.3397,3.56102,-11.7682,1.04858,-0.272721,18.1051,-73.0102,-2.42557,-4.82911,-0.722734,-13.0658,0.140193
-0.0252919,-0.0467963,0.961442,0.984734,-10.9317,-14.3179,10.0181,-14.4619,-294.628,-18.3788,386.751,-126.085,-7.04856,-52.241,2.98147,30.0,-24.0,5.84287,-341.312,4.35225,496.008,-216.937,-38.1903,-58.5803,-7.01287,30.0,-24.0,-1.52611,-10.9317,-10.9317,-10.9317,-10.9317,-7.92244,2.98254,-8.74472,1.88798,-2.83875,17.8429,-70.2832,-2.75666,-4.83474,-0.596774,-12.5879,-0.198384
-0.0261603,-0.0471654,0.961525,0.984931,-9.78166,-13.6859,9.91126,-14.0811,-288.284,-18.1436,390.376,-134.073,-6.78859,-51.8065,3.83085,30.0,-24.0,7.01323,-322.868,4.80371,494.979,-226.968,-37.8226,-55.3872,-6.65745,30.0,-24.0,0.360345,-9.78166,-9.78166,-9.78166,-9.78166,-6.13876,2.89458,-9.71396,1.68646,-2.12973,17.366,-70.8761,-1.41802,-3.92548,-0.602067,-12.4137,-0.184403
-0.0270663,-0.0475772,0.961614,0.984973,-10.0657,-10.5199,9.74629,-14.452,-288.04,-16.6291,398.797,-144.152,-4.65781,-51.4239,4.22544,30.0,-24.0,7.12979,-300.441,8.63351,508.307,-256.441,-36.4324,-49.3809,-7.37461,30.0,-24.0,1.4505,-10.0657,-10.0657,-10.0657,-10.0657,-6.4075,2.89464,-9.65079,1.35376,-0.572139,13.2923,-66.7603,1.03213,-1.91415,-0.438598,-10.9003,0.0244873
-0.0279274,-0.0480081,0.961775,0.984963,-8.59369,-10.0502,8.62182,-14.2773,-286.546,-15.8918,394.326,-141.486,-3.48805,-52.1466,3.67487,30.0,-24.0,5.80875,-258.184,9.23801,435.009,-219.988,-33.1891,-45.7906,-8.68476,25.2949,-24.0,1.44337,-8.59369,-8.59369,-8.59369,-8.59369,-5.36105,2.9166,-8.92554,1.30087,6.1666,0.204634,69.2136,-0.94401,-0.130967,-2.05558,11.8612,0.282022
-0.0286773,-0.0483879,0.961984,0.984993,-9.54,-7.58803,8.05508,-14.8078,-287.258,-15.9404,396.87,-145.115,-3.96394,-52.066,3.78447,30.0,-24.0,5.19697,-190.763,8.7572,356.485,-199.232,-29.7032,-39.3487,-9.99626,17.4834,-24.0,1.1087,-9.54,-9.54,-9.54,-9.54,-4.15037,2.82694,-7.95432,0.935279,6.72212,-0.938255,68.4752,-1.70428,-0.354238,-1.86434,11.9047,0.589129
-0.0293619,-0.0487089,0.962232,0.985138,-9.56585,-7.24135,7.23579,-14.7871,-285.997,-15.6719,390.829,-139.958,-4.2447,-52.1468,4.47144,30.0,-24.0,5.68629,-152.625,6.42113,305.789,-181.206,-24.8787,-36.3705,-10.708,13.3577,-24.0,0.74748,-9.56585,-9.56585,-9.56585,-9.56585,-2.35239,1.43799,9.62981,-0.808381,6.96068,-1.33301,68.791,-1.87557,-0.403988,-1.72955,11.6725,0.501769
-0.0299554,-0.0489943,0.962543,0.985494,-9.4856,-8.391,6.13322,-14.1442,-284.856,-14.3518,382.709,-133.051,-3.49753,-52.1038,5.59096,30.0,-24.0,6.72528,-188.744,0.39959,358.965,-204.02,-16.4213,-39.6945,-10.5751,18.3953,-24.0,1.02039,-9.4856,-9.4856,-9.4856,-9.4856,-1.91539,1.06089,9.95578,-1.08849,5.51018,-0.724188,67.7939,-1.10945,-0.139635,-1.93303,11.9137,0.59194
-0.0304117,-0.0491785,0.962955,0.985942,-10.475,-9.64019,5.66583,-13.6835,-283.151,-11.3635,381.121,-132.045,-1.52918,-51.6001,6.7333,30.0,-24.0,7.50651,-227.942,-3.77872,403.467,-213.718,-8.06486,-42.3971,-8.68958,24.7755,-24.0,-0.465161,-10.475,-10.475,-10.475,-10.475,-1.4868,0.632601,10.2394,-1.43589,3.3221,-0.686033,67.1797,-0.320335,0.206865,-1.99734,11.9235,0.457406
-0.0306599,-0.0493141,0.963313,0.986609,-11.2665,-11.4995,5.5963,-13.1985,-281.631,-7.45318,387.004,-138.4,0.649883,-50.6896,7.17593,30.0,-24.0,7.05986,-263.589,-5.52679,435.639,-215.86,-1.33984,-45.5236,-7.68927,30.0,-24.0,-2.09632,-11.2665,-11.2665,-11.2665,-11.2665,-1.06182,0.411204,10.5511,-1.62122,5.96992,-1.89419,66.3267,-0.433075,0.259302,-1.90548,12.2782,0.638526
-0.0307506,-0.0493219,0.963593,0.987259,-11.0392,-14.064,5.35176,-12.0557,-280.11,-4.27617,396.723,-146.758,2.00445,-50.0517,6.42823,30.0,-24.0,5.60198,-283.017,-5.82749,433.285,-203.765,2.40739,-51.2884,-7.47892,30.0,-24.0,-3.4542,-11.0392,-11.0392,-11.0392,-11.0392,-0.767616,0.514199,10.0793,-2.33491,9.75734,-4.45444,69.7436,-1.07718,0.404971,-1.56242,11.9643,0.969275
-0.030746,-0.0492237,0.96378,0.98788,-84.3977,83.6555,-0.611944,3.84896,-276.396,-2.60119,388.353,-138.614,2.13072,-49.8845,5.07903,30.0,-24.0,3.90047,-307.323,-5.92308,437.308,-191.576,3.02824,-59.7816,-7.39695,30.0,-24.0,-4.02376,-84.3977,-84.3977,-84.3977,-84.3977,-0.282863,0.244861,10.7625,-1.59,16.2267,-6.23516,73.4794,-0.93319,0.7788,-1.24547,12.341,0.766138
-0.0306964,-0.0490378,0.964072,0.98841,-95.5086,98.1721,-0.79855,4.74778,-879.461,43.6762,984.427,-179.248,-28.2869,-84.0,15.914,30.0,24.0,-7.73043,346.911,-3.86813,-351.108,114.832,3.78855,64.5865,-5.20382,-30.0,24.0,-3.79663,-95.5086,-95.5086,-95.5086,-95.5086,0.215003,0.00702869,10.9764,-1.52325,15.2163,-6.88671,73.845,-0.45753,1.16937,-1.09843,12.3374,0.69313
-0.0306964,-0.0488117,0.964438,0.988791,-82.1453,97.411,-11.6139,16.6212,280.765,3.32696,-324.336,140.89,0.710551,52.7078,2.64755,-30.0,20.3495,1.38674,325.268,-2.5412,-346.116,116.633,6.9672,59.2003,-3.44401,-30.0,24.0,-2.59967,-82.1453,-82.1453,-82.1453,-82.1453,-0.787841,-0.813837,11.8209,-1.09625,12.9291,-7.02105,74.452,-0.701354,0.96909,-1.09101,12.3858,0.506146
-0.0305717,-0.0485832,0.964192,0.988974,-86.4369,103.137,-12.7728,18.944,275.045,4.3694,-329.835,147.91,2.75478,52.2607,0.971464,-30.0,15.5137,-0.245426,326.571,-4.69975,-370.015,138.807,15.9046,61.739,0.672429,-30.0,24.0,-2.71693,-86.4369,-86.4369,-86.4369,-86.4369,-0.634647,-1.80932,12.7002,-0.388659,15.7621,-6.25488,73.0231,-0.804265,0.62187,-1.314,12.872,0.265232
-0.0302846,-0.0483454,0.964035,0.98898,-98.3497,119.404,-15.1294,22.6875,275.359,7.08045,-321.908,141.161,4.08157,52.4724,-0.964596,-30.0,20.1057,-2.32948,341.12,-5.28692,-355.396,120.608,23.093,66.5399,2.5916,-30.0,24.0,-2.24707,-98.3497,-98.3497,-98.3497,-98.3497,-1.02262,-2.25541,13.0754,-0.733252,15.0154,-6.7412,72.4766,-1.00382,0.520589,-1.31113,13.0079,0.33402
-0.0298169,-0.0480751,0.964078,0.988946,-116.531,143.811,-17.709,26.7304,276.393,9.06285,-322.686,141.837,4.51313,52.1675,-2.87943,-30.0,20.8548,-4.6968,359.375,-2.29184,-349.804,108.49,22.4923,71.6716,2.15735,-30.0,24.0,-1.58883,-116.531,-116.531,-116.531,-116.531,-1.1681,-2.29192,13.4963,-0.751726,9.68584,-8.58004,73.3753,-1.02001,0.734842,-0.699147,12.2117,-0.377795
-0.0292974,-0.0477601,0.964203,0.988964,-70.7813,96.9272,-18.2245,27.2541,277.849,9.0492,-325.301,141.891,3.66377,51.4292,-4.38764,-30.0,21.0092,-6.52264,342.324,-0.483573,-389.079,140.328,20.7794,58.878,2.36855,-30.0,24.0,-0.716602,-70.7813,-70.7813,-70.7813,-70.7813,11.8547,-1.04825,3.46697,-2.46905,-79.6689,2.34393,-6.96818,-23.2562,-14.5352,1.7649,-1.2586,-3.54648
-0.0288021,-0.0474081,0.964198,0.989101,-27.2684,40.2839,-0.141082,5.68463,-289.893,6.7772,390.475,-143.904,3.39831,-53.7292,-5.55088,30.0,-24.0,-6.90158,342.79,1.57465,-328.247,82.8131,20.213,67.5939,3.49069,-30.0,24.0,0.36705,-27.2684,-27.2684,-27.2684,-27.2684,10.8149,-1.25961,4.34762,-2.80112,-79.1909,0.855923,-4.11332,-19.4332,-12.0851,1.75163,-1.36123,-3.49608
