com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00471219,-0.00143348,1.70798,1.7663,-52.1087,35.1159,-10.2817,5.79274,-361.193,0.727806,449.623,-174.757,-18.7712,-63.6027,-10.8272,30.0,-23.3584,5.99523,311.865,-19.1755,-406.056,153.364,0.236445,57.5139,0.750042,-30.0,18.8831,3.59509,-52.1087,-52.1087,-52.1087,-52.1087,-1.64663,5.84936,-16.0624,-1.22936,64.0361,-14.694,-25.109,9.07195,7.87605,2.5812,-6.05471,1.52181
0.00376225,-0.00215926,1.70794,1.76632,-97.0666,77.4361,-13.7533,8.96286,-365.404,21.1002,430.95,-151.802,-37.3615,-65.2505,-12.1545,30.0,-16.0543,6.39052,311.875,-17.3927,-409.124,158.146,-0.389389,57.147,0.95715,-30.0,21.5134,3.13047,-97.0666,-97.0666,-97.0666,-97.0666,-1.18354,5.07844,-18.0401,-1.14063,14.9953,-11.1224,-59.4159,6.81174,4.81727,2.71579,-8.55015,1.13544
0.00281555,-0.00283646,1.70792,1.76632,-114.799,91.5208,-21.7475,16.9435,-361.466,18.7552,424.35,-147.591,-33.3596,-65.5048,-11.3698,30.0,-14.3522,6.32635,-298.112,-11.643,379.509,-153.97,-1.76952,-54.2834,1.94006,30.0,-20.8007,2.77206,-114.799,-114.799,-114.799,-114.799,-4.76716,2.92147,13.5479,-0.0872144,10.5893,-19.0689,78.2143,-4.16857,1.71735,0.961748,13.965,0.761688
0.00185015,-0.00348406,1.70802,1.76633,-51.9875,44.0962,-7.78283,4.59675,-346.379,19.6662,407.095,-150.409,-33.6658,-62.8812,-11.9745,30.0,-24.0,5.81901,-303.326,-11.917,376.305,-145.622,-1.39344,-56.3757,1.66741,30.0,-19.78,2.18547,-51.9875,-51.9875,-51.9875,-51.9875,0.268613,2.92631,14.2684,0.314923,-41.7044,-13.827,34.7661,-9.32933,-2.79622,2.88756,5.5864,-1.82968
0.00068258,-0.00419499,1.70827,1.76639,-101.371,83.4479,-21.8732,17.2588,-261.158,1.08478,313.944,-135.234,-20.9518,-49.6274,-10.9682,18.7635,-24.0,3.84669,-287.916,-13.0947,386.514,-170.55,-3.87831,-46.3769,1.52122,30.0,-16.854,1.37092,-101.371,-101.371,-101.371,-101.371,-5.61901,3.92323,4.22445,4.03138,5.58343,-25.0138,68.2207,-4.4814,2.23364,1.93746,13.6224,1.16687
-0.000693729,-0.00494786,1.70899,1.76655,-107.029,89.4332,-22.1689,17.8327,-328.249,40.1359,402.108,-176.382,-57.0393,-54.1755,-17.7694,30.0,-24.0,3.48455,302.934,-21.8959,-398.068,150.251,-1.71472,56.8228,0.495618,-30.0,24.0,2.12821,-107.029,-107.029,-107.029,-107.029,3.62044,3.58657,11.2106,0.337348,2.90088,-28.9377,71.8149,-5.81246,2.10104,2.50762,13.7978,0.996872
-0.00233989,-0.00585764,1.70958,1.76682,-111.762,94.1252,-21.3877,17.9248,-338.816,56.9705,368.032,-139.552,-77.0871,-61.0116,-20.5198,30.0,-24.0,1.23605,304.342,-26.9228,-404.384,152.754,-3.57508,57.2719,0.39959,-30.0,24.0,3.02156,-111.762,-111.762,-111.762,-111.762,1.50037,2.9695,13.0694,0.362961,7.45524,-30.5558,76.0678,-7.54665,1.43024,2.68382,13.9347,1.0359
-0.00449934,-0.00697495,1.71039,1.76706,-105.873,89.5263,-21.299,18.7072,330.436,26.465,-404.335,138.94,-62.3357,61.9842,-17.2081,-30.0,24.0,4.31884,306.689,-30.055,-411.047,159.038,-4.90628,57.598,1.50721,-30.0,24.0,5.57357,-105.873,-105.873,-105.873,-105.873,-0.587476,2.34509,14.1708,0.192116,0.778634,-29.346,69.9675,-6.36477,1.68984,2.53785,13.8017,1.01775
-0.00659441,-0.008263,1.711,1.76725,-105.86,91.009,-20.3515,19.0701,323.595,28.8494,-407.151,143.966,-65.363,59.0601,-15.7127,-30.0,24.0,7.3079,305.616,-29.7785,-400.395,150.423,-3.0792,57.7552,2.81597,-30.0,24.0,8.1786,-105.86,-105.86,-105.86,-105.86,0.733564,1.96533,13.0901,-0.102647,-2.07932,-30.7783,68.1669,-7.1868,1.28049,2.72296,13.8412,1.02639
-0.00879136,-0.00963798,1.71171,1.7675,-106.372,93.8051,-19.4285,19.5045,330.683,37.1513,-400.159,134.035,-71.0786,59.3139,-16.3058,-30.0,24.0,9.13989,305.993,-30.2186,-390.73,140.669,-0.98451,58.0577,2.89853,-30.0,24.0,8.84045,-106.372,-106.372,-106.372,-106.372,-0.468373,1.21427,13.0988,-0.465538,2.71564,-33.9506,73.1917,-8.13585,1.36837,3.18783,13.8913,0.977428
-0.0109836,-0.0112056,1.71221,1.76782,106.554,-106.901,19.9278,-17.4485,336.336,42.9511,-415.933,145.727,-76.7499,60.0882,-17.7747,-30.0,24.0,8.96834,310.838,-31.7278,-409.348,155.964,-1.14415,58.1507,2.4078,-30.0,24.0,8.48867,106.554,106.554,106.554,106.554,-1.37462,0.700558,13.6472,-0.440615,7.06967,-34.9717,75.8346,-8.30194,1.5534,3.39593,14.0503,0.879346
-0.013179,-0.0126817,1.71264,1.76807,105.543,-107.628,19.883,-17.5203,332.733,42.1697,-395.557,128.69,-77.8975,60.5215,-17.8818,-30.0,24.0,8.6325,314.843,-32.725,-415.619,160.331,-2.05164,58.5954,2.44742,-30.0,24.0,8.77108,105.543,105.543,105.543,105.543,-1.04925,0.514167,13.7038,-0.286571,6.90308,-34.7654,75.9064,-8.16784,1.67479,3.44758,14.0551,0.82934
-0.0153528,-0.0142136,1.71289,1.76828,104.724,-108.077,19.8849,-17.8477,331.308,39.6856,-412.501,147.655,-76.4232,60.0034,-17.1967,-30.0,24.0,9.00926,317.296,-32.5964,-414.661,159.498,-2.12843,59.0181,2.86241,-30.0,24.0,9.40634,104.724,104.724,104.724,104.724,-1.24042,0.19273,13.7014,-0.352136,5.679,-34.4809,76.0738,-7.58004,2.04066,3.45919,14.1513,0.754537
-0.0174411,-0.0157865,1.71293,1.76844,104.961,-109.517,19.7375,-18.2664,328.6,36.8805,-428.853,166.22,-73.0152,59.8152,-16.4349,-30.0,24.0,9.24257,319.705,-31.6864,-405.941,151.553,-1.75899,59.5871,3.07551,-30.0,24.0,9.63071,104.961,104.961,104.961,104.961,-0.951143,-0.141259,13.9641,-0.415496,4.9606,-34.5275,76.7113,-7.12524,2.39878,3.48238,14.2849,0.784587
-0.0194136,-0.0173709,1.71282,1.76857,103.166,-109.054,19.4218,-18.6973,326.195,33.3224,-449.372,188.905,-68.3563,59.4607,-15.8549,-30.0,24.0,8.98178,321.439,-30.704,-396.234,142.1,-1.45686,60.638,3.05619,-30.0,24.0,9.40205,103.166,103.166,103.166,103.166,-0.482547,-0.333982,14.6039,-0.515555,7.16509,-33.7348,76.0338,-7.89436,1.87858,3.44389,14.3708,0.839656
-0.0212922,-0.0189409,1.71278,1.7687,-95.9822,106.718,-17.5592,20.9195,324.877,28.805,-418.788,164.08,-63.1004,59.7574,-15.1433,-30.0,24.0,8.75137,323.686,-29.17,-405.323,153.027,-1.01506,60.582,2.96218,-30.0,24.0,8.95889,-95.9822,-95.9822,-95.9822,-95.9822,-1.1973,-0.458758,14.8847,-0.366754,4.11546,-32.5484,76.5249,-7.2137,2.20902,3.40265,14.0728,0.677053
-0.0211388,-0.0204712,1.71199,1.76886,101.251,-109.598,18.2939,-19.3875,324.362,21.3924,-458.143,203.067,-55.0739,58.6315,-13.4381,-30.0,24.0,9.016,325.379,-26.7318,-407.102,155.364,-1.04781,61.0596,2.60941,-30.0,24.0,8.32918,101.251,101.251,101.251,101.251,-1.29516,-0.45141,14.4368,-0.0831229,5.23111,-30.0591,75.7611,-7.36218,1.79934,3.11408,14.1766,0.633876
-0.0228472,-0.0217669,1.71183,1.76901,-93.8533,109.727,-17.4784,20.5608,321.211,12.5364,-420.949,173.027,-43.9264,59.3429,-11.2134,-30.0,24.0,9.3418,326.965,-24.0721,-403.192,153.864,-0.453693,61.3147,2.31238,-30.0,24.0,7.46638,-93.8533,-93.8533,-93.8533,-93.8533,-2.01695,-0.336285,14.6662,0.279116,3.05663,-29.846,76.437,-6.74439,2.19179,3.12222,14.0757,0.478782
-0.0243651,-0.0230852,1.7118,1.76917,-95.3478,112.393,-17.6384,20.7947,-311.206,38.7052,334.799,-102.851,-60.5457,-62.7949,-15.7741,30.0,-24.0,8.35578,328.898,-22.8544,-389.202,142.221,-0.391623,61.9851,1.42935,-30.0,24.0,6.0198,-95.3478,-95.3478,-95.3478,-95.3478,-1.83483,-0.401551,14.6247,0.481117,7.52687,-29.1339,75.6096,-7.44654,1.74599,2.9975,14.3796,0.765725
-0.0257121,-0.024397,1.71147,1.76936,-91.9386,108.071,-15.8801,19.0227,302.355,5.25372,-382.662,155.564,-35.4052,59.6649,-11.4497,-30.0,24.0,6.03364,331.026,-24.246,-397.621,153.281,-3.05795,62.0634,1.00122,-30.0,24.0,4.68389,-91.9386,-91.9386,-91.9386,-91.9386,-1.73282,0.485434,14.7626,0.480071,11.2676,-21.3436,74.9345,-5.45912,1.86797,1.60841,13.4294,1.02011
-0.0271207,-0.0255076,1.71125,1.76949,-0.265613,-10.3302,-0.363346,-1.12751,297.97,-0.124273,-398.564,169.259,-37.4797,53.6083,-10.1729,-30.0,24.0,3.92231,-195.515,129.862,216.304,-42.3365,-105.26,15.8779,38.8967,4.24889,24.0,-30.0,-0.265613,-0.265613,-0.265613,-0.265613,-0.322479,2.18134,11.8814,-1.44607,-84.2901,3.6666,-5.91011,-26.5167,-16.2903,2.10122,0.129528,-3.22094
-0.028703,-0.0266312,1.71077,1.7695,-83.2019,97.7583,-14.0613,16.8671,-341.359,-7.22216,425.632,-157.277,-37.8659,-56.0448,-9.19632,30.0,-18.4867,3.48254,-352.214,-16.8715,426.75,-160.201,-13.1989,-62.7518,5.48454,30.0,-24.0,9.12067,-83.2019,-83.2019,-83.2019,-83.2019,-16.0847,2.31866,1.93275,4.25283,15.9099,-4.93823,71.9785,-1.90407,1.32654,-1.41505,11.824,1.34424
-0.0299209,-0.027681,1.71028,1.76955,-93.5049,107.268,-13.643,16.3592,324.189,-4.5877,-516.217,262.453,-36.7115,40.0016,-6.61449,-30.0,24.0,5.15441,334.705,-21.4212,-411.906,169.528,-7.63228,63.9527,4.87515,-30.0,24.0,11.3086,-93.5049,-93.5049,-93.5049,-93.5049,-1.15407,3.54737,7.12991,-5.63416,25.1408,3.44804,75.9126,-1.95419,-0.102051,-2.96256,11.7719,1.13882
-0.0312538,-0.0285802,1.70979,1.76966,78.5431,-93.8223,15.0427,-17.6548,327.901,-8.5453,-427.874,185.106,-30.4129,44.5914,-3.7401,-30.0,24.0,3.54247,333.676,-16.2649,-386.136,148.16,-6.46481,64.4232,5.14269,-30.0,24.0,11.7074,78.5431,78.5431,78.5431,78.5431,-1.34969,3.62891,9.18935,-5.01006,27.4373,6.32811,73.1268,-1.3801,-0.42825,-3.56075,11.1448,1.34054
-0.0323148,-0.0293581,1.70971,1.76995,79.5399,-96.0825,15.5937,-18.7194,305.094,-6.23357,-359.725,146.535,-30.106,42.6948,-4.21691,-30.0,24.0,1.12138,333.636,-15.1496,-382.937,144.878,-5.86836,63.3424,3.95876,-30.0,24.0,10.0378,79.5399,79.5399,79.5399,79.5399,-0.0109126,3.60803,7.78805,-5.01771,23.1469,2.01314,74.5503,-1.06813,0.292337,-2.79704,11.5191,1.13028
-0.0332168,-0.0300371,1.70961,1.77031,74.1903,-91.2648,15.6069,-18.7374,300.901,-3.3655,-377.16,171.002,-37.4563,44.4762,-7.12632,-30.0,24.0,-0.91597,333.526,-18.9974,-391.514,149.669,-7.54117,62.6887,3.10336,-30.0,24.0,7.9687,74.1903,74.1903,74.1903,74.1903,0.397563,4.00513,7.43177,-4.91597,23.4276,2.58598,71.4137,-1.88744,-0.346081,-2.75788,11.5103,1.34283
-0.0343099,-0.0306877,1.70962,1.77065,74.661,-93.5882,15.5062,-18.458,296.331,-5.69729,-310.347,116.844,-40.6674,44.5081,-7.14007,-30.0,24.0,0.491036,332.753,-20.149,-387.767,146.178,-8.82844,61.6311,3.83563,-30.0,24.0,7.9021,74.661,74.661,74.661,74.661,-0.779451,4.29339,6.62098,-4.66301,18.7374,2.8827,71.6864,-1.0172,0.0635041,-2.68744,11.3298,1.10921
-0.0355057,-0.0313761,1.70977,1.77087,71.4427,-93.0127,15.9139,-18.1653,298.022,-6.51347,-346.258,151.528,-40.1629,44.3092,-6.29259,-30.0,24.0,3.17026,332.229,-19.7421,-385.178,149.744,-9.03121,61.6154,4.51589,-30.0,24.0,8.47005,71.4427,71.4427,71.4427,71.4427,-0.836353,4.11982,6.29891,-4.60025,22.3389,3.37537,70.7132,-1.43923,-0.407364,-2.83136,11.4451,1.24162
-0.0367486,-0.032131,1.70999,1.77102,71.602,-92.7158,12.3973,-14.3237,292.625,-5.83384,-264.426,80.9771,-36.5395,44.5655,-5.54069,-30.0,24.0,4.44906,331.204,-16.9852,-379.105,151.505,-7.38065,62.0931,4.32575,-30.0,24.0,8.37764,71.602,71.602,71.602,71.602,-0.521329,3.83883,6.26356,-4.59483,23.6376,0.846913,66.7508,2.88153,2.50332,-2.38437,9.47147,1.42709
-0.0379068,-0.0329209,1.71018,1.77114,-54.7561,65.7343,-9.69866,12.0822,234.686,-6.29185,-257.511,99.9711,-33.1089,23.7725,-5.03218,-30.0,13.6895,4.04624,332.948,-15.0803,-382.292,153.555,-6.5275,62.4353,2.98403,-30.0,24.0,7.47443,-54.7561,-54.7561,-54.7561,-54.7561,0.488944,3.79979,6.05153,-4.54812,-41.4183,9.53981,-39.6935,-3.99777,-5.22952,-0.642474,-6.67558,-1.41608
-0.0389581,-0.0336802,1.71042,1.77132,53.1528,-67.9032,6.88619,-9.50967,-102.442,9.00056,238.318,-121.982,-42.1299,-20.4832,-6.57966,-13.6094,-15.6948,2.65748,-331.16,-12.2067,423.306,-170.704,-9.08157,-58.4853,1.02245,30.0,-24.0,5.1112,53.1528,53.1528,53.1528,53.1528,-11.4356,1.4814,-2.70383,1.94373,18.4377,-1.47244,53.0393,8.77636,5.96963,-1.43404,7.04867,0.305432
-0.0398723,-0.0344026,1.71071,1.77163,67.3591,-84.7868,11.7581,-14.5375,65.7342,-7.99178,-89.7097,46.3557,-30.4278,4.94782,-3.96776,-30.0,7.74825,4.05873,328.067,-14.8218,-385.577,138.197,-5.77194,63.722,0.376812,-30.0,24.0,5.29255,67.3591,67.3591,67.3591,67.3591,3.69177,3.29548,4.60878,-2.87979,24.3765,-0.942235,66.7628,-1.13932,0.605274,-1.93345,10.7129,1.62269
-0.0409776,-0.0351037,1.71147,1.77216,66.3875,-85.6139,12.8882,-15.8673,248.668,-7.83028,-304.905,127.558,-28.4392,34.933,-2.08773,-30.0,24.0,6.36759,333.84,-13.0938,-401.605,155.631,-5.26098,62.9959,0.0405024,-30.0,24.0,4.97433,66.3875,66.3875,66.3875,66.3875,0.534433,3.76915,5.36001,-4.68203,22.8243,-1.65505,68.541,-0.791924,0.847956,-1.82925,10.9076,1.48808
-0.0419956,-0.0357804,1.71238,1.77295,-80.7929,91.1101,-9.70879,11.2328,243.885,-6.99607,-331.765,163.006,-24.0648,39.4444,-0.891892,-30.0,23.6268,7.4592,334.132,-11.186,-393.881,150.532,-3.96112,62.6903,-0.83863,-30.0,24.0,4.03845,-80.7929,-80.7929,-80.7929,-80.7929,2.84392,3.46613,3.9666,-4.72501,-22.2683,7.19126,-49.6116,-4.17286,-4.30166,-0.211697,-7.63515,-0.0508147
-0.042868,-0.0363913,1.71296,1.7739,-102.691,110.649,-11.3976,13.6537,-204.295,3.77799,268.41,-58.6668,-26.2601,-26.8211,-2.20335,5.65612,7.18106,7.77696,-324.248,-7.73054,406.788,-158.193,-5.89884,-58.9696,-1.84812,30.0,-21.3117,1.59317,-102.691,-102.691,-102.691,-102.691,-10.305,3.34727,-2.06028,-1.72852,-6.64944,8.96865,-63.8581,-8.72253,-7.0685,0.438561,-10.3242,-0.780197
-0.0435137,-0.036887,1.7135,1.77481,-34.323,38.7513,-0.0622092,2.51612,-196.09,-1.52405,306.94,-110.908,-17.6992,-27.8043,-1.11367,30.0,-24.0,6.84802,-321.178,-6.69506,393.488,-140.174,-6.73411,-59.908,-2.10155,30.0,-14.6463,0.779428,-34.323,-34.323,-34.323,-34.323,-17.8873,-0.246117,0.298569,4.74018,94.4737,-4.16143,10.9294,20.2391,13.0046,-2.0426,2.04858,4.21028
-0.0440232,-0.0372862,1.71399,1.77574,-35.2693,39.3567,-1.72015,4.87127,205.532,-8.28579,-215.305,104.356,-6.32219,51.6113,1.60183,-30.0,24.0,5.97266,-341.296,-6.16258,409.107,-137.82,-4.11853,-64.021,-1.74263,30.0,-13.0107,1.48447,-35.2693,-35.2693,-35.2693,-35.2693,-10.7726,1.554,-6.72261,1.58554,88.0818,-5.62841,13.5242,19.877,12.9398,-1.70534,2.85379,3.66662
-0.044442,-0.0374959,1.71438,1.77631,-34.0165,36.953,0.640946,2.71435,133.719,0.0605924,-236.246,176.265,-10.6472,36.9978,-1.15045,-30.0,24.0,6.89179,-341.9,-5.35515,412.365,-141.026,-3.31059,-64.3378,-1.5928,30.0,-15.7299,0.989719,-34.0165,-34.0165,-34.0165,-34.0165,-11.3301,-0.159783,-7.04727,4.49878,93.5116,-8.44542,13.3518,19.3299,13.1767,-1.4106,2.40967,4.42629
-0.0447494,-0.0376323,1.71455,1.77672,-24.3235,25.8195,0.813839,2.64032,183.756,3.09305,-210.897,122.401,-10.5159,52.2697,-2.90399,-30.0,24.0,5.5647,346.189,-5.19855,-376.262,144.111,-2.07454,63.7181,-1.08947,-30.0,24.0,0.885587,-24.3235,-24.3235,-24.3235,-24.3235,10.2129,1.60533,5.61678,-3.40519,-76.702,5.29901,-10.7234,-25.3176,-15.857,1.64915,-1.84139,-3.07425
-0.0450953,-0.0377192,1.7147,1.77697,-12.0283,11.4219,2.88374,0.514733,204.469,2.95609,-223.491,117.928,-9.01657,55.763,-3.86052,-30.0,24.0,4.67482,-342.724,-5.66437,424.575,-141.161,-2.48765,-63.4513,-0.449105,30.0,-16.5258,0.714016,-12.0283,-12.0283,-12.0283,-12.0283,11.2938,1.69873,2.59529,-3.19352,-78.2,3.48298,0.79831,-20.5298,-12.844,1.3513,1.42578,-2.719
-0.0453013,-0.0378125,1.71479,1.77714,-23.9557,28.5603,-1.81078,6.09856,221.334,3.62039,-274.824,154.684,-7.67096,59.5513,-4.22533,-30.0,19.8307,4.40841,-339.502,-3.56509,432.433,-149.464,-2.41229,-62.016,0.299993,30.0,-17.6688,1.43159,-23.9557,-23.9557,-23.9557,-23.9557,-7.70699,-0.973548,4.67646,2.81371,88.0949,-9.28253,12.4006,20.0908,13.6252,-1.07836,1.92535,3.99202
-0.0455427,-0.0379247,1.71482,1.7773,-98.121,109.129,-14.0373,19.4358,290.159,-3.41803,-342.285,143.017,2.82224,39.7371,-2.3057,-30.0,3.42129,1.55957,-343.101,-1.11431,438.451,-148.318,-1.14054,-62.9829,0.402865,30.0,-17.9995,1.96119,-98.121,-98.121,-98.121,-98.121,-9.15388,1.14503,-7.23968,-0.893776,11.2493,-7.21713,74.5117,-1.35278,1.0253,-0.430856,12.5571,0.364215
-0.0456482,-0.038046,1.7149,1.77751,-17.0761,22.2001,0.519436,2.70586,-276.149,-3.95488,382.737,-128.777,5.25267,-51.6117,-3.29447,30.0,-24.0,0.133984,-303.745,-0.0153966,384.313,-126.699,-0.595213,-59.6199,-0.183314,25.8924,-17.599,1.52268,-17.0761,-17.0761,-17.0761,-17.0761,0.186285,0.687022,-12.3311,-0.835007,69.6768,-12.0277,5.35926,19.2569,13.2239,-0.0715372,1.02066,2.81977
-0.0456096,-0.0381515,1.71488,1.77771,-6.23521,11.7948,4.89939,-4.37952,229.793,3.53511,-270.06,118.015,0.513181,41.1173,-5.35043,-30.0,5.57359,-0.0520069,-305.753,-0.590729,374.625,-131.564,1.78168,-56.9218,-0.731941,23.3593,-24.0,1.16296,-6.23521,-6.23521,-6.23521,-6.23521,-1.76829,-0.489111,-0.829364,-0.516219,68.0688,-11.176,-7.55178,18.8874,12.7545,0.169024,-1.73308,2.25846
-0.0456944,-0.0382508,1.71519,1.778,-3.95402,-5.10618,0.359161,-2.6851,251.404,4.01349,-242.404,56.8263,1.37537,53.2499,-4.18978,-30.0,-13.0173,-0.611348,-319.962,0.270066,397.473,-152.747,3.1275,-55.1878,-1.11384,25.4058,-24.0,0.734755,-3.95402,-3.95402,-3.95402,-3.95402,-3.81243,-1.96227,5.75235,1.75407,-78.76,-0.223221,-4.44389,-20.4198,-12.0945,2.2209,-0.526398,-3.12509
-0.0458523,-0.038363,1.71608,1.77863,-3.52447,-5.77472,-1.53352,-1.66236,-282.906,-0.0697384,369.483,-152.172,3.53839,-43.1073,-3.59141,30.0,-24.0,-0.139304,-323.456,2.43536,391.837,-153.604,3.03045,-59.1091,-2.15392,25.9239,-24.0,-0.369154,-3.52447,-3.52447,-3.52447,-3.52447,-7.26146,-0.905921,-0.702749,1.93991,-87.1592,-2.11853,1.88153,-21.2257,-12.185,2.86585,-0.442536,-3.8309
-0.0459322,-0.0384556,1.71698,1.77936,12.5541,-25.8803,-1.35394,-2.2027,-316.701,-1.23464,204.592,17.8442,5.3799,-56.8139,-3.3681,30.0,-24.0,0.404225,-314.19,2.90436,360.053,-137.055,3.56984,-60.5729,-3.07882,24.6045,-19.1306,-1.57363,12.5541,12.5541,12.5541,12.5541,-7.53448,-2.58079,3.88302,4.17997,-85.8847,-2.11696,-14.81,-23.3293,-13.5517,3.37,-1.88293,-4.15429
-0.0460589,-0.0385606,1.71812,1.78047,5.86198,-21.7942,0.294636,-4.05826,236.512,3.82183,-329.163,128.996,6.84903,50.5528,-0.387249,-22.1652,-17.4085,-0.597526,-344.381,3.54541,399.649,-150.46,4.28842,-63.1665,-4.12781,30.0,-19.0772,-2.58196,5.86198,5.86198,5.86198,5.86198,-12.3745,-2.37918,-1.59731,4.77351,-62.3414,-3.59704,-32.9623,-18.4741,-10.9073,3.38411,-2.0045,-3.91399
-0.046111,-0.038618,1.71896,1.78147,6.68361,-28.2571,6.70445,-10.0029,79.8383,6.35291,-86.5816,28.9951,8.93609,46.1204,0.37579,7.4017,-18.5846,-0.514798,-350.447,4.24842,449.603,-193.168,5.28281,-63.7295,-5.08798,30.0,-22.8429,-3.93945,6.68361,6.68361,6.68361,6.68361,-7.38873,-2.85238,-0.779016,4.10079,-71.501,-8.10398,-21.5674,-19.439,-10.1407,3.83134,-3.27056,-2.44537
-0.0460602,-0.0386291,1.71952,1.78237,28.1914,-55.9854,12.1649,-15.0056,183.661,5.99737,-367.082,210.797,11.435,36.7447,-0.0139517,-9.80145,12.5076,-0.566017,-348.268,4.39673,456.096,-192.576,5.57133,-64.2136,-6.06819,30.0,-21.9985,-5.11489,28.1914,28.1914,28.1914,28.1914,-5.30999,-2.8323,-2.26963,3.5483,-32.7298,-12.6597,-52.3008,-12.1919,-5.68095,4.24108,-6.45888,-1.01193
-0.0459717,-0.0385848,1.71991,1.78311,12.4681,-39.0195,10.4057,-11.1619,-74.4963,5.58027,6.07476,60.7627,13.3933,8.66747,-0.606193,30.0,-6.51433,-0.529202,-335.974,3.38394,443.035,-182.749,5.57792,-61.7493,-6.27667,30.0,-17.7314,-5.51349,12.4681,12.4681,12.4681,12.4681,0.640146,-2.61747,-5.74194,2.83718,-63.3723,-15.2613,-23.1769,-16.9413,-7.52994,4.66727,-4.00574,-1.06552
-0.0458691,-0.0384665,1.72007,1.78363,15.8784,-6.03522,9.57132,-8.18725,119.195,7.79761,-308.972,219.961,15.1539,28.5375,-0.676965,-3.36687,10.0517,-0.576897,-348.419,5.16591,475.638,-198.896,8.02233,-64.7815,-6.69025,30.0,-23.7889,-5.74423,15.8784,15.8784,15.8784,15.8784,0.0171092,-3.64149,-2.31714,3.86876,2.24658,-29.0452,22.3811,3.96348,8.24568,4.99356,-3.50133,0.0387939
-0.0456808,-0.0382533,1.71985,1.78389,-3.00931,9.44686,-0.345905,4.9939,127.872,8.97957,-677.246,504.835,17.261,-41.1727,-1.74803,5.70763,24.0,3.1779,327.643,3.52005,-351.947,122.164,17.1372,59.4471,-5.64312,-30.0,24.0,-4.44904,-3.00931,-3.00931,-3.00931,-3.00931,-22.1159,-13.9667,-0.412845,3.76494,31.7625,-29.6848,-3.36557,16.0166,14.0187,3.63287,0.856359,2.70458
-0.045487,-0.037999,1.7197,1.78393,19.3831,-26.9606,9.77537,-10.5864,-147.018,10.8794,11.8509,72.1716,22.4012,-41.0779,-0.0622798,30.0,-24.0,-1.13235,313.112,10.2139,-359.439,140.26,12.5017,58.3227,-8.42698,-30.0,24.0,-7.4106,19.3831,19.3831,19.3831,19.3831,12.7141,-4.17287,-1.04525,1.25369,6.18062,-31.7358,22.4629,7.03191,9.39458,4.14433,5.67246,1.58722
-0.0449639,-0.0376438,1.71972,1.78391,35.3063,-37.727,11.3024,-14.0445,17.4525,13.1094,-103.737,77.2443,25.6161,1.40156,-0.967318,6.49037,-9.16621,-3.68281,222.181,9.84663,-272.193,94.2784,12.2788,34.1188,-10.1599,-30.0,5.65442,-8.9633,35.3063,35.3063,35.3063,35.3063,10.6175,-5.10639,4.12251,2.73983,-33.0083,-28.3101,34.8944,-2.46453,3.4356,4.70358,7.33123,-1.15014
-0.0444745,-0.0371893,1.72009,1.78398,-10.0276,18.3192,-0.164341,-3.05723,210.952,13.3532,-303.22,102.875,29.1302,36.1114,-0.022302,-13.9079,-21.9136,-4.32454,189.315,11.571,-259.94,88.7804,13.2763,30.0071,-10.4653,-30.0,6.44033,-8.96575,-10.0276,-10.0276,-10.0276,-10.0276,5.43932,-5.25047,3.90536,3.23415,21.4456,-29.2274,-8.46893,9.94023,10.3885,4.7568,-3.15778,0.515837
-0.0439922,-0.036657,1.72109,1.78434,61.78,-75.8332,7.35041,-13.4478,-119.237,6.52886,35.1732,-6.01951,36.087,-34.5838,0.457911,30.0,-24.0,-3.60726,310.425,13.5022,-360.363,107.125,14.2598,62.5971,-10.5224,-30.0,24.0,-9.50966,61.78,61.78,61.78,61.78,10.4389,-3.97476,-5.70697,-1.40586,3.56659,-30.3035,49.9832,0.367797,6.57456,4.21336,5.79592,0.501245
-0.0433563,-0.036035,1.72251,1.78505,3.52682,-5.69496,-0.394876,-5.36619,165.673,10.685,-360.765,170.932,37.0877,14.8904,0.976261,-12.2981,14.3369,-3.37166,332.931,15.6592,-389.027,115.753,15.9169,65.8512,-11.0969,-30.0,24.0,-10.4273,3.52682,3.52682,3.52682,3.52682,6.9722,-5.75133,2.90615,2.69493,40.7412,-33.604,5.03159,13.8211,13.9904,4.42251,1.08916,2.86363
-0.0426424,-0.0352974,1.72404,1.78593,4.14662,-16.4274,1.65794,-7.41447,-134.479,9.94812,96.9733,-49.7476,37.179,-39.4086,0.998319,30.0,-24.0,-4.22837,348.202,14.2553,-418.901,129.171,14.6876,68.0509,-11.1602,-30.0,24.0,-11.6183,4.14662,4.14662,4.14662,4.14662,12.6551,-5.60011,-1.37496,1.54074,54.7749,-28.3598,10.6232,15.8719,14.2774,3.11775,1.89584,2.6109
