com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0213245,-0.00111581,1.14741,1.17184,77.9659,-31.4671,40.0,-31.081,-526.079,-20.0455,527.892,-172.494,15.9217,-76.8944,6.29505,30.0,-24.0,11.1069,-902.617,-58.324,1216.58,-412.751,52.6709,-84.0,-13.3598,30.0,-24.0,25.7891,77.9659,77.9659,77.9659,77.9659,-18.2904,-0.475525,0.734713,7.41591,6.55688,6.88626,-69.908,2.40166,-0.273195,-0.662172,-10.1539,1.57487
-0.0211537,-0.000932772,1.14827,1.17299,72.3487,-28.6178,40.0,-28.0844,-508.062,-19.9232,521.223,-174.582,14.6259,-75.1858,4.06006,30.0,-24.0,8.50014,-36.9212,-27.6447,67.1883,59.7869,29.6217,84.0,6.9723,-30.0,24.0,-4.3048,72.3487,72.3487,72.3487,72.3487,-17.6581,-0.787519,0.943071,7.0281,7.89039,6.32056,-70.8598,1.62756,-0.595217,-0.385199,-10.7895,1.48755
-0.0210057,-0.000773715,1.14898,1.17405,-6.42184,-11.2387,-9.11221,1.97915,-485.133,-16.5871,512.698,-178.433,8.61558,-72.3296,2.69823,30.0,-24.0,4.24087,-31.0543,-25.2653,-1.57818,122.085,23.5504,84.0,6.01274,-30.0,24.0,-3.7469,-6.42184,-6.42184,-6.42184,-6.42184,-17.7153,-0.984513,1.05128,6.46772,6.73873,5.36501,-71.3902,1.72108,-0.336621,-0.15585,-10.7605,1.53554
-0.0209041,-0.000631447,1.1495,1.17497,-58.8298,66.8529,4.30228,8.92853,-315.567,0.396415,390.081,-142.004,1.37429,-59.3751,1.02028,30.0,-15.6525,-0.0355608,-452.419,-48.7709,381.494,9.92275,37.8292,-84.0,-13.4388,30.0,9.71754,15.6835,-58.8298,-58.8298,-58.8298,-58.8298,1.50439,1.76678,11.226,-0.283166,-2.89634,5.84032,-60.864,-3.70316,-3.68936,0.243828,-8.21952,0.139434
-0.0208856,-0.000501478,1.1497,1.17565,3.43745,-14.1618,-5.31821,0.379502,-345.015,-46.7669,404.073,-171.614,25.0224,-51.0947,-5.97167,30.0,-24.0,10.9139,19.5733,-33.8393,-76.6634,149.429,27.9633,84.0,10.0573,-30.0,24.0,-4.02161,3.43745,3.43745,3.43745,3.43745,-15.946,-1.72657,-0.909287,5.37754,6.57107,6.91893,-71.0531,3.23927,0.174596,-0.418516,-10.4024,1.14852
-0.0208837,-0.000356004,1.15018,1.17611,-144.269,129.111,-27.1741,23.332,-349.567,0.208079,397.781,-142.179,3.74534,-58.7834,1.89034,30.0,-16.5396,1.1921,-464.072,-78.8345,307.508,76.8614,58.5863,-84.0,-21.7411,30.0,24.0,21.9649,-144.269,-144.269,-144.269,-144.269,-2.07097,1.01192,19.8813,0.281696,0.211911,6.93077,-74.4026,1.27689,-0.875424,0.221866,-13.5661,0.645427
-0.020865,-0.000158351,1.15027,1.17647,-15.2878,15.5791,-7.07434,5.17109,-124.158,-51.6543,241.331,-159.944,28.8108,-21.1777,-13.2806,30.0,-24.0,6.33935,-53.8368,-28.2474,55.3668,22.2266,21.3653,11.4088,8.79074,7.76121,-13.9005,-5.68028,-15.2878,-15.2878,-15.2878,-15.2878,5.49505,-0.286606,-6.27793,-1.15286,6.41243,3.95647,-66.3754,3.22588,0.652865,-0.067238,-9.62839,1.57817
-0.0206906,1.35111e-06,1.15076,1.17671,-24.6467,30.2722,-7.6674,7.20346,-5.11738,-56.5772,148.587,-148.916,28.4425,-4.30282,-16.0887,30.0,-24.0,3.56718,-209.88,-27.017,260.64,-63.6027,15.6965,-27.5329,8.35721,23.0595,-17.342,-5.44423,-24.6467,-24.6467,-24.6467,-24.6467,1.92309,-1.07884,4.20409,-0.167474,-16.7138,4.41651,-61.7627,0.0633192,-1.33754,0.765208,-10.9783,-0.267747
-0.0206941,0.000125811,1.15119,1.17701,-16.3791,31.057,-9.56847,9.59382,150.034,-58.3385,-46.3244,-80.1376,26.2434,11.1957,-17.699,18.521,-24.0,1.34172,-262.65,-22.5547,218.27,-6.44839,8.95962,-63.098,7.88223,19.2882,-6.91712,-3.99308,-16.3791,-16.3791,-16.3791,-16.3791,-3.65883,-1.68876,-5.97836,2.50171,-76.8107,5.73009,-17.1947,-11.8927,-8.55411,1.18644,-4.22386,-3.31341
-0.0207666,0.000165734,1.15172,1.17746,72.3959,-41.3968,16.1421,-1.40412,288.253,-2.81297,-346.389,134.826,-2.7489,53.4989,3.40615,-30.0,22.5127,1.06394,216.188,-28.6439,-616.228,391.474,6.35921,-28.1562,-15.1837,-30.0,24.0,-6.54988,72.3959,72.3959,72.3959,72.3959,-4.97097,-5.95179,15.2569,5.22107,-15.0122,3.78006,-64.8623,0.483737,-0.815859,1.50624,-11.1841,-1.04494
-0.0209715,0.000104053,1.15249,1.17814,65.5432,-50.3603,31.4915,-16.8743,297.669,-2.82098,-360.896,132.787,-5.87536,56.2823,3.34753,-30.0,24.0,1.07605,531.843,-31.4515,-565.132,161.876,-4.87431,84.0,-14.7512,-30.0,24.0,-14.0249,65.5432,65.5432,65.5432,65.5432,20.5962,-0.541016,0.9114,-4.6164,-85.8072,4.34135,-4.1308,-20.0304,-13.0835,1.55034,0.920455,-4.46217
-0.021203,-4.4085e-05,1.15356,1.17904,10.4453,-3.74842,8.44949,-0.440779,-340.167,-3.47864,404.455,-166.824,-5.36427,-57.6322,4.31802,30.0,-24.0,2.3791,501.77,-33.7399,-560.978,160.169,-5.7017,84.0,-16.1884,-30.0,24.0,-15.0462,10.4453,10.4453,10.4453,10.4453,14.9626,-0.800644,0.814403,-6.74979,-84.6999,2.61351,4.27962,-17.9136,-11.0859,1.32951,1.48702,-2.87858
-0.0215706,-0.000270264,1.15477,1.18007,6.40324,-2.51138,6.5301,0.452471,464.859,-84.504,-466.146,94.6094,37.2789,84.0,-32.3199,-30.0,14.0537,0.580713,500.807,-50.2396,-567.775,162.026,3.09981,84.0,-20.613,-30.0,24.0,-12.8023,6.40324,6.40324,6.40324,6.40324,12.4342,-1.60094,-1.0835,-6.65342,-10.8818,-7.73504,66.6525,-0.221571,1.59051,0.243786,10.7335,-1.45251
-0.0218325,-0.000524266,1.15632,1.18115,3.8833,-13.7396,-12.0957,17.511,515.488,-118.148,-501.251,112.863,64.0169,84.0,-43.5059,-30.0,24.0,10.9706,949.298,-77.2385,-1249.19,432.632,23.2367,84.0,-28.3131,-30.0,24.0,-6.15087,3.8833,3.8833,3.8833,3.8833,16.5582,-2.85494,1.75578,-7.96276,-16.9002,-6.90699,66.3834,-2.49383,0.233861,0.505253,8.95804,-1.82309
-0.0220851,-0.000746773,1.15731,1.18217,-6.47322,-6.64778,-14.4763,20.4987,525.363,-115.938,-492.208,109.866,59.6913,84.0,-47.0436,-30.0,24.0,5.15641,947.502,-67.1294,-1262.68,449.888,11.2577,84.0,-28.9358,-30.0,24.0,-15.3603,-6.47322,-6.47322,-6.47322,-6.47322,17.5626,-3.1777,1.30342,-8.92531,-20.4851,-6.009,55.46,-9.69241,-3.7757,1.28366,6.13266,-1.81111
-0.0222757,-0.000924751,1.15808,1.18309,-15.6795,-3.24317,-16.1045,22.8801,529.517,-79.9011,-466.855,102.884,25.4889,84.0,-42.8076,-30.0,24.0,-15.3936,952.723,-33.7153,-1258.55,453.575,-19.0392,84.0,-22.9416,-30.0,24.0,-30.0,-15.6795,-15.6795,-15.6795,-15.6795,16.9548,-3.09616,1.49142,-9.95298,-22.2767,-8.39746,51.0819,-11.936,-4.48885,2.1486,5.77797,-1.64272
-0.0225995,-0.00107828,1.15825,1.18371,-24.2824,-0.384567,-15.7714,23.748,529.314,-69.4231,-448.819,103.052,8.42995,84.0,-41.6717,-30.0,24.0,-26.0279,956.558,-33.7118,-1270.79,472.093,-23.7418,84.0,-22.4852,-30.0,24.0,-30.0,-24.2824,-24.2824,-24.2824,-24.2824,16.2465,-3.55323,1.81834,-10.3617,-74.2188,-4.73253,6.0741,-14.8062,-7.70982,2.34357,1.9641,-1.28613
-0.0231721,-0.00132983,1.15791,1.18411,-26.2751,13.0588,1.28645,9.43151,487.429,-79.9132,-448.03,122.408,8.58314,84.0,-43.511,-30.0,24.0,-28.1996,517.169,-46.2158,-602.607,212.531,-21.351,84.0,-27.097,-30.0,24.0,-30.0,-26.2751,-26.2751,-26.2751,-26.2751,5.42884,-3.81225,-5.77251,-9.34748,6.1477,-5.26549,-46.7963,8.05493,5.52752,2.06814,-6.11218,1.17657
-0.0238874,-0.00177571,1.1574,1.18428,71.163,-55.4107,9.35674,-1.45961,994.663,-99.5842,-1184.67,396.261,17.9265,83.5654,-47.9865,-30.0,24.0,-23.8581,566.69,-66.1629,-588.342,174.612,-12.0542,84.0,-34.4199,-30.0,24.0,-30.0,71.163,71.163,71.163,71.163,7.18236,-4.09221,-9.99562,-10.052,-1.39744,-5.45583,-25.0192,7.97828,5.72684,2.0887,-7.71548,0.19018
-0.0245841,-0.00240498,1.15705,1.18431,82.7474,-59.6951,8.52524,-1.60294,976.07,-106.642,-1204.84,414.073,21.641,84.0,-51.0924,-30.0,24.0,-22.4143,570.088,-77.2121,-604.671,180.518,-4.22452,-0.144573,-39.5831,-30.0,24.0,-30.0,82.7474,82.7474,82.7474,82.7474,7.37147,-4.63642,-10.3595,-9.90196,-8.82087,-5.44401,-27.972,7.89304,5.5519,1.85569,-6.97216,0.714304
-0.0253663,-0.00316502,1.15671,1.18424,86.4549,-59.033,7.12055,-1.75541,966.786,-91.6398,-1220.76,423.412,8.54166,84.0,-48.9502,-30.0,24.0,-28.6157,619.693,-29.2317,-1026.39,462.628,-25.5012,-1.56201,7.54977,-30.0,24.0,-11.1444,86.4549,86.4549,86.4549,86.4549,7.84761,-4.8273,-10.0428,-10.0014,44.7654,-8.30681,-11.7813,13.0334,9.65051,1.63225,-3.61636,1.51944
-0.0262296,-0.00398198,1.1567,1.18415,23.2604,3.21312,6.06106,0.553881,1017.25,-73.118,-1252.24,427.826,-1.60268,84.0,-42.22,-30.0,24.0,-30.0,167.463,-22.1062,-444.106,238.887,-30.889,-84.0,6.09038,30.0,1.2236,-12.4907,23.2604,23.2604,23.2604,23.2604,16.1402,-5.16712,-1.23005,-11.301,-15.4603,-3.16284,-69.0583,6.8806,3.8903,2.4964,-8.74456,0.890742
-0.0271165,-0.0048164,1.15689,1.1841,78.2394,-50.2022,6.117,-2.48863,952.686,-51.7425,-1219.56,427.971,-15.73,81.8001,-31.7817,-30.0,20.2293,-30.0,496.201,-15.4086,-878.72,418.722,-37.6562,-16.8987,4.95241,-30.0,24.0,-10.5357,78.2394,78.2394,78.2394,78.2394,9.86412,-4.31948,-8.58818,-9.56002,63.6043,-11.1713,2.08493,22.9675,15.8606,0.729495,1.69909,2.32823
-0.0280667,-0.00566852,1.15704,1.1841,35.1225,-6.77944,-1.24746,4.45014,795.431,-6.46622,-1018.48,360.924,-36.6285,51.8023,-14.2963,-30.0,10.5964,-30.0,127.75,8.54925,-292.8,118.596,-47.8236,-84.0,0.983135,30.0,-24.0,-8.32715,35.1225,35.1225,35.1225,35.1225,16.8753,-3.94297,-0.281776,-9.19409,64.3258,-12.3053,10.7295,18.8765,13.6847,1.09478,1.9268,1.70583
-0.0290839,-0.00658562,1.15731,1.18429,174.852,-123.943,14.3637,-11.4963,469.913,50.6922,-700.463,271.965,-69.1617,7.6266,12.9489,-30.0,-3.43328,-30.0,478.063,47.0011,-529.729,155.019,-67.2182,84.0,12.2554,-30.0,24.0,-30.0,174.852,174.852,174.852,174.852,2.405,-3.59489,13.3691,-2.23825,-4.35414,-15.4362,68.9521,0.108498,3.22655,0.979871,13.8407,-1.09213
-0.0301297,-0.00730853,1.15778,1.18449,45.9022,-38.1163,8.83881,-11.0475,343.617,-9.05602,-419.326,153.945,-6.52826,63.1585,5.37986,-30.0,24.0,7.45266,117.898,154.724,-186.035,75.83,-117.408,30.9297,54.5203,-30.0,13.8957,-30.0,45.9022,45.9022,45.9022,45.9022,-2.36951,0.0832527,6.9834,-0.130891,5.8358,-19.0999,71.9467,-5.10123,0.932056,1.02573,11.753,-0.131395
-0.0309219,-0.00810301,1.15838,1.18474,88.6347,-71.5934,5.61994,-10.6315,324.424,12.369,-403.534,145.471,-4.70597,62.9083,2.39296,-30.0,24.0,3.75925,160.56,182.258,-188.01,53.4078,-132.769,63.436,-9.81826,-30.0,6.09803,-6.6504,88.6347,88.6347,88.6347,88.6347,-3.12447,3.71753,13.3024,-0.651961,-1.48047,-8.25811,-76.7874,-5.38814,-2.14942,3.84132,-13.7037,1.32532
-0.0318653,-0.00895698,1.15868,1.18501,-21.2742,24.9972,0.78419,-6.19712,339.613,-15.9241,-407.086,150.002,-2.9055,62.5763,0.640765,-30.0,24.0,1.45137,-904.571,221.611,1195.36,-451.331,-156.007,-68.5851,84.0,30.0,-24.0,-30.0,-21.2742,-21.2742,-21.2742,-21.2742,-18.6186,2.68899,-0.390611,7.56936,-0.830877,-15.1243,-75.9348,-2.57736,0.213846,3.9518,-10.6674,2.31629
-0.0331857,-0.00996067,1.15924,1.18531,-36.9077,38.8265,0.520132,-5.76218,337.575,-22.6134,-404.475,150.443,-5.73171,62.3461,0.316251,-30.0,24.0,1.41765,-1003.85,210.78,1282.85,-464.041,-154.922,-84.0,84.0,30.0,-24.0,-30.0,-36.9077,-36.9077,-36.9077,-36.9077,-17.8414,1.46415,-0.894465,8.7585,0.810078,-17.4016,-78.6826,-6.95086,-2.11552,4.47299,-11.6516,2.28574
-0.0348331,-0.0109077,1.15953,1.18552,-35.1678,37.86,0.0910708,-4.62829,-495.704,203.931,515.726,-147.864,-156.344,-80.9791,84.0,30.0,-24.0,-30.0,-986.513,206.498,1260.67,-450.929,-157.682,-81.5907,84.0,30.0,-24.0,-30.0,-35.1678,-35.1678,-35.1678,-35.1678,-17.7535,0.469064,-0.896589,8.18973,1.31551,-20.0886,-74.4273,-2.57573,0.578513,4.42848,-10.12,2.19979
-0.0373728,-0.0121729,1.15942,1.1858,-30.541,34.2926,2.76137,-5.73761,-472.466,204.082,526.631,-171.652,-159.284,-78.324,84.0,30.0,-23.6516,-30.0,-932.018,206.584,1227.3,-456.857,-160.465,-73.7093,84.0,30.0,-24.0,-30.0,-30.541,-30.541,-30.541,-30.541,-18.3766,-0.650508,-1.06069,7.03922,1.6732,-23.2142,-65.5888,3.34809,4.32406,4.40901,-7.61177,1.93589
-0.0397224,-0.0137625,1.15942,1.18615,-13.807,15.7314,6.78701,-7.91855,-377.69,209.581,436.108,-156.778,-160.369,-65.0709,84.0,30.0,-24.0,-30.0,-737.965,211.356,1063.83,-444.522,-161.22,-44.515,84.0,30.0,-24.0,-30.0,-13.807,-13.807,-13.807,-13.807,-17.8878,0.0591424,-2.21358,4.72593,2.85815,-19.9152,-62.7164,4.74977,4.87172,3.82458,-7.59637,2.42257
-0.0421499,-0.0152853,1.15931,1.18651,4.61706,-4.26179,10.1659,-10.0272,-254.337,221.113,297.813,-119.674,-158.516,-52.2293,84.0,23.5514,-24.0,-30.0,-487.65,221.975,801.835,-384.213,-159.114,-14.849,84.0,20.9617,-24.0,-30.0,4.61706,4.61706,4.61706,4.61706,-16.132,1.0528,-4.08448,2.2814,2.90598,-16.2439,-61.3222,3.90356,3.91062,3.34845,-8.48898,2.51715
-0.0442319,-0.0167002,1.15942,1.18699,11.2849,-10.0913,10.9833,-11.0569,-160.724,230.314,161.636,-70.909,-154.146,-47.2293,84.0,12.6818,-24.0,-30.0,-303.259,230.651,529.371,-277.994,-154.999,-4.43335,84.0,0.589224,-24.0,-30.0,11.2849,11.2849,11.2849,11.2849,-10.4578,0.845201,-3.203,1.04934,83.9326,-26.5301,-2.19911,17.1656,14.7346,2.61641,-0.0325691,3.80858
-0.0457972,-0.0179073,1.15973,1.18756,-55.4646,52.063,-5.91261,4.80797,-119.443,235.363,111.305,-59.6075,-152.876,-46.0245,84.0,9.42551,-23.8466,-30.0,-498.674,235.912,537.62,-181.879,-153.84,-84.0,84.0,30.0,-24.0,-30.0,-55.4646,-55.4646,-55.4646,-55.4646,-11.6703,0.432722,-6.62988,3.17847,92.8175,-29.1593,5.72174,17.528,15.6931,2.54646,1.71407,5.14461
-0.0484169,-0.0190001,1.16069,1.18816,-2.94564,-2.57763,-1.61292,0.498575,332.697,-24.365,-405.365,135.028,-3.60011,62.3803,-2.61788,-30.0,24.0,3.47467,-330.969,-23.7443,382.155,-146.839,-2.30215,-60.5853,-0.253593,30.0,-20.9081,3.08417,-2.94564,-2.94564,-2.94564,-2.94564,12.2963,-14.0237,0.0755637,-7.25167,-4.89271,-28.0208,71.1087,-9.71196,-2.18038,1.63681,11.9263,-2.48841
-0.0483206,-0.0198158,1.1607,1.18861,63.9239,-72.8917,15.4147,-19.948,11.6925,209.985,-64.684,8.94941,-161.283,-26.7364,84.0,8.56227,-15.3376,-30.0,328.863,206.382,-381.355,116.035,-176.113,82.675,-7.59238,-30.0,20.3637,-28.9634,63.9239,63.9239,63.9239,63.9239,8.43897,1.9093,6.62938,-1.67118,-19.2469,-18.4737,-69.6607,-12.5198,-5.16855,6.31047,-9.48443,-0.441551
-0.0501581,-0.0213097,1.16149,1.18925,-8.35817,0.646666,9.61934,-14.0125,78.3133,219.533,-133.43,25.1301,-161.528,-16.1127,84.0,7.75484,-14.4859,-30.0,-287.155,222.903,607.43,-357.523,-165.704,12.2644,84.0,19.2132,-24.0,-30.0,-8.35817,-8.35817,-8.35817,-8.35817,-4.75464,-1.9254,-8.48654,-0.548621,-1.75778,-31.9972,66.1011,-5.9533,2.35706,3.58866,11.8144,-0.157477
-0.0523757,-0.0228126,1.16218,1.18981,-174.425,159.817,-25.2649,20.4425,476.991,225.342,-527.792,147.068,-162.345,84.0,84.0,-30.0,21.4537,-30.0,338.912,169.884,-263.421,1.31075,-161.544,84.0,-11.152,-30.0,-2.22408,-16.3795,-174.425,-174.425,-174.425,-174.425,1.78694,0.228816,-19.7333,-1.34339,10.3779,-28.1431,75.425,-8.07492,0.83498,2.4507,14.0473,0.909445
-0.0545542,-0.0243891,1.16273,1.19035,121.847,-123.935,29.1898,-27.2521,-318.528,147.192,386.295,-172.481,-135.123,-77.5508,-18.3216,30.0,-24.0,-5.63173,368.08,148.389,-359.026,72.9619,-137.059,77.0444,-17.5988,-30.0,9.21296,-5.83683,121.847,121.847,121.847,121.847,-1.206,0.731127,14.9768,-0.106553,-10.5293,-10.0798,-78.7228,-3.89541,-1.4601,4.59545,-13.4273,1.09306
-0.0567732,-0.0258034,1.1635,1.19096,16.0049,-37.6435,12.8291,-16.3741,148.159,244.407,-98.7438,-45.7391,-156.132,-2.53968,84.0,12.7607,-24.0,-30.0,208.294,244.319,-32.0965,-131.889,-154.825,53.2182,84.0,-20.6324,-24.0,-30.0,16.0049,16.0049,16.0049,16.0049,8.39256,-0.255638,0.659859,-4.29127,-92.7868,-14.57,-7.12386,-25.498,-13.2454,4.6519,-0.635865,-2.87963
-0.0579162,-0.0270587,1.16417,1.19158,-44.1302,18.1655,-4.78227,0.550794,485.605,244.891,-534.666,156.393,-153.477,84.0,84.0,-30.0,23.0983,-30.0,313.302,245.714,-172.87,-83.1491,-151.963,63.9034,84.0,-30.0,-24.0,-30.0,-44.1302,-44.1302,-44.1302,-44.1302,18.0462,1.93105,-3.96362,-7.81824,-96.7675,-15.6735,-6.19373,-29.2292,-15.1436,5.31038,-0.0762894,-3.37977
-0.0591441,-0.0280378,1.1646,1.19207,-40.6687,14.8316,-4.15437,0.379042,487.375,243.091,-539.675,161.98,-155.297,84.0,84.0,-30.0,24.0,-30.0,-321.905,146.911,-239.762,-31.1305,-153.996,-60.9316,-24.6429,30.0,-13.8258,-30.0,-40.6687,-40.6687,-40.6687,-40.6687,18.7427,1.5861,-3.43789,-8.2,-97.918,-17.1214,-7.0264,-29.5396,-15.0778,5.63389,-0.2337,-3.4057
-0.0604371,-0.0290335,1.16536,1.1925,-0.649613,7.02177,6.94341,-1.63374,487.789,239.147,-538.984,161.579,-157.521,84.0,84.0,-30.0,24.0,-30.0,-338.991,151.834,427.03,-184.738,-141.207,-66.8752,-22.5786,30.0,-6.98979,-14.6751,-0.649613,-0.649613,-0.649613,-0.649613,19.3034,0.863625,-2.73173,-8.49485,-98.6858,-17.4869,-7.8204,-29.6268,-15.0895,5.71589,-0.638027,-3.47716
-0.061822,-0.0301385,1.16573,1.19286,-4.12412,12.3225,6.1715,-0.572098,-303.918,143.04,334.807,-125.302,-135.315,-76.2095,-22.0058,30.0,-19.8362,-9.38777,-356.859,146.341,431.519,-181.215,-139.452,-72.1588,-22.4723,30.0,-24.0,-11.1421,-4.12412,-4.12412,-4.12412,-4.12412,20.132,0.798251,-2.22447,-8.84093,-97.4196,-16.2025,-8.18225,-30.0359,-15.4916,5.59704,-0.832585,-3.51877
-0.0637961,-0.0313254,1.16598,1.19314,-66.7691,60.2291,-3.11259,4.2409,410.384,241.629,-784.731,396.568,-160.644,0.000233112,84.0,-26.6532,22.2857,-30.0,-258.409,242.209,335.257,-152.273,-160.791,-52.3213,84.0,30.0,-22.4788,-30.0,-66.7691,-66.7691,-66.7691,-66.7691,7.42828,-0.342701,-14.2003,-1.62303,80.8204,-26.3309,14.3362,10.5628,11.0486,2.82124,6.04046,3.19147
-0.0651153,-0.0324502,1.16606,1.19333,-75.6902,65.2052,-3.4825,4.61989,524.217,241.347,-842.829,368.099,-156.32,15.3679,84.0,-30.0,10.5835,-30.0,-199.431,241.543,300.033,-157.861,-156.048,-43.7082,84.0,30.0,-24.0,-30.0,-75.6902,-75.6902,-75.6902,-75.6902,7.65578,-0.235151,-14.0072,-2.53774,82.2412,-28.8643,10.7508,13.3465,13.0984,3.26158,3.97488,3.58584
-0.0665384,-0.0335768,1.16543,1.19352,-81.6538,67.279,-4.20302,5.52831,617.748,243.178,-809.482,267.064,-156.755,31.3048,84.0,-30.0,-11.2366,-30.0,-124.529,242.255,246.333,-156.623,-155.043,-33.013,84.0,30.0,-24.0,-30.0,-81.6538,-81.6538,-81.6538,-81.6538,7.88744,-0.0190276,-12.7869,-3.52821,77.3903,-29.4691,10.291,13.8579,13.3836,3.62039,3.98101,3.02227
-0.0678653,-0.0345325,1.16567,1.19379,-85.1843,68.3683,-4.70458,6.06942,691.909,243.617,-850.707,254.626,-157.878,43.1493,84.0,-30.0,-9.53204,-30.0,-60.5547,241.86,194.774,-151.336,-154.817,-24.3016,84.0,30.0,-24.0,-30.0,-85.1843,-85.1843,-85.1843,-85.1843,8.51057,0.0271127,-11.6552,-4.40749,75.3073,-29.6791,8.88979,14.6149,13.8052,3.79679,3.74511,2.84492
-0.0691864,-0.0354654,1.16606,1.19418,-71.9093,63.884,-6.32094,8.64134,512.558,245.819,-632.481,175.965,-157.597,16.3642,84.0,-30.0,-23.6592,-30.0,-124.274,244.793,234.811,-151.898,-155.29,-32.4629,84.0,30.0,-24.0,-30.0,-71.9093,-71.9093,-71.9093,-71.9093,8.6307,0.70341,-12.1789,-2.937,3.40407,-29.0953,70.0947,-5.58007,2.56168,3.20853,13.4251,0.156176
-0.0704977,-0.0363789,1.16652,1.19463,-124.732,142.802,-23.9941,29.822,399.39,207.836,-309.015,10.6842,-137.689,69.7136,67.7826,-30.0,-5.91676,-30.0,324.771,102.546,-334.0,74.2097,-104.09,52.6496,-25.597,-30.0,8.76149,-4.60935,-124.732,-124.732,-124.732,-124.732,5.11634,2.7356,-15.0458,-3.65053,5.3641,-22.925,77.238,-5.81756,1.72355,1.90497,13.6359,0.310938
-0.072098,-0.0372307,1.16725,1.19511,24.7295,-46.6763,15.6089,-21.1536,-160.981,158.469,457.681,-282.967,-112.696,13.4544,48.2897,4.40896,-24.0,-30.0,406.564,76.6064,-361.753,55.4498,-88.2185,79.6804,-21.1023,-30.0,5.12882,-4.75002,24.7295,24.7295,24.7295,24.7295,-12.5137,1.80326,-5.8487,-0.242807,82.9251,-12.3349,15.172,18.6388,13.5898,0.339569,4.60842,2.97666
-0.0733137,-0.0380065,1.16797,1.19554,14.1023,-25.6649,4.79667,-10.6961,-457.624,114.786,546.204,-183.052,-90.3412,-84.0,30.4762,30.0,-24.0,-30.0,341.647,52.5308,-314.884,55.9811,-72.632,84.0,-16.463,-30.0,6.02265,-4.14651,14.1023,14.1023,14.1023,14.1023,-16.5971,0.817717,-1.99784,4.45579,98.2326,-3.06353,7.56667,21.9806,14.189,-1.74807,2.00049,4.51028
-0.0744668,-0.0386978,1.16865,1.19598,28.8309,-42.6608,4.84182,-11.5112,-20.4061,36.0735,162.689,-115.214,-61.1744,39.2247,-11.3749,-15.4484,-9.22871,-7.66388,330.852,33.2121,-325.077,75.809,-57.4336,84.0,-13.2205,-30.0,9.93876,-4.90225,28.8309,28.8309,28.8309,28.8309,10.0224,4.04477,3.85507,-3.27721,98.7865,3.35819,10.5036,21.7963,12.9103,-2.91281,3.01791,3.78834
-0.0754921,-0.0392973,1.16924,1.19652,48.0942,-17.5807,-9.39087,15.4986,-934.182,47.6286,1267.83,-451.197,-50.6523,-84.0,4.25348,30.0,-24.0,-30.0,-309.436,49.1145,527.67,-285.332,-53.3946,12.1962,-2.99444,6.02155,-24.0,-30.0,48.0942,48.0942,48.0942,48.0942,-17.2888,1.55849,3.48102,2.51789,-1.12453,20.4532,-59.998,3.13464,-2.94195,-2.32449,-7.48056,-0.74359
-0.0763069,-0.0398228,1.17008,1.19717,39.1024,-62.6992,-5.39603,2.64901,-368.115,49.8844,789.44,-393.5,-54.7567,23.1805,1.43576,30.0,-24.0,-10.9897,300.366,43.5569,-94.8725,-97.8522,-45.4118,84.0,-2.49435,-30.0,24.0,-8.5927,39.1024,39.1024,39.1024,39.1024,-3.75582,4.12202,7.77563,-5.37403,88.6884,13.4425,-0.12147,20.8409,10.6151,-3.88461,-0.185199,2.38448
-0.0772702,-0.0403239,1.17067,1.19787,-45.2147,87.1656,-11.7902,25.9069,-437.648,29.2024,512.833,-130.552,-48.1925,-84.0,-2.49244,30.0,-24.0,-30.0,-528.089,21.8916,587.554,-213.147,-39.4309,-84.0,-15.2128,30.0,-24.0,-30.0,-45.2147,-45.2147,-45.2147,-45.2147,-9.80662,2.12352,-8.05325,5.19099,27.9609,10.7184,74.4798,1.49513,-0.0913107,-4.7578,12.8453,0.569151
-0.0780708,-0.0408686,1.17059,1.19854,-25.9626,78.5604,-26.2104,40.0,-918.523,24.0544,1258.64,-429.86,-44.384,-84.0,-2.36366,30.0,-24.0,-30.0,-559.191,14.9865,572.788,-181.319,-34.8402,-84.0,-17.9972,30.0,-24.0,-30.0,-25.9626,-25.9626,-25.9626,-25.9626,-18.3954,1.27398,0.698257,5.26419,25.2119,9.32039,72.6271,3.22593,1.24837,-4.45098,11.585,0.894328
-0.0788987,-0.0413616,1.17099,1.199,-28.525,81.1001,-26.9709,40.0,-920.908,33.6383,1268.53,-437.132,-51.447,-84.0,2.54782,30.0,-24.0,-30.0,-559.503,19.6814,568.286,-179.599,-37.5025,-84.0,-15.821,30.0,-24.0,-30.0,-28.525,-28.525,-28.525,-28.525,-18.7231,1.03348,0.730466,5.23422,31.8276,8.57199,71.4492,1.76817,0.450988,-4.4183,11.5375,1.49041
-0.0797227,-0.0418183,1.17112,1.1993,-29.9456,82.5368,-27.3572,40.0,-915.169,46.6804,1259.08,-430.884,-58.7201,-84.0,8.56836,30.0,-24.0,-30.0,-561.872,28.4535,569.378,-177.391,-41.8131,-84.0,-12.0958,30.0,-24.0,-30.0,-29.9456,-29.9456,-29.9456,-29.9456,-18.3394,0.739527,0.554093,5.29775,25.5667,6.23813,72.0347,2.19975,0.953499,-3.82652,11.5311,1.09996
