com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0704267,-0.0271078,1.51324,1.56457,105.637,-126.206,19.7821,-22.8414,-337.133,-39.304,436.01,-173.098,45.1162,-62.2636,10.7205,30.0,-24.0,-3.23965,-336.694,9.0769,423.894,-159.424,-1.94479,-61.3114,-1.21415,30.0,-24.0,-2.67227,105.637,105.637,105.637,105.637,-7.3884,0.194374,18.0427,3.69831,-7.04852,14.7117,-78.0587,3.5116,-2.30987,-1.18515,-13.4253,-0.201458
-0.0697998,-0.0266727,1.51272,1.56444,99.8639,-116.033,19.8728,-23.3642,-360.781,-58.2189,490.068,-206.726,62.1498,-66.1203,14.2784,30.0,-24.0,-1.67637,-335.749,8.76509,432.819,-166.595,0.861093,-60.9402,-0.755582,30.0,-23.6534,-1.73357,99.8639,99.8639,99.8639,99.8639,-5.29903,-1.6038,19.0159,3.80244,-8.097,18.8866,-76.0627,5.84436,-1.66549,-2.11305,-13.2763,-0.520358
-0.0691339,-0.0261635,1.51266,1.56433,67.5376,-69.2345,19.8817,-23.7807,-382.969,-75.5922,555.036,-258.646,80.9154,-66.5879,17.9116,30.0,-24.0,0.00669099,395.413,-227.944,-223.886,-57.0327,148.31,70.9059,-79.4462,-30.0,-24.0,30.0,67.5376,67.5376,67.5376,67.5376,-5.7692,-1.50085,18.831,4.91442,-4.95719,21.555,-63.6319,11.6185,1.32371,-3.17098,-11.5534,-1.22128
-0.0679359,-0.0254017,1.51299,1.5643,-41.3654,30.3307,-1.60757,1.04335,53.1393,-101.319,-243.213,137.216,105.872,-51.3379,18.4315,-30.0,11.8544,1.61084,293.78,13.1796,-374.196,140.924,8.07126,54.5339,-1.14687,-30.0,22.4562,-1.43908,-41.3654,-41.3654,-41.3654,-41.3654,9.68298,14.8466,3.22505,-0.920473,-10.3975,28.1364,-58.9715,11.0194,-0.344796,-4.08035,-8.25381,-2.97001
-0.0671469,-0.0247796,1.51348,1.56445,-10.19,3.70399,-0.990624,-1.29256,-191.951,-91.4456,197.346,-90.2522,101.06,-47.611,18.0328,11.4659,-11.8092,0.122538,313.065,19.3866,-388.849,129.391,6.16844,59.2959,-0.885141,-30.0,24.0,-2.02856,-10.19,-10.19,-10.19,-10.19,7.77769,14.7022,4.9253,-1.04852,-87.3199,30.6017,-5.58724,-15.6943,-15.0056,-3.45102,-1.36095,-5.2379
-0.0657908,-0.023865,1.51479,1.56482,-42.0974,39.6373,-14.166,12.4515,-386.313,-115.07,574.832,-303.822,120.294,-64.7981,17.5272,30.0,-24.0,2.88278,346.171,20.2629,-444.174,150.483,4.98763,63.6838,-1.25319,-30.0,24.0,-2.91131,-42.0974,-42.0974,-42.0974,-42.0974,20.0681,16.0992,-6.45896,-4.84867,-88.4788,32.7182,-2.97162,-17.5202,-16.3162,-3.70404,-0.137548,-5.50752
-0.0644796,-0.0228281,1.51616,1.56516,-56.8693,51.8762,-16.2433,16.1338,-391.941,-163.806,609.045,-331.593,161.536,-64.5377,17.1207,30.0,-24.0,10.5957,343.057,22.5366,-437.32,146.076,5.58732,62.8026,-1.28186,-30.0,24.0,-3.42991,-56.8693,-56.8693,-56.8693,-56.8693,18.8725,14.767,-8.54208,-4.74316,-87.217,38.716,-0.0753456,-16.0868,-16.3001,-4.70448,-0.0770148,-5.51456
-0.0629822,-0.0216706,1.51745,1.56547,-77.8053,70.4438,-17.02,18.1188,-371.365,-173.017,573.901,-310.318,174.115,-64.6148,15.7301,30.0,-24.0,13.0793,340.038,30.029,-439.307,152.993,6.31176,62.1756,-1.36253,-30.0,24.0,-4.77959,-77.8053,-77.8053,-77.8053,-77.8053,17.5022,13.5404,-9.21698,-4.24498,-7.75574,30.7797,-72.5138,8.91253,-1.25462,-4.52198,-13.5841,-1.21428
-0.0609786,-0.0201875,1.51885,1.56578,11.6499,-40.5259,-12.5837,6.42194,271.903,-222.533,-190.59,-25.9302,198.158,52.1403,-1.88713,-30.0,24.0,30.0,-318.838,34.4854,369.269,-155.05,5.59303,-58.8958,-2.42369,30.0,-14.2179,-7.82856,11.6499,11.6499,11.6499,11.6499,-5.14078,13.0984,-13.9326,1.10899,9.29233,21.7015,73.719,10.3493,2.94616,-6.55953,11.9209,-1.43921
-0.0586463,-0.0188781,1.52,1.56603,-94.5333,86.7942,-1.49268,6.7769,-211.385,-182.49,298.658,-160.971,184.474,-35.6409,15.222,24.2701,-5.89503,14.7313,318.329,33.9223,-422.579,153.763,7.98109,58.8574,-1.19723,-30.0,24.0,-9.6048,-94.5333,-94.5333,-94.5333,-94.5333,4.46532,2.84854,12.6629,0.651203,-7.42459,30.9065,-72.463,7.00107,-2.18814,-4.2983,-13.8029,-1.51817
-0.0564355,-0.0172622,1.52131,1.5663,-116.254,97.1813,-26.8002,31.4478,-343.565,-190.358,480.596,-247.909,191.147,-66.7552,13.55,30.0,-24.0,14.2466,-315.139,36.0586,360.262,-145.684,5.75165,-58.0005,-3.78998,30.0,-18.4407,-10.3206,-116.254,-116.254,-116.254,-116.254,-3.61279,2.36787,18.4366,2.44079,-8.70032,28.3029,-74.8446,7.06576,-1.74372,-3.85894,-13.8169,-1.27269
-0.054078,-0.0155518,1.52249,1.56664,-106.108,87.3541,-24.4046,29.4064,-329.403,-185.6,445.45,-221.401,186.089,-63.0634,13.8425,30.0,-24.0,11.5366,-312.835,34.9509,369.239,-153.607,3.97053,-58.2194,-4.76748,30.0,-19.3918,-12.03,-106.108,-106.108,-106.108,-106.108,-1.91571,2.26245,16.6265,1.86042,-10.5867,26.5283,-74.6696,7.16585,-1.37523,-3.47874,-13.7631,-1.33985
-0.0516532,-0.0137994,1.52351,1.56698,-100.971,82.8554,-22.8304,27.5311,-319.408,-172.374,377.672,-162.821,174.596,-61.0189,15.2359,30.0,-24.0,8.49155,-313.031,32.5467,386.648,-168.606,2.35214,-58.073,-4.88573,30.0,-24.0,-12.1089,-100.971,-100.971,-100.971,-100.971,-0.411432,1.50433,15.4972,1.29091,-9.92403,24.6558,-74.3006,7.15102,-1.03704,-3.08738,-13.7834,-1.42652
-0.0493296,-0.0118822,1.52437,1.56728,-91.9707,76.8435,-21.3195,25.618,-308.49,-159.666,376.622,-166.497,163.093,-57.1584,15.9695,30.0,-24.0,6.22891,-302.326,30.1817,385.367,-170.095,1.63267,-54.5084,-4.45469,30.0,-24.0,-11.1172,-91.9707,-91.9707,-91.9707,-91.9707,0.463737,0.905369,14.2373,0.756975,-1.82864,22.4551,-69.8426,5.98041,-1.21845,-2.72613,-13.692,-1.2892
-0.0452895,-0.0103346,1.52405,1.56751,-88.4396,75.1741,-20.8203,24.0996,-302.093,-138.468,361.232,-151.632,144.402,-54.6308,15.9503,30.0,-21.0277,3.39374,-299.509,28.3914,398.823,-179.621,1.03807,-55.4683,-3.62816,30.0,-24.0,-9.86024,-88.4396,-88.4396,-88.4396,-88.4396,1.3301,-0.116776,13.5355,0.420423,-8.69369,20.6552,-74.3954,5.90389,-1.01337,-2.4413,-13.2947,-0.788758
-0.0433627,-0.00866719,1.52472,1.56775,-101.323,89.6379,-21.9477,23.4457,-293.594,-63.4164,362.696,-152.441,78.4959,-50.0344,14.2094,30.0,-21.1052,-9.04824,-304.01,25.8792,383.545,-158.643,0.933008,-56.6891,-2.93772,30.0,-24.0,-8.40392,-101.323,-101.323,-101.323,-101.323,2.23467,-2.7162,14.2308,1.25261,-9.18808,14.0827,-74.4491,3.21268,-1.34624,-0.95649,-13.6802,-0.833305
-0.0418541,-0.00704952,1.52508,1.56796,-105.811,91.0995,-22.0497,19.7511,-330.377,-14.1922,397.482,-162.075,27.7762,-61.5629,4.14694,30.0,-23.5667,-12.6898,-296.219,16.1618,390.538,-162.421,0.0708419,-52.0,-3.23466,30.0,-24.0,-7.96957,-105.811,-105.811,-105.811,-105.811,-2.13769,-1.82068,13.8496,1.63068,-7.34322,4.88908,-77.2058,-0.517147,-1.84005,0.87866,-13.4974,0.041499
-0.0411738,-0.00590472,1.52533,1.56816,35.1412,-20.9719,2.78332,2.28934,-351.853,-13.2527,437.241,-173.802,18.9062,-68.6804,5.08428,30.0,-24.0,-7.17358,-308.134,5.71481,396.328,-156.2,-4.34708,-56.1858,-3.72458,30.0,-24.0,-7.2812,35.1412,35.1412,35.1412,35.1412,-21.5376,0.630121,2.36564,5.71265,89.6852,-7.53721,-0.467597,25.3599,15.8681,-2.14595,0.900857,4.19209
-0.0408801,-0.00507227,1.52545,1.56832,48.5616,-37.1634,6.58839,-3.34787,-358.854,-15.8195,439.129,-168.573,27.9215,-63.5512,8.56868,30.0,-24.0,1.02937,323.343,2.0329,-396.818,156.161,0.170251,59.755,-2.17869,-30.0,19.598,-2.05264,48.5616,48.5616,48.5616,48.5616,-18.1003,0.443515,4.38235,8.12036,94.4415,-4.21847,-1.22911,24.196,14.4734,-2.88763,0.376707,4.18647
-0.0405456,-0.0043832,1.52532,1.56839,-34.9837,5.75261,7.92763,-12.3832,353.494,-21.2754,-298.991,66.5531,39.9074,84.0,12.0404,-30.0,24.0,7.62946,323.434,8.03202,-396.707,166.025,5.17632,59.384,-1.12662,-30.0,24.0,-0.213593,-34.9837,-34.9837,-34.9837,-34.9837,9.66201,11.5339,7.38966,-1.33415,8.30714,-0.122158,73.1417,-0.0396907,0.121213,-2.7548,13.1826,-0.348173
-0.0400556,-0.00363382,1.52526,1.56844,-11.1783,-4.64979,-9.28557,1.29741,284.499,-7.999,-256.059,67.0358,40.2987,84.0,10.4426,-30.0,7.41069,6.84841,308.27,13.5517,-368.662,153.058,11.5273,54.7088,-0.957263,-30.0,12.8035,-1.35924,-11.1783,-11.1783,-11.1783,-11.1783,21.5075,15.259,-5.57575,-6.27702,18.451,-1.0292,70.9561,-4.04406,-2.11538,-2.58908,13.3576,-0.00527527
-0.0391682,-0.00280928,1.52455,1.56852,49.3473,-49.784,15.2449,-9.27105,142.004,7.84159,-323.325,205.422,33.2777,-23.7775,3.23805,-30.0,24.0,0.916737,309.317,14.4084,-352.64,149.706,12.5563,54.7645,-2.43407,-30.0,21.002,-4.60513,49.3473,49.3473,49.3473,49.3473,-15.271,4.17597,6.32508,5.16873,-79.9072,4.87022,-3.20689,-21.5351,-13.9683,0.787399,-0.510842,-3.21499
-0.0381968,-0.00193564,1.52459,1.56875,15.4848,-28.0856,-0.835642,3.30296,226.711,10.0409,-348.53,172.328,26.9551,-3.46474,-0.0509777,-30.0,24.0,-3.0171,-327.337,13.2072,434.974,-146.339,7.17477,-57.9448,-3.84428,30.0,-24.0,-7.36379,15.4848,15.4848,15.4848,15.4848,-21.8117,3.32973,-5.73709,7.77642,-76.0198,5.57555,-8.58219,-22.9701,-14.8516,0.820479,-0.646682,-3.02483
-0.0372864,-0.00109205,1.52429,1.56907,-57.1497,53.4505,-14.669,7.11878,-388.206,1.71007,565.492,-255.749,25.9651,-58.5528,3.07434,30.0,-24.0,-4.06696,320.883,4.79948,-359.414,150.828,3.56408,59.4994,-4.2422,-30.0,20.8443,-5.5885,-57.1497,-57.1497,-57.1497,-57.1497,19.1102,17.3907,-6.03019,-10.9123,-5.80944,0.7501,57.4949,-3.17619,-2.04682,-1.69267,10.2088,-1.26495
-0.0364833,-0.000367602,1.52408,1.56948,0.0385588,-4.57073,-10.5692,0.609556,-357.248,0.00214265,489.378,-216.369,29.8762,-54.86,5.35171,30.0,-24.0,-1.11335,-232.543,9.11505,297.401,-103.498,3.59125,-46.742,-1.31228,15.4744,-24.0,-1.93584,0.0385588,0.0385588,0.0385588,0.0385588,21.5871,15.1929,-6.53415,-6.99109,-12.7048,5.75175,56.0317,-7.07827,-5.19929,-1.95966,8.89821,-2.57045
-0.0358244,0.000220438,1.52443,1.56993,7.17511,-9.39663,-11.458,-0.0908381,-351.16,-7.3867,459.126,-207.887,41.4012,-56.1197,6.48316,30.0,-24.0,0.723519,-304.362,13.0358,411.849,-159.379,8.44411,-49.4376,-0.44049,29.2556,-24.0,-1.96551,7.17511,7.17511,7.17511,7.17511,21.7404,14.8925,-6.43584,-6.17973,3.24736,9.7101,-75.2688,0.119262,-2.3785,-0.849445,-12.2933,0.533461
-0.0349725,0.000781994,1.52513,1.57045,7.27015,-11.491,-12.985,0.974356,-329.97,-15.3224,466.758,-226.068,50.2178,-52.7892,7.00115,30.0,-24.0,0.169025,-301.94,18.0605,397.285,-150.318,9.87486,-54.3751,-1.42981,30.0,-24.0,-4.53304,7.27015,7.27015,7.27015,7.27015,22.0135,15.2464,-5.95327,-5.54114,3.66908,8.94658,-76.0588,-0.700913,-2.77751,-0.715437,-12.261,0.568131
-0.03393,0.00126062,1.526,1.57095,3.20775,-11.2128,-12.8777,1.45762,-321.245,-15.7577,472.891,-232.419,48.2025,-52.0526,6.42916,30.0,-24.0,-0.927672,-299.501,19.1666,394.137,-146.309,8.11996,-54.3664,-2.44922,30.0,-24.0,-6.59998,3.20775,3.20775,3.20775,3.20775,22.0128,14.7856,-5.81229,-5.17112,2.73013,7.82114,-75.5017,-0.668133,-2.55768,-0.474504,-12.2586,0.590567
-0.0328985,0.00190863,1.52677,1.57165,0.614949,-11.4079,-12.1942,1.992,-310.932,-14.116,479.025,-242.258,42.5606,-50.9527,6.53605,30.0,-24.0,-2.17505,-298.539,17.7781,398.289,-148.559,5.50307,-53.8772,-3.08136,30.0,-24.0,-6.93645,0.614949,0.614949,0.614949,0.614949,22.2946,14.1335,-5.71166,-4.79964,2.26738,7.66082,-75.1182,-0.669923,-2.47975,-0.374549,-12.2578,0.632447
-0.031976,0.00252583,1.52751,1.57234,-0.458111,-11.7366,-11.503,2.67596,-301.476,-12.6761,472.162,-240.523,37.9207,-49.9648,7.49896,30.0,-24.0,-3.02941,-297.141,15.9385,396.021,-144.899,3.71602,-53.6027,-3.23981,30.0,-24.0,-5.92019,-0.458111,-0.458111,-0.458111,-0.458111,22.4034,13.2277,-5.5212,-4.35908,1.68828,8.30885,-74.6173,-0.193362,-2.27516,-0.446176,-12.2538,0.560455
-0.0311655,0.00309934,1.5282,1.57306,-0.828399,-11.4661,-10.8307,3.24235,-293.623,-11.9727,450.478,-224.011,35.5277,-49.3811,8.72134,30.0,-24.0,-3.5783,-295.645,14.8257,399.531,-148.014,3.33136,-53.1991,-3.18595,30.0,-24.0,-4.78838,-0.828399,-0.828399,-0.828399,-0.828399,-18.7098,0.790247,1.10663,8.86436,1.0167,8.79816,-74.3546,0.217154,-2.09714,-0.528344,-12.2008,0.475242
-0.0304204,0.00356915,1.52881,1.57374,1.44979,27.9969,12.8338,7.94259,334.759,-35.0254,-145.416,-83.6754,45.3657,73.7827,13.3805,-30.0,24.0,-2.24973,-294.098,14.2936,396.702,-146.143,3.51017,-52.8377,-3.1685,30.0,-24.0,-4.28338,1.44979,1.44979,1.44979,1.44979,6.71284,9.82651,6.88897,-2.75475,8.66045,0.284299,71.6099,-1.20174,-0.494172,-2.12166,11.3171,-0.239829
-0.0298711,0.00390067,1.52988,1.57437,-47.3764,34.1235,4.63852,-5.84316,-268.351,-13.9778,359.983,-139.487,30.9173,-48.589,10.521,30.0,24.0,-0.405484,284.289,13.789,-354.15,167.741,3.96135,55.6608,-2.80012,-30.0,24.0,-3.53303,-47.3764,-47.3764,-47.3764,-47.3764,-12.0309,0.359065,4.7448,3.46025,86.957,-3.8843,2.90881,22.9114,14.1072,-2.25135,-0.973076,3.82131
-0.0292656,0.00415515,1.5299,1.57483,11.6557,-20.4018,18.4223,-16.0648,283.022,-23.9644,-167.343,-23.7657,32.4835,56.2801,14.1661,-30.0,24.0,-1.3872,301.585,11.8451,-367.602,176.609,4.90345,58.5573,-4.01742,-30.0,22.7894,-4.58264,11.6557,11.6557,11.6557,11.6557,7.62682,3.47185,14.3563,3.8006,8.90224,-2.0569,70.8904,-3.05558,-1.23263,-1.53058,11.3457,-0.203798
-0.0287298,0.00438586,1.52976,1.57508,21.9416,-1.78268,8.93973,-3.36374,-112.85,-3.9876,93.066,-5.40142,16.0809,-42.8251,9.43108,3.27102,24.0,-1.03211,285.504,11.0449,-315.13,140.918,1.9575,53.7518,-4.7034,-30.0,17.8862,-5.48619,21.9416,21.9416,21.9416,21.9416,-11.904,0.181736,1.80419,2.56148,76.1309,-5.95998,-6.27611,21.389,13.2639,-1.40014,-0.641346,3.24308
-0.0283127,0.00461267,1.52984,1.5752,51.0589,-23.2076,9.59399,-5.70584,-355.017,-5.23587,537.615,-264.157,13.0088,-65.4783,10.1966,30.0,-24.0,-0.790905,233.907,6.08462,-258.192,104.619,0.688512,38.5259,-5.60253,-30.0,0.116313,-5.55087,51.0589,51.0589,51.0589,51.0589,-15.1403,-1.31439,5.52576,7.03624,70.6496,-3.61272,-15.199,21.0638,12.6829,-1.69236,-1.59595,3.53344
-0.0279755,0.0048089,1.52966,1.57528,47.5376,-17.1921,8.18535,-6.0039,-351.274,-4.22593,519.832,-256.165,9.77218,-64.7211,10.1591,30.0,-24.0,-0.116292,198.259,4.49936,-231.891,85.9178,-0.608272,27.8003,-5.51894,-30.0,-2.44858,-4.58252,47.5376,47.5376,47.5376,47.5376,-14.9355,-1.44106,3.18012,6.67818,73.6815,-3.58932,-11.6008,21.3722,13.0345,-1.71935,-1.64355,3.54404
-0.0278156,0.0049425,1.53015,1.57549,112.325,-82.5465,20.7089,-23.7233,-94.4151,-28.6681,139.653,-94.7239,25.7113,-31.2138,18.4957,4.05314,14.2916,-2.20865,-225.578,2.89467,274.8,-102.523,-0.201275,-48.5005,-4.84751,14.0171,-24.0,-3.93243,112.325,112.325,112.325,112.325,1.58641,4.92024,11.9838,2.71166,74.9849,-1.06891,-8.62367,19.8834,11.7418,-1.6049,-2.20108,1.97602
-0.0276674,0.00500967,1.53098,1.576,145.109,-107.754,19.4618,-23.6971,-305.403,-23.9177,434.115,-225.699,23.4667,-56.8485,17.0268,30.0,2.46699,-2.03949,-280.185,4.03774,362.909,-142.913,-1.32952,-52.6177,-4.14447,25.8008,-24.0,-2.9021,145.109,145.109,145.109,145.109,-1.63981,3.45289,11.9019,3.30555,85.504,-3.50631,-5.08254,20.3421,12.6904,-1.63253,-1.79926,3.2152
-0.0275513,0.00501956,1.53194,1.57667,41.6261,-13.7483,1.98193,-4.4967,-324.389,-1.12497,417.957,-188.077,1.49995,-56.3517,6.16912,30.0,-24.0,-0.539907,-440.714,-65.4711,292.305,74.8951,42.6059,-84.0,-24.3676,30.0,24.0,10.2697,41.6261,41.6261,41.6261,41.6261,-12.5539,-1.61318,0.703426,4.81554,92.684,-6.6604,0.0523548,20.9714,13.7592,-1.40489,0.148151,4.37266
-0.0275246,0.00497064,1.53259,1.57763,122.327,-91.6116,14.6949,-19.1333,-338.337,-1.1856,410.547,-176.117,-7.52879,-68.7552,5.15125,30.0,-16.8289,-1.29294,-303.836,-1.39784,389.4,-143.344,-3.31334,-55.7573,-2.1018,30.0,-24.0,-1.46709,122.327,122.327,122.327,122.327,-7.41052,-0.465312,9.67827,4.33326,0.459766,4.36885,-72.0071,-0.479813,-1.1726,1.06612,-13.0062,0.50655
-0.0276653,0.00484486,1.53314,1.57866,155.108,-115.487,27.2778,-24.7467,-373.983,-7.70405,413.808,-156.05,-5.35934,-80.4533,7.3791,30.0,-20.8263,-1.21524,302.226,-1.28017,-355.9,141.898,-5.2124,53.1808,-0.45893,-30.0,20.4871,1.33956,155.108,155.108,155.108,155.108,-0.551457,1.54375,18.891,-1.7146,-1.30282,5.97027,-73.6759,0.108179,-1.11587,0.950952,-13.2485,0.254257
-0.0279178,0.00466478,1.53349,1.57959,99.5122,-65.2237,22.4127,-22.7561,-369.726,-13.1809,370.247,-124.817,0.96782,-78.5351,7.31966,30.0,-14.3575,-1.36684,283.159,-5.7365,-354.417,139.934,-3.7158,53.3968,1.70446,-30.0,19.1762,3.90767,99.5122,99.5122,99.5122,99.5122,-3.85581,-2.48286,16.3108,1.94207,84.7091,-5.05672,-6.53219,20.5637,13.4487,-1.01993,-1.48535,3.70178
-0.0281488,0.00446304,1.53384,1.58033,33.5947,-16.7315,0.710641,-2.44322,382.165,-8.28176,359.35,-129.934,1.23938,66.8215,3.45906,30.0,-14.7698,-3.25688,-296.179,-2.56351,366.996,-139.143,-3.08355,-54.3714,3.11657,30.0,-24.0,4.46799,33.5947,33.5947,33.5947,33.5947,-21.4517,-3.33264,1.40702,6.69344,83.157,-6.08714,-6.29722,18.9858,12.7335,-0.787844,-1.97578,4.0546
-0.0283207,0.00425949,1.53424,1.58086,10.6054,2.92643,-2.13951,1.48021,389.266,-11.7108,-434.11,145.301,-5.283,64.9095,2.12347,-30.0,24.0,-3.57897,-292.37,-2.84861,331.895,-108.443,-3.70196,-55.1962,3.56314,30.0,-24.0,4.43921,10.6054,10.6054,10.6054,10.6054,-23.9706,-4.09564,-0.592998,7.42491,81.5605,-6.43106,-7.98606,16.7556,11.5437,-0.448998,-2.72901,4.1543
-0.0285058,0.00411539,1.53458,1.58111,9.47185,2.32002,-0.939616,1.47532,399.99,-13.3967,-410.392,122.388,-10.3157,60.1492,0.441434,-30.0,24.0,-4.37304,-288.847,-4.23073,330.129,-105.26,-5.13984,-55.6037,4.12579,30.0,-24.0,5.1657,9.47185,9.47185,9.47185,9.47185,-22.6929,-5.18788,-0.556453,7.71568,-84.551,5.84573,2.89127,-22.5747,-14.4838,1.35081,0.690698,-3.38572
-0.0288869,0.00394546,1.5349,1.5813,19.9353,-7.26062,0.692435,0.655004,388.764,-13.6184,-416.19,134.286,-16.7347,58.1599,-1.69819,-30.0,24.0,-4.53214,-293.383,-6.49269,360.403,-126.107,-6.24777,-56.5542,4.91714,30.0,-24.0,6.42808,19.9353,19.9353,19.9353,19.9353,-22.7734,-7.37435,-0.382456,8.62075,-0.873557,-6.38369,75.1684,-0.379202,1.37783,-0.239919,11.9625,-0.626521
-0.029497,0.00371154,1.53483,1.58142,-106.625,86.0575,-3.83059,5.67083,-199.206,-17.0551,57.9017,40.0844,-17.4575,-84.0,1.56694,30.0,-24.0,-6.58813,286.149,-11.366,-352.884,135.008,-6.38152,51.1494,5.09026,-30.0,20.4019,7.76279,-106.625,-106.625,-106.625,-106.625,-21.8793,-11.909,-1.544,6.57048,72.8876,-6.93059,6.63344,21.6069,14.0215,-0.0811312,2.62635,1.7357
-0.0299208,0.00339279,1.53452,1.58148,27.9244,1.2428,1.84402,2.82385,-129.635,-23.8771,143.509,-61.7641,-13.7386,-24.5523,2.72421,-8.14237,-12.4974,-5.66181,299.228,-12.7602,-363.723,130.754,-7.62816,54.4936,5.71143,-30.0,18.6801,8.84159,27.9244,27.9244,27.9244,27.9244,-25.3136,-7.51369,-2.79345,2.61263,-10.1833,4.7372,-56.9587,7.31695,2.88595,0.44817,-7.08127,0.245214
-0.0305827,0.00299278,1.53527,1.58169,74.647,-42.9459,6.24841,-3.46775,-67.6207,-29.7346,87.9488,-72.5175,-5.87319,-31.137,8.29241,-18.6249,-15.0435,-5.87434,-283.406,-9.69905,350.408,-143.6,-7.44816,-51.3316,7.17841,30.0,-24.0,10.2301,74.647,74.647,74.647,74.647,-25.4452,-8.64127,-2.34373,6.81028,48.5976,-1.92037,11.3846,20.3773,12.3799,-0.55565,1.70166,-0.0331524
-0.0311098,0.00253591,1.53614,1.58222,25.7812,8.24173,3.49814,-1.09181,-19.5744,-33.6946,-37.348,-15.9866,1.51729,-28.2573,9.7867,-25.0417,-7.51039,-6.89787,302.35,-8.6556,-407.016,133.322,-5.24963,52.2332,7.18459,-30.0,18.6702,10.4069,25.7812,25.7812,25.7812,25.7812,-26.735,-8.85505,-0.498736,4.74746,-86.7328,9.09773,-13.0253,-12.8513,-9.40904,0.987439,-2.33931,-4.15575
-0.0315384,0.00222724,1.53755,1.58296,44.4929,-30.4252,-1.32747,-3.46516,-45.6035,-33.6717,-3.00322,-29.5346,-0.85201,-30.5311,9.07395,20.2521,-24.0,-8.482,-305.449,-5.93652,342.795,-161.806,-5.98373,-60.1281,6.75755,30.0,-24.0,8.84755,44.4929,44.4929,44.4929,44.4929,-23.5762,-13.1179,0.273006,13.5504,68.9906,-5.59462,-6.311,25.0755,15.9901,-0.656251,-0.0287208,2.36412
-0.0319851,0.00191005,1.53867,1.58406,24.6296,4.1116,2.88411,-2.77608,-387.118,-38.853,485.047,-235.166,-2.28818,-52.4804,8.90798,30.0,-24.0,-8.70695,312.94,-8.48251,-439.037,141.548,-8.52595,43.1379,6.28519,-30.0,24.0,8.19573,24.6296,24.6296,24.6296,24.6296,-28.996,-11.9662,-1.93832,6.25777,2.37772,5.94082,-64.5634,5.2609,2.05238,0.842654,-10.4424,0.82904
-0.0325169,0.0016657,1.54033,1.58513,99.0223,-71.0019,3.28519,-3.81267,-361.749,-38.8333,460.745,-214.932,-7.0566,-51.429,10.13,30.0,-24.0,-8.24197,-231.703,-8.23967,288.637,-135.745,-11.3618,-41.6749,6.68485,30.0,-16.9695,9.2119,99.0223,99.0223,99.0223,99.0223,-27.3563,-14.263,-3.05854,9.86023,69.808,-1.05379,-13.1859,18.9685,11.8702,-0.696394,-2.63011,2.78792
-0.0331614,0.00138469,1.54123,1.58605,24.7957,-7.00452,1.8627,1.30194,-391.329,-41.0165,489.566,-216.703,-6.82667,-57.707,10.697,30.0,-24.0,-7.03102,282.733,-10.7665,-378.195,141.31,-10.4433,48.5457,6.45926,-22.1838,24.0,10.6871,24.7957,24.7957,24.7957,24.7957,17.3427,-6.41596,-0.538119,-11.1814,-6.8657,9.82706,-71.328,5.94896,1.39555,0.594415,-10.9656,0.225041
-0.0338708,0.00102533,1.54187,1.58678,93.8081,-73.1087,3.25486,0.548326,-362.019,-35.7756,537.434,-262.082,-10.6617,-51.015,10.7686,30.0,-24.0,-5.69904,-257.526,-7.81495,348.765,-154.68,-10.5317,-47.0453,6.6139,30.0,-24.0,10.4168,93.8081,93.8081,93.8081,93.8081,7.37595,-5.91785,-10.0336,-9.85744,65.645,0.671044,-6.34317,18.3744,11.1153,-0.665718,-1.98758,1.95786
-0.0346537,0.000560559,1.54252,1.58735,21.5969,-6.78032,3.42716,4.78237,-188.272,-27.4086,140.089,-42.6404,-16.2688,-52.7944,6.65028,-9.62191,0.265032,-2.20019,328.086,-10.6408,-423.723,154.256,-8.86442,52.5674,5.57569,-30.0,24.0,9.84043,21.5969,21.5969,21.5969,21.5969,16.003,-5.93873,-0.284911,-10.9688,55.3543,-0.750677,1.10539,25.1702,15.1124,-1.11496,1.38241,1.10058
-0.0355265,6.69836e-06,1.54308,1.58771,20.3078,-2.81152,2.16847,6.36971,-150.263,-8.13917,167.316,-102.673,-27.9279,-36.1731,1.58511,-13.1603,-15.3968,-0.444797,311.858,-10.6141,-437.357,169.509,-8.35108,55.8451,4.5634,-30.0,23.7285,8.16381,20.3078,20.3078,20.3078,20.3078,16.6416,-4.26738,0.45671,-9.52243,65.2977,-4.3683,11.8915,23.8236,15.0412,-1.02769,3.32781,1.83043
-0.0364651,-0.000571993,1.54382,1.58811,28.57,-0.97652,-3.48477,9.03484,124.069,21.8734,-97.9455,-44.3884,-47.4345,17.6475,-4.67536,-30.0,-18.9591,1.66818,313.384,-12.2504,-408.447,135.223,-8.08274,58.9285,3.41293,-30.0,24.0,7.26616,28.57,28.57,28.57,28.57,17.2608,-1.65791,1.25879,-5.95997,6.05636,-8.64854,66.7563,3.82873,4.42145,-0.745632,11.7446,-0.0997732
