com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0529632,-0.0408615,1.68539,1.7422,10.6678,-21.6705,3.821,-2.87334,278.606,-27.0559,-345.205,160.408,52.3076,66.0008,14.0509,-30.0,24.0,-6.41351,361.281,17.3804,-409.131,159.618,16.4079,68.1958,7.24774,-30.0,22.967,-5.79915,10.6678,10.6678,10.6678,10.6678,-17.7734,-4.04433,0.830772,3.96747,-85.5049,31.8541,-9.72874,-19.5759,-17.7678,-3.48084,-1.20193,-5.47626
-0.0515413,-0.0398517,1.68479,1.74198,10.7204,-19.6486,3.53874,-3.11577,-340.625,2.14464,440.619,-149.928,24.1385,-56.637,7.88257,30.0,-24.0,-7.22616,362.019,16.7808,-398.219,153.018,12.9543,68.0953,5.5172,-30.0,24.0,-6.16242,10.7204,10.7204,10.7204,10.7204,-18.1409,-3.78354,0.783391,4.00288,-85.2925,27.4095,-9.56375,-21.1787,-17.893,-2.62647,-1.21172,-5.2118
-0.0502983,-0.0389332,1.68423,1.7418,91.9921,-110.657,17.1212,-19.3921,285.704,-14.2686,-334.974,138.059,33.0297,53.5874,9.94697,-30.0,15.9565,-7.85098,335.083,0.162432,-383.357,160.583,21.2631,61.4138,6.46678,-30.0,24.0,-6.6928,91.9921,91.9921,91.9921,91.9921,-0.180417,0.12792,-11.7882,-0.230998,15.6038,6.80058,74.6794,2.07029,0.330295,-4.48432,13.3929,-0.684594
-0.0492509,-0.0381662,1.68355,1.74169,-86.6679,114.192,-14.885,19.4267,293.947,-9.7016,-356.567,156.494,27.7004,64.7566,8.75178,-30.0,18.1934,-6.14569,294.568,0.916798,-355.677,152.428,18.3471,54.3389,5.48331,-30.0,12.3408,-4.88629,-86.6679,-86.6679,-86.6679,-86.6679,6.82895,0.204784,-11.1059,-1.83747,11.3273,5.21735,76.399,1.29829,0.1432,-3.94131,12.6693,-1.28785
-0.0484022,-0.0375395,1.68265,1.74157,-5.40615,22.574,-2.07232,3.73272,-298.157,6.64611,417.033,-163.065,12.2498,-45.7865,5.17868,30.0,-24.0,-4.79721,364.942,15.1882,-397.919,151.662,5.74461,68.2332,3.13892,-30.0,23.8297,-3.76615,-5.40615,-5.40615,-5.40615,-5.40615,13.7721,-0.724047,2.11625,-4.13638,97.4516,0.146335,7.52487,25.2345,14.6175,-3.43532,2.31634,3.81646
-0.0475837,-0.0369508,1.68196,1.74147,-75.6457,101.155,-16.4693,18.081,233.013,-11.3543,-265.01,92.6609,26.954,44.5079,9.40642,-30.0,9.58474,-5.57117,304.157,1.94304,-364.056,150.261,15.8751,56.8451,5.85034,-30.0,20.353,-4.42143,-75.6457,-75.6457,-75.6457,-75.6457,-0.106972,-2.84671,10.7853,-0.526059,16.422,3.81213,68.7451,4.365,2.10008,-3.7786,11.4562,-0.549063
-0.0467692,-0.0363859,1.68143,1.74154,-86.6087,110.312,-17.3971,18.132,273.354,-22.6287,-367.113,156.879,39.7635,52.978,13.5075,-30.0,20.4915,-2.45757,-333.948,12.0306,419.825,-167.039,8.36969,-57.2063,7.1778,30.0,-24.0,-2.51594,-86.6087,-86.6087,-86.6087,-86.6087,-2.10045,-3.93236,11.5279,0.296831,14.1057,9.43347,75.6423,3.01989,0.416858,-4.85405,12.5105,-1.12008
-0.04578,-0.0357388,1.68118,1.74176,-87.1568,107.507,-17.4235,17.4566,291.218,-30.6652,-351.91,130.745,55.172,65.063,17.6967,-30.0,24.0,-1.03365,-332.598,15.1181,405.205,-160.518,15.2187,-57.89,10.0194,30.0,-24.0,-1.85355,-87.1568,-87.1568,-87.1568,-87.1568,-3.11811,-5.08782,12.9096,0.462088,12.8885,14.5173,77.314,4.24492,0.115385,-5.91297,12.7594,-1.54046
-0.0445425,-0.0349515,1.68118,1.742,-83.9068,100.173,-17.8313,17.8548,289.324,-43.375,-319.435,101.47,72.9382,63.9842,19.8185,-30.0,24.0,-2.06423,-330.045,14.2062,403.84,-161.732,23.7706,-60.0235,11.2879,30.0,-24.0,-4.02756,-83.9068,-83.9068,-83.9068,-83.9068,-2.80114,-4.99629,14.0913,-0.398935,14.6126,16.8082,76.3499,5.35175,0.230826,-6.50363,13.2085,-1.41947
-0.0429514,-0.0339893,1.68149,1.74224,-93.3048,104.032,-18.1514,18.2639,288.829,-60.8265,-253.85,38.4641,90.4697,65.1765,20.0414,-30.0,24.0,-4.03355,-337.523,8.24996,404.536,-161.087,31.092,-60.7702,11.5916,30.0,-24.0,-7.29804,-93.3048,-93.3048,-93.3048,-93.3048,-2.69188,-4.64521,14.7403,-0.42709,13.1567,16.8073,74.9715,9.40293,2.69095,-6.49707,11.5989,-1.22835
-0.0411092,-0.0328534,1.68186,1.74247,-92.9442,99.823,-17.6849,17.7972,294.877,-74.0473,-206.048,-12.9369,100.761,66.3137,20.1328,-30.0,24.0,-5.66467,-342.516,3.18775,392.005,-150.424,34.2413,-59.9472,11.6669,30.0,-24.0,-9.62882,-92.9442,-92.9442,-92.9442,-92.9442,-2.87909,-4.49378,14.9985,-0.383158,13.0136,16.9506,72.1467,13.1899,4.94931,-6.38501,9.59788,-1.19293
-0.0391858,-0.0314674,1.68249,1.74279,-93.3776,98.0564,-17.4517,17.4857,303.754,-84.1381,-200.977,-34.7034,107.973,68.4516,20.3857,-30.0,24.0,-5.95011,-341.642,-0.696576,399.152,-166.395,36.3724,-58.4535,12.1432,30.0,-24.0,-10.6205,-93.3776,-93.3776,-93.3776,-93.3776,-3.41608,-4.79462,14.0071,0.620012,12.4881,17.7177,73.393,13.5574,5.10162,-6.46916,8.99334,-1.24788
-0.037256,-0.0302636,1.68348,1.74315,-93.8581,97.2173,-17.4218,17.0837,312.489,-93.6371,-198.236,-56.2111,115.788,67.7053,21.1955,-30.0,24.0,-5.28781,-333.632,-3.58535,397.557,-180.418,39.2727,-56.2936,13.0617,30.0,-24.0,-10.9566,-93.8581,-93.8581,-93.8581,-93.8581,-3.72649,-4.97694,13.2257,0.970687,9.96401,18.7875,75.5685,12.3428,4.2069,-6.60393,9.13257,-1.45281
-0.0353009,-0.0287465,1.68501,1.74374,-101.754,103.677,-17.2311,16.5786,320.56,-101.829,-211.522,-59.1293,123.2,65.8192,21.7429,-30.0,24.0,-3.96001,-318.841,-4.86048,364.632,-167.813,41.854,-57.394,14.0275,30.0,-24.0,-11.2544,-101.754,-101.754,-101.754,-101.754,-3.13627,-4.98356,13.5897,0.622723,7.91771,19.9017,79.2082,8.66738,1.70397,-6.95716,11.6067,-1.5883
-0.0332827,-0.0271406,1.68677,1.74448,-106.221,104.272,-20.2006,20.2546,-469.042,-225.99,472.56,-173.358,158.082,-78.0461,-84.0,30.0,-24.0,30.0,-201.594,-211.118,267.111,-166.081,184.911,-61.6712,3.67179,24.481,1.66141,30.0,-106.221,-106.221,-106.221,-106.221,-10.0508,8.50134,12.4294,-0.705889,-3.28015,1.46118,72.2594,-6.61538,-0.530359,1.4194,18.202,0.838309
-0.03227,-0.0263741,1.68827,1.74486,-107.64,102.045,-17.6852,16.8216,-309.947,-28.4025,387.524,-178.514,79.0333,-59.5018,22.2838,30.0,-0.386502,-7.55552,-299.615,15.5884,339.282,-155.417,40.0307,-59.2878,15.2732,30.0,-17.5103,-8.54481,-107.64,-107.64,-107.64,-107.64,-1.39476,-7.93842,13.7515,-0.676775,4.05607,26.2444,80.0464,11.331,1.70832,-8.56762,12.5925,-2.03187
-0.0292926,-0.0246022,1.69005,1.74569,-109.572,101.25,-17.7114,17.1192,-315.109,-32.5897,401.102,-194.239,76.2057,-59.5571,14.0076,30.0,-11.0897,-14.4498,-304.152,7.72281,340.216,-153.208,37.7725,-60.0469,8.77852,30.0,-17.6877,-15.5909,-109.572,-109.572,-109.572,-109.572,-0.387277,-5.313,14.3032,-0.257235,3.83208,10.91,79.1947,7.94914,2.24078,-5.87271,13.0206,-1.34866
-0.0270618,-0.0227674,1.6916,1.74634,-111.101,100.792,-17.6822,17.1932,-321.288,-31.4799,407.088,-199.696,58.9255,-59.9418,11.1027,30.0,-24.0,-15.0755,-308.189,4.47606,343.708,-153.885,24.3254,-59.7161,7.55608,30.0,-22.2256,-15.3505,-111.101,-111.101,-111.101,-111.101,0.13184,-4.69704,14.0379,-0.202915,-11.3639,21.2864,-74.0565,4.30018,-1.08252,-1.49411,-13.9047,-1.15443
-0.0253186,-0.021111,1.69293,1.74683,-15.6159,2.41293,-1.12823,1.47515,-302.28,-35.5912,351.409,-152.636,51.9246,-57.6071,16.5139,30.0,-14.4276,-10.6991,312.313,-27.5016,-398.194,132.912,50.6566,52.5359,15.346,-30.0,24.0,-10.5316,-15.6159,-15.6159,-15.6159,-15.6159,-13.476,-3.84453,0.240248,4.01156,88.124,10.7553,5.20366,27.3415,14.256,-5.20888,-0.585231,3.02341
-0.0237351,-0.0196853,1.69284,1.74726,-23.2152,7.58247,-3.43231,5.11876,-275.026,-22.0656,321.505,-116.763,50.2814,-47.9478,15.2988,30.0,-8.1934,-6.48062,181.807,8.20563,-245.597,106.134,23.8725,31.2709,12.6176,-12.6213,24.0,-5.07362,-23.2152,-23.2152,-23.2152,-23.2152,-8.53548,-5.40377,4.66177,-0.0888453,74.8219,11.3702,-6.0608,18.2126,8.64613,-4.37714,-2.20146,2.15538
-0.0223075,-0.0183478,1.69342,1.74753,-111.653,93.8296,-16.9315,18.4089,-298.613,-7.86749,378.727,-143.63,38.4414,-57.435,11.2357,30.0,-21.5522,-7.35093,-271.753,18.3062,363.763,-145.435,14.4444,-50.2346,9.03298,30.0,-16.5926,-5.62751,-111.653,-111.653,-111.653,-111.653,-3.56284,-5.34826,8.26893,-0.91234,-9.31483,18.3659,-74.1511,4.19065,-1.07215,-1.31005,-12.8728,-0.626395
-0.0208665,-0.0170195,1.69346,1.74754,102.848,-89.5006,22.0944,-15.0948,-326.694,-20.2656,407.6,-148.637,42.5275,-61.5288,9.82483,30.0,-16.796,-9.35269,-293.489,7.79307,395.079,-152.782,18.5945,-51.3246,7.54197,30.0,-23.0231,-8.48956,102.848,102.848,102.848,102.848,-4.11834,-3.4605,11.3733,0.924238,-6.81288,15.869,-73.9998,2.86131,-1.28077,-0.722254,-13.3762,-0.334746
-0.0197587,-0.0158199,1.69349,1.7475,108.104,-90.8271,22.0407,-15.7252,-308.548,-9.79189,398.438,-148.328,30.2767,-55.1552,6.49456,30.0,-18.0023,-6.77145,-314.532,9.58845,435.377,-173.717,14.0594,-58.8267,4.9798,30.0,-24.0,-6.86852,108.104,108.104,108.104,108.104,-0.756942,0.210523,-13.8104,0.473634,-6.54338,14.7124,-76.0539,0.0897223,-2.68158,-0.252033,-13.576,-0.478874
-0.0189368,-0.014838,1.69339,1.74752,106.847,-88.8252,18.9195,-14.102,-98.6155,-0.774933,183.925,-83.7399,23.515,-6.50073,5.17564,14.8665,-8.12197,-3.57642,-335.344,8.90629,486.982,-199.395,15.2125,-55.7465,3.55758,30.0,-24.0,-3.79982,106.847,106.847,106.847,106.847,-6.91492,0.831243,-8.03686,2.18236,-11.6829,13.2187,-70.2518,-3.17264,-4.48449,0.119838,-11.4992,-1.35753
-0.0182484,-0.0140474,1.69308,1.74752,-10.4363,2.48104,-1.02048,0.0446509,339.943,2.31639,-406.076,169.23,24.7066,60.1099,4.91851,-30.0,24.0,-0.681959,-360.443,6.99512,500.063,-185.059,21.1704,-54.9441,3.7622,30.0,-13.4489,-1.60594,-10.4363,-10.4363,-10.4363,-10.4363,-16.968,0.91426,-0.396342,3.57988,-82.9486,12.2109,-1.83907,-25.4854,-17.3486,-0.0211932,-0.910455,-3.9745
-0.017554,-0.0133203,1.69284,1.74754,-11.0703,0.717458,-2.56937,0.366968,339.767,4.08883,-363.725,132.595,29.1423,70.8536,5.84969,-30.0,24.0,0.640422,-341.964,6.39379,491.187,-179.23,27.0288,-45.295,4.88557,30.0,-19.0221,-0.139754,-11.0703,-11.0703,-11.0703,-11.0703,-16.1746,1.15392,3.45841,3.57833,-78.1124,12.7264,0.870702,-25.3032,-17.4464,-0.416802,0.748149,-3.7145
-0.0167202,-0.0125548,1.69253,1.74759,-99.9351,81.4472,-19.068,15.3171,320.202,7.31051,-346.502,125.741,32.474,69.8693,5.21582,-30.0,24.0,-0.119628,168.329,6.33045,-203.275,116.108,32.7309,34.9658,5.05823,-30.0,24.0,0.062279,-99.9351,-99.9351,-99.9351,-99.9351,-9.09271,0.970578,9.3693,2.5246,14.1212,-1.59042,70.5262,-4.84803,-3.11016,-2.588,11.9327,-0.828824
-0.0157497,-0.0117536,1.69227,1.74771,-100.878,80.1019,-19.3284,14.8164,313.842,9.25587,-316.638,101.26,32.6933,61.3813,4.54122,-30.0,24.0,-2.422,-266.158,17.9987,379.666,-132.587,20.9967,-49.6787,3.69484,30.0,-24.0,-3.17394,-100.878,-100.878,-100.878,-100.878,-7.64092,1.36573,10.447,0.998304,15.0548,-1.45058,69.7976,-3.12651,-2.15723,-2.91816,12.7852,-0.26962
-0.0146803,-0.0109465,1.69239,1.74787,-95.4093,73.3759,-15.7336,10.8017,321.872,7.02048,-270.547,50.6549,33.4486,59.853,4.31846,-30.0,24.0,-4.69605,-182.534,17.3354,309.706,-138.571,20.7096,-40.1737,3.7961,16.154,-24.0,-3.02073,-95.4093,-95.4093,-95.4093,-95.4093,-8.53531,1.32263,9.84526,0.892716,-4.18334,1.21791,59.625,-4.18352,-3.449,-2.54269,10.9481,-1.37095
-0.0136155,-0.0101633,1.69274,1.74806,-89.395,65.9945,-13.9239,8.52095,326.451,4.11748,-253.722,22.1118,33.6339,60.5912,4.3499,-30.0,24.0,-5.42026,-178.234,15.4629,306.956,-152.821,21.2027,-34.2094,4.81691,12.4668,-24.0,-2.37459,-89.395,-89.395,-89.395,-89.395,-9.10116,0.957342,8.36398,1.79609,-12.3518,2.60583,55.3836,-1.90708,-2.20987,-2.25522,8.38101,-2.03831
-0.012603,-0.00942542,1.69333,1.7483,-95.5194,68.387,-17.7804,12.2133,324.228,3.67797,-284.967,40.6684,33.0799,59.3524,4.5458,-30.0,24.0,-5.08887,-270.445,16.0342,430.837,-199.327,22.3599,-43.9729,5.77982,30.0,-24.0,-2.10759,-95.5194,-95.5194,-95.5194,-95.5194,-7.94288,0.689548,8.75652,1.35416,10.1048,1.60984,69.6177,-2.98926,-2.44444,-2.93188,11.1824,-1.05589
-0.0116271,-0.00874365,1.69422,1.74869,-97.5856,67.2059,-18.6975,13.1507,321.568,3.26517,-309.72,63.3035,33.1169,59.5855,4.699,-30.0,24.0,-4.70165,-273.372,16.7353,398.812,-166.32,23.4398,-48.9336,6.02128,30.0,-24.0,-2.58654,-97.5856,-97.5856,-97.5856,-97.5856,-7.18042,0.298866,9.30529,1.19823,13.947,1.21029,69.9523,-2.28244,-1.9161,-3.15373,12.2018,-0.396332
-0.0106454,-0.00809624,1.69505,1.74928,-98.7389,65.0205,-19.1518,14.1605,322.69,3.07393,-327.05,83.5879,32.0749,58.5706,4.82656,-30.0,24.0,-4.54476,-268.525,17.5807,374.124,-140.892,22.7171,-49.2461,5.51032,30.0,-24.0,-3.50723,-98.7389,-98.7389,-98.7389,-98.7389,-7.25405,0.105853,9.5938,0.722667,14.7893,0.759083,69.1808,-2.6974,-2.06695,-3.01944,12.493,-0.217363
-0.00966584,-0.00746139,1.69578,1.75007,-99.5971,62.3935,-19.2511,15.3152,325.832,2.21157,-332.417,89.43,29.9595,57.7323,5.13501,-30.0,24.0,-4.46715,-267.552,17.6739,359.896,-123.75,20.9231,-48.5847,4.73726,30.0,-24.0,-4.39153,-99.5971,-99.5971,-99.5971,-99.5971,-7.05845,-0.163929,9.56635,0.659096,13.6358,0.390694,69.35,-2.60285,-1.924,-2.83862,12.4393,-0.222876
-0.00872386,-0.006776,1.69646,1.75106,-98.3249,59.6464,-19.2429,16.0408,305.99,-0.0697022,-282.572,63.8002,27.7504,56.6128,6.55778,-25.4597,24.0,-3.12021,-261.381,17.8061,363.788,-128.365,19.0799,-48.0968,3.90197,30.0,-24.0,-4.94947,-98.3249,-98.3249,-98.3249,-98.3249,-7.11726,-0.497358,9.38419,0.522951,13.5956,0.974169,68.4851,-2.38373,-1.8123,-2.83893,12.2082,-0.0552184
-0.0078818,-0.00618149,1.69709,1.75196,-98.8401,59.6459,-18.0611,16.4359,-242.416,9.12391,368.983,-161.974,19.548,-39.7768,5.75028,30.0,1.87524,-2.13998,-257.962,18.5698,352.81,-118.797,17.7786,-48.7215,2.28508,30.0,-24.0,-5.83656,-98.8401,-98.8401,-98.8401,-98.8401,-6.61903,-0.974201,9.43029,0.355007,14.0227,1.48885,66.5751,-1.17025,-1.127,-2.93621,11.7719,0.177081
-0.00705673,-0.00565358,1.69766,1.75274,-13.29,-21.5337,-4.30856,4.87639,-317.623,7.73526,397.555,-147.701,15.5605,-62.5129,7.97759,30.0,-4.97134,-1.11796,228.13,4.89514,-263.164,141.687,26.0261,52.4476,2.42984,-30.0,24.0,-7.73495,-13.29,-13.29,-13.29,-13.29,-12.918,-0.31605,4.4082,1.28137,-76.673,12.2681,3.31688,-21.374,-15.2402,-0.815176,1.33174,-3.01659
-0.00633952,-0.00520099,1.69798,1.7533,-104.295,62.4712,-19.2404,19.8744,-292.671,7.10551,387.596,-142.443,18.0372,-56.3585,8.88881,30.0,-3.30341,0.258597,-305.303,17.6476,428.687,-135.3,12.4313,-46.2409,-0.415566,30.0,-21.1976,-7.81152,-104.295,-104.295,-104.295,-104.295,-5.66013,-1.48418,10.5122,0.132167,8.35761,1.17684,69.9214,-1.01151,-0.990456,-2.59797,12.4752,-0.251966
-0.00565883,-0.00485108,1.69837,1.75365,-105.368,64.6869,-17.2239,18.6298,-285.725,8.40144,397.955,-142.693,17.2762,-52.9901,10.1823,30.0,-0.346559,1.31671,-243.877,17.8098,327.305,-91.5139,10.5496,-50.258,-1.01984,30.0,-24.0,-8.51055,-105.368,-105.368,-105.368,-105.368,-5.7708,-1.75089,9.91718,-0.684493,8.49701,2.09697,69.2631,-0.531633,-0.896163,-2.7603,12.4355,-0.223217
-0.00499883,-0.0045715,1.69865,1.75388,-103.61,64.0757,-17.894,19.4181,-303.384,8.39716,422.77,-158.433,12.5087,-55.6062,10.3686,30.0,0.65027,1.184,-335.105,5.96821,518.468,-190.752,15.5285,-48.9417,0.477396,30.0,-17.6871,-10.2572,-103.61,-103.61,-103.61,-103.61,-2.18326,-1.39202,11.7475,0.0586968,10.7284,0.243409,74.2724,-0.343403,-0.44112,-2.43141,12.2445,0.00595886
-0.00438354,-0.0043309,1.69881,1.75403,-101.626,66.2559,-15.2456,16.2222,-303.899,12.8376,430.275,-167.058,8.42634,-55.2042,8.11091,27.055,-5.58729,0.941817,-232.413,14.6855,332.897,-112.328,1.71009,-43.6275,-2.93849,30.0,-24.0,-7.73045,-101.626,-101.626,-101.626,-101.626,-5.18819,-1.95859,9.95079,0.17856,-1.41404,6.59904,-69.6412,2.94042,-0.186103,-0.179707,-11.5711,0.21269
-0.00390695,-0.00413397,1.69909,1.75418,-87.0241,56.292,-13.7958,13.2235,-152.157,12.634,138.189,-27.9184,3.18164,-53.0631,6.30109,-0.314944,-4.8752,-0.284796,-194.379,11.6255,285.143,-111.205,-2.98139,-41.8217,-2.80643,19.9473,-24.0,-6.71347,-87.0241,-87.0241,-87.0241,-87.0241,-5.37639,-1.76916,8.94721,0.581889,-3.79046,4.59326,-63.4511,4.37154,0.914764,0.329361,-9.2743,-0.673057
-0.00351643,-0.0039683,1.69947,1.75445,-88.5173,58.1548,-15.0877,13.2095,-191.718,9.67853,241.864,-106.398,0.987879,-48.4029,5.35467,8.02904,-17.9228,-0.693861,-225.087,9.96228,337.522,-148.537,-6.71201,-42.1408,-1.91009,25.803,-24.0,-4.43731,-88.5173,-88.5173,-88.5173,-88.5173,-3.77078,-1.59595,7.20753,0.862634,-4.73512,5.10642,-65.6341,2.38849,-0.130425,0.372066,-10.0723,-0.391787
-0.00332427,-0.00384525,1.70026,1.75492,-92.5346,60.4534,-16.4936,13.5439,-205.974,2.6219,221.831,-88.0978,3.0492,-56.7112,5.34262,10.2392,-11.2427,-1.2148,-242.072,5.81472,367.642,-168.754,-6.66531,-38.2438,-0.829034,30.0,-24.0,-1.97645,-92.5346,-92.5346,-92.5346,-92.5346,-7.55683,-1.96474,8.19954,2.07641,-1.02994,-2.6519,61.5396,0.175317,0.852881,-0.433275,8.31398,-1.63824
-0.00329429,-0.0037778,1.70124,1.75565,-10.808,-14.9272,-2.10963,0.461369,-263.714,3.0235,317.31,-127.186,-2.94849,-54.3562,3.58675,19.0372,-11.5341,-0.0338606,301.251,-0.0945706,-363.828,140.971,-5.32666,54.9796,-0.197143,-30.0,17.0007,-0.14463,-10.808,-10.808,-10.808,-10.808,-14.5331,-1.74006,-0.223265,3.20795,-81.9519,6.58061,-5.61017,-21.0858,-13.8759,0.943669,-1.5713,-3.63015
-0.00339314,-0.00374269,1.70212,1.7566,-14.4052,-14.4575,-2.6984,1.68975,-324.668,0.474262,418.04,-172.31,-3.79008,-56.0283,3.13917,30.0,-19.3908,0.0658767,291.778,-2.96827,-343.332,133.601,-4.90098,57.0086,0.223809,-30.0,17.0249,0.955901,-14.4052,-14.4052,-14.4052,-14.4052,-14.1927,-1.75236,-0.305822,3.63009,-82.0797,6.25423,-2.91849,-23.9623,-15.5414,1.0761,-0.427869,-3.75269
-0.00354926,-0.00373073,1.70279,1.75766,-14.6011,-15.5997,-3.10974,2.87171,-321.495,-0.855018,395.396,-149.703,-5.2242,-55.8236,2.79697,30.0,-15.6652,-0.302879,297.085,-5.15855,-341.459,126.436,-5.29988,57.4595,0.622166,-30.0,11.5076,1.91618,-14.6011,-14.6011,-14.6011,-14.6011,-13.8889,-1.94003,-0.575165,3.6235,-83.1935,5.69448,-3.19882,-23.6171,-15.2384,1.23679,-0.540367,-3.79489
-0.00372432,-0.00374046,1.70332,1.75868,-19.7915,-11.8835,-3.69592,4.24853,-326.466,-1.42442,433.356,-182.05,-7.18892,-54.4976,3.0274,30.0,-24.0,-0.553964,299.136,-5.55353,-390.489,165.588,-6.03667,52.488,1.2006,-30.0,7.41706,2.94738,-19.7915,-19.7915,-19.7915,-19.7915,-10.9126,-1.84704,0.750893,1.90928,-82.3882,5.57299,-3.32677,-21.5383,-14.0764,0.983971,0.726651,-3.42758
-0.00390578,-0.00376147,1.70374,1.75954,-24.9923,-8.21904,-5.43706,6.99859,-320.93,-5.82821,379.895,-141.572,-5.86462,-65.5826,3.55705,30.0,-15.9213,-1.97894,226.494,-7.09564,-291.735,133.74,-6.92412,56.9169,0.582377,-15.8649,-4.16766,2.88123,-24.9923,-24.9923,-24.9923,-24.9923,-15.3703,-3.07655,1.2706,4.21976,-79.5774,3.30422,7.08248,-22.6028,-14.0368,1.8224,0.268568,-4.43166
-0.00410514,-0.0037995,1.70401,1.76015,21.6967,-34.7189,4.57349,1.6197,304.08,-6.20344,-319.183,100.429,-10.9293,61.0746,3.04241,-30.0,24.0,-1.75271,-284.623,-5.51846,292.584,-76.4218,-7.70514,-51.0847,1.62889,30.0,-24.0,3.43312,21.6967,21.6967,21.6967,21.6967,14.4364,-0.255332,-1.98286,-2.65487,-68.2125,5.77009,8.78076,-23.0917,-14.6949,1.14446,0.976489,-3.86204
-0.00432078,-0.00384909,1.70453,1.76058,16.9884,-27.0673,5.88165,1.22364,358.14,-9.87171,-416.543,151.832,-11.6536,61.633,3.14734,-30.0,24.0,-1.72495,-251.025,-8.80282,254.273,-57.8819,-8.24709,-39.9733,1.87353,30.0,-24.0,4.4142,16.9884,16.9884,16.9884,16.9884,17.2259,-0.539781,0.0146348,-4.26233,-79.5666,5.18706,8.08352,-21.0688,-13.4398,1.20095,0.965866,-3.6824
-0.0046755,-0.00396328,1.70467,1.76087,14.3216,-21.0115,5.95182,1.87821,328.26,-12.2309,-394.776,145.273,-14.099,55.5815,3.0148,-30.0,16.7096,-2.35385,-179.423,-10.6558,246.597,-89.9908,-11.9009,-17.6004,1.3031,30.0,-12.2147,4.99123,14.3216,14.3216,14.3216,14.3216,14.7739,-1.09148,-1.33045,-2.3221,-80.8215,4.73569,2.42255,-20.019,-12.8492,0.898095,2.25115,-2.61456
-0.00506732,-0.00415837,1.70471,1.76104,-1.09412,-7.0296,0.682037,6.16911,65.2789,-16.7071,-133.691,58.6726,-13.0909,-0.90152,3.12407,-30.0,-4.15715,-4.82897,-271.99,-6.4682,275.081,-44.0609,-20.6779,-20.1517,-0.44617,30.0,-24.0,4.52158,-1.09412,-1.09412,-1.09412,-1.09412,8.4253,-4.12977,5.80586,3.15731,-79.3715,0.920686,-10.5963,-13.5811,-8.59029,1.57047,-0.911595,-2.26011
-0.005484,-0.00443317,1.70476,1.76114,11.2566,-13.7812,6.91007,1.02148,310.789,-15.1947,-361.832,129.434,-20.5982,53.0701,3.99395,-30.0,14.7259,-2.71992,-161.351,-12.38,145.705,-19.4934,-18.5867,-21.5333,1.52299,30.0,-24.0,5.9696,11.2566,11.2566,11.2566,11.2566,9.98344,-2.8034,-4.36647,-0.326524,-78.3938,4.92634,4.12021,-17.8937,-11.6236,0.852398,2.49991,-2.77513
-0.00609124,-0.00479582,1.70482,1.76125,8.64863,-8.89754,1.90308,3.86821,225.263,-12.9632,-264.652,67.2082,-21.6916,22.5084,6.3411,-30.0,-9.94552,-1.36479,-156.43,-12.4267,120.835,-12.4334,-16.7847,-26.0848,3.28352,30.0,-24.0,7.46439,8.64863,8.64863,8.64863,8.64863,7.04251,-4.17682,-2.62436,0.341557,-72.5183,5.92263,-0.986821,-12.9702,-8.96613,0.668484,0.604001,-2.72119
-0.00662744,-0.00520595,1.70495,1.7614,2.13009,0.327285,-0.301923,4.4063,177.317,-17.9387,-154.099,37.1338,-13.9001,51.4188,8.70901,-30.0,15.4136,-4.60947,-134.613,-10.7727,158.39,-48.431,-16.5707,-7.80827,2.95856,30.0,-15.3793,5.64934,2.13009,2.13009,2.13009,2.13009,-3.28392,-6.08415,5.40141,1.14613,-77.6445,1.35001,-6.67049,-8.01198,-5.56369,1.05199,-0.259031,-2.05647
-0.00700347,-0.00558944,1.70545,1.76171,72.9623,-58.6992,6.7415,-4.52079,12.964,-21.0299,-92.6884,23.9712,-13.0875,-14.1174,8.82448,-30.0,-15.3141,-5.98552,299.838,-11.3081,-525.047,236.413,-18.465,36.2425,2.95713,-30.0,1.89307,3.19236,72.9623,72.9623,72.9623,72.9623,10.2754,-5.68753,3.54507,-0.413312,5.61177,-7.47408,49.2946,14.2153,10.3012,0.319685,7.3525,-0.551117
-0.00738627,-0.00590405,1.70639,1.7622,-34.9189,17.1341,-4.43298,2.10717,311.775,-14.4503,-327.141,45.4486,-24.668,50.5928,7.33489,-30.0,5.25439,-2.15569,-186.399,-10.3239,300.762,-185.056,-20.5779,-25.2238,4.17992,30.0,-8.9522,4.10427,-34.9189,-34.9189,-34.9189,-34.9189,-9.22105,-6.6415,1.59549,3.14088,-83.803,7.22803,-2.75534,-15.9663,-10.7697,0.75354,0.482002,-3.01741
-0.00797275,-0.00616936,1.7078,1.76294,3.00622,3.03004,3.11423,-1.5751,-223.004,-22.9548,225.546,-120.073,-15.3473,-32.6877,10.0475,10.3756,-24.0,-4.67917,300.279,-12.955,-492.724,188.001,-20.9887,38.037,2.61747,-23.199,6.47808,3.45262,3.00622,3.00622,3.00622,3.00622,14.7709,-6.33991,2.21652,-0.665747,60.2589,-5.37423,3.20919,24.7179,15.8508,0.00930626,1.65504,1.12596
