com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0753705,-0.0348406,1.5569,1.57663,-88.8469,111.894,-15.6499,13.8577,-64.609,40.8465,252.649,-121.934,-64.771,84.0,-7.39638,-30.0,24.0,-6.03772,-311.764,-16.4993,363.904,-146.603,-14.9544,-56.7792,-1.63691,30.0,-11.8242,2.16598,-88.8469,-88.8469,-88.8469,-88.8469,-6.49964,3.34471,-9.03127,1.26872,24.7684,0.923433,68.6024,-0.699969,0.180547,-2.79234,11.3492,1.3603
0.0746778,-0.0352933,1.55835,1.57792,-93.4866,111.351,-13.5655,12.5125,-72.0278,39.2574,264.118,-118.325,-62.2302,84.0,-7.1156,-30.0,24.0,-4.66498,-315.035,-15.9427,376.048,-148.95,-13.7924,-57.8984,-0.80152,30.0,-11.5813,2.16915,-93.4866,-93.4866,-93.4866,-93.4866,-6.78373,2.89776,-9.01126,1.31441,-1.32784,14.397,-71.2172,-3.57041,-4.42127,-0.00457351,-12.187,0.0928477
0.074014,-0.035601,1.55957,1.57899,-91.6075,103.329,-8.26863,9.09223,-77.2956,39.5162,258.783,-106.145,-60.3145,84.0,-7.38088,-30.0,24.0,-3.24561,-310.822,-15.1239,373.005,-138.376,-12.1766,-58.5767,-0.213162,30.0,-13.0826,2.29536,-91.6075,-91.6075,-91.6075,-91.6075,-9.53177,2.43326,-6.58721,0.849476,-4.13878,12.9554,-68.3936,-4.42525,-4.65804,0.126428,-11.6626,0.14903
0.0733902,-0.0360056,1.56055,1.58044,53.9268,-71.1481,14.2161,-14.7842,-458.768,70.8472,525.629,-131.206,-69.5287,-84.0,18.7538,30.0,-24.0,-30.0,281.681,-15.9213,-399.029,209.584,-6.66965,55.5077,-2.06767,-20.1002,24.0,3.24813,53.9268,53.9268,53.9268,53.9268,-1.48279,1.73773,9.33035,-2.64539,12.6302,-1.84901,66.8296,-0.364081,0.363926,-2.23444,12.7056,1.02649
0.0727744,-0.0363426,1.56092,1.58163,10.3876,-35.0226,12.2398,-12.7764,324.797,2.68155,-381.964,181.721,-4.69362,55.6504,5.20542,-30.0,22.5491,5.39536,356.488,-13.7581,-361.527,127.657,-5.70269,64.373,-2.40528,-30.0,24.0,2.07216,10.3876,10.3876,10.3876,10.3876,4.10398,0.15907,8.90742,0.695539,92.8106,-4.0082,11.7813,16.7656,10.5615,-2.00858,4.43991,3.4539
0.0721893,-0.036663,1.56092,1.58258,62.762,-79.4891,19.0891,-16.2266,-458.91,71.3578,538.08,-125.418,-65.96,-84.0,18.4473,30.0,-24.0,-30.0,331.521,-15.9819,-315.08,104.488,-2.17547,61.5815,-1.59483,-30.0,24.0,2.5193,62.762,62.762,62.762,62.762,-4.36015,2.28706,-11.1547,0.805058,21.9385,-4.08582,73.1227,-1.31843,0.370456,-1.79035,12.2792,1.2751
0.0717312,-0.0369847,1.56103,1.58327,62.1771,-70.668,15.0202,-10.0617,-915.397,73.7927,1213.5,-387.337,-65.0462,-84.0,18.1462,30.0,-24.0,-30.0,332.824,-12.2409,-318.561,105.933,-1.54586,59.9454,-1.15617,-30.0,24.0,2.08481,62.1771,62.1771,62.1771,62.1771,-5.49465,1.88154,-9.55435,0.778217,20.7272,-3.9487,70.5905,-1.01566,0.707602,-1.70187,10.9866,1.60787
0.0713532,-0.0373175,1.56105,1.58379,27.075,-33.4071,13.6168,-8.82389,-52.3437,36.8501,92.9607,58.5308,-44.3644,84.0,-10.1401,-30.0,24.0,2.47869,344.36,-9.90951,-349.351,131.205,-0.736657,60.9352,-1.32865,-30.0,24.0,1.60179,27.075,27.075,27.075,27.075,-11.6226,1.17299,-5.05517,0.791716,62.1352,-4.59865,36.2948,6.6654,5.18334,-1.75486,7.11719,3.19064
0.071049,-0.0376644,1.56086,1.58415,66.1872,-69.4855,15.7927,-12.9133,-321.569,33.0321,478.998,-111.129,-39.6427,26.7398,-10.0283,23.9453,9.44319,3.70199,-318.427,-6.32681,420.71,-144.882,-2.6894,-59.2878,-0.940471,30.0,-17.4718,1.09827,66.1872,66.1872,66.1872,66.1872,-4.53117,1.154,-9.89272,1.04615,19.3623,-5.90067,70.17,-0.00214147,1.29598,-1.43612,11.8805,1.38802
0.0707605,-0.0380155,1.5602,1.58429,66.7118,-64.694,16.1234,-14.2457,-40.0638,34.8857,22.1953,131.504,-36.8364,84.0,-10.8624,-30.0,24.0,4.93694,-321.202,-5.47932,425.836,-144.119,-2.00511,-59.156,-0.88699,30.0,-15.8302,0.859064,66.7118,66.7118,66.7118,66.7118,-6.34254,1.15001,-9.82752,1.13515,22.5399,-7.92801,71.2766,-0.239603,1.68931,-1.15758,11.1292,1.98696
0.0705744,-0.0383461,1.56002,1.58427,71.7868,-67.2061,16.6694,-16.5879,-33.4207,43.1836,43.0685,111.796,-41.8877,84.0,-13.0102,-30.0,24.0,5.76825,-278.318,-6.5704,365.58,-128.243,0.0332828,-54.9937,-1.15659,22.204,-24.0,0.502499,71.7868,71.7868,71.7868,71.7868,-4.55294,1.5912,-10.378,0.66596,6.89877,-9.05507,64.818,-1.02504,1.24917,-0.579395,11.1954,1.65219
0.0703652,-0.0386545,1.55986,1.58418,42.6909,-23.5342,9.76262,-11.6755,60.8119,48.7441,-96.8322,159.814,-46.0374,84.0,-14.3493,-30.0,24.0,5.98526,-217.685,-8.17797,271.951,-110.019,1.56885,-44.8979,-1.31612,11.5424,-24.0,0.299211,42.6909,42.6909,42.6909,42.6909,-0.408116,1.32935,-5.73007,1.07254,-7.9388,-10.3332,46.369,3.98622,4.17322,0.539283,5.99088,0.46772
0.0701985,-0.0389571,1.56029,1.58409,-9.59636,30.3035,-3.03262,-2.75058,257.712,46.3228,-325.093,153.971,-44.2876,70.6273,-14.9664,-30.0,-10.1809,7.97897,-321.759,-9.60932,402.307,-169.995,3.61172,-53.9044,-1.20349,27.0071,-24.0,0.634136,-9.59636,-9.59636,-9.59636,-9.59636,-12.062,-0.245427,3.32246,3.47825,68.9178,-11.8738,-0.960168,18.7948,13.2894,0.106192,-1.05396,3.36563
0.0701937,-0.0392388,1.56138,1.58416,0.764032,14.5864,-5.44534,-2.42933,255.636,41.7701,-353.652,175.684,-36.9288,67.5749,-12.9834,-30.0,-6.86839,8.37388,-317.632,-6.61833,383.936,-157.914,4.40297,-56.267,-1.87791,26.1867,-20.4307,1.77826,0.764032,0.764032,0.764032,0.764032,-13.3505,-0.555016,2.3484,3.78023,80.0351,-13.0043,-1.00436,19.8128,14.1532,0.0527136,-0.489003,3.80542
0.0702198,-0.0394151,1.5626,1.58443,8.70192,-2.08571,-6.35705,-2.57078,182.848,38.4526,-362.803,213.952,-29.327,35.9314,-11.1893,-23.739,-24.0,7.65828,-326.796,-4.58631,380.465,-145.363,6.59337,-58.6707,-2.90019,28.2173,-14.7662,1.38368,8.70192,8.70192,8.70192,8.70192,-12.702,-0.64115,0.928421,3.38102,86.1959,-13.3935,2.59875,19.1302,13.7646,0.0295205,0.945816,3.67645
0.070335,-0.0394792,1.56366,1.58488,50.512,-48.4602,1.85551,-10.844,-204.755,36.9482,98.8297,70.2676,-23.2179,-17.9577,-10.6575,30.0,-24.0,6.53885,-320.031,-2.6089,410.294,-179.389,7.18293,-52.4356,-3.56167,30.0,-19.4433,0.0742008,50.512,50.512,50.512,50.512,3.42236,0.751338,-7.08693,0.199235,5.38792,-13.6547,64.4174,-2.61738,0.862167,0.807102,10.225,-0.619045
0.0705139,-0.039415,1.56479,1.58546,-1.34089,14.9695,-6.79691,1.54574,-260.293,31.5107,37.1219,137.568,-17.6788,-84.0,-10.9303,16.2921,17.79,6.00598,337.852,0.468449,-400.609,140.082,8.76361,64.6373,-3.49179,-30.0,24.0,-0.637307,-1.34089,-1.34089,-1.34089,-1.34089,16.0018,1.18812,-0.607133,-3.12728,-89.5816,-3.33429,-7.18234,-22.3031,-12.7581,3.19624,-0.528751,-3.73893
0.0706612,-0.0392407,1.56572,1.58614,-20.6092,33.3379,-11.9866,8.97097,-90.8372,29.3977,-300.808,310.204,-14.6911,-83.4003,-10.3173,-11.6367,24.0,6.18275,357.472,0.726422,-425.882,148.257,9.89568,65.6119,-3.35432,-30.0,24.0,-1.19977,-20.6092,-20.6092,-20.6092,-20.6092,14.6896,0.417775,2.86358,-2.5595,-90.209,-3.6672,-14.0789,-22.334,-12.6127,3.44915,-2.09093,-3.45065
0.0708298,-0.0390133,1.56643,1.58679,62.8764,-80.6992,7.5242,-12.0265,65.5695,22.0641,-545.376,408.661,-3.54383,-73.8936,-7.44305,-30.0,24.0,6.12395,339.2,1.23985,-417.152,150.72,12.4592,62.2069,-3.39366,-30.0,24.0,-1.2232,62.8764,62.8764,62.8764,62.8764,8.18588,-0.843142,8.0715,-1.94546,-27.2011,-4.07008,-67.4549,-6.82374,-3.63348,3.59464,-9.28659,-1.66266
0.0710359,-0.0387716,1.56684,1.58739,77.2527,-98.1606,12.0918,-15.156,14.1578,16.3997,-358.953,268.696,7.3053,-84.0,-4.61151,30.0,9.54085,5.80185,345.811,5.57563,-433.373,164.316,14.5199,62.3346,-3.72981,-30.0,19.1558,-1.43397,77.2527,77.2527,77.2527,77.2527,6.0785,-1.97915,10.5815,-1.33075,-25.0343,-5.80735,-72.4916,-2.32639,-0.672057,3.81837,-11.6944,-1.0848
0.0712866,-0.0384979,1.56683,1.58792,66.691,-87.9635,12.4853,-14.3595,85.7411,20.6856,-526.258,372.529,8.35119,-84.0,-6.47495,30.0,22.5345,5.63511,342.671,5.06133,-430.76,175.066,16.9,61.9265,-4.41086,-30.0,22.0046,-2.3167,66.691,66.691,66.691,66.691,6.25778,-2.0128,10.0581,-1.20187,-25.4238,-9.79263,-68.8773,-7.29731,-3.06268,4.44513,-10.0194,-0.926135
0.0715836,-0.0382429,1.5668,1.58828,26.7172,-36.7239,-2.40124,2.61193,526.17,60.8206,-574.514,175.354,-9.2379,84.0,28.9954,-30.0,24.0,14.7871,278.723,2.70883,-306.021,117.131,19.13,54.4565,-4.6875,-30.0,24.0,-0.818537,26.7172,26.7172,26.7172,26.7172,4.97426,-2.26816,-3.94452,2.16907,-24.5932,-20.5154,-32.6733,-7.28283,-0.96302,4.97153,-3.26635,0.440143
0.0717937,-0.0380142,1.56687,1.58857,17.3788,-24.0539,-0.295977,1.8845,70.2407,31.3636,-469.594,338.771,5.52321,-84.0,-8.7674,23.751,24.0,7.58801,340.313,6.67436,-388.844,150.012,20.2284,58.8924,-4.60136,-30.0,18.2269,-2.24815,17.3788,17.3788,17.3788,17.3788,15.7569,-1.10918,-1.99059,-1.46457,54.82,-27.6603,29.854,7.37854,9.14836,2.3784,5.85929,3.10228
0.0720314,-0.0377254,1.56616,1.58888,-39.0818,62.1058,-2.57543,6.25795,566.881,42.2459,-1010.5,487.326,-0.324922,-6.00697,-12.4278,-30.0,24.0,8.28912,-314.259,2.19887,427.513,-171.103,21.2868,-56.237,-6.09006,30.0,-24.0,-3.46921,-39.0818,-39.0818,-39.0818,-39.0818,1.16417,-1.67878,-2.60195,1.67895,-22.724,-18.8978,-55.2981,-10.7584,-3.95532,5.51924,-7.62175,-0.0475554
0.0723461,-0.0374362,1.56588,1.58913,-37.0949,64.7929,-9.07647,13.3722,622.882,51.2583,-1008.79,450.021,-4.97302,-0.918387,-14.7197,-30.0,24.0,9.20919,-174.668,2.38873,176.527,-57.2522,22.3581,-41.639,-6.99706,-1.51644,-24.0,-3.83464,-37.0949,-37.0949,-37.0949,-37.0949,5.54311,-1.31874,7.406,0.187055,-37.6499,-23.9808,-26.0904,-5.6277,-0.0441725,5.60115,-3.13963,-0.505043
0.0726022,-0.0371299,1.5657,1.58952,-8.89027,33.9695,2.04171,-5.66379,681.718,61.2468,-1113.05,485.652,-12.9651,6.69498,-17.6393,-30.0,24.0,10.7743,131.796,2.95325,-155.72,22.0603,24.7269,14.8831,-6.96842,-30.0,-8.97257,-4.37311,-8.89027,-8.89027,-8.89027,-8.89027,2.02827,-1.35748,1.5215,2.1137,27.8191,-32.2619,-4.51932,6.15321,8.69369,5.38681,-0.629519,0.740859
0.0729744,-0.0368352,1.5665,1.59011,55.5381,-44.6168,4.03747,-13.6085,175.721,66.6686,-591.856,339.899,-21.3472,-84.0,-19.8662,30.0,18.7212,11.9456,149.343,-0.649925,-225.954,67.9213,28.3361,18.1702,-7.97277,-30.0,1.66654,-0.681883,55.5381,55.5381,55.5381,55.5381,8.97613,-0.306673,-7.16579,0.415472,-17.8931,-38.8494,36.253,-6.73369,3.17527,6.70589,6.56907,-0.396584
0.0733116,-0.0365021,1.56765,1.59099,-31.0814,66.515,-3.23555,-2.67219,248.933,36.9344,-537.287,264.769,9.60562,11.682,-7.6849,12.5456,-1.33611,9.00272,307.671,7.17794,-366.292,106.248,24.8137,55.2999,-7.64991,-30.0,24.0,-6.17372,-31.0814,-31.0814,-31.0814,-31.0814,1.38612,-1.88548,5.27612,1.09023,-17.8944,-31.278,-47.0718,-1.98391,3.36971,6.99525,-8.10299,1.54141
0.0740884,-0.0360918,1.56898,1.5921,71.3522,-81.2644,5.49219,-17.7516,97.1505,59.7947,-497.061,313.805,-7.58905,-82.7451,-13.4503,30.0,24.0,12.5227,-329.98,5.61029,391.305,-179.118,26.3644,-63.9472,-8.17208,30.0,-24.0,-5.51418,71.3522,71.3522,71.3522,71.3522,8.32644,-0.503575,-10.3101,-0.786258,34.2431,-42.3372,35.0235,-3.60028,5.70376,6.55707,8.70042,0.0215712
0.0746934,-0.0356437,1.56953,1.59292,-17.6967,40.0655,-1.05535,-4.55986,866.409,92.1112,-1108.9,388.54,-18.0805,84.0,54.0452,-30.0,24.0,30.0,-291.851,10.2918,367.134,-151.92,23.0425,-54.3459,-6.6544,30.0,-24.0,-5.65699,-17.6967,-17.6967,-17.6967,-17.6967,-4.97598,-5.0047,3.0814,2.86069,-0.0881837,-39.7389,-26.0858,3.33152,9.05869,7.31432,-6.3778,4.05288
0.0754463,-0.0351423,1.56969,1.59342,-29.6636,45.3408,-1.78481,-1.01583,129.037,28.9287,-432.248,295.62,23.2299,-56.3761,-3.09801,17.5464,24.0,12.7918,-374.213,10.8942,464.858,-171.861,19.5081,-70.1104,-7.80311,30.0,-24.0,-8.3092,-29.6636,-29.6636,-29.6636,-29.6636,14.4047,-1.89229,1.58715,-3.10504,-72.8777,-23.6955,-24.1938,-23.2345,-10.3676,7.00362,-4.33314,-2.04234
0.0763583,-0.0345532,1.56903,1.59361,72.6152,-89.4863,5.32775,-10.1381,975.335,-8.92847,-1266.58,473.752,42.3894,82.2212,7.41931,-30.0,24.0,30.0,330.66,12.5838,-335.959,125.669,14.1824,59.5472,-4.71295,-30.0,24.0,-8.0942,72.6152,72.6152,72.6152,72.6152,5.71111,-2.53062,-9.58346,5.1426,21.6806,-23.3068,55.5394,-2.43552,3.54511,2.86466,8.50611,-0.54612
0.0772656,-0.033889,1.5685,1.59364,90.6313,-142.243,20.2227,-25.2665,-510.369,-134.453,574.492,-162.156,108.398,-84.0,-46.1465,30.0,-24.0,30.0,339.962,16.8512,-387.274,157.967,1.31788,61.8461,-2.11721,-30.0,20.2468,-5.38875,90.6313,90.6313,90.6313,90.6313,2.98178,0.801311,-13.8934,-0.745599,7.6349,7.14525,77.1733,0.93698,0.923897,-3.66768,14.0542,-1.22387
0.0782667,-0.0331523,1.56779,1.59369,23.1142,-34.5083,9.99147,-10.4711,-531.562,-210.54,562.059,-146.886,149.595,-84.0,-84.0,30.0,-24.0,30.0,-289.404,12.3778,356.932,-154.823,1.39921,-46.6965,4.20207,18.7618,-24.0,-3.64421,23.1142,23.1142,23.1142,23.1142,11.2068,0.798866,-4.52249,-1.22564,-56.9519,47.7812,18.1651,0.21574,-8.68512,-7.70871,6.60376,-5.3659
0.0795877,-0.0323304,1.56788,1.59376,48.234,-66.08,14.4865,-13.5003,-154.456,-150.72,349.914,-144.784,138.147,84.0,18.99,-30.0,24.0,17.2167,327.543,25.3381,-366.473,113.722,5.4098,62.4518,4.49503,-30.0,24.0,-0.116646,48.234,48.234,48.234,48.234,0.571283,-1.59107,-7.65592,-1.93827,25.4349,43.0537,56.6751,16.9363,3.94601,-9.62157,3.90223,-2.34759
0.0810834,-0.031334,1.56844,1.59405,63.6462,-85.6413,9.09016,-11.4289,-540.664,-211.959,555.45,-167.569,156.972,-84.0,-84.0,30.0,-24.0,30.0,330.056,22.0643,-397.561,131.571,15.004,60.7832,6.54152,-30.0,24.0,-3.18087,63.6462,63.6462,63.6462,63.6462,6.60609,0.182855,-7.976,-1.23718,8.68922,44.5072,65.6295,6.89493,-2.49189,-9.3154,11.6687,-4.31663
0.0829004,-0.0302237,1.56826,1.59444,-65.7102,91.4172,-14.2589,18.85,-83.0593,-137.497,196.367,-73.6299,139.315,84.0,20.9783,-30.0,24.0,11.8904,346.565,28.414,-437.97,156.717,9.6279,64.4215,1.74674,-30.0,24.0,-3.82805,-65.7102,-65.7102,-65.7102,-65.7102,-3.5008,-2.06513,-12.5356,-0.332304,17.609,31.0495,76.5829,12.3263,3.19448,-9.10368,10.9072,-0.932842
0.0846124,-0.028975,1.56866,1.59471,87.4072,-123.631,11.0675,-13.9204,-537.159,-220.201,549.463,-169.279,160.777,-84.0,-84.0,30.0,-24.0,30.0,343.657,21.0879,-427.155,152.107,9.93328,62.011,3.3346,-30.0,24.0,-6.53393,87.4072,87.4072,87.4072,87.4072,2.82936,0.720681,-11.8308,-1.27883,15.327,30.73,70.291,4.5183,-1.57829,-7.80976,13.6117,-2.37242
0.086279,-0.0277792,1.56849,1.59498,86.6666,-122.241,11.9751,-13.7601,-528.692,-202.721,541.343,-162.839,142.225,-84.0,-74.091,30.0,-24.0,30.0,328.603,19.6628,-406.057,151.327,7.59742,59.8152,3.51436,-27.8649,24.0,-5.17026,86.6666,86.6666,86.6666,86.6666,3.50906,0.457962,-12.3028,-1.76515,10.6997,26.519,69.9681,2.22787,-2.16746,-6.89144,12.8906,-2.15203
0.087543,-0.0267062,1.56827,1.59525,-70.7281,80.3013,-15.9409,22.4182,-519.424,-178.143,527.481,-150.939,126.545,-84.0,-62.1613,30.0,-24.0,30.0,286.699,18.3509,-346.489,139.787,5.96724,54.2468,2.7437,-21.2438,24.0,-3.95537,-70.7281,-70.7281,-70.7281,-70.7281,3.59007,0.281298,-12.7669,-1.86095,6.39318,21.3211,66.0983,-2.09518,-3.91962,-5.7534,11.8175,-1.77638
0.0886045,-0.0257501,1.56784,1.59542,-76.8443,85.6938,-16.2415,23.6274,-506.908,-157.912,484.991,-107.056,115.071,-84.0,-52.8533,30.0,-11.7394,30.0,308.725,16.5084,-371.382,153.78,5.61459,55.8042,2.06997,-25.1355,24.0,-3.13186,-76.8443,-76.8443,-76.8443,-76.8443,3.7894,0.206293,-13.3782,-1.50861,15.0521,16.8089,61.0304,-1.06759,-2.83744,-4.94639,11.9623,-1.6325
0.0895023,-0.0248777,1.56716,1.5954,-93.8877,110.947,-19.1014,26.8723,-311.237,-12.7716,388.873,-149.947,7.58545,-53.8787,-3.09697,30.0,-23.4281,-4.23085,337.812,18.2696,-409.298,168.841,1.50174,62.2957,1.44489,-28.6238,24.0,-1.88138,-93.8877,-93.8877,-93.8877,-93.8877,6.19435,6.20628,-15.0303,-0.51326,-2.34722,22.7605,-77.6947,7.23013,-0.216371,-1.68444,-13.6432,0.542843
0.0903161,-0.0241026,1.56638,1.59522,-93.616,111.427,-15.7148,24.1187,-501.587,-148.331,518.601,-133.564,106.393,-84.0,-48.6108,30.0,-15.4784,30.0,338.931,15.3094,-412.04,174.272,4.52427,63.3206,1.51928,-30.0,24.0,-2.46931,-93.616,-93.616,-93.616,-93.616,2.80802,0.454625,-14.4135,-1.32337,-3.47246,22.6965,-76.978,5.0529,-2.06134,-2.00765,-13.6581,-0.178455
0.0910582,-0.0233481,1.5658,1.59493,-92.8311,111.913,-16.6373,24.7833,-510.096,-179.523,564.017,-175.286,123.652,-84.0,-59.9165,30.0,-24.0,30.0,337.909,16.4371,-388.832,154.299,4.40534,63.4148,2.20982,-30.0,22.8535,-2.45437,-92.8311,-92.8311,-92.8311,-92.8311,2.56914,0.569699,-14.5427,-1.07113,-1.69544,26.3103,-77.6954,5.4947,-2.4634,-2.63272,-13.6444,-0.323521
0.0919558,-0.0225837,1.56521,1.59467,-90.9519,109.91,-17.8441,25.2761,-508.739,-222.626,560.952,-173.523,145.076,-84.0,-77.2903,30.0,-24.0,30.0,337.414,19.673,-395.984,161.754,5.57606,62.5266,4.07259,-30.0,24.0,-1.98826,-90.9519,-90.9519,-90.9519,-90.9519,1.91931,0.438147,-14.4901,-0.861358,-1.37792,33.3591,-78.2548,7.02199,-2.77937,-3.87826,-13.4356,-0.546269
0.0931077,-0.0217665,1.56502,1.5945,-93.7118,112.44,-18.099,24.25,-509.48,-233.585,558.656,-171.585,154.102,-84.0,-84.0,30.0,-24.0,30.0,333.73,21.345,-392.426,157.767,12.2463,62.3781,6.45105,-30.0,24.0,-2.87486,-93.7118,-93.7118,-93.7118,-93.7118,-2.79751,-4.59034,14.1798,-0.239913,-3.5464,40.2852,-76.8521,9.16304,-2.56251,-4.9942,-13.4155,-0.995921
0.0946151,-0.0208422,1.56469,1.5944,-92.214,111.092,-11.721,13.3769,-509.241,-225.123,557.725,-171.187,155.712,-84.0,-84.0,30.0,-24.0,30.0,309.05,20.9198,-371.124,139.316,19.5644,62.4258,7.9064,-30.0,24.0,-5.63575,-92.214,-92.214,-92.214,-92.214,-3.3707,-4.78432,12.5912,1.41448,-25.7635,40.3697,-51.0776,10.9486,-0.986264,-5.60138,-12.2381,-1.03049
0.0965334,-0.0197271,1.5646,1.5943,-45.9206,57.5301,5.61456,-5.3824,-324.017,-10.9356,410.653,-173.71,10.4881,-54.1495,-3.37585,30.0,-24.0,-4.83319,270.669,20.8946,-367.214,137.706,20.4055,50.3767,9.32779,-30.0,16.7593,-8.19653,-45.9206,-45.9206,-45.9206,-45.9206,6.34052,-0.322813,3.82338,-3.51313,-43.6467,41.4052,-32.6414,2.71753,-5.06851,-4.57517,-8.99978,-2.76698
0.0988691,-0.0182939,1.56498,1.59428,-80.7865,98.5265,-16.2609,14.2506,-526.259,-215.225,575.519,-200.804,156.976,-84.0,-84.0,30.0,-24.0,30.0,298.577,18.0202,-395.814,133.966,26.0027,58.8259,8.87828,-30.0,24.0,-10.5743,-80.7865,-80.7865,-80.7865,-80.7865,-0.969103,-4.26291,11.8227,1.04523,-27.9862,42.5251,-49.3494,10.8457,-0.857912,-5.49486,-11.9254,-1.61788
0.101204,-0.0168086,1.56602,1.59449,-94.9827,108.48,-15.9335,11.5216,-524.113,-218.079,558.184,-199.827,159.894,-84.0,-84.0,30.0,-24.0,30.0,305.576,17.8796,-392.602,113.889,22.5105,61.694,7.67547,-30.0,24.0,-11.4896,-94.9827,-94.9827,-94.9827,-94.9827,-2.73174,-4.6197,12.7315,1.38359,-33.9773,39.1384,-45.5028,9.03919,-1.00925,-4.99606,-12.9708,-1.10058
0.103649,-0.0152324,1.56747,1.59491,-106.351,112.137,-18.976,14.4416,-525.398,-221.366,542.319,-196.267,159.358,-84.0,-84.0,30.0,-24.0,30.0,313.145,15.4153,-422.27,131.058,22.2652,60.7296,8.13033,-30.0,24.0,-10.9612,-106.351,-106.351,-106.351,-106.351,-3.12987,-4.7147,14.0631,0.622448,-27.0115,39.7272,-54.9738,8.23564,-1.35033,-4.76477,-13.2365,-0.938623
0.106031,-0.0136463,1.5689,1.59543,-19.5922,3.16378,-6.4671,-0.231093,-515.908,-171.83,517.98,-183.599,154.396,-84.0,-84.0,30.0,-24.0,30.0,-332.579,-11.0642,345.829,-139.463,46.8328,-60.3125,14.7868,30.0,-14.8248,-11.4645,-19.5922,-19.5922,-19.5922,-19.5922,-15.9963,-3.11194,2.93089,4.2191,90.9316,25.8192,4.64953,30.6274,14.8949,-6.58585,-0.0537622,3.31367
0.108432,-0.0120917,1.57039,1.59596,-110.693,100.624,-21.7146,18.5088,-476.795,-222.771,476.632,-166.446,158.78,-84.0,-84.0,30.0,-24.0,30.0,312.427,15.6881,-439.6,155.798,29.676,58.0854,11.0393,-30.0,24.0,-7.78831,-110.693,-110.693,-110.693,-110.693,-2.18049,-5.58927,14.0108,0.399268,-7.14521,42.1056,-71.8083,9.27633,-0.940516,-4.41623,-14.0206,-1.03076
0.110903,-0.0104575,1.57166,1.59645,-27.5733,27.5208,-4.29274,5.85626,-88.2175,-221.841,499.091,-396.792,163.029,49.1819,-84.0,30.0,-24.0,30.0,340.574,22.8075,-448.521,149.604,21.7887,61.683,10.2548,-30.0,24.0,-9.48363,-27.5733,-27.5733,-27.5733,-27.5733,11.445,-1.7864,3.00511,-3.16523,-89.1664,35.372,-5.61552,-14.7711,-13.497,-2.87623,-3.51743,-3.88304
0.113313,-0.00876398,1.57265,1.59684,-90.6189,70.4631,-11.1041,11.7594,70.5205,-196.869,-60.5508,-35.2383,180.025,-9.99529,4.60382,-17.7179,24.0,26.4676,284.217,19.885,-360.378,116.461,23.0375,57.2058,6.78056,-23.5841,24.0,-10.8019,-90.6189,-90.6189,-90.6189,-90.6189,3.14163,-4.63304,9.88727,-2.47618,-17.2145,33.9576,-65.9592,4.45497,-2.63191,-2.95076,-12.7229,-1.89265
0.115493,-0.00704641,1.57342,1.59713,-110.549,88.2536,-15.372,17.3943,209.383,-191.781,-164.132,-2.89839,173.4,49.4916,6.10372,-12.5375,12.8304,23.4483,-276.295,30.6847,333.83,-137.938,5.85462,-49.4072,1.69206,30.0,-12.5564,-11.6677,-110.549,-110.549,-110.549,-110.549,0.601197,-5.283,12.7489,-1.61097,-6.41617,30.7362,-65.6611,4.62563,-1.92606,-2.54964,-13.3719,-1.30506
0.116191,-0.00538795,1.57225,1.59728,-62.595,49.7464,-3.18562,4.29953,442.992,-235.637,-276.909,-64.9629,154.182,77.8449,-84.0,-30.0,-21.5918,30.0,-284.115,21.5935,344.747,-129.663,9.12354,-48.1897,4.22965,30.0,-17.8912,-12.7337,-62.595,-62.595,-62.595,-62.595,-8.58818,-4.16986,7.38006,4.63916,18.3898,22.2697,-50.4538,12.6486,4.72324,-2.4051,-9.46377,2.05777
0.117724,-0.003883,1.5729,1.59734,-36.531,18.0131,-10.5837,12.2214,456.799,-226.157,-415.678,68.674,142.933,79.7786,-77.7263,-30.0,5.52753,30.0,324.766,22.41,-408.022,156.0,1.10171,59.0006,-0.745387,-30.0,24.0,-9.70488,-36.531,-36.531,-36.531,-36.531,-14.2728,-4.22421,4.04453,3.06025,85.7465,8.66625,-2.97058,27.8554,15.1614,-4.10917,-1.81063,3.34471
0.119422,-0.00260654,1.57294,1.59732,-17.1012,5.41937,-1.23866,4.22016,359.961,-118.519,-423.62,152.607,84.8884,66.873,-31.1657,-30.0,24.0,30.0,326.859,14.9455,-408.648,159.23,-2.02102,60.9573,-3.78829,-30.0,24.0,-8.23623,-17.1012,-17.1012,-17.1012,-17.1012,-15.8177,-2.37136,0.86681,4.07015,91.1702,-2.48277,4.58634,26.8503,16.0519,-3.07294,-0.0736035,4.02241
0.120402,-0.0016352,1.5729,1.5972,-12.9998,4.48256,-0.619303,2.74009,375.518,-29.947,-416.503,143.781,37.8513,84.0,12.9004,-30.0,24.0,-3.56963,325.488,10.8353,-389.161,147.289,0.477985,61.5702,-2.96229,-30.0,24.0,-4.68305,-12.9998,-12.9998,-12.9998,-12.9998,-17.6403,-1.26018,0.657968,4.46928,98.022,-4.43081,4.74796,25.109,15.3456,-2.92884,0.217544,4.47765
