com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.134452,-0.00588749,1.51093,1.55652,117.174,-84.2788,20.2444,-16.2208,314.953,44.7815,-421.814,186.178,-57.9311,54.9687,-14.0588,-30.0,24.0,1.83493,-310.779,-14.2353,403.783,-161.995,-1.42502,-53.2522,-1.87955,30.0,-24.0,2.99594,117.174,117.174,117.174,117.174,0.642737,4.87049,13.1124,-0.507095,-5.37986,-3.87534,-76.3355,-3.32319,-2.36465,2.56681,-13.9646,0.838121
0.13345,-0.006609,1.51138,1.55681,115.707,-85.7742,20.1117,-16.4696,319.609,43.7249,-422.797,187.86,-56.9197,56.5231,-13.4706,-30.0,24.0,2.56275,-309.612,-14.3391,392.771,-151.944,-2.21874,-53.7161,-1.05466,30.0,-24.0,3.17285,115.707,115.707,115.707,115.707,0.285574,4.18476,13.3384,-0.766118,-5.06212,-2.99934,-76.3432,-3.11074,-2.44933,2.38811,-13.9912,0.83969
0.132564,-0.00724067,1.51167,1.55704,27.0202,-10.5539,6.7388,-4.50516,304.882,62.4167,-390.497,169.442,-63.905,52.4338,-19.8848,-30.0,24.0,3.85732,-309.391,-13.802,395.522,-151.998,-1.7773,-54.0363,-0.844483,30.0,-24.0,3.30739,27.0202,27.0202,27.0202,27.0202,-16.0779,3.16597,-3.66945,2.49274,67.1109,-13.3779,-21.6909,8.49977,7.61087,1.64722,-5.08484,3.61954
0.131595,-0.00785896,1.51185,1.55725,17.1344,-5.60798,4.49119,-2.25899,329.829,60.9815,-398.13,171.483,-69.8165,54.5334,-16.3843,-30.0,24.0,0.132571,271.241,-12.9796,-429.754,211.893,-7.58307,29.1992,-5.11742,-30.0,22.2282,4.66804,17.1344,17.1344,17.1344,17.1344,9.58259,6.10816,-5.14086,-0.409889,86.0096,-17.4995,-3.62923,17.4689,13.9185,1.50442,-1.27966,4.11089
0.130566,-0.00856006,1.51196,1.55737,109.163,-88.3507,19.3807,-15.1942,319.66,51.0098,-364.944,144.49,-64.3202,55.232,-14.8672,-30.0,24.0,1.7985,309.171,-22.1346,-383.076,150.71,-3.19421,54.2492,-3.86093,-30.0,15.5647,2.28822,109.163,109.163,109.163,109.163,1.51072,5.53821,-12.0695,1.32301,-10.8817,-5.63735,-71.4463,-1.62695,-1.27979,2.60696,-13.1953,1.00462
0.129545,-0.00932255,1.51227,1.55745,16.1568,-6.0569,2.72999,0.131633,352.591,81.7517,-370.667,126.366,-81.6629,67.6235,-17.4176,-30.0,24.0,2.87461,-305.697,-16.9891,391.661,-141.99,-3.07287,-53.4733,-1.43228,30.0,-24.0,3.63929,16.1568,16.1568,16.1568,16.1568,13.8254,5.53703,-2.87171,-2.86791,86.3611,-14.4021,4.96957,19.8578,14.7048,0.406541,-0.328557,4.35806
0.128701,-0.0100035,1.51243,1.55755,98.5618,-77.84,18.9996,-15.152,237.603,31.2652,-342.929,139.796,-41.8526,31.1836,-10.3191,-30.0,8.89921,6.02667,310.672,-16.6531,-383.069,156.388,-2.81759,58.1817,-2.51835,-30.0,24.0,6.61204,98.5618,98.5618,98.5618,98.5618,4.5982,4.32478,-8.75417,1.78,-2.37547,-2.14858,-65.8481,3.76038,1.17218,1.54404,-11.158,0.572254
0.127993,-0.0105514,1.51301,1.55771,110.137,-86.8354,19.8085,-16.5828,284.568,30.8826,-396.668,160.145,-38.7884,42.769,-9.82987,-30.0,18.5358,6.27669,-270.469,-12.0621,353.864,-152.694,2.07721,-45.9165,0.724648,23.62,-24.0,4.9064,110.137,110.137,110.137,110.137,1.48702,4.04632,-12.0434,1.8778,-4.59874,-0.328525,-73.9156,0.748514,-0.839065,1.58756,-12.647,0.620103
0.127574,-0.0109202,1.51366,1.558,108.33,-86.2577,19.4098,-17.0039,-250.224,83.2592,263.957,-109.077,-74.9718,-60.3576,-18.6831,13.0908,-13.0493,1.22057,297.331,-12.0444,-387.673,144.202,3.33192,56.7569,0.991518,-30.0,24.0,3.13171,108.33,108.33,108.33,108.33,1.65486,3.3768,12.1892,-0.387596,-6.61278,-3.89948,-74.0827,1.31236,0.055737,2.20829,-11.9629,0.577114
0.127373,-0.0113202,1.51442,1.5585,108.045,-88.1739,19.4411,-17.4527,300.261,65.7673,-401.154,155.957,-70.3311,49.701,-17.725,-30.0,24.0,-0.927114,-305.653,-11.6147,365.567,-149.749,2.89684,-52.6369,-1.80086,30.0,-24.0,1.67406,108.045,108.045,108.045,108.045,1.06582,4.01433,12.848,-0.363824,-5.80477,-9.23953,-74.7719,-1.55218,-0.578753,3.31714,-12.4288,0.989018
0.12678,-0.0117856,1.5154,1.55906,110.837,-92.812,19.3805,-17.4923,324.403,74.2898,-393.692,138.418,-84.6916,59.6377,-19.828,-30.0,24.0,-2.65934,-310.07,-16.2692,381.542,-162.091,-1.72359,-53.47,-4.80666,30.0,-24.0,0.0357483,110.837,110.837,110.837,110.837,-0.0322138,4.25382,13.8836,-0.196627,-7.02654,-10.7444,-77.0732,-4.98172,-2.19522,3.91706,-13.8445,1.25956
0.126012,-0.012433,1.51646,1.5597,110.184,-95.0181,19.3211,-17.4654,333.457,85.5302,-385.748,125.556,-99.3747,64.2235,-19.868,-30.0,24.0,-2.862,-310.533,-20.5113,375.846,-152.276,-6.51141,-55.9943,-5.40691,29.8999,-13.9772,0.822688,110.184,110.184,110.184,110.184,-0.165449,3.81513,14.47,-0.0914995,-7.90156,-11.443,-77.0411,-4.71898,-1.9189,4.11988,-13.9458,1.23942
0.124949,-0.0132803,1.51751,1.56027,108.803,-96.6979,19.3635,-17.373,334.857,102.776,-403.581,141.51,-115.719,64.7402,-18.8115,-30.0,24.0,-3.53778,-313.775,-22.3666,384.162,-157.492,-9.83261,-56.1503,-5.23997,30.0,-14.2841,3.15003,108.803,108.803,108.803,108.803,0.137065,6.22157,-14.7693,1.76918,-7.08301,-12.3134,-77.4575,-4.97922,-1.97048,4.27413,-13.8909,1.28179
0.123679,-0.0142781,1.51855,1.56077,107.838,-98.3152,19.4814,-17.3518,338.571,108.595,-410.517,147.169,-120.469,65.9844,-17.9336,-30.0,24.0,-2.98299,-315.973,-21.6968,390.572,-162.011,-12.6222,-56.3984,-5.40854,30.0,-16.0466,5.62282,107.838,107.838,107.838,107.838,-0.409934,2.69016,14.7249,-0.273986,-6.80243,-12.8781,-77.8181,-5.02375,-1.9585,4.37083,-13.8726,1.31909
0.122313,-0.01537,1.51964,1.56122,106.757,-99.4992,19.5572,-17.2911,345.959,112.758,-415.861,149.188,-122.587,68.1485,-17.4531,-30.0,24.0,-2.64632,-318.317,-20.884,403.072,-172.056,-13.0972,-56.9047,-5.20305,30.0,-19.4559,7.05385,106.757,106.757,106.757,106.757,0.326839,5.83131,-15.0815,1.34165,-6.53667,-13.4133,-78.3354,-5.16618,-2.02668,4.44817,-13.8665,1.39258
0.120907,-0.0164963,1.52069,1.56168,8.00251,1.34599,4.24642,-0.918474,290.523,173.769,-379.178,147.647,-154.803,37.0176,-14.2998,-30.0,24.0,-16.7416,-318.009,-20.0392,399.611,-166.543,-12.7824,-57.4024,-5.1404,30.0,-17.4303,7.68865,8.00251,8.00251,8.00251,8.00251,12.8105,3.74899,-0.369597,-3.9236,76.3791,-27.2132,-3.76529,16.3863,14.3171,3.10075,-1.17747,3.39055
0.119811,-0.0175931,1.5216,1.56211,7.79073,1.87109,1.30289,2.09016,266.18,174.761,-383.025,156.43,-154.638,32.0301,-15.2892,-30.0,24.0,-20.2218,-326.47,-17.1909,376.028,-141.952,-10.9149,-56.5073,-5.04801,30.0,-24.0,7.8924,7.79073,7.79073,7.79073,7.79073,15.0036,3.43547,1.38682,-3.76316,92.7447,-30.8962,7.4083,16.4821,15.2877,2.76955,1.06194,5.35901
0.118451,-0.018704,1.52251,1.56255,4.5349,5.98575,0.63175,2.78084,142.964,171.824,-238.088,92.4706,-154.719,0.772055,-15.3714,-21.8427,7.49814,-19.9604,336.2,-7.2599,-370.208,112.434,-28.5619,63.8895,-12.0733,-30.0,24.0,8.2991,4.5349,4.5349,4.5349,4.5349,13.0603,3.19924,4.17198,-2.76752,90.7564,-30.074,8.56602,16.1571,14.8696,2.73377,2.10877,4.98265
0.117082,-0.0198679,1.52366,1.56308,-95.5549,97.411,-16.4007,17.3036,-212.304,170.653,396.306,-236.874,-154.402,-33.4529,-14.6656,26.0596,-23.5075,-17.9873,340.952,-9.07464,-365.178,105.945,-28.5485,64.3501,-11.546,-30.0,24.0,8.80831,-95.5549,-95.5549,-95.5549,-95.5549,2.43294,2.2149,11.5084,-1.90614,3.42163,-26.9919,68.5203,-5.35886,2.60709,2.87671,12.884,1.30394
0.115773,-0.0210752,1.52503,1.56368,-92.0884,98.5518,-13.4667,13.0095,-90.0721,167.652,14.2494,-1.6565,-151.261,-69.4359,-15.1399,-5.32991,3.27395,-15.5663,-315.886,-18.716,404.074,-170.448,-12.7133,-57.3179,-4.72294,30.0,-22.5905,8.8531,-92.0884,-92.0884,-92.0884,-92.0884,5.17539,1.69833,10.1878,-0.412953,-21.0496,-25.4945,53.5068,-3.04894,2.91653,2.69136,13.3076,0.85936
0.114528,-0.0222842,1.5264,1.56437,5.16658,10.0677,0.0502181,1.16479,285.591,98.9527,-286.651,45.7926,-106.762,57.926,-16.955,-30.0,0.999585,0.256764,-309.931,-17.3333,370.332,-153.121,-10.053,-50.4039,-4.66501,30.0,-24.0,9.00655,5.16658,5.16658,5.16658,5.16658,15.0638,5.51933,-1.68221,-1.90709,84.8307,-25.2224,3.01352,17.708,15.4367,2.62685,0.356842,4.84291
0.112355,-0.0234735,1.52791,1.56524,-94.5734,105.33,-19.239,18.9848,-335.892,132.934,336.454,-132.299,-123.77,-77.0146,-22.9646,30.0,-24.0,-1.29904,-338.506,-20.9186,388.349,-155.1,-3.00854,-60.8295,-0.781262,30.0,-15.441,5.81284,-94.5734,-94.5734,-94.5734,-94.5734,1.34204,1.16718,13.6377,0.760118,-10.4593,-10.2003,-79.8575,-2.30052,-1.08157,4.0436,-12.9107,0.934489
0.111558,-0.0245139,1.52941,1.56613,-93.5454,105.182,-18.9402,18.8314,-280.648,153.797,324.533,-149.501,-135.355,-73.2524,-19.1982,30.0,-24.0,-8.92529,-321.297,-17.3169,371.918,-156.33,-3.95123,-59.7695,-3.21951,30.0,-13.5461,6.05017,-93.5454,-93.5454,-93.5454,-93.5454,-1.66057,0.456657,13.5981,0.306444,-11.5672,-14.3124,-77.5388,-3.122,-0.724439,4.71284,-13.5479,1.30056
0.110712,-0.025471,1.53094,1.567,-93.1404,105.325,-18.7292,19.652,-337.931,163.509,369.777,-149.118,-146.277,-82.3908,-18.7283,30.0,-22.5898,-17.7889,-324.064,-15.9514,373.111,-151.864,-7.35464,-59.7874,-6.00075,30.0,-12.8606,4.20225,-93.1404,-93.1404,-93.1404,-93.1404,-1.41005,0.772354,14.737,0.453354,-11.651,-17.8923,-78.4016,-4.41398,-0.833975,5.49551,-13.7119,1.4525
0.109547,-0.0264659,1.5323,1.56783,-92.4389,106.876,-17.8497,19.9436,-281.763,132.937,348.391,-145.804,-133.555,-38.9541,-25.8297,30.0,-19.7971,-13.6778,-328.949,-19.7012,384.68,-158.405,-15.108,-60.6683,-8.67325,30.0,-13.7111,2.77514,-92.4389,-92.4389,-92.4389,-92.4389,-0.220464,2.88709,12.9198,-0.627195,-10.2638,-12.7922,-77.934,-4.25216,-1.41201,4.81412,-13.3255,1.28504
0.108238,-0.0275936,1.53345,1.56853,2.27187,12.3865,-0.876793,4.24686,289.275,112.356,-266.128,65.2047,-124.653,84.0,-21.0305,-30.0,24.0,-12.6499,-331.277,-26.8314,402.505,-177.514,-17.6302,-60.912,-7.04569,30.0,-24.0,2.28152,2.27187,2.27187,2.27187,2.27187,11.7978,5.1795,0.926639,-4.91676,-89.3561,-3.07907,-6.33329,-28.6232,-16.0921,3.62977,-1.96809,-3.10592
0.106846,-0.0287902,1.53461,1.56917,-3.00845,20.0117,0.232502,4.79187,-54.6617,84.7789,192.395,-101.381,-104.069,51.9295,-15.034,6.17924,18.2818,-10.5619,-352.564,-26.1422,418.147,-172.354,-19.9075,-62.6514,-4.50094,30.0,-22.3514,4.56505,-3.00845,-3.00845,-3.00845,-3.00845,8.866,4.33563,5.97943,-3.89457,-83.1223,5.12745,-8.15301,-27.4184,-16.8622,2.03832,-2.29657,-3.0647
0.105507,-0.0299644,1.5356,1.56975,-87.4024,108.946,-14.1302,20.6819,-283.668,64.268,607.237,-303.03,-85.8258,37.9834,-11.2096,30.0,-2.27283,-9.08929,-361.193,-23.9269,440.167,-181.232,-19.1733,-63.1003,-2.39923,30.0,-24.0,6.37292,-87.4024,-87.4024,-87.4024,-87.4024,1.61912,3.96518,9.26777,-3.34931,-2.81008,9.52641,-74.2571,-2.71604,-4.33213,0.54367,-12.7915,0.559479
0.104389,-0.0310367,1.53657,1.57031,95.7964,-97.8342,17.8637,-16.0214,-94.0406,50.7699,275.965,-109.852,-71.7856,84.0,-8.5111,-30.0,24.0,-9.84314,-335.171,-21.0455,399.484,-149.604,-17.857,-58.5215,-1.55909,30.0,-16.2027,6.68256,95.7964,95.7964,95.7964,95.7964,-1.79638,4.59699,7.67068,-4.50426,-1.38312,13.6434,-74.2901,-2.05562,-4.72456,-0.449921,-11.8044,0.545739
0.103453,-0.0319947,1.53739,1.57086,93.6686,-90.9483,18.6988,-16.3349,-89.2875,35.3801,287.268,-115.123,-59.6417,84.0,-6.20866,-30.0,24.0,-10.3035,-325.325,-18.5954,389.16,-140.796,-16.8499,-57.478,-1.44199,30.0,-15.978,5.9478,93.6686,93.6686,93.6686,93.6686,0.742717,4.62475,7.55161,-4.51348,-2.15504,16.4891,-73.2212,-1.69499,-4.97506,-0.994673,-12.0038,0.27523
0.102588,-0.0329061,1.53807,1.5714,96.8486,-89.3254,18.475,-16.1556,-86.814,29.724,295.24,-118.971,-55.0568,84.0,-5.51438,-30.0,24.0,-9.49615,-328.96,-18.254,393.651,-137.1,-16.5468,-57.5371,-0.893174,30.0,-12.8539,5.63018,96.8486,96.8486,96.8486,96.8486,2.92638,4.61089,7.79725,-4.41858,-2.97636,18.3086,-74.6261,-0.0311229,-4.34894,-1.30808,-12.3751,-0.0893621
0.101808,-0.0336252,1.53876,1.5718,5.92523,9.64126,2.37833,-0.609416,-482.263,44.3999,557.94,-151.862,-55.5146,-84.0,7.31987,30.0,-24.0,-30.0,-330.906,-17.4299,395.116,-136.924,-15.8009,-57.4232,-0.130728,30.0,-11.0641,5.68884,5.92523,5.92523,5.92523,5.92523,-9.86983,2.25558,-6.19842,4.64538,-64.2244,17.2497,-6.97354,-12.6324,-11.1691,-2.25256,0.674202,-1.67291
0.101101,-0.0342652,1.53935,1.5721,4.32436,43.5454,-2.87825,6.45927,-960.829,46.7128,1249.27,-409.426,-53.5547,-84.0,8.59392,30.0,-24.0,-30.0,-283.504,-14.439,371.087,-151.524,-15.2737,-49.0909,-1.43055,30.0,-20.0375,4.96399,4.32436,4.32436,4.32436,4.32436,-16.9406,1.82423,1.17528,4.7891,-61.9139,14.3335,-13.475,-9.17627,-8.52887,-1.61604,-2.36259,-1.37685
0.100482,-0.0348907,1.54017,1.57241,5.78441,47.8768,-5.38269,6.27549,-63.7135,32.913,261.417,-107.228,-57.5739,84.0,-6.44293,-30.0,24.0,-9.99052,-295.135,-14.6667,369.833,-148.792,-16.8203,-50.3757,-1.67352,30.0,-24.0,3.62585,5.78441,5.78441,5.78441,5.78441,-17.7896,1.8864,1.64609,4.28004,-59.9637,13.0625,-15.5245,-8.46567,-7.74781,-1.33529,-2.8634,-1.12193
0.099871,-0.0353905,1.54111,1.5728,-1.22137,59.4279,-10.2579,8.49919,-495.543,34.4016,565.894,-170.488,-57.5751,-84.0,8.9609,30.0,-24.0,-30.0,-294.766,-15.8013,365.232,-152.115,-17.2289,-49.5059,-1.30021,30.0,-24.0,3.86904,-1.22137,-1.22137,-1.22137,-1.22137,2.44531,3.57362,-18.6743,-1.15653,-43.8848,11.3591,-29.0134,-0.147377,-2.71242,-1.70948,-5.78318,0.193059
0.0991829,-0.0358147,1.54185,1.57325,98.2419,-68.6934,10.754,-19.3252,-89.9337,35.3471,301.16,-134.836,-57.4666,84.0,-6.87202,-30.0,24.0,-6.79608,-289.266,-15.3195,300.026,-100.828,-14.5111,-46.4875,-1.36924,30.0,-24.0,3.74913,98.2419,98.2419,98.2419,98.2419,-17.8659,1.21311,1.90146,3.46909,14.9249,4.16121,57.5809,-3.0346,-1.48197,-1.9673,8.46426,0.232124
0.0987091,-0.0362935,1.54302,1.57392,98.6622,-73.1184,11.6358,-20.9651,-81.2463,40.5874,266.5,-109.902,-59.3855,84.0,-7.93548,-30.0,24.0,-4.54946,306.456,-18.0814,-394.552,148.456,-11.5541,50.1657,-1.50294,-30.0,24.0,3.81197,98.6622,98.6622,98.6622,98.6622,2.84955,3.51353,6.19475,-4.64255,26.728,0.754753,67.9129,-0.753569,0.300111,-2.4262,11.7284,1.56122
0.0983094,-0.0366561,1.54416,1.57463,95.8554,-74.383,11.922,-20.9122,-78.6861,38.2787,271.339,-111.022,-54.8727,84.0,-7.85327,-30.0,24.0,-1.60625,326.41,-17.9428,-349.118,107.691,-9.20101,63.0465,-1.67818,-30.0,24.0,3.61681,95.8554,95.8554,95.8554,95.8554,3.36693,3.26116,6.35381,-4.61097,23.6297,-0.0593293,67.8849,0.566656,1.06655,-2.32399,11.5042,1.50673
0.0979439,-0.0370275,1.54503,1.57553,92.6163,-73.9241,12.3951,-20.4175,-79.0277,36.7097,265.666,-103.212,-50.0081,84.0,-7.80119,-30.0,24.0,1.12948,325.909,-17.0266,-345.337,107.392,-5.9827,62.5654,-1.3795,-30.0,24.0,3.32321,92.6163,92.6163,92.6163,92.6163,3.09143,2.97657,6.60161,-4.55057,23.7055,-0.822894,65.5004,2.39477,2.17731,-2.19762,10.6834,1.54923
0.0977247,-0.0373902,1.54588,1.57653,91.6657,-73.9469,12.7841,-19.6832,-79.3442,37.7606,262.39,-100.079,-47.0989,84.0,-7.97809,-30.0,24.0,2.34232,327.154,-15.27,-346.499,107.971,-3.19668,61.9498,-1.26196,-30.0,24.0,2.84039,91.6657,91.6657,91.6657,91.6657,2.88538,2.70276,6.87309,-4.56349,22.2783,-2.81686,64.329,3.8761,3.36529,-1.84629,9.96532,1.54605
0.0975845,-0.037667,1.54659,1.5774,92.3997,-74.1578,12.9095,-18.7819,-68.2341,37.9436,236.527,-88.7862,-44.8572,84.0,-8.33874,-30.0,24.0,3.12274,-315.778,-8.8312,382.284,-142.563,-5.11222,-57.6634,-0.506441,30.0,-10.3955,1.54369,92.3997,92.3997,92.3997,92.3997,2.95007,2.50143,6.75941,-4.5765,-9.74896,9.59453,-71.1794,-3.5101,-3.93617,0.643366,-11.0591,-0.784827
0.0975056,-0.0378998,1.54729,1.57819,-2.09563,48.2085,-4.58584,3.43095,-476.641,83.9099,551.157,-154.93,-70.605,-84.0,24.4268,30.0,-24.0,-30.0,-314.758,-7.49214,380.705,-145.191,-4.87127,-57.4439,-1.04249,30.0,-11.0096,0.70466,-2.09563,-2.09563,-2.09563,-2.09563,-9.23975,1.02529,-1.95896,0.992542,68.6127,-6.38871,9.23838,18.9903,12.5595,-1.25683,1.97396,3.34412
0.0973488,-0.0380773,1.54788,1.57885,93.5078,-69.6448,13.9005,-19.7101,-50.5067,48.3452,160.808,-20.5797,-50.7655,84.0,-10.8437,-30.0,24.0,1.96032,325.918,-10.6638,-459.024,208.079,-0.0893973,57.8683,-2.59891,-30.0,24.0,0.665367,93.5078,93.5078,93.5078,93.5078,-0.490176,2.28395,6.46094,-4.20761,12.4037,-7.99749,64.1277,-0.897511,1.45715,-0.594204,10.7798,1.18442
0.0972949,-0.0383121,1.54861,1.57964,97.4457,-72.927,14.032,-19.9205,-50.6596,41.4416,12.1783,112.794,-44.2386,84.0,-11.1245,-30.0,24.0,5.47647,318.905,-13.7398,-463.476,222.657,0.850625,56.243,-3.0485,-30.0,24.0,-0.148006,97.4457,97.4457,97.4457,97.4457,0.791669,2.06296,8.38416,-5.00817,22.0888,-7.65629,69.0998,-1.5765,0.872189,-1.04483,11.6311,1.56141
0.0972123,-0.0384691,1.54915,1.58011,99.1203,-74.1708,13.8527,-19.742,-37.4085,36.27,7.00914,111.554,-34.1518,84.0,-8.67204,-30.0,24.0,6.60122,329.003,-9.8295,-339.239,101.597,-0.33518,61.4695,-2.10423,-30.0,24.0,0.59774,99.1203,99.1203,99.1203,99.1203,2.86762,1.03295,9.34704,-5.09937,20.6135,-7.76929,70.296,0.282484,1.79706,-1.25547,11.8282,1.54882
0.0972118,-0.0386695,1.54949,1.58069,99.7676,-73.9238,13.5375,-19.6777,-33.5347,37.4653,5.79537,109.754,-29.3948,84.0,-8.64849,-30.0,24.0,6.02572,328.257,-5.70154,-337.404,104.126,1.83732,62.9225,-1.4841,-30.0,24.0,0.906871,99.7676,99.7676,99.7676,99.7676,1.9683,0.716197,9.57645,-4.89469,17.7507,-9.79075,70.3762,0.0378398,1.8952,-0.89085,11.7067,1.37942
0.0973507,-0.0387955,1.54973,1.58114,99.6178,-73.4494,14.0733,-20.7005,-454.643,73.4681,306.499,77.5515,-47.6377,-84.0,24.057,30.0,24.0,-16.2182,-321.443,-0.542264,406.819,-153.858,-0.373921,-58.0416,-1.64178,30.0,-12.4245,-0.428662,99.6178,99.6178,99.6178,99.6178,-0.870934,-0.991283,9.4897,-0.973037,9.76169,-9.82525,66.8398,-1.38854,0.688666,-0.481273,12.6258,0.122133
0.0974139,-0.0388575,1.54971,1.5815,22.469,11.0447,-2.12136,-4.3636,254.269,37.7941,-486.963,299.051,-29.2901,56.9704,-10.5958,-30.0,4.94074,5.55319,-314.096,0.0317656,388.904,-144.061,1.57817,-57.7804,-2.00726,30.0,-22.1361,-0.718651,22.469,22.469,22.469,22.469,13.7363,0.977228,0.175163,-3.03081,-81.246,-13.0075,2.49625,19.8946,-15.7325,2.05684,-0.417871,4.13253
0.0975532,-0.0388655,1.54993,1.5818,23.8151,9.89455,-2.23321,-5.55925,29.3815,44.8119,-178.25,165.74,-36.6257,23.5162,-13.5361,-6.64324,-24.0,6.98032,-337.5,-3.15007,415.29,-151.885,2.91647,-60.6556,-2.70795,30.0,-16.7992,-0.958646,23.8151,23.8151,23.8151,23.8151,9.5986,0.321812,3.56944,-1.81553,-81.0324,0.737441,-11.5507,-24.3195,-14.7479,2.35713,-1.12729,-3.11922
0.0975887,-0.0388224,1.55018,1.58211,102.2,-76.752,9.84562,-19.4923,82.4777,102.45,-192.42,144.971,-69.7234,19.4384,31.9029,-30.0,24.0,-22.7672,-339.854,-5.32177,409.868,-148.796,4.00917,-60.5979,-2.55643,30.0,-19.6664,-0.618706,102.2,102.2,102.2,102.2,9.38798,0.417197,1.85234,-3.70167,-12.3379,-0.695658,-70.8427,-3.40589,-1.86574,2.76886,-10.9787,-0.330293
0.0975645,-0.0387714,1.55032,1.58245,32.6848,-4.6778,-2.31064,-7.67466,-59.6581,46.3238,-324.07,320.803,-33.0691,-65.2078,-14.2047,-15.7064,24.0,8.78358,-320.359,-3.27864,394.365,-149.63,5.07724,-55.6555,-1.79549,30.0,-21.1195,-0.816677,32.6848,32.6848,32.6848,32.6848,4.23746,-1.47739,5.76893,1.87578,-68.2968,-2.60633,-26.3249,-14.5949,-8.21171,2.81649,-5.56155,-1.69584
0.09769,-0.0387092,1.55062,1.58283,-68.2463,124.886,-21.9514,17.1059,495.668,111.225,-545.59,164.517,-71.1842,84.0,35.0439,-30.0,24.0,-20.4287,-338.413,-3.29456,401.644,-149.06,6.77501,-57.6739,-2.54876,30.0,-20.8374,-0.821747,-68.2463,-68.2463,-68.2463,-68.2463,5.64099,1.36973,-14.4974,-3.14662,8.04999,-19.0207,67.9358,1.20033,3.9016,0.885789,11.8506,0.668516
0.0977242,-0.03865,1.55091,1.58328,2.3925,44.0087,-10.4596,4.65414,490.199,106.659,-546.18,158.081,-63.5206,84.0,35.8364,-30.0,24.0,-15.5598,325.07,-3.65996,-401.467,156.204,10.8154,62.9144,-2.71652,-30.0,24.0,-1.12537,2.3925,2.3925,2.3925,2.3925,2.12927,1.11632,-14.1447,-3.23519,74.0789,-20.3594,11.8867,19.723,15.2631,1.4092,3.75571,3.04722
0.0978214,-0.0385999,1.55112,1.58376,-72.2607,125.468,-21.138,16.3405,177.927,38.8699,-638.192,407.718,-15.3022,-57.5817,-10.2483,-30.0,24.0,8.8609,357.097,0.552,-424.578,151.232,10.7512,67.7468,-2.62079,-30.0,24.0,-1.55955,-72.2607,-72.2607,-72.2607,-72.2607,-4.80907,-1.9601,-6.97479,3.64178,10.6622,-21.8341,68.0494,2.04407,4.8447,0.810445,11.6207,1.45716
0.0980776,-0.0385165,1.55137,1.58426,-9.2722,51.8078,-9.85782,4.41748,500.062,91.5043,-564.149,163.429,-28.4802,84.0,35.7764,-30.0,24.0,8.14395,339.139,1.24128,-432.511,168.602,13.5842,62.6191,-3.66527,-30.0,24.0,-1.19768,-9.2722,-9.2722,-9.2722,-9.2722,-0.964932,-0.00386989,-11.5035,-5.38923,72.2155,-23.1469,15.0909,18.3302,14.9127,1.69743,3.55242,3.36693
0.0985555,-0.0383566,1.55164,1.58478,-8.6467,46.5832,-7.23766,1.89648,980.396,72.1308,-1253.86,431.456,-13.0549,84.0,36.663,-30.0,24.0,18.0355,-341.564,3.13386,396.376,-150.916,11.9111,-62.8984,-4.99604,30.0,-22.106,-2.85739,-8.6467,-8.6467,-8.6467,-8.6467,19.2348,-1.34001,-1.67456,-10.0421,66.2111,-25.2088,8.19795,16.3394,14.1965,3.1482,-0.997155,2.14678
0.0990134,-0.038085,1.5517,1.58528,1.8938,36.9371,-8.8946,4.6086,137.09,37.2994,-553.588,363.208,5.60686,-84.0,-7.17621,30.0,24.0,8.34449,-340.86,4.32373,411.065,-152.324,16.1146,-55.3966,-5.57688,30.0,-13.6978,-2.55832,1.8938,1.8938,1.8938,1.8938,18.6136,-1.43325,-1.69904,-10.8474,54.4781,-29.6601,25.1829,8.21238,9.80252,3.54783,4.14948,1.48634
0.0995413,-0.0376914,1.55176,1.58572,-60.7038,107.844,-10.9618,3.81427,989.495,115.213,-1243.99,425.884,-37.8356,84.0,48.2244,-30.0,24.0,9.55819,-335.263,2.35564,381.814,-126.939,18.8852,-57.3842,-6.4418,24.7222,-10.6736,-3.94259,-60.7038,-60.7038,-60.7038,-60.7038,17.4319,-1.00354,-1.17915,-11.6782,-39.4912,-31.0035,38.9515,-0.49912,4.50654,4.17487,9.60459,0.0755796
0.0999648,-0.0372224,1.55205,1.58614,-51.6938,95.6503,-9.32713,2.30525,640.87,55.0641,-1026.43,440.061,-9.08847,4.59204,-13.1506,-30.0,24.0,10.2607,-333.136,3.71136,419.759,-167.302,18.978,-38.9713,-6.83893,30.0,-24.0,-5.04287,-51.6938,-51.6938,-51.6938,-51.6938,6.55439,-2.48659,7.96123,-11.8527,-16.2216,-33.3743,32.8864,1.14112,6.299,5.13892,5.59634,-0.144919
0.10055,-0.0367472,1.55262,1.58662,-46.7803,89.9075,-10.1694,2.36583,689.363,61.3614,-1089.09,444.291,-11.639,9.81673,-14.7962,-30.0,24.0,11.3755,-251.885,2.90922,297.326,-128.377,19.7877,-40.8617,-6.58682,14.3013,-24.0,-5.40847,-46.7803,-46.7803,-46.7803,-46.7803,10.2017,-2.80839,-4.34267,0.0732889,-21.8739,-36.2878,37.9144,-1.23893,5.74382,5.62995,4.03232,0.0900572
