com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0681828,-0.00216404,1.2286,1.23813,-91.5033,98.2593,-23.1812,11.3631,-301.878,-4.58227,341.198,-105.155,-19.438,-59.191,6.61166,20.6923,-24.0,5.65957,-247.22,-9.11395,370.776,-160.612,-12.6504,-36.4572,7.94283,30.0,-24.0,9.12046,-91.5033,-91.5033,-91.5033,-91.5033,-2.50067,-6.72408,9.13288,1.42251,-58.2091,-33.6991,-69.5759,-37.5556,-21.8162,6.77306,-3.18828,-5.83614
0.0675406,-0.00260233,1.22773,1.23806,33.1654,13.773,7.61433,-15.0439,293.024,-20.305,-465.3,247.037,-8.40798,58.3695,7.21204,-30.0,19.3452,-7.85782,289.9,-14.0266,-396.362,167.975,-8.27376,47.6018,6.9671,-30.0,11.3569,9.37103,33.1654,33.1654,33.1654,33.1654,-19.5152,-9.07032,-6.27079,9.68828,-18.6601,16.6436,-60.9991,-0.545095,-2.75836,0.129726,-11.5442,-0.701129
0.0673711,-0.00273086,1.22729,1.23801,-33.4823,40.1298,-15.8316,2.35243,-332.41,-13.6063,407.564,-167.619,-24.4912,-57.4122,4.29903,30.0,-24.0,3.20543,32.3151,-7.78346,-218.868,185.516,-17.6104,31.7574,2.97339,22.0837,-3.91517,2.63704,-33.4823,-33.4823,-33.4823,-33.4823,-1.19228,-6.09385,0.62556,0.223647,-64.9983,-21.4659,11.0098,-57.94,-24.6024,15.9462,1.50072,-9.86735
0.0664869,-0.00291167,1.2269,1.23779,-103.966,93.121,-22.2225,7.63498,-339.359,-16.6993,430.401,-167.739,-21.4156,-53.7817,7.40278,30.0,-24.0,6.75635,-209.689,-15.5414,249.653,-84.6662,-18.4678,-41.1518,6.13532,30.0,-24.0,7.7996,-103.966,-103.966,-103.966,-103.966,2.62356,-5.31653,-6.33344,0.873643,-108.761,-14.7379,-17.3377,-51.6571,-23.4065,11.5035,-4.99185,-3.67628
0.0655606,-0.00327112,1.22673,1.23759,104.725,-62.7264,12.228,-17.5364,293.99,-11.6183,-365.364,130.504,-24.5421,48.3646,7.11138,-30.0,15.6422,5.68294,258.119,-17.1038,-313.875,126.091,-11.8595,45.1667,6.47563,-23.2787,7.14203,12.1803,104.725,104.725,104.725,104.725,3.40973,-5.20459,4.34569,-1.24887,47.3207,-29.0358,-72.0641,-15.5304,-7.67245,7.73398,-17.4617,-7.18004
0.0647399,-0.00370557,1.22671,1.2374,23.7141,-2.96067,-0.357901,-6.61045,347.757,-19.0995,-402.785,129.22,-18.9473,63.8344,5.96681,-30.0,24.0,5.97018,-274.738,-10.9701,371.203,-149.002,-13.3284,-52.9963,5.97503,30.0,-24.0,9.50645,23.7141,23.7141,23.7141,23.7141,-9.60363,-4.98541,2.60316,2.32117,-91.5658,-7.62258,-27.7928,-42.5961,-22.9289,7.4697,-1.00364,-6.28234
0.0638466,-0.00446519,1.22721,1.23727,119.583,-82.0669,15.8462,-18.9372,337.642,-12.9642,-412.586,136.692,-19.4245,60.2463,3.44975,-30.0,24.0,4.77184,304.734,-14.3105,-375.885,147.486,-7.89548,56.9086,4.70352,-30.0,16.6076,7.41347,119.583,119.583,119.583,119.583,0.362395,-3.71631,11.883,0.06907,-53.0729,-3.75646,6.23364,-35.1158,-21.0527,3.97482,-3.76394,-9.57057
0.062874,-0.0053546,1.22811,1.23743,118.391,-86.2326,15.9123,-17.9606,353.4,-17.1761,-443.531,153.88,-17.6498,61.8797,-0.264767,-30.0,24.0,4.95877,-291.843,-13.8291,399.382,-168.92,-11.6478,-53.3278,2.29453,30.0,-24.0,4.18992,118.391,118.391,118.391,118.391,-3.71688,-0.593625,11.4691,1.43137,-102.835,2.73575,-9.88054,-20.1898,-17.055,-4.32961,2.0118,-1.94163
0.0616417,-0.00621982,1.22915,1.23774,119.1,-93.1058,17.4764,-17.594,343.074,-17.7053,-441.497,159.533,-13.3656,63.197,-2.88562,-30.0,24.0,6.54207,-285.398,-19.2687,384.938,-161.319,-11.2545,-50.1683,0.952271,26.6187,-24.0,3.31265,119.1,119.1,119.1,119.1,-1.95961,2.74409,14.3414,0.827137,24.7711,-13.1742,111.958,16.5052,3.43346,-13.2286,15.3272,0.302506
0.0602258,-0.00730232,1.23018,1.2382,107.608,-90.2812,18.1665,-16.3669,328.856,-17.1307,-425.388,152.534,-11.0305,60.1644,-5.17639,-30.0,24.0,5.91256,-300.34,-21.0566,385.242,-156.055,-7.25215,-52.8717,0.932713,29.4048,-24.0,3.363,107.608,107.608,107.608,107.608,-1.44217,5.48387,11.7097,0.406331,53.1511,0.156557,69.7718,27.6835,8.22451,-14.7544,13.2907,2.59837
0.0587104,-0.00821789,1.23074,1.23856,-19.1676,-4.29992,-3.27753,1.22642,-336.613,-17.4431,375.2,-149.81,-10.0704,-61.3817,-6.4792,30.0,-23.8647,4.70989,288.884,-24.7706,-385.885,151.339,-1.27551,56.7899,0.907105,-30.0,24.0,4.07944,-19.1676,-19.1676,-19.1676,-19.1676,12.3121,8.44635,0.476653,-2.20984,77.2195,1.79611,59.7013,27.0892,7.49963,-15.0496,13.262,2.75638
0.0571387,-0.00933489,1.23131,1.2389,-19.6773,-4.17789,-2.78362,3.54767,-350.397,-18.4693,392.302,-153.772,-12.0836,-64.8978,-6.19323,30.0,-16.7374,4.60363,314.826,-20.6652,-401.181,150.744,-5.24054,60.3616,1.6403,-30.0,24.0,3.27845,-19.6773,-19.6773,-19.6773,-19.6773,14.7761,8.55271,-1.20142,-2.8576,110.51,-2.05506,17.4829,47.1327,20.1805,-14.7392,0.934384,6.89271
0.0555496,-0.0103889,1.23211,1.23907,-15.2061,-5.20171,-0.611909,3.66742,-334.988,-19.756,379.939,-145.071,-9.29785,-62.555,-4.34676,30.0,-21.9379,5.70554,318.431,-21.4609,-413.311,157.125,-5.90928,60.0985,2.45296,-30.0,24.0,4.43135,-15.2061,-15.2061,-15.2061,-15.2061,13.4335,7.48661,0.297931,-2.9153,103.286,-4.99674,33.3601,44.3602,18.0805,-15.6309,2.75246,6.30732
0.0540249,-0.0113616,1.23276,1.23921,-10.3986,-5.03746,0.872711,3.57563,-326.418,-19.1184,379.821,-142.591,-4.98747,-61.0142,-2.69756,30.0,-22.5342,6.19384,320.743,-19.5054,-412.534,157.699,-4.69609,59.792,3.33101,-30.0,24.0,5.76836,-10.3986,-10.3986,-10.3986,-10.3986,12.9943,6.53392,0.930825,-2.93513,98.2211,-9.66501,43.2274,44.4854,17.7474,-16.2085,2.8669,5.82661
0.0526834,-0.0124841,1.23326,1.23933,-104.445,84.3027,-15.7772,18.7221,-330.314,-15.3263,379.342,-141.686,-5.49612,-60.3625,-6.45873,30.0,-21.9519,7.26499,321.928,-16.2483,-408.856,157.739,-2.67057,59.4087,3.42483,-30.0,24.0,5.64859,-104.445,-104.445,-104.445,-104.445,5.17911,6.50891,-10.174,-0.203833,-24.089,-0.26264,59.1618,-2.96575,-12.5014,-13.6682,0.877439,-3.35802
0.051612,-0.0133746,1.2339,1.2394,-103.66,89.2169,-18.0074,19.846,-332.237,-15.5838,389.655,-145.674,-4.73253,-61.2009,-6.33627,30.0,-21.448,5.71545,-307.313,-15.7852,406.334,-177.916,-1.57319,-55.3883,2.32894,30.0,-24.0,3.56127,-103.66,-103.66,-103.66,-103.66,0.202491,6.52886,-14.3974,0.879442,26.5983,-16.075,111.795,18.4126,3.14834,-15.1267,15.1077,0.834662
0.0506631,-0.01416,1.23437,1.23948,-103.677,94.4,-18.0897,18.6094,-331.972,-16.0649,397.617,-151.949,-4.01412,-60.1886,-5.4426,30.0,-21.1375,5.41559,-302.97,-14.1907,366.124,-142.365,-3.27659,-57.1601,2.00621,30.0,-18.0694,2.40001,-103.677,-103.677,-103.677,-103.677,0.729731,5.82042,-14.1384,0.89557,22.1155,-16.6664,108.115,16.5201,3.24212,-13.418,15.0388,0.672666
0.049764,-0.0148781,1.23466,1.23958,-102.296,96.0952,-18.6446,17.4959,-329.821,-15.7718,403.219,-157.906,-3.03482,-59.483,-4.4472,30.0,-24.0,5.66483,-304.111,-11.8299,375.533,-149.532,-4.2571,-57.0178,2.42392,30.0,-15.6567,2.55105,-102.296,-102.296,-102.296,-102.296,0.231085,5.29317,-13.9548,0.842673,29.2066,-16.1915,102.918,16.4614,3.9403,-12.3135,14.4612,0.627652
0.0489154,-0.0155291,1.23478,1.23965,-100.605,95.696,-19.3374,16.7041,-327.436,-14.8967,397.093,-151.625,-2.86873,-59.2396,-5.09753,30.0,-24.0,5.14882,-306.208,-10.2619,377.44,-148.246,-4.13974,-57.2948,2.87375,30.0,-20.3444,2.96574,-100.605,-100.605,-100.605,-100.605,0.0782395,5.18548,-13.8076,0.687968,30.9941,-15.0754,101.472,18.0804,4.32859,-12.9004,14.3646,0.540861
0.048086,-0.016141,1.23484,1.23972,-99.865,94.8805,-19.9599,16.2592,-325.351,-15.124,394.863,-148.98,-5.75078,-58.9308,-7.21614,30.0,-24.0,3.81319,-306.761,-10.1305,383.173,-149.428,-3.79185,-57.2494,2.49603,30.0,-20.8275,2.43915,-99.865,-99.865,-99.865,-99.865,-0.165187,5.59799,-13.7647,0.815956,33.1598,-14.5196,100.314,20.1438,4.42466,-14.247,14.0205,0.604879
0.0471582,-0.0167588,1.2348,1.23977,-99.923,94.3353,-20.2271,15.9557,-323.417,-16.4971,396.423,-149.637,-10.8576,-58.4854,-9.34293,30.0,-24.0,3.01328,-308.376,-12.9423,389.015,-150.042,-4.64865,-57.2207,1.57267,30.0,-21.0738,1.40687,-99.923,-99.923,-99.923,-99.923,-0.322582,6.1444,-13.7079,0.945338,34.4439,-14.1095,99.2835,22.4336,4.55452,-15.7388,13.6545,0.680215
0.0460224,-0.0174536,1.23472,1.2398,-99.7703,93.4132,-20.2397,15.9038,323.259,-21.2796,-398.878,163.183,-13.668,61.1148,-5.81608,-30.0,24.0,1.32103,-310.083,-17.1397,394.301,-150.328,-6.51936,-57.2399,1.01154,30.0,-21.1706,1.07216,-99.7703,-99.7703,-99.7703,-99.7703,-0.262924,6.65831,-13.6804,0.985017,33.5075,-12.9543,99.3692,24.7741,4.41544,-17.6036,13.4322,0.687499
0.0445627,-0.0182858,1.23461,1.23979,109.599,-99.7684,18.2588,-19.1419,321.673,-21.8921,-399.399,166.544,-18.8168,61.0566,-6.36084,-30.0,24.0,3.57108,-311.577,-21.6676,399.09,-150.199,-8.22652,-57.3047,0.901598,30.0,-21.0907,1.62298,109.599,109.599,109.599,109.599,-2.09171,3.38555,14.272,0.885788,29.787,-8.20031,102.369,22.9003,4.0128,-16.858,13.8697,0.555845
0.0428521,-0.0192794,1.23445,1.23974,107.964,-102.634,18.2417,-19.0464,319.921,-21.7199,-402.675,172.217,-22.3338,60.8561,-6.45853,-30.0,24.0,6.14634,-313.018,-25.0203,404.039,-149.907,-9.46108,-57.5164,1.19679,30.0,-20.9738,3.52484,107.964,107.964,107.964,107.964,-2.05587,3.40444,14.2911,0.904352,27.0254,-3.62876,103.843,21.3358,3.68005,-16.1244,14.1324,0.333769
0.0409104,-0.020429,1.23416,1.23967,106.826,-104.661,18.161,-18.8698,317.738,-21.8065,-403.704,173.021,-23.1459,60.5355,-6.00677,-30.0,24.0,7.8412,-315.028,-27.2393,410.054,-150.421,-9.72097,-57.7361,1.56907,30.0,-21.1969,5.47516,106.826,106.826,106.826,106.826,-1.97554,3.36276,14.2678,0.869938,27.2643,-1.71136,101.76,20.7841,3.66248,-15.5747,13.9004,0.11994
0.0388645,-0.0218393,1.23379,1.23955,106.309,-107.52,18.1054,-18.4903,316.492,-21.0668,-411.844,178.7,-23.0498,60.0784,-5.44203,-30.0,24.0,8.76347,-317.1,-27.9744,416.801,-152.226,-9.51475,-57.9207,1.88556,30.0,-21.7892,6.85272,106.309,106.309,106.309,106.309,-1.86101,3.19862,14.3124,0.871263,24.9942,-1.54294,103.108,19.6766,3.27137,-15.2606,14.0726,-0.139707
0.0367801,-0.023356,1.23334,1.23937,-2.21852,-10.5577,-1.41781,-0.210695,-320.737,-0.197634,429.774,-181.002,-36.3678,-55.0055,-10.7843,30.0,-24.0,10.859,313.13,-30.8259,-351.488,139.368,-2.87834,59.3031,2.94317,-30.0,24.0,8.77595,-2.21852,-2.21852,-2.21852,-2.21852,8.61545,4.52203,-2.47348,-0.85554,-15.2569,68.7749,55.4656,3.66229,2.36175,-11.3559,13.7008,-2.02817
0.0348239,-0.024463,1.23307,1.2392,99.951,-106.065,17.4401,-17.4277,305.184,-20.0732,-339.651,110.407,-24.2864,56.2836,-6.79427,-30.0,24.0,8.32488,331.944,-26.7606,-377.927,151.592,-3.08528,61.244,1.46621,-30.0,24.0,8.00318,99.951,99.951,99.951,99.951,-1.03561,3.59581,13.3054,-0.228408,31.8089,-10.5886,94.2193,32.8392,13.9872,-13.8172,4.10005,3.6592
0.0328,-0.025916,1.2334,1.23904,95.9221,-102.186,17.0186,-16.985,313.577,-19.3147,-407.54,167.519,-23.5034,57.3735,-5.3741,-30.0,20.9754,10.1581,317.057,-32.8193,-367.951,148.835,-2.87813,59.9505,1.85357,-30.0,24.0,7.82184,95.9221,95.9221,95.9221,95.9221,-1.18777,2.72768,14.3513,1.03696,15.433,-1.63151,105.15,13.0847,0.994901,-13.2038,14.079,-1.04677
0.030721,-0.0277102,1.2334,1.23896,82.7087,-87.3209,16.6351,-17.1498,311.726,-18.0004,-398.786,155.595,-20.0469,57.7429,-4.94448,-30.0,21.3691,10.7819,306.655,-32.265,-379.913,162.669,-1.74572,57.6405,2.32064,-30.0,22.6031,9.21354,82.7087,82.7087,82.7087,82.7087,-1.75995,2.33133,13.1404,1.60164,8.14725,0.0567088,92.2088,11.8774,-0.00340921,-12.605,12.669,-1.67642
0.028775,-0.0290834,1.23369,1.23897,95.3828,-101.124,15.4257,-17.9148,287.889,-17.3795,-384.961,138.883,-14.697,52.5739,-6.00079,-30.0,20.7691,8.31873,241.581,-30.8613,-305.328,114.205,-0.0470753,39.7772,2.28265,-30.0,9.65132,9.20768,95.3828,95.3828,95.3828,95.3828,-0.207449,1.99887,11.2221,1.91409,11.9785,45.8482,95.3046,-0.927043,0.543385,-2.65705,12.5372,-2.88074
0.0270624,-0.0305662,1.2344,1.2392,102.839,-111.383,15.1233,-18.7876,300.804,-16.1516,-405.198,143.82,-17.3888,55.523,-5.83605,-30.0,24.0,7.47499,307.756,-32.6455,-380.225,136.915,3.1813,58.8581,0.346931,-30.0,24.0,8.52571,102.839,102.839,102.839,102.839,-0.554315,2.53965,12.3099,1.81922,-24.4108,-2.42144,56.8434,7.36547,-3.32467,-11.6367,10.1504,-1.82041
0.0250727,-0.0319029,1.23483,1.23964,101.639,-112.812,14.78,-19.92,304.024,-17.178,-415.034,144.921,-15.0081,55.5756,-4.63804,-30.0,22.03,7.23588,311.108,-29.5194,-416.178,155.138,-0.944494,55.5847,1.92001,-30.0,24.0,7.35844,101.639,101.639,101.639,101.639,-0.545099,2.01435,12.7691,1.71316,-33.3454,-5.18445,52.6958,7.61011,-3.77785,-12.0496,9.8165,-2.07081
0.0235751,-0.0335055,1.23615,1.24031,99.1307,-114.761,15.1337,-21.0214,310.975,-17.7112,-448.766,172.581,-9.88736,56.0244,-3.06207,-30.0,24.0,7.19414,327.556,-27.4171,-424.916,148.932,0.14702,60.5413,2.69196,-30.0,24.0,8.28518,99.1307,99.1307,99.1307,99.1307,-0.969642,1.36021,13.3511,1.57999,-28.0853,-9.50984,56.802,7.37378,-4.36952,-12.9412,9.41643,-1.90547
0.0223119,-0.0347492,1.23736,1.24084,94.513,-115.214,15.3257,-21.1431,304.025,-17.8381,-419.914,152.937,-6.65052,56.9093,-2.34545,-30.0,21.9293,5.29516,329.308,-23.8072,-420.413,143.178,1.41832,60.8315,2.92832,-30.0,24.0,8.36543,94.513,94.513,94.513,94.513,-1.33926,1.28641,14.1131,1.48038,-18.0634,-15.1746,78.8319,10.1775,-3.92434,-15.8948,10.9393,-0.794571
0.0213008,-0.0360616,1.23841,1.2414,89.3394,-114.584,16.0882,-21.2102,300.224,-17.3219,-414.478,157.388,-9.40201,52.2485,-2.39578,-30.0,24.0,2.8124,332.276,-20.4336,-427.598,150.852,1.33473,61.5236,2.39274,-30.0,24.0,7.0554,89.3394,89.3394,89.3394,89.3394,0.0479505,1.84837,11.8423,-0.662067,-30.4964,19.4247,-56.606,-17.7203,-5.79605,10.2959,-9.23909,-3.29023
0.0203735,-0.0370669,1.23925,1.24181,4.61768,-27.5944,-1.13705,0.550138,-281.425,-19.3605,293.071,-89.4981,-11.5766,-52.6821,-2.39218,30.0,-24.0,2.27349,311.962,-19.0863,-377.712,130.999,-1.42511,62.3115,1.77961,-26.0431,24.0,6.01878,4.61768,4.61768,4.61768,4.61768,12.8397,4.64458,-1.22429,-3.96242,-69.6943,16.2361,-20.4085,-29.7221,-22.8667,-1.52548,-1.86956,-6.50908
0.0193617,-0.0379893,1.23963,1.24208,70.4162,-105.855,13.8526,-13.2698,268.416,-20.4602,-359.742,175.518,-18.9397,47.5987,-1.59789,-25.0368,24.0,3.23951,279.68,-12.4247,-309.252,119.15,-8.10722,56.7909,3.10796,-17.4114,24.0,5.25073,70.4162,70.4162,70.4162,70.4162,-3.54445,2.12265,8.39997,-1.89156,-14.7802,27.2383,-52.4646,-18.892,-18.3893,-1.69224,-4.40105,-7.82066
0.0181778,-0.0389026,1.23923,1.24217,-104.275,104.677,-12.0198,20.7669,-289.44,-19.5594,395.087,-118.914,-20.2858,-46.1597,-3.52951,30.0,-16.0326,4.92758,333.406,-19.1204,-393.667,171.253,-7.79694,57.6771,2.7713,-30.0,24.0,7.32072,-104.275,-104.275,-104.275,-104.275,-6.09546,3.275,-8.8402,0.13329,90.3988,24.4181,16.9888,25.4153,4.40912,-15.43,-7.8581,5.46493
0.0170112,-0.0398057,1.2385,1.24214,-99.1365,101.793,-12.6397,22.5384,-253.761,-20.5161,374.845,-131.878,-21.6467,-50.787,-2.81213,30.0,-24.0,3.79879,-335.682,-13.6392,453.111,-157.566,-14.5099,-59.9845,3.48397,30.0,-24.0,7.0335,-99.1365,-99.1365,-99.1365,-99.1365,-6.28856,3.94983,-10.5339,0.292687,119.558,25.3576,9.03809,51.5259,18.4205,-17.5016,5.67722,6.73813
0.0157804,-0.040621,1.23795,1.24211,-98.3332,105.426,-12.73,22.2913,-255.927,-19.4376,390.945,-138.675,-24.2723,-50.5087,-3.26785,30.0,-24.0,3.49376,336.106,-17.7746,-345.233,148.098,-8.40826,64.6296,3.04195,-30.0,24.0,10.8714,-98.3332,-98.3332,-98.3332,-98.3332,-6.62194,3.92062,-10.2623,0.295208,122.012,26.4229,7.85187,50.9059,17.8104,-17.8213,6.03974,7.00657
0.0145837,-0.0413268,1.23736,1.24216,-99.0824,110.151,-12.9262,21.1036,-261.395,-18.923,401.938,-141.813,-26.6416,-49.1209,-3.85431,30.0,-24.0,3.75005,336.286,-19.0186,-351.928,149.621,-8.5182,63.8945,3.57005,-30.0,24.0,11.3349,-99.0824,-99.0824,-99.0824,-99.0824,-6.39258,3.81903,-10.0377,0.823158,118.57,25.2431,7.80155,51.3116,18.2714,-17.3745,6.01551,6.6667
0.0133642,-0.0419184,1.2369,1.24221,-97.3117,110.717,-13.4362,19.4965,-258.286,-19.1077,416.219,-156.683,-26.2696,-46.5718,-3.92922,30.0,-24.0,4.58558,326.264,-19.8792,-367.083,161.936,-8.90461,59.4095,4.66525,-30.0,24.0,11.5611,-97.3117,-97.3117,-97.3117,-97.3117,-1.46574,1.94144,10.2532,-1.39024,116.004,23.0551,8.76794,52.9098,19.4878,-16.9746,5.85773,6.11006
0.0121631,-0.0424288,1.23664,1.2422,-75.0684,89.3346,-11.6266,13.4597,198.368,-19.3594,-227.267,100.515,-19.741,28.6044,-0.995731,-30.0,11.3827,4.98991,315.77,-19.7038,-366.778,161.251,-7.58115,58.9497,5.80698,-30.0,24.0,11.5956,-75.0684,-75.0684,-75.0684,-75.0684,2.29952,2.3224,7.21298,-1.39982,115.771,20.1237,10.0538,54.3512,20.6596,-16.6734,5.5685,5.6514
0.011148,-0.0429141,1.23705,1.24216,-85.9121,100.12,-15.0256,14.6657,227.545,-19.2483,-276.726,120.482,-18.9492,38.1592,-1.40981,-30.0,24.0,4.96543,314.131,-16.9826,-362.994,140.429,-6.40344,57.1125,5.95922,-30.0,24.0,9.97045,-85.9121,-85.9121,-85.9121,-85.9121,2.45878,2.30877,8.12663,-1.62345,117.05,18.0643,5.73329,53.0716,20.3456,-16.0746,4.99089,5.38224
0.0102506,-0.0434296,1.23792,1.24221,-99.3198,111.266,-18.7912,17.6276,280.736,-19.8468,-314.656,121.021,-17.8735,47.876,-1.04402,-30.0,24.0,5.22669,329.622,-16.442,-376.214,132.605,-6.01326,62.8501,5.10317,-30.0,24.0,8.1565,-99.3198,-99.3198,-99.3198,-99.3198,0.0505465,1.94976,10.1432,-1.45553,116.476,15.8635,3.00168,50.9553,19.7706,-15.2382,3.88006,5.07178
0.0093569,-0.0440851,1.23889,1.24247,67.0817,-100.806,12.3328,-20.5899,285.613,-19.0323,-303.268,112.013,-15.5256,49.3308,-0.198318,-30.0,24.0,5.60374,335.096,-16.1924,-399.813,154.569,-7.08414,63.2424,4.38255,-30.0,24.0,7.78997,67.0817,67.0817,67.0817,67.0817,-0.879343,1.5819,11.2127,-1.57223,115.572,13.6283,-0.390132,47.745,18.6998,-14.0515,3.0546,4.76108
0.00855138,-0.0446756,1.23979,1.24285,62.0219,-102.753,12.9814,-20.596,293.167,-18.2459,-325.215,132.236,-12.7568,49.3657,0.986972,-30.0,24.0,5.53746,333.417,-13.3192,-394.768,153.727,-5.4122,63.8115,3.66834,-30.0,24.0,7.54622,62.0219,62.0219,62.0219,62.0219,-1.46205,1.33323,11.293,-1.49864,110.639,11.4748,-4.17146,46.1425,18.393,-12.9776,2.59068,4.36593
0.00790578,-0.0453333,1.24065,1.24344,58.0393,-104.99,14.1299,-20.117,288.474,-17.529,-339.135,153.037,-11.2941,49.1795,1.99331,-30.0,22.7009,5.51737,334.656,-10.3958,-384.873,150.715,-3.78921,62.9477,1.83247,-30.0,24.0,6.46104,58.0393,58.0393,58.0393,58.0393,-0.948602,1.3802,11.0506,-1.42609,108.467,8.67415,-6.35741,43.8382,17.6012,-12.0837,2.24961,4.04372
0.00734911,-0.0459408,1.24135,1.24417,55.0668,-106.231,15.9333,-19.8556,291.551,-16.9686,-335.758,150.423,-9.61672,49.4375,3.3475,-30.0,21.4449,6.16585,334.053,-9.28962,-378.583,150.047,-3.16277,62.4954,-0.0198477,-30.0,24.0,4.83388,55.0668,55.0668,55.0668,55.0668,-1.11066,1.26203,11.0745,-1.36587,106.018,5.51748,-6.92162,42.4542,17.5232,-10.9824,2.15154,3.55735
0.0068429,-0.0465111,1.24187,1.24504,-113.905,98.2801,-11.5706,14.7857,-174.489,0.196165,290.97,-102.429,-27.8658,-27.4104,-2.78084,28.3411,-24.0,7.39423,333.929,-8.52599,-371.087,149.232,-2.8747,61.865,-1.2599,-30.0,24.0,3.5488,-113.905,-113.905,-113.905,-113.905,-17.4721,-0.375513,2.34305,3.77401,106.6,2.56497,-5.03907,41.196,17.5615,-9.98258,2.38027,3.20443
0.00656511,-0.0468122,1.24241,1.24558,-115.052,100.209,-13.0309,19.1099,-244.786,-18.2134,317.25,-87.7385,-5.76644,-44.4415,3.53147,30.0,-24.0,8.06882,-326.047,-12.2552,421.483,-148.539,-6.53994,-59.6811,-3.04941,30.0,-9.84494,0.801689,-115.052,-115.052,-115.052,-115.052,-5.5789,2.12772,-9.92452,1.18282,107.361,0.305811,-5.32827,39.1322,17.1736,-8.89869,2.31363,2.93574
0.00615226,-0.0471589,1.2426,1.24635,-114.965,104.136,-11.7329,19.5314,-244.275,-16.1243,336.756,-109.705,-0.637137,-46.8519,4.06563,30.0,-24.0,8.52441,-326.051,-7.20933,416.146,-141.432,-6.44624,-60.2682,-1.90747,30.0,-15.688,1.29993,-114.965,-114.965,-114.965,-114.965,-5.0021,1.8006,-10.1509,1.21309,106.455,-1.64393,-3.30349,39.111,17.4384,-8.42867,2.39716,2.18779
0.00572583,-0.047335,1.24283,1.24704,-114.928,107.159,-10.4449,19.7284,-299.19,-13.1675,411.375,-136.57,3.49513,-48.3937,4.85534,30.0,-24.0,6.48147,294.846,53.7635,-287.635,70.8437,-38.8616,62.8653,1.74136,-30.0,7.98862,-21.9975,-114.928,-114.928,-114.928,-114.928,-0.929953,1.8719,-12.2819,0.0825363,17.196,-5.72637,61.3708,2.76279,1.95542,-1.16253,8.96114,-1.74597
0.00557123,-0.0473567,1.24273,1.24761,-106.992,103.476,-10.0885,19.2013,-234.823,-7.35067,337.281,-122.24,5.1407,-44.983,3.87635,30.0,-24.0,5.22769,332.19,-1.24858,-359.821,140.691,1.37431,61.1159,-3.83973,-30.0,24.0,0.597558,-106.992,-106.992,-106.992,-106.992,-0.0248049,0.0536063,10.6248,-1.90457,103.165,-3.69185,-1.67054,35.697,18.0183,-5.23714,2.28457,1.5658
0.00562777,-0.0472282,1.24271,1.24804,-103.076,103.518,-10.6767,19.4237,-233.491,-0.250815,340.377,-128.301,5.39017,-46.2306,2.98217,30.0,-24.0,2.56559,332.328,0.411052,-359.663,141.342,1.64904,61.1965,-4.72724,-30.0,24.0,-0.650596,-103.076,-103.076,-103.076,-103.076,-0.325403,-0.443779,10.6404,-1.81783,99.5903,-1.06991,-7.76091,32.4357,17.2696,-3.58074,1.73731,1.54759
0.00589821,-0.0469615,1.24268,1.24834,-99.3784,102.293,-10.6255,18.494,-214.473,2.03195,353.348,-153.472,5.87245,-42.0862,0.88851,30.0,-24.0,-0.142862,-326.96,1.39353,414.687,-144.759,-1.2866,-60.5526,-5.05555,30.0,-16.7918,-1.91278,-99.3784,-99.3784,-99.3784,-99.3784,-3.625,0.209496,-9.87668,0.549025,86.6436,-1.64929,-20.5986,28.9245,15.5084,-2.57449,0.561757,1.14052
0.00613478,-0.0465605,1.24275,1.24854,-102.479,107.372,-11.7662,19.0091,-294.506,2.2019,410.063,-141.042,5.70072,-48.1574,-1.40114,30.0,-24.0,-1.1291,330.801,1.41546,-363.482,144.347,1.88376,61.0076,-4.25206,-30.0,24.0,-2.24726,-102.479,-102.479,-102.479,-102.479,-0.829453,-1.1957,12.538,-0.498586,-2.2755,-1.03318,79.8338,0.750151,1.1601,-1.86837,12.7284,0.456184
0.00635879,-0.0462162,1.24296,1.24863,-22.0804,14.662,1.5517,2.3716,288.937,5.912,-322.111,130.143,5.22963,53.7294,-2.34975,-30.0,15.4487,-2.76216,328.125,1.03568,-364.713,146.054,2.32339,60.8848,-2.68971,-30.0,24.0,-2.10067,-22.0804,-22.0804,-22.0804,-22.0804,13.8428,0.70867,-0.653333,-3.62775,42.6749,-3.97125,-15.2676,10.4011,5.29211,-0.943087,3.55834,-0.149088
0.00658762,-0.0459112,1.24307,1.24873,-18.0453,9.15563,3.85775,-1.32526,294.393,8.62506,-328.926,129.704,5.76716,55.8907,-3.23452,-30.0,17.6724,-4.3165,307.136,3.28744,-369.432,160.396,1.11217,52.4093,-1.67693,-30.0,24.0,-2.14639,-18.0453,-18.0453,-18.0453,-18.0453,13.6571,0.338483,-2.69037,-3.19152,56.5795,-5.26526,-39.7388,20.5305,12.798,-0.200158,-4.1873,2.85289
