com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.124154,-0.0108005,1.68052,1.70692,117.971,-134.205,3.72748,-8.30469,360.184,-221.109,-290.61,-29.7281,199.871,83.8039,-4.17199,-30.0,-8.13573,30.0,-336.518,37.5536,335.074,-142.678,8.17032,-61.9584,-2.7206,30.0,-16.9541,-8.36363,117.971,117.971,117.971,117.971,16.5468,-3.5977,-1.24259,-5.23453,-63.1788,-49.2386,51.5608,-31.6648,-24.324,14.8683,-1.78727,0.387896
0.127055,-0.009108,1.6826,1.70781,142.973,-157.542,21.1425,-26.3619,245.049,-225.5,-116.499,-101.564,199.975,69.1853,-4.58326,-11.5041,-6.63846,30.0,297.76,33.5432,-418.705,132.914,9.33577,58.4249,-1.82089,-27.0926,24.0,-12.1074,142.973,142.973,142.973,142.973,2.21467,-3.23472,-14.2424,-0.903416,-10.0536,-70.0715,85.7569,-1.13298,-7.40686,8.32652,12.2856,4.52312
0.129713,-0.00731546,1.68389,1.70863,83.044,-92.6063,15.5563,-17.8361,120.159,-229.375,332.524,-373.866,156.075,73.0896,-84.0,30.0,-24.0,30.0,152.067,31.7427,-168.699,33.9317,7.71332,48.3453,-1.39389,-0.200521,24.0,-11.9867,83.044,83.044,83.044,83.044,2.85023,-3.5707,-13.4321,-1.19247,-29.7609,32.5427,58.3561,-5.61126,-13.9768,5.67553,8.96863,4.7816
0.132272,-0.00551256,1.68437,1.70931,-21.3965,4.18038,-3.06398,3.16685,-108.28,-221.555,215.746,-151.833,154.635,-30.7063,-84.0,30.0,-24.0,30.0,272.707,27.8986,-363.125,139.636,9.23814,52.7411,3.72144,-20.9942,24.0,-12.5275,-21.3965,-21.3965,-21.3965,-21.3965,-11.3236,-6.16673,1.75645,1.47112,78.518,3.80993,-2.80336,27.7572,15.1162,-4.10018,-1.15458,2.66157
0.134567,-0.00375393,1.68494,1.70981,108.14,-103.308,24.8816,-21.7489,493.153,-221.599,-294.743,-73.3884,155.331,84.0,-84.0,-30.0,-24.0,30.0,291.01,25.4853,-391.656,162.175,12.5672,56.1747,4.05969,-30.0,24.0,-10.0627,108.14,108.14,108.14,108.14,2.10405,-4.97104,-12.4965,-0.729147,1.56056,3.1961,84.9602,6.17531,2.57627,-4.3842,12.493,-1.23215
0.134484,-0.00201344,1.6839,1.7102,-13.6607,-31.6098,-14.4974,13.6043,483.88,-225.118,-286.845,-76.6805,155.784,84.0,-84.0,-30.0,-24.0,30.0,288.345,25.7598,-388.206,165.267,11.1015,56.8559,3.03514,-30.0,24.0,-9.53404,-13.6607,-13.6607,-13.6607,-13.6607,0.239093,-6.41117,12.0632,-1.03368,96.7812,-88.867,-24.7819,10.1512,-10.4195,-1.57162,-13.7765,3.70023
0.136727,7.63726e-05,1.68432,1.71062,-62.4636,25.6034,-17.2587,16.3874,499.44,-236.72,-533.315,157.067,154.185,84.0,-84.0,-30.0,24.0,30.0,288.523,23.883,-379.797,159.284,9.14127,56.4668,1.55454,-30.0,24.0,-9.36539,-62.4636,-62.4636,-62.4636,-62.4636,-0.0977904,-5.71491,12.2615,-0.917507,61.2767,-100.026,-57.5057,11.1696,-4.68639,-4.8914,-13.5304,0.99396
0.138731,0.00154939,1.68447,1.71084,-14.1322,5.14269,-1.43487,1.3284,368.514,-127.88,-437.092,152.32,92.9499,68.2026,-36.1313,-30.0,24.0,30.0,-270.316,22.0703,422.489,-208.419,0.56594,-29.7309,-1.77436,30.0,-24.0,-8.28883,-14.1322,-14.1322,-14.1322,-14.1322,-8.29233,-4.30785,6.34006,1.78233,93.796,-61.2906,-5.14337,26.144,17.8129,-6.50222,-1.50716,1.63513
0.1399,0.00289683,1.68458,1.71101,-31.0464,39.1455,2.65845,-3.25074,-256.049,-19.923,358.67,-163.964,24.5849,-37.2481,8.74546,30.0,-23.9031,-6.59901,324.945,8.7654,-427.579,171.593,-1.56544,60.263,-4.1796,-30.0,24.0,-6.81889,-31.0464,-31.0464,-31.0464,-31.0464,-15.7132,-1.54431,0.90604,4.18155,32.9148,-28.2119,-19.8491,17.3982,23.3221,-1.31601,0.669681,0.37078
0.140413,0.0039179,1.68464,1.71109,-68.8414,74.3778,-11.4449,8.24181,134.383,-1.97649,-283.411,154.636,12.4094,5.30279,6.68963,-24.3453,23.0944,0.582383,-304.014,6.7784,389.234,-156.429,-2.80975,-55.3113,-2.30555,30.0,-24.0,-3.51883,-68.8414,-68.8414,-68.8414,-68.8414,-2.12581,-0.354384,12.9604,-0.00520815,-30.3037,8.64859,-61.8996,-18.733,7.20062,5.73376,-13.2151,-4.8469
0.140627,0.00464742,1.6847,1.71115,31.0109,-0.139049,3.12884,-1.82726,313.855,-9.82298,-351.985,121.147,28.4511,84.0,11.1222,-30.0,21.6707,5.72593,-323.077,7.11349,396.558,-142.855,3.19462,-60.0656,-1.84722,30.0,-24.0,-1.28766,31.0109,31.0109,31.0109,31.0109,14.0884,2.64395,-0.549818,-4.07745,-102.245,13.0108,-4.0689,-47.4134,-5.52233,9.82573,-0.231722,-9.50939
0.141019,0.00524648,1.68466,1.71128,71.4556,-36.4289,18.1666,-16.7948,318.751,-11.2922,-349.3,134.384,40.3387,84.0,10.6974,-30.0,24.0,10.0822,-323.017,12.2614,412.48,-148.756,8.50212,-59.3716,-1.23164,30.0,-23.0831,-1.90232,71.4556,71.4556,71.4556,71.4556,13.971,2.83865,-1.3876,-4.23322,-95.3376,13.8332,18.8985,-52.6257,-4.17914,12.8348,0.0211186,-9.77112
0.141692,0.00594385,1.68448,1.71154,75.0988,-27.4172,37.4302,-34.362,283.557,0.419735,-318.236,133.62,37.7814,84.0,7.07428,-30.0,24.0,7.06242,298.312,14.2844,-370.501,166.479,14.1961,55.5018,-1.93841,-30.0,24.0,-3.95327,75.0988,75.0988,75.0988,75.0988,-0.250113,3.22957,-13.11,-0.244616,-99.5536,14.695,38.056,-27.8982,14.7001,11.795,13.4969,-6.10641
0.142614,0.00660027,1.68412,1.71186,111.492,-93.6309,20.9914,-17.8459,-513.626,1.41265,817.013,-342.491,36.817,-7.41419,19.3082,30.0,-6.6261,30.0,306.429,14.1246,-392.133,186.255,12.8885,55.0482,-3.41195,-30.0,24.0,-6.03113,111.492,111.492,111.492,111.492,-0.559241,4.01477,-12.7729,-0.0836507,14.0793,-15.2465,75.0071,-3.95315,0.0108434,-0.555099,13.5616,0.688859
0.143416,0.00747309,1.68379,1.71237,19.602,-11.7872,1.66961,0.145283,-531.893,-7.82942,915.468,-450.602,38.4454,-1.65703,16.8045,30.0,-24.0,30.0,-333.564,13.7704,445.677,-147.733,7.37505,-55.3096,-1.91648,30.0,-24.0,-4.98484,19.602,19.602,19.602,19.602,-15.135,2.44803,-0.20281,3.87154,-84.5406,1.67864,-6.84499,-26.9785,-16.483,2.00648,-0.336685,-3.51532
0.144159,0.00822197,1.68339,1.71278,91.0566,-44.4402,39.1185,-36.537,-591.902,-26.2793,630.452,-207.699,47.387,-84.0,9.41909,30.0,-24.0,30.0,-291.484,15.5438,401.274,-140.07,6.83535,-52.9825,-0.216067,30.0,-24.0,-1.96607,91.0566,91.0566,91.0566,91.0566,-4.10346,3.01219,-8.14611,2.38407,-102.464,14.9667,41.1923,-27.5465,14.1521,13.5871,13.2557,-5.07312
0.144957,0.00886281,1.68325,1.71318,89.3606,-43.7874,40.0,-38.4081,-566.121,-40.1311,578.173,-180.586,57.771,-84.0,1.84788,30.0,-24.0,30.0,-295.664,18.5314,415.697,-149.811,11.2053,-52.5586,1.76567,30.0,-24.0,-1.08665,89.3606,89.3606,89.3606,89.3606,-0.477724,3.23029,-12.5968,-0.368083,-101.677,7.97075,42.3112,-24.8514,14.4408,13.0932,13.3491,-5.21337
0.145866,0.00939977,1.68315,1.71351,90.1918,-47.4052,40.0,-39.0098,-568.727,-50.5766,570.95,-176.702,65.1581,-84.0,-4.47311,30.0,-24.0,30.0,-296.58,22.7868,404.145,-141.16,14.3333,-51.5451,2.04393,30.0,-24.0,-2.61954,90.1918,90.1918,90.1918,90.1918,0.323694,2.62592,-12.5812,-0.338855,-105.778,0.229003,41.8821,-23.3761,12.4162,12.5836,13.2308,-4.51057
0.146938,0.00990566,1.68296,1.71365,88.8058,-49.6096,40.0,-40.0,296.632,-32.646,-293.84,85.7049,56.7908,84.0,7.25888,-30.0,15.0451,0.776972,-293.848,24.0093,406.067,-144.775,12.9062,-51.5105,0.918242,30.0,-24.0,-5.11039,88.8058,88.8058,88.8058,88.8058,-0.119749,2.6352,-12.5183,-0.486426,-114.159,-7.8769,40.9514,-23.2262,8.60356,12.1612,13.3193,-3.19964
0.148217,0.0104433,1.68279,1.71367,85.7117,-47.9448,40.0,-40.0,287.682,-34.9972,-244.464,46.9532,52.8739,84.0,8.73936,-30.0,5.77344,-0.495727,-290.309,22.6808,405.836,-145.713,8.80745,-52.5393,-0.152868,30.0,-24.0,-5.95941,85.7117,85.7117,85.7117,85.7117,-0.457958,2.58725,-12.4202,-0.589446,-120.294,-12.068,40.1259,-21.4632,6.6495,11.1349,13.3452,-2.51518
0.149151,0.0110168,1.68281,1.71371,85.7232,-47.6213,40.0,-40.0,285.142,-28.0816,-241.116,46.962,44.2059,84.0,9.90033,-30.0,5.44649,-2.08593,-290.554,20.6409,420.712,-158.404,6.27174,-52.0334,-0.554712,30.0,-24.0,-5.07193,85.7232,85.7232,85.7232,85.7232,-0.0325273,2.32418,-12.3676,-0.603599,-120.747,-10.458,40.8647,-19.0906,6.26772,9.23987,13.1473,-2.57781
0.149926,0.0115834,1.68281,1.71384,28.7967,5.43183,20.3436,-16.0696,297.554,-22.5415,-266.111,68.6401,37.3023,84.0,10.7589,-30.0,10.3901,-3.72764,270.433,14.4392,-326.04,149.515,6.40231,47.6764,-2.99438,-30.0,21.0198,-4.18129,28.7967,28.7967,28.7967,28.7967,0.43277,2.24065,-12.358,-0.631467,-121.53,-6.6698,9.00464,-15.2143,6.35748,7.45071,12.6813,-2.97674
0.150605,0.0120725,1.68284,1.71411,93.1254,-52.5442,40.0,-40.0,282.081,-25.265,-280.221,84.1034,37.2707,84.0,12.7734,-30.0,13.931,-4.3575,281.584,12.9288,-329.477,148.842,5.41933,50.8929,-3.77169,-30.0,20.6684,-4.17295,93.1254,93.1254,93.1254,93.1254,0.255818,2.2169,-12.7433,-0.627258,-117.901,-15.3279,41.0596,-14.3532,5.89585,6.05926,13.1199,-2.54062
0.15125,0.012452,1.68311,1.71456,84.6869,-47.1978,40.0,-40.0,316.362,-30.0919,-300.182,74.4618,38.8584,84.0,14.6253,-30.0,12.2208,-3.82997,272.409,11.6378,-318.194,142.484,4.4795,49.2342,-3.84801,-30.0,18.8205,-4.04619,84.6869,84.6869,84.6869,84.6869,0.187074,1.85916,-12.3805,-0.728027,-115.295,-20.9635,37.3672,-12.0625,4.33818,4.95772,12.6994,-2.007
0.151861,0.0126188,1.68343,1.71506,75.0815,-40.5683,40.0,-39.5077,364.733,-33.4414,-338.845,67.7813,38.3535,84.0,15.7624,-30.0,10.8208,-2.65764,-239.047,11.3428,315.121,-105.718,2.10637,-50.6836,-3.77438,19.9421,-24.0,-4.31043,75.0815,75.0815,75.0815,75.0815,0.532568,1.49568,-12.2328,-0.827079,-111.579,-25.6382,31.9625,-9.42693,3.10205,3.77978,12.5622,-1.66646
0.152466,0.0126823,1.68395,1.7157,70.125,-36.5341,40.0,-38.1125,385.753,-32.2808,-385.275,94.5448,35.1905,84.0,16.2706,-30.0,16.2642,-1.64919,-239.789,10.9891,315.633,-109.726,1.93669,-50.0889,-3.55251,20.3201,-24.0,-4.16504,70.125,70.125,70.125,70.125,1.18234,1.21424,-12.0909,-0.861442,-108.783,-28.1917,29.5864,-6.25656,3.41645,2.20536,12.4638,-1.79213
0.152992,0.0126718,1.68446,1.71648,67.2356,-33.5284,38.9865,-36.1569,381.188,-28.5996,-419.995,131.534,31.3115,84.0,16.3132,-30.0,24.0,-1.3167,-267.207,10.2918,357.69,-128.708,1.56432,-51.9867,-3.65281,25.7582,-24.0,-4.42271,67.2356,67.2356,67.2356,67.2356,1.18145,1.10053,-12.2125,-0.794502,-107.56,-30.1792,27.2527,-2.83229,4.85439,0.406923,12.8841,-1.79831
0.153466,0.0126661,1.68507,1.71712,116.337,-98.7064,18.5488,-14.2573,325.919,2.21003,-367.83,140.856,0.649538,60.1711,2.32259,-30.0,24.0,0.215487,-286.11,8.88139,394.499,-146.415,0.641363,-51.9678,-4.01947,30.0,-24.0,-4.67165,116.337,116.337,116.337,116.337,0.578866,1.08311,-12.3119,-0.787016,9.23917,-6.8086,72.6023,-2.3858,-0.141737,-0.991317,13.033,0.247261
0.153663,0.0126975,1.68536,1.71784,114.186,-96.2091,18.2592,-13.8972,326.48,5.07429,-369.857,142.702,-2.33278,60.0907,3.58256,-30.0,24.0,1.67808,-274.503,11.4975,388.961,-154.468,-3.68317,-50.7451,-3.6007,30.0,-24.0,-3.58932,114.186,114.186,114.186,114.186,2.82966,0.602173,-11.5459,-1.69037,9.02851,-4.39399,72.0719,-2.15741,-0.469275,-1.35316,12.9702,-0.108046
0.15394,0.0127454,1.6856,1.71831,112.822,-94.2236,18.1887,-13.7007,325.703,1.55353,-366.434,141.743,0.193693,60.0972,3.93535,-30.0,24.0,1.70555,-271.258,8.52122,386.2,-155.634,-3.86305,-50.7299,-3.61312,30.0,-24.0,-3.30439,112.822,112.822,112.822,112.822,2.10975,0.562073,-11.1942,-1.51016,0.24233,5.3409,-74.1532,-0.806176,-1.73868,0.714648,-12.5562,0.454789
0.154121,0.0128044,1.68579,1.71876,110.986,-91.8696,18.5043,-13.9135,325.446,0.19315,-364.737,142.58,-0.818155,60.2308,4.19798,-30.0,24.0,1.49128,-268.118,5.47482,384.117,-157.185,-4.43292,-51.0656,-3.37754,30.0,-24.0,-2.70909,110.986,110.986,110.986,110.986,-2.76385,-1.50618,12.6621,-0.108642,-0.0503886,5.5684,-73.7747,-0.597261,-1.66321,0.691502,-12.5672,0.439093
0.154184,0.0128025,1.68591,1.7191,22.1526,-13.3015,3.00911,-0.314937,341.183,-2.138,-375.094,142.572,-1.27869,63.6121,4.48482,-30.0,24.0,2.05341,304.622,0.24798,-347.888,132.171,-4.6153,55.7631,-2.9878,-30.0,14.9569,-1.49384,22.1526,22.1526,22.1526,22.1526,-15.5338,-1.90825,1.29953,3.60253,90.0613,-5.90081,-0.47427,22.1657,14.3511,-1.40732,0.182922,4.23052
0.15416,0.0127062,1.68605,1.71936,-13.3035,3.16646,-3.29545,2.35766,340.377,-4.0361,-371.923,141.513,-3.07011,63.8779,5.18789,-30.0,24.0,2.88321,296.907,-3.91995,-341.636,135.812,-4.9558,56.5691,-1.88998,-30.0,19.8063,-0.276839,-13.3035,-13.3035,-13.3035,-13.3035,-15.6359,-1.77233,0.815413,3.74224,91.1425,-5.35778,1.03492,21.9057,14.1932,-1.43184,0.259927,4.31226
0.153965,0.0124952,1.68615,1.71959,-30.7338,24.9009,12.7987,-11.9247,340.351,-5.48216,-368.91,141.417,-4.17782,64.1185,6.05004,-30.0,24.0,4.38167,299.321,-7.06274,-340.139,134.226,-4.93254,56.2594,-0.622808,-30.0,19.8961,1.29628,-30.7338,-30.7338,-30.7338,-30.7338,-15.5851,-1.87308,0.612802,3.70093,91.2063,-4.57466,1.2749,22.0008,14.1291,-1.52464,0.251671,4.30663
0.153626,0.0121552,1.68624,1.71986,-20.0053,9.54066,12.1597,-11.3681,341.747,-5.79181,-372.341,142.683,-4.18342,64.6389,6.6113,-30.0,24.0,5.5792,266.204,-8.8189,-340.295,153.448,-4.5792,44.8291,0.636314,-30.0,21.4168,2.51988,-20.0053,-20.0053,-20.0053,-20.0053,-9.93073,-1.80199,5.47404,1.76707,86.4711,-3.59111,-2.38516,21.257,13.5139,-1.35767,-1.09,3.72032
0.153247,0.0118333,1.68647,1.7201,77.4095,-78.8635,26.2595,-23.7603,324.586,-5.46343,-362.508,142.232,-5.17702,61.5282,6.59501,-30.0,24.0,5.6199,-285.133,-9.6255,395.6,-154.893,-4.84646,-52.3572,1.82696,30.0,-24.0,3.25094,77.4095,77.4095,77.4095,77.4095,-1.33445,-1.53205,11.7801,-0.122224,-1.62529,7.4505,-72.1403,0.230407,-1.52404,0.550513,-12.9053,0.327343
0.152822,0.0114586,1.68671,1.72041,-2.31048,-16.6993,1.49507,-5.00661,-339.808,-4.53903,418.945,-148.817,-5.21129,-61.1762,6.69452,30.0,-20.0952,5.52888,-307.375,-11.7407,412.023,-161.051,-6.01329,-55.7566,2.52093,30.0,-24.0,4.30934,-2.31048,-2.31048,-2.31048,-2.31048,15.6021,0.27046,-1.16604,-3.79028,-84.4999,8.80584,1.44346,-23.1172,-15.398,0.905465,-0.343296,-3.97535
0.152296,0.0110772,1.68694,1.72077,-21.8904,-9.78842,-16.5847,10.5732,-325.278,-6.85261,428.272,-175.616,-5.89926,-58.526,6.47691,30.0,-24.0,5.53601,270.396,-15.5264,-334.822,127.555,-7.76663,48.9448,2.83274,-30.0,11.5336,5.67313,-21.8904,-21.8904,-21.8904,-21.8904,4.07499,0.0662252,-11.6981,-0.380821,6.66776,-2.61259,74.8167,-1.18634,0.392004,-1.06454,12.247,-0.302587
0.151729,0.0106853,1.68714,1.72108,-103.998,82.3936,-18.7003,14.4271,322.162,-8.95897,-356.941,127.021,-7.76828,60.8148,6.6035,-30.0,24.0,6.04051,245.18,-17.1722,-337.595,142.715,-9.60353,45.4236,3.53409,-30.0,9.07005,6.97808,-103.998,-103.998,-103.998,-103.998,6.12053,-0.162739,-9.22469,-0.931067,5.62744,-2.23637,73.1981,-1.298,0.317377,-0.970985,12.1713,-0.530112
0.151128,0.0102679,1.68749,1.7214,-14.6189,-14.4324,-17.8277,12.1504,513.201,-82.8291,-501.61,137.387,28.9561,84.0,-40.7091,-30.0,24.0,-8.88315,266.043,-15.9589,-369.181,135.663,-10.8294,42.7099,3.42519,-30.0,-4.58892,7.23566,-14.6189,-14.6189,-14.6189,-14.6189,7.54317,-1.11787,-8.27662,-0.853742,3.88023,-3.36223,73.7362,-0.703224,0.926415,-0.729778,11.9786,-0.747194
0.150741,0.00980524,1.68801,1.72186,-21.1338,10.9464,-3.18962,0.0301066,338.373,-9.28284,-384.461,133.398,-6.69391,63.6603,6.68699,-30.0,24.0,7.60415,-288.606,-12.7536,322.547,-118.955,-10.4018,-52.5086,6.39263,30.0,-24.0,8.61195,-21.1338,-21.1338,-21.1338,-21.1338,13.0341,-2.0726,-2.55553,-2.3317,87.2939,-0.198381,0.0492551,24.1163,14.731,-2.07262,-0.203846,3.68952
0.150245,0.00948687,1.68857,1.72234,-20.0966,8.65951,-3.47234,0.118931,315.198,-8.85868,-370.703,135.777,-8.10583,61.0392,6.09433,-30.0,24.0,7.14622,-233.987,-12.2734,273.407,-107.449,-10.3071,-33.2138,5.32919,30.0,-24.0,7.99367,-20.0966,-20.0966,-20.0966,-20.0966,9.385,-3.16705,-4.78344,-1.3548,79.4469,-1.5854,0.111735,23.3627,14.4305,-1.43757,0.00599115,2.78985
0.149881,0.00919281,1.68893,1.72294,-20.4681,-10.811,-18.1584,13.0695,536.386,-77.8162,-533.396,147.357,10.5127,84.0,-47.7008,-30.0,24.0,-27.2748,249.346,-15.1136,-342.289,120.116,-15.0133,46.2514,3.08256,-24.6902,-5.49603,6.69692,-20.4681,-20.4681,-20.4681,-20.4681,5.10695,-3.05588,-8.48979,-0.524481,143.414,-72.1262,-9.98162,42.906,-3.68314,-24.383,-11.6399,2.58229
0.149355,0.00890269,1.68948,1.72353,100.974,-77.1328,18.4157,-15.1632,-293.754,-13.0886,330.079,-124.841,-10.8686,-57.2593,9.78767,23.0017,-13.9465,9.41961,303.914,-16.9203,-455.784,185.701,-14.6095,47.2423,5.52146,-30.0,19.0313,10.0096,100.974,100.974,100.974,100.974,2.1885,-3.63431,3.67152,-0.82323,9.44755,2.30635,69.8195,1.17277,1.11755,-2.12109,13.2952,-0.404793
0.148542,0.00853048,1.69017,1.72413,-46.4151,-0.199369,8.89591,-5.05772,334.321,-13.156,-357.764,108.527,-12.5071,63.7923,10.3108,-30.0,24.0,10.5651,305.247,-14.5857,-455.256,177.544,-15.0703,36.3519,5.7294,-30.0,24.0,10.264,-46.4151,-46.4151,-46.4151,-46.4151,0.565689,-5.24971,-5.3292,1.61388,80.49,2.68875,-8.2622,22.6977,13.4128,-1.7952,0.146405,2.62715
0.14794,0.00809757,1.69081,1.72473,-41.2185,5.70217,28.2298,-19.3411,325.48,-12.4745,-354.757,122.744,-13.2393,63.201,10.9839,-30.0,24.0,10.9012,-216.3,-12.4488,280.396,-131.148,-15.446,-38.9044,5.11668,30.0,-24.0,8.9655,-41.2185,-41.2185,-41.2185,-41.2185,5.91521,-5.06179,-8.05653,-1.47309,-3.04318,12.5456,-71.1693,5.29569,0.492937,-0.13326,-11.7385,0.1904
0.147175,0.00759346,1.69097,1.72528,-33.7503,-10.6379,15.0871,-7.56379,334.994,-13.3258,-355.497,114.727,-12.9583,65.8263,11.3623,-30.0,24.0,12.0308,336.9,-14.1604,-485.428,195.109,-16.5923,44.8668,4.44642,-30.0,24.0,8.34,-33.7503,-33.7503,-33.7503,-33.7503,13.3062,-5.5323,-1.4468,-3.34929,79.9848,1.75222,-4.86701,26.21,15.462,-2.05599,0.227378,2.89732
0.146466,0.00701194,1.69127,1.72566,-34.1529,0.970761,28.9991,-18.7589,304.529,-9.70868,-352.597,132.034,-13.2687,56.8081,11.5546,-30.0,24.0,12.7391,-222.128,-12.7918,363.907,-191.394,-16.7146,-33.6176,5.10209,30.0,-22.3537,7.82278,-34.1529,-34.1529,-34.1529,-34.1529,5.22326,-5.69212,-8.42093,-1.48233,-12.0021,15.6053,-72.7902,5.32593,-0.138047,-0.593905,-11.4293,0.0244543
0.145752,0.00637163,1.6915,1.72577,-4.0832,-29.9285,11.1681,-4.93007,331.336,-10.8651,-382.076,143.33,-10.6263,62.5865,9.97387,-30.0,24.0,12.1008,324.076,-14.8978,-421.166,153.053,-16.0795,46.9068,3.78319,-30.0,24.0,7.32447,-4.0832,-4.0832,-4.0832,-4.0832,15.674,-5.34483,0.245842,-3.52799,80.4789,2.71286,-1.67012,25.6898,15.076,-2.28212,0.181844,2.87184
0.145038,0.00571521,1.69179,1.7257,16.8828,-38.9359,1.96975,0.285896,322.545,-11.1858,-384.27,144.607,-8.71668,60.344,8.07647,-30.0,24.0,10.4632,301.28,-16.6168,-396.909,152.273,-14.2443,57.65,2.7623,-30.0,15.7029,7.00405,16.8828,16.8828,16.8828,16.8828,13.945,-3.92096,1.75942,-2.52305,83.7509,-0.0138296,5.43642,25.9679,15.659,-2.06572,1.54232,3.03341
0.144338,0.00506793,1.69227,1.72566,-211.216,145.169,-37.6604,24.9513,427.642,153.959,-278.244,-24.4526,-120.191,76.4819,55.695,-30.0,-12.4811,-30.0,287.482,-17.8451,-382.706,155.542,-8.61569,53.0436,1.66123,-30.0,24.0,6.17174,-211.216,-211.216,-211.216,-211.216,1.68288,-0.553012,-11.2243,-0.628246,7.47148,-3.23324,73.2367,0.523063,1.87991,-1.4963,13.0486,-0.235383
0.143359,0.00441366,1.69337,1.72574,-168.878,121.768,-40.0,29.4364,163.093,218.484,-7.69559,-101.57,-150.005,37.5093,84.0,-30.0,-24.0,-30.0,302.846,-19.6524,-404.569,158.461,-0.480877,57.151,-0.149205,-30.0,24.0,4.40741,-168.878,-168.878,-168.878,-168.878,0.808985,3.4294,-12.9579,1.44216,9.66062,-8.00378,77.1376,-1.27182,1.65926,-0.915868,13.4806,-1.45214e-05
0.141612,0.00371147,1.69475,1.72595,12.6335,0.48346,0.40485,-0.0903562,328.697,-16.532,-412.488,154.396,0.118888,57.7025,-0.509975,-30.0,24.0,0.863757,317.572,-21.1982,-431.612,175.616,2.03563,60.049,-2.74115,-30.0,24.0,2.1459,12.6335,12.6335,12.6335,12.6335,14.6823,4.86234,-0.113237,-3.31704,87.2038,-13.2858,2.91835,20.6544,14.9618,-0.193026,1.45932,4.57765
0.141808,0.00295245,1.69487,1.72629,-35.769,30.9423,-15.7562,9.34405,-455.306,180.833,517.14,-176.6,-126.854,-84.0,66.9792,30.0,-24.0,-30.0,302.332,-14.2615,-346.816,110.318,-8.32304,64.0954,-7.31269,-30.0,24.0,3.83402,-35.769,-35.769,-35.769,-35.769,15.2384,6.14436,-1.93371,-3.18788,95.1244,-16.3599,4.7682,19.614,15.2604,0.498855,0.0707341,5.28474
0.140356,0.00217978,1.69535,1.7266,-35.7309,26.5491,-16.2546,9.66065,-458.536,225.199,517.193,-171.84,-154.913,-84.0,84.0,30.0,-24.0,-30.0,316.117,-22.9556,-398.402,151.304,-3.68994,62.2431,-2.15025,-30.0,24.0,1.3007,-35.7309,-35.7309,-35.7309,-35.7309,15.7044,4.73744,-1.77494,-3.38352,95.089,-13.4642,4.9213,20.9074,15.3673,-0.0269327,0.121454,5.02246
0.139181,0.00131489,1.69573,1.72687,-37.1118,27.8081,-12.2026,8.51524,-404.042,178.128,471.225,-165.659,-131.283,-75.0113,65.1054,30.0,-24.0,-30.0,316.967,-26.5711,-399.152,158.085,-2.99249,61.4482,-2.03056,-30.0,24.0,2.77803,-37.1118,-37.1118,-37.1118,-37.1118,15.5631,4.75226,-1.58604,-3.45536,94.0449,-13.5822,3.97563,20.9095,15.3396,0.0835137,0.402589,5.09752
0.137775,0.000379844,1.69619,1.72713,-40.0711,32.2311,-7.3281,7.03283,-324.462,116.165,408.604,-161.07,-95.9949,-62.6182,37.8127,30.0,-24.0,-30.0,319.107,-21.3135,-375.974,136.592,-1.94249,62.0229,0.633162,-30.0,24.0,5.15967,-40.0711,-40.0711,-40.0711,-40.0711,15.6533,3.66893,-1.50727,-3.76041,93.9359,-10.0118,4.36707,22.2492,15.3652,-0.650941,0.36384,4.83844
0.136666,-0.000500479,1.69656,1.7274,-7.50558,15.0998,2.47571,1.09623,338.539,-7.1272,-392.495,142.43,1.19977,61.446,3.71203,-30.0,24.0,6.369,321.556,-12.4748,-390.81,149.115,2.70641,61.3964,3.55061,-30.0,24.0,7.25092,-7.50558,-7.50558,-7.50558,-7.50558,15.7493,2.24685,-0.997319,-3.81608,90.3876,-5.86439,5.50985,24.0536,15.4857,-1.5001,0.704684,4.18456
0.136352,-0.00110985,1.69683,1.72764,15.8653,-5.83024,1.463,1.81663,-335.815,0.926098,396.74,-150.735,4.95612,-63.4218,2.52079,27.2296,-24.0,3.13479,324.104,-6.13754,-393.204,148.243,6.81334,61.239,2.59856,-30.0,24.0,4.95759,15.8653,15.8653,15.8653,15.8653,-15.3163,-0.663302,0.552944,4.385,-89.3537,7.5911,-5.41836,-23.31,-15.438,1.01261,-1.15474,-4.17589
0.136136,-0.00139376,1.69707,1.7279,18.2311,-5.08962,3.47156,-0.286008,-334.753,-1.38309,395.01,-156.441,4.37972,-64.4669,0.441531,26.6582,-24.0,-0.439746,280.514,-7.94764,-376.349,151.54,7.91358,54.1703,0.0118078,-30.0,23.3051,1.14509,18.2311,18.2311,18.2311,18.2311,-15.7531,-0.257289,1.03321,4.3999,-86.7978,5.57997,0.308137,-24.7778,-15.7137,1.30756,-0.473255,-3.89985
