com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.167874,-0.0174077,1.7567,1.78145,14.2498,-4.02374,0.449398,-1.64154,-332.088,2.21094,375.634,-150.591,-37.8572,-57.7222,-14.1004,30.0,-24.0,8.97744,318.026,191.865,-142.023,-89.6531,-174.882,71.5823,-7.33605,-30.0,24.0,-27.8029,14.2498,14.2498,14.2498,14.2498,8.84368,5.70159,-6.26411,-0.31126,-92.2565,-2.41948,-2.85855,-26.0706,-14.8809,3.43319,0.262601,-3.38277
-0.170126,-0.0187468,1.75695,1.78178,104.284,-101.309,16.7032,-19.0096,-307.976,0.300941,360.153,-151.285,-40.1181,-55.7027,-15.227,30.0,-24.0,9.9363,260.212,201.17,-179.238,-29.1395,-182.041,44.7511,-4.61852,-30.0,24.0,-30.0,104.284,104.284,104.284,104.284,6.49173,5.60485,-7.97968,0.059811,5.7216,-19.8879,74.8624,-2.99638,1.9225,0.742676,13.2238,0.466635
-0.172482,-0.0201635,1.75735,1.78216,102.817,-104.506,16.5315,-18.9143,-302.64,0.543198,365.9,-157.189,-42.6465,-56.3171,-15.2696,30.0,-24.0,10.7846,341.7,204.37,-304.438,39.4131,-183.996,84.0,-3.52054,-30.0,9.27836,-30.0,102.817,102.817,102.817,102.817,0.287091,6.25467,-14.0718,0.2734,5.09597,-20.7002,73.6671,-2.78366,2.15913,0.83938,13.7282,0.701647
-0.174775,-0.0216401,1.7574,1.7826,101.05,-107.472,16.6136,-18.7163,-302.646,-0.0457386,357.469,-148.664,-42.6412,-57.739,-14.8173,30.0,-24.0,11.6566,368.534,204.238,-382.25,97.167,-184.404,84.0,-3.74389,-30.0,16.2347,-30.0,101.05,101.05,101.05,101.05,1.15052,5.85254,-14.0243,0.623211,4.63377,-20.7488,74.1789,-2.66162,2.26645,0.860239,13.7101,0.647396
-0.177017,-0.0231712,1.75738,1.78302,99.7784,-110.233,16.7289,-18.3472,-301.244,-1.13247,351.057,-142.47,-40.8653,-57.8011,-13.8788,30.0,-24.0,12.2972,364.937,189.779,-416.615,132.555,-180.501,77.2163,-7.03791,-30.0,22.8887,-30.0,99.7784,99.7784,99.7784,99.7784,1.74796,5.65493,-14.0188,0.437759,5.43557,-20.9222,74.5465,-2.90323,2.19322,0.879798,13.6605,0.669159
-0.179145,-0.0247384,1.75733,1.78336,97.7517,-111.175,17.0624,-18.2072,-297.679,-2.9244,351.659,-142.761,-36.8959,-57.2947,-12.6433,30.0,-24.0,12.372,348.053,195.952,-408.9,137.173,-178.194,67.3619,-6.65719,-30.0,24.0,-28.1986,97.7517,97.7517,97.7517,97.7517,1.78116,5.31122,-13.575,0.290745,5.56425,-20.6001,74.6449,-2.78752,2.20242,0.7956,13.6596,0.611892
-0.180021,-0.0263093,1.7571,1.78367,96.4338,-111.832,17.1308,-17.9334,-296.712,-5.17579,336.625,-128.145,-31.5188,-56.8364,-11.2323,30.0,-24.0,11.8098,327.481,183.138,-398.814,141.589,-167.246,57.8738,-9.97751,-30.0,24.0,-23.5017,96.4338,96.4338,96.4338,96.4338,2.22317,5.10986,-13.1292,0.39346,6.36875,-20.0672,74.4563,-2.67409,2.175,0.667259,13.6847,0.542532
-0.182249,-0.0278422,1.75684,1.78395,95.5575,-112.116,17.4369,-18.1138,-295.467,-8.779,352.671,-140.462,-24.9342,-56.9513,-9.84403,30.0,-24.0,10.8551,-314.054,124.88,399.69,-169.093,-131.636,-58.0105,-16.0517,30.0,-24.0,-2.7083,95.5575,95.5575,95.5575,95.5575,2.24482,5.06423,-13.0381,-0.0241205,6.30309,-19.6495,75.2676,-2.69097,2.12725,0.542854,13.5809,0.511334
-0.183694,-0.0292904,1.75653,1.78423,95.1274,-111.446,17.5163,-18.194,-303.661,-19.7186,359.904,-139.203,-7.31306,-56.9264,-3.73417,30.0,-24.0,10.326,-312.045,62.6481,384.474,-151.28,-76.7285,-56.0731,-13.8544,30.0,-24.0,6.61577,95.1274,95.1274,95.1274,95.1274,2.81353,4.90838,-12.9389,-0.0411505,7.59229,-14.5326,75.8415,-1.47187,1.93047,-0.52253,13.4729,0.223462
-0.184495,-0.0303785,1.75619,1.78443,93.599,-109.6,17.7237,-18.6665,-300.404,-17.1732,379.803,-155.984,2.11301,-54.6548,1.15507,30.0,-23.5979,9.71019,-323.717,21.0785,371.944,-128.925,-35.8453,-59.7492,-6.19836,30.0,-24.0,9.62079,93.599,93.599,93.599,93.599,-1.31713,-0.562435,13.6012,0.302003,11.4083,-6.99163,76.4506,-0.11274,1.3625,-2.14564,13.3521,-0.0481352
-0.184909,-0.0313462,1.75599,1.78463,7.43583,-18.39,0.665335,-1.28797,313.564,-13.3124,-394.009,149.923,-2.27851,56.9814,-1.01511,-30.0,22.625,4.45581,-375.127,13.5102,448.815,-168.195,-27.0916,-70.9514,-7.31138,30.0,-24.0,5.30142,7.43583,7.43583,7.43583,7.43583,14.6087,2.83095,1.14156,-3.97751,-112.722,75.7821,-15.5675,-44.7206,-8.49476,24.7933,-1.84151,-4.18494
-0.185319,-0.0319548,1.75577,1.78483,5.63257,-17.8005,0.178871,-1.6386,306.942,-14.1222,-344.234,118.596,-10.4571,60.3602,-3.96626,-30.0,24.0,0.471167,-346.893,10.7368,425.934,-160.151,-31.1511,-60.2407,-9.0621,30.0,-24.0,-1.24742,5.63257,5.63257,5.63257,5.63257,13.9518,3.61123,0.560997,-4.47978,-113.051,85.6773,-22.801,-49.9839,-7.13697,30.3849,-2.16761,-4.17501
-0.185985,-0.0325979,1.75552,1.7851,-59.5075,60.7293,-35.3946,6.97192,300.95,-15.9115,-365.147,149.308,-19.3503,57.3793,-5.47457,-30.0,24.0,-0.272955,-347.917,10.7156,440.023,-174.289,-39.9851,-57.5935,-9.32525,30.0,-24.0,-4.9788,-59.5075,-59.5075,-59.5075,-59.5075,13.0367,3.72134,0.77891,-4.27474,-111.998,91.4751,-29.7294,-53.8477,-6.16486,34.4707,-2.33511,-4.27086
-0.186985,-0.0333514,1.7555,1.78544,-98.8467,102.701,-17.6426,20.3609,-291.929,-18.9542,399.137,-142.229,-20.6549,-46.2984,-4.76789,30.0,-11.6871,2.62693,-337.39,8.50725,456.608,-191.835,-45.7068,-55.9968,-7.67026,30.0,-24.0,-4.02853,-98.8467,-98.8467,-98.8467,-98.8467,-1.65509,1.3604,11.3386,-1.4193,-3.88332,21.4451,-74.7324,1.09734,-2.82695,-0.239176,-13.3598,0.0155798
-0.18802,-0.0341601,1.75584,1.78591,-58.8494,37.469,-40.0,5.44526,217.327,-9.37562,-314.669,181.789,-28.8866,39.4865,-5.17815,-30.0,24.0,2.94251,342.909,17.1501,-148.855,-70.5718,-47.095,78.2462,-5.698,-30.0,24.0,-3.61782,-58.8494,-58.8494,-58.8494,-58.8494,2.94345,2.48496,-3.52388,-0.389325,-91.4596,97.3241,-18.5867,-55.5153,-3.12786,37.4547,-1.47672,-4.5146
-0.18902,-0.0349294,1.75586,1.78641,-47.8214,54.508,-40.0,19.1655,-310.613,-16.149,423.969,-128.404,-20.2319,-45.6338,-3.72982,30.0,-5.48597,2.52069,334.963,11.2642,-112.62,-95.5478,-43.8251,72.3939,-2.32539,-30.0,24.0,-2.84982,-47.8214,-47.8214,-47.8214,-47.8214,-8.92453,0.492413,5.8296,1.70343,-120.903,79.5953,-27.194,-32.0115,13.363,36.7419,-13.1758,-0.512015
-0.189981,-0.0356017,1.75524,1.78678,-42.1601,45.1704,-40.0,21.7551,-259.746,-18.3351,378.639,-136.527,-21.7318,-48.7116,-3.47008,30.0,-24.0,2.62184,-305.445,0.315195,494.914,-246.479,-37.1376,-49.0381,-5.10477,30.0,-24.0,1.46539,-42.1601,-42.1601,-42.1601,-42.1601,-2.3404,1.45678,10.7384,-1.25709,-114.618,77.702,-28.5013,-34.324,10.9177,34.3024,-14.0257,-1.39955
-0.190937,-0.0361688,1.7552,1.78696,-46.0814,44.0232,-40.0,22.5892,-261.729,-17.2538,383.835,-138.312,-22.4767,-48.0422,-3.7811,30.0,-24.0,3.18194,-343.565,2.07363,478.053,-202.199,-37.6039,-59.6122,-5.00832,30.0,-24.0,2.20583,-46.0814,-46.0814,-46.0814,-46.0814,-1.71586,1.25877,11.0291,-1.44131,-121.376,79.7401,-27.3539,-31.4455,8.62596,30.154,-13.9582,-1.36429
-0.191814,-0.03668,1.75492,1.78694,-131.103,130.466,-14.1785,20.0951,-257.154,-17.4188,394.923,-151.506,-22.5892,-48.7151,-4.97307,30.0,-24.0,3.41243,-316.054,11.5456,463.146,-202.606,-43.441,-54.6524,-6.32253,30.0,-24.0,1.1278,-131.103,-131.103,-131.103,-131.103,-1.97392,1.56268,11.1208,-1.35735,-24.4807,24.8814,-85.5831,1.84252,-2.53687,-0.547702,-13.285,-0.129195
-0.192737,-0.0371617,1.75474,1.7868,-26.9255,6.489,-0.239552,6.01415,167.201,-6.27279,-199.389,116.094,-33.9214,25.4793,-7.4715,-30.0,17.858,3.08021,-307.25,23.93,490.963,-246.472,-49.2205,-49.1182,-9.11024,30.0,-24.0,-0.245837,-26.9255,-26.9255,-26.9255,-26.9255,8.46125,3.28988,2.6275,-2.89379,-85.135,15.6273,-8.34411,-21.3768,-15.3864,-0.0357714,-2.43559,-3.94996
-0.193659,-0.0375992,1.75513,1.78667,40.6781,-70.1476,17.2414,-15.4563,220.379,-3.15879,-263.706,122.377,-36.2225,24.1414,-7.49037,-30.0,11.9496,2.36632,326.521,43.6341,-160.742,-56.1726,-58.8245,64.9407,-8.98335,-30.0,24.0,-5.50186,40.6781,40.6781,40.6781,40.6781,-3.36668,3.17782,-6.37329,0.816381,-9.41662,5.06216,59.059,3.67382,1.81369,-2.57025,12.0565,0.101825
-0.194668,-0.0380437,1.75481,1.78661,-32.9521,13.0048,-0.182556,6.03067,208.454,-4.80627,-242.389,113.704,-37.377,21.6214,-6.58831,-30.0,9.79562,4.15069,-11.2462,30.0031,-67.6701,63.0404,-49.746,-26.753,-11.6413,-5.01617,24.0,-2.66388,-32.9521,-32.9521,-32.9521,-32.9521,1.30595,2.83892,-0.699389,-0.106988,-79.8173,15.4108,-6.28981,-21.2485,-15.199,-0.163412,-0.933299,-3.57062
-0.195544,-0.0385534,1.75508,1.78668,55.6627,-98.8016,16.8114,-15.6883,-263.003,-18.4434,408.741,-153.366,-19.1902,-42.7913,-2.2783,30.0,-24.0,6.67168,320.625,39.2009,-153.371,-60.9032,-53.5415,63.9226,-10.4795,-30.0,24.0,-6.28839,55.6627,55.6627,55.6627,55.6627,0.172956,2.07282,-2.85554,0.793147,14.0077,-0.179211,72.3155,1.33395,1.05124,-2.34738,11.9032,0.0471743
-0.196293,-0.0390885,1.75439,1.78686,57.8551,-101.661,16.8344,-16.4467,-260.385,-17.9764,411.458,-156.897,-14.8322,-44.6134,-0.413896,30.0,-24.0,7.47746,325.632,36.3586,-284.704,54.2513,-47.5701,84.0,-11.9994,-30.0,6.97221,-4.03231,57.8551,57.8551,57.8551,57.8551,-6.78314,2.5822,-8.57166,1.56691,16.5631,-0.698532,73.385,0.638088,0.747262,-2.42191,12.3605,0.4731
-0.196997,-0.0396655,1.75456,1.78716,56.7558,-101.491,17.2376,-17.5362,-260.572,-17.0955,393.555,-140.622,-9.9754,-45.6632,1.50077,30.0,-24.0,7.66199,346.188,28.4993,-345.958,101.795,-37.6235,84.0,-12.6375,-30.0,16.2502,-2.34983,56.7558,56.7558,56.7558,56.7558,-6.25902,2.07952,-8.78997,1.76749,14.7041,-1.40697,74.1038,0.229381,0.54683,-2.29362,12.7073,0.372064
-0.197533,-0.0402156,1.75464,1.78756,54.9648,-100.634,17.4349,-18.3445,-259.832,-15.9889,342.257,-92.7025,-5.5187,-45.3454,3.47859,30.0,-24.0,7.64968,343.503,17.0242,-374.467,133.951,-26.0195,84.0,-12.4851,-30.0,24.0,-0.00413034,54.9648,54.9648,54.9648,54.9648,-5.85422,1.71673,-8.73483,1.69254,14.3825,-1.45718,73.9583,0.350641,0.618024,-2.23352,12.7501,0.290214
-0.197927,-0.0406706,1.75483,1.78799,54.2188,-101.885,17.3869,-18.5268,-241.055,-15.3267,322.242,-90.3366,-0.116652,-44.9385,4.76577,30.0,-24.0,7.32017,369.395,14.4674,-353.553,84.1833,-18.8088,77.2079,-11.634,-30.0,12.5673,0.208244,54.2188,54.2188,54.2188,54.2188,-5.88905,1.78986,-10.162,0.922975,13.8591,-2.53366,73.4258,0.36191,0.765121,-2.02166,12.7215,0.34168
-0.198202,-0.0409814,1.7552,1.78849,52.9136,-102.224,16.4374,-17.5672,-234.86,-11.1937,361.922,-134.204,2.35706,-46.1011,4.9944,30.0,-24.0,6.4426,318.098,11.8874,-238.299,1.05485,-11.8589,59.1708,-10.3674,-29.0324,-4.20767,0.0408869,52.9136,52.9136,52.9136,52.9136,-5.16837,1.64451,-9.75921,0.57612,11.768,-4.23645,71.9049,2.00127,1.94365,-1.68782,12.0968,0.285202
-0.198364,-0.0411213,1.75576,1.78906,50.2489,-100.278,13.9264,-14.8713,-192.413,-5.71539,317.532,-136.246,3.25926,-41.6586,4.40776,21.0351,-24.0,4.90909,270.042,8.18826,-150.968,-55.9499,-5.02104,43.5088,-8.54481,-27.2797,-14.3407,-0.5766,50.2489,50.2489,50.2489,50.2489,-4.89274,1.22757,-8.48288,0.924904,11.719,-5.33579,67.4459,5.03627,3.86398,-1.44446,10.9353,0.211156
-0.198493,-0.041092,1.75663,1.7898,48.5956,-100.088,14.6678,-15.4982,-203.406,-1.2028,324.531,-147.91,4.0688,-41.4585,2.89221,22.6385,-24.0,2.87571,248.902,5.65507,-148.481,-60.4671,-0.0561895,29.2891,-6.87976,-30.0,-17.3241,-1.13637,48.5956,48.5956,48.5956,48.5956,-4.33031,0.90566,-7.95356,1.02058,9.27022,-5.75177,69.5927,3.94321,3.38594,-1.25675,10.947,-0.127995
-0.198663,-0.0409713,1.75808,1.7905,47.9063,-101.47,16.3442,-16.8355,-239.148,-0.261169,363.562,-161.538,4.70093,-39.5747,0.961026,30.0,-24.0,0.560683,-20.8725,-2.16247,180.512,-175.29,2.73523,-22.6362,-4.99737,-5.28271,-7.92224,-1.61892,47.9063,47.9063,47.9063,47.9063,1.18618,-0.105212,-2.27646,1.06114,4.67867,-5.89454,71.5974,0.74529,1.62034,-0.980164,11.4717,-0.562595
-0.19886,-0.0408062,1.75948,1.79145,-40.0136,7.92104,-0.311351,5.04689,-266.513,1.88416,330.377,-117.355,4.29582,-38.1237,-0.728151,30.0,-24.0,-1.34937,157.259,-0.768831,-114.475,-31.1271,3.02917,-4.57338,-3.83799,-30.0,4.55296,-1.19722,-40.0136,-40.0136,-40.0136,-40.0136,5.21124,-0.654319,2.35152,1.28747,44.8279,1.76376,24.6971,23.0247,9.22265,-2.95292,1.21394,5.37018
-0.199097,-0.0406658,1.76117,1.79275,-119.587,92.9169,-13.5973,20.8365,249.977,3.4135,-337.783,143.719,4.31304,45.0018,-2.2813,-30.0,16.8511,-2.53599,332.592,3.18176,-298.663,30.7499,1.3667,42.718,-2.59678,-30.0,24.0,0.105943,-119.587,-119.587,-119.587,-119.587,2.92718,-0.575138,8.23487,-0.522214,-15.6608,-1.35558,69.9723,4.5225,-4.14679,-5.34841,12.6394,1.51634
-0.199332,-0.040626,1.76266,1.79401,-119.43,91.3143,-11.5879,20.7376,284.62,4.47488,-363.043,148.021,4.42858,51.6122,-2.94888,-30.0,23.5412,-3.51765,316.706,6.29586,-358.214,85.0691,0.742269,34.1326,-1.68246,-30.0,24.0,1.58213,-119.43,-119.43,-119.43,-119.43,-1.98253,-1.50228,12.0104,0.576557,-0.995146,-8.71545,66.0071,7.76063,-3.33136,-8.02666,12.4741,1.11357
-0.199498,-0.0406756,1.76409,1.79555,-117.274,89.5286,-10.2228,21.2769,279.503,5.85322,-356.529,138.305,4.42424,51.3436,-3.1614,-30.0,21.1152,-4.35319,287.704,8.95506,-382.916,119.643,1.97339,23.7399,-0.564659,-30.0,14.1879,2.64859,-117.274,-117.274,-117.274,-117.274,-0.83587,-1.81474,11.1579,0.746813,18.2915,-17.7758,61.5056,12.2545,-1.58993,-11.7478,12.6836,0.531391
-0.199591,-0.0408072,1.76541,1.79729,-36.3645,3.73791,5.08941,6.003,-285.323,2.88238,334.012,-124.44,4.76071,-51.3537,-3.54131,30.0,-24.0,-4.8002,334.502,11.3493,-466.456,175.791,2.53123,35.2088,-0.828912,-30.0,18.9072,3.49504,-36.3645,-36.3645,-36.3645,-36.3645,-12.1107,-1.34107,-1.15986,3.35169,112.216,-25.3052,-7.31178,39.6372,14.2944,-16.0148,1.24915,3.69129
-0.199561,-0.0409208,1.76639,1.79861,-40.9145,11.8677,6.17867,6.17911,-197.425,4.37524,295.853,-122.891,4.6882,-12.758,-2.8919,30.0,1.82307,-4.44411,393.615,15.7662,-448.235,134.166,2.1041,62.8045,-1.7071,-30.0,24.0,4.18371,-40.9145,-40.9145,-40.9145,-40.9145,-13.5233,-2.00785,-0.236874,4.58981,129.337,-30.5499,-4.43825,42.5189,16.2021,-19.628,2.19708,2.56751
-0.199441,-0.0409546,1.76687,1.79991,-57.353,31.0848,7.21893,6.99708,-165.346,5.63162,178.376,-19.8754,5.46771,-0.463513,-1.40346,30.0,6.02895,-3.42909,386.743,19.5187,-519.677,216.925,1.36374,64.9922,-3.38563,-30.0,24.0,5.55848,-57.353,-57.353,-57.353,-57.353,-12.6023,-2.10194,-1.23281,4.47956,141.311,-36.494,5.31473,40.7238,13.3067,-24.0471,4.07639,1.97776
-0.199151,-0.0408581,1.76679,1.80076,-53.1014,29.3504,8.00034,7.78071,-127.169,8.44959,105.396,45.1184,7.08646,12.0269,-0.428291,30.0,12.4456,-2.71713,390.127,23.5279,-564.698,279.845,1.26399,66.0957,-4.7664,-30.0,24.0,6.11938,-53.1014,-53.1014,-53.1014,-53.1014,-12.0705,-2.44368,-1.64448,4.67505,141.129,-42.7282,10.4453,43.085,9.91952,-28.5031,4.31588,2.46735
-0.198683,-0.0405873,1.76617,1.80133,-27.6424,-58.2001,-17.8885,-28.3589,-151.291,10.1271,176.094,-0.143306,8.81835,-0.760522,-0.104122,30.0,-0.237661,-2.53383,397.752,27.0392,-524.765,258.374,0.637916,63.2655,-6.38234,-30.0,24.0,6.3599,-27.6424,-27.6424,-27.6424,-27.6424,-11.9996,-2.41244,-1.55975,4.41194,130.267,-48.016,9.52909,52.1289,9.12182,-33.4588,3.29983,3.32429
-0.198096,-0.040243,1.76517,1.80155,-14.9753,-36.9675,24.053,-13.2891,282.546,12.0638,-479.383,278.808,11.2879,34.3143,0.0518496,-30.0,17.0475,-2.92721,334.977,32.517,-493.092,254.1,-1.08192,35.7027,-7.95351,-30.0,11.986,6.65805,-14.9753,-14.9753,-14.9753,-14.9753,-3.54748,-1.19485,-7.35949,1.41013,143.567,-59.145,13.1186,39.5498,-4.52386,-37.786,13.13,0.240476
-0.197622,-0.0397959,1.76452,1.80153,94.647,-177.338,-3.51051,-40.0,237.656,14.6682,-333.99,162.277,13.0087,41.4695,-1.12088,-30.0,-11.6612,-3.40866,230.779,36.5407,-389.074,188.055,-3.02893,2.16565,-11.4831,-30.0,-24.0,7.73922,94.647,94.647,94.647,94.647,3.5806,-1.68293,-8.8667,2.0086,16.7534,-68.4502,96.6206,38.4608,-7.86084,-42.0621,11.4896,-1.45596
-0.19733,-0.0393564,1.76478,1.80133,-71.5355,14.2791,-4.40152,-38.6043,121.811,13.0989,-272.297,160.61,14.8141,28.1322,-1.77466,1.73576,-24.0,-3.69122,381.181,35.0246,-396.053,121.439,-3.6657,47.6208,-12.5317,-30.0,1.22088,8.33584,-71.5355,-71.5355,-71.5355,-71.5355,6.28767,-1.84643,-8.55637,3.3631,75.6915,-111.979,-17.9779,48.1237,-9.5374,-46.8181,9.95196,-1.75445
-0.197253,-0.0389868,1.76578,1.80124,3.12813,-16.5352,1.37079,1.07774,-259.508,8.80096,222.391,-62.4374,17.4092,-48.682,-2.92082,30.0,-24.0,-4.24589,-37.5589,66.5279,-70.7052,15.9659,-27.9056,-84.0,-21.825,30.0,-24.0,11.42,3.12813,3.12813,3.12813,3.12813,-0.22742,-2.16521,2.19164,2.15843,70.6949,-23.8507,-3.09916,17.3803,13.9007,1.90743,-2.18424,3.1445
-0.197082,-0.0386967,1.76684,1.80144,96.7391,-127.559,13.3617,-15.6237,211.002,11.8319,-413.654,189.949,20.858,29.5214,-1.45359,-20.2508,-7.29239,-3.5114,29.684,64.2234,-176.141,63.6224,-24.3465,-84.0,-14.8694,30.0,-24.0,10.9445,96.7391,96.7391,96.7391,96.7391,4.13502,-2.23873,-8.04901,2.00638,8.41858,-23.7355,72.512,-4.80698,2.42209,2.5058,12.5576,0.321633
-0.196782,-0.0384279,1.76796,1.80188,62.2966,-95.9307,12.8932,-16.437,112.543,9.37584,-339.727,200.144,28.212,14.957,-0.285374,6.46756,3.4695,-3.0575,69.6634,57.4061,-222.097,69.9761,-12.1576,-84.0,-13.1082,30.0,-24.0,11.6606,62.2966,62.2966,62.2966,62.2966,0.851956,-3.23947,-5.09703,2.78905,27.9179,-25.546,58.1316,-2.37625,3.81936,2.62518,11.93,0.805982
-0.196229,-0.0381003,1.7688,1.80241,7.93183,-40.5754,8.17831,-10.4727,14.8811,9.65581,-186.862,153.462,33.8614,14.7458,0.592495,25.029,-0.650002,-3.1353,97.321,49.1579,-251.912,80.6935,1.49524,-84.0,-10.0743,30.0,-24.0,10.8547,7.93183,7.93183,7.93183,7.93183,0.98521,-3.62626,-5.87299,2.87808,77.639,-30.6682,19.7256,9.45363,10.8239,2.55339,5.39633,3.69399
-0.195445,-0.037647,1.76928,1.8029,1.09872,-37.7178,8.10521,-8.05445,-131.333,10.153,121.909,-14.5416,35.4591,-10.6307,-0.0980718,30.0,-19.9154,-3.60077,97.0285,47.6331,-242.034,84.1414,8.28436,-84.0,-8.58896,30.0,-24.0,9.47986,1.09872,1.09872,1.09872,1.09872,-3.14224,-3.41885,-4.05343,2.01039,86.6458,-32.9767,14.5265,12.42,12.7121,2.78481,4.17122,4.59638
-0.194468,-0.0370443,1.76931,1.80324,74.3157,-124.508,19.5758,-19.1619,-219.155,13.1062,152.922,14.211,27.6778,-42.2932,-1.80893,30.0,-24.0,-6.61373,62.8318,43.9487,-184.503,75.1968,12.0974,-84.0,-8.66931,30.0,-24.0,7.92202,74.3157,74.3157,74.3157,74.3157,0.0059935,-3.26072,-5.59049,1.87688,12.9805,-30.4102,74.6971,-7.40657,2.67448,3.58366,12.5482,1.38043
-0.193375,-0.036304,1.76888,1.80334,79.6297,-129.289,19.2982,-17.0756,-153.275,14.5584,177.616,-52.6606,25.1012,-23.3143,-1.92145,30.0,-24.0,-6.3367,-10.2995,32.3596,-112.826,73.251,18.6607,-84.0,-8.60008,30.0,-24.0,6.35081,79.6297,79.6297,79.6297,79.6297,-0.874037,-3.13276,-3.35377,2.16899,9.27698,-28.9589,74.4298,-6.8695,2.97267,3.60127,12.7028,0.7344
-0.19224,-0.0354797,1.76822,1.80311,6.27522,-34.8242,6.69462,-1.26929,271.173,17.2629,-330.068,111.328,22.4828,48.9994,-0.0200024,-22.9635,-14.5552,-5.80537,-129.458,9.45305,-15.3592,75.105,30.7756,-84.0,-4.59811,30.0,-24.0,4.75935,6.27522,6.27522,6.27522,6.27522,-3.7666,-2.55686,2.11487,0.933274,92.7006,-27.2706,8.37716,17.8256,15.0691,1.85306,1.79646,4.92247
-0.191092,-0.0346796,1.76738,1.80281,-85.737,109.942,-11.2902,24.7138,245.703,14.9917,-342.804,161.283,18.0675,52.2043,0.944589,-30.0,22.668,-5.90812,-301.286,-23.6825,143.281,62.8484,50.0463,-84.0,2.65649,30.0,-24.0,2.57121,-85.737,-85.737,-85.737,-85.737,-0.728175,-2.04176,5.96154,-0.641133,-5.39309,-7.38146,-77.2477,-1.92604,-2.53561,2.6485,-12.916,1.34282
-0.190147,-0.0339128,1.76782,1.80264,-86.0515,117.97,-12.1571,24.3727,301.237,14.6571,-384.609,158.497,9.06453,57.4253,3.21347,-30.0,24.0,-6.80523,-367.018,-79.1073,442.957,-155.281,80.9605,-84.0,10.7131,30.0,-24.0,-0.729081,-86.0515,-86.0515,-86.0515,-86.0515,-2.21879,-2.5484,14.914,-0.29622,-9.95741,6.19639,-78.6447,3.40981,-1.88071,0.283528,-13.3331,0.32681
-0.189084,-0.0331589,1.76787,1.80266,-73.2754,108.866,-10.6788,18.2904,205.874,11.9095,-341.11,156.178,3.85853,24.813,5.19454,-30.0,5.1559,-6.27,160.994,-62.5783,-236.287,81.769,65.4926,4.29419,13.7465,-30.0,-22.9483,-4.64283,-73.2754,-73.2754,-73.2754,-73.2754,-5.24555,-3.01582,12.4385,1.60894,-2.57212,16.8464,-70.3362,8.09704,-0.604084,-2.0438,-11.723,-0.236475
-0.188384,-0.0324627,1.76867,1.80295,-70.866,110.78,-15.4369,20.3203,236.223,13.1975,-383.617,166.504,5.3116,35.3982,5.44166,-30.0,16.1876,-4.62335,185.616,-55.3105,-281.34,101.593,61.9536,14.4209,14.9238,-30.0,-9.75618,-1.68021,-70.866,-70.866,-70.866,-70.866,-4.79829,-3.35459,12.7973,1.21177,-6.46085,17.93,-77.1436,5.75653,-2.18047,-1.99184,-12.7568,-0.366796
-0.187587,-0.0318227,1.76929,1.80356,-77.2081,117.263,-17.6566,19.7475,291.767,15.6235,-365.112,121.57,7.2963,59.854,5.43261,-30.0,24.0,-4.08402,311.402,-50.4343,-415.44,168.539,62.3825,54.0028,14.6207,-30.0,24.0,0.295634,-77.2081,-77.2081,-77.2081,-77.2081,-3.00726,-3.19664,14.6884,-0.0193408,-34.9343,-8.55737,104.294,-20.4494,1.86734,25.3724,13.1117,3.15285
-0.18668,-0.0311123,1.76983,1.80426,-81.2679,116.606,-18.6378,18.7881,292.098,15.7181,-397.078,152.767,8.39108,59.4335,5.75916,-30.0,24.0,-3.9668,328.022,-51.0264,-447.628,188.851,65.6342,59.1561,14.6066,-30.0,24.0,-0.0736073,-81.2679,-81.2679,-81.2679,-81.2679,-2.35887,-3.27879,14.7481,-0.115064,-32.7618,-13.6388,104.88,-19.2889,1.43244,23.4267,13.1372,2.9593
-0.185721,-0.0305121,1.77036,1.80471,-85.1009,114.373,-19.2491,18.5857,294.319,15.7341,-405.213,162.285,7.85278,59.2244,5.42564,-30.0,24.0,-4.14704,337.16,-48.5171,-436.046,174.089,64.5164,63.0183,13.6488,-30.0,24.0,-2.21293,-85.1009,-85.1009,-85.1009,-85.1009,-2.55242,-3.15957,14.8429,-0.251204,-29.1208,-16.8647,105.78,-18.0711,0.843891,20.7299,13.2666,2.78469
-0.184796,-0.0298415,1.77082,1.80511,-90.5134,113.894,-18.7413,18.1829,296.908,15.1341,-386.483,147.456,6.57488,59.5147,4.82796,-30.0,24.0,-4.21184,342.272,-43.8959,-431.551,167.895,58.7348,64.2657,12.0509,-30.0,24.0,-4.61336,-90.5134,-90.5134,-90.5134,-90.5134,-2.84025,-2.97702,14.9526,-0.435876,-26.0335,-17.2122,107.162,-15.367,0.86413,16.5046,13.3643,2.27575
-0.184005,-0.0291637,1.77124,1.8055,-93.4944,111.591,-17.9919,18.356,300.581,14.9337,-395.333,152.155,4.51349,58.9532,3.70055,-30.0,22.4678,-4.61613,344.773,-35.3823,-439.54,174.443,48.3093,64.5097,10.0408,-30.0,24.0,-6.02005,-93.4944,-93.4944,-93.4944,-93.4944,0.928479,-0.676276,-13.57,-0.543466,-22.9585,-16.6548,108.363,-13.0257,0.882452,12.9745,13.3984,1.82319
