com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0351033,-0.0541256,0.932011,0.965774,72.5833,-68.8261,18.4393,-22.6268,-519.582,-227.702,557.366,-197.062,156.257,-84.0,-84.0,30.0,-24.0,30.0,-132.24,-185.506,56.4167,-25.7403,165.281,-73.4016,9.94171,-5.59238,-0.281437,21.7639,72.5833,72.5833,72.5833,72.5833,1.41097,-2.82536,-11.9126,-0.0740286,1.49203,7.1963,-111.588,-1.63804,3.13029,8.94763,-18.1828,2.77034
-0.0333031,-0.052825,0.933243,0.966155,94.5945,-97.8976,17.8653,-23.1312,-514.207,-230.925,551.595,-206.128,156.9,-84.0,-84.0,30.0,-24.0,30.0,-236.759,-186.055,251.017,-123.367,164.718,-72.5124,10.8648,15.9466,-8.00001,23.5517,94.5945,94.5945,94.5945,94.5945,1.60987,-2.88017,-12.6658,-0.377293,-2.22171,4.70809,-111.388,-3.84851,3.03305,10.3276,-18.0518,2.21854
-0.0315703,-0.0515576,0.934599,0.966764,112.157,-119.295,17.8537,-23.2467,-483.747,-232.055,498.843,-183.521,157.254,-80.161,-84.0,30.0,-24.0,30.0,-305.348,-184.172,391.173,-198.696,164.011,-72.655,12.0101,30.0,-17.6371,24.2489,112.157,112.157,112.157,112.157,1.41223,-2.87388,-13.6893,-0.968025,-5.74963,2.74632,-112.133,-5.88076,2.75652,11.6689,-17.4738,1.38877
-0.0298137,-0.0502697,0.935888,0.967404,105.334,-112.259,15.3229,-19.2049,-412.89,-232.161,437.595,-164.927,157.883,-72.5007,-84.0,30.0,-24.0,30.0,-275.143,-179.83,344.415,-168.31,162.015,-71.694,12.9874,30.0,-24.0,22.7776,105.334,105.334,105.334,105.334,1.10355,-3.09177,-13.902,-1.04349,3.72535,4.99072,75.4085,-0.990287,2.48694,0.150781,16.2404,1.75934
-0.0280138,-0.0489395,0.936992,0.968042,112.105,-120.153,18.5963,-21.6188,-391.51,-234.554,415.755,-163.882,157.878,-67.6051,-84.0,30.0,-24.0,30.0,-309.668,-170.071,350.862,-152.402,154.688,-76.3842,15.0817,30.0,-24.0,19.0155,112.105,112.105,112.105,112.105,1.65034,-3.17609,-13.7087,-0.707411,5.79837,2.31358,82.4863,0.153575,3.49139,-0.162988,18.397,2.41823
-0.0262353,-0.047571,0.938039,0.968612,20.7096,-17.9346,7.45269,-6.67027,-381.969,-179.838,409.566,-163.382,153.301,-65.0597,-84.0,30.0,-24.0,30.0,273.0,-228.727,-397.338,127.489,162.559,-1.56013,-84.0,-6.79408,-9.71646,30.0,20.7096,20.7096,20.7096,20.7096,1.75135,-3.09607,-14.0617,-0.589348,-92.894,5.66511,7.15271,-25.5708,-7.33849,9.81131,11.0096,0.311051
-0.0248894,-0.0462124,0.939033,0.969106,86.9618,-94.3462,11.6558,-11.2843,-348.415,-238.484,403.869,-166.922,156.109,-65.4907,-84.0,30.0,-24.0,30.0,-220.819,-153.799,328.888,-165.443,140.416,-35.8793,19.847,30.0,-23.2797,14.6561,86.9618,86.9618,86.9618,86.9618,16.3305,-2.89147,-1.34285,-4.45627,-10.0038,7.13258,63.0894,-6.94929,-1.27264,1.04877,9.93258,0.303295
-0.022967,-0.0448737,0.939826,0.969558,105.393,-109.299,20.1041,-16.8867,-349.901,-239.927,429.565,-184.076,158.122,-60.283,-84.0,30.0,-24.0,30.0,-320.646,-144.536,297.834,-76.327,136.232,-80.3922,21.4325,30.0,-8.48222,11.2185,105.393,105.393,105.393,105.393,-1.06277,-5.38261,12.6748,-1.21038,10.8799,1.533,78.7031,1.89841,4.67316,-0.830641,16.4642,4.14447
-0.0213843,-0.0435438,0.940404,0.969982,29.6719,-38.1595,9.01631,-2.36402,-250.686,14.6671,307.951,-113.641,8.03114,-40.5702,-4.17448,30.0,-7.80822,-6.24583,6.69081,-241.728,-105.755,98.2314,159.539,-18.4494,-84.0,25.7603,24.0,30.0,29.6719,29.6719,29.6719,29.6719,0.340204,-5.04648,12.5119,-1.66368,-27.4664,-7.90874,15.9138,-26.2851,-1.87624,15.5724,8.6017,0.346108
-0.0200131,-0.0422612,0.940623,0.970245,-3.08058,-15.4859,1.80582,1.84601,-330.581,17.6349,405.341,-150.419,3.8094,-60.8879,-2.52666,30.0,-23.9324,-5.84846,492.891,-242.108,-520.19,162.879,156.46,84.0,-84.0,-30.0,24.0,30.0,-3.08058,-3.08058,-3.08058,-3.08058,-13.2406,-4.71454,0.0173733,1.6699,-113.016,4.55133,-20.994,-51.3716,-18.5346,18.4645,-1.80561,-5.0263
-0.0185742,-0.0410401,0.940643,0.970301,-4.65345,-9.21188,0.910463,2.8215,-340.376,18.0572,419.094,-151.643,4.06462,-61.4123,-1.93716,30.0,-23.7419,-4.83871,492.479,-245.145,-514.744,160.728,156.563,84.0,-84.0,-30.0,24.0,30.0,-4.65345,-4.65345,-4.65345,-4.65345,-15.5452,-5.47029,0.233112,3.48638,-115.546,9.7689,-15.0501,-54.4823,-19.7838,19.0758,-0.845842,-5.23585
-0.0171625,-0.039749,0.940316,0.970335,-5.4742,-3.45793,2.8219,0.908704,-341.955,16.1816,431.041,-157.896,4.4856,-61.9058,-2.1652,30.0,-24.0,-4.8024,492.419,-215.689,-512.555,162.912,140.464,84.0,-71.7247,-30.0,24.0,30.0,-5.4742,-5.4742,-5.4742,-5.4742,-16.3031,-5.26644,0.273309,3.38474,-114.848,11.9418,-23.4803,-51.5807,-19.9816,17.1593,-1.841,-5.20518
-0.0162786,-0.0386839,0.93894,0.970472,0.873155,-6.21247,3.7468,-0.719952,-342.459,14.0871,422.291,-150.409,4.30634,-61.8939,-2.59026,30.0,-24.0,-5.3381,429.368,-201.205,-454.776,151.444,131.584,74.6942,-65.4929,-30.0,24.0,30.0,0.873155,0.873155,0.873155,0.873155,-15.3906,-4.73675,0.311533,3.60569,-107.157,10.7979,-24.7601,-47.2321,-18.194,16.2268,-2.01534,-5.34588
-0.0151569,-0.0377214,0.938544,0.970495,-2.67371,-0.808512,-0.57655,1.36952,-344.888,23.3565,429.703,-156.884,3.31263,-61.687,-2.50575,30.0,-24.0,-5.01869,492.161,-252.749,-515.07,165.693,154.075,84.0,-84.0,-30.0,24.0,30.0,-2.67371,-2.67371,-2.67371,-2.67371,-15.0617,-4.31979,-0.204784,3.67886,-115.109,3.29336,-18.1531,-57.9112,-20.5887,21.1099,-1.16177,-6.10628
-0.0141023,-0.0368106,0.937729,0.970411,-2.96996,0.0142768,-3.16862,2.32382,-345.233,18.4498,420.808,-142.029,4.64147,-62.3351,-1.37338,30.0,-24.0,-3.40663,-310.033,-174.039,356.779,-103.728,155.936,-77.7602,18.9173,30.0,-13.7769,25.7422,-2.96996,-2.96996,-2.96996,-2.96996,-16.0927,-5.53563,0.535728,3.3547,-115.701,-3.32412,-13.5655,-53.698,-20.5727,17.7832,-1.06495,-5.32338
-0.0128229,-0.0358146,0.937294,0.97046,22.6496,-17.966,0.303688,-1.46871,-348.251,27.8385,436.186,-151.593,8.14248,-62.8305,-1.58321,30.0,-24.0,-4.34596,-366.95,-144.996,468.721,-162.746,147.438,-76.1809,25.2343,29.7432,-24.0,20.2445,22.6496,22.6496,22.6496,22.6496,-16.082,-6.75999,0.824935,3.17492,-104.085,9.41273,-24.0742,-47.4942,-17.5231,16.9361,-2.05168,-4.24239
-0.0109445,-0.0346356,0.936856,0.970626,6.52373,9.86138,-4.12001,1.99336,119.84,-210.423,-162.818,54.1079,153.423,33.6761,-73.2055,-30.0,-0.524676,30.0,20.2719,-116.881,-87.1044,60.8509,133.179,-5.68025,24.2054,-16.127,-24.0,14.4736,6.52373,6.52373,6.52373,6.52373,-12.1529,-6.16693,1.89017,2.75617,-32.1208,8.16244,5.98189,-24.2134,-4.13937,13.7989,1.14628,-2.94241
-0.00855724,-0.0333325,0.936797,0.970825,-40.1083,44.278,-11.4339,6.96108,-330.949,24.3795,406.12,-169.014,13.7192,-58.0281,-6.40876,30.0,-24.0,-9.85607,164.176,-84.9099,-218.859,107.197,109.183,55.6812,17.4769,-30.0,24.0,11.4752,-40.1083,-40.1083,-40.1083,-40.1083,-1.25237,-4.01475,8.5919,0.424269,37.9524,2.49987,39.3929,-2.89136,6.6159,6.6777,9.90404,3.22845
-0.00705008,-0.0320866,0.93733,0.971197,45.6002,-27.3158,10.9406,-10.1714,-387.187,-62.4538,565.987,-243.007,72.5923,3.16766,-8.25895,21.4167,5.54546,30.0,-95.8926,-27.7035,202.515,-85.4748,62.0381,33.5292,8.07898,-6.17732,6.58386,6.03754,45.6002,45.6002,45.6002,45.6002,-0.246129,-1.5871,11.4621,-1.42638,81.2011,12.6732,-20.3423,11.1465,7.72736,-0.51894,7.12207,4.96559
-0.00516712,-0.0309957,0.937945,0.971731,113.296,-93.4271,11.3892,-11.586,-515.573,-43.7741,526.152,-171.841,54.4581,-84.0,6.00617,30.0,-24.0,30.0,-398.878,-14.0372,764.075,-365.591,44.8779,20.2659,4.97871,30.0,-14.0986,6.46492,113.296,113.296,113.296,113.296,12.2992,3.09967,-3.23961,-3.62257,66.826,9.50892,-35.6408,24.9899,15.7984,-2.69933,-3.35474,10.1421
-0.00403375,-0.0301238,0.938333,0.972273,85.5531,-78.8723,3.60366,-1.94571,-563.263,-53.9027,555.833,-169.781,54.4984,-84.0,4.82151,30.0,-24.0,30.0,-80.1663,-28.6522,256.638,-97.9286,54.8408,84.0,5.49791,-30.0,24.0,11.7465,85.5531,85.5531,85.5531,85.5531,-0.291775,4.49406,-12.9424,-0.467396,106.001,6.04765,5.1226,26.9682,18.2039,-0.783836,-5.05038,5.3498
-0.00322749,-0.0294871,0.938851,0.972852,82.0811,-75.0886,4.41643,-1.178,-559.362,-20.991,564.288,-175.507,39.2337,-84.0,17.0342,30.0,-24.0,30.0,-77.4652,-11.3015,274.972,-111.905,46.9528,84.0,3.40417,-30.0,24.0,8.82845,82.0811,82.0811,82.0811,82.0811,-0.330504,3.8426,-11.7642,-0.897554,108.344,9.00336,5.93758,30.0473,18.1224,-3.15632,-5.26732,5.63617
-0.00234453,-0.0290353,0.93922,0.97346,79.5157,-71.8814,4.79802,-0.0900648,-558.952,-22.5736,569.228,-179.699,40.083,-84.0,15.6818,30.0,-24.0,30.0,-73.5277,-15.2353,277.348,-114.875,49.4942,84.0,3.00049,-30.0,24.0,4.53664,79.5157,79.5157,79.5157,79.5157,1.33917,4.40966,-9.97315,-1.86193,104.819,6.25182,5.37541,31.3165,19.3173,-2.53019,-5.06035,5.51597
-0.000802065,-0.0286912,0.939966,0.974027,74.5337,-15.9211,40.0,-19.2091,-326.755,6.97011,393.928,-143.43,8.78674,-59.7829,-1.85498,30.0,-17.608,-4.84542,-301.918,9.70603,395.248,-141.58,3.63403,-55.1443,-8.89386,30.0,-24.0,-12.0908,74.5337,74.5337,74.5337,74.5337,0.00793667,4.61758,-11.6101,-1.00852,-8.09734,-1.36717,-77.4042,-2.24099,-1.69404,1.99111,-13.0637,0.469157
-0.000764557,-0.0283771,0.939884,0.9745,-70.4886,61.2848,-9.6115,12.5964,-555.974,-26.093,564.307,-174.439,38.5951,-84.0,13.6349,30.0,-24.0,30.0,-67.0026,-25.5458,277.702,-118.856,52.23,84.0,4.84269,-30.0,24.0,7.14558,-70.4886,-70.4886,-70.4886,-70.4886,4.36211,6.50578,-8.06094,-2.84911,-17.2717,23.9172,32.5497,-26.3114,-18.5263,-1.31098,-0.982592,-5.44374
-0.000116254,-0.028064,0.940527,0.974941,-67.9381,62.3081,-9.14738,12.6221,-554.405,-29.6511,560.996,-171.515,45.0548,-84.0,10.1323,30.0,-24.0,30.0,-72.4253,-30.3541,283.116,-118.918,57.8295,84.0,4.96313,-30.0,24.0,4.72392,-67.9381,-67.9381,-67.9381,-67.9381,0.332949,3.60829,-11.6027,-1.0975,-18.6742,20.5095,32.6619,-26.7611,-18.1699,-0.648862,-1.07379,-5.2399
0.00238204,-0.027201,0.941781,0.97594,-94.455,89.4641,-20.1516,17.2942,-324.18,6.201,399.384,-146.266,8.52211,-59.3836,-3.42376,30.0,-19.1762,-6.44998,-291.729,5.88232,390.99,-139.229,-0.124665,-54.0789,-6.67425,28.9163,-24.0,-9.26164,-94.455,-94.455,-94.455,-94.455,-4.61143,1.21446,11.9129,0.0322539,6.72751,-13.479,73.639,-2.99181,0.604931,-0.00683849,13.3884,0.552703
0.00251446,-0.0266201,0.942455,0.976615,1.0805,4.14121,-3.41917,4.99551,-520.641,0.26481,649.924,-275.742,17.2223,-84.0,19.4797,30.0,-24.0,20.9466,-136.312,-20.6808,347.073,-152.369,37.8244,42.8252,9.33402,-30.0,3.39608,3.09351,1.0805,1.0805,1.0805,1.0805,6.28182,-29.9503,13.924,0.332883,-53.8351,25.9683,16.2049,-18.675,-15.9447,-2.68099,3.65686,-5.7535
0.00299393,-0.026372,0.942921,0.977004,-65.7524,69.6041,-13.3707,13.5798,-543.361,13.6506,552.066,-172.379,17.0686,-84.0,15.3864,30.0,-24.0,15.4362,-430.513,-33.7044,808.981,-366.101,41.1569,12.7974,3.5778,23.5583,-20.192,1.68422,-65.7524,-65.7524,-65.7524,-65.7524,-11.936,-0.127036,4.95052,3.08857,-3.18205,13.3586,53.316,-19.8808,-11.0745,2.26413,7.099,-6.1003
0.00339603,-0.0260907,0.943417,0.977736,-57.0437,66.1093,-8.48824,9.03358,-559.878,3.63405,572.18,-173.72,5.93504,-84.0,12.7146,30.0,-24.0,6.13414,-71.234,-16.6254,254.374,-91.8434,32.5185,84.0,4.83627,-30.0,24.0,-4.03339,-57.0437,-57.0437,-57.0437,-57.0437,-4.98857,0.509894,11.052,0.973975,-10.5869,12.133,29.278,-28.0579,-17.867,0.628575,-1.27169,-5.16379
0.00357557,-0.0259141,0.943779,0.978427,-57.627,65.7741,-10.7367,10.1781,-528.766,-2.821,552.269,-175.423,1.826,-79.7815,10.2133,30.0,-24.0,3.41066,148.996,-8.75996,-284.63,196.859,16.58,15.3324,2.47415,-30.0,23.9887,-5.30075,-57.627,-57.627,-57.627,-57.627,-4.17589,0.746463,11.8647,-0.0168528,-12.6378,9.51779,34.0707,-28.8805,-17.8013,1.20417,-1.27894,-4.96179
0.00360178,-0.0257802,0.944076,0.979133,28.2898,1.5493,6.26642,-4.42573,-319.404,-0.838009,396.937,-142.832,1.69731,-59.2805,0.347018,30.0,-17.0123,-1.57615,-53.7328,-25.5157,137.79,-27.0332,27.9155,24.8222,6.07564,-25.8237,-5.01923,-3.2387,28.2898,28.2898,28.2898,28.2898,-3.79782,0.340585,12.0168,0.0506095,48.8739,2.88164,-1.66793,6.00822,3.79573,-0.256039,9.77847,1.92623
0.00368095,-0.025671,0.944524,0.979795,60.0052,-24.4098,9.91251,-8.85444,338.108,1.3485,-374.577,134.536,0.565311,62.2342,1.57517,-30.0,24.0,-0.103516,-29.4265,-21.894,13.5872,55.0876,24.9099,29.4099,7.01449,-30.0,7.19676,-2.08506,60.0052,60.0052,60.0052,60.0052,9.43877,1.13964,1.10697,-1.91168,66.5849,-1.61038,-29.9628,26.3378,17.1555,-0.125729,-2.98591,5.13753
0.00369109,-0.0255715,0.944982,0.980311,55.7089,-21.5017,9.62941,-8.97467,-447.261,7.04961,492.22,-174.983,-6.79634,-72.2051,7.68728,30.0,-24.0,-4.26234,-9.18294,-14.3059,-79.6334,127.681,17.2456,30.6219,4.37669,-30.0,19.6992,-2.18697,55.7089,55.7089,55.7089,55.7089,13.6789,1.85836,-2.43677,-4.18904,68.5545,-4.32346,-30.4007,25.1525,16.4601,-0.185892,-2.56209,4.92626
0.00372011,-0.0254882,0.945359,0.980762,47.7949,-16.0535,7.01641,-6.89555,-390.535,-15.586,449.587,-170.675,7.2334,-63.7548,1.09578,30.0,-24.0,0.69449,42.3021,-23.3724,-157.236,165.263,23.0175,37.3675,6.89225,-30.0,19.9835,-3.65329,47.7949,47.7949,47.7949,47.7949,13.8935,1.97484,-2.26472,-4.16607,69.4483,-5.44278,-19.879,21.1608,15.3721,1.14362,-1.16308,4.60164
0.00375142,-0.0254334,0.945666,0.981179,39.5073,-10.1975,3.37275,-3.85291,-306.982,-42.0612,384.957,-165.608,25.2485,-51.0663,-5.83122,30.0,-24.0,8.69712,104.582,-33.6961,-209.451,169.424,31.6483,45.9748,10.4806,-30.0,4.36315,-4.44953,39.5073,39.5073,39.5073,39.5073,13.9045,1.47115,-1.9155,-4.27239,67.6808,-5.49157,-5.03221,17.3809,14.3891,2.39087,0.550891,4.14986
0.00378936,-0.0254049,0.945938,0.981594,33.1848,-5.8605,1.43649,-1.93542,-254.617,-29.0142,349.697,-164.711,14.0433,-43.3131,-5.39027,30.0,-24.0,1.48324,145.882,-25.3047,-246.149,173.492,22.1363,51.3122,7.42739,-30.0,-10.5085,-3.95034,33.1848,33.1848,33.1848,33.1848,13.969,0.725552,-1.57018,-4.3577,65.7348,-8.67531,4.57847,16.696,13.9655,2.22625,1.65046,3.67196
0.00375134,-0.0254007,0.946143,0.98202,26.8022,-0.73231,-1.04876,0.48718,-202.032,-25.3409,311.256,-162.043,7.98536,-35.6726,-6.39136,30.0,-24.0,-3.12458,199.24,-21.0601,-331.742,219.383,14.0484,59.3123,5.24508,-30.0,-1.08505,-4.03189,26.8022,26.8022,26.8022,26.8022,14.0571,0.722203,-1.30116,-4.23031,65.7017,-11.8858,15.6658,15.0969,13.3784,2.52188,2.74214,3.09743
0.00362415,-0.0254357,0.946337,0.98244,23.7785,4.82651,2.27966,-3.2846,-144.09,-32.766,263.205,-158.384,11.1371,-26.9133,-9.24653,30.0,-24.0,-2.37017,158.612,-21.1782,-358.443,239.682,10.861,32.3456,4.97341,-30.0,-24.0,-3.8209,23.7785,23.7785,23.7785,23.7785,14.2917,0.665153,-0.753482,-4.11666,35.8491,-11.3104,7.10924,14.0376,12.489,3.09731,3.27765,1.94976
0.00347178,-0.0255198,0.946718,0.982844,56.2957,-24.6033,4.76698,-6.36175,-97.2403,-34.0097,220.675,-155.808,10.8536,-20.5379,-11.1573,30.0,-24.0,-3.32371,-38.0497,-18.896,-131.801,168.225,5.66837,11.2368,4.12187,5.96078,-24.0,-3.19186,56.2957,56.2957,56.2957,56.2957,14.0386,0.415786,-1.55379,-3.69506,12.0327,-11.9808,1.09247,12.3907,11.3382,3.26658,4.0162,1.5823
0.00332079,-0.0256553,0.947178,0.98327,65.3465,-35.2133,2.20619,-5.81898,31.6306,-32.4111,-13.989,-42.522,7.8429,-16.8488,-12.812,13.3846,-18.6115,-6.62386,-197.721,-14.8422,86.2911,69.0415,-1.99162,-13.7148,2.73996,28.7783,-24.0,-2.80775,65.3465,65.3465,65.3465,65.3465,10.4733,-0.133533,-4.68176,-1.96027,-1.58276,-9.96762,32.1949,2.4478,4.22559,2.15321,-0.0408335,-0.830452
0.00312733,-0.0258374,0.947497,0.983753,-4.77242,22.315,2.19021,-6.20989,226.658,-32.8631,-386.501,163.225,3.45562,-6.20796,-14.5635,-6.71089,2.14326,-11.0899,-201.507,-6.69441,-131.069,232.933,-12.4859,-84.0,1.25737,2.63176,24.0,-2.28857,-4.77242,-4.77242,-4.77242,-4.77242,1.14651,-0.409588,-10.878,0.169926,49.9504,-16.3685,-3.73295,24.2382,17.4742,0.232153,6.11463,5.43379
0.00279197,-0.026064,0.948036,0.984302,28.7228,1.83961,7.34011,-9.4378,467.522,-30.652,-501.551,148.926,-2.05256,84.0,-17.118,-30.0,24.0,-16.1269,-135.958,-1.09701,-202.11,250.194,-22.2108,-79.2216,-1.29383,1.3562,24.0,-1.29319,28.7228,28.7228,28.7228,28.7228,-12.8728,-2.76413,1.17978,3.91877,64.579,-18.6599,-13.9914,25.4647,18.8642,0.0693147,2.08869,8.02867
0.00239252,-0.0263451,0.948376,0.984919,79.2096,-45.4889,11.0295,-13.0701,470.03,-40.1601,-476.694,127.466,1.21258,84.0,-22.2303,-30.0,24.0,-17.1575,59.7673,-0.285718,-506.44,381.119,-27.0444,-66.3608,-1.43722,-18.5133,24.0,-1.09466,79.2096,79.2096,79.2096,79.2096,-13.1494,-2.99291,1.74367,4.17853,37.24,-18.3842,-33.1522,22.9174,16.8958,0.427061,0.983124,8.17389
0.00194249,-0.0267554,0.948553,0.985641,92.1781,-56.7333,12.9559,-14.8491,477.419,-54.6764,-474.372,127.344,9.34602,84.0,-28.1908,-30.0,24.0,-15.6226,213.156,-3.13509,-710.917,455.913,-27.3472,-53.3093,-0.540262,-30.0,24.0,-1.33528,92.1781,92.1781,92.1781,92.1781,4.86947,-1.01184,-11.4812,-1.1304,19.0383,-17.5426,-45.5673,20.2538,15.1248,0.766781,-0.341452,8.4223
0.00146802,-0.0271433,0.94841,0.986105,91.9119,-57.1992,13.3805,-15.5305,523.28,-59.9188,-482.709,117.047,11.7271,84.0,-32.074,-30.0,24.0,-16.7896,76.2789,-3.46644,-492.875,352.527,-28.3381,-84.0,0.0870074,30.0,24.0,-3.18142,91.9119,91.9119,91.9119,91.9119,4.83549,-1.41424,-11.7856,-0.983094,14.3264,-20.6352,-48.7002,25.5012,18.4156,0.819391,2.9684,8.8702
0.000953071,-0.0275601,0.948184,0.986369,71.5615,-38.9099,6.67375,-10.284,524.26,-62.5664,-483.034,122.139,9.13528,84.0,-35.2007,-30.0,24.0,-20.5309,80.197,-5.32259,-494.706,352.945,-30.8774,-84.0,0.808006,30.0,24.0,-5.61647,71.5615,71.5615,71.5615,71.5615,10.9907,-1.8544,-5.58494,-2.45116,7.66588,-24.6214,-30.261,23.4665,18.2079,1.32052,3.26352,8.98795
0.00031044,-0.0279992,0.947859,0.986396,0.992836,26.1825,-10.9488,2.64337,352.56,-45.4798,-346.901,106.205,-5.97123,66.0261,7.45167,-30.0,24.0,8.13196,503.965,10.0301,-930.333,463.578,-33.727,-12.2339,2.67045,-30.0,24.0,-7.13544,0.992836,0.992836,0.992836,0.992836,4.06719,-4.08569,4.43537,-0.511096,-79.5431,-23.8233,23.0728,-14.0478,-6.3377,-1.58734,7.01022,7.95779
-0.000191049,-0.0284582,0.947761,0.986295,-43.8905,51.5305,-4.81715,-3.08948,848.963,-75.5097,-1083.22,396.807,16.7578,65.8391,-44.8283,-30.0,24.0,-19.4077,535.558,-41.973,-949.97,450.739,-23.2752,-9.76471,0.546853,-30.0,24.0,-7.07659,-43.8905,-43.8905,-43.8905,-43.8905,-4.7219,-5.22959,6.78327,0.241246,-62.0027,-21.7379,-17.6473,-7.96029,5.4247,11.8245,-6.47242,0.249154
-0.000914299,-0.0288812,0.947468,0.986191,-56.7483,59.3534,-8.40137,-1.31005,922.125,-88.9977,-1203.47,450.083,14.2991,77.486,-45.3163,-30.0,24.0,-22.9343,587.768,-23.2449,-1007.58,465.318,-27.899,-5.82116,4.64636,-30.0,24.0,-7.89331,-56.7483,-56.7483,-56.7483,-56.7483,-2.76995,-5.43123,5.97471,0.526995,-71.7738,-24.5525,-9.87487,2.3716,7.89562,3.36573,-6.7622,10.275
-0.00177757,-0.0294532,0.947174,0.98604,43.4748,-4.40303,-2.80252,-2.65379,-299.273,-9.79335,359.037,-138.212,-7.80198,-54.4292,10.33,22.9236,-24.0,10.9952,968.197,-42.3562,-1291.34,462.987,-13.1753,84.0,-30.306,-30.0,24.0,-30.0,43.4748,43.4748,43.4748,43.4748,-2.86179,-4.97405,-2.59807,1.95829,-98.7369,-13.9704,-26.234,-51.298,-24.5741,12.326,0.770589,-8.08066
-0.00246648,-0.0299587,0.94805,0.985936,-77.2538,69.7831,-16.5056,3.69723,973.455,-92.4736,-1181.03,383.27,8.99739,84.0,-47.9949,-30.0,16.9035,-26.9937,164.7,-31.5463,-468.009,247.588,-26.6519,-84.0,4.55481,30.0,2.80615,-11.4277,-77.2538,-77.2538,-77.2538,-77.2538,5.26295,-6.04266,9.87407,-0.740768,-38.0901,-34.2828,25.5235,15.3855,16.99,2.97849,2.02943,10.2871
-0.00341436,-0.0306477,0.948775,0.986093,-12.781,14.7522,-7.0318,-3.61521,900.334,-77.7542,-1145.9,379.498,-2.31352,84.0,-42.6781,-30.0,17.1576,-30.0,594.077,-30.0925,-991.275,424.471,-28.2364,-3.21562,4.98432,-30.0,24.0,-8.4397,-12.781,-12.781,-12.781,-12.781,-6.88392,-6.17817,-0.188756,2.8959,-66.5118,-23.8392,-18.5148,2.66673,7.66535,3.39763,-6.54141,9.93378
-0.00436485,-0.0313629,0.949436,0.986503,-11.7098,28.2441,-23.9827,16.4998,-361.212,-3.43659,431.883,-179.673,-9.68226,-58.9688,12.5108,29.7987,-24.0,13.5497,328.578,-8.75144,-422.3,141.716,-5.51886,54.8201,9.39232,-30.0,24.0,13.6052,-11.7098,-11.7098,-11.7098,-11.7098,6.9849,-3.77261,-5.46137,-0.68813,46.445,-34.9311,65.6088,-37.2359,-17.9695,7.20352,-0.194432,-12.5001
-0.0052681,-0.0320408,0.950096,0.986855,83.8585,-56.8888,5.86811,-10.5785,498.484,-11.7233,-525.942,142.102,-34.3869,84.0,-15.7212,-30.0,24.0,-30.0,88.7119,6.0501,-288.884,121.049,-46.5828,-84.0,-2.65325,30.0,-24.0,-12.5768,83.8585,83.8585,83.8585,83.8585,4.06351,-1.58342,-10.7317,-0.913798,-1.04893,-24.5502,-28.8453,22.6536,16.8295,1.24084,4.69417,7.19867
-0.00618963,-0.0327097,0.950769,0.98709,-10.756,2.41277,-11.0115,2.90814,346.229,-10.0147,-424.769,154.49,-11.1365,63.7909,8.15259,-30.0,23.9968,9.97005,-197.397,35.7268,54.7431,57.72,-64.1513,-64.4468,-5.94365,30.0,17.966,-8.12294,-10.756,-10.756,-10.756,-10.756,-14.1647,-2.77448,3.07401,4.21676,-111.176,-5.17662,-5.14235,-23.5326,-13.7444,2.4242,-11.6298,-3.98299
-0.0071571,-0.0334497,0.951609,0.987258,-87.0203,49.8155,-15.584,10.8966,-360.749,-7.66212,399.556,-149.6,-6.17,-67.3141,6.4399,30.0,-18.652,8.75331,46.9965,103.579,-119.653,91.5575,-105.838,30.5621,-16.8449,4.46473,24.0,-8.22567,-87.0203,-87.0203,-87.0203,-87.0203,-4.85399,2.00558,11.4834,1.12674,-15.4841,0.357376,53.4945,0.276358,-5.9361,-7.94764,4.71728,-4.43023
-0.00834307,-0.0342434,0.95153,0.987322,5.56285,-19.7619,-4.36673,4.43721,-345.041,-17.2065,403.536,-157.636,-1.14016,-64.229,2.92509,30.0,-24.0,5.6027,-93.2793,163.814,332.809,-191.416,-147.916,60.7995,-15.3778,16.621,4.96352,-17.6547,5.56285,5.56285,5.56285,5.56285,9.77296,8.22434,-2.21936,-1.31154,60.255,7.59503,47.2005,35.1095,12.9287,-14.0459,13.6934,3.19587
-0.0103761,-0.0351266,0.951375,0.987208,35.5039,-42.9659,10.04,-4.78859,-455.509,210.194,536.706,-173.034,-151.652,-84.0,84.0,30.0,-24.0,-30.0,-83.674,185.177,338.687,-205.619,-166.509,56.6982,-11.0186,8.78487,-6.56742,-26.7634,35.5039,35.5039,35.5039,35.5039,10.8849,9.92248,-4.18616,-1.41861,98.1547,10.0944,4.49202,52.0855,24.1975,-13.5287,2.84508,8.16107
-0.0123476,-0.03618,0.951025,0.98702,1.00336,-7.91143,10.041,-3.21816,-462.01,211.15,542.722,-170.375,-154.587,-84.0,84.0,30.0,-24.0,-30.0,176.761,170.259,-103.483,2.72164,-159.769,64.1374,-13.5941,-30.0,-6.58473,-21.2295,1.00336,1.00336,1.00336,1.00336,14.2226,9.57667,-2.01835,-2.85371,110.81,5.36752,5.59403,53.4717,24.487,-14.0713,2.03748,8.01758
