com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0437393,-0.0675715,1.34068,1.38013,22.2945,-23.1973,-0.220969,-9.22617,9.27854,10.7199,-230.327,198.927,20.8087,10.7466,-0.894248,11.7198,-5.07316,0.95282,-317.913,29.1135,428.733,-194.71,3.72587,-32.0015,-7.84672,22.4324,-24.0,7.28186,22.2945,22.2945,22.2945,22.2945,8.49022,-4.67367,1.51149,3.18634,72.1559,-27.0577,16.0993,13.5274,12.6016,2.63063,2.23586,2.74279
-0.0433994,-0.0673988,1.34128,1.38076,-66.2348,93.7664,-10.4134,7.10915,205.756,19.17,-772.295,509.326,15.3012,-50.2652,-3.68119,2.52709,24.0,4.52003,200.646,63.586,-564.611,332.141,-23.169,-52.8838,-18.9588,-30.0,14.6604,12.4423,-66.2348,-66.2348,-66.2348,-66.2348,4.45742,-1.98231,4.49742,-10.9937,-24.8611,-17.5246,-53.4168,-10.6578,-3.95118,5.18372,-7.35496,-0.243154
-0.0430103,-0.0671564,1.34126,1.38128,-44.4431,66.1889,-4.68264,1.2175,384.567,28.9785,-1063.85,630.044,5.84483,-53.3233,-8.70051,-24.1381,24.0,7.76997,104.577,87.883,-208.362,60.3028,-42.4146,-84.0,-27.1865,30.0,-24.0,14.9126,-44.4431,-44.4431,-44.4431,-44.4431,5.23242,-2.01252,7.05195,-13.2837,-45.1711,-25.1546,-31.8064,-9.20665,-1.81352,6.10444,-3.742,-0.477442
-0.0427866,-0.0669044,1.34189,1.38177,-48.9106,71.6672,-3.95779,2.03931,359.482,27.6871,-840.656,488.503,13.2432,9.0184,-4.85512,-11.6849,8.59583,8.06425,91.9859,73.759,-209.571,71.1275,-27.698,-84.0,-21.6723,30.0,-24.0,13.9634,-48.9106,-48.9106,-48.9106,-48.9106,17.7637,-1.94947,-2.25287,-12.6393,-36.1084,-26.047,-33.9116,-7.92065,-1.11173,6.02369,-4.77629,0.127942
-0.0423996,-0.0666196,1.34185,1.38215,-56.1195,80.5495,-3.79387,2.05061,267.678,23.1978,-864.037,547.886,26.4547,-56.6214,-2.07648,1.6588,24.0,8.73764,62.1458,64.0973,-181.513,69.2517,-8.58257,-84.0,-16.359,30.0,-24.0,13.6441,-56.1195,-56.1195,-56.1195,-56.1195,5.73765,-3.62316,7.05234,-12.4866,-23.0641,-26.6097,-40.0326,-6.6176,-0.447145,6.24767,-5.35849,-0.16437
-0.0417961,-0.066217,1.34184,1.38244,80.8774,-100.656,11.9479,-18.886,329.708,28.044,-934.628,554.85,29.7617,-56.3142,-2.80374,-8.54072,24.0,7.97569,52.2343,63.5851,-176.257,65.7915,-0.814751,-84.0,-16.0414,30.0,-24.0,13.1336,80.8774,80.8774,80.8774,80.8774,4.92189,-3.90528,7.13659,-12.7699,-25.8479,-29.0824,-45.2331,-9.32802,-1.70859,6.86201,-6.31975,0.0906417
-0.040976,-0.0655705,1.34206,1.38274,0.055532,3.88059,4.71784,-10.2146,601.821,99.5093,-609.08,164.289,-14.7977,84.0,55.6327,-30.0,24.0,30.0,327.143,9.72044,-368.848,134.106,9.58744,61.3737,-13.7022,-30.0,24.0,-13.6039,0.055532,0.055532,0.055532,0.055532,2.3608,33.0492,-12.8794,-1.68101,-65.0734,-36.7782,-14.8864,-19.2115,-4.70325,8.9165,-4.30467,-0.43524
-0.0399614,-0.0650593,1.34195,1.38285,14.2182,-20.5806,2.4228,-7.43859,13.7649,32.0287,-117.773,90.1167,29.9734,-6.51199,-2.55349,30.0,3.73964,6.93867,63.3911,50.285,-221.069,91.8243,11.468,-84.0,-11.6364,30.0,-24.0,10.7245,14.2182,14.2182,14.2182,14.2182,17.8965,-3.23641,-3.30126,-11.7927,-84.7794,-31.3215,-5.18377,-27.9244,-10.9817,7.66377,-4.30334,-0.847393
-0.0392692,-0.0644263,1.34228,1.38275,2.51683,-7.99135,1.06501,-5.51158,-186.605,16.1161,293.123,-143.504,32.2511,-31.4713,-1.32713,30.0,-22.5939,1.82053,-14.2082,22.4877,-11.7573,-36.5497,24.2199,-84.0,-7.94621,30.0,-24.0,4.61846,2.51683,2.51683,2.51683,2.51683,16.5036,-1.31599,-2.85515,-9.43726,-83.1848,-24.5448,11.4499,-21.2661,-8.54571,5.88757,0.830973,-2.22221
-0.0382289,-0.0636769,1.34257,1.38266,-66.3332,95.341,-7.73507,9.10183,-404.958,-12.0623,461.971,-150.479,41.266,-61.686,3.67723,30.0,-24.0,-1.83771,-257.102,-24.6677,283.478,-127.731,48.026,-84.0,-0.223586,30.0,-24.0,1.04871,-66.3332,-66.3332,-66.3332,-66.3332,17.791,-0.201224,-3.25277,-5.65453,33.0713,-18.3775,46.3436,3.74098,6.36615,1.26553,6.55768,1.07242
-0.0372897,-0.0631026,1.34302,1.38268,-79.605,113.801,-15.9304,19.2181,-324.759,-47.8718,409.273,-165.738,57.4566,-62.5324,10.1389,30.0,-24.0,-4.38746,-320.828,-81.2267,365.279,-155.999,81.6217,-77.3696,10.5125,16.7171,-19.3741,-1.15684,-79.605,-79.605,-79.605,-79.605,-3.61176,-1.36147,17.5984,2.1926,8.88529,2.67671,77.8421,0.760112,1.65716,-3.01924,13.1437,-1.23814
-0.0363697,-0.0624827,1.34387,1.3828,13.0422,-26.8459,0.75071,-5.72067,-416.429,-64.8931,578.283,-256.68,66.9755,-56.3252,14.9466,30.0,-24.0,-3.97687,6.92322,-110.952,-145.054,83.0568,98.7822,-32.8308,17.2885,-23.9153,-6.74306,0.468063,13.0422,13.0422,13.0422,13.0422,-7.70071,-0.688205,13.0756,5.4687,-75.616,31.9996,4.73068,-14.1248,-14.2325,-4.20225,1.27119,-4.63557
-0.0355059,-0.0618437,1.3443,1.38297,15.7812,-31.6284,1.6063,-6.45326,-403.226,-57.9203,529.232,-218.958,63.7348,-58.515,15.8537,30.0,-24.0,-1.82531,379.719,-98.8454,-398.025,122.885,93.6789,83.4895,19.0194,-30.0,24.0,3.6393,15.7812,15.7812,15.7812,15.7812,-20.3254,-1.16271,1.06109,8.76468,-86.5905,36.7505,-13.3445,-18.1435,-17.7646,-4.09939,-1.17894,-5.7023
-0.0346519,-0.0611403,1.34508,1.38327,10.4308,-28.0952,2.06846,-5.7794,-395.834,-52.3769,513.219,-205.689,62.9059,-59.9186,14.9148,30.0,-24.0,-2.36866,382.761,-91.2751,-409.569,130.891,92.2081,82.1216,18.9465,-30.0,24.0,3.23364,10.4308,10.4308,10.4308,10.4308,-20.5005,-1.55309,1.83736,8.62861,-88.0765,33.4341,-12.4637,-18.4294,-17.4632,-3.6102,-1.12864,-5.705
-0.0336864,-0.0605414,1.34544,1.3835,8.55436,-27.7314,2.66079,-4.92758,-391.322,-53.0894,485.404,-178.692,63.9936,-61.2411,14.5025,30.0,-24.0,-3.05048,382.005,-92.8129,-408.427,134.362,94.2789,82.1515,19.1637,-30.0,24.0,2.68705,8.55436,8.55436,8.55436,8.55436,-20.6939,-1.50181,1.84102,8.6249,-89.0428,30.8264,-11.2734,-18.9509,-17.2807,-3.16767,-1.25461,-5.62821
-0.0326706,-0.059874,1.34576,1.38372,7.60283,-26.8332,3.28345,-4.14024,-386.312,-51.2334,490.296,-185.941,62.5851,-61.5894,13.9462,30.0,-24.0,-3.11841,384.317,-90.3272,-442.317,168.776,92.4725,82.3047,19.018,-30.0,24.0,2.5103,7.60283,7.60283,7.60283,7.60283,17.5086,0.458288,-0.384168,-5.37876,97.1715,8.23082,7.59625,28.8131,15.4211,-4.90105,1.87389,3.5594
-0.0316415,-0.059153,1.34579,1.3839,7.7921,-25.8393,3.77649,-3.52668,-377.587,-43.9655,451.185,-154.168,56.424,-63.608,12.4302,30.0,-24.0,-3.93821,394.508,-80.1076,-475.112,196.479,84.7802,83.5587,17.956,-30.0,24.0,0.80535,7.7921,7.7921,7.7921,7.7921,17.9031,0.442816,-0.569272,-5.59862,96.7491,5.29226,7.87225,28.2598,15.6295,-4.36304,1.77827,3.65496
-0.0306396,-0.0585265,1.34567,1.38398,8.72972,-24.4328,3.69293,-2.7415,-367.822,-36.4888,468.461,-175.095,48.2262,-63.8178,10.6277,30.0,-24.0,-5.44122,390.102,-69.1904,-416.654,146.311,74.9586,82.0843,16.6402,-30.0,24.0,-2.01716,8.72972,8.72972,8.72972,8.72972,-21.7514,-2.05892,2.24395,7.76666,-87.7571,21.8804,-10.0085,-22.4161,-17.6148,-1.53636,-1.26647,-5.01591
-0.0297271,-0.0579694,1.3456,1.38408,8.90393,-21.6336,3.7119,-2.68261,-361.98,-31.5643,470.495,-178.665,41.1438,-63.5791,9.46904,30.0,-24.0,-6.38939,385.65,-61.9555,-411.042,146.156,66.5502,79.8941,15.7672,-30.0,24.0,-4.15872,8.90393,8.90393,8.90393,8.90393,-21.3829,-2.10019,2.47054,7.64344,-89.4423,20.0916,-9.69114,-22.3034,-17.2706,-1.19281,-1.21126,-5.00136
-0.0289415,-0.0575085,1.34546,1.38417,9.37481,-17.943,3.39378,-2.75259,-346.426,-27.2097,441.966,-160.852,35.7008,-61.6376,8.80236,30.0,-24.0,-5.92119,381.132,-55.5165,-444.578,182.365,59.5081,77.5104,15.1072,-30.0,24.0,-4.27453,9.37481,9.37481,9.37481,9.37481,17.196,0.655328,-0.690058,-5.60901,88.7212,0.0104349,7.27765,26.8559,15.7185,-3.23946,1.59703,3.88528
-0.0282832,-0.0571382,1.34504,1.38419,14.7836,-19.417,2.6727,-2.9185,-329.152,-32.0797,401.426,-138.944,39.5294,-61.3762,9.93931,26.9602,-24.0,-4.1668,364.255,-62.0196,-440.36,187.09,63.5514,72.8366,16.3364,-30.0,24.0,-1.85019,14.7836,14.7836,14.7836,14.7836,17.0743,0.531287,-0.927154,-5.39099,81.5156,0.577863,9.4641,25.8975,15.0416,-3.27778,1.58794,3.57481
-0.0276834,-0.056789,1.34457,1.38417,12.1871,-11.9012,0.903849,-3.01072,-266.989,-56.1308,318.332,-119.814,55.1713,-57.145,18.5926,14.1161,-24.0,-3.76493,233.59,-145.588,-293.621,120.952,107.493,43.721,-48.7287,-30.0,12.4926,30.0,12.1871,12.1871,12.1871,12.1871,13.1063,0.968153,-2.574,-2.70766,73.8307,6.86832,7.43252,24.3325,12.9506,-3.88884,0.0479121,2.14
-0.0272401,-0.0563569,1.34435,1.38434,18.6587,-20.8047,-0.15029,-3.88282,-346.456,-66.9216,475.099,-214.872,74.0558,-61.9975,17.9202,22.5673,-24.0,0.439888,364.794,-108.362,-387.15,120.879,102.904,77.3069,23.9515,-30.0,19.6428,7.56485,18.6587,18.6587,18.6587,18.6587,16.2043,0.474839,-0.963831,-5.47623,90.3291,9.84684,9.20298,28.0402,14.6037,-5.10811,1.83189,2.79509
-0.0261417,-0.0557645,1.34469,1.3848,12.7059,-16.5904,-1.00881,-4.22767,-377.589,-76.1514,543.901,-258.912,86.9199,-61.6048,19.7678,26.7319,-24.0,1.21904,371.07,-125.829,-400.283,122.704,121.215,76.281,26.6228,-30.0,20.4699,8.18936,12.7059,12.7059,12.7059,12.7059,16.7853,0.248835,-0.613489,-5.15839,88.3934,11.5262,7.29447,29.5281,14.9569,-5.40925,2.1305,2.24171
-0.0249553,-0.0549513,1.34512,1.38542,9.33978,-15.3701,-1.47779,-4.11057,-399.892,-92.3176,591.828,-290.648,103.525,-61.1129,19.6766,30.0,-24.0,2.39843,-360.611,-95.9179,431.006,-178.051,103.707,-65.6975,18.8766,30.0,-24.0,1.80164,9.33978,9.33978,9.33978,9.33978,16.8817,0.480969,-0.568833,-4.74636,86.847,12.9902,7.15037,30.2752,15.1559,-5.76771,2.17306,2.2682
-0.0232994,-0.053995,1.34581,1.38606,7.31542,-16.5341,-1.66581,-3.66305,293.55,-57.3126,-238.447,12.7903,81.0898,67.5703,18.5107,-30.0,24.0,-4.40824,348.033,-156.166,-415.421,139.249,146.832,66.5212,18.4312,-30.0,24.0,15.5286,7.31542,7.31542,7.31542,7.31542,16.6805,0.683042,-0.630714,-4.36446,90.2497,13.2923,8.54493,30.6792,15.4377,-5.98606,1.73529,2.46779
-0.0221207,-0.0529722,1.34651,1.38671,6.85022,-18.6809,-1.67828,-3.20538,279.094,-68.4655,-185.198,-29.5614,91.554,62.9154,18.307,-30.0,24.0,-5.52018,-333.678,-122.27,417.261,-184.779,127.532,-59.0324,13.428,30.0,-24.0,4.05464,6.85022,6.85022,6.85022,6.85022,14.4727,0.767891,0.397974,-3.916,88.7776,14.6444,9.18971,30.4985,14.9932,-6.16347,1.95643,2.04674
-0.0201387,-0.051913,1.34741,1.38738,4.99083,-18.8992,-0.0133764,-4.18026,145.157,-133.658,-294.605,124.912,133.611,-24.1707,15.9409,-30.0,18.2224,2.00837,-267.168,-178.217,319.74,-155.628,157.346,-73.8606,11.6251,15.7131,-0.551901,17.6483,4.99083,4.99083,4.99083,4.99083,-4.99041,2.10459,18.4713,2.22615,86.7908,18.6426,13.267,29.9363,14.2146,-6.57044,2.22805,1.69957
-0.0187831,-0.0508694,1.34877,1.38814,6.86225,-21.8006,0.327367,-3.83374,106.509,-136.678,-270.745,125.66,135.081,-37.3264,16.3984,-30.0,20.3895,3.74979,-208.264,-179.578,273.972,-157.268,156.364,-70.2227,12.0391,10.362,-5.69161,19.7828,6.86225,6.86225,6.86225,6.86225,-5.82574,2.05353,17.7739,1.98076,82.4255,20.4459,14.2849,30.2752,13.9579,-6.72937,2.53021,0.945801
-0.0172102,-0.0498183,1.34997,1.38902,6.64493,-21.2895,0.500134,-3.39892,55.5757,-140.567,-258.417,140.364,140.99,-52.8289,16.8086,-30.0,21.9114,5.52301,-122.801,-183.167,110.957,-72.6256,160.877,-68.4228,12.1942,-0.836273,0.612302,22.7703,6.64493,6.64493,6.64493,6.64493,-6.37186,1.99516,17.3172,1.30918,79.2822,20.5707,14.4463,30.2881,13.8575,-6.65069,2.50941,0.436286
-0.0156098,-0.0487275,1.3513,1.39004,33.8262,-43.6979,5.20392,-7.12798,-1.03745,-136.774,-161.791,91.1143,140.894,-47.8625,16.7266,-18.1646,14.6757,5.10531,-158.96,-180.204,139.921,-72.9294,160.982,-68.7732,13.2865,6.82751,3.58402,22.6822,33.8262,33.8262,33.8262,33.8262,-2.3532,2.03391,14.3092,0.525609,55.5645,17.6593,33.795,24.2592,10.8379,-6.49967,5.38814,-0.0626293
-0.0139153,-0.0475682,1.35275,1.39113,-102.264,99.9502,-17.8315,17.6644,322.872,-68.3479,-264.942,-7.6735,95.251,63.7092,18.6645,-30.0,24.0,-5.8744,173.797,-122.588,-300.302,99.4153,130.862,4.62131,18.5343,-29.8451,9.11708,6.01136,-102.264,-102.264,-102.264,-102.264,7.77035,0.0775482,-7.41982,-2.1439,-6.95305,27.0885,-71.3906,6.13869,-1.34598,-3.13536,-13.4602,-0.929562
-0.0118661,-0.0463004,1.35425,1.39228,92.1164,-92.0758,16.9965,-16.2304,-201.139,-122.985,244.092,-113.553,129.346,-35.6273,15.164,25.7438,8.6345,-0.79255,-110.75,-169.159,192.883,-126.974,153.893,-20.6768,15.3997,18.2218,5.4914,15.1151,92.1164,92.1164,92.1164,92.1164,-2.73097,1.81235,4.74537,2.21077,5.39804,10.4359,75.8277,6.6687,1.95801,-5.3089,11.5613,-1.34503
-0.0104073,-0.0450611,1.35577,1.39345,95.7779,-93.1003,19.5193,-17.9229,-335.123,-113.524,456.223,-237.081,115.892,-64.034,14.9585,30.0,-24.0,-0.486736,-302.831,-155.119,356.325,-172.155,138.206,-74.8052,19.2442,30.0,-24.0,11.3904,95.7779,95.7779,95.7779,95.7779,-2.57523,-0.651334,17.8348,3.44565,9.19727,10.2601,78.8149,5.64659,1.33209,-5.56869,13.1915,-0.983533
-0.00818722,-0.0438709,1.35615,1.3945,98.1103,-92.5453,19.842,-17.7511,-316.023,-93.6795,421.353,-214.148,98.7629,-57.7509,16.0209,30.0,-24.0,-1.36314,-314.941,-135.339,348.942,-154.003,124.041,-77.3584,24.702,30.0,-24.0,5.46625,98.1103,98.1103,98.1103,98.1103,-0.958583,-1.77379,16.6766,3.04773,8.96051,8.1118,79.2119,5.74856,1.66665,-5.28504,13.0105,-0.92622
-0.00689146,-0.042761,1.35727,1.39544,74.0595,-73.4059,16.7595,-13.479,-289.127,-75.2634,334.509,-140.864,83.2255,-51.2825,16.8361,30.0,-7.52686,-2.17757,-333.058,-116.212,327.225,-113.345,110.459,-84.0,27.881,30.0,-18.1247,0.2979,74.0595,74.0595,74.0595,74.0595,0.395017,-2.5264,16.1533,2.07752,17.5035,7.05256,62.269,2.41586,-0.0272128,-4.54456,10.5011,-0.335379
-0.00573366,-0.0417118,1.35826,1.39625,-90.1693,74.1938,-12.6708,15.1636,-293.277,-65.8543,322.164,-112.466,76.6884,-57.1256,15.9247,30.0,-12.7207,1.04239,-312.823,-99.7718,325.181,-96.6754,98.4879,-70.4524,23.7752,30.0,-17.8957,2.01341,-90.1693,-90.1693,-90.1693,-90.1693,-1.51731,-2.10827,14.872,1.79279,15.4462,5.40229,61.3147,0.980599,-0.643478,-4.06055,10.3014,-0.230265
-0.0046717,-0.040649,1.35838,1.39679,-17.3198,1.84799,0.829735,2.07924,-328.993,-46.1573,422.883,-162.447,67.5679,-63.5717,15.2891,30.0,-22.1951,2.77592,311.226,-81.5947,-347.736,142.423,90.4672,58.7258,19.2432,-30.0,24.0,5.55437,-17.3198,-17.3198,-17.3198,-17.3198,-19.5116,-0.536676,4.82619,5.68203,-91.2892,19.1106,-2.38288,-20.8205,-16.187,-1.34804,0.104324,-4.88752
-0.00358157,-0.0394308,1.35807,1.39701,-14.499,1.66249,0.0818935,3.21537,-350.656,-33.5434,462.124,-184.647,61.9536,-62.3883,12.6789,30.0,-24.0,1.29781,79.5289,-61.5117,115.067,-105.193,79.311,64.8134,15.0627,-2.53158,1.67408,6.14694,-14.499,-14.499,-14.499,-14.499,-19.56,-0.115272,3.52964,8.90971,-84.3029,17.5652,-3.05014,-23.1392,-17.2645,-1.28794,0.154623,-4.2208
-0.00241847,-0.0383162,1.35796,1.397,102.563,-90.7432,19.0305,-13.0752,355.227,-50.6803,-152.257,-68.7641,67.9922,84.0,13.3267,-30.0,24.0,2.03925,-750.723,-98.0,1129.22,-441.053,81.332,-51.9559,-26.1423,30.0,-24.0,30.0,102.563,102.563,102.563,102.563,7.70923,13.2896,4.69664,-0.823652,-4.9501,16.9091,-67.7282,4.61183,-0.833142,-1.81495,-10.4119,0.371655
-0.00143972,-0.0373178,1.35854,1.39694,-14.6981,10.3472,0.113715,1.16021,-41.3261,-16.6714,-1.89477,22.4215,47.306,-42.2745,8.06361,-7.96474,15.8015,-0.753651,-6.4744,-36.2363,295.854,-204.826,60.2968,47.0002,10.1092,-7.79195,-24.0,6.61143,-14.6981,-14.6981,-14.6981,-14.6981,-18.3506,2.71078,4.05989,6.33903,79.8299,-1.4449,-3.55543,22.4172,12.7643,-2.93002,0.609174,3.42031
-0.00035645,-0.0365109,1.3582,1.3969,-12.7053,8.85088,-1.73308,0.45331,-389.358,-7.27706,553.604,-251.984,41.3211,-60.6203,6.08696,30.0,-24.0,-0.569671,-118.733,-24.1741,363.315,-199.535,50.6386,28.8564,8.03179,-11.4999,-24.0,8.60136,-12.7053,-12.7053,-12.7053,-12.7053,10.1941,4.99259,-6.32249,-2.39325,87.4689,-3.453,-2.88929,20.7137,12.3331,-2.10435,-2.63533,2.5278
0.000561994,-0.0357043,1.35843,1.3969,-89.0784,86.409,-15.0203,11.9378,-380.881,-8.07451,570.871,-283.704,42.418,-57.1557,5.81796,30.0,-24.0,-1.04098,-191.507,-23.998,466.749,-244.061,50.6215,25.8171,8.5578,-4.19935,-24.0,10.5117,-89.0784,-89.0784,-89.0784,-89.0784,8.12597,5.37494,-7.28799,-2.12365,5.95887,9.76153,-68.3231,2.35622,-0.559979,-0.55695,-11.6296,0.725464
0.00146712,-0.0349183,1.35903,1.39703,6.8091,8.93133,-5.04871,2.43709,319.636,15.4667,-395.577,155.403,6.96798,62.7089,-4.75053,-30.0,24.0,-10.4083,-301.392,14.2296,394.697,-145.412,5.35793,-53.0125,-1.52949,27.697,-24.0,-4.23353,6.8091,6.8091,6.8091,6.8091,0.764449,-35.7801,13.2175,-0.914538,-4.88832,14.8298,-10.3116,6.6035,1.79086,-3.60408,-4.6681,3.18313
0.00199596,-0.0345966,1.3594,1.39718,93.6491,-79.6614,14.7213,-18.0268,-269.576,-11.8112,570.938,-362.886,62.7208,-27.442,9.3283,30.0,-24.0,2.04266,-186.254,-37.0878,492.998,-280.819,68.7621,37.3658,13.8924,-5.1677,-24.0,18.1616,93.6491,93.6491,93.6491,93.6491,-14.9719,1.9687,6.33451,9.78955,1.61946,7.05787,62.1523,-2.9455,-3.53849,-3.42739,8.42085,-2.19461
0.00309526,-0.0340934,1.3608,1.39767,109.62,-98.6288,17.4129,-20.3989,-268.323,-23.8257,547.951,-343.902,59.5254,-34.6801,9.02357,30.0,-24.0,0.359101,-60.401,-53.4592,272.873,-137.06,83.2118,84.0,13.7472,-30.0,24.0,16.2725,109.62,109.62,109.62,109.62,-19.4435,2.7924,1.19931,10.5338,14.1478,3.14682,70.0539,-1.91745,-2.26753,-3.84719,11.9244,-0.441154
0.00440799,-0.0335809,1.36257,1.39851,29.8055,-26.5791,5.93501,-7.85444,-366.499,-27.6718,548.34,-287.914,54.5778,-52.8575,8.39204,30.0,-24.0,0.607955,-349.01,-49.3408,716.904,-357.878,80.4032,19.8292,7.51795,21.1664,-20.9139,12.2319,29.8055,29.8055,29.8055,29.8055,-1.70263,4.25294,19.6426,3.05929,-72.8127,12.8684,9.85116,-16.9027,-12.9293,-1.6425,3.49119,-3.21728
0.00550043,-0.0330096,1.3635,1.39956,109.068,-110.455,16.0191,-16.2331,-355.812,-13.1068,475.185,-215.078,44.3737,-57.8475,6.32013,30.0,-24.0,1.44173,26.337,-21.9535,100.458,-55.9688,59.4926,45.8564,7.78737,-30.0,24.0,3.77988,109.068,109.068,109.068,109.068,-10.7716,0.78738,9.59517,6.11939,11.4973,-1.25542,69.2037,-2.68991,-2.05825,-2.71344,12.6052,-0.632631
0.00639546,-0.032401,1.36429,1.40067,105.484,-109.467,16.0258,-14.2037,-312.044,-8.32031,439.463,-197.522,36.2777,-52.2849,7.67992,30.0,-24.0,0.539954,115.56,-20.6796,-257.151,188.876,55.5875,13.5141,6.28855,-30.0,22.2374,0.849505,105.484,105.484,105.484,105.484,-19.3443,1.37479,1.74063,8.36685,14.9227,-1.47313,68.5447,-3.59033,-2.3796,-2.64003,12.4383,-0.172285
0.00724134,-0.0317854,1.36496,1.40175,103.075,-107.835,16.4164,-12.4566,-289.111,-7.67976,467.512,-229.289,32.5189,-47.0354,8.9554,30.0,-24.0,0.124263,123.313,-20.6509,-245.928,178.326,52.4617,16.7722,4.71244,-27.3225,24.0,-1.80528,103.075,103.075,103.075,103.075,-19.466,0.906124,1.86188,8.31994,11.4984,-1.72357,67.9106,-3.08636,-2.01084,-2.47048,12.4081,-0.157186
0.00798504,-0.0312181,1.36543,1.40274,100.387,-102.774,16.7136,-11.3404,-274.478,-8.62251,461.231,-231.98,29.7335,-44.7128,10.6242,30.0,-24.0,0.599907,104.329,-22.8667,-200.382,150.956,50.0839,17.3701,4.01334,-21.5492,24.0,-3.7484,100.387,100.387,100.387,100.387,-19.0054,0.395465,1.93848,8.43223,9.60725,-1.20765,66.5897,-2.90529,-1.90967,-2.40052,12.194,-0.165332
0.00864119,-0.0307257,1.36576,1.40356,-96.9088,75.9912,-16.1583,18.7646,-273.367,-7.25838,421.303,-198.047,26.9293,-46.7339,11.8713,30.0,-24.0,1.26236,38.7691,-23.8294,-98.8662,109.811,46.9336,15.9496,3.76828,-9.18478,24.0,-4.81736,-96.9088,-96.9088,-96.9088,-96.9088,-18.5674,-0.13496,1.86007,8.29179,10.9076,-0.556305,62.8359,-3.1223,-2.01192,-2.39144,11.545,0.0937611
0.0092319,-0.0303221,1.36594,1.40417,71.1852,-78.109,8.47054,-1.49832,-575.554,-57.6597,583.401,-177.807,54.1018,-84.0,-0.0971579,30.0,-24.0,30.0,-895.101,-84.3258,1162.93,-353.126,76.2928,-84.0,-25.1915,30.0,-12.2713,30.0,71.1852,71.1852,71.1852,71.1852,4.19284,-10.8874,12.9803,1.4658,11.0121,9.89712,39.8547,-16.0058,-10.6525,-1.92902,5.5811,-1.0936
0.0102429,-0.0300527,1.36614,1.40451,95.4129,-90.6886,14.8042,-8.10808,-255.373,-2.13051,421.686,-201.711,22.676,-45.8195,12.391,30.0,-24.0,1.52894,-11.2431,-19.5386,-4.92359,82.8491,39.139,15.7129,4.31465,5.77366,21.8115,-5.92748,95.4129,95.4129,95.4129,95.4129,-18.9326,-1.05878,1.75412,7.84762,7.81076,0.381998,58.6414,-7.45339,-4.64653,-1.9049,10.6827,-0.188952
0.0107394,-0.0297538,1.36613,1.40483,102.081,-93.0758,18.6183,-12.2203,-292.731,-0.392428,486.897,-232.246,18.0575,-58.2231,11.2156,30.0,-24.0,-1.31115,218.079,-18.9031,-378.374,253.746,33.356,23.8004,4.22114,-30.0,24.0,-8.56869,102.081,102.081,102.081,102.081,-19.3868,-1.05149,1.30307,7.63676,8.52123,-3.32499,67.9764,-3.04059,-1.74343,-1.7621,12.7214,-0.207535
0.0110576,-0.0294798,1.36621,1.40505,104.88,-92.2738,18.4493,-13.1645,-324.136,-1.20943,516.34,-244.137,13.525,-67.9632,9.69466,30.0,-24.0,-1.72803,242.809,-18.3163,-391.723,247.682,25.27,26.684,4.91666,-30.0,17.3328,-8.69694,104.88,104.88,104.88,104.88,-19.1423,-1.08993,0.757755,7.35488,6.01127,-3.26049,68.2853,-2.57418,-1.46462,-1.64371,12.8304,-0.332733
0.011271,-0.029239,1.3664,1.4052,105.579,-90.7811,17.8277,-13.9401,-307.23,-2.406,517.352,-258.825,11.5668,-62.8833,9.18249,30.0,-24.0,-1.85359,275.397,-18.126,-406.699,234.996,21.1098,30.8527,6.42727,-30.0,9.20107,-7.15716,105.579,105.579,105.579,105.579,-17.2481,-1.25308,-0.763259,7.05835,5.25346,-2.46599,68.0842,-1.78764,-1.1231,-1.75164,12.7117,-0.351652
0.0114568,-0.0290405,1.3666,1.4053,-81.6035,73.6207,-13.8985,11.6197,-295.884,-2.69301,514.68,-261.259,10.7906,-58.1113,8.31897,30.0,-24.0,-2.84972,242.496,-15.0139,-350.944,194.808,17.7497,20.1028,6.93325,-30.0,-8.02262,-5.95253,-81.6035,-81.6035,-81.6035,-81.6035,-15.7532,-1.48521,-2.19676,6.53645,-14.6933,-1.77178,51.219,2.93677,1.44828,-1.0164,8.28802,-1.43278
0.0114309,-0.0289333,1.36671,1.40536,-73.7563,67.9857,-13.9537,9.8947,-240.916,-2.61059,449.899,-259.156,6.33657,-51.1944,6.45897,20.7338,-24.0,-3.61185,170.599,-12.7733,-305.25,174.011,12.8996,2.00881,5.90137,-30.0,-24.0,-4.99867,-73.7563,-73.7563,-73.7563,-73.7563,-14.3995,-1.15397,-3.78451,6.05657,-8.81884,-3.16208,49.7808,2.60155,1.74722,-0.83959,7.92502,-0.896821
0.011544,-0.0289103,1.36787,1.40554,-1.30354,-4.49573,-2.13502,-2.22736,-268.224,-4.16206,447.607,-250.634,1.6877,-47.9494,4.92213,23.6125,-24.0,-3.07904,-326.13,-11.1699,352.863,-88.4635,7.0564,-54.0666,4.46617,30.0,-24.0,-3.72197,-1.30354,-1.30354,-1.30354,-1.30354,-12.6982,-0.970949,-3.17377,4.06117,-80.5018,6.71842,-7.30046,-20.2694,-13.3757,0.970136,-2.15443,-3.55506
