com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0615283,-0.0195857,0.829797,0.857556,61.5659,-46.4246,29.341,-40.0,342.085,14.4226,-303.775,108.997,21.4605,65.3896,2.46278,-30.0,24.0,-4.33397,-291.351,17.7108,417.381,-139.133,14.9349,-53.6553,-3.43149,30.0,-24.0,-5.30357,61.5659,61.5659,61.5659,61.5659,-17.7622,2.51247,2.01389,3.41378,99.1073,-1.14858,-10.2162,15.5673,9.12202,-2.56484,-1.50422,4.0517
0.0623116,-0.0188865,0.829075,0.857774,12.1153,-19.5915,5.69553,3.03783,-74.4587,2.86292,-81.5938,142.324,27.0556,-57.293,5.70908,-8.09478,21.0703,-1.69061,299.738,15.2907,-338.435,156.871,15.6711,52.4123,-2.5705,-30.0,24.0,-3.4352,12.1153,12.1153,12.1153,12.1153,-1.5251,4.43702,-8.80688,0.77346,19.6322,3.60875,48.6098,-3.08807,-2.175,-2.14463,4.13058,-0.304901
0.0628885,-0.0184045,0.828142,0.857803,10.6618,-24.2478,-10.8576,-20.1498,-28.2898,10.4693,-13.6024,45.6979,28.2676,-12.9411,6.16347,4.09163,-20.5313,-1.26609,-329.323,18.9502,431.428,-131.441,14.5782,-53.307,-2.78208,30.0,-24.0,-4.39761,10.6618,10.6618,10.6618,10.6618,10.9944,2.72556,2.30288,-0.737661,-65.4083,12.296,-16.8839,-6.82446,-6.54744,-1.1993,-3.37202,-1.64067
0.0636974,-0.0180964,0.827709,0.857629,-20.4377,8.64764,7.21782,-38.9938,-121.34,8.90921,143.028,-34.4359,31.2109,-14.8161,5.69356,17.1944,-24.0,-1.94527,-305.406,20.1416,442.641,-165.377,12.7906,-55.5627,-2.80784,30.0,-24.0,-6.30701,-20.4377,-20.4377,-20.4377,-20.4377,10.4495,2.72277,1.34526,-2.13334,-60.6045,13.9745,-12.8704,-14.2932,-11.0779,-1.40549,-2.75791,-1.22105
0.0646068,-0.0178578,0.827567,0.857429,-15.8302,-3.15794,-2.69788,4.77168,314.008,6.38557,-292.963,77.9584,26.6286,51.6619,4.24597,-30.0,24.0,-3.39314,240.259,15.0655,-269.91,126.212,14.1063,51.209,-0.792579,-30.0,24.0,-5.64001,-15.8302,-15.8302,-15.8302,-15.8302,2.76807,3.19655,-8.82831,-0.704933,-6.72579,6.97189,47.4357,-4.1979,-4.13221,-3.07521,9.84032,-0.657955
0.0655306,-0.0176429,0.827478,0.85723,-107.318,74.3936,-18.0954,16.2562,278.946,7.75026,-287.735,79.8417,23.7587,37.2727,4.05935,-30.0,20.0637,-2.67926,283.967,14.9271,-313.372,127.13,13.1932,50.3981,0.546206,-30.0,24.0,-3.70969,-107.318,-107.318,-107.318,-107.318,0.0725735,2.93368,-9.51284,-0.482149,10.9477,7.41598,52.8169,-4.68407,-3.93064,-2.823,7.06127,-0.836727
0.066344,-0.0174216,0.827705,0.85713,-37.6131,-10.3308,-9.35305,-36.262,333.902,6.8643,-251.116,23.9401,21.8765,66.687,3.85939,-30.0,24.0,-2.92437,274.832,15.0952,-316.181,133.625,12.7093,50.5771,1.34054,-30.0,24.0,-2.80443,-37.6131,-37.6131,-37.6131,-37.6131,1.33839,2.98091,-10.5238,-1.72331,3.82973,8.54459,57.4031,-9.75718,-7.35153,-2.76402,9.44224,-1.96294
0.0671568,-0.0171682,0.828433,0.857267,-113.107,72.887,-19.7723,15.5085,336.619,6.33165,-244.448,12.3267,19.1161,63.1085,4.50209,-30.0,24.0,-2.86943,284.217,15.8275,-317.289,129.932,12.1489,51.5273,1.4508,-30.0,24.0,-3.12305,-113.107,-113.107,-113.107,-113.107,0.16404,2.65495,-11.3839,-1.63429,11.5512,7.48723,62.0046,-9.42531,-6.81113,-2.74456,9.06618,-1.54202
0.067892,-0.0168739,0.828923,0.85763,-109.433,66.554,-19.5458,14.7512,336.542,5.60955,-272.88,36.4041,16.88,63.2612,5.26155,-30.0,24.0,-2.26233,283.34,16.3355,-339.732,154.888,11.393,50.1194,0.351827,-30.0,22.4069,-3.83881,-109.433,-109.433,-109.433,-109.433,0.91624,2.20975,-11.3754,-1.57313,7.27339,7.40565,62.4597,-8.66205,-6.21851,-2.58497,9.09389,-1.64266
0.0685772,-0.0165392,0.829453,0.858182,-110.187,63.5542,-19.5898,14.9085,339.152,6.6439,-343.899,103.609,12.4204,60.9236,5.83756,-30.0,24.0,-1.70763,288.471,16.2014,-362.577,178.113,9.09377,50.0644,-1.41372,-30.0,24.0,-4.89674,-110.187,-110.187,-110.187,-110.187,0.961415,2.03715,-11.5352,-1.42985,7.4448,5.51751,63.3456,-8.3255,-5.56898,-2.33749,9.24504,-1.19448
0.0691627,-0.0161729,0.829717,0.858849,-108.838,58.8671,-19.9233,15.8383,339.892,8.35778,-349.235,112.345,6.25168,61.0864,5.66673,-30.0,24.0,-1.2443,286.603,14.6533,-356.025,175.123,5.38132,50.2616,-3.77242,-30.0,19.9643,-5.9782,-108.838,-108.838,-108.838,-108.838,1.14545,2.10328,-11.5002,-1.40948,5.87958,3.46753,63.294,-8.71731,-5.44411,-1.91427,9.32633,-1.20831
0.0696013,-0.0158072,0.829967,0.859524,-109.017,56.0307,-19.9963,17.0228,340.47,5.84133,-342.949,112.693,2.29207,62.3176,5.14455,-30.0,24.0,0.401266,288.025,12.4122,-371.264,190.073,0.653764,50.2567,-5.94889,-30.0,22.2441,-6.31945,-109.017,-109.017,-109.017,-109.017,1.27947,2.19675,-11.4391,-1.42829,4.72656,1.57034,63.1702,-9.46425,-5.49884,-1.43729,9.72208,-1.18952
0.0698009,-0.0154532,0.830252,0.860346,-110.117,56.0709,-19.7503,18.0066,393.378,-3.69948,-402.595,124.851,-1.82669,84.0,9.13811,-30.0,24.0,1.56206,280.921,6.75577,-396.981,213.729,0.632097,42.0641,-4.47555,-30.0,22.9888,-7.07009,-110.117,-110.117,-110.117,-110.117,5.43468,3.46143,-9.83065,-4.21865,-23.1094,9.29749,47.6879,-30.664,-18.4198,1.10933,-1.22525,-4.61867
0.0698127,-0.0153819,0.83029,0.860714,-109.131,57.7631,-19.2044,17.9373,337.75,2.32928,-341.538,110.73,-3.60012,64.1206,7.11275,-30.0,24.0,4.51268,286.543,4.06386,-320.248,137.736,-0.635778,50.0639,-6.80941,-30.0,17.4214,-4.94491,-109.131,-109.131,-109.131,-109.131,1.64319,1.83217,-11.4226,-1.4387,2.19252,0.911274,63.0016,-9.43367,-5.18715,-0.981489,10.0661,-1.42201
0.0697154,-0.0154394,0.830642,0.861203,-108.69,58.4267,-19.8306,18.6464,333.59,1.99846,-340.657,112.469,-5.69408,62.3251,6.69176,-30.0,24.0,5.91908,290.798,0.160658,-323.52,136.901,-1.54829,49.47,-6.55162,-30.0,17.5603,-4.9919,-108.69,-108.69,-108.69,-108.69,1.56898,1.75483,-11.2716,-1.43596,2.11733,-1.02853,61.8029,-10.1301,-5.1558,-0.534667,9.83354,-1.12801
0.0695564,-0.0156358,0.830808,0.861627,-108.788,59.8127,-19.8503,18.7224,323.385,0.808443,-330.945,111.281,-7.4298,59.1829,5.79521,-30.0,24.0,6.74316,294.556,-4.15626,-322.528,131.12,-2.93757,49.0767,-5.51663,-30.0,16.8435,-4.02073,-108.788,-108.788,-108.788,-108.788,1.48306,1.61445,-11.1275,-1.13387,2.18177,-3.02714,61.2721,-8.85392,-3.9945,-0.212332,10.1113,-0.795039
0.0693193,-0.0159533,0.830974,0.862004,-109.673,61.5393,-19.5902,18.4367,311.149,-0.181676,-310.283,101.062,-8.26541,56.2186,4.37167,-30.0,24.0,6.45655,293.481,-8.38684,-322.055,130.676,-4.12053,48.1845,-3.6659,-30.0,16.7092,-1.85927,-109.673,-109.673,-109.673,-109.673,1.66711,1.48769,-10.6933,-0.994972,0.374771,-4.19001,59.3296,-8.5845,-3.57894,0.209913,9.56662,-0.821943
0.0690306,-0.0162548,0.83119,0.862267,-110.515,62.7393,-19.0935,17.9634,299.345,-2.15916,-294.272,94.2633,-8.9039,54.9921,2.5338,-30.0,24.0,5.58449,279.133,-11.7575,-310.89,131.245,-4.42651,47.1188,-1.17484,-30.0,15.8472,0.944387,-110.515,-110.515,-110.515,-110.515,2.69732,1.31841,-9.99957,-0.980407,-6.91176,-4.52889,55.6664,-8.94136,-3.76178,0.909932,8.26663,-1.74709
0.0687055,-0.0166406,0.831336,0.862542,-110.707,63.0618,-18.5443,17.5039,323.039,3.37897,-381.506,149.751,-15.8969,55.0089,-0.673018,-30.0,24.0,3.65668,274.158,-14.5191,-306.577,136.066,-4.92913,53.5566,0.402092,-30.0,19.9543,3.48149,-110.707,-110.707,-110.707,-110.707,1.13942,1.34774,-12.7868,0.611934,-6.19504,0.525323,-75.5196,-0.711441,-0.962408,2.08212,-12.9303,0.0725993
0.0683759,-0.0169823,0.831679,0.862778,-104.154,58.5458,-18.4284,17.4558,280.011,-6.58881,-332.483,129.235,-9.5875,45.1736,-0.515562,-30.0,23.4312,1.75078,-299.122,-12.5794,414.239,-152.322,-4.7472,-53.5258,3.7918,30.0,-24.0,5.53299,-104.154,-104.154,-104.154,-104.154,13.2598,1.17327,-0.870932,-2.69622,82.041,-8.32248,0.844011,19.1862,13.3189,0.0428989,-0.123047,3.09246
0.0680144,-0.0173078,0.831875,0.863071,14.0747,-26.9871,4.19537,1.01374,286.727,-1.19217,-377.984,144.035,-16.237,40.7241,-4.18287,-30.0,15.9627,0.190239,197.859,-14.4113,-282.336,126.383,-5.56734,29.2482,3.50812,-30.0,10.7249,7.30581,14.0747,14.0747,14.0747,14.0747,8.31259,0.876511,-6.19279,-0.682763,11.5377,-6.5696,-50.3063,11.7488,7.51212,1.44882,-6.09855,1.30085
0.0676427,-0.0176003,0.832362,0.863469,26.301,-77.0047,9.28764,-40.0,-300.619,-5.49677,395.098,-173.667,-15.2958,-44.6298,-3.7602,28.199,-24.0,-2.23637,-296.649,-12.6013,376.067,-144.196,-5.13499,-52.9838,6.04499,30.0,-24.0,7.95144,26.301,26.301,26.301,26.301,-9.82756,-1.01931,3.50163,2.67266,-74.7745,-2.60094,7.38681,-16.1261,-9.14674,1.86306,2.67627,-2.19899
0.0671412,-0.0178808,0.833125,0.864062,7.08124,-69.0732,-14.0362,-31.0026,303.982,-1.85121,-356.594,112.074,-26.2219,64.4258,-4.78791,-30.0,9.88539,-4.3503,-287.225,-14.0667,372.219,-154.265,-5.30304,-52.4546,6.07773,30.0,-24.0,8.53973,7.08124,7.08124,7.08124,7.08124,-0.902611,-1.22459,13.5346,0.584001,-8.14559,-3.4519,-75.4448,2.15645,1.42303,2.73739,-12.4608,-0.0495427
0.0666998,-0.0181615,0.833751,0.864803,31.1257,-87.2815,7.43639,-40.0,292.489,-17.0969,-269.745,45.5588,-13.3118,59.3829,-0.692891,-30.0,24.0,-1.55645,-261.613,-12.0252,310.403,-110.655,-5.17534,-50.2434,6.6882,30.0,-24.0,9.66102,31.1257,31.1257,31.1257,31.1257,9.31613,0.273158,-3.86381,-3.42176,-49.9482,-0.927639,18.5898,-21.6407,-11.9851,2.4613,0.226453,-3.59502
0.0660378,-0.0184636,0.83452,0.865633,-28.1581,-5.22792,-1.3142,4.18471,-111.228,-14.1745,154.628,-75.6804,-12.5431,-8.81503,0.597001,6.65198,6.28246,-2.6069,-256.159,-11.1555,235.403,-36.3339,-4.9953,-44.2997,4.64575,30.0,-24.0,8.43264,-28.1581,-28.1581,-28.1581,-28.1581,0.185766,-1.7856,3.73681,-0.19762,-5.2808,-8.38543,-20.2715,-0.792646,0.857421,2.12716,-4.30813,0.20725
0.0655787,-0.0187558,0.834672,0.86636,95.8727,-96.9205,17.0577,-7.0308,-310.279,-18.1113,237.411,-26.1688,-11.9507,-63.9383,0.508592,30.0,-24.0,-3.55972,-238.53,-11.9926,219.392,-21.8726,-8.96534,-37.1459,2.72538,30.0,-24.0,6.33427,95.8727,95.8727,95.8727,95.8727,-5.7338,-2.94025,7.57804,1.54803,22.7122,-13.1811,-39.8814,8.3945,7.27848,3.12811,-10.0673,1.34089
0.0650749,-0.0190447,0.834505,0.866897,95.9664,-96.6363,17.9122,-6.42524,-291.619,-20.6158,230.47,-19.847,-13.3362,-62.2877,3.17799,30.0,-24.0,-4.10692,-246.677,-12.89,232.236,-26.1052,-11.4868,-42.4724,2.31175,30.0,-24.0,6.16613,95.9664,95.9664,95.9664,95.9664,-4.00777,-3.75925,8.76788,1.23222,12.1579,-12.9013,-45.7676,9.72002,7.63233,2.83614,-8.39872,1.81599
0.0645434,-0.019344,0.834074,0.867137,93.8984,-92.7048,20.7481,-7.68385,-246.881,-22.501,272.763,-86.5385,-13.3632,-43.5291,6.75836,30.0,-24.0,-4.00229,289.45,-16.8068,-356.862,135.577,-11.4135,50.0965,2.24791,-30.0,-11.337,6.48893,93.8984,93.8984,93.8984,93.8984,-8.83849,-4.78837,2.61597,2.01097,47.0887,-12.6799,-8.28088,15.0204,11.4186,2.40454,-2.02186,1.00585
0.0640082,-0.0197011,0.833618,0.86708,7.10647,-15.4555,7.5469,3.70039,267.435,-23.5567,-393.141,168.783,-14.1832,27.9402,8.42788,-30.0,3.4211,-3.56259,232.518,-12.4754,-358.605,148.335,-12.4517,13.9263,2.85189,-29.1734,0.243544,5.97265,7.10647,7.10647,7.10647,7.10647,6.55651,-4.2923,-7.52811,0.199389,-30.9704,-12.0445,44.0928,4.2754,5.34841,2.4282,6.50032,-1.99525
0.0635662,-0.0200114,0.833358,0.866866,-125.052,82.1251,-14.5969,18.3869,156.297,-22.8489,-185.398,83.205,-14.3639,49.4038,10.2506,-30.0,24.0,-3.74936,292.813,-12.5344,-429.745,171.546,-13.4543,36.29,2.57983,-30.0,14.152,5.16509,-125.052,-125.052,-125.052,-125.052,7.30723,-4.88478,-7.71145,-0.199297,-33.1513,-10.8481,48.7991,4.10764,4.73649,2.50111,8.73571,-3.36428
0.0631828,-0.0203695,0.833683,0.866669,-114.066,77.5725,-14.6035,17.0547,-228.938,-12.6279,233.877,-88.9844,-22.8959,-42.6063,9.92581,2.64956,-24.0,0.0876475,269.2,-12.7418,-418.544,162.821,-16.039,23.3561,2.03675,-30.0,9.39221,4.51571,-114.066,-114.066,-114.066,-114.066,6.94026,-5.33147,-7.11386,-0.250516,-31.4823,-11.55,45.5939,4.23154,5.01164,2.62606,8.43674,-3.11328
0.062634,-0.0207557,0.833709,0.86658,-101.589,72.2134,-14.4279,15.0117,-228.024,-14.4753,242.951,-105.626,-24.7453,-40.863,10.2913,4.89117,-24.0,0.459098,65.4244,-12.9821,-99.1593,9.16178,-18.8038,-0.904412,1.93261,-2.14986,-3.42054,4.65843,-101.589,-101.589,-101.589,-101.589,6.56733,-5.73988,-6.66673,-0.522162,-29.7125,-11.7011,43.1164,3.11683,4.52283,2.68925,7.89587,-2.7804
0.0621583,-0.0212489,0.834278,0.866763,-92.9613,66.0639,-10.7862,10.1212,-262.392,-14.008,320.92,-155.8,-26.177,-42.5421,11.4125,10.5363,-24.0,1.27964,150.162,-13.6265,-271.794,109.417,-19.7142,9.87547,2.71024,-12.3091,6.92739,5.4426,-92.9613,-92.9613,-92.9613,-92.9613,6.79098,-6.35754,-6.71788,-0.830976,-30.3817,-10.0523,43.0264,2.16201,3.81692,2.6263,7.50093,-2.8609
0.0616427,-0.02171,0.83498,0.867147,-114.057,80.9557,-16.206,13.1108,-317.029,-13.0448,412.305,-191.921,-25.7938,-46.3683,11.2289,19.8718,-24.0,2.3732,306.279,-15.5092,-481.027,196.48,-19.2443,36.1794,2.8786,-30.0,10.8463,5.88048,-114.057,-114.057,-114.057,-114.057,7.44429,-6.33264,-6.06035,-2.03669,-34.1938,-6.40169,36.3291,-5.63571,-1.09487,2.7773,4.19444,-2.87247
0.0610631,-0.0223721,0.83576,0.867817,-121.628,83.9063,-18.3604,13.4168,-413.561,-13.6729,546.968,-246.016,-23.1862,-51.3441,8.50787,30.0,-24.0,3.34874,-199.224,-11.6315,340.661,-190.518,-19.0016,-26.8442,2.85001,30.0,-8.84978,5.19711,-121.628,-121.628,-121.628,-121.628,17.2598,-5.59333,1.39403,-3.75108,-98.8941,-2.10128,-8.88097,-10.8504,-6.37335,2.6088,1.03249,-2.91222
0.0604039,-0.0230211,0.8366,0.868395,-24.8448,6.02112,-4.84932,2.49425,-291.18,-13.0522,291.08,-99.9934,-22.1317,-49.4908,4.41102,13.2306,-8.61295,3.73153,-319.921,-11.0612,345.249,-118.053,-17.7731,-55.7754,1.72828,30.0,-24.0,4.98116,-24.8448,-24.8448,-24.8448,-24.8448,15.0062,-3.67641,0.894088,-3.02548,-88.1502,-5.89627,-6.51145,-10.1677,-5.64078,2.578,0.917953,-2.36944
0.0596673,-0.0236875,0.837479,0.868901,-27.4439,7.5014,-4.0285,2.22031,295.188,-6.15639,-311.492,77.8116,-25.4788,59.1679,-0.385329,-30.0,24.0,4.48783,-276.712,-14.1796,362.364,-151.211,-12.8958,-45.8117,0.106536,30.0,-6.97586,5.33885,-27.4439,-27.4439,-27.4439,-27.4439,-4.536,-2.31293,9.17221,0.511912,13.1062,-7.45857,-49.3432,6.1315,3.96525,2.46785,-9.10614,0.015938
0.058791,-0.0243869,0.838376,0.869353,119.208,-86.0688,21.7037,-14.0143,356.796,3.46923,-420.841,146.531,-27.9188,66.926,-7.32568,-30.0,24.0,6.6206,-302.918,-15.9671,379.754,-162.125,-5.76081,-55.2251,-1.51037,30.0,-23.2196,4.94758,119.208,119.208,119.208,119.208,-1.7111,2.22429,14.1174,0.152521,-11.4299,-6.56314,-80.627,-2.14529,-1.5981,2.95582,-15.1066,-0.0106266
0.0576493,-0.025062,0.839084,0.869732,118.56,-84.778,22.9559,-15.0193,278.725,15.67,-360.233,142.871,-37.709,40.6418,-14.3229,-30.0,24.0,5.21964,-304.934,-17.4206,373.803,-144.787,-5.75551,-51.7653,-5.47387,30.0,-22.1308,3.58395,118.56,118.56,118.56,118.56,-0.92474,6.96765,9.69778,-0.513664,21.4344,-21.722,68.2085,-5.91313,1.90007,1.5305,10.2426,2.07151
0.0563132,-0.0259993,0.839358,0.870033,114.243,-81.9968,22.2674,-14.7656,-337.18,24.3265,371.922,-124.499,-53.2854,-60.3007,-18.8193,30.0,-24.0,2.58986,-318.53,-18.7146,380.9,-135.597,-14.81,-54.2526,-8.20272,30.0,-24.0,3.23275,114.243,114.243,114.243,114.243,12.3221,9.88367,-1.83262,-1.72023,92.1951,-28.0695,1.60357,12.1643,12.613,2.64657,-0.247719,4.87396
0.0546677,-0.0270353,0.839186,0.870086,-67.3184,46.5846,-26.7847,16.0331,-357.85,27.542,435.034,-152.435,-64.9716,-61.8721,-19.6131,30.0,-16.57,3.88556,-278.255,-21.947,360.932,-127.045,-20.6602,-44.4191,-8.06888,30.0,-24.0,6.2548,-67.3184,-67.3184,-67.3184,-67.3184,6.69541,9.91533,-7.3808,-0.729274,81.8459,-24.4686,-19.4532,1.95746,5.77048,3.32901,-6.10028,4.2134
0.0526676,-0.0282782,0.83922,0.870016,-60.4963,41.9411,-23.1207,14.5586,-363.008,25.8434,444.382,-150.313,-65.469,-64.8413,-17.513,30.0,-19.5718,7.56265,-321.815,-21.412,422.721,-148.359,-19.6089,-53.8225,-5.17009,30.0,-21.0979,10.0102,-60.4963,-60.4963,-60.4963,-60.4963,12.6538,9.29997,-2.84939,-2.3371,96.2088,-26.4501,0.640268,13.1168,12.6377,2.37039,-1.22081,5.11999
0.0505023,-0.0296775,0.838852,0.869888,16.2413,-6.06027,4.94759,0.552265,-332.658,72.2602,440.138,-160.329,-94.8155,-60.1971,-18.5514,30.0,-24.0,7.67028,335.91,-24.2052,-408.047,162.371,-11.6292,54.5911,-4.22655,-30.0,11.1845,12.051,16.2413,16.2413,16.2413,16.2413,10.221,7.84579,-2.52951,-2.30549,83.7635,-21.7656,-6.86675,11.419,9.86856,1.14913,-1.0012,3.80448
0.0486221,-0.0310385,0.838466,0.869763,-45.0149,32.9367,-16.7584,11.8356,-285.2,22.8628,327.522,-107.295,-53.1737,-65.4779,-15.8952,18.762,-19.6474,8.37771,261.256,-29.5615,-325.38,137.456,-4.30158,53.171,-1.37693,-30.0,19.2854,8.43016,-45.0149,-45.0149,-45.0149,-45.0149,-10.3079,5.30366,3.35293,5.377,52.0009,-27.7476,-11.6234,16.3127,13.831,2.1321,-0.445505,5.83644
0.046668,-0.0323043,0.838249,0.869691,20.8731,-6.04876,5.67234,-0.673856,-180.499,65.9503,245.256,-125.198,-84.6104,-34.5454,-18.7677,8.63155,-24.0,6.00278,145.077,-20.1402,-196.356,29.6217,-7.99194,0.508805,-4.90025,-30.0,-24.0,8.44873,20.8731,20.8731,20.8731,20.8731,-1.78199,5.6935,4.37288,3.38648,4.14216,-21.8176,-21.6743,8.36918,6.81119,2.4299,0.187794,0.677437
0.0451482,-0.0334421,0.838705,0.869717,-16.5877,31.707,7.57678,-4.57406,-330.039,58.6907,385.982,-165.946,-85.384,-51.4301,-19.3217,30.0,-24.0,4.55967,294.195,-30.7549,-386.964,129.332,-3.13978,57.541,-3.69561,-30.0,24.0,4.21014,-16.5877,-16.5877,-16.5877,-16.5877,-12.5666,5.55812,1.76644,5.368,67.4534,-28.0068,-3.80865,15.2096,13.2486,2.81061,-0.143578,3.05663
0.043546,-0.0345875,0.839679,0.869987,17.3212,4.00672,2.69097,-2.20679,-352.043,68.4038,387.982,-150.847,-90.5853,-64.4907,-20.475,30.0,-15.5568,3.1441,275.806,-24.3279,-415.736,154.918,-12.6748,46.3597,-7.19326,-30.0,24.0,6.8837,17.3212,17.3212,17.3212,17.3212,-9.04971,4.85209,7.17041,4.10273,41.3255,-24.171,-35.7547,11.7817,9.63829,2.80038,-4.47638,2.00258
0.0419482,-0.0358139,0.840994,0.870444,19.1782,1.26659,3.14234,-3.98254,-358.135,61.5652,377.613,-140.518,-86.3743,-66.1587,-19.106,30.0,-12.204,4.45305,310.823,-25.0495,-410.029,134.772,-12.5718,53.7812,-5.97097,-30.0,24.0,8.0674,19.1782,19.1782,19.1782,19.1782,-13.5743,4.62368,4.05848,4.13251,71.1216,-23.6932,-19.4827,8.82709,8.76954,3.17912,-6.13645,1.6177
0.0402835,-0.0371402,0.84224,0.871032,18.7354,-2.25639,1.27974,-2.73705,-336.687,64.2553,366.037,-135.664,-85.4362,-64.7073,-18.3535,30.0,-8.76089,5.84306,-307.267,-19.2264,362.459,-159.204,-11.16,-54.3869,-4.42125,30.0,-24.0,8.82809,18.7354,18.7354,18.7354,18.7354,-2.47493,4.29132,12.7303,2.19212,-3.07611,-18.8432,-71.6186,4.40254,3.33803,3.24195,-9.78502,1.12448
0.038662,-0.0385122,0.843633,0.871655,108.039,-95.9186,18.2523,-19.3776,-319.011,66.3283,355.882,-137.415,-86.1115,-64.2731,-18.371,30.0,-10.9395,6.09353,-309.291,-16.5997,341.705,-128.168,-11.5967,-57.8366,-5.07691,30.0,-9.61139,8.05129,108.039,108.039,108.039,108.039,-2.07928,4.59593,13.5623,0.744173,-6.84391,-15.8227,-78.5695,-5.8602,-2.97423,3.90528,-15.5695,0.457368
0.037067,-0.0398769,0.844858,0.872289,106.33,-99.8048,18.1979,-18.8175,-318.496,68.3011,362.521,-142.487,-88.8135,-64.2524,-18.9022,30.0,-14.1133,5.67383,-312.073,-17.2857,359.122,-140.601,-13.2793,-58.2012,-6.07526,30.0,-10.9128,7.22379,106.33,106.33,106.33,106.33,-1.73223,4.49737,13.7813,0.902914,-9.41849,-18.0283,-79.4571,-5.01105,-2.24341,4.27051,-15.3423,0.390031
0.0354374,-0.0412288,0.84593,0.872968,104.058,-102.156,18.4107,-18.2402,-322.455,67.7318,380.544,-155.789,-90.2617,-64.7346,-18.969,30.0,-18.0079,5.48076,-313.792,-18.5305,370.956,-149.627,-15.1792,-58.5263,-6.46029,30.0,-12.1901,7.05563,104.058,104.058,104.058,104.058,-1.66922,4.25204,13.9848,0.990126,-9.92352,-19.4329,-80.2437,-4.39979,-1.6771,4.51065,-15.1904,0.491172
0.0337274,-0.0427194,0.846812,0.873662,102.161,-103.681,18.714,-17.6701,274.899,70.1244,-351.201,132.883,-90.8789,43.7347,-17.9084,-30.0,24.0,6.48987,329.812,-7.52991,-454.268,186.85,-28.2747,58.272,-11.7156,-30.0,24.0,9.2853,102.161,102.161,102.161,102.161,-11.6747,3.15401,-0.378203,2.79914,65.7484,-24.0146,5.60982,11.7893,8.89507,0.462964,2.21284,1.18987
0.0319747,-0.0440503,0.847511,0.87421,2.47701,2.50132,1.75048,1.86753,324.184,20.1903,-408.052,152.605,-55.0917,59.7539,-14.7387,-30.0,24.0,7.5221,-314.213,-20.6569,375.762,-149.325,-15.492,-56.8002,-6.24676,30.0,-22.5739,6.73416,2.47701,2.47701,2.47701,2.47701,-2.38937,3.80929,13.1236,1.59471,-4.74684,-23.926,-74.4868,-0.17955,1.52998,4.43236,-12.1227,1.86479
0.0301373,-0.0452917,0.848082,0.874612,98.7431,-103.901,19.3273,-16.9123,327.404,20.8346,-426.861,166.551,-55.6854,60.258,-13.7268,-30.0,24.0,8.99298,-326.03,-20.0177,423.022,-185.59,-15.6233,-59.7433,-5.20863,30.0,-24.0,8.06689,98.7431,98.7431,98.7431,98.7431,-1.24683,3.47892,14.2181,0.895593,-12.5143,-20.5162,-81.4647,-4.15649,-1.30555,4.95038,-15.0711,0.536324
0.0283777,-0.0466516,0.848607,0.874984,100.524,-105.701,19.2707,-16.8246,363.136,125.551,-490.424,202.425,-127.333,63.4356,-16.4171,-30.0,24.0,-0.706693,-331.457,29.6506,410.867,-169.275,-55.4484,-61.3611,-14.6803,30.0,-24.0,10.1085,100.524,100.524,100.524,100.524,-0.962585,-0.519732,14.5859,-0.548351,-10.0735,-0.0652277,-83.5432,4.08904,-3.02015,-1.24437,-18.6776,-3.55277
0.027053,-0.0480019,0.84909,0.875388,103.766,-109.294,18.9008,-16.733,325.112,19.3185,-435.837,171.775,-54.9345,58.9076,-15.6896,-30.0,24.0,5.85566,-329.474,-21.7337,411.58,-172.276,-17.481,-59.8664,-6.61294,30.0,-24.0,6.4861,103.766,103.766,103.766,103.766,-1.4347,3.86899,14.2001,1.0491,-12.3379,-26.695,-81.1711,-5.01908,-0.864842,5.92665,-14.6556,1.00723
0.0250276,-0.049249,0.849509,0.875702,101.907,-106.912,18.1311,-16.8985,323.221,11.1953,-452.68,187.623,-47.0999,58.0236,-12.2431,-30.0,24.0,8.21751,-329.444,-21.6194,390.471,-155.529,-14.015,-59.688,-3.30349,30.0,-21.5542,8.86708,101.907,101.907,101.907,101.907,-1.18195,2.83506,14.0118,1.00375,-12.8027,-21.716,-79.8174,-3.1562,-0.371299,5.26568,-14.4231,1.04609
0.0233427,-0.0504882,0.849952,0.87596,101.32,-105.921,17.4237,-17.3715,322.596,8.74893,-427.53,162.7,-37.9399,58.1124,-10.4807,-30.0,24.0,9.4306,-331.589,-18.7845,395.883,-161.889,-8.84466,-59.8948,-1.99284,30.0,-24.0,9.19913,101.32,101.32,101.32,101.32,-1.40756,2.23187,13.9484,0.899003,-11.4307,-18.8585,-79.2819,-1.90806,-0.11295,4.74911,-14.0345,1.03293
0.0215238,-0.0516222,0.849269,0.876169,99.7603,-105.072,17.1114,-18.4248,324.539,12.7397,-454.764,188.445,-37.4465,56.3786,-11.9877,-30.0,24.0,8.03202,-327.916,-16.3318,388.36,-155.48,-7.87223,-59.1837,-3.26552,30.0,-19.4741,7.52167,99.7603,99.7603,99.7603,99.7603,-1.68291,2.35961,13.5247,0.967733,-9.45078,-21.0234,-76.871,-1.99507,0.182662,4.80536,-13.5565,1.46593
