com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.063207,-0.0704268,0.964199,0.994769,73.0945,-98.6325,14.9236,-21.3061,-293.561,-12.4649,376.876,-118.588,2.01617,-45.2452,5.49465,30.0,-24.0,5.82303,346.201,-9.8466,-322.068,69.7374,-1.46546,57.5668,-5.91993,-30.0,24.0,-1.17325,73.0945,73.0945,73.0945,73.0945,6.06548,-1.65419,-12.5478,3.92305,22.3616,-1.95778,69.5899,-0.701316,0.416067,-2.22362,10.9719,1.45462
-0.0634435,-0.0704851,0.964665,0.995793,72.4747,-98.8157,16.0581,-22.1718,-282.692,-6.86711,389.22,-142.237,-0.300767,-49.6915,6.0464,30.0,-24.0,5.56671,-310.053,-4.45596,413.466,-174.706,-2.43667,-58.8827,-3.60037,30.0,-16.4869,-1.94786,72.4747,72.4747,72.4747,72.4747,6.56128,0.0367616,-13.2035,3.42185,19.8564,-1.38178,71.0534,0.885633,1.1044,-2.48751,11.0338,1.31228
-0.063439,-0.0704119,0.965121,0.996731,72.6371,-98.4494,16.8158,-22.7355,-280.155,-3.21321,384.012,-140.721,1.94366,-49.0565,5.49387,30.0,-24.0,4.96775,-309.442,-0.0351459,391.494,-153.327,-0.00179129,-59.1914,-2.86068,30.0,-14.0152,-2.88241,72.6371,72.6371,72.6371,72.6371,-0.13566,1.0486,-13.0973,-0.132678,19.9947,-1.47497,70.2216,1.28018,1.19976,-2.55414,10.8999,1.20179
-0.0632673,-0.0702008,0.965462,0.997451,75.7589,-102.151,17.1653,-22.7322,-277.357,0.176286,383.773,-144.289,3.76342,-48.8012,3.75207,30.0,-24.0,2.86938,-320.546,-1.35527,406.976,-155.597,1.53603,-62.632,-4.02185,30.0,-13.267,-3.86942,75.7589,75.7589,75.7589,75.7589,5.05591,2.12389,-13.2196,2.57921,22.8284,-5.94974,71.559,0.706729,1.77967,-1.93446,10.5818,2.04055
-0.0630821,-0.0698542,0.965772,0.997974,79.452,-106.78,16.6925,-21.8972,-273.285,0.0819406,371.749,-136.814,3.07859,-49.0753,1.64384,30.0,-24.0,0.387972,-342.319,-3.63277,439.565,-168.757,0.785728,-64.1597,-3.96784,30.0,-16.0153,-3.95225,79.452,79.452,79.452,79.452,3.57325,2.92053,-13.2813,1.92738,19.9604,-9.00426,74.0127,0.699265,2.27905,-1.22156,11.2393,1.72189
-0.062972,-0.0695256,0.966004,0.998245,79.9132,-106.792,16.0417,-20.7369,-272.354,-0.805175,381.351,-147.354,1.96679,-49.647,0.141148,30.0,-24.0,-0.490889,-340.522,-3.03162,451.812,-179.308,0.892159,-61.701,-2.48356,30.0,-19.6834,-2.90936,79.9132,79.9132,79.9132,79.9132,2.26762,3.91703,-13.1719,1.35332,24.3563,-8.4988,68.4764,0.846165,2.2064,-1.02418,11.2206,1.33949
-0.0628868,-0.069254,0.966161,0.998401,80.8713,-107.579,15.1739,-19.532,-267.752,-0.401133,366.524,-135.235,2.64625,-50.3783,-0.836198,30.0,-24.0,-0.915542,-336.369,-0.744075,458.986,-185.561,2.32052,-59.6094,-1.47696,30.0,-22.1447,-1.64214,80.8713,80.8713,80.8713,80.8713,1.26623,4.8089,-13.1594,0.854018,20.2257,-9.0539,69.1323,1.99079,2.96045,-0.983018,10.5065,1.4637
-0.0627637,-0.0690633,0.966115,0.998503,11.7376,-21.8537,2.24891,-3.74712,-270.222,1.02325,383.333,-146.432,3.79204,-50.4695,-1.95889,30.0,-24.0,-2.17462,-350.379,1.67773,463.631,-183.466,4.6145,-61.4842,-1.29793,30.0,-24.0,-0.527195,11.7376,11.7376,11.7376,11.7376,0.491247,5.87756,-12.9849,0.514902,-82.4239,4.97365,-9.0693,-24.5381,-15.7483,1.51267,-1.45642,-3.75024
-0.0625048,-0.0689289,0.966232,0.998612,10.0064,-19.4832,1.99576,-3.41569,291.667,4.07511,-339.075,140.819,3.7166,53.7592,-2.81845,-30.0,21.6264,-4.01894,-345.036,4.77752,457.838,-180.1,6.19498,-59.5247,-1.17886,30.0,-24.0,-0.0329688,10.0064,10.0064,10.0064,10.0064,-15.8559,5.14283,-0.439015,3.98373,88.9678,-10.8911,6.01404,21.5649,14.5308,-0.948703,0.85238,3.96968
-0.0621714,-0.0688078,0.966277,0.998759,10.8055,-20.5631,1.99775,-3.70746,290.547,5.02571,-335.896,142.041,3.64722,53.6734,-3.70067,-30.0,21.6742,-5.40145,-341.744,7.01514,452.255,-177.664,7.56253,-57.2044,-1.24214,30.0,-24.0,0.270298,10.8055,10.8055,10.8055,10.8055,-16.8569,6.58077,-0.321005,3.56775,80.8888,-11.4169,10.9144,18.6654,12.7632,-0.497083,2.28671,2.7925
-0.0617705,-0.0686074,0.966315,0.999015,-15.6036,30.2491,-2.41455,4.54988,288.245,5.70369,-333.178,139.942,3.22677,52.9795,-4.16318,-30.0,21.1673,-6.1191,289.798,11.6579,-326.664,119.299,9.53897,54.5108,-1.36087,-30.0,24.0,0.657872,-15.6036,-15.6036,-15.6036,-15.6036,-17.7411,7.92469,-0.58878,3.02749,-79.04,0.238001,-3.71566,-18.974,-11.9614,1.62297,-0.44932,-3.27463
-0.0614298,-0.0683464,0.966653,0.999351,-14.8702,30.6067,-2.90929,4.29946,-290.801,5.88642,393.287,-147.219,3.26088,-54.6718,-4.52493,30.0,-24.0,-6.40206,313.352,13.8726,-432.575,186.864,9.78144,49.214,-1.53149,-30.0,17.1492,0.23178,-14.8702,-14.8702,-14.8702,-14.8702,11.5161,11.6962,-0.119663,-5.42945,79.181,-14.7662,6.31355,22.4673,15.4815,-0.0786554,0.628941,2.96243
-0.0609731,-0.0680076,0.96698,0.999799,-80.4072,112.661,-16.2541,20.0286,-293.799,6.22621,386.222,-151.153,3.58171,-54.543,-4.5593,30.0,-24.0,-6.29224,328.626,14.9483,-408.245,152.584,11.8703,59.1065,-1.17659,-30.0,23.1955,0.153905,-80.4072,-80.4072,-80.4072,-80.4072,12.9314,13.7862,0.2392,-5.24167,10.1042,-14.6567,67.959,2.90171,4.12452,-0.0122409,11.185,0.453644
-0.0604434,-0.0676049,0.967257,1.00028,-82.6562,115.255,-16.412,20.0471,273.485,10.2973,-350.284,132.746,3.99328,49.4661,-3.95658,-30.0,19.2407,-6.18446,333.865,15.7781,-423.086,158.178,16.3336,60.2736,-0.787659,-30.0,18.4897,0.420313,-82.6562,-82.6562,-82.6562,-82.6562,-2.27401,13.6287,12.947,-1.69514,7.07434,-15.2189,70.9309,2.09279,3.66858,0.100868,12.0256,-0.0615945
-0.0598271,-0.0671427,0.967446,1.00078,14.0378,-25.2215,0.754931,-4.60991,920.907,-49.7146,-1211.54,424.762,55.1701,84.0,-3.27394,-30.0,24.0,30.0,-365.627,13.6074,519.823,-253.507,18.6511,-45.1297,-2.68382,30.0,-24.0,-0.0867942,14.0378,14.0378,14.0378,14.0378,-2.88535,14.6737,13.0533,-2.34061,-81.2628,-5.66895,-3.62374,-21.032,-11.9908,3.00377,-2.03375,-3.5702
-0.0591599,-0.0666437,0.967869,1.00129,9.79503,-20.819,2.03103,-5.9791,959.962,-15.9858,-1231.88,425.072,47.8146,84.0,2.70982,-30.0,24.0,30.0,-336.382,14.1904,468.663,-214.386,17.5103,-41.9816,-4.8827,26.561,-24.0,-1.56608,9.79503,9.79503,9.79503,9.79503,-17.6781,15.8697,0.475292,0.923918,-71.3737,-10.5513,-10.6083,-21.131,-11.2166,3.92296,-1.35129,-2.89978
-0.0586043,-0.066129,0.968559,1.00184,-66.8934,92.4721,-9.81921,11.4378,-291.135,8.46626,340.027,-124.603,5.68446,-55.8011,-6.15885,30.0,-24.0,-9.20216,180.04,17.7786,-311.861,108.848,12.0129,-0.332028,-7.99034,-28.6835,-17.7966,0.827476,-66.8934,-66.8934,-66.8934,-66.8934,-14.9874,-0.247374,-0.163058,3.92043,4.93521,-28.4372,49.0306,0.0747085,5.58096,3.92744,3.9356,0.149961
-0.0583325,-0.0656645,0.968929,1.00236,-66.3277,90.1421,-6.70038,7.42205,-266.59,5.59232,334.832,-150.002,4.67146,-52.2991,-5.93424,30.0,-24.0,-7.82168,170.267,17.0989,-194.526,67.5941,10.046,48.7589,-9.24348,-30.0,24.0,3.00358,-66.3277,-66.3277,-66.3277,-66.3277,-4.0406,20.2828,-12.8281,-4.052,4.45354,-32.013,34.705,2.52638,7.40306,4.39157,6.71124,1.4814
-0.058133,-0.0653236,0.969847,1.00296,-67.2963,92.1483,-7.75699,9.63965,-241.993,4.83983,325.373,-158.098,6.17848,-44.8233,-5.2636,30.0,-24.0,-6.60566,171.421,19.9224,-199.551,68.1487,13.8524,48.865,-6.59974,-30.0,24.0,4.03723,-67.2963,-67.2963,-67.2963,-67.2963,-4.35298,21.9554,-12.0688,-3.93412,13.0678,-32.9509,40.2547,3.05347,7.96678,4.40667,6.48058,1.32406
-0.0577948,-0.0650619,0.970161,1.00351,-66.9394,93.0804,-6.35863,7.78424,-208.396,8.81344,341.709,-186.044,9.52459,-29.2908,-4.63289,30.0,-16.4738,-6.50633,174.807,23.5304,-204.862,71.0329,19.6665,47.7439,-5.46645,-30.0,24.0,4.13274,-66.9394,-66.9394,-66.9394,-66.9394,-7.10108,22.9262,-10.1223,-4.39252,7.77966,-33.4782,37.8219,2.9266,7.89293,4.54018,6.30398,1.18593
-0.0572034,-0.0647716,0.97065,1.00401,64.8388,-88.7166,12.1684,-18.6976,-210.431,12.2242,344.963,-187.214,12.2444,-29.4056,-4.82265,30.0,-16.8634,-8.49206,179.615,26.0008,-187.84,52.1674,23.4631,44.9966,-6.68635,-30.0,24.0,3.013,64.8388,64.8388,64.8388,64.8388,-7.66823,23.8588,-10.1585,-4.7556,-11.0891,-36.0395,35.3793,1.2442,7.37385,4.97372,5.70552,1.78262
-0.0564156,-0.0642496,0.971267,1.00458,-16.9398,21.116,0.888592,-4.74333,-237.021,12.8067,354.476,-187.346,12.5925,-39.3524,-5.65865,30.0,-24.0,-10.6823,144.69,29.167,-285.78,94.9935,19.3123,-21.9515,-6.04965,-12.6635,-24.0,4.83441,-16.9398,-16.9398,-16.9398,-16.9398,1.22177,2.32375,-10.9089,0.944647,9.58799,-35.6251,-18.0943,6.92993,10.2132,6.43565,-4.48599,2.22145
-0.05563,-0.0637699,0.971686,1.00495,72.9612,-109.868,12.6762,-20.4088,257.662,16.2577,-323.376,92.8137,13.1367,51.7605,-4.14381,-19.0531,15.0291,-9.71999,85.8566,21.3814,-208.001,96.5017,31.746,7.7534,-6.21942,-30.0,8.90305,2.43415,72.9612,72.9612,72.9612,72.9612,-20.6068,21.8912,-0.059249,-1.44616,-17.4454,-39.3403,71.0825,-8.23235,3.36373,5.744,6.35198,-0.472635
-0.054672,-0.0630024,0.973473,1.00558,20.0118,-40.0547,2.67917,-7.0648,-259.597,13.307,323.358,-153.166,13.0749,-51.315,-6.31836,30.0,-16.8969,-9.88978,68.6053,15.6297,-221.44,111.88,32.0594,3.63467,-4.57028,-30.0,1.97869,-0.192265,20.0118,20.0118,20.0118,20.0118,-7.10926,23.3224,-13.2228,-4.35323,53.2822,-34.6467,12.8944,11.8592,13.3476,5.08235,-1.72765,1.47463
-0.0536094,-0.0620475,0.974588,1.0063,-76.6618,110.927,-12.488,17.5289,291.49,15.8728,-377.379,120.844,11.0655,51.5201,-5.40837,-26.0101,24.0,-10.8213,-267.371,7.26224,346.814,-178.122,32.1291,-24.9484,-1.72921,18.7908,-23.6621,-2.23917,-76.6618,-76.6618,-76.6618,-76.6618,-21.8919,17.7661,-1.13509,0.412368,-17.8336,-15.7367,-51.1195,1.92621,2.30582,4.30061,-8.28761,0.311609
-0.0525304,-0.0613133,0.975839,1.00685,-82.8387,119.118,-13.3674,19.3031,235.192,17.4482,-314.856,113.799,7.24567,49.3135,-4.67695,-20.0905,24.0,-10.3082,391.434,6.83982,-471.076,154.22,27.1059,65.5109,1.67077,-30.0,24.0,-5.70487,-82.8387,-82.8387,-82.8387,-82.8387,-4.24928,12.9701,12.2393,-1.28681,-24.3062,3.78849,-69.1485,-6.92643,-6.63174,2.13788,-8.68505,-1.09603
-0.0513467,-0.0605829,0.976701,1.00736,-83.0968,116.675,-13.5755,20.7735,244.318,16.5874,-328.076,131.268,4.63781,50.0362,-3.51322,-21.816,24.0,-7.66427,362.214,-6.18013,-423.962,146.8,29.8591,67.4014,7.90142,-30.0,24.0,-6.78435,-83.0968,-83.0968,-83.0968,-83.0968,0.86495,5.97996,12.4164,2.76031,-9.84975,25.7844,-76.6378,5.60272,-2.87128,-2.04938,-13.661,-0.435748
-0.050129,-0.0597989,0.977226,1.00772,16.8105,-36.612,3.80274,-5.47028,249.367,17.0897,-321.691,130.136,1.76396,51.0006,-1.78119,-21.6488,24.0,-4.08202,-345.282,-21.5054,402.863,-152.037,39.1722,-59.7644,14.3932,30.0,-24.0,-5.48916,16.8105,16.8105,16.8105,16.8105,2.6499,1.57267,12.4139,5.13579,95.8698,33.3493,7.91823,30.769,12.5786,-8.59714,0.84538,2.08819
-0.0487249,-0.0590604,0.977096,1.00783,88.8951,-127.098,16.9222,-20.4749,300.354,19.4666,-389.23,161.588,2.22036,58.4914,-0.261901,-28.6872,24.0,-1.34697,-362.829,-26.6398,477.201,-194.225,53.5664,-62.0812,18.8242,30.0,-22.9125,-3.42965,88.8951,88.8951,88.8951,88.8951,-13.4451,0.951809,-0.729318,9.85947,29.7344,41.4194,72.0835,11.173,0.937641,-10.4143,11.8221,-0.743104
-0.0470686,-0.0579829,0.977228,1.00779,90.7077,-126.103,17.0327,-19.6132,-293.07,22.8786,376.595,-132.15,6.63175,-52.0587,-0.626393,30.0,-24.0,-1.49897,-363.31,-25.8533,474.454,-186.679,60.5115,-63.8584,18.3138,30.0,-24.0,-5.2694,90.7077,90.7077,90.7077,90.7077,1.35561,2.56268,-13.8854,4.78373,23.2148,40.1045,76.5068,10.3279,0.509343,-10.2437,12.5062,-1.15136
-0.0451137,-0.0567943,0.977054,1.00764,88.8369,-120.059,17.6352,-19.3861,-289.561,25.4325,392.735,-146.412,7.59175,-52.3483,-2.3985,30.0,-24.0,-4.98536,-357.985,-26.6424,473.349,-185.694,61.665,-64.346,16.5321,30.0,-24.0,-8.37413,88.8369,88.8369,88.8369,88.8369,-0.0377887,2.82002,-13.6705,4.09356,22.7415,35.8551,76.5049,9.19235,0.401762,-9.51805,12.7283,-0.883672
-0.0430691,-0.0554712,0.976816,1.00754,86.605,-111.771,16.7859,-17.7746,-288.72,24.0708,407.73,-155.398,5.82575,-52.5847,-3.75064,30.0,-24.0,-7.65846,-356.631,-29.4946,457.148,-168.607,61.5113,-64.1464,16.1241,30.0,-19.1861,-9.59349,86.605,86.605,86.605,86.605,-0.28732,3.50533,-13.6667,3.64487,21.8993,32.0073,72.085,13.7433,3.70329,-8.71297,9.99807,-0.462174
-0.0408338,-0.05412,0.97648,1.00747,81.8958,-98.0285,10.3941,-11.3257,-291.553,23.3887,411.397,-159.52,3.89838,-51.925,-3.85768,30.0,-24.0,-7.90508,-307.033,-30.2883,362.319,-129.454,60.5088,-61.9966,16.3496,21.2418,-24.0,-9.23035,81.8958,81.8958,81.8958,81.8958,-0.735051,3.53935,-13.3511,3.1855,-39.3618,38.8295,-47.8265,5.65175,-4.72597,-5.19077,-8.85995,-3.64134
-0.0389218,-0.0527852,0.976199,1.00743,87.6807,-101.301,12.6183,-15.1046,-238.336,23.481,326.0,-138.7,3.44095,-43.6841,-3.24345,19.5997,-24.0,-7.11663,-310.021,-75.5832,409.315,-179.548,95.5596,-43.6266,19.302,30.0,-24.0,-4.98812,87.6807,87.6807,87.6807,87.6807,-0.639672,-0.339662,-11.2146,0.555843,-16.9182,41.4061,-55.5142,10.2394,-1.70451,-5.83836,-11.7731,-1.19195
-0.0372402,-0.0515115,0.976351,1.00753,92.7082,-101.684,10.5025,-14.6426,-285.866,25.4845,366.647,-151.705,2.28652,-48.9849,-0.775829,26.51,-24.0,-6.15792,312.439,-72.6993,373.455,-142.799,95.6159,58.2404,16.6615,30.0,-24.0,-3.50384,92.7082,92.7082,92.7082,92.7082,-0.0689462,-0.591944,-12.5743,-0.108808,-24.2508,41.8112,-55.0321,8.48403,-2.46217,-5.75032,-12.5545,-1.0846
-0.0354461,-0.0502043,0.976756,1.00787,93.2599,-101.58,13.2694,-18.3163,282.119,28.5285,-375.639,144.214,2.54861,55.5472,-1.71177,-30.0,24.0,-5.3522,333.64,-23.3277,-410.093,149.174,58.9732,61.2476,15.5752,-30.0,24.0,-7.30929,93.2599,93.2599,93.2599,93.2599,0.392011,-0.794296,-12.6476,-0.273649,-9.24594,39.8252,-69.5124,6.8858,-3.12684,-5.11596,-13.0507,-0.802392
-0.0334305,-0.0488161,0.97742,1.00844,92.0885,-100.157,12.6635,-17.7416,-567.505,-225.298,920.263,-440.208,157.865,-19.5765,-84.0,30.0,-24.0,30.0,323.72,8.94485,-391.01,126.793,30.6535,62.6284,9.89798,-30.0,24.0,-8.63673,92.0885,92.0885,92.0885,92.0885,5.59768,18.0379,4.46503,0.739186,-16.1352,33.5478,-69.488,5.64513,-3.48235,-3.86922,-11.4995,-2.91125
-0.0317287,-0.0473407,0.978225,1.00904,90.3314,-99.5349,14.6647,-19.893,294.953,23.124,-374.076,127.569,5.27846,55.7442,-3.96873,-30.0,24.0,-7.33627,339.829,-28.9977,-429.321,157.032,58.3402,64.1082,14.5678,-30.0,24.0,-10.0278,90.3314,90.3314,90.3314,90.3314,-6.31596,2.33659,13.3013,0.285751,-11.6773,36.2282,-72.5407,6.35878,-2.65419,-4.08534,-13.8314,-0.988147
-0.0298474,-0.0459223,0.979081,1.00967,90.6584,-100.302,16.6074,-20.9109,297.864,25.9274,-396.26,147.753,0.434742,55.8476,-2.61138,-30.0,24.0,-6.99767,335.031,-37.9025,-428.694,154.209,70.4796,64.251,18.5196,-30.0,24.0,-7.09176,90.6584,90.6584,90.6584,90.6584,-3.52591,4.90054,12.9806,1.08348,-6.12055,40.7176,-76.7904,8.66496,-1.91398,-4.57135,-14.1833,-1.37058
-0.027979,-0.0445081,0.979682,1.01018,91.7752,-101.081,17.2091,-20.4358,302.153,30.5218,-408.262,155.333,2.87396,56.3665,-1.3044,-30.0,24.0,-5.65181,332.202,-36.2613,-419.732,149.037,74.8259,64.1566,18.4734,-30.0,24.0,-7.03724,91.7752,91.7752,91.7752,91.7752,-4.71732,4.77038,12.8736,0.496856,-4.00403,40.111,-76.4104,7.69788,-2.25988,-4.4733,-14.2938,-1.26304
-0.0259557,-0.0430137,0.980443,1.01058,91.3011,-99.8448,17.8336,-19.8101,304.695,32.7759,-407.032,155.616,4.52031,56.9155,-1.98072,-30.0,24.0,-7.12409,337.682,-26.6956,-423.782,152.474,64.3522,62.4731,14.3985,-30.0,24.0,-9.93033,91.3011,91.3011,91.3011,91.3011,-7.02585,3.68502,12.9185,-0.597403,-4.00678,34.4256,-76.2711,5.67299,-2.5373,-3.63765,-14.0861,-0.87986
-0.0239939,-0.0414357,0.981376,1.01101,-105.258,104.103,-17.7326,18.0905,306.654,28.5262,-404.278,155.701,2.57094,56.9023,-3.22884,-30.0,24.0,-8.97909,337.924,-25.2156,-421.383,152.21,56.5917,61.1613,12.5395,-30.0,24.0,-11.4104,-105.258,-105.258,-105.258,-105.258,-7.51776,4.19973,12.9074,-0.81626,-6.14174,31.7597,-75.4768,5.25412,-2.32303,-3.14159,-13.9969,-0.802962
-0.0222033,-0.0399032,0.982252,1.0115,-106.361,102.889,-17.4891,18.2768,308.612,25.52,-403.181,154.71,0.251527,56.9763,-2.80923,-30.0,24.0,-8.72068,338.145,-25.1249,-420.299,151.231,52.3223,60.4291,12.632,-30.0,24.0,-10.4774,-106.361,-106.361,-106.361,-106.361,-7.40526,4.74989,12.8929,-0.889652,-7.35187,31.6016,-75.8389,6.10716,-1.825,-3.08427,-14.1307,-0.8534
-0.0205832,-0.0384869,0.983023,1.01201,-107.035,101.673,-17.2564,18.395,309.655,24.482,-401.807,154.939,-0.445815,57.3186,-1.72865,-30.0,24.0,-6.95171,336.663,-24.5523,-406.028,137.086,51.8821,60.4053,13.5356,-30.0,24.0,-8.62492,-107.035,-107.035,-107.035,-107.035,-6.7752,5.70937,12.9047,-0.787093,-8.32691,31.9987,-75.2927,6.39096,-1.74489,-3.10423,-14.1208,-1.05957
-0.0190234,-0.0371642,0.983716,1.01247,-107.515,101.148,-17.2111,18.3988,311.181,25.4873,-400.789,154.481,0.912319,57.6515,-0.938357,-30.0,24.0,-5.70708,335.684,-22.8553,-419.244,149.18,52.7661,59.9042,13.8963,-30.0,24.0,-7.62997,-107.515,-107.515,-107.515,-107.515,-6.2725,6.81387,12.8951,-0.709268,-9.12683,31.4797,-75.175,6.50785,-1.60196,-3.00027,-14.0704,-1.17773
-0.0174313,-0.0357527,0.984319,1.01289,-108.077,101.001,-17.2778,18.2199,312.945,26.7723,-400.653,154.236,2.29674,58.0576,-1.04355,-30.0,24.0,-5.92972,335.332,-22.3456,-423.957,153.947,53.641,59.3821,13.7208,-30.0,24.0,-7.86888,-108.077,-108.077,-108.077,-108.077,-6.27504,8.09608,12.8813,-0.692695,-9.29092,30.2024,-75.083,5.97421,-1.66865,-2.74102,-13.9633,-1.15677
-0.0157845,-0.0344582,0.984946,1.01323,-108.811,100.947,-17.4636,17.8882,314.709,27.1788,-400.294,154.179,2.54268,58.4727,-1.68327,-30.0,24.0,-6.91032,335.041,-22.1597,-433.559,163.024,52.903,58.7109,13.4255,-30.0,24.0,-8.39633,-108.811,-108.811,-108.811,-108.811,-6.32412,9.44797,12.8748,-0.655765,8.17909,9.59287,78.6584,6.3003,1.68375,-5.21714,13.1095,-0.97553
-0.014126,-0.0332894,0.98547,1.01349,101.023,-88.5776,20.7403,-16.9825,316.662,26.7564,-398.577,152.857,1.89839,58.8838,-2.23866,-30.0,24.0,-7.72207,334.896,-20.9197,-442.681,171.759,50.0879,57.9795,13.1545,-30.0,24.0,-8.49716,101.023,101.023,101.023,101.023,-6.46054,10.7972,12.8507,-0.655027,-11.44,28.0475,-74.4886,5.54554,-1.53311,-2.29212,-13.7059,-1.20435
-0.0141512,-0.0320224,0.984628,1.01376,103.225,-87.8403,20.5932,-16.84,318.45,25.8803,-395.742,150.37,1.12277,59.342,-2.51298,-30.0,24.0,-7.96131,333.984,-18.2396,-435.933,166.573,45.9323,57.7242,12.8691,-30.0,24.0,-8.1446,103.225,103.225,103.225,103.225,-6.37421,11.4314,12.8728,-0.667032,-11.9665,27.2334,-74.1422,5.23706,-1.58856,-2.13077,-13.6579,-1.23229
-0.0125416,-0.030811,0.985117,1.01399,103.3,-85.4749,20.5895,-16.838,320.333,24.7898,-391.599,147.015,0.597151,59.6828,-2.57157,-30.0,24.0,-7.73368,335.908,-22.2405,-457.827,185.303,49.4708,56.2478,14.2738,-30.0,24.0,-7.49209,103.3,103.3,103.3,103.3,-7.2199,14.7257,12.8192,-0.593161,-13.9341,27.7969,-73.7337,5.80564,-1.34393,-2.15503,-13.38,-1.33159
-0.0110388,-0.0296453,0.98556,1.01421,-112.298,97.0747,-19.2266,16.5279,322.156,25.6063,-391.52,147.141,0.578012,60.1842,-2.26233,-30.0,24.0,-7.22672,329.679,-20.601,-412.258,150.664,52.0943,57.9503,15.4307,-30.0,24.0,-5.91668,-112.298,-112.298,-112.298,-112.298,-5.93027,10.8757,12.923,-0.574334,-11.3771,30.1049,-74.0729,5.50648,-1.90068,-2.5423,-13.7395,-1.37972
-0.0094644,-0.0284865,0.985954,1.01441,-103.581,88.764,-19.7057,16.2466,319.241,27.1098,-396.309,154.778,2.62334,58.2897,-2.02293,-30.0,24.0,-6.76992,313.223,-5.45427,-376.73,135.439,45.0375,60.2823,14.0962,-30.0,24.0,-4.09244,-103.581,-103.581,-103.581,-103.581,-2.16262,-2.34796,13.0513,-0.911222,-8.27447,31.3006,-76.1614,5.45581,-2.30097,-3.01625,-14.2045,-1.40543
-0.00776983,-0.0273199,0.986424,1.01461,-17.5927,7.67853,-2.4553,-0.383528,317.846,27.1713,-391.773,151.569,5.98481,60.0144,-2.2548,-30.0,24.0,-6.7177,-289.826,1.16442,389.16,-169.944,42.3902,-39.2923,11.7223,30.0,-24.0,-3.87714,-17.5927,-17.5927,-17.5927,-17.5927,0.638145,-13.9794,13.6445,-1.18753,81.5341,13.9432,-3.42234,26.2269,12.7049,-4.91912,-3.59865,1.24082
-0.00611794,-0.0261739,0.987014,1.0148,-8.04344,-0.396637,-2.22484,-0.861133,344.523,22.7288,-410.461,147.495,9.30938,65.757,-3.71554,-30.0,24.0,-7.6601,-331.929,4.73121,445.735,-186.768,40.0442,-57.9225,9.30346,30.0,-9.45797,-5.02534,-8.04344,-8.04344,-8.04344,-8.04344,-12.3291,-24.5723,1.4029,2.97835,100.874,8.04202,2.63192,26.3326,13.8802,-5.27364,-0.0908696,4.09249
-0.0045042,-0.0249722,0.987816,1.01515,-16.9983,3.12793,-2.52818,-0.69711,340.561,19.7619,-420.142,159.514,9.53618,65.2193,-4.34981,-30.0,24.0,-8.92936,-337.259,7.13707,437.335,-162.509,35.7125,-52.9138,6.03017,30.0,1.78375,-4.91661,-16.9983,-16.9983,-16.9983,-16.9983,-8.15256,-35.1207,1.82041,3.12486,100.082,4.48478,-0.48521,23.4133,12.8022,-4.44137,-0.217175,4.10398
-0.00300423,-0.023978,0.988569,1.01561,-108.28,82.0833,-19.7232,14.9852,348.902,15.7407,-416.438,155.044,9.0686,66.9676,-4.35177,-30.0,24.0,-9.63419,222.869,7.62968,-255.926,105.39,32.9283,48.7735,2.58729,-30.0,24.0,-3.37075,-108.28,-108.28,-108.28,-108.28,-4.92555,-43.465,2.2923,3.36946,15.6653,-1.9434,70.9931,-3.52456,-2.16212,-2.98016,12.9554,-0.1496
-0.00173122,-0.0231088,0.989278,1.01619,-106.126,79.1989,-19.6308,15.0775,-570.685,-24.4264,560.479,-170.075,43.5481,-84.0,13.1975,30.0,-24.0,30.0,287.543,9.9985,-388.928,176.25,28.8699,44.1759,0.954646,-30.0,23.1961,-2.39476,-106.126,-106.126,-106.126,-106.126,11.2657,-47.7759,14.6103,-0.888684,17.2324,-3.34072,70.129,-3.95678,-2.12835,-2.62483,13.0467,-0.0235097
-0.000611337,-0.0223908,0.989724,1.01684,-101.306,74.0442,-20.2156,16.1329,-568.995,-14.5269,566.993,-175.701,37.0461,-84.0,18.2937,30.0,-24.0,30.0,252.936,10.0371,-313.666,136.171,27.8948,30.2961,0.599791,-30.0,24.0,-2.60516,-101.306,-101.306,-101.306,-101.306,10.5205,-47.4746,14.3932,-0.857122,14.7688,-2.63201,65.6404,-6.75518,-3.82914,-2.20489,12.3632,-0.272726
0.000203837,-0.0218789,0.990103,1.01742,-102.601,74.2326,-20.6466,16.9735,-570.007,-15.7876,574.685,-181.563,36.4702,-84.0,17.6119,30.0,-24.0,30.0,267.068,9.31621,-287.479,108.835,27.4069,38.2538,0.328614,-30.0,24.0,-3.37003,-102.601,-102.601,-102.601,-102.601,9.07904,-44.9704,14.4821,-0.867563,12.6823,-2.55697,66.0043,-5.25682,-3.01442,-2.27907,12.6162,-0.1243
0.000935596,-0.0213991,0.990423,1.01802,16.6129,-16.1083,-0.648906,2.56253,-400.067,-11.157,403.62,-134.143,10.2735,-59.5963,-2.93039,30.0,-16.5469,-6.6434,267.066,8.82744,-267.418,94.7983,25.1476,43.026,1.12281,-30.0,24.0,-4.06488,16.6129,16.6129,16.6129,16.6129,8.29177,-41.2113,14.4397,-0.571977,81.0103,-2.32749,4.09095,16.8779,9.84447,-2.24618,1.96572,2.35199
