com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0362976,-0.0368367,0.841435,0.869665,27.7998,-3.82463,-2.94385,3.22933,-387.076,-15.0717,499.0,-221.661,-31.0636,-45.1933,2.77593,30.0,-24.0,-3.02242,990.916,-34.792,-1237.36,430.59,-20.4637,84.0,-27.5098,-30.0,24.0,-30.0,27.7998,27.7998,27.7998,27.7998,13.9964,-3.59495,-1.82081,-4.28016,-78.7741,3.74968,5.73321,-15.8496,-9.85776,1.036,4.02132,-2.11097
0.0352844,-0.0375844,0.842128,0.870106,31.683,-9.23985,-7.31934,7.78577,-287.558,0.362083,441.151,-208.722,-39.853,-14.1226,-0.516621,30.0,-24.0,-2.09687,1004.6,-3.18198,-1293.2,475.912,-35.4061,84.0,-13.8867,-30.0,24.0,-30.0,31.683,31.683,31.683,31.683,15.5602,-2.36017,-0.261569,-4.41203,-90.9855,4.31506,-5.28826,-19.6291,-12.3581,1.96112,0.286418,-3.49844
0.034202,-0.0383344,0.841957,0.870254,37.6254,-12.6089,-11.6694,11.7105,198.074,11.9274,-270.76,99.6693,-42.7977,35.3073,-3.24322,-30.0,-0.119678,2.18782,969.454,36.7485,-1258.65,462.322,-56.9818,81.1785,4.76891,-30.0,24.0,-30.0,37.6254,37.6254,37.6254,37.6254,-2.486,-3.22407,12.8947,-0.717015,-2.8365,6.00225,-72.6154,1.01214,-0.454041,1.75643,-11.949,0.921451
0.0331203,-0.0390831,0.842018,0.870275,142.983,-103.813,31.6894,-21.8353,373.486,49.414,-372.713,120.79,-61.0525,72.568,-9.02113,-30.0,24.0,6.51978,-424.271,140.071,496.799,-158.357,-111.241,-72.8246,48.7396,30.0,-24.0,-30.0,142.983,142.983,142.983,142.983,-1.41629,0.0605472,13.6058,0.0610777,-11.1238,3.7277,-77.6599,-0.885539,-1.31436,2.54477,-13.6467,0.11875
0.0319924,-0.0398437,0.842561,0.870366,76.292,-57.2275,28.0681,-19.7183,-55.4488,84.7876,46.4667,-22.0678,-80.1445,-15.4517,-16.4604,-0.824304,-24.0,3.73619,-521.984,217.308,568.97,-166.631,-148.05,-84.0,82.1434,30.0,-24.0,-30.0,76.292,76.292,76.292,76.292,13.1404,5.65615,-0.37235,-1.16253,-77.244,-5.89274,-3.71183,-16.9462,-9.26424,2.83009,1.35939,-2.96027
0.030932,-0.0406228,0.842478,0.870535,-59.7495,34.922,2.54459,-3.05331,-361.757,107.742,439.539,-170.488,-104.973,-66.6099,-20.4038,24.3613,-24.0,-5.48559,-534.395,216.926,565.892,-167.627,-149.536,-84.0,84.0,30.0,-24.0,-30.0,-59.7495,-59.7495,-59.7495,-59.7495,14.1189,7.61842,-1.9922,-1.48516,-81.5354,-13.2117,2.95252,-24.4632,-11.9932,4.39367,1.61377,-2.87048
0.0297296,-0.0414812,0.84271,0.870852,-143.617,119.375,-23.4889,13.3185,-60.8674,159.053,-10.9367,23.8442,-150.995,-15.9292,-18.0126,-5.06422,-20.6085,-22.2721,-320.657,-18.8416,402.867,-154.341,-7.24882,-55.8049,0.482205,30.0,-24.0,1.0219,-143.617,-143.617,-143.617,-143.617,12.8334,7.82523,-1.11047,-0.494989,-73.5522,-16.6351,1.50404,-18.3456,-8.36743,3.79812,4.23508,-1.79279
0.0283459,-0.0424543,0.842731,0.871166,4.65688,-7.41532,5.98846,-8.11132,-196.216,152.864,260.253,-113.986,-154.363,-21.1278,-18.0468,20.1804,-21.913,-20.7713,-516.511,149.217,552.278,-177.63,-152.013,-84.0,84.0,30.0,-24.0,-30.0,4.65688,4.65688,4.65688,4.65688,14.0006,7.58554,-0.785286,-2.55722,-81.0609,-11.7953,-4.22354,-32.071,-16.4499,4.8409,-1.45361,-2.46374
0.0266137,-0.0436454,0.843254,0.871557,-49.2706,28.0008,1.63345,-2.81906,-379.675,98.3607,458.138,-186.748,-112.861,-68.6865,-17.708,30.0,-24.0,-1.68778,-517.379,214.237,527.673,-157.299,-161.1,-84.0,84.0,30.0,-24.0,-30.0,-49.2706,-49.2706,-49.2706,-49.2706,14.791,6.4545,-1.49768,-3.27373,-85.0883,-7.12778,-3.18424,-32.5915,-17.5634,4.32131,-0.563836,-3.12079
0.0244935,-0.0449274,0.843557,0.872021,-42.6151,21.329,2.19432,-2.77867,-375.073,95.476,437.062,-166.556,-105.182,-68.8678,-16.7364,30.0,-23.1253,1.98918,-513.956,220.281,532.606,-160.228,-158.43,-84.0,84.0,30.0,-24.0,-30.0,-42.6151,-42.6151,-42.6151,-42.6151,15.1281,5.82089,-1.39453,-3.35098,-87.2495,-6.03626,-3.2555,-31.3876,-17.1415,4.10798,-0.630929,-3.32958
0.022825,-0.0461504,0.843896,0.872516,-116.965,94.751,-14.7539,9.01885,-290.509,158.137,373.143,-150.434,-142.865,-42.3724,-17.5734,30.0,-21.7109,-13.6016,-322.08,-15.6832,393.894,-151.935,-3.02825,-58.1426,4.55539,30.0,-22.753,7.10641,-116.965,-116.965,-116.965,-116.965,14.4415,6.46085,-1.35966,-2.38881,-84.3553,-13.1448,1.0687,-25.7496,-13.2154,3.74804,2.36909,-1.89318
0.0214814,-0.047288,0.844008,0.872936,-121.197,99.8225,-13.1733,8.12085,-299.522,165.92,380.523,-155.634,-150.709,-47.0502,-17.0868,30.0,-23.7792,-21.8658,-320.046,-20.6992,393.141,-158.634,-1.95648,-58.1529,1.46771,30.0,-24.0,3.75027,-121.197,-121.197,-121.197,-121.197,14.1191,7.27991,-1.38429,-2.27905,-82.9473,-17.5993,1.53735,-27.4064,-13.4815,4.49511,2.41224,-1.68166
0.0199753,-0.0484476,0.844199,0.873233,-112.316,91.2719,-10.5316,6.53382,-313.665,149.939,385.331,-153.321,-144.357,-56.6901,-19.4671,30.0,-24.0,-17.3436,-321.217,-26.2082,382.945,-148.001,-5.25446,-58.8568,0.717896,30.0,-24.0,3.04832,-112.316,-112.316,-112.316,-112.316,13.9802,6.70203,-1.70525,-2.27715,-81.4356,-16.0812,4.29249,-26.1373,-12.9921,4.20247,2.7563,-1.64128
0.0182529,-0.0497252,0.844411,0.873511,-103.227,81.7128,-8.32632,5.0896,-330.14,135.524,429.954,-185.65,-133.329,-67.0254,-21.0024,30.0,-21.4574,-8.48647,-467.32,229.072,833.915,-422.402,-160.022,-4.86439,84.0,30.0,-24.0,-30.0,-103.227,-103.227,-103.227,-103.227,2.90735,6.14618,-10.9411,-0.134711,-0.0406029,-8.51711,-71.8711,-0.103914,1.16027,3.63615,-10.5483,2.60796
0.0166549,-0.0510525,0.84488,0.873825,-171.955,143.137,-24.7618,20.736,-370.587,139.918,454.903,-189.382,-130.647,-75.7795,-20.4911,30.0,-10.3789,-6.99164,-498.141,236.477,547.888,-180.737,-158.871,-84.0,84.0,30.0,-24.0,-30.0,-171.955,-171.955,-171.955,-171.955,0.506131,5.9531,-13.4943,1.14385,-8.70476,-6.72997,-78.3187,-4.41963,-1.7314,4.42304,-13.3941,1.0405
0.0151387,-0.0523087,0.845318,0.874102,135.567,-117.84,33.692,-26.8763,-372.511,157.906,458.213,-192.61,-139.508,-82.0813,-17.8212,30.0,-1.97334,-12.8018,-499.478,236.313,540.24,-173.812,-156.298,-84.0,84.0,30.0,-24.0,-30.0,135.567,135.567,135.567,135.567,0.623366,6.44216,-13.4085,1.27664,-10.1509,-9.49037,-78.9525,-4.87226,-1.57769,4.90025,-13.3174,1.10671
0.0137192,-0.0534904,0.845956,0.874374,132.134,-117.475,33.0815,-27.1425,-349.653,170.461,439.629,-191.404,-150.341,-79.0382,-15.8744,30.0,0.860634,-19.2373,-500.36,234.874,539.176,-173.214,-156.075,-84.0,84.0,30.0,-24.0,-30.0,132.134,132.134,132.134,132.134,0.734457,6.85271,-13.2413,1.39245,-11.3036,-12.0632,-79.1515,-5.23032,-1.37329,5.39156,-13.1673,1.1786
0.0122017,-0.0546799,0.846585,0.874638,131.445,-120.033,30.6204,-25.9248,362.928,123.208,-392.514,119.019,-129.884,64.4558,-17.9327,-30.0,24.0,-5.25513,-493.374,232.604,538.422,-173.236,-157.432,-84.0,84.0,30.0,-24.0,-30.0,131.445,131.445,131.445,131.445,2.44505,6.50201,-12.1041,1.25597,-11.3553,-12.7062,-76.4153,-1.86834,0.578461,5.25175,-12.058,1.05793
0.010142,-0.0559544,0.847354,0.874878,127.692,-119.44,31.888,-27.9223,361.676,121.416,-396.263,120.656,-129.417,65.0426,-17.326,-30.0,24.0,-3.60884,-504.889,231.764,565.429,-197.286,-158.85,-84.0,84.0,30.0,-24.0,-30.0,127.692,127.692,127.692,127.692,3.66786,6.03404,-10.9309,1.18095,-11.0932,-12.7858,-73.7439,0.600672,1.94718,5.05485,-10.9171,0.961577
0.0083818,-0.0572851,0.847941,0.875098,124.991,-119.202,31.266,-28.3333,345.135,122.604,-429.26,154.887,-129.142,55.2114,-16.831,-30.0,24.0,-2.54294,-491.87,232.211,539.743,-186.992,-158.798,-82.1394,84.0,30.0,-24.0,-30.0,124.991,124.991,124.991,124.991,3.9366,5.77971,-10.5626,1.00815,-9.0506,-12.8667,-72.8226,1.16579,2.25947,4.96229,-10.5556,0.998518
0.00663191,-0.0586227,0.848526,0.875325,120.501,-117.476,29.2798,-27.2832,334.375,121.901,-449.244,174.722,-127.108,49.3416,-17.062,-30.0,24.0,-2.14819,-437.051,234.372,497.435,-187.707,-157.972,-73.6894,84.0,30.0,-24.0,-30.0,120.501,120.501,120.501,120.501,4.5109,5.61936,-10.0799,1.05712,-10.266,-13.6463,-72.0615,2.02244,2.89223,5.10957,-10.1231,0.851249
0.00492739,-0.0599213,0.849162,0.875628,107.98,-106.148,26.8735,-25.7653,304.291,115.253,-411.922,146.024,-120.25,36.7191,-16.8563,-30.0,16.3669,-1.25534,-370.467,236.355,436.34,-180.795,-156.408,-63.687,84.0,30.0,-24.0,-30.0,107.98,107.98,107.98,107.98,4.3063,5.31621,-9.72264,1.05584,-10.2174,-13.1758,-72.179,1.99448,2.75692,5.02033,-9.8023,0.800556
0.00328695,-0.0611805,0.849912,0.876008,98.2283,-98.4313,24.9698,-24.4916,316.237,106.757,-436.089,158.457,-112.496,39.8902,-16.8631,-30.0,18.899,0.0821572,-312.349,238.541,388.69,-181.359,-156.075,-55.2191,84.0,30.0,-24.0,-30.0,98.2283,98.2283,98.2283,98.2283,3.65763,5.18328,-10.536,1.05281,-12.4596,-12.0213,-74.0953,0.757477,1.9646,5.06255,-10.6271,0.838242
0.00173317,-0.0623955,0.850888,0.87649,94.4417,-97.6148,23.6735,-23.6689,366.103,98.5285,-431.293,130.686,-105.034,61.1959,-17.0083,-30.0,24.0,1.36642,-276.15,240.444,352.902,-175.797,-156.068,-50.5139,84.0,30.0,-24.0,-30.0,94.4417,94.4417,94.4417,94.4417,1.3857,5.23552,-12.6273,1.00358,-12.2981,-10.3139,-77.6117,-3.692,-0.656299,5.2835,-12.6816,1.06602
0.000260677,-0.0635519,0.851812,0.877039,93.1446,-100.27,23.0093,-23.0273,361.606,89.6692,-460.504,162.463,-96.8343,61.7746,-17.299,-30.0,24.0,2.1861,-256.012,242.96,329.021,-162.849,-156.18,-49.035,84.0,30.0,-24.0,-30.0,93.1446,93.1446,93.1446,93.1446,1.69354,5.04665,-12.9623,1.0071,-13.4129,-9.71973,-77.9164,-3.09218,-0.391238,5.25545,-13.056,0.971641
-0.000557159,-0.0646435,0.851756,0.877563,92.3283,-103.166,22.5789,-22.2338,357.879,80.8668,-486.515,191.759,-89.5311,62.0551,-17.7201,-30.0,24.0,2.57676,-241.936,244.582,323.217,-162.976,-156.19,-47.2935,84.0,30.0,-24.0,-30.0,92.3283,92.3283,92.3283,92.3283,1.96032,4.84882,-12.8835,0.96814,-14.1164,-9.34631,-78.0074,-2.62037,-0.139452,5.21728,-12.9887,0.976257
-0.0018989,-0.065762,0.852491,0.877996,87.4874,-99.2582,21.4941,-20.2889,355.663,67.8558,-458.797,167.616,-78.0132,62.7019,-17.1666,-30.0,24.0,4.20607,-202.802,244.398,288.497,-155.733,-156.133,-41.3109,84.0,30.0,-24.0,-30.0,87.4874,87.4874,87.4874,87.4874,1.51678,4.48297,-12.8905,0.719102,-10.9439,-7.23429,-77.8942,-2.78693,-0.593175,4.82935,-12.9547,1.03959
-0.00319069,-0.0666249,0.853033,0.878274,95.6372,-109.442,23.3052,-22.1273,333.344,55.289,-380.158,118.975,-67.1825,65.8251,-14.7279,-30.0,24.0,3.8015,-237.702,209.28,321.002,-158.466,-136.846,-46.3399,68.942,30.0,-24.0,-30.0,95.6372,95.6372,95.6372,95.6372,0.935337,4.14061,-13.0721,0.415018,-8.35311,-2.91548,-77.7374,-2.59508,-1.27243,3.98273,-13.0439,1.0056
-0.00432724,-0.0674786,0.853473,0.878636,76.6562,-97.8439,19.4403,-20.4978,261.066,44.6887,-367.543,156.151,-60.8996,42.9456,-12.5257,-30.0,24.0,0.499725,-386.131,158.921,441.257,-170.175,-110.807,-65.8533,47.9055,30.0,-24.0,-30.0,76.6562,76.6562,76.6562,76.6562,0.352736,3.94482,-12.9994,0.801869,-9.79909,2.77434,-77.2734,-2.08684,-1.93615,3.07838,-13.0209,0.4206
-0.00532077,-0.0682187,0.853919,0.87903,-20.4258,-6.24466,14.3092,-17.4108,82.6061,34.7548,-283.429,172.999,-57.029,-41.9516,-11.7729,-30.0,24.0,-1.73049,-518.439,120.611,537.665,-175.41,-93.0152,-81.9459,32.1398,30.0,-24.0,-30.0,-20.4258,-20.4258,-20.4258,-20.4258,-0.765394,3.30861,-11.4807,2.15377,-16.9818,7.76792,-71.3418,-2.31702,-2.9076,2.33337,-11.8002,-0.791015
-0.00628432,-0.0689645,0.854301,0.879423,49.5649,-55.8747,-2.62782,-9.84515,87.0534,53.4262,102.664,-121.742,-72.4731,57.5468,-13.6662,-11.809,-4.30804,-9.42389,-177.101,97.1468,481.126,-311.001,-81.9162,29.0642,22.6595,12.5384,-24.0,-30.0,49.5649,49.5649,49.5649,49.5649,-15.8451,0.890275,0.648647,3.94204,87.0143,-3.37806,0.652169,20.1717,12.9549,-1.29561,1.04322,3.40739
-0.00730476,-0.0696169,0.855034,0.879793,-10.3158,-20.0807,-10.686,9.21236,-155.83,7.9192,225.674,-91.88,-46.0128,-37.961,-11.5637,30.0,-12.2754,-1.01933,366.046,69.1431,-190.69,-62.2817,-70.1208,82.4437,-6.88287,-30.0,24.0,-10.5568,-10.3158,-10.3158,-10.3158,-10.3158,-1.77712,0.55464,11.908,0.369602,-5.69527,13.828,-69.167,0.946872,-1.87032,0.503247,-12.272,0.247957
-0.00846147,-0.0703194,0.855606,0.880253,-15.5983,-8.0057,3.01612,-9.14996,-176.706,4.45194,285.767,-128.077,-49.0238,-35.3313,-10.0264,30.0,-24.0,-0.594726,279.935,36.014,-281.546,78.3935,-64.1638,84.0,-9.60671,-30.0,12.4082,-9.76057,-15.5983,-15.5983,-15.5983,-15.5983,-2.90261,0.282014,12.3026,-0.462123,1.1217,17.6648,-72.4964,-3.01563,-4.58732,0.100961,-12.9419,0.433441
-0.00965538,-0.0710676,0.855315,0.880835,-5.9507,10.229,-12.4104,-8.1429,48.6849,20.1547,80.6468,-47.8123,-59.0492,40.1401,-6.13213,-30.0,24.0,-5.50917,-326.884,-10.9677,403.331,-150.154,-13.1781,-58.265,5.99228,30.0,-20.1058,9.19573,-5.9507,-5.9507,-5.9507,-5.9507,-1.24852,2.68136,-12.2206,-0.216905,18.6003,4.65118,67.7258,-0.126761,-0.410713,-3.71491,12.8155,0.624444
-0.0105316,-0.0717855,0.855546,0.881327,35.889,-66.6765,0.014459,-2.64033,-360.764,-3.09105,522.237,-157.15,-41.1147,-29.5204,-5.09267,30.0,9.4637,-0.797403,266.206,1.22794,-247.445,83.7767,-37.0188,84.0,-5.30814,-30.0,24.0,-5.75354,35.889,35.889,35.889,35.889,-2.44441,-0.471461,12.5298,-0.531307,-1.28246,21.9523,-73.6816,0.401307,-3.67008,-1.2077,-11.8553,0.0992246
-0.0117978,-0.0724455,0.855186,0.881518,-21.6702,-6.4879,4.87126,-11.3988,-108.441,3.80685,313.904,-144.273,-46.7057,3.92948,-6.51583,25.6008,-3.84206,1.07272,298.316,28.1032,-323.672,117.197,-50.8785,84.0,-8.86044,-30.0,24.0,-7.34701,-21.6702,-21.6702,-21.6702,-21.6702,-2.51436,0.402439,11.3077,-1.08888,-0.913978,18.1166,-67.4075,-5.25725,-6.10068,-0.309989,-12.335,-0.0850494
-0.0127872,-0.0730579,0.85503,0.881542,-19.5643,-8.7798,5.45192,-11.7514,-199.166,4.91466,418.782,-194.39,-47.762,-25.1667,-6.2268,30.0,-24.0,2.6997,299.997,35.6302,-281.657,80.705,-55.4751,84.0,-11.1178,-30.0,15.0679,-10.0021,-19.5643,-19.5643,-19.5643,-19.5643,-2.62479,0.472874,12.1012,-0.59032,-0.763841,15.0095,-71.3458,-3.67025,-4.76919,0.13768,-12.6006,0.261356
-0.0137272,-0.0736468,0.854952,0.881454,-121.238,104.484,-40.0,16.8728,-204.126,-0.944845,412.471,-172.805,-36.3135,-25.9734,-2.0569,30.0,-24.0,5.914,-359.031,39.7737,737.454,-401.644,-47.6526,22.265,-6.66073,30.0,-24.0,-30.0,-121.238,-121.238,-121.238,-121.238,-14.9498,-0.0393157,0.0151337,3.67941,83.0917,3.91892,4.31413,22.6693,12.797,-2.76985,1.03608,2.71829
-0.0144897,-0.0741941,0.855069,0.881274,-18.2118,-22.0485,-6.00405,4.83099,-85.1142,-6.34277,212.141,-97.2906,-26.3565,-20.948,1.23362,2.89571,-24.0,9.11574,373.386,3.16537,-154.033,-81.5475,-26.6519,80.6437,-9.06882,-30.0,24.0,-3.93348,-18.2118,-18.2118,-18.2118,-18.2118,1.23024,-0.292481,9.87599,-0.353677,-18.3071,18.7036,-57.0012,0.87996,-3.08233,-0.951743,-10.3604,-1.41563
-0.015311,-0.0746873,0.855256,0.881091,1.80424,-23.1804,-29.1691,-1.65558,-50.6823,13.4368,174.421,-66.3476,-33.7683,6.229,0.728519,-30.0,12.9398,7.20317,-321.38,23.0313,731.928,-425.409,-34.6249,26.0065,-12.8537,30.0,-24.0,-30.0,1.80424,1.80424,1.80424,1.80424,9.70615,1.08852,0.685934,-0.728496,-57.593,12.0002,-3.80458,-1.72863,-3.75376,-1.73585,-0.245588,-1.45786
-0.0157819,-0.0750805,0.85516,0.881043,27.6207,-49.7759,8.5216,-12.6846,-245.011,-1.81431,400.383,-158.161,-20.8025,-24.7495,-0.159633,10.5325,-12.7313,5.66818,278.688,5.87849,-169.602,-26.086,-22.999,84.0,-11.7366,-30.0,-10.3163,-4.19977,27.6207,27.6207,27.6207,27.6207,-1.69273,-0.128538,12.0063,-0.624871,-3.05144,14.7373,-70.1038,-1.96457,-3.78456,-0.193395,-10.4838,-0.689832
-0.0163356,-0.0753671,0.855517,0.881228,1.34722,-30.0819,-29.1212,-4.40141,-12.1361,15.6883,91.699,-17.4493,-33.2562,16.3164,-2.14264,-30.0,24.0,4.5327,-253.275,26.1341,641.009,-397.314,-36.2203,36.168,-10.8927,30.0,-24.0,-29.7984,1.34722,1.34722,1.34722,1.34722,10.5319,1.45714,-0.21643,-1.53021,-61.6568,8.43832,-1.20797,-7.69309,-6.28902,-0.931275,1.03166,-1.27612
-0.0166664,-0.0755761,0.856388,0.881697,25.731,-48.2768,-40.0,9.93532,156.682,13.9184,-245.398,165.807,-29.8342,11.9412,-3.87146,-30.0,24.0,4.64607,-215.613,26.2617,614.687,-409.929,-32.1516,47.7644,-8.13166,30.0,-24.0,-25.5972,25.731,25.731,25.731,25.731,-0.33282,1.91116,-10.3431,-0.0573993,9.18728,-0.198899,57.3213,-2.49085,-0.901595,-1.24382,6.28938,-0.277429
-0.0170932,-0.0757422,0.856959,0.882414,-42.0242,46.3839,-40.0,30.5016,200.516,10.7232,-295.706,178.618,-24.1551,22.6333,-4.57987,-30.0,24.0,4.72159,-477.84,21.153,509.008,-172.731,-26.147,-68.3517,-7.10756,30.0,-24.0,-19.1559,-42.0242,-42.0242,-42.0242,-42.0242,-1.93929,1.60099,-11.9946,0.311541,20.6588,-2.42584,68.5989,1.01304,1.54559,-2.15312,10.5141,1.76566
-0.0174806,-0.0758915,0.857346,0.883313,-25.2351,-8.97877,0.708706,-4.86763,174.292,12.3309,-295.237,192.75,-22.7539,14.9997,-5.84943,-30.0,21.5238,3.9847,-440.864,28.435,483.492,-173.942,-28.129,-64.1268,-3.33049,30.0,-24.0,-18.1365,-25.2351,-25.2351,-25.2351,-25.2351,-1.39962,1.41642,-11.6539,0.743231,-8.19246,9.54271,-68.1639,-2.5062,-3.17389,0.619435,-11.7299,-0.521782
-0.0177542,-0.0760381,0.857938,0.884234,-36.9008,9.55288,-1.43803,-1.43279,216.779,11.438,-290.996,150.438,-20.0029,21.5946,-6.99707,-30.0,11.2634,3.98844,-326.581,34.7634,378.779,-161.171,-28.6576,-46.4228,0.890062,30.0,-24.0,-15.8808,-36.9008,-36.9008,-36.9008,-36.9008,2.08334,0.934997,-8.56819,0.893537,-10.6303,6.08665,-57.4728,3.87985,0.815244,0.460647,-8.67346,-0.801053
-0.0179992,-0.076195,0.85858,0.885131,-52.5958,32.881,-4.28755,3.05831,240.497,11.9508,-258.756,84.5124,-18.3456,19.7287,-7.7802,-30.0,-0.27115,4.21033,-168.609,46.3193,284.923,-190.081,-33.0039,-21.8332,6.57471,30.0,-24.0,-15.3167,-52.5958,-52.5958,-52.5958,-52.5958,4.15252,0.615054,-6.24949,1.31573,-15.8171,3.14156,-46.2396,7.54877,3.23791,0.483641,-6.5081,-1.1692
-0.0181958,-0.0763802,0.859693,0.886197,-22.2714,-8.67737,6.23549,-9.0331,165.736,11.6117,-241.566,97.2976,-15.224,-12.6917,-8.347,-30.0,7.17931,4.18725,-347.707,13.5675,322.604,-114.781,-2.93909,-55.5721,0.92575,20.5649,-16.0645,2.202,-22.2714,-22.2714,-22.2714,-22.2714,2.93355,0.847195,-7.52483,1.43249,-11.838,3.32273,-53.5447,4.87226,1.79172,0.764717,-7.91261,-0.987146
-0.0182448,-0.0765221,0.861071,0.887211,-92.37,77.3111,-2.3183,2.56429,52.5354,9.41018,-249.382,157.855,-10.0364,-47.4737,-6.24572,-30.0,22.1604,3.05518,74.7891,38.7203,58.0801,-155.559,-21.768,14.09,8.99857,30.0,-24.0,-7.04143,-92.37,-92.37,-92.37,-92.37,11.5891,0.596815,-0.546945,-0.22468,57.174,-5.92881,2.90599,18.812,11.8124,-0.31049,-0.509417,0.297987
-0.0183881,-0.0766557,0.863347,0.888564,-97.6688,87.6301,-0.888259,4.42567,39.8663,7.32564,-165.623,93.9833,-9.62652,-39.4328,-6.78007,-20.0742,19.2808,2.77074,-147.816,17.5774,440.361,-357.484,-14.7858,-43.9114,-7.99936,27.8528,-24.0,4.80398,-97.6688,-97.6688,-97.6688,-97.6688,12.7934,0.623077,1.53467,-1.0643,66.5919,-9.26551,11.3013,19.9141,13.1541,-0.458637,1.75699,1.54304
-0.0183198,-0.0767495,0.866279,0.890353,-72.1234,59.2206,3.05219,1.13433,1.87496,0.00854989,-29.6308,7.05569,-1.56642,-4.66252,-4.31552,-0.527049,-5.59737,1.2643,-107.528,20.4637,377.109,-334.357,-17.1588,-43.3921,-9.48854,23.161,-24.0,4.80579,-72.1234,-72.1234,-72.1234,-72.1234,8.30485,0.256003,4.93977,-0.74454,39.7898,-10.5043,31.6466,12.7319,9.20797,-0.274631,5.01315,1.07613
-0.0182849,-0.0768035,0.868757,0.892222,-9.9558,-3.45675,4.50318,0.507413,297.369,11.6124,-359.115,116.269,-10.7651,55.3137,-5.85338,-30.0,24.0,2.61388,-75.245,22.7475,269.344,-274.935,-18.6575,-46.4841,-9.92041,11.1854,-24.0,4.50958,-9.9558,-9.9558,-9.9558,-9.9558,-12.308,-0.997715,1.08054,4.212,70.1013,-11.7047,0.89176,22.8071,15.6415,-0.565607,-0.00572048,3.92908
-0.0182421,-0.076847,0.87129,0.894237,7.15794,-23.6875,9.00724,-2.87886,-322.234,-2.54645,345.843,-128.657,-1.39154,-59.9321,-4.90827,30.0,-24.0,2.66975,-67.5353,30.4318,220.087,-231.083,-26.2565,-46.8189,-12.9066,11.8381,-13.0611,5.09016,7.15794,7.15794,7.15794,7.15794,15.9776,1.36876,-0.785594,-3.48061,80.5602,-14.0792,5.4463,22.661,16.0076,-0.263129,-0.0747054,3.97388
-0.0182643,-0.0769081,0.873667,0.896276,5.63438,-22.6573,10.1111,-2.65147,-306.322,-2.99408,308.224,-106.317,-0.51466,-61.3643,-4.3438,30.0,-24.0,3.32247,-81.6922,35.1816,225.138,-216.954,-30.1469,-47.5507,-14.4842,16.8053,-7.23682,5.37117,5.63438,5.63438,5.63438,5.63438,-13.4105,-0.810351,-0.648616,3.74694,77.6211,-15.0052,9.59833,19.5853,14.2934,-0.12326,1.73746,3.91851
-0.0183134,-0.0769981,0.87579,0.898253,3.55599,-20.0941,10.9858,-1.88745,-241.186,-1.79211,243.741,-77.2833,1.76051,-41.4824,-2.82665,30.0,-22.0388,3.55115,-74.1611,35.7844,144.075,-137.669,-28.852,-51.3687,-14.0511,13.3592,6.15849,5.60603,3.55599,3.55599,3.55599,3.55599,-12.6686,-0.748312,-1.90668,3.37195,74.229,-15.8224,16.4452,17.4467,13.1705,0.0600945,2.75666,3.68466
-0.0183648,-0.0771075,0.877634,0.900065,-1.30777,-13.8647,11.6859,-0.897792,-225.399,-0.347119,171.542,-6.46401,5.93778,-40.0015,-0.17956,30.0,-24.0,2.95876,-207.679,32.4091,311.375,-171.332,-22.049,-61.181,-11.8746,30.0,-5.65177,5.83745,-1.30777,-1.30777,-1.30777,-1.30777,-12.4299,-0.816946,-2.75699,2.90706,73.3793,-16.4923,19.2121,15.6575,12.0393,-0.0451111,4.45104,3.7781
-0.0183452,-0.0771925,0.878874,0.90162,-7.52902,-5.37271,11.2182,1.10855,389.5,6.69848,-720.388,409.998,10.4777,57.8649,2.40939,-30.0,24.0,3.09856,-250.235,32.5595,296.07,-106.345,-15.74,-69.9386,-10.6066,30.0,-8.15602,6.5227,-7.52902,-7.52902,-7.52902,-7.52902,-14.8821,-2.94149,-0.0130953,4.24529,-105.455,-6.37332,2.91055,-28.1859,-15.0336,4.2969,-1.35063,-3.84046
-0.0182348,-0.0772028,0.879157,0.902402,-12.7142,16.1957,18.7882,-6.18964,-236.241,5.50218,21.8106,171.005,21.4961,-19.4092,4.13735,30.0,-0.916596,3.19942,-214.077,36.8982,118.098,20.533,-9.30463,-84.0,-9.65277,30.0,-24.0,8.01131,-12.7142,-12.7142,-12.7142,-12.7142,4.62388,-0.777891,5.06045,-1.72825,63.7242,-18.8707,24.2705,4.78876,5.64369,1.18148,5.33645,1.58261
-0.018158,-0.0771387,0.879136,0.903431,-21.4032,19.1157,8.22749,4.21101,-33.8613,7.25393,-326.879,359.931,23.4645,-7.93268,2.99514,30.0,24.0,0.419735,-198.165,43.6497,27.7743,118.291,-13.4949,-83.2646,-13.964,10.1414,13.5113,6.83289,-21.4032,-21.4032,-21.4032,-21.4032,7.15804,-0.218038,6.28731,-2.45027,70.684,-23.9008,28.0273,7.87902,8.40934,1.38077,6.80005,2.89965
