com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0560541,-0.0619229,1.11873,1.15594,89.4549,-81.1766,13.021,-16.9771,-287.54,-9.95729,394.798,-144.876,-2.44453,-51.4837,4.39515,30.0,-24.0,5.51838,-339.609,1.42516,495.77,-226.948,-17.6898,-55.7842,-9.75268,30.0,-24.0,-0.68466,89.4549,89.4549,89.4549,89.4549,20.0506,-1.89924,1.42635,-3.05675,-30.5495,20.3517,-45.2023,-20.3578,-18.4464,-1.24085,0.405988,-8.3729
-0.0565119,-0.0621493,1.11899,1.15657,-36.8611,89.8663,-5.51791,5.46415,-285.962,-9.96506,397.416,-146.898,-1.78575,-51.2498,4.81754,30.0,-24.0,5.76624,295.075,19.0322,-202.883,-8.59207,-28.5717,55.4479,-15.8681,-30.0,24.0,0.0243486,-36.8611,-36.8611,-36.8611,-36.8611,2.65987,-7.333,13.1277,1.84066,48.4954,6.7225,20.3641,20.848,5.78592,-9.89482,-8.26852,3.14943
-0.0569787,-0.0623518,1.11962,1.15714,-41.5737,103.434,-13.4069,16.3249,253.772,-9.53426,-323.123,147.612,-1.90451,50.9667,4.69357,-30.0,22.2067,5.09677,306.012,14.0979,-324.269,106.844,-22.4219,84.0,-16.6249,-30.0,23.7656,0.0357141,-41.5737,-41.5737,-41.5737,-41.5737,4.02088,-3.7444,-12.8838,2.42701,101.776,-1.02186,-2.49932,44.5519,20.2956,-9.48218,1.09075,3.42373
-0.0574316,-0.0625286,1.11967,1.15769,26.6633,8.609,-0.599326,-3.67907,-285.441,-7.43936,390.481,-152.193,-0.169232,-49.946,5.2163,30.0,-24.0,5.51218,-98.8068,-3.68746,375.673,-265.089,-5.63407,35.9606,-14.2743,4.22017,-23.8091,-7.80959,26.6633,26.6633,26.6633,26.6633,4.416,-1.90795,-12.7526,2.62332,67.8302,0.459621,-33.7393,39.0729,16.5549,-8.62583,-0.846879,3.35171
-0.0576494,-0.0626687,1.12031,1.15827,-61.0257,125.93,-8.48602,6.25814,-297.086,-4.00549,391.719,-151.83,1.2166,-51.9174,5.16249,30.0,-24.0,5.01954,332.19,-16.5839,-176.09,-65.713,18.2435,67.4114,-3.72368,-30.0,24.0,-1.81166,-61.0257,-61.0257,-61.0257,-61.0257,18.7178,0.346198,0.598691,-1.33855,96.6047,12.2152,-19.9783,17.1647,5.56719,-4.34611,-8.45996,-1.35485
-0.057749,-0.0627252,1.1211,1.15885,-61.4556,124.942,-13.0138,13.2356,-279.383,0.82977,368.624,-142.316,4.67286,-50.152,4.00237,30.0,-24.0,3.32352,305.047,-13.4226,-324.807,100.409,20.5034,84.0,-4.55209,-30.0,19.6827,-2.79968,-61.4556,-61.4556,-61.4556,-61.4556,5.09264,1.37702,-13.2771,2.66663,96.206,-0.168122,-1.39224,37.326,19.6008,-4.88823,0.822015,2.2462
-0.057622,-0.0626775,1.12099,1.15945,89.8254,-74.9844,10.6617,-19.5805,-276.72,1.5972,376.149,-145.648,4.37984,-50.1677,1.97411,30.0,-24.0,0.674716,317.771,-12.467,-358.63,131.086,19.2083,84.0,-4.72131,-30.0,24.0,-3.58559,89.8254,89.8254,89.8254,89.8254,6.31258,2.93226,-13.0061,2.75726,95.9768,-4.614,-2.98619,32.7202,18.1794,-2.96844,0.735092,1.65343
-0.0574421,-0.0625296,1.12138,1.16011,78.0832,-63.3298,11.2604,-20.3612,-274.722,0.994288,375.066,-144.502,3.1792,-49.6676,0.46198,30.0,-24.0,-0.402766,-258.169,-10.0931,337.894,-139.407,14.4038,-46.123,-1.47062,30.0,-14.6618,-3.95748,78.0832,78.0832,78.0832,78.0832,5.15976,4.22606,-12.938,2.42449,110.562,-3.76104,-15.8762,34.6368,20.0162,-1.6974,1.15284,1.22642
-0.0571647,-0.0623752,1.12148,1.16057,92.2371,-80.4512,11.8399,-21.1899,-268.069,2.16873,350.837,-123.438,3.99583,-49.7298,-0.531785,30.0,-24.0,-0.813424,-336.158,-8.81521,449.156,-187.981,18.1325,-67.4446,0.911343,30.0,-24.0,-3.26002,92.2371,92.2371,92.2371,92.2371,2.4545,5.05131,-13.2564,1.5124,97.1376,-3.92637,-3.42287,29.243,17.7405,-0.775289,-0.565834,1.00813
-0.0568872,-0.0621685,1.12164,1.16103,26.8298,-3.14562,-0.692693,-5.89533,-269.617,4.03229,374.475,-144.1,5.35308,-50.1406,-1.77754,30.0,-24.0,-2.32031,-342.753,-5.75785,450.698,-186.459,17.7558,-63.161,0.98219,30.0,-24.0,-2.06956,26.8298,26.8298,26.8298,26.8298,13.4066,-2.2378,0.534128,1.06777,89.5713,-5.03098,-13.589,21.5414,13.4142,0.183871,0.402973,0.260522
-0.0565245,-0.0619668,1.12168,1.16134,24.5323,-1.18318,-0.609058,-5.74507,292.837,5.39213,-347.997,139.889,4.42817,54.1776,-3.16847,-30.0,21.1843,-4.47955,-336.524,-3.17636,432.105,-176.06,15.1087,-59.7988,0.104852,30.0,-22.5218,-1.05536,24.5323,24.5323,24.5323,24.5323,14.2557,-1.26345,-2.17828,-2.6973,73.5112,-10.8523,-5.59895,19.8358,13.9757,0.419119,-1.27963,2.9173
-0.0562063,-0.0617555,1.12186,1.16158,93.4029,-84.4267,10.6728,-19.4343,290.068,4.30658,-347.172,141.116,3.56024,53.9745,-4.22826,-30.0,21.1411,-5.52513,-296.627,-0.0276373,403.415,-175.023,13.2893,-50.5589,0.392594,30.0,-24.0,0.146838,93.4029,93.4029,93.4029,93.4029,12.5625,-1.3473,-3.40149,-2.19631,-29.334,-0.888976,-43.9409,-7.48239,-4.93411,2.17197,-2.47517,-2.51568
-0.0559306,-0.0615369,1.12208,1.16178,33.7464,-13.719,-0.0560785,-7.1307,-275.922,3.27259,376.864,-145.857,4.34647,-51.1536,-4.57713,30.0,-24.0,-5.36281,-352.618,-4.15468,429.438,-178.328,19.0252,-71.548,1.90689,30.0,-15.6991,2.32637,33.7464,33.7464,33.7464,33.7464,-1.098,7.22022,12.8419,-0.694983,-79.638,-3.12842,-38.8111,-15.4141,-7.24918,4.81222,-13.1808,-2.37769
-0.0556184,-0.0613149,1.1222,1.16201,36.0364,-15.7079,-2.5841,-4.24396,288.485,5.46271,-351.971,140.143,4.72793,52.7869,-4.20452,-30.0,22.0668,-5.02993,-321.434,-6.98063,408.216,-167.825,26.0475,-71.1688,2.90553,30.0,-23.8054,3.33195,36.0364,36.0364,36.0364,36.0364,15.046,11.2659,0.7715,-4.61571,-116.392,-0.267235,4.84697,-45.6279,-25.3518,6.25584,1.60069,-7.28853
-0.0551956,-0.0610758,1.12231,1.16228,83.0158,-70.3778,3.89297,-12.3616,284.871,8.18415,-344.287,130.645,5.76399,53.1402,-4.53698,-30.0,21.4211,-5.51356,-250.782,-2.76776,277.326,-99.9464,25.9578,-66.7828,2.21964,23.6117,-17.3234,3.10683,83.0158,83.0158,83.0158,83.0158,15.0948,13.1931,0.932538,-4.90086,-105.213,-4.07011,0.425851,-48.6197,-25.6479,8.39696,1.45797,-8.33811
-0.0546878,-0.0607897,1.12249,1.16257,92.1446,-83.236,5.95193,-15.8148,273.314,8.62361,-347.341,133.335,4.63407,49.258,-5.24392,-30.0,18.4172,-7.30458,-199.297,5.53803,233.691,-100.528,18.1619,-69.6471,-0.487622,16.5075,-22.4269,3.29038,92.1446,92.1446,92.1446,92.1446,-1.19294,12.3853,13.0623,-1.69726,-100.707,-10.2059,8.05142,-53.851,-26.7194,9.10201,0.0225646,-5.87074
-0.0542074,-0.0604514,1.12269,1.16289,48.7164,-30.9946,0.819536,-10.8495,269.521,8.51708,-348.769,135.233,4.14648,49.9104,-5.41226,-30.0,20.3385,-7.50684,-74.1851,14.8886,22.6507,-6.01969,11.0978,-64.8518,-3.02097,-1.11034,-22.3103,4.28475,48.7164,48.7164,48.7164,48.7164,-1.66121,13.7542,13.099,-2.12006,-97.346,-15.2445,10.9545,-55.6374,-26.7318,10.477,-0.299841,-6.80741
-0.0538183,-0.0600765,1.12306,1.16329,9.90768,23.4333,-5.85829,-3.8107,-298.707,9.05236,376.839,-156.706,5.11887,-54.453,-5.18784,30.0,-24.0,-7.00506,120.041,25.0843,-311.014,148.852,6.38177,-50.5226,-4.59586,-23.1319,-15.2515,5.34889,9.90768,9.90768,9.90768,9.90768,13.6671,17.9042,0.800123,-6.27484,-51.0501,-15.6566,-19.2552,-53.8872,-25.9705,13.029,0.45663,-11.2901
-0.0534518,-0.0596959,1.12363,1.16384,-30.3611,82.0572,-11.4664,4.1825,-287.159,9.88878,353.234,-159.811,6.27148,-56.1039,-5.1187,30.0,-24.0,-7.21037,179.412,27.025,-478.793,255.47,8.12024,-48.1741,-4.02802,-29.0876,3.10189,5.87951,-30.3611,-30.3611,-30.3611,-30.3611,14.2696,20.028,-0.0585375,-6.31885,-39.9486,-18.6152,-23.7038,-57.6041,-26.8881,15.007,0.402962,-12.2489
-0.053058,-0.0593246,1.12456,1.1646,-31.927,76.6588,-9.96933,3.42629,-263.712,9.17188,304.961,-139.63,9.04426,-52.7375,-5.72589,30.0,-24.0,-7.55491,-22.594,27.3792,-137.545,66.9654,13.4018,-84.0,-3.41935,30.0,-24.0,5.82668,-31.927,-31.927,-31.927,-31.927,1.18217,21.7977,-12.7295,-1.91093,-60.0207,-20.7195,-49.9821,-58.502,-26.9693,14.9758,4.08425,-8.51041
-0.0526173,-0.0589065,1.12541,1.16557,-40.2876,84.4241,-12.0605,6.03585,-201.551,11.3836,320.05,-174.034,9.48777,-27.6779,-5.95836,30.0,-13.7784,-8.38695,45.1955,30.8565,-201.9,82.6213,14.9034,-84.0,-4.34643,30.0,-24.0,6.55282,-40.2876,-40.2876,-40.2876,-40.2876,-2.55729,22.9644,-10.1051,-2.38967,-50.8353,-24.5241,-52.9936,-63.7091,-28.9771,16.4998,3.86978,-8.59821
-0.0519766,-0.0585105,1.12604,1.16635,44.5044,-49.8244,6.04548,-17.6896,-200.163,11.7759,312.728,-161.296,10.3895,-30.8066,-6.08179,30.0,-21.1279,-9.09771,89.4526,42.1053,-231.903,81.044,8.91423,-84.0,-7.39697,30.0,-24.0,7.52442,44.5044,44.5044,44.5044,44.5044,-1.34855,24.3551,-10.7264,-2.43351,-43.6311,-29.7238,-57.6427,-67.2659,-30.321,18.2315,3.15197,-9.79395
-0.0512731,-0.0579185,1.12644,1.16715,42.5395,-50.8152,7.40065,-18.331,-204.226,11.4302,333.864,-170.815,10.8388,-31.3307,-6.32288,30.0,-22.9314,-9.68373,-423.782,30.0289,516.466,-194.912,15.9842,-61.1155,-8.49238,30.0,-15.492,5.3397,42.5395,42.5395,42.5395,42.5395,-31.031,-12.5274,3.59819,9.17453,-36.9643,-35.4661,-61.4767,-70.8602,-31.597,20.0472,2.91158,-10.8977
-0.0503889,-0.0573469,1.12659,1.16759,38.4975,-44.281,8.22003,-18.2171,-193.057,11.2201,343.826,-179.068,11.2561,-24.0024,-6.57177,30.0,-14.551,-9.92903,-426.056,30.8439,518.664,-190.052,17.4669,-61.9035,-8.62854,30.0,-13.2944,5.30908,38.4975,38.4975,38.4975,38.4975,-31.3527,-12.9177,3.98266,9.30956,-35.4657,-39.5681,-61.1335,-72.9616,-31.9524,21.3975,3.27995,-11.2473
-0.0495834,-0.0566219,1.12652,1.16783,40.5789,-46.3164,8.2451,-17.1589,-202.65,11.8873,363.302,-191.204,12.5553,-25.4429,-6.81398,30.0,-15.0445,-10.2454,-419.147,32.3391,560.426,-235.596,18.0359,-58.3872,-9.52823,30.0,-24.0,4.59644,40.5789,40.5789,40.5789,40.5789,-30.2346,-12.9124,4.46135,9.221,-38.1789,-41.2589,-59.1996,-71.0301,-30.79,21.4006,3.77971,-11.1426
-0.0487272,-0.0557622,1.12627,1.16777,-6.59247,20.743,-1.1856,-5.4056,-268.116,11.5115,348.382,-144.846,13.113,-51.7738,-7.43913,30.0,-24.0,-11.0033,-358.849,27.6712,517.655,-243.765,19.4076,-47.099,-8.41487,22.9415,-24.0,1.52802,-6.59247,-6.59247,-6.59247,-6.59247,-27.3002,-11.3686,5.09188,9.62458,-51.3935,-38.7709,-52.8984,-64.3752,-27.6717,20.0995,4.1403,-10.6899
-0.047834,-0.0551389,1.1264,1.16749,-62.5632,101.723,-7.46509,4.91749,313.428,9.67185,-393.041,138.508,10.1935,54.6121,-7.1186,-30.0,24.0,-11.0909,44.2033,10.2718,-132.595,49.3789,28.0744,-8.55421,-2.76372,-30.0,0.462338,-0.888264,-62.5632,-62.5632,-62.5632,-62.5632,-24.6252,-6.16116,5.94278,2.85332,-100.174,-34.7199,7.52964,-59.5649,-23.9262,15.2571,6.59128,-4.82663
-0.0470615,-0.0545144,1.12716,1.16735,23.9095,-34.0485,1.31707,-9.13775,287.857,12.2513,-405.5,159.517,6.57102,53.3869,-4.99157,-30.0,22.7204,-9.23916,-359.941,-39.9749,354.036,-137.748,53.8211,-84.0,2.94344,30.0,-24.0,2.62302,23.9095,23.9095,23.9095,23.9095,-1.75651,15.5915,-13.6569,-0.560059,72.5085,-51.3532,-70.5224,16.1908,-4.95079,-13.437,-13.2961,1.49497
-0.0463279,-0.0539983,1.1277,1.16736,81.3777,-114.446,12.351,-23.9937,308.653,11.6521,-424.227,158.206,5.12645,56.6004,-2.53961,-30.0,22.513,-5.17337,-150.239,-105.989,167.313,-102.152,100.894,-59.8157,14.2467,-2.1269,-6.17943,4.07488,81.3777,81.3777,81.3777,81.3777,13.3225,6.40964,-0.979881,-1.16034,25.1939,-1.363,33.6723,-8.0011,13.0214,43.0566,-0.122225,11.6469
-0.0455182,-0.053453,1.12912,1.16743,-66.5725,90.0015,-9.07554,8.05183,-292.356,15.7136,338.85,-135.197,1.9153,-53.4271,-0.661084,30.0,-24.0,-1.8844,138.295,-152.856,-245.028,97.055,133.232,4.44198,15.4854,-30.0,17.8276,11.2218,-66.5725,-66.5725,-66.5725,-66.5725,-3.30524,-2.21872,12.6496,4.97198,-83.3002,64.3853,69.3921,-56.4506,-0.968192,76.929,11.2267,10.6875
-0.0444945,-0.0527903,1.13013,1.1676,-77.7545,100.984,-15.6227,18.7448,287.801,23.1802,-409.967,170.617,-1.71145,54.0235,1.39284,-30.0,24.0,-1.54976,347.274,-147.762,-354.387,94.4209,135.653,84.0,18.9704,-30.0,18.3393,14.363,-77.7545,-77.7545,-77.7545,-77.7545,-1.36625,0.837638,-14.038,4.28622,-160.111,65.2377,-8.14053,-52.484,-4.76464,70.1399,-15.1408,9.75358
-0.043228,-0.0519685,1.13104,1.1678,-83.0455,102.662,-14.7786,19.2938,299.979,26.2606,-420.224,173.591,0.553482,54.1532,1.41263,-30.0,24.0,-1.93839,341.862,-146.068,-377.124,120.409,139.588,84.0,19.9877,-30.0,19.9646,15.7587,-83.0455,-83.0455,-83.0455,-83.0455,-0.615584,1.40513,-13.728,3.72607,103.738,32.1143,-2.39365,52.2678,27.8433,-6.86468,1.79828,7.70103
-0.0417641,-0.0510355,1.13167,1.16799,-88.0659,105.079,-13.5146,19.5165,300.671,27.5491,-385.896,147.944,2.14875,53.9199,0.568954,-30.0,21.8036,-3.41906,345.82,-150.533,-396.836,139.056,142.999,84.0,20.4724,-30.0,23.0227,17.4023,-88.0659,-88.0659,-88.0659,-88.0659,2.62168,-4.68684,-16.0728,-3.68671,90.6309,20.362,-5.30144,25.9304,21.2011,9.64832,4.69573,-5.64698
-0.0399626,-0.0500339,1.13214,1.16821,-87.9014,103.022,-12.58,19.861,303.089,27.8649,-406.714,172.213,2.4462,53.6188,-0.163991,-30.0,24.0,-5.451,347.213,-156.086,-394.544,141.323,150.25,84.0,16.5628,-30.0,24.0,17.7089,-87.9014,-87.9014,-87.9014,-87.9014,-0.960651,2.35806,-13.7991,3.10463,102.742,17.2167,-2.62755,44.1089,26.5303,-2.4547,2.75711,6.6627
-0.0382799,-0.0489952,1.13262,1.16843,-85.7052,100.339,-11.8061,19.8178,301.706,28.3654,-393.236,161.846,1.57842,53.4359,-0.476978,-30.0,21.7263,-6.12839,346.58,-158.319,-393.387,143.636,151.757,84.0,15.8334,-30.0,24.0,18.0753,-85.7052,-85.7052,-85.7052,-85.7052,0.889616,0.452448,-13.3595,-0.286674,100.406,14.7779,-2.26255,39.857,25.2429,-0.816834,3.94709,6.06492
-0.0365821,-0.0479382,1.133,1.16863,-80.0143,95.1958,-11.5762,19.5675,-292.168,28.4632,-387.516,160.172,1.15593,-54.1807,-0.353947,-30.0,22.387,-6.25425,371.656,-156.093,-385.812,120.753,149.481,84.0,16.1701,-30.0,16.932,16.775,-80.0143,-80.0143,-80.0143,-80.0143,-1.13272,2.42346,-13.1033,2.1225,106.133,11.5391,-0.826477,33.9508,23.0926,1.09649,4.89243,5.01078
-0.0349226,-0.0468704,1.13351,1.16884,-56.1804,73.8023,-11.204,18.1149,-291.932,20.864,389.728,-156.815,4.86427,-53.6862,-2.84554,30.0,-24.0,-5.49938,390.075,-152.08,-381.004,103.313,146.317,81.2344,17.2935,-30.0,15.3858,14.8317,-56.1804,-56.1804,-56.1804,-56.1804,-1.98094,2.67887,-13.531,1.78612,108.689,10.0354,-2.03834,26.4138,20.1157,3.10442,5.97635,4.49085
-0.0332524,-0.0458027,1.1338,1.16908,-34.0388,54.2318,-11.9176,17.34,-295.686,20.8862,393.779,-163.019,4.94909,-52.7379,-2.90617,30.0,-24.0,-5.38713,385.19,-150.139,-410.354,132.287,144.766,80.1373,19.0259,-30.0,22.1748,14.7521,-34.0388,-34.0388,-34.0388,-34.0388,1.43783,0.447367,-12.6992,-0.245058,107.506,8.04404,-1.69799,18.9401,17.6335,5.85055,6.8313,3.2989
-0.0316691,-0.0447454,1.1342,1.16935,-6.08953,21.2862,-1.3311,4.62689,270.249,21.3903,-362.096,142.766,4.14064,50.754,-2.91231,-30.0,23.8203,-5.57917,378.765,-150.883,-431.831,146.438,144.706,79.2494,19.5247,-30.0,24.0,15.7903,-6.08953,-6.08953,-6.08953,-6.08953,-14.9657,2.33846,-1.16787,5.46049,107.184,0.485237,-1.68375,24.1517,23.0678,6.73536,1.64532,6.28651
-0.0300866,-0.0436945,1.13459,1.16969,-4.06367,19.5656,-1.39892,3.10793,317.341,20.8844,-402.185,156.065,5.37226,59.1045,-3.08456,-30.0,24.0,-5.47275,354.248,-152.132,-409.798,140.275,145.844,68.7454,19.2903,-30.0,24.0,15.6782,-4.06367,-4.06367,-4.06367,-4.06367,21.1273,16.2503,-0.943013,-5.73143,98.5448,-2.51819,-4.60643,20.7602,21.8252,7.58141,1.05479,6.81225
-0.0284887,-0.0426251,1.1352,1.1701,-3.08075,17.0836,-1.10866,1.6751,317.977,21.221,-396.325,153.304,5.11423,59.3139,-3.40535,-30.0,24.0,-5.91947,333.05,-152.414,-407.112,150.333,145.686,58.8882,18.8787,-30.0,24.0,14.7251,-3.08075,-3.08075,-3.08075,-3.08075,20.633,16.5089,-1.61005,-5.54178,92.5882,-3.49519,-11.9678,18.973,21.098,8.37192,0.409552,6.6607
-0.0268713,-0.0415268,1.13563,1.17051,-1.55843,-3.26922,-0.543693,-2.60221,319.444,20.6779,-394.803,155.084,4.50993,59.4221,-3.54953,-30.0,24.0,-6.27886,292.515,-150.64,-396.243,161.51,143.025,42.0145,18.9927,-30.0,21.4485,12.9267,-1.55843,-1.55843,-1.55843,-1.55843,19.838,16.8072,-2.3186,-5.39917,81.2875,-2.72266,-23.0923,16.9344,20.081,9.18158,-0.307637,6.51693
-0.0252766,-0.0404207,1.13607,1.17092,0.238416,-5.40985,-1.11456,-2.12146,321.073,19.8748,-392.936,155.077,3.86062,59.6067,-3.5445,-30.0,24.0,-6.33705,244.995,-147.659,-306.28,98.2852,139.289,25.6033,19.6681,-30.0,2.90216,11.1399,0.238416,0.238416,0.238416,0.238416,19.0574,17.0072,-2.84928,-5.14469,70.5725,-1.72416,-33.1038,14.7633,19.1034,10.1543,-0.882162,6.20136
-0.0237331,-0.0393366,1.1365,1.17134,6.21068,-12.2486,-1.83723,-1.72944,303.077,19.2805,-384.826,155.478,3.53722,54.0438,-3.32405,-30.0,24.0,-6.09119,123.511,-144.394,-182.702,44.3851,135.206,-5.52336,20.4504,-23.8844,-21.2043,9.96612,6.21068,6.21068,6.21068,6.21068,18.1919,17.0404,-3.22995,-4.56584,46.3199,1.00187,-52.5104,13.2178,18.0395,11.1321,-1.39915,5.60371
-0.0222692,-0.0382937,1.13713,1.17184,-76.5745,83.3394,-15.3994,14.35,316.701,19.2976,-386.012,142.986,3.07798,59.7191,-3.33801,-30.0,24.0,-5.90068,-34.6271,-140.682,48.1686,-56.8285,131.204,-19.0982,21.7941,-0.925302,-22.8938,8.86014,-76.5745,-76.5745,-76.5745,-76.5745,17.1166,17.2099,-3.46207,-4.58814,35.8769,1.68841,-60.5742,10.2757,16.807,12.0379,-1.62932,5.49493
-0.0208817,-0.0372926,1.13809,1.17249,-95.3399,98.5188,-19.4057,18.4308,298.01,24.0002,-380.34,142.702,1.39022,56.1896,-2.5808,-30.0,24.0,-6.15695,357.235,-91.6409,-425.528,144.125,101.055,68.5309,17.2739,-30.0,24.0,-0.461183,-95.3399,-95.3399,-95.3399,-95.3399,3.53302,17.3565,-14.9881,0.105345,-13.625,12.8594,-110.773,-15.9713,0.638917,16.0756,-14.7347,0.626623
-0.0192317,-0.0363284,1.13908,1.17327,-107.538,106.124,-19.2574,18.6427,291.331,23.2146,-397.163,162.438,2.10959,51.4675,-2.55537,-30.0,24.0,-6.00617,354.265,-88.566,-445.367,161.101,98.506,67.9339,17.5965,-30.0,24.0,-0.468664,-107.538,-107.538,-107.538,-107.538,2.64701,17.0407,-14.194,0.624166,-21.4256,12.4803,-108.433,-17.9169,0.0162014,16.9442,-14.1134,-0.123874
-0.0178849,-0.0353888,1.13973,1.17399,-109.376,105.091,-18.4732,18.424,307.863,23.0704,-384.434,144.959,2.21325,57.3283,-2.67454,-30.0,24.0,-5.94873,353.61,-89.1897,-460.113,178.014,99.5869,67.3827,18.0414,-30.0,24.0,0.00589159,-109.376,-109.376,-109.376,-109.376,1.5608,16.8595,-14.1499,0.580358,-22.2348,10.9568,-106.104,-20.4913,-1.04013,17.4139,-14.0302,-0.185134
-0.0165306,-0.0343643,1.14035,1.17468,-109.543,103.165,-18.1166,18.6184,309.3,23.3635,-391.836,153.548,2.31338,57.656,-2.70132,-30.0,24.0,-5.97794,353.271,-87.7499,-468.879,190.009,99.0356,66.7898,17.9545,-30.0,24.0,0.00407338,-109.543,-109.543,-109.543,-109.543,0.665507,16.67,-13.7292,0.725993,-24.1704,9.9778,-102.738,-22.7011,-1.9316,17.8719,-13.6244,-0.376573
-0.0151533,-0.0334252,1.14086,1.17527,-109.384,101.436,-17.8232,18.7653,310.757,23.3686,-387.686,151.899,2.37427,58.1444,-2.83068,-30.0,24.0,-6.14595,352.172,-79.1816,-443.693,170.358,91.6371,66.9852,17.7073,-30.0,24.0,-1.74596,-109.384,-109.384,-109.384,-109.384,-0.489292,16.7739,-13.1127,0.709011,-26.8887,10.8863,-98.1873,-25.3361,-2.99203,18.4026,-13.0023,-0.54635
-0.0145644,-0.0324726,1.13952,1.17585,-15.9997,3.89466,-1.76261,2.23289,311.413,21.5427,-383.547,149.658,1.6929,58.5988,-3.03607,-30.0,24.0,-5.91028,-199.341,-118.278,322.472,-153.074,112.58,-16.2892,28.0632,30.0,-18.4324,0.182776,-15.9997,-15.9997,-15.9997,-15.9997,0.97879,1.04901,-13.3449,-0.102176,17.1407,-95.9303,-74.6472,1.17736,-3.91353,1.2912,-13.3505,0.937392
-0.0132293,-0.0315646,1.13984,1.17642,-107.335,98.5867,-16.2564,17.387,332.95,16.9007,-397.645,149.746,0.581632,62.3792,-2.7452,-30.0,24.0,-4.65759,267.189,-85.3212,-360.984,145.802,91.7788,47.7876,17.9783,-30.0,12.6833,0.826237,-107.335,-107.335,-107.335,-107.335,5.7603,28.931,-2.88458,-4.37001,-5.55026,1.47977,71.0775,1.79781,2.51313,-1.40731,11.7289,1.42355
-0.0121515,-0.0306398,1.13997,1.17695,-91.0051,82.3682,-16.2411,17.1429,314.163,22.1925,-386.866,148.733,1.73747,58.851,-1.49392,-30.0,24.0,-3.72079,134.168,-150.673,-217.91,102.446,137.541,7.16276,25.2495,-18.6925,9.91872,14.1122,-91.0051,-91.0051,-91.0051,-91.0051,-1.08454,7.84129,-13.6421,0.360305,-30.8906,-8.00571,36.1866,-25.8748,-1.67586,15.1318,12.5392,0.189123
-0.0108512,-0.029661,1.14036,1.17751,-95.1641,84.505,-18.5443,17.9274,312.46,29.5606,-372.525,134.921,1.88215,59.1585,0.349717,-30.0,24.0,-3.59387,345.879,-120.979,-402.368,150.57,124.946,74.4194,26.2987,-30.0,24.0,14.1008,-95.1641,-95.1641,-95.1641,-95.1641,1.69157,-3.03215,-13.1115,0.017195,35.0265,-5.49668,65.9816,-9.29975,6.93239,11.6513,14.7321,1.02204
-0.0093327,-0.0285635,1.14077,1.17809,-1.04345,8.03068,-1.91592,3.87983,311.083,30.5752,-368.778,128.454,6.09329,59.7066,-0.706526,-30.0,24.0,-4.30092,303.355,-97.9008,-325.817,109.44,113.919,74.4638,21.8423,-30.0,17.5465,12.654,-1.04345,-1.04345,-1.04345,-1.04345,2.72959,-12.2601,-12.7991,-0.369927,60.9252,-0.968029,47.8874,0.00452715,9.15232,7.64981,13.2576,2.40031
-0.00785349,-0.0274071,1.14159,1.17874,15.5808,-8.96364,2.19127,-0.389288,-336.698,28.7813,390.352,-150.034,9.64224,-60.3947,-2.05896,30.0,-21.0813,-6.12296,121.563,-78.0211,-34.2081,-31.7354,100.125,59.5123,18.7892,-15.1973,5.53918,10.2846,15.5808,15.5808,15.5808,15.5808,-13.0257,-22.4556,1.25167,3.51018,96.9565,1.37091,-11.6729,24.6408,22.4165,5.14383,-0.542076,7.79938
-0.00641977,-0.0262548,1.14255,1.17939,95.8832,-90.8231,14.5327,-13.3074,339.044,16.2583,-418.486,151.816,9.11637,64.1646,-4.68268,-30.0,24.0,-7.87661,-185.904,-57.8876,555.017,-330.767,83.0983,47.4112,14.6596,25.6866,-11.7228,8.09534,95.8832,95.8832,95.8832,95.8832,-11.9989,-29.8561,1.69106,3.22353,86.5605,4.48146,-20.7559,29.0547,22.3469,1.93454,-1.85918,8.72781
-0.00502565,-0.025172,1.1436,1.17998,94.7951,-90.3945,15.1809,-14.0672,319.861,17.8191,-404.343,152.484,5.86908,60.7173,-2.86278,-30.0,24.0,-8.34239,-70.5659,-42.2339,257.266,-112.979,68.3063,84.0,10.445,-30.0,24.0,8.24236,94.7951,94.7951,94.7951,94.7951,3.3532,-35.4065,14.0763,-1.38509,102.293,2.49018,4.62243,34.5267,23.9555,0.946099,-5.06367,4.32518
-0.00390837,-0.0241823,1.14477,1.18055,93.0875,-92.9955,11.1207,-9.78203,321.501,15.1489,-404.621,150.541,5.53443,60.5519,-1.46471,-30.0,24.0,-7.74508,-68.3084,-11.5586,263.627,-113.86,52.3923,84.0,9.33087,-30.0,24.0,6.86569,93.0875,93.0875,93.0875,93.0875,3.81001,-38.691,13.9974,-1.50323,97.4726,38.5406,5.3304,-0.604773,29.2633,21.9454,-5.70687,-3.70177
-0.00299095,-0.0233398,1.1459,1.18113,88.2139,-91.2818,12.1893,-10.918,320.449,13.4936,-399.385,146.995,5.22462,59.7665,-0.578016,-30.0,24.0,-7.15498,-63.7682,-13.5306,260.473,-107.878,46.6331,84.0,4.18951,-30.0,24.0,4.64882,88.2139,88.2139,88.2139,88.2139,24.9456,15.2119,-6.14432,-6.69741,102.404,6.02009,4.10172,39.0844,23.4113,-2.9852,-6.0463,4.84512
