com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0292,-0.026333,1.48174,1.52609,27.4535,5.95821,-16.2073,15.1389,155.546,-24.4347,-208.729,93.3602,-25.1443,37.6539,9.94862,-30.0,21.5334,-3.07194,-276.438,-9.95581,350.483,-149.458,-12.8499,-52.4594,7.27824,30.0,-24.0,10.9432,27.4535,27.4535,27.4535,27.4535,-27.301,-16.5954,-1.55204,12.0412,0.401775,0.646669,57.9553,6.62534,4.41897,-1.05776,9.46249,-1.60668
0.0284132,-0.0268691,1.48179,1.5258,21.376,2.32008,6.32273,2.77869,177.342,-21.9902,-187.738,62.0076,-24.5771,52.3953,8.52253,-30.0,15.846,-1.10163,312.636,-13.4329,-399.205,134.177,-11.6066,55.0821,7.82615,-30.0,16.4441,11.7483,21.376,21.376,21.376,21.376,-28.942,-15.8205,-1.56886,6.97402,-85.9697,13.7925,-9.30609,-13.69,-10.4944,0.282862,-1.0654,-4.19153
0.0275608,-0.027555,1.48191,1.52566,17.4435,13.6016,-12.8488,8.66682,170.698,-15.0463,-151.103,21.0157,-25.5883,38.719,3.98148,-30.0,6.5687,1.09783,-285.407,-8.0611,342.315,-133.659,-10.6975,-53.9731,7.89739,30.0,-24.0,11.32,17.4435,17.4435,17.4435,17.4435,-22.5313,-14.6808,-4.60797,8.06403,6.64526,2.30351,65.2111,3.77803,2.86393,-1.86846,11.0079,-0.80995
0.0266522,-0.0281668,1.48206,1.52564,-63.3651,64.661,-8.52322,1.75168,-360.381,4.31437,459.849,-209.97,-32.7483,-51.6068,-1.98077,30.0,-24.0,2.7884,318.325,-10.5985,-411.06,147.36,-8.22682,57.1129,5.83951,-30.0,22.0631,9.70951,-63.3651,-63.3651,-63.3651,-63.3651,-11.8709,-7.8192,-6.28043,-0.993375,-88.8113,12.4683,-6.73653,-17.6672,-12.6332,0.42853,-1.24318,-4.13057
0.0255529,-0.0287983,1.48259,1.5257,-137.652,98.6475,-27.8826,18.0789,-356.639,28.1795,415.972,-166.815,-45.6906,-65.492,-10.7294,30.0,-24.0,6.16613,295.616,-13.3236,-407.141,165.886,-5.41819,54.6191,3.62069,-30.0,24.0,6.80185,-137.652,-137.652,-137.652,-137.652,5.35826,-2.56604,18.85,-5.17955,6.42275,-3.73087,73.825,0.810562,1.99401,-1.55637,12.9579,-0.252329
0.0242285,-0.0294875,1.48293,1.52586,-28.7292,21.4792,-14.2311,8.08302,175.67,35.7655,-303.652,126.88,-50.6644,9.39495,-15.5159,-30.0,6.64758,6.17501,298.961,-15.8253,-395.852,152.118,-2.32613,56.5897,1.67504,-30.0,24.0,3.6583,-28.7292,-28.7292,-28.7292,-28.7292,11.9622,4.43671,14.7078,-8.14749,8.67968,-9.40686,78.4713,-1.50636,1.68021,-0.759005,13.3858,0.040914
0.022998,-0.0302777,1.48335,1.526,19.0407,-16.022,6.90347,-6.18771,368.005,29.5052,-369.08,103.534,-47.847,69.9511,-15.9805,-30.0,24.0,4.76679,317.694,-15.5181,-428.926,171.809,-1.35523,60.2772,0.499574,-30.0,24.0,1.88906,19.0407,19.0407,19.0407,19.0407,26.7502,7.74297,1.98437,-11.5074,94.7529,-11.7537,0.873398,21.1291,14.998,-0.4087,1.12007,4.65816
0.021836,-0.0311473,1.48396,1.5262,2.10986,-2.44492,6.64311,-5.14335,368.644,26.1264,-387.715,119.922,-47.4121,70.4161,-15.5769,-30.0,24.0,4.66797,316.583,-16.1534,-416.88,169.693,-2.85551,60.2152,0.364975,-30.0,24.0,1.80329,2.10986,2.10986,2.10986,2.10986,26.9706,5.73436,1.31846,-10.2485,93.1816,-13.6262,2.83383,21.1394,15.3807,-0.0954165,0.124238,4.94745
0.0206587,-0.0320155,1.4841,1.52636,2.26574,-4.80455,6.62963,-3.86487,-318.851,4.04733,343.527,-117.09,-25.5087,-67.0393,-10.198,23.1079,-15.9558,5.05802,317.677,-16.3114,-405.943,164.652,-3.50566,60.7267,0.943085,-30.0,24.0,2.47306,2.26574,2.26574,2.26574,2.26574,26.1605,3.29523,1.1885,-9.28848,93.7596,-12.9233,4.51716,21.2355,15.3217,-0.179868,0.175552,4.94956
0.0193402,-0.0328664,1.48423,1.52649,1.83595,-5.01654,6.21982,-2.29605,-324.572,2.42638,364.186,-130.386,-23.7697,-66.123,-9.06101,24.307,-20.0919,5.44174,319.237,-16.254,-400.754,160.627,-3.71034,61.0588,1.45833,-30.0,24.0,3.0381,1.83595,1.83595,1.83595,1.83595,25.3399,1.62152,1.29085,-8.52455,94.1361,-12.1262,4.06743,21.618,15.369,-0.266007,0.262851,4.8416
0.0181938,-0.0336937,1.48425,1.52657,0.938926,-3.13798,4.92088,-0.569694,-340.196,0.939297,401.203,-148.055,-20.116,-63.745,-7.60851,28.1676,-24.0,5.99989,320.009,-15.1846,-398.113,158.389,-3.42184,61.153,1.94722,-30.0,24.0,3.60098,0.938926,0.938926,0.938926,0.938926,24.3957,0.75689,1.60638,-8.32736,94.8711,-11.1395,3.88529,21.9018,15.3295,-0.449874,0.436557,4.79522
0.0171357,-0.0344813,1.48423,1.52665,83.2542,-74.8592,16.5047,-11.1859,-270.869,-3.16148,317.513,-127.778,-11.8306,-56.2456,-7.48654,18.9287,-24.0,6.32081,320.243,-13.4239,-399.7,160.78,-2.47234,60.9776,2.30186,-30.0,24.0,3.89196,83.2542,83.2542,83.2542,83.2542,19.8442,6.87398,-0.0115039,-7.74469,91.4104,-10.5638,5.37081,21.8741,15.1624,-0.603619,0.721539,4.70459
0.0162164,-0.035189,1.48427,1.52677,15.4119,-6.44288,8.84735,-3.32898,-309.277,-1.45017,363.828,-145.742,-12.6822,-60.1938,-5.79731,22.8912,-24.0,5.59299,-303.885,-11.3366,388.386,-155.813,0.16302,-53.6374,2.30912,30.0,-24.0,3.75612,15.4119,15.4119,15.4119,15.4119,12.3398,-0.698047,-6.01552,-2.68415,-11.9439,3.53272,-71.6113,-1.51998,-2.16019,1.8625,-12.5931,0.0834226
0.0154195,-0.0358157,1.48467,1.52703,0.609627,5.54848,1.8109,1.36997,-329.64,-1.60245,389.632,-153.428,-11.5093,-62.0369,-5.4902,26.9759,-24.0,4.87893,322.19,-9.76673,-409.958,155.547,-1.53633,60.8802,2.0261,-30.0,24.0,3.17372,0.609627,0.609627,0.609627,0.609627,22.2735,-0.9197,2.23518,-6.82972,91.766,-9.46436,5.02717,22.1538,15.1033,-0.80991,0.952527,4.40972
0.0146714,-0.0363684,1.48479,1.52741,0.292017,7.25225,1.49758,1.2315,-341.736,0.312244,384.788,-139.342,-14.6864,-60.4602,-6.62837,30.0,-24.0,3.68802,-510.75,164.247,546.117,-175.281,-107.618,-84.0,49.077,30.0,-24.0,-30.0,0.292017,0.292017,0.292017,0.292017,19.7032,-26.9774,2.48869,-7.04378,91.557,-9.56909,5.59656,22.6714,15.4255,-0.880414,0.816119,4.56631
0.0139832,-0.0368889,1.48505,1.5278,-0.879787,7.382,2.29214,-0.0334721,-343.0,2.10446,405.433,-156.159,-19.6852,-62.2453,-9.37674,29.5099,-24.0,2.7808,-509.922,180.05,534.454,-166.4,-121.234,-84.0,60.1589,30.0,-24.0,-30.0,-0.879787,-0.879787,-0.879787,-0.879787,-18.6764,0.821355,-0.883926,4.80669,93.2491,-9.75454,3.85396,23.1349,15.7446,-0.788759,0.79267,4.56819
0.0130383,-0.0374536,1.48527,1.52812,108.727,-99.4354,18.5789,-15.1743,-331.019,33.3201,380.412,-138.907,-52.3729,-56.3188,-17.124,30.0,-24.0,2.52729,-324.301,-10.0791,400.285,-156.813,-5.07251,-58.7875,1.67378,30.0,-24.0,1.874,108.727,108.727,108.727,108.727,-1.81019,-9.51218,7.90439,0.926953,93.193,-11.6206,5.09837,22.0327,15.5182,-0.397631,0.751752,4.75241
0.0118103,-0.0380999,1.48527,1.52844,104.428,-88.7044,28.2205,-23.7696,-319.672,47.3209,390.141,-159.827,-72.8876,-56.3441,-19.7735,30.0,-24.0,0.989573,302.389,-19.8641,-393.248,152.862,-3.36579,57.7007,0.451439,-30.0,23.7784,1.45629,104.428,104.428,104.428,104.428,6.31792,-9.30802,15.4054,-3.11578,-5.78318,-1.3628,-74.8018,-2.16858,-1.38014,2.97018,-13.2984,0.882346
0.0103266,-0.0390031,1.48543,1.52879,110.39,-96.0764,28.0661,-24.2068,-323.893,47.4042,378.036,-146.937,-77.8468,-59.0146,-18.3737,30.0,-21.9658,3.18681,306.617,-25.816,-398.247,160.038,-5.84003,58.0309,0.309608,-30.0,24.0,2.47939,110.39,110.39,110.39,110.39,5.82563,-9.55696,15.6628,-2.92633,-4.73887,-3.95493,-76.6767,-4.74595,-2.33793,3.66617,-13.3171,1.29104
0.00862758,-0.0400338,1.4856,1.52912,121.079,-107.167,29.4773,-25.4113,-329.211,46.2388,400.53,-164.254,-74.6944,-61.1578,-15.96,30.0,-21.8574,6.78368,307.228,-26.7365,-390.292,152.602,-6.31048,58.4645,1.66694,-30.0,24.0,5.13197,121.079,121.079,121.079,121.079,5.27914,-10.1258,16.19,-2.87203,-7.21657,-2.59911,-76.3585,-3.256,-1.77976,3.4873,-13.4569,1.03255
0.00688791,-0.0411939,1.48592,1.52939,127.785,-115.797,31.3043,-26.5767,-331.385,57.4941,390.723,-148.315,-78.914,-62.9467,-16.3576,30.0,-14.7575,7.64331,308.486,-24.3156,-398.858,162.813,-3.69159,58.5034,2.5969,-30.0,24.0,6.7802,127.785,127.785,127.785,127.785,4.46832,-10.0518,17.0598,-3.19646,-6.81882,-1.02034,-76.783,-2.89513,-1.95462,3.10785,-13.328,1.04536
0.00519166,-0.0423731,1.48634,1.52969,133.208,-123.42,33.3619,-27.9313,-295.107,67.8264,314.364,-104.92,-86.1829,-64.5788,-18.1627,22.7965,-12.5662,5.88132,308.55,-23.8668,-395.643,159.313,-1.46138,58.3804,1.98651,-30.0,24.0,6.2178,133.208,133.208,133.208,133.208,3.59443,-10.0161,17.8599,-3.10027,-8.93351,-2.73247,-76.7255,-2.16547,-1.37512,3.3297,-13.1465,0.99931
0.00352236,-0.0435437,1.48679,1.53002,-90.6968,82.5653,-23.006,21.6372,-316.034,74.6196,378.33,-152.998,-94.0406,-55.9406,-19.3921,30.0,-24.0,4.08907,303.902,-25.8508,-394.393,155.993,-1.70621,58.2224,1.20991,-30.0,23.4587,5.30399,-90.6968,-90.6968,-90.6968,-90.6968,4.041,-10.149,17.6448,-2.76629,-10.925,-5.1122,-74.9229,-0.99773,-0.319631,3.72393,-12.9472,0.879337
0.00176907,-0.0447421,1.48733,1.53035,-57.7223,59.5508,-20.9239,20.0925,-297.032,78.3196,379.15,-178.742,-98.8201,-47.0525,-19.4492,30.0,-24.0,3.92879,297.249,-28.994,-381.953,139.35,-2.46982,57.5939,1.50532,-30.0,24.0,5.7842,-57.7223,-57.7223,-57.7223,-57.7223,4.1529,-10.5681,17.3305,-2.56327,-7.78087,-6.21703,-72.5983,-0.616424,0.195224,3.81525,-12.5058,1.13415
-0.000117107,-0.0460369,1.4884,1.53086,-58.1936,62.431,-20.0133,19.1673,-283.711,77.4678,361.582,-180.0,-97.6096,-47.6252,-18.8792,30.0,-24.0,5.06689,303.131,-30.041,-392.708,133.861,-2.64876,57.8421,2.40215,-30.0,24.0,7.57068,-58.1936,-58.1936,-58.1936,-58.1936,4.39905,-11.4488,17.1743,-2.25874,-8.49255,-5.33847,-74.5737,-1.33874,-0.336456,3.83914,-12.3502,0.999357
-0.00204693,-0.0474264,1.48979,1.53164,-72.5389,79.3401,-20.064,19.1209,-276.553,72.1034,324.882,-158.45,-90.5835,-50.6285,-18.5687,30.0,-24.0,5.80058,305.281,-29.1353,-405.005,134.77,-1.06953,57.8057,3.2445,-30.0,24.0,8.92501,-72.5389,-72.5389,-72.5389,-72.5389,3.43857,-12.8133,16.3546,-1.55435,-10.174,-4.65172,-74.6286,-0.541579,0.0147197,3.73251,-12.2801,0.871582
-0.00388849,-0.0488658,1.49136,1.53263,-111.292,113.944,-19.3451,18.2336,-281.998,64.0418,314.467,-144.123,-81.7748,-61.1145,-18.9629,30.0,-13.5277,5.97145,311.3,-27.3081,-422.5,140.769,0.299089,58.2563,3.41194,-30.0,24.0,9.00596,-111.292,-111.292,-111.292,-111.292,1.70932,-14.3649,15.2937,-0.677347,2.96748,-15.4688,75.106,-2.10228,2.4739,0.728249,13.2949,0.0141864
-0.00560049,-0.0502867,1.49304,1.53369,-107.424,111.778,-18.9214,18.1136,328.753,18.561,-443.024,147.705,-46.3415,57.1673,-14.1542,-30.0,24.0,6.94599,319.308,-25.4258,-445.559,160.006,0.360778,58.7252,3.14042,-30.0,24.0,8.04384,-107.424,-107.424,-107.424,-107.424,0.388734,-15.8005,14.4424,0.0958171,0.887977,-16.7069,75.8992,-1.75841,2.88549,0.832178,13.4432,0.175772
-0.00582753,-0.0516584,1.49278,1.53469,-90.1086,91.6955,-17.888,17.724,325.691,9.85194,-434.226,144.402,-38.7434,57.2371,-12.1553,-30.0,24.0,7.32406,321.286,-23.9399,-441.935,158.239,0.223051,59.2722,2.7137,-30.0,24.0,6.93951,-90.1086,-90.1086,-90.1086,-90.1086,-1.58421,-17.12,13.4671,0.583474,2.36145,-16.3722,75.7227,-1.99425,2.6942,0.730702,13.4715,0.186013
-0.00739342,-0.0529664,1.49418,1.53556,7.05918,-3.06327,-0.975116,6.01086,-306.087,40.9065,350.728,-139.696,-60.264,-53.9629,-15.6953,30.0,-15.0535,8.02192,307.178,-21.5943,-402.968,139.319,-0.0905264,59.6571,2.10105,-26.9943,24.0,5.90301,7.05918,7.05918,7.05918,7.05918,-5.83335,-1.72901,13.1949,-1.89643,3.82749,-15.3078,75.1199,-2.07406,2.39597,0.488425,13.6115,0.132242
-0.00878963,-0.0541664,1.49534,1.53635,-77.4375,76.0757,-5.13611,8.70648,241.159,2.02238,-351.955,162.389,-35.0594,35.8162,-12.3303,-21.6944,24.0,5.8791,291.74,-20.7939,-347.994,119.582,0.572926,59.6314,0.469678,-21.0729,24.0,4.0784,-77.4375,-77.4375,-77.4375,-77.4375,8.7759,-15.4589,2.68602,-3.86445,80.7591,-16.1627,4.09994,18.0902,14.2116,1.16446,1.56665,4.5102
-0.0100979,-0.0553402,1.496,1.53696,-45.0734,21.0661,-10.2973,14.2373,333.441,25.3312,-386.486,144.319,-58.3498,64.6388,-13.9496,-30.0,24.0,4.62893,305.407,-23.2158,-371.293,147.194,-4.24917,58.1384,-0.0910391,-26.3752,24.0,2.52663,-45.0734,-45.0734,-45.0734,-45.0734,0.807331,-6.9552,12.5058,0.531113,7.05021,-15.4681,72.6192,-3.71891,1.67236,0.798413,11.9054,0.735244
-0.0115035,-0.0564631,1.49618,1.5373,-1.81872,-19.6016,7.34349,-6.86172,291.758,18.9765,-317.607,115.378,-56.7752,60.2677,-11.7907,-30.0,24.0,3.30026,346.276,-20.1209,424.214,-157.547,-8.25054,65.2565,1.32982,-30.0,-24.0,3.51631,-1.81872,-1.81872,-1.81872,-1.81872,21.2956,-6.4961,1.05315,-6.58692,-92.3336,2.68878,-8.10555,-25.4405,-15.7081,2.51812,-0.387571,-3.71403
-0.0129225,-0.0575791,1.49599,1.53741,11.4845,-28.8208,8.30204,-8.30933,251.527,15.9943,-272.59,114.302,-55.1662,47.6405,-10.5692,-30.0,24.0,3.16786,349.046,-20.4833,-401.488,151.748,-9.99751,66.9313,2.36778,-30.0,24.0,6.50569,11.4845,11.4845,11.4845,11.4845,20.4843,-3.72021,2.14138,-7.90895,-87.7892,8.09761,-7.01459,-26.1131,-16.8173,1.58731,-1.4496,-3.68999
-0.0144351,-0.0586615,1.49597,1.5375,16.967,-29.2241,9.65552,-10.209,-264.755,14.9289,480.133,-213.327,-51.7388,-25.6568,-10.5485,30.0,-6.67306,2.45623,350.081,-19.5565,-377.977,133.657,-10.4386,67.694,3.61649,-30.0,24.0,8.5673,16.967,16.967,16.967,16.967,21.4842,-2.9094,3.01427,-9.09598,-85.9115,11.5149,-6.38081,-25.3259,-16.98,0.907844,-1.86065,-3.6674
-0.0157918,-0.0596637,1.49591,1.53767,-10.4519,-3.21558,5.92915,-10.3695,-151.739,14.7183,294.269,-137.451,-51.8753,-40.6185,-11.6361,30.0,-24.0,0.497976,-327.471,-19.9933,408.652,-145.755,-12.5394,-58.6306,3.51045,30.0,-19.8832,8.14428,-10.4519,-10.4519,-10.4519,-10.4519,4.71032,-16.0187,-13.3099,2.08662,-6.13469,13.3062,-74.6634,-0.0656381,-2.91775,0.529219,-13.1483,0.478905
-0.0171023,-0.0605708,1.49626,1.53799,90.2086,-103.234,16.9533,-18.2821,-295.819,-19.9927,415.231,-151.25,-5.99544,-55.7206,2.9297,30.0,-24.0,5.56807,-323.952,-18.7548,400.857,-143.235,-12.2211,-58.5952,3.5443,30.0,-18.5792,7.74841,90.2086,90.2086,90.2086,90.2086,-1.73087,-0.361399,12.9812,-0.0749737,-6.43585,14.3056,-75.2064,0.972245,-2.47653,0.276748,-13.1465,0.405248
-0.0195323,-0.0611535,1.49695,1.53827,-16.9934,3.31131,4.51306,-12.4173,-37.7948,0.977038,112.375,-55.5088,-59.8753,-30.096,-13.928,2.4939,-24.0,-4.69824,328.618,-21.4568,-334.528,101.338,-20.9154,63.0434,-3.63699,-30.0,24.0,5.59548,-16.9934,-16.9934,-16.9934,-16.9934,21.0463,1.35432,6.6615,-4.81817,-15.6213,12.0198,-57.0612,-7.21135,-7.30926,-0.209042,-10.8408,-0.550925
-0.0209751,-0.0619212,1.49759,1.53867,-17.9564,2.48381,2.89318,-12.2957,-7.72467,-0.443699,105.502,-85.2155,-52.2009,-19.5308,-7.46756,-9.28032,-24.0,3.99791,332.933,-26.3917,-397.64,149.238,-15.1618,63.1071,5.13827,-30.0,24.0,9.19069,-17.9564,-17.9564,-17.9564,-17.9564,22.4039,-0.0214834,7.10662,-5.0121,-19.4382,17.549,-66.6444,-0.107324,-3.36647,-0.150891,-11.8113,-0.451919
-0.0222827,-0.0629495,1.49838,1.53914,-20.702,3.69646,1.28243,-12.0328,-79.1724,-1.86208,232.216,-155.675,-35.0743,-21.0106,-3.92369,3.78285,-24.0,6.33174,332.227,-16.5684,-409.365,152.358,-8.03431,63.4405,6.93891,-30.0,24.0,12.577,-20.702,-20.702,-20.702,-20.702,22.6184,0.161073,7.36866,-5.24884,-21.2771,23.5442,-66.4696,1.3426,-3.66764,-1.34177,-11.0551,-1.3615
-0.023137,-0.0639686,1.49944,1.53962,-24.315,5.03637,0.92622,-12.5701,-150.004,3.71915,326.32,-186.6,-32.6684,-26.8067,-4.88721,19.7085,-24.0,2.59143,331.721,-8.95352,-413.674,155.236,-2.63414,63.4502,4.14015,-30.0,24.0,10.4034,-24.315,-24.315,-24.315,-24.315,22.6909,-0.201248,7.09326,-4.84767,-12.051,22.6176,-70.5449,1.69442,-3.17947,-1.54082,-11.9796,-0.784351
-0.0238474,-0.0646994,1.5006,1.54013,-27.0511,3.3993,1.30023,-13.0016,-206.532,4.24463,373.255,-178.144,-37.0945,-27.1894,-5.55577,30.0,-24.0,0.336023,332.469,-10.0927,-413.067,158.125,-2.93037,63.0312,0.543741,-30.0,24.0,6.45957,-27.0511,-27.0511,-27.0511,-27.0511,21.9275,0.12862,6.97214,-4.13308,-7.39306,16.6313,-72.1736,0.265363,-2.82416,-0.601474,-12.5878,-0.125803
-0.0246318,-0.0653681,1.50161,1.5409,-62.1535,44.6815,-1.56625,-6.93157,-227.67,3.98664,370.859,-150.041,-39.8591,-31.4586,-5.0538,30.0,-24.0,2.38564,332.46,-13.9005,-405.452,156.729,-5.44694,62.2989,-0.31515,-30.0,24.0,4.89899,-62.1535,-62.1535,-62.1535,-62.1535,17.8943,-0.327781,4.56076,-3.45436,-3.92456,13.5359,-73.5083,-0.875716,-2.83549,0.0291637,-12.8443,0.207775
-0.0254248,-0.0658951,1.502,1.54185,-34.4352,-8.62876,-8.23754,4.3593,-207.095,1.94459,340.216,-122.178,-37.245,-25.2838,-3.58191,30.0,-19.8038,6.58437,-341.727,-14.6814,418.583,-157.143,-8.13076,-63.0401,0.295308,30.0,-24.0,4.41473,-34.4352,-34.4352,-34.4352,-34.4352,8.57467,-1.46959,-3.50152,1.09798,90.3781,-0.974563,6.09512,23.3463,14.4845,-2.216,1.547,4.07495
-0.0262512,-0.0662945,1.50227,1.54277,-97.003,75.8128,1.2166,1.78034,-204.14,4.88212,306.149,-96.2806,-33.2846,-26.7246,-3.5535,30.0,-24.0,7.4576,330.37,-12.5374,-382.069,147.341,-5.11309,61.0477,0.933691,-30.0,24.0,5.21983,-97.003,-97.003,-97.003,-97.003,20.894,-2.82151,6.70617,-2.612,-8.06535,14.3349,-72.7249,0.864165,-2.05572,-0.140968,-12.9406,-0.166483
-0.0269533,-0.0667216,1.50285,1.54377,9.47303,-42.1008,-2.54543,5.34029,-15.162,28.0534,3.83546,70.5835,-47.068,13.0724,-5.14644,-30.0,24.0,4.095,330.364,-10.1414,-375.699,146.335,-3.52378,60.3222,0.0948627,-30.0,24.0,3.88729,9.47303,9.47303,9.47303,9.47303,4.49703,-9.68119,12.6898,2.48769,4.70275,48.8622,-72.5071,-16.8955,4.35795,14.7003,-13.4681,-1.30735
-0.0274832,-0.0670617,1.50259,1.54459,-49.6253,37.8105,-2.1788,7.64829,89.8698,4.56712,-152.758,131.557,-25.9712,21.0143,-4.13557,-30.0,10.7457,4.40791,-325.988,-9.00778,387.659,-127.208,-6.20685,-60.4436,-1.37696,30.0,-24.0,1.43474,-49.6253,-49.6253,-49.6253,-49.6253,6.17212,-1.30528,-7.65492,-1.96257,-30.1475,41.6886,45.3715,-10.8988,7.95744,11.2426,12.3813,-1.24989
-0.0280652,-0.0673571,1.50287,1.5452,-63.5258,59.7298,-4.77758,10.2852,152.286,6.73414,-155.732,97.8793,-25.4929,42.7707,-5.2133,-30.0,24.0,4.78202,346.134,-8.32706,-368.065,135.857,-4.99508,64.1833,-0.735493,-30.0,24.0,2.40563,-63.5258,-63.5258,-63.5258,-63.5258,18.6685,-2.60119,4.33324,-6.07735,-113.149,58.3035,-30.5123,-33.7124,-11.9926,10.4201,-1.56809,-4.87971
-0.0286065,-0.06763,1.50318,1.54556,-40.6293,40.1254,-3.02404,8.04112,196.443,5.57116,-145.744,58.3183,-20.8109,58.3439,-4.95302,-30.0,24.0,5.06081,345.997,-7.64714,-376.414,146.075,-4.21107,64.716,-0.100727,-30.0,24.0,2.56542,-40.6293,-40.6293,-40.6293,-40.6293,17.9328,-3.01504,2.92975,-5.62404,-106.91,54.0723,-23.2249,-32.3952,-13.5335,8.62009,-1.90355,-4.33561
-0.0290629,-0.0678919,1.50358,1.54584,-33.9128,35.8264,-2.37175,6.59838,204.969,0.664931,-165.226,66.4979,-10.4988,58.1698,-3.70769,-30.0,24.0,5.50572,345.402,-5.91559,-381.184,147.562,-2.99805,64.748,0.444326,-30.0,24.0,2.86157,-33.9128,-33.9128,-33.9128,-33.9128,17.2609,-2.71663,2.32413,-5.12424,-102.659,46.7532,-19.2664,-30.3405,-13.7198,7.79998,-2.04818,-4.11036
-0.029343,-0.0681295,1.50413,1.54611,-27.3748,31.0787,-0.789911,3.44474,215.742,1.00158,-197.304,81.8742,-5.12562,56.21,-3.45434,-30.0,24.0,4.58332,344.25,-2.88525,-389.59,148.869,-1.21719,64.6949,0.577479,-30.0,24.0,3.14408,-27.3748,-27.3748,-27.3748,-27.3748,16.442,-3.01256,1.36664,-4.47519,-96.8469,41.6941,-13.4046,-27.1824,-14.0648,6.03231,-2.46961,-3.80725
-0.0294737,-0.0683194,1.50488,1.54642,-114.061,121.606,-18.0186,22.2579,227.976,10.9566,-388.633,226.257,-12.071,13.7694,-6.44234,-30.0,24.0,4.01441,343.278,-0.018316,-393.172,151.203,0.923239,64.9551,-0.347903,-30.0,24.0,2.00367,-114.061,-114.061,-114.061,-114.061,13.6932,2.90495,1.22262,-2.97716,-83.4908,8.73621,-12.4224,-20.5272,-13.8988,1.00749,-2.55184,-3.85907
-0.0295,-0.0684547,1.50572,1.54684,-124.981,132.866,-15.7833,19.5543,153.976,7.33238,-317.652,190.876,-8.92161,-11.6021,-5.22187,-30.0,-4.32329,3.05835,345.483,0.481496,-396.816,149.999,1.14299,65.2582,-1.84585,-30.0,24.0,0.00337967,-124.981,-124.981,-124.981,-124.981,13.5368,4.56038,1.3327,-3.05485,-83.8385,7.23129,-13.0853,-20.9397,-13.8538,1.30535,-2.4265,-3.78964
-0.0295216,-0.0685587,1.50657,1.54742,-114.928,121.199,-13.5335,16.7058,-291.4,5.34315,329.809,-81.6987,-3.30733,-49.412,-2.68492,30.0,-24.0,2.76761,346.739,-0.119421,-397.114,148.81,0.572137,65.4886,-2.23256,-30.0,24.0,-0.374563,-114.928,-114.928,-114.928,-114.928,14.7734,6.26179,0.943456,-3.0495,-84.7164,6.88251,-10.9498,-22.3202,-14.5364,1.41454,-2.09109,-3.78721
-0.0295029,-0.0686319,1.50735,1.54808,-114.82,127.039,-18.2367,23.2252,-336.49,3.29691,352.853,-68.2737,3.30304,-52.3164,-0.85902,30.0,-24.0,1.87941,328.18,0.646666,-376.086,143.979,2.31779,62.0991,-2.25244,-30.0,24.0,0.0320501,-114.82,-114.82,-114.82,-114.82,0.643959,5.95805,12.4736,0.678126,-7.47755,4.00336,-72.4831,-1.8127,-2.1293,1.07216,-12.9853,0.132628
-0.029373,-0.0686733,1.50781,1.54905,-117.435,129.054,-18.5752,23.8697,259.96,5.72414,-339.183,153.912,6.93477,54.5478,-0.0501514,-30.0,-4.788,-0.634956,330.319,2.61993,-371.702,140.93,3.57597,61.8425,-2.61928,-30.0,24.0,-0.0731046,-117.435,-117.435,-117.435,-117.435,1.38685,7.38453,12.5969,0.665171,-7.39665,2.889,-73.1778,-2.15506,-2.22637,1.22555,-12.8949,0.14712
-0.029131,-0.0686313,1.50806,1.55001,-71.7265,84.0735,-18.448,23.9364,-265.374,3.64503,261.411,-44.5617,7.89841,-36.9446,-1.29353,30.0,-24.0,-1.60645,-324.26,1.87221,402.224,-146.704,1.5196,-60.1135,-3.40428,30.0,-16.3192,-1.27781,-71.7265,-71.7265,-71.7265,-71.7265,-0.57408,-4.37101,-15.1103,2.49179,-7.1943,1.12114,-73.481,-2.65058,-2.27026,1.50917,-12.8057,0.213295
-0.0289626,-0.0685212,1.50842,1.55068,-18.4814,18.0684,2.60607,1.41131,-304.297,18.0334,94.0323,138.383,-5.25699,-73.0241,-9.26309,24.1355,24.0,2.13852,-342.605,1.43127,407.831,-145.342,3.0141,-63.6285,-3.64821,30.0,-15.9504,-1.77508,-18.4814,-18.4814,-18.4814,-18.4814,15.7847,11.5601,0.496275,-4.06361,-84.5396,2.53574,-8.99433,-25.5764,-15.6408,2.25328,-1.51,-3.70756
-0.0288961,-0.0684,1.5089,1.55109,-9.76302,31.6758,3.961,-0.125022,-298.407,2.12099,232.721,-10.9778,5.74129,-44.4536,-5.41813,30.0,-24.0,0.332629,351.522,-0.605095,-401.532,144.405,8.37118,64.3689,-2.84532,-30.0,24.0,-1.15039,-9.76302,-9.76302,-9.76302,-9.76302,-5.08216,-8.22145,0.69939,-0.649251,83.9489,-17.462,10.0277,21.3307,15.6447,0.130791,1.72204,4.24402
