com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0773267,-0.0259747,1.73184,1.78869,125.875,-64.3216,15.4188,-21.6094,-332.281,-7.70848,418.512,-165.092,-4.79249,-59.9755,3.75088,30.0,-24.0,3.17322,286.589,-8.54762,-397.25,161.905,-6.65311,45.9487,3.87442,-30.0,14.3661,5.15648,125.875,125.875,125.875,125.875,2.49779,37.0038,-13.5145,2.52182,-7.52421,-3.88132,-64.561,8.4662,5.31683,1.88964,-9.25064,1.85041
0.0769075,-0.0261899,1.73197,1.78887,125.301,-65.0088,15.95,-21.3861,-333.436,-8.7445,423.815,-164.526,-7.14668,-60.3131,5.03772,30.0,-24.0,4.5495,272.958,-10.1497,-367.667,154.486,-8.50238,47.8469,3.74367,-30.0,24.0,5.28033,125.301,125.301,125.301,125.301,2.06836,44.307,-13.7574,3.07552,46.7576,-8.84861,-17.3889,16.203,11.0984,1.35419,-4.11566,1.51528
0.0765513,-0.0264534,1.73206,1.78903,35.939,7.65897,0.571448,-8.28838,-349.695,-5.39141,443.593,-172.423,-8.46651,-62.8797,6.87349,30.0,-24.0,6.22493,-294.687,-8.95061,361.841,-135.825,-10.8244,-54.3312,3.85983,30.0,-24.0,5.84578,35.939,35.939,35.939,35.939,14.8045,50.4569,-2.43173,-0.495229,-69.3848,1.05137,-18.3097,-1.12836,-1.06824,1.5772,-2.86413,-1.69087
0.076396,-0.026725,1.7327,1.78924,27.8112,13.4881,-1.24018,-7.26448,-344.987,-4.50355,433.57,-173.008,-8.68273,-57.3978,7.73569,30.0,-24.0,7.34583,-280.54,-8.68197,352.151,-157.956,-11.4873,-55.7194,3.91773,30.0,-24.0,5.96981,27.8112,27.8112,27.8112,27.8112,14.0473,55.7195,-1.1496,0.182486,2.35229,-0.622369,-46.7625,7.73078,4.31547,1.81763,-6.5207,-0.769887
0.0762075,-0.0269891,1.73337,1.7897,-107.178,106.062,-23.3677,7.16998,333.977,-7.19566,-373.798,125.958,-10.4847,64.0815,8.25041,-30.0,24.0,7.7399,-235.938,-9.23034,280.738,-128.276,-13.6096,-51.4836,4.04952,30.0,-24.0,5.55325,-107.178,-107.178,-107.178,-107.178,-1.45321,58.8664,11.7749,4.54314,3.2945,-2.76658,-36.507,8.72756,5.52974,1.8289,-7.51892,-0.0503206
0.0758216,-0.0272175,1.73397,1.79031,-13.152,33.2659,40.0,-4.81112,309.951,-8.62405,-375.727,137.4,-11.563,60.0625,9.3731,-30.0,24.0,8.58776,-226.336,-11.5965,240.757,-99.631,-15.5397,-49.66,4.17097,30.0,-24.0,6.35075,-13.152,-13.152,-13.152,-13.152,-0.133501,63.5404,11.0469,5.26163,-13.7194,-2.14914,-48.5829,8.76626,5.43761,1.75358,-6.44301,1.05051
0.0753053,-0.0275017,1.73473,1.79103,-10.3277,23.2159,40.0,-9.54149,318.183,-10.0694,-373.868,128.76,-12.9234,62.8829,10.3772,-30.0,24.0,9.30488,298.654,-15.0952,-408.376,138.516,-12.4577,46.7121,4.81228,-30.0,11.276,8.99081,-10.3277,-10.3277,-10.3277,-10.3277,-0.0281242,68.0675,11.4469,5.75175,51.5292,-8.94624,-12.2073,14.6026,10.5506,1.38068,-2.61334,1.81268
0.0747143,-0.0278881,1.73565,1.79185,28.4184,-14.6555,40.0,-1.28227,338.211,-15.8805,-381.664,125.296,-12.7614,63.7129,10.595,-30.0,24.0,10.2206,-231.553,-17.7809,365.554,-197.864,-14.6271,-36.3932,5.04113,30.0,-19.0967,9.7345,28.4184,28.4184,28.4184,28.4184,-13.7632,72.8628,0.473492,9.67632,2.29504,-1.00614,-52.2068,5.42622,3.44924,2.75028,-8.99525,-0.452125
0.0739461,-0.0284181,1.73634,1.79273,-5.3855,7.42667,40.0,-18.5479,319.919,-11.8785,-372.048,130.88,-15.3639,61.4273,11.7012,-30.0,24.0,11.2962,308.349,-18.0798,-454.657,189.585,-14.8573,48.0554,5.73361,-30.0,24.0,10.8359,-5.3855,-5.3855,-5.3855,-5.3855,0.346321,74.1331,11.8591,6.55157,55.179,-9.57094,-9.12567,20.2728,13.7244,0.772303,-0.415005,2.24413
0.0731609,-0.0290847,1.73701,1.79356,40.6818,-34.6081,37.6982,-8.64837,332.496,-15.6604,-413.098,161.144,-13.3602,60.169,11.017,-30.0,24.0,12.7157,-265.637,-18.1076,333.516,-142.064,-15.1596,-55.4255,6.60561,30.0,-24.0,11.1491,40.6818,40.6818,40.6818,40.6818,-13.7627,67.7191,0.12013,9.84666,62.2293,-7.73214,-16.0615,18.6331,12.6207,1.07696,-1.66317,1.69757
0.0723361,-0.0298044,1.7376,1.79405,-6.50199,-17.8088,0.361234,-4.58597,347.056,-14.9386,-390.611,137.292,-11.3604,65.2847,9.6662,-30.0,24.0,12.4367,-279.038,-16.6254,376.681,-164.763,-13.4459,-47.5422,5.94326,30.0,-24.0,10.6107,-6.50199,-6.50199,-6.50199,-6.50199,-16.1207,47.2241,1.30677,7.1598,65.0034,-10.9237,2.91023,20.7287,13.9434,0.802352,3.19787,1.00303
0.0714491,-0.0305195,1.73826,1.79426,24.7378,-7.78807,1.16216,-4.3282,-365.891,-4.84053,417.036,-150.155,-7.91994,-66.4557,9.45911,30.0,-21.1749,11.3722,-313.292,-16.5523,396.595,-161.216,-10.908,-57.6229,4.24479,30.0,-24.0,9.05778,24.7378,24.7378,24.7378,24.7378,13.9786,12.2608,-1.12162,-5.26552,78.0481,-19.7214,-2.29675,24.9364,17.8268,0.60003,1.2429,4.28053
0.0705273,-0.0311964,1.73869,1.79434,25.1144,-10.9002,2.61401,-4.52563,-366.949,-7.83645,420.797,-155.492,-5.3329,-68.0235,6.09213,30.0,-24.0,7.55107,-300.986,-18.6002,377.338,-151.595,-7.89644,-57.6513,0.781949,30.0,-24.0,5.64072,25.1144,25.1144,25.1144,25.1144,13.5689,-45.2897,-0.129798,-11.9966,-21.8404,-3.77079,-70.4368,-4.57143,-2.81045,3.45726,-9.00382,-1.00915
0.0692034,-0.0318888,1.73965,1.79437,11.7743,11.7236,19.281,-16.2985,-545.404,259.574,556.387,-174.035,-151.788,-84.0,84.0,30.0,-24.0,-30.0,299.823,-22.1889,-437.794,194.443,0.1045,54.4279,-1.73707,-30.0,24.0,3.57506,11.7743,11.7743,11.7743,11.7743,21.8519,-84.0,-1.65136,-11.1222,-18.1499,-6.53207,-67.103,-6.3759,-2.77995,3.45732,-10.5921,0.94319
0.0684934,-0.032781,1.74081,1.79446,108.543,-81.7891,18.1283,-15.1262,-346.095,-14.6781,416.908,-170.153,-0.980104,-60.2102,1.37059,30.0,-24.0,3.75073,306.755,-22.9772,-406.245,155.776,0.74331,55.9783,-1.24075,-30.0,24.0,2.40287,108.543,108.543,108.543,108.543,-3.12762,-58.2116,-11.4036,-8.16189,-55.7492,-8.08185,-21.1548,-13.7599,-6.78721,3.11271,-5.44082,-1.0631
0.0678521,-0.0334951,1.7424,1.7947,-27.5116,7.87117,-6.07619,1.98153,324.418,-16.5263,-378.487,123.703,-0.227757,59.4367,0.313388,-30.0,24.0,3.38019,316.021,-17.3729,-421.302,164.915,0.608514,59.4758,-1.01696,-30.0,24.0,3.62125,-27.5116,-27.5116,-27.5116,-27.5116,-19.3903,-51.0295,2.5696,-3.49516,-83.3885,-5.34383,-3.55649,-32.0693,-18.2327,3.35296,-0.637451,-4.18
0.0671143,-0.0341533,1.74351,1.79522,-33.0462,11.5628,-5.31642,2.42597,352.226,-16.4,-394.996,119.27,-0.592236,65.4475,-0.154374,-30.0,24.0,2.20609,314.672,-17.2962,-422.356,167.624,1.07102,60.2094,-0.925299,-30.0,24.0,2.71473,-33.0462,-33.0462,-33.0462,-33.0462,-17.7039,-50.0548,2.62238,-2.32988,-87.2567,-10.8226,0.00944321,-32.5615,-17.7566,4.1093,-0.415141,-4.30372
0.0660813,-0.0347325,1.74455,1.79576,-27.8585,7.69067,-4.23371,2.82242,354.02,-21.36,-422.625,142.304,-2.59738,65.2988,-1.39362,-30.0,24.0,0.268391,313.047,-21.756,-413.136,162.486,-0.933523,60.3853,-2.64562,-30.0,24.0,0.830556,-27.8585,-27.8585,-27.8585,-27.8585,-16.5434,-42.2481,2.29055,-0.83252,-88.4557,-12.6322,-1.35022,-32.9342,-17.596,4.56417,-0.477535,-4.19655
0.0648437,-0.0353979,1.74548,1.79628,-23.4767,4.83799,-3.51666,3.43812,355.312,-24.3131,-432.792,151.64,-5.76987,65.2741,-0.867331,-30.0,24.0,1.07791,313.876,-25.1722,-402.675,155.648,-4.45238,60.871,-2.13401,-30.0,24.0,1.28275,-23.4767,-23.4767,-23.4767,-23.4767,-16.2871,-35.534,2.01614,0.130905,-89.2496,-11.1026,-2.64395,-32.7275,-17.6564,4.47733,-0.484651,-4.19771
0.0635415,-0.0361895,1.74631,1.79673,-20.0907,3.44061,-3.01133,3.96797,354.023,-23.9574,-427.986,150.693,-6.21884,65.1962,0.49999,-30.0,24.0,3.18794,315.452,-25.2004,-382.062,137.706,-5.41287,61.6934,-0.319345,-30.0,24.0,3.58045,-20.0907,-20.0907,-20.0907,-20.0907,-16.3974,-29.5087,1.80604,0.798948,-90.224,-8.48373,-4.34313,-32.1065,-17.706,4.1497,-0.531416,-4.21448
0.0623217,-0.0370391,1.747,1.79716,-18.2919,4.19129,-2.44613,4.013,352.91,-21.2807,-423.946,150.799,-4.48429,65.2654,1.35546,-30.0,24.0,4.63237,317.754,-22.3544,-393.776,149.117,-3.75985,61.5905,1.32389,-30.0,24.0,5.396,-18.2919,-18.2919,-18.2919,-18.2919,-16.2738,-23.5545,1.67015,1.53386,31.0298,-13.4035,87.9481,-5.8068,-6.56305,-5.89568,6.44943,-4.68694
0.0613521,-0.0378026,1.74746,1.79752,70.9414,-47.9409,19.3063,-12.4324,332.181,-13.9922,-406.719,154.248,-4.02366,62.1788,1.90187,-30.0,24.0,2.65656,-262.528,6.85353,263.794,-62.7471,-26.4907,-53.5176,-5.61544,30.0,-24.0,9.87312,70.9414,70.9414,70.9414,70.9414,-0.927755,-18.1382,14.1501,-1.89537,-91.9627,-6.62281,-4.28504,-30.4376,-17.0889,3.70184,1.02399,-3.53402
0.0602632,-0.0384917,1.74745,1.79773,4.57109,8.35977,2.45904,2.20985,349.813,-16.9205,-396.944,142.01,-2.55519,65.5998,1.04781,-30.0,24.0,4.06789,326.022,-16.1627,-426.617,183.818,-1.66013,59.6353,1.659,-30.0,24.0,3.78051,4.57109,4.57109,4.57109,4.57109,-15.2226,-15.8306,1.81683,2.71238,-92.8997,-5.50493,-5.50381,-30.8724,-17.5101,3.87336,-0.556919,-4.38752
0.0592302,-0.039163,1.74744,1.79776,15.2545,-2.56947,4.19337,0.667927,349.517,-16.0154,-393.724,143.08,-2.70971,65.3842,1.00593,-30.0,24.0,3.6073,322.201,-16.2464,-388.045,154.821,-1.00565,61.259,1.57312,-30.0,23.3295,3.63151,15.2545,15.2545,15.2545,15.2545,-16.9854,-0.224888,1.01287,4.38637,112.744,-17.6953,10.4705,39.345,19.5967,-8.7083,0.784127,4.93768
0.0581949,-0.0396085,1.74729,1.79779,-2.16461,16.3476,0.254722,2.02264,349.857,-23.872,-396.946,147.243,2.63726,65.3183,-2.34938,-30.0,24.0,0.658407,314.835,29.346,-360.579,142.476,-44.345,65.7721,-10.5573,-30.0,24.0,5.93656,-2.16461,-2.16461,-2.16461,-2.16461,-17.7978,-18.448,1.51305,2.00651,98.4459,-29.6414,2.11952,17.5456,15.6158,2.44319,1.16414,5.94408
0.0568784,-0.040198,1.74748,1.79789,-11.0148,22.8058,-0.882496,1.96977,346.769,-24.0369,-390.952,150.546,-7.5694,64.6658,-0.62631,-30.0,24.0,0.291058,323.466,-23.3561,-354.936,134.399,-5.2039,61.6478,-2.55026,-30.0,24.0,-0.406531,-11.0148,-11.0148,-11.0148,-11.0148,-18.5315,-21.9969,1.58177,1.09982,95.5327,-30.3632,2.63424,18.0423,15.8972,2.53901,1.07516,5.71821
0.0551219,-0.0409473,1.74756,1.79821,-23.7714,33.1058,-1.79774,1.78915,345.039,-28.749,-386.709,150.514,-8.38337,64.3645,1.48316,-30.0,24.0,3.31771,322.989,-27.8506,-354.356,139.139,-8.7273,61.8136,-2.57776,-30.0,24.0,3.17442,-23.7714,-23.7714,-23.7714,-23.7714,-16.7574,0.674229,0.996579,4.72125,69.8233,-27.3507,-8.70276,18.6944,15.5771,2.37489,0.6812,5.64558
0.0531408,-0.042041,1.74771,1.7987,-34.6975,40.7163,1.52358,-2.24688,335.635,-27.8381,-398.631,161.623,-6.75255,63.4074,2.70527,-30.0,24.0,6.44118,257.838,-28.1316,-310.554,128.505,-9.29391,44.8902,-2.14463,-30.0,10.2944,6.5624,-34.6975,-34.6975,-34.6975,-34.6975,-16.999,-23.6789,3.38857,0.246027,53.0312,-26.9987,-5.9646,16.6287,13.7539,2.5954,0.282435,3.63155
0.0513617,-0.0431645,1.74851,1.79919,-48.2144,53.3477,1.07981,-3.316,308.196,-27.9748,-380.437,140.078,-4.15,57.7847,2.29913,-30.0,20.997,6.83198,207.854,-28.6066,-268.257,93.6499,-8.47665,30.8814,-2.19969,-30.0,2.18439,7.48225,-48.2144,-48.2144,-48.2144,-48.2144,-16.5267,-21.9875,3.24272,-0.170009,70.6603,-30.807,-0.520591,14.7222,13.4622,2.9819,1.22283,3.7748
0.0497339,-0.0446833,1.75005,1.80015,-53.5944,56.0699,-2.68861,-0.616104,333.846,-30.6327,-406.465,132.917,-4.8175,62.9319,1.46367,-30.0,24.0,7.05627,293.547,-29.8263,-381.006,138.506,-9.80019,54.3718,-2.43014,-30.0,24.0,8.66015,-53.5944,-53.5944,-53.5944,-53.5944,-20.9033,-19.143,1.45767,0.405823,-5.2673,-34.2569,53.8669,-3.89026,3.01386,2.71001,12.8025,1.60752
0.0480281,-0.0460849,1.75191,1.80125,-161.306,149.117,-22.5725,15.7852,-312.356,-31.9298,355.533,-154.074,-2.85634,-56.7071,1.40029,30.0,-19.2858,8.38471,-317.683,-33.9586,376.258,-163.012,-7.59554,-55.7541,2.32193,30.0,-24.0,9.46879,-161.306,-161.306,-161.306,-161.306,-4.19193,-13.8683,-12.5371,-3.61099,7.96465,-36.9774,73.7225,-7.56374,1.6459,2.91183,14.3302,1.00901
0.0462512,-0.0474988,1.75351,1.80246,-159.244,146.864,-22.3215,16.246,-313.882,-31.7648,372.491,-169.321,-2.16195,-57.4569,1.44948,30.0,-24.0,8.87534,-313.814,-32.7842,351.917,-142.198,-7.67889,-58.4092,3.38587,30.0,-19.1592,10.9468,-159.244,-159.244,-159.244,-159.244,-5.11671,-11.9468,-12.5766,-3.79366,7.57659,-37.7302,73.4111,-7.2121,1.87617,2.9682,14.3411,0.989165
0.0441643,-0.0489004,1.75562,1.80365,-157.493,145.244,-21.3075,16.7022,466.908,226.383,-524.465,135.967,-160.582,84.0,84.0,-30.0,17.9423,-30.0,-315.727,-31.5086,356.974,-141.366,-7.0747,-58.857,3.39193,30.0,-17.7684,11.8235,-157.493,-157.493,-157.493,-157.493,-5.90526,-9.49802,-12.6173,-3.85299,6.74796,-38.7465,72.6145,-7.36421,1.90141,3.16211,14.2324,0.989742
0.0423974,-0.0502763,1.75727,1.80481,-140.789,128.053,-19.0313,16.4806,476.456,229.59,-556.945,165.016,-159.788,84.0,84.0,-30.0,24.0,-30.0,-317.013,-31.169,362.706,-141.579,-5.92153,-59.4572,2.91017,30.0,-17.8259,11.6514,-140.789,-140.789,-140.789,-140.789,-4.59541,-3.88592,-12.6958,-2.70091,4.73718,-35.3945,73.597,-6.13732,2.3062,2.92624,14.1675,0.748975
0.0412167,-0.0516432,1.75847,1.80594,-92.2769,100.869,-18.2003,18.4358,305.523,29.5422,-404.834,143.89,-9.65847,57.5401,4.14393,-30.0,24.0,7.69761,-319.775,-26.4301,366.919,-142.801,-4.48583,-59.6514,3.93636,30.0,-17.4813,10.6541,-92.2769,-92.2769,-92.2769,-92.2769,0.405107,-7.71231,11.5124,0.747557,84.6134,-29.9867,6.73922,18.5999,15.9652,2.67006,2.33822,4.23818
0.040121,-0.0528984,1.75968,1.80695,-0.0238795,2.68349,-0.155354,2.27094,-324.315,-16.4219,372.706,-152.119,-0.30145,-59.8018,3.14253,30.0,-22.5531,7.13604,-343.267,-25.4725,389.847,-148.783,0.423654,-63.4034,2.94777,30.0,-16.6566,7.81315,-0.0238795,-0.0238795,-0.0238795,-0.0238795,11.4456,0.222318,-0.0709127,-6.57103,85.8415,-34.8759,3.5476,20.4146,17.3704,2.65185,0.781861,4.82511
0.0384426,-0.0539806,1.75999,1.8078,-0.103565,3.72754,-0.235385,3.30892,-323.643,-19.8526,373.871,-153.881,-2.20323,-59.8368,1.34293,30.0,-24.0,4.7395,-346.77,-26.6913,391.797,-149.852,-1.35254,-63.9117,-2.92532,30.0,-21.737,5.74031,-0.103565,-0.103565,-0.103565,-0.103565,10.3961,0.725268,0.241035,-7.01638,86.7804,-39.5205,4.40533,19.212,17.2443,3.17391,1.11619,5.0108
0.0369898,-0.0550879,1.76123,1.8086,-1.27463,6.53834,-0.215471,3.91138,-320.825,-26.1925,374.85,-154.421,-5.91608,-59.435,1.8711,30.0,-24.0,4.86952,-350.135,-29.8631,397.619,-151.364,-8.55717,-64.4986,-6.08914,30.0,-22.2817,4.41418,-1.27463,-1.27463,-1.27463,-1.27463,10.098,3.03264,0.335022,-6.68254,86.8073,-36.9251,5.55243,19.8851,17.5204,3.05998,1.46039,5.16421
0.0355177,-0.0563679,1.76248,1.80944,-2.51705,9.64038,-0.242941,4.32505,-318.253,-23.6198,374.232,-154.018,-6.68351,-58.7725,4.39078,30.0,-24.0,8.15967,-352.095,-31.5793,398.144,-150.105,-9.12775,-64.995,-3.92004,30.0,-21.4558,6.46697,-2.51705,-2.51705,-2.51705,-2.51705,12.0433,1.72466,0.298022,-5.73276,88.1157,-30.9345,4.03075,21.654,17.8026,2.39093,1.36321,5.11668
0.0342965,-0.0577453,1.76367,1.81026,-6.84293,15.8206,-0.240228,4.30938,-311.147,-18.4873,392.77,-173.135,-4.0115,-55.4509,5.53971,30.0,-23.5037,9.22739,-353.537,-29.3526,397.923,-149.776,-5.75921,-65.1792,-1.47716,30.0,-21.3264,7.47156,-6.84293,-6.84293,-6.84293,-6.84293,14.7626,-2.26202,0.489625,-4.31577,67.764,-19.4617,-15.3386,9.38379,8.90716,2.74365,-3.78045,2.96023
0.0332432,-0.0590249,1.76455,1.81103,-3.66338,13.8191,-0.0530432,4.16676,-318.724,-16.0688,381.576,-152.024,-3.19516,-59.2767,4.88774,30.0,-23.1692,7.53102,-337.71,-26.9469,385.314,-143.173,-5.3438,-61.1701,-1.25832,30.0,-24.0,6.19612,-3.66338,-3.66338,-3.66338,-3.66338,18.0912,-5.46811,-0.0539561,-2.80558,-84.7318,-5.99671,-3.28082,-22.0576,-12.9464,2.0949,1.09125,-1.94884
0.0321928,-0.0601458,1.76532,1.81164,7.13526,-18.025,2.78275,-2.11312,314.365,-19.1718,-417.231,170.17,-5.60466,56.4435,3.42128,-30.0,24.0,5.35135,344.653,-21.669,-448.743,187.22,-7.40968,64.4537,-0.801375,-30.0,24.0,5.16893,7.13526,7.13526,7.13526,7.13526,-10.8207,-11.0372,0.225328,6.73145,-48.3966,4.89208,-36.9051,-18.9861,-12.9024,1.55564,-5.74776,-2.03022
0.0311899,-0.0611982,1.76629,1.81204,-19.7862,28.6468,-11.687,16.4633,316.183,-21.6503,-392.272,160.064,-7.28252,56.4508,3.30012,-30.0,24.0,4.71865,355.306,-23.1739,-400.811,151.544,-10.5093,66.4326,-0.579013,-30.0,24.0,5.286,-19.7862,-19.7862,-19.7862,-19.7862,-10.9728,-13.2739,-0.4209,7.14399,44.1828,1.93101,-3.89407,7.06896,2.81841,-1.9454,3.97728,1.1707
0.0300601,-0.0621786,1.7669,1.81243,68.3737,-57.1389,-11.0563,12.7806,-313.87,-17.8686,406.937,-146.567,-8.84414,-57.5432,3.82883,30.0,-23.9389,5.15283,-340.051,-25.2617,426.202,-155.928,-15.5662,-58.1208,-2.25131,30.0,-24.0,7.50018,68.3737,68.3737,68.3737,68.3737,21.1113,-11.9331,-0.381878,-0.504522,2.10276,12.9231,-57.4443,4.97764,-0.630819,-1.22789,-5.92897,0.049687
0.029059,-0.0630907,1.76781,1.81282,-30.6838,73.5199,-30.3615,38.0058,-290.438,-21.1733,392.387,-143.324,-6.51762,-55.5595,3.96524,30.0,-24.0,6.58976,316.883,-27.5068,-337.817,124.253,-10.7167,61.5453,0.895318,-30.0,24.0,8.57326,-30.6838,-30.6838,-30.6838,-30.6838,7.88074,-12.3412,-13.5007,4.03098,-13.5782,16.6366,-48.2322,-3.71096,-5.74546,-1.29544,-8.61145,-0.294814
0.02813,-0.0639441,1.76878,1.81333,-33.536,79.8959,-31.1368,38.2203,-271.75,-19.5684,361.269,-135.728,-6.04752,-52.494,3.91675,26.0884,-24.0,6.35106,289.073,-24.4808,-366.505,158.116,-11.551,48.9403,1.73492,-30.0,24.0,10.2698,-33.536,-33.536,-33.536,-33.536,9.49108,-12.3335,-12.7231,4.72678,-23.9361,15.9759,-35.6827,-1.66381,-4.42594,-1.6197,-6.81185,-0.910357
0.0273507,-0.0644898,1.76993,1.81381,-35.1985,85.3362,-32.6849,38.4723,-285.005,-17.7719,378.64,-154.396,-6.38799,-50.4445,3.20161,27.7385,-24.0,5.49573,289.471,-23.43,-355.05,136.312,-10.2608,51.2676,2.58247,-30.0,24.0,10.728,-35.1985,-35.1985,-35.1985,-35.1985,10.3876,-11.9242,-11.9312,5.12733,22.8116,2.14375,63.8152,3.68966,2.21625,-3.04211,8.18888,0.62254
0.0268472,-0.0649221,1.77112,1.81448,76.6077,-86.5114,13.2998,-16.9854,-281.638,-21.6038,403.973,-185.109,-10.3316,-51.4254,-0.00196998,28.0071,-24.0,4.01101,316.732,-20.9349,-316.634,80.2781,-15.3422,59.6978,-0.929222,-30.0,24.0,7.95503,76.6077,76.6077,76.6077,76.6077,11.1336,-10.1682,-11.4387,5.11423,2.02999,20.7175,-63.6402,-7.29415,-7.89138,-1.02585,-9.36832,-0.780225
0.0261276,-0.0651778,1.7724,1.81517,86.7965,-102.829,14.5255,-19.2643,-291.503,-22.1506,371.689,-144.67,-9.82764,-54.2907,3.13556,30.0,-22.2493,6.81375,327.269,-24.4051,-373.829,129.59,-10.6777,61.7997,2.68923,-30.0,24.0,8.1501,86.7965,86.7965,86.7965,86.7965,0.290102,1.29056,-13.3494,-0.332304,-15.9886,12.7721,19.0302,4.25595,-1.43927,-5.83914,10.3469,1.57464
0.0254634,-0.0654531,1.77331,1.81616,-3.01985,-6.09089,-0.0535456,-2.73962,290.273,-19.8862,-370.95,156.72,-8.59225,57.1915,3.40781,-30.0,24.0,7.41829,286.636,-16.2645,-365.998,141.75,-10.661,48.4388,2.54667,-30.0,24.0,7.33035,-3.01985,-3.01985,-3.01985,-3.01985,-3.64411,-11.246,0.472388,8.97098,4.22682,21.7734,-72.8788,-5.29131,-6.93619,-1.11427,-10.6789,-0.834496
0.0249686,-0.0657776,1.77436,1.81725,79.8307,-101.323,17.2286,-21.2761,-296.142,-18.3707,373.072,-127.07,-4.50543,-52.0996,4.53618,30.0,-24.0,7.98678,335.232,-17.6428,-384.584,141.499,-6.33195,62.3367,2.32171,-30.0,24.0,6.12132,79.8307,79.8307,79.8307,79.8307,10.7042,-7.80524,-13.4916,4.51663,-2.80222,18.7344,-62.1918,-10.1488,-9.19558,-0.694372,-8.55513,-1.28935
0.0244954,-0.0660745,1.77521,1.81813,-162.217,207.847,-32.5368,40.0,-287.769,-16.8854,377.837,-133.8,-3.43047,-51.3477,4.96654,30.0,-24.0,7.44566,335.69,-15.4384,-376.441,139.155,-5.53925,61.0375,1.18333,-30.0,24.0,4.96781,-162.217,-162.217,-162.217,-162.217,-3.31474,-2.04771,20.0,-3.93885,-36.0894,14.8673,-54.1103,8.01663,0.968577,-2.36051,-17.7677,-0.0549687
0.024047,-0.0664434,1.77567,1.81899,-55.1757,85.4808,-16.3806,24.052,278.845,-14.6553,-358.765,174.265,-4.91462,57.4308,1.57606,-30.0,24.0,6.45515,357.481,-10.7587,-389.632,139.553,-3.82187,64.6552,-0.857349,-30.0,24.0,2.2377,-55.1757,-55.1757,-55.1757,-55.1757,17.1952,-0.29607,4.14726,-7.04975,-4.18153,11.9318,-71.412,-6.8073,-5.96631,0.729483,-11.3033,-0.872697
0.0235199,-0.0668135,1.77613,1.81964,8.16945,24.2814,-12.6804,18.8897,-292.306,-16.0357,367.425,-113.885,-4.61614,-50.7104,4.23451,30.0,-24.0,5.73399,332.752,-15.322,-372.995,144.418,-5.0946,61.8205,-1.12355,-30.0,24.0,2.91506,8.16945,8.16945,8.16945,8.16945,19.6185,-2.36959,0.718766,-1.75231,2.84762,10.7139,-52.0425,-12.2775,-8.88613,0.36625,-6.62261,-0.904719
0.0229859,-0.0671754,1.77642,1.82009,-32.4932,73.8254,-29.754,40.0,-282.345,-14.6365,388.917,-136.234,-2.63777,-50.1258,5.38563,30.0,-24.0,7.07619,331.089,-13.6797,-370.048,147.773,-3.45572,59.4305,-0.318038,-30.0,24.0,3.36796,-32.4932,-32.4932,-32.4932,-32.4932,18.6331,-3.65998,5.36811,-1.88133,23.4468,-3.99426,69.5642,-1.14685,0.262564,-2.2048,10.5217,1.92355
0.0226061,-0.0675238,1.77662,1.82039,-27.0094,66.5638,-29.2905,40.0,-282.16,-11.045,390.189,-135.105,0.0500647,-50.8708,5.62575,30.0,-24.0,6.78834,333.704,-9.7613,-360.878,140.849,-0.608074,60.8823,-0.74552,-30.0,24.0,2.92478,-27.0094,-27.0094,-27.0094,-27.0094,18.5489,-3.47694,5.06455,-1.45445,20.9807,-4.88684,71.8528,1.02176,1.44598,-2.21508,11.2182,1.58077
0.0224208,-0.0678165,1.77674,1.82057,-18.3593,55.532,-29.1768,40.0,-282.469,-7.56879,396.537,-140.74,1.57834,-50.9654,5.12157,30.0,-24.0,5.17223,333.19,-5.49813,-358.619,139.37,0.361402,62.1524,-2.08503,-30.0,24.0,1.88257,-18.3593,-18.3593,-18.3593,-18.3593,17.9581,-3.65543,4.21411,-1.02496,21.0475,-7.1995,73.1308,0.99159,1.77976,-1.8942,11.382,1.72015
0.0223386,-0.0680224,1.77684,1.82069,0.223813,30.1541,-29.7979,40.0,-280.962,-6.06268,399.937,-142.687,1.46057,-51.0476,4.26774,30.0,-24.0,3.5239,332.496,-4.5457,-357.714,141.36,0.859553,62.9513,-3.23144,-30.0,24.0,0.411499,0.223813,0.223813,0.223813,0.223813,16.5998,-5.02629,1.65052,-0.716863,16.5311,-10.6172,68.9306,-2.62193,0.336429,-0.785741,11.062,1.78814
0.0222054,-0.0680895,1.77709,1.82087,-89.4598,114.951,-14.6661,20.4109,-278.042,-7.28864,396.291,-134.792,0.282866,-51.645,3.54767,30.0,-24.0,2.94306,330.78,-8.37293,-367.405,157.975,1.83965,61.5366,-3.7913,-30.0,24.0,-1.19188,-89.4598,-89.4598,-89.4598,-89.4598,-6.17709,-3.29435,12.7404,-1.42659,9.29615,-16.502,62.3448,-2.97409,0.0804711,0.701175,10.8921,-0.377868
