com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0261137,-0.0669699,0.809174,0.839465,-83.3602,114.634,-15.8166,15.7081,283.033,49.9016,-541.841,335.237,-47.1773,66.7019,-14.2322,-30.0,13.6733,7.0252,-324.37,-8.08514,400.268,-148.031,5.34289,-59.1192,-1.85356,30.0,-18.73,-0.393283,-83.3602,-83.3602,-83.3602,-83.3602,-2.97137,-1.58916,12.9025,1.03431,-7.61415,-1.25301,-69.7445,-6.53283,-3.59711,2.49401,-10.6651,0.431345
-0.0262984,-0.06716,0.809542,0.839887,-39.2295,71.919,-19.7894,18.8404,-197.278,46.0824,69.4594,97.0887,-38.6496,-11.3472,-14.266,30.0,-24.0,8.43026,352.124,-4.1166,-391.533,144.848,7.7997,65.4675,-2.11726,-30.0,24.0,0.394297,-39.2295,-39.2295,-39.2295,-39.2295,12.3644,-0.739454,7.51039,-2.87034,-66.6145,-2.18815,-24.8367,-21.1027,-11.7676,3.0571,-5.21662,-1.71079
-0.026492,-0.0673542,0.809836,0.840195,4.3155,-0.0717653,-3.07333,-4.8202,61.9335,15.6831,-146.987,120.863,-7.08216,36.28,-5.98259,-0.810156,2.12225,6.4937,-348.703,-2.56369,448.878,-175.532,7.29779,-61.2901,-3.35451,30.0,-24.0,-0.558802,4.3155,4.3155,4.3155,4.3155,-5.72384,-1.28926,0.414476,1.19449,83.2236,-16.948,9.82825,18.0365,13.7345,0.512284,1.45514,3.79445
-0.026452,-0.0675059,0.809814,0.840436,15.6119,-11.0046,-1.62843,-1.19451,338.768,9.79315,-630.181,377.37,5.27894,57.5985,-0.326105,-30.0,24.0,4.15739,-341.255,2.53406,418.724,-151.238,8.06539,-62.885,-4.63753,30.0,-21.3944,-0.883729,15.6119,15.6119,15.6119,15.6119,-16.218,-2.92581,0.429367,4.57453,84.4402,-17.9092,8.66547,22.5723,16.4726,0.323496,1.21625,4.43542
-0.0262539,-0.0675189,0.809785,0.84064,-1.63767,39.6569,3.42199,-5.02614,-162.204,13.5532,-74.5758,157.128,9.65113,-84.0,-2.13281,30.0,-14.4594,4.95357,334.071,6.08712,-318.299,92.6855,12.4061,66.1891,-4.72519,-30.0,24.0,-1.44395,-1.63767,-1.63767,-1.63767,-1.63767,20.8789,-1.46109,-1.4739,-5.36393,-65.6178,-5.17752,-22.6209,-16.9479,-9.42599,3.15249,-5.26982,-2.18
-0.0260103,-0.0673766,0.809902,0.840766,-6.42953,21.4342,-1.43,-0.259263,207.875,20.5766,-660.605,429.864,5.54067,-53.5553,-5.08453,-30.0,24.0,5.41231,331.086,3.68458,-376.65,139.655,14.8115,61.0873,-5.5901,-30.0,24.0,-2.52183,-6.42953,-6.42953,-6.42953,-6.42953,13.6098,-0.0461328,-0.438916,-8.85375,-21.4189,-10.264,-63.5846,-1.4509,0.440904,4.08219,-11.3152,-0.489075
-0.0257661,-0.0670607,0.809841,0.840924,6.09033,14.5394,0.628354,-0.188653,95.5374,13.8974,-416.083,270.685,14.7615,-84.0,-2.61128,30.0,3.67926,5.3197,311.288,5.19955,-372.399,141.009,16.2286,56.8297,-5.28178,-30.0,21.8056,-2.81403,6.09033,6.09033,6.09033,6.09033,17.0558,-0.474647,-3.30025,-9.30173,-21.2949,-11.5616,-63.1451,0.081521,1.3203,4.19976,-11.3452,-0.623312
-0.0254237,-0.0666888,0.809881,0.841098,2.06239,-0.472572,-7.89811,28.1454,534.376,38.9142,-558.137,159.509,17.7188,84.0,24.4046,-30.0,24.0,30.0,149.818,7.65108,-212.63,74.2488,18.2535,19.8729,-5.094,-30.0,3.38319,-1.7368,2.06239,2.06239,2.06239,2.06239,-24.3511,-12.0989,4.37109,6.60237,-21.6884,-18.4857,-30.2414,4.1525,5.09179,4.33088,-4.15456,-0.4276
-0.0250604,-0.0663259,0.810254,0.841326,9.23843,11.0699,0.199448,-0.0414312,116.926,16.1474,-523.346,338.386,26.4234,-84.0,-3.09517,30.0,16.4712,6.82761,-340.894,7.71316,413.428,-174.635,21.6115,-57.9596,-5.45894,30.0,-24.0,-1.79009,9.23843,9.23843,9.23843,9.23843,17.2744,-1.55764,-3.7412,-9.50671,-86.1768,-16.39,-5.85897,-18.9569,-8.52231,4.75053,-3.82853,-1.98048
-0.0244763,-0.0658981,0.810748,0.841745,-34.1557,44.8642,-3.62959,0.929314,586.547,25.1523,-985.575,432.817,23.3906,1.38747,-6.14636,-30.0,24.0,4.33865,-311.349,7.05118,409.099,-193.96,20.2269,-51.0261,-6.60081,30.0,-24.0,-5.3332,-34.1557,-34.1557,-34.1557,-34.1557,3.34333,-2.23159,3.67047,-9.75616,7.8972,-30.5661,43.2002,0.114167,5.66328,4.26765,4.89691,-0.0298272
-0.0238165,-0.0654523,0.811534,0.842302,-58.5852,85.1086,-6.00308,6.38107,624.862,39.2786,-1028.9,443.64,10.8667,-1.29272,-11.3209,-30.0,24.0,5.21765,-349.157,4.25693,411.226,-158.828,20.7317,-51.5306,-6.45922,30.0,-24.0,-5.42631,-58.5852,-58.5852,-58.5852,-58.5852,6.64916,-2.52348,7.51825,-11.5519,10.5073,-36.2506,41.9788,1.2029,7.53813,4.81343,6.47129,1.75933
-0.0233105,-0.0650319,0.812181,0.843035,-69.8125,96.4077,-4.84112,5.6002,678.872,47.4405,-1042.87,422.208,2.87639,4.95046,-13.3542,-30.0,24.0,7.64754,-348.742,4.22975,399.087,-149.368,22.2137,-51.9362,-5.90756,30.0,-24.0,-4.47814,-69.8125,-69.8125,-69.8125,-69.8125,5.53908,-2.95345,7.94045,-12.1043,11.009,-37.9068,33.3525,2.0552,8.12689,5.53885,6.67689,1.19305
-0.0228586,-0.0646546,0.812619,0.843755,-75.2866,101.777,-2.26419,3.90854,710.917,50.6977,-1074.89,433.917,3.0831,5.67413,-12.7971,-30.0,24.0,9.65624,-356.342,6.91345,450.52,-184.541,24.1878,-54.7832,-5.85788,30.0,-24.0,-4.27818,-75.2866,-75.2866,-75.2866,-75.2866,4.95385,-3.3768,7.3526,-12.3303,16.5201,-41.1999,42.751,0.624742,8.18817,5.8566,6.18068,1.63024
-0.0222882,-0.0642996,0.813149,0.844407,-78.6382,104.217,-0.641373,2.9324,711.714,52.1887,-1064.3,427.744,6.35679,8.39816,-11.3583,-30.0,24.0,10.095,-310.983,10.3444,386.09,-158.147,25.5268,-55.5319,-6.86577,21.0964,-24.0,-5.09786,-78.6382,-78.6382,-78.6382,-78.6382,5.13507,-3.72751,7.40729,-12.087,13.8153,-43.8729,49.208,-0.654166,8.14091,6.09456,5.89556,1.92505
-0.0216014,-0.063921,0.813425,0.844978,-73.4109,97.9664,0.0333833,3.17758,667.24,50.1145,-1037.42,434.801,10.3227,4.01804,-9.32829,-30.0,24.0,9.01257,-321.991,11.0926,382.275,-152.23,25.4152,-53.9866,-8.6843,21.4658,-24.0,-5.77564,-73.4109,-73.4109,-73.4109,-73.4109,6.2518,-3.63735,6.95173,-11.6106,45.1523,-44.5944,9.01097,11.6636,14.8463,6.40051,-0.07046,3.54123
-0.0208021,-0.0633186,0.813691,0.845527,-5.91033,27.0551,2.90302,2.8809,177.776,38.0221,-412.55,193.185,15.5237,-84.0,-7.02724,30.0,-12.5116,9.61164,-351.703,8.52605,401.181,-152.6,22.4471,-57.7155,-7.85414,22.6601,-24.0,-6.20189,-5.91033,-5.91033,-5.91033,-5.91033,17.0077,-2.03349,-2.43608,-10.6414,51.2985,-42.5643,15.7866,9.47213,13.1362,5.99565,2.68337,2.8155
-0.0199233,-0.0627366,0.813988,0.845713,-6.28353,31.9477,5.93292,-1.53522,146.907,11.9313,-340.548,138.479,31.2344,-84.0,-2.11327,30.0,-24.0,10.2742,-370.742,10.0955,449.936,-183.657,19.7393,-53.8676,-5.76303,30.0,-24.0,-6.15987,-6.28353,-6.28353,-6.28353,-6.28353,17.6017,-1.50817,-2.58484,-8.43783,57.7411,-30.6035,-0.0325412,14.4688,13.7559,4.40507,-2.16156,2.1851
-0.0189747,-0.0620479,0.814493,0.845853,-7.46532,38.7243,9.36904,-7.88827,63.3079,-30.4971,-280.243,138.153,58.4872,-84.0,4.68132,30.0,-24.0,8.27743,334.82,14.4419,-378.95,126.522,16.0806,63.7564,-2.68365,-30.0,24.0,-6.61864,-7.46532,-7.46532,-7.46532,-7.46532,18.3562,-0.627578,-2.61564,-4.84742,-16.8954,-0.68519,-63.4144,-7.09155,-5.90485,2.69386,-8.3731,-0.623031
-0.0178897,-0.0613183,0.815129,0.846063,-100.275,142.731,-24.8583,34.5274,329.362,-93.9768,-384.323,134.919,98.9774,84.0,15.186,-30.0,22.2741,3.96879,353.687,15.7245,-417.136,147.447,5.93049,65.7421,0.682373,-30.0,24.0,-6.99572,-100.275,-100.275,-100.275,-100.275,-4.47125,-1.31287,19.1195,3.0344,-8.27104,25.1925,-78.7433,7.42287,-1.91258,-1.87652,-14.0524,-0.321013
-0.016638,-0.060542,0.81571,0.846272,-38.9147,52.297,-19.3208,24.2816,-46.9868,-152.319,283.075,-201.799,135.552,58.1769,15.6561,2.11388,-7.4361,10.9339,-360.757,11.6714,434.307,-178.203,3.58984,-62.3839,5.04379,30.0,-24.0,-5.30936,-38.9147,-38.9147,-38.9147,-38.9147,-6.85428,1.18399,11.1721,5.86456,89.271,35.4576,5.92153,29.3197,11.19,-8.28884,0.11263,0.594779
-0.0152212,-0.0596822,0.816089,0.846545,135.566,-171.552,17.0629,-32.3008,-1017.93,-209.978,1285.04,-460.377,152.955,-84.0,-84.0,30.0,-24.0,30.0,310.838,-2.09388,-361.99,125.925,28.9982,57.3997,13.8466,-30.0,24.0,-4.65229,135.566,135.566,135.566,135.566,14.4978,11.4522,-13.8631,0.601205,5.98845,61.0405,-57.7522,13.8726,-2.95527,-8.8187,-8.5625,-0.768739
-0.0135039,-0.0587472,0.816795,0.846842,30.7898,-60.387,-8.69344,5.98765,-1006.01,-200.548,1258.3,-446.734,153.27,-84.0,-84.0,30.0,-24.0,30.0,-342.347,19.9588,411.313,-162.215,17.4682,-62.9682,10.3761,30.0,-13.2433,-5.12479,30.7898,30.7898,30.7898,30.7898,-18.7575,2.11977,3.96004,9.6571,25.1201,44.9374,76.75,11.5439,0.464248,-11.1784,12.5254,-1.27701
-0.0113949,-0.0576292,0.817202,0.847159,24.2469,-54.3827,-8.14836,5.95803,-1006.28,-200.202,1280.7,-459.16,158.191,-84.0,-84.0,30.0,-24.0,30.0,-341.868,21.8424,420.985,-171.206,20.9644,-62.9018,9.12445,30.0,-17.0478,-8.06326,24.2469,24.2469,24.2469,24.2469,-18.8228,2.04849,3.92064,9.51843,20.9143,40.7108,76.869,11.4495,0.933011,-10.4948,12.4656,-1.20021
-0.0091877,-0.0563185,0.817306,0.847474,20.4684,-51.2609,-7.21624,5.76361,-1003.01,-203.471,1279.45,-456.825,161.069,-84.0,-84.0,30.0,-24.0,30.0,-337.574,22.6214,396.086,-147.542,20.2435,-62.5328,7.7147,30.0,-17.7685,-10.4826,20.4684,20.4684,20.4684,20.4684,-18.5851,2.03518,3.7482,9.58841,18.5921,35.7006,77.3278,10.0403,0.91162,-9.57779,12.3674,-0.918296
-0.00693479,-0.0549011,0.817291,0.847729,84.7989,-119.52,13.8624,-14.3992,166.697,-189.766,-86.8863,-28.1413,179.606,63.5824,7.67206,-30.0,-14.0825,26.7919,-333.376,32.53,399.433,-152.221,9.18948,-61.8677,2.49202,30.0,-18.4846,-9.64142,84.7989,84.7989,84.7989,84.7989,2.30987,1.24327,-11.2507,0.257489,16.3736,29.0689,75.4849,7.63856,-0.239118,-8.69468,13.3945,-1.88722
-0.00481706,-0.0533931,0.817034,0.847928,82.5471,-112.371,11.5434,-9.31227,-372.214,-147.685,545.311,-241.306,155.955,-46.0611,16.6383,30.0,-24.0,5.09083,-330.313,31.1284,405.903,-156.088,7.24953,-60.7154,2.03903,30.0,-20.3189,-10.3098,82.5471,82.5471,82.5471,82.5471,1.26516,0.946385,-10.4168,0.644406,15.671,25.2529,74.6176,6.78487,-0.150496,-7.86986,13.0453,-1.77333
-0.0027373,-0.0518945,0.816967,0.848138,88.6334,-111.593,18.962,-18.4804,-403.234,-151.728,604.13,-278.856,155.826,-56.6041,16.8047,30.0,-24.0,5.51936,-333.233,30.1469,419.369,-169.183,5.54708,-60.2014,2.20713,30.0,-24.0,-9.52376,88.6334,88.6334,88.6334,88.6334,3.05482,1.36173,-11.9966,0.416345,15.2265,23.3407,75.6304,9.50596,1.83215,-7.55058,11.7644,-1.51694
-0.000692198,-0.0504163,0.816824,0.848403,-26.2929,13.1256,-2.65263,5.57869,142.643,-201.43,46.9461,-96.0406,179.921,84.0,5.84261,-30.0,24.0,26.508,-292.522,19.4717,359.976,-153.305,14.6681,-52.029,6.93883,24.678,-24.0,-9.82427,-26.2929,-26.2929,-26.2929,-26.2929,-16.2877,2.40329,7.01094,6.46315,9.36024,26.3157,57.4643,16.2557,5.73501,-7.04553,6.56833,-0.476751
0.00135967,-0.0489747,0.817123,0.848754,-49.704,45.139,-2.06544,4.10842,225.649,-195.274,-48.2272,-84.5197,176.855,84.0,8.25761,-30.0,24.0,28.323,-322.896,20.9444,394.136,-171.925,17.1571,-53.3043,7.99865,30.0,-24.0,-8.27567,-49.704,-49.704,-49.704,-49.704,-13.9683,1.5675,8.99273,5.34859,17.7681,26.3515,55.0342,19.108,7.45139,-7.06874,5.06091,-0.416555
0.0033587,-0.0475097,0.817653,0.849255,-67.7568,68.4909,-2.63513,3.51891,308.111,-193.881,-166.051,-55.3063,179.302,84.0,7.97113,-30.0,24.0,28.9365,-317.385,22.0349,395.193,-185.246,18.9183,-51.0392,8.09245,30.0,-24.0,-8.7255,-67.7568,-67.7568,-67.7568,-67.7568,-12.0638,1.43929,10.9136,4.32466,10.113,25.5421,61.7005,12.8976,3.88834,-6.51705,5.48855,-1.80195
0.00548126,-0.0459537,0.818513,0.84993,-70.7116,68.1516,-2.8134,2.5084,325.754,-190.412,-178.523,-68.9139,176.414,78.5171,8.2949,-30.0,24.0,26.8695,-254.073,21.9093,343.466,-177.218,19.154,-31.2753,7.07052,30.0,-24.0,-9.98335,-70.7116,-70.7116,-70.7116,-70.7116,-11.1721,1.7061,10.5905,3.72082,1.04415,26.8943,16.8684,9.82773,1.84879,-5.14951,-0.287972,-1.23187
0.00762364,-0.044307,0.819444,0.850722,-58.3096,51.9196,-1.61898,1.28964,315.173,-184.321,-164.717,-80.8879,170.35,70.2255,8.45098,-30.0,24.0,22.6743,-326.113,20.315,359.083,-147.839,16.7162,-58.805,5.86496,30.0,-21.5352,-10.9085,-58.3096,-58.3096,-58.3096,-58.3096,-11.4017,1.64906,8.62626,3.05268,77.9285,19.9273,9.14963,26.4556,12.5545,-5.68044,0.533665,1.32677
0.00965569,-0.0426505,0.820349,0.851502,-50.9039,47.8546,-16.4016,15.37,352.628,-178.355,-311.016,24.8894,161.932,84.0,11.2149,-30.0,2.29586,19.5996,-328.417,19.1666,370.282,-152.762,14.5374,-59.9201,5.22764,30.0,-22.1237,-10.2764,-50.9039,-50.9039,-50.9039,-50.9039,-14.0671,-0.0971853,10.907,7.06493,91.4584,18.4747,-0.725454,29.4376,14.5184,-5.98942,-0.495674,2.87829
0.011515,-0.040914,0.821197,0.852258,-63.0064,56.0624,-16.5528,15.7751,379.926,-174.134,-394.749,91.5147,156.056,84.0,13.7568,-30.0,13.7683,18.7437,-313.558,19.7332,355.593,-144.005,12.3781,-57.3653,4.99345,30.0,-24.0,-9.07778,-63.0064,-63.0064,-63.0064,-63.0064,-13.1988,-0.477387,11.4873,6.57003,85.8288,18.5748,-5.86094,27.5761,13.3752,-5.49737,-2.12629,2.36215
0.0132548,-0.0395582,0.821735,0.85282,-65.8079,55.4433,-15.7696,16.1338,362.069,-172.688,-384.384,98.7966,155.406,74.8182,15.5816,-30.0,15.4208,19.1946,309.663,19.8939,-421.333,164.728,14.3438,52.2603,4.92796,-30.0,24.0,-7.68299,-65.8079,-65.8079,-65.8079,-65.8079,-11.1059,-0.561572,11.2377,5.94666,3.69777,30.2582,-68.7872,10.5729,1.17758,-3.93127,-11.0467,0.969239
0.0149875,-0.0380996,0.822278,0.853344,-49.4527,25.9026,-21.8045,19.3492,359.862,-221.879,-394.373,116.575,168.469,67.57,3.86766,-29.7377,19.4326,20.1656,-328.19,6.62123,387.083,-151.228,25.773,-59.5151,8.86361,30.0,-22.5167,-9.13302,-49.4527,-49.4527,-49.4527,-49.4527,-10.9023,9.36255,9.77597,1.60796,89.5788,15.9563,1.26247,30.3176,15.5211,-5.34952,-0.304062,3.06735
0.0166581,-0.0366562,0.822675,0.853758,-98.6036,90.9859,-13.2598,16.2821,316.876,-162.68,-391.932,138.213,152.26,58.6073,18.0459,-30.0,24.0,17.2384,309.614,20.2186,-398.072,145.938,16.3883,58.2944,4.79267,-30.0,24.0,-6.46749,-98.6036,-98.6036,-98.6036,-98.6036,-2.53796,-1.56253,14.1394,4.53701,-8.13798,30.3861,-71.2818,6.8881,-1.01708,-2.80576,-13.9988,-1.03006
0.0183807,-0.0351846,0.823128,0.854093,-6.18716,-3.08859,2.7177,-2.2153,314.759,-153.291,-397.154,137.029,153.416,55.0744,16.5811,-30.0,24.0,13.5015,-320.973,28.4996,377.965,-147.936,5.53238,-59.5312,1.05841,30.0,-21.5905,-6.16568,-6.18716,-6.18716,-6.18716,-6.18716,-13.2823,-2.65715,0.453065,5.92518,90.815,11.5029,4.34458,28.6285,14.7779,-5.33219,-0.582763,3.17305
0.0200584,-0.033702,0.823517,0.854404,8.2768,-14.6318,0.839851,1.99022,276.458,-151.468,-332.835,112.802,148.336,45.6643,17.8714,-24.9527,24.0,11.3238,-325.299,26.9147,370.346,-139.753,3.93683,-61.536,0.497668,30.0,-24.0,-6.79903,8.2768,8.2768,8.2768,8.2768,-14.4499,-2.2004,-0.288824,5.96553,88.141,9.6064,7.93898,30.377,15.9869,-5.22078,0.871712,3.15587
0.0216935,-0.0322971,0.823646,0.85466,-88.066,85.7773,-11.76,16.8265,185.685,-159.236,-220.955,72.5842,145.127,30.8947,17.2331,-17.0012,23.3057,13.1524,-313.671,18.9417,380.424,-142.389,8.89529,-54.0152,3.83737,30.0,-16.0729,-8.87256,-88.066,-88.066,-88.066,-88.066,3.15959,-1.39765,13.3912,2.46023,81.1029,11.6735,-0.276443,22.9256,11.6922,-4.01461,-2.31084,1.93919
0.0224098,-0.031006,0.823069,0.854863,-72.2364,72.1137,-12.6312,18.2536,159.378,-165.756,-154.055,27.6823,148.242,18.8503,16.8032,-16.45,15.2106,16.1924,-324.568,17.6518,394.308,-141.93,10.0912,-54.5807,4.66356,30.0,-16.3495,-7.91305,-72.2364,-72.2364,-72.2364,-72.2364,3.96583,-1.13924,12.2567,1.5626,80.0314,12.1793,2.80212,24.8668,12.6241,-4.2799,-1.68667,1.91322
0.0239206,-0.0297629,0.823359,0.855084,-81.0106,81.648,-9.42184,13.9898,236.369,-117.101,-313.039,112.649,112.554,22.7698,27.9552,-30.0,17.7174,-0.151395,291.691,19.5171,-380.396,154.315,5.07823,53.0843,0.970065,-30.0,24.0,-6.4764,-81.0106,-81.0106,-81.0106,-81.0106,4.09728,-3.24244,11.9659,3.04496,-3.22884,22.3015,-66.6556,6.82742,0.0501423,-2.12359,-11.7552,-0.0388603
0.0254548,-0.028589,0.823528,0.855278,-106.53,93.4085,-21.2169,21.2369,290.627,-56.779,-371.527,143.562,64.671,42.1052,19.9557,-30.0,24.0,-7.91209,-310.751,16.775,392.458,-154.563,0.0697297,-57.4637,0.13774,30.0,-19.8775,-8.37891,-106.53,-106.53,-106.53,-106.53,2.79698,-2.05001,14.4462,0.966473,-12.3097,16.3297,-75.8733,2.0056,-1.8367,-0.219831,-13.8071,-1.00733
0.0265011,-0.0277364,0.82391,0.855414,124.251,-101.743,21.7266,-17.4448,-198.628,-50.0943,220.229,-91.139,55.8391,-49.6599,15.6754,12.8343,11.3599,-5.14083,-304.459,15.4568,405.377,-173.295,-2.31346,-56.996,-0.741417,30.0,-20.1856,-5.02975,124.251,124.251,124.251,124.251,-4.50042,2.31609,-14.609,4.29199,12.4816,-1.48,75.418,4.57777,2.41166,-3.57357,13.108,-0.0144593
0.0271509,-0.0270475,0.824516,0.855529,76.7969,-65.1599,16.0356,-14.2492,74.6441,-46.276,-143.02,45.8998,53.5849,-15.9663,14.7039,-22.6497,15.8827,0.75437,-323.596,13.2614,398.103,-148.292,3.99516,-60.0352,1.03095,30.0,-13.8243,-1.4337,76.7969,76.7969,76.7969,76.7969,-8.28555,3.27906,-9.30213,4.78324,93.444,1.75353,8.61674,23.5348,13.0325,-3.94507,2.41346,3.35812
0.0277501,-0.0265228,0.824855,0.855701,-34.1395,21.2733,-10.598,4.82355,332.205,-32.782,-330.342,90.7028,50.051,84.0,13.2506,-30.0,14.0804,6.02441,-325.828,14.4686,397.788,-140.294,12.3826,-58.4008,2.6974,30.0,-14.5628,-0.210754,-34.1395,-34.1395,-34.1395,-34.1395,-18.1508,1.52121,4.89787,8.97044,99.8189,2.75489,1.37815,24.6049,13.7045,-4.10154,-0.234908,4.12382
0.0284466,-0.0259887,0.825118,0.855932,-47.0624,29.8761,-11.5787,5.10889,323.042,-15.3419,-330.397,98.3709,45.3625,84.0,9.90537,-30.0,15.9083,6.14222,279.219,15.847,-355.132,154.806,18.7639,51.4682,1.69531,-30.0,24.0,-1.67387,-47.0624,-47.0624,-47.0624,-47.0624,-16.2385,2.36451,6.31079,8.62418,14.0071,15.3421,-70.8854,2.8497,-1.09936,-1.7282,-11.0915,1.70352
0.0293468,-0.0254087,0.825374,0.856232,-12.3734,-11.2169,-11.3119,2.49356,285.987,-5.76202,-301.29,98.0343,39.9446,84.0,6.36237,-30.0,16.116,2.1983,309.753,16.312,-403.229,179.465,17.1626,51.7614,0.0211131,-30.0,24.0,-3.34554,-12.3734,-12.3734,-12.3734,-12.3734,-20.0925,3.97285,1.34913,9.54853,9.77492,13.744,-75.3911,-0.117424,-2.63564,-1.17569,-11.0116,1.34102
0.0303409,-0.0248057,0.82559,0.85661,-11.0582,-15.1103,-11.5536,3.09826,285.236,-6.09223,-270.684,71.5227,37.5013,84.0,5.26619,-30.0,11.415,-1.05193,305.048,14.588,-338.569,130.406,15.0776,52.5617,-0.102217,-30.0,24.0,-2.95459,-11.0582,-11.0582,-11.0582,-11.0582,-20.3831,4.52589,1.31794,9.65663,13.8675,12.5229,-74.0472,-1.34356,-3.15024,-1.05842,-10.9907,1.71079
0.0312627,-0.0240732,0.825735,0.857172,-108.871,78.2959,-20.1309,17.0453,330.172,8.13099,-372.893,145.032,3.84926,62.0134,-6.6183,-30.0,24.0,-13.1312,-216.865,-4.57595,290.286,-79.0759,29.4859,-31.4551,6.95704,2.67461,6.94174,2.14905,-108.871,-108.871,-108.871,-108.871,-1.95222,1.48633,13.3859,0.243345,15.8544,13.6884,49.2031,-18.6156,-13.2703,-2.4924,5.70231,-3.3284
0.0318587,-0.0237708,0.825852,0.857429,-49.6799,24.4372,-17.229,11.6424,247.436,-9.48802,-152.233,-18.0166,39.9899,84.0,9.07388,-30.0,-5.56691,5.4407,261.652,17.6171,-291.056,123.251,22.1833,54.3267,3.27326,-30.0,24.0,1.35331,-49.6799,-49.6799,-49.6799,-49.6799,-13.2462,2.65676,8.68669,9.02148,6.67345,18.8237,-67.3396,2.20409,-2.34614,-2.45671,-10.0211,0.909303
0.0326915,-0.0234048,0.82619,0.857765,67.1458,-81.4329,2.8433,0.324142,282.653,-28.2259,-235.938,42.5859,57.3222,84.0,8.96026,-30.0,7.46965,5.42346,297.415,20.5855,-360.539,158.19,23.0115,52.4762,1.91319,-30.0,24.0,-3.57762,67.1458,67.1458,67.1458,67.1458,-20.0031,3.21357,1.76667,9.64829,7.76173,17.5017,-71.3155,1.45105,-2.50579,-2.1909,-10.5577,1.21401
0.0337281,-0.0230288,0.82669,0.85817,67.748,-81.7288,3.15803,0.273791,282.256,-34.2348,-225.859,33.8647,59.0723,84.0,8.3832,-30.0,3.15789,3.40817,295.93,20.3909,-328.75,131.213,18.1839,53.063,0.645146,-30.0,24.0,-6.19034,67.748,67.748,67.748,67.748,-19.7416,2.96705,1.61095,9.69679,2.60934,14.3966,-64.7772,-0.0811244,-2.81414,-1.76243,-10.7944,1.46961
0.0348362,-0.022557,0.826855,0.858645,60.023,-73.7052,2.65957,0.705276,280.922,-27.8888,-226.98,35.5734,46.9851,84.0,8.34114,-30.0,6.77604,2.15541,287.056,18.164,-356.154,160.244,13.9072,52.7174,-0.816501,-30.0,24.0,-6.19346,60.023,60.023,60.023,60.023,-19.5668,2.51943,1.73848,9.38613,-3.36415,12.1857,-62.125,1.02144,-1.82378,-1.46111,-10.4967,1.41934
0.035777,-0.0220766,0.827145,0.859079,62.7092,-75.9898,2.94876,0.175984,284.06,-28.7634,-229.895,33.2668,42.1685,84.0,10.5007,-30.0,8.01514,3.60256,289.275,17.3585,-338.721,142.851,12.3496,52.5476,-1.57485,-30.0,24.0,-5.49849,62.7092,62.7092,62.7092,62.7092,-19.4742,2.03351,1.52386,9.17874,1.75044,13.1787,-64.1693,0.34006,-2.31932,-1.52069,-10.5951,1.48856
0.0365237,-0.0215734,0.827488,0.859539,62.7598,-76.3336,2.86386,0.0245066,288.474,-29.7965,-282.81,83.7444,41.9402,84.0,13.0626,-30.0,19.8094,5.54087,289.318,17.6212,-366.538,170.789,12.7295,51.2762,-2.67081,-30.0,24.0,-5.94262,62.7598,62.7598,62.7598,62.7598,-19.3402,1.33241,1.39031,8.83373,8.73166,14.8602,-70.852,1.95555,-1.69711,-1.70009,-10.6564,1.30507
0.0372061,-0.0210791,0.827879,0.860018,62.4735,-76.3606,2.77278,-0.151009,287.018,-24.8872,-274.234,73.9265,38.7743,84.0,14.379,-30.0,14.2532,4.59954,286.685,17.4094,-344.669,152.12,10.9277,51.1112,-4.61591,-30.0,19.7865,-7.67736,62.4735,62.4735,62.4735,62.4735,-18.9823,0.743543,1.30954,8.67119,9.5536,13.4295,-70.5078,1.44761,-1.75515,-1.5047,-10.6235,1.33812
0.0379105,-0.0206268,0.828147,0.860495,62.8387,-77.2038,2.8529,-0.422572,292.812,-17.9775,-291.548,88.7415,31.2661,84.0,14.7545,-30.0,17.1424,1.25739,286.258,15.125,-348.834,157.999,6.25141,50.7867,-6.69572,-30.0,18.4486,-8.96339,62.8387,62.8387,62.8387,62.8387,-19.0334,0.362864,1.1387,8.44524,8.5341,10.5924,-70.7063,0.799481,-1.65933,-1.02212,-10.6084,1.45932
0.0385511,-0.0202614,0.828437,0.860969,71.5937,-83.6177,3.2816,-0.950992,322.762,-11.7778,-296.24,69.1332,20.2276,84.0,13.6672,-30.0,12.1689,-0.0999662,287.482,11.7401,-344.712,154.8,0.956784,50.4595,-7.67547,-30.0,17.9299,-8.44545,71.5937,71.5937,71.5937,71.5937,-19.1835,0.209304,0.918229,8.17762,8.34031,8.8824,-71.6034,0.708394,-1.43413,-0.689818,-10.671,1.58454
0.038999,-0.0200299,0.828777,0.861445,86.1795,-94.1031,3.95224,-1.48884,369.231,-6.98485,-306.424,41.4785,9.44006,84.0,12.0065,-30.0,5.73044,1.10125,290.132,8.2072,-345.615,154.443,-2.08546,50.3167,-7.15263,-30.0,18.4039,-6.61791,86.1795,86.1795,86.1795,86.1795,-19.5284,0.125714,0.650644,7.73373,9.262,-3.37763,67.8325,-2.67519,-1.06228,-1.58917,12.3993,-0.131421
