com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.105268,-0.041803,1.33099,1.36903,83.2974,-65.8764,1.9651,-1.22953,-210.908,47.6967,229.743,-90.752,-68.7639,-52.6791,-18.899,8.97187,-24.0,2.10569,-116.22,226.744,383.409,-268.762,-154.632,24.3201,84.0,1.13503,-24.0,-30.0,83.2974,83.2974,83.2974,83.2974,-3.20234,2.20429,10.4487,1.47438,1.33475,-21.3187,61.146,-0.597119,4.18418,2.5126,9.41094,-0.0411917
-0.107049,-0.0428678,1.3322,1.36929,-18.728,5.12557,8.19037,-14.7998,196.947,18.0249,-255.462,59.9526,-51.937,25.6804,-16.102,-30.0,6.72685,4.62373,-312.69,-17.9456,396.576,-180.149,-8.819,-54.1471,4.33852,30.0,-24.0,5.56233,-18.728,-18.728,-18.728,-18.728,9.15486,0.332612,-9.58907,-2.0051,-15.6128,-12.135,-65.3887,-2.94296,0.0678998,4.40854,-11.6269,1.4452
-0.10903,-0.0440157,1.33363,1.36989,-187.365,162.62,-31.0938,19.4405,-351.752,69.5418,499.663,-268.636,-88.7923,-57.0998,-19.0187,30.0,-24.0,5.61825,303.885,-26.607,-418.279,151.563,-0.270218,57.0306,2.89347,-30.0,24.0,7.26179,-187.365,-187.365,-187.365,-187.365,1.55509,0.0479271,-19.7287,-0.867353,-12.2196,-15.837,-79.146,-5.7657,-0.959374,5.8345,-13.173,1.29384
-0.11103,-0.0452229,1.3349,1.37064,-77.5104,72.1697,-18.0748,13.5132,-309.732,84.4967,339.413,-149.351,-103.963,-64.7393,-21.9617,30.0,-11.3345,3.45606,330.5,29.114,-437.395,158.159,-5.58562,58.256,1.9218,-30.0,24.0,6.91036,-77.5104,-77.5104,-77.5104,-77.5104,-12.4284,0.239854,-6.60914,3.80912,-95.4124,-15.9154,-8.29137,-30.6226,-15.2109,5.95865,-1.12907,-3.09221
-0.113303,-0.0465662,1.33596,1.37124,-107.327,85.5312,-9.52039,4.01758,305.632,33.7862,-417.187,140.5,-67.6126,53.8027,-21.1906,-30.0,24.0,6.04606,334.543,-30.2202,-445.971,160.139,-4.38567,62.7159,3.20938,-30.0,24.0,7.67768,-107.327,-107.327,-107.327,-107.327,-7.91017,-1.72724,-11.2972,1.04536,-18.1362,-12.8344,-70.1957,-10.7495,-4.40926,5.66678,-11.059,0.156777
-0.115531,-0.0479541,1.33688,1.37174,-161.612,120.508,-26.8238,21.7029,205.968,29.1809,-357.861,167.088,-66.5654,26.6997,-15.3625,-22.5356,24.0,10.5536,315.743,-29.7031,-423.991,161.818,-1.45769,59.0912,3.52862,-30.0,24.0,9.3742,-161.612,-161.612,-161.612,-161.612,4.33998,0.173271,-17.1205,-2.02835,77.6687,-22.6186,-11.4859,13.9013,11.2547,1.84588,-3.34595,2.7454
-0.117646,-0.0493082,1.33763,1.37216,-69.9204,36.2058,-8.49069,3.95178,356.116,63.5654,-437.265,147.696,-63.2625,61.094,-23.2679,-30.0,24.0,14.4601,94.0716,242.979,135.73,-206.924,-163.872,51.0918,84.0,-4.72294,-24.0,-30.0,-69.9204,-69.9204,-69.9204,-69.9204,12.3366,0.325453,-8.78792,-6.73928,-10.2748,-21.6412,-75.2841,-4.18172,0.593653,6.3329,-10.6937,2.08512
-0.119352,-0.0506922,1.33815,1.37255,-165.494,142.074,-20.9909,21.8284,298.306,36.6277,-379.498,135.914,-72.0845,58.0436,-18.4377,-24.8554,24.0,7.45294,-353.042,229.091,405.477,-165.004,-160.162,-62.1696,84.0,30.0,-24.0,-30.0,-165.494,-165.494,-165.494,-165.494,4.29975,-0.64128,-18.5886,-3.25258,-11.8082,-16.5533,-77.3728,-8.03768,-2.44943,6.16371,-12.1455,1.25986
-0.121454,-0.052154,1.33835,1.37288,-159.208,144.7,-21.4564,23.9369,273.158,32.4951,-343.122,131.97,-71.3116,58.1014,-15.8185,-19.6279,24.0,8.67493,-353.994,238.94,410.701,-161.339,-161.829,-62.8077,84.0,30.0,-24.0,-30.0,-159.208,-159.208,-159.208,-159.208,5.35549,0.902916,-18.5886,-4.1727,-13.5633,-15.5212,-77.7043,-7.30873,-2.3658,5.95293,-11.817,1.05527
-0.123493,-0.0538179,1.33821,1.37319,-149.018,141.732,-21.5395,24.9397,257.652,34.7927,-335.422,141.76,-70.8944,58.134,-14.6127,-17.2328,23.6862,10.3101,-341.286,230.901,412.29,-169.845,-159.958,-60.5129,84.0,30.0,-24.0,-30.0,-149.018,-149.018,-149.018,-149.018,4.70434,-1.37031,-17.9287,-4.03384,9.46192,-26.2728,73.0501,-5.55237,2.41886,2.55044,13.5108,1.36694
-0.123777,-0.055328,1.33684,1.37342,-141.111,139.846,-20.3314,24.1558,233.094,33.3087,-287.597,119.44,-66.1354,57.2422,-14.4468,-14.0194,17.771,10.0645,-303.941,233.171,304.438,-87.4166,-158.624,-56.5432,84.0,30.0,-8.49429,-30.0,-141.111,-141.111,-141.111,-141.111,5.86153,-1.01804,-17.0968,-4.48701,10.5162,-26.3154,73.3202,-5.8187,2.32405,2.56843,13.3367,1.35683
-0.125658,-0.0567831,1.33658,1.37353,-132.527,136.596,-18.9006,22.9162,222.86,28.5218,-264.954,107.698,-60.1122,57.147,-14.2063,-13.0621,11.0209,8.97612,-281.011,237.646,333.965,-127.045,-158.336,-53.1276,84.0,30.0,-14.5289,-30.0,-132.527,-132.527,-132.527,-132.527,6.21321,0.48722,-16.693,-5.10534,-11.8192,-12.8203,-78.8073,-4.1875,-1.10737,5.47541,-12.7634,1.19498
-0.127444,-0.0579924,1.33616,1.3736,-129.522,143.241,-20.5102,25.105,296.922,13.1905,-404.787,181.664,-43.5985,57.6089,-11.2726,-26.8758,13.3114,8.554,-316.935,221.556,402.005,-165.169,-146.854,-57.7291,74.944,30.0,-22.6322,-30.0,-129.522,-129.522,-129.522,-129.522,5.43077,2.17854,-17.1425,-4.70154,8.98734,-17.6674,75.7624,-4.84147,1.38107,1.05669,13.9334,0.557183
-0.128945,-0.0592332,1.33584,1.37377,-98.9347,129.754,-23.6293,28.8183,308.892,0.934572,-384.716,162.214,-28.8576,60.1067,-8.15349,-30.0,24.0,7.528,-449.549,173.085,496.693,-167.728,-118.882,-74.3756,52.8014,30.0,-24.0,-30.0,-98.9347,-98.9347,-98.9347,-98.9347,-8.63374,1.44729,-9.73402,-1.35204,12.2692,-12.8528,76.1247,-2.82982,1.86027,0.0102156,13.0802,0.862647
-0.130045,-0.0601291,1.33548,1.37393,-42.9202,68.7975,-25.6545,31.4899,271.208,-0.22401,-332.428,140.514,-28.489,42.2078,-7.96852,-30.0,24.0,4.63095,-375.41,22.8302,424.693,-147.736,-11.0303,-61.1109,4.12269,30.0,-21.3223,6.11807,-42.9202,-42.9202,-42.9202,-42.9202,-18.8969,0.380313,1.05434,1.5381,13.7539,-9.233,75.4389,-1.14599,2.25735,-0.693457,12.9169,0.734375
-0.130849,-0.060884,1.33517,1.374,-5.07219,-11.9052,4.39177,-12.3374,260.637,-2.97367,-413.569,217.926,-25.9042,33.9129,-8.95328,-30.0,24.0,1.88677,-553.709,91.4316,569.402,-168.78,-78.3645,-84.0,19.3344,30.0,-24.0,-30.0,-5.07219,-5.07219,-5.07219,-5.07219,-18.3708,0.708717,0.446798,3.58075,15.0109,-1.62365,74.999,-0.523703,1.41805,-1.81656,12.6093,0.373611
-0.132051,-0.0616231,1.3346,1.37402,-6.58573,-8.55735,1.92266,-11.0245,307.148,-5.75987,-494.288,257.978,-35.5354,32.2223,-7.36331,-30.0,22.3786,1.22714,-565.71,108.577,566.141,-166.287,-92.2763,-84.0,26.078,30.0,-24.0,-30.0,-6.58573,-6.58573,-6.58573,-6.58573,-17.8119,0.0762446,0.71871,3.92769,15.9522,-1.78277,75.3403,-1.01762,1.12136,-1.73481,12.6255,0.415362
-0.133176,-0.0626333,1.33424,1.37409,-9.62086,-5.4463,2.29181,-11.8566,323.067,-3.04503,-494.297,246.71,-43.8978,33.0482,-9.49742,-30.0,20.9618,1.56875,-572.03,101.952,584.972,-184.904,-93.3984,-84.0,24.7138,30.0,-24.0,-30.0,-9.62086,-9.62086,-9.62086,-9.62086,-18.242,0.298953,0.637284,3.99797,16.9275,-0.30509,76.6481,-2.34526,0.089059,-1.99564,12.8397,0.571173
-0.134603,-0.0636243,1.334,1.37428,-10.6507,-4.36875,2.73585,-12.3481,331.654,-3.27881,-396.005,161.758,-46.9113,44.7103,-9.53963,-30.0,24.0,2.27143,-574.675,72.0568,575.275,-176.87,-78.1128,-84.0,12.1235,30.0,-24.0,-30.0,-10.6507,-10.6507,-10.6507,-10.6507,-18.2096,0.608922,0.603295,4.70282,16.4603,4.65605,74.0071,-0.119232,0.32407,-2.93872,12.7642,0.385093
-0.136125,-0.0646166,1.33393,1.3746,-12.8681,-1.83656,3.292,-12.7551,287.445,-8.23506,-338.182,136.075,-39.9627,33.3428,-5.98605,-30.0,15.1652,3.56337,-572.935,68.9596,566.234,-175.705,-72.4418,-84.0,8.149,30.0,-24.0,-30.0,-12.8681,-12.8681,-12.8681,-12.8681,-0.34237,3.79041,6.31931,-4.8054,20.9799,4.82097,64.6055,6.28575,3.77419,-3.04948,10.6567,0.617913
-0.137444,-0.0655413,1.33416,1.37501,31.3071,-17.1422,-8.90255,10.5609,178.886,-8.88783,-201.616,61.2683,-35.0017,0.541943,-4.39486,-30.0,-9.98276,3.67719,-333.248,-7.82852,391.322,-147.915,-10.0349,-59.7495,4.8852,30.0,-19.3107,10.0918,31.3071,31.3071,31.3071,31.3071,-12.8877,1.93343,-0.997084,1.55212,-69.9374,14.0522,-17.6437,-9.55412,-8.51265,-0.694505,-3.43152,-2.55318
-0.138483,-0.0663326,1.33482,1.37549,-69.6989,111.619,-26.2234,33.8381,24.3616,8.79109,39.5916,-47.029,-45.3238,-2.53874,-6.52363,-30.0,-1.53578,1.24436,348.738,-13.0254,-418.053,145.111,-5.80963,66.7333,1.42846,-30.0,24.0,7.44299,-69.6989,-69.6989,-69.6989,-69.6989,-11.8531,1.47266,-5.98118,5.13874,-12.8607,16.0029,-67.5796,-3.27885,-4.99138,-0.116634,-10.7408,-1.01029
-0.139617,-0.0669893,1.33585,1.37612,-48.0521,92.3656,-39.8734,40.0,-164.495,4.37636,337.024,-188.533,-44.44,-25.9154,-6.04283,-1.20254,-14.4368,0.700361,-567.741,60.7798,526.358,-163.538,-61.8797,-81.9361,1.72509,30.0,-24.0,-30.0,-48.0521,-48.0521,-48.0521,-48.0521,-18.0138,0.517475,0.789258,5.13656,-0.320104,14.3909,-72.5639,-3.24717,-4.314,0.0217464,-11.98,0.24592
-0.140852,-0.0675592,1.33696,1.37698,-50.6902,95.7291,-38.8495,40.0,-178.77,6.33325,354.222,-195.394,-48.4378,-29.7369,-6.53254,26.0525,-24.0,2.46184,-573.828,57.6731,542.879,-166.583,-61.4326,-84.0,1.65415,30.0,-24.0,-30.0,-50.6902,-50.6902,-50.6902,-50.6902,-18.072,0.328962,0.510621,4.67365,-0.355245,13.9398,-72.1596,-3.31726,-4.2185,0.0931242,-12.2247,0.23947
-0.142027,-0.0681081,1.33797,1.37806,-50.0528,94.1062,-37.02,40.0,263.863,-6.05044,-337.105,142.835,-36.8037,42.0514,-2.71379,-30.0,24.0,6.38001,-565.896,41.725,549.952,-171.769,-52.9612,-84.0,-4.58152,30.0,-24.0,-30.0,-50.0528,-50.0528,-50.0528,-50.0528,-18.2531,0.290863,0.432889,4.55038,4.49883,15.2429,-69.0444,-2.60132,-4.00113,-0.393924,-11.6677,0.302735
-0.143191,-0.0686585,1.33875,1.37926,-49.9729,93.4433,-35.2468,40.0,252.009,-7.95977,-329.827,152.116,-29.5486,42.3103,-0.105694,-30.0,24.0,8.12581,-581.573,41.3805,587.1,-187.234,-50.5546,-84.0,-5.97321,30.0,-24.0,-30.0,-49.9729,-49.9729,-49.9729,-49.9729,-17.9166,-0.0493023,0.446215,4.61173,12.824,14.1029,-61.5303,-3.02678,-3.97056,-0.692232,-10.6137,0.822962
-0.144131,-0.0691839,1.33917,1.38041,-44.871,88.6261,-33.0825,40.0,257.076,-7.46645,-300.336,130.474,-22.17,39.6827,0.998971,-30.0,24.0,8.60142,-548.425,42.9272,572.39,-187.228,-48.1136,-78.9393,-7.11361,30.0,-24.0,-30.0,-44.871,-44.871,-44.871,-44.871,-17.7855,-0.14298,0.479535,4.45622,6.459,12.5587,-64.7001,-2.05421,-3.32034,-0.427075,-10.9751,0.659036
-0.144855,-0.0696476,1.33941,1.38137,-46.3452,93.967,-31.7037,40.0,258.792,-6.18523,-320.8,155.654,-17.2157,42.2631,1.00993,-30.0,24.0,7.01998,-559.207,40.2798,569.589,-175.655,-44.1893,-84.0,-8.56539,30.0,-24.0,-29.2791,-46.3452,-46.3452,-46.3452,-46.3452,-17.3796,-0.107831,0.305824,4.73421,2.00087,11.5043,-66.1058,-3.05332,-3.7885,-0.156275,-11.3313,0.498038
-0.145431,-0.070032,1.33953,1.38209,-40.4001,88.6323,-30.7323,40.0,256.665,-5.67882,-312.355,152.974,-14.0287,40.9877,0.4955,-30.0,24.0,5.58286,-544.55,29.2985,571.335,-182.612,-32.193,-81.8663,-9.03058,30.0,-24.0,-21.6304,-40.4001,-40.4001,-40.4001,-40.4001,-17.4859,-0.301268,0.212279,4.73145,-1.7494,10.886,-68.7428,-2.81133,-3.56883,-0.0147242,-11.7211,0.492357
-0.145863,-0.0703357,1.3396,1.38257,-29.0257,74.7111,-30.4872,40.0,260.92,-6.4716,-346.472,180.9,-10.1118,42.3472,0.25586,-30.0,22.2288,4.77023,-491.768,19.3786,534.669,-181.118,-20.8053,-73.5949,-8.39014,30.0,-24.0,-13.71,-29.0257,-29.0257,-29.0257,-29.0257,-18.0508,-0.59011,0.463703,4.47072,-5.31883,10.6669,-69.5977,-3.27226,-3.84537,0.242699,-12.7161,-0.0364844
-0.146203,-0.0705673,1.3396,1.38289,28.204,2.02996,-13.6408,18.5277,267.563,-6.89044,-360.361,187.38,-5.03452,42.6609,-0.0384707,-30.0,24.0,4.3096,-391.162,6.27986,478.593,-174.089,-11.3622,-63.2266,-6.3869,30.0,-24.0,-8.45846,28.204,28.204,28.204,28.204,-19.1048,-3.4654,8.39863,4.78146,12.8977,-2.22042,74.4125,0.00240988,0.774261,-1.81689,11.8722,0.586762
-0.146439,-0.0707548,1.33963,1.38314,-6.93896,48.1515,-30.541,40.0,275.096,-6.15413,-365.266,183.662,-1.49317,39.741,-0.985178,-30.0,24.0,3.21641,-369.15,21.5076,427.716,-167.13,-14.3141,-54.2216,-3.08731,30.0,-24.0,-7.55753,-6.93896,-6.93896,-6.93896,-6.93896,-16.9951,-1.1625,2.03341,3.90465,12.5811,-4.37846,74.8435,0.0179955,1.10209,-1.46634,12.1045,0.663105
-0.146602,-0.0708749,1.33979,1.38331,2.53808,35.6725,-30.3242,40.0,288.658,-4.93366,-401.98,208.484,-0.66992,41.4201,-1.9906,-30.0,24.0,1.77695,-306.857,31.9775,372.69,-160.555,-20.4929,-44.8482,1.31689,30.0,-24.0,-9.15821,2.53808,2.53808,2.53808,2.53808,-15.6097,-1.28484,3.24262,3.52772,13.4275,-5.67485,73.8396,-0.480291,0.980829,-1.16296,12.1341,0.690162
-0.14675,-0.0710136,1.34002,1.38354,-21.0645,20.0341,-3.97045,-1.92138,298.896,-5.57799,-379.425,175.605,-0.217506,41.1075,-2.98676,-30.0,12.1858,1.11679,-259.062,38.2169,334.874,-159.577,-24.0026,-37.6921,5.05508,30.0,-24.0,-9.02243,-21.0645,-21.0645,-21.0645,-21.0645,-14.3107,-1.48588,4.06437,3.19738,12.9766,-6.51461,73.737,-0.667398,0.987326,-0.979868,12.0845,0.695642
-0.146913,-0.0711531,1.34031,1.38376,95.5443,-101.758,2.31522,0.688287,308.483,-5.8018,-351.471,140.242,0.392198,40.9202,-3.26623,-30.0,7.56534,1.06615,-324.302,0.267547,412.703,-144.422,-3.09548,-60.8674,0.876263,30.0,-16.7759,1.7143,95.5443,95.5443,95.5443,95.5443,1.35455,-2.10713,-14.1332,-0.0759933,10.7361,-7.75349,71.7658,2.32974,2.73264,-0.884614,12.1257,0.332517
-0.146976,-0.0712903,1.34037,1.38391,-32.504,32.3719,-6.13648,0.506411,220.146,2.64355,-265.855,149.745,-3.858,56.1769,-3.9547,-30.0,21.4125,2.17392,-177.312,33.6023,274.732,-160.975,-13.8413,-26.746,7.55042,30.0,-24.0,-0.932564,-32.504,-32.504,-32.504,-32.504,-12.7609,-1.991,5.7464,2.5282,18.8273,-8.54936,64.9335,3.72637,3.78069,-0.793612,10.4444,0.84762
-0.147117,-0.0713946,1.34098,1.38404,102.876,-110.602,0.571936,2.29299,210.12,-2.60929,-223.778,63.7475,3.3594,20.3733,-2.04822,-30.0,-18.5039,0.236641,-330.688,1.57688,406.805,-144.72,-0.450487,-59.5909,-1.56989,30.0,-17.777,0.814472,102.876,102.876,102.876,102.876,1.75686,-4.45402,-13.9309,2.20479,10.8626,-10.2616,72.7359,0.421586,2.19244,-0.293562,11.3556,0.0182538
-0.147016,-0.0714459,1.34109,1.38424,8.13843,-5.07829,-1.11252,-3.49376,260.935,3.66291,-308.892,129.513,0.329836,58.5792,-3.22295,-30.0,14.8893,0.9256,-26.3209,43.7877,165.89,-162.571,-19.4727,-8.47867,12.1182,26.846,-24.0,-1.74996,8.13843,8.13843,8.13843,8.13843,-0.594769,-0.635786,-0.944662,-0.756958,90.1504,-12.3707,7.11225,20.357,14.2676,-0.664069,1.55269,4.19574
-0.147167,-0.0714199,1.34215,1.38464,-11.6987,30.9118,-10.6008,8.20951,-298.034,-0.867322,379.77,-144.048,4.7399,-49.1835,-1.64163,30.0,-24.0,-0.388523,96.8708,40.8164,-81.1814,-28.6325,-16.8543,-9.65732,13.4152,6.77695,-24.0,0.9836,-11.6987,-11.6987,-11.6987,-11.6987,2.53932,-2.43303,3.29097,1.64091,12.7764,-10.9202,71.0584,-2.67411,0.548594,-0.112286,11.5716,0.0806266
-0.147143,-0.071292,1.34269,1.38534,81.0644,-100.352,13.3819,-19.8468,239.665,2.03796,-317.765,121.976,5.49377,44.2484,-0.851567,-30.0,10.6477,-0.440648,-329.123,2.15444,424.998,-172.591,1.28857,-58.0356,-3.87844,30.0,-20.1962,-1.96685,81.0644,81.0644,81.0644,81.0644,0.315327,10.8475,-13.0423,-0.0786341,-14.9243,-1.57136,-66.4855,-3.05939,-1.74093,2.36204,-10.897,-0.625453
-0.14699,-0.0711215,1.34317,1.38606,-40.1224,63.2263,-19.1451,21.0709,-153.825,5.21148,60.0041,66.0818,5.94786,-5.97095,-0.307321,28.1462,-19.3805,1.35779,472.926,43.2846,-508.835,156.031,-10.2766,84.0,19.7929,-30.0,24.0,7.97118,-40.1224,-40.1224,-40.1224,-40.1224,14.4493,-2.18008,6.50163,-3.05867,-78.5467,0.564241,-14.3544,-24.9362,-14.972,2.48991,-2.09787,-3.53599
-0.146969,-0.0708773,1.34384,1.38685,-7.65859,17.4897,0.317475,0.109662,233.97,7.61042,-389.181,197.713,9.82056,45.2386,0.497684,-24.2348,12.5597,-0.23535,476.531,76.5742,-473.003,124.015,-33.0483,84.0,27.5193,-30.0,24.0,-1.66412,-7.65859,-7.65859,-7.65859,-7.65859,19.9244,0.265238,-2.27839,-8.52256,-70.8401,-2.63517,-20.7798,-24.9056,-14.4485,3.19177,-2.34767,-3.26793
-0.146694,-0.0705999,1.34386,1.38756,-48.321,46.2015,2.34191,7.62691,218.702,7.20878,-432.712,267.578,11.1198,54.8163,-0.755875,-12.5475,11.7618,-1.89523,351.566,5.42191,-387.149,137.835,3.41839,65.1345,-5.32943,-30.0,24.0,-4.98656,-48.321,-48.321,-48.321,-48.321,-11.2908,-7.63133,4.35465,0.121941,65.5148,-19.1394,33.4031,5.52655,6.72857,0.81163,7.36006,2.92221
-0.146389,-0.0703237,1.34395,1.38806,-11.8591,34.7352,15.5726,-13.6337,-117.566,7.38257,7.38002,115.152,12.3932,22.3773,-0.802008,21.9715,9.75821,-1.37168,463.742,61.7437,-753.058,373.197,-18.9036,-1.59641,33.4304,-30.0,24.0,12.5501,-11.8591,-11.8591,-11.8591,-11.8591,20.17,-1.79999,-3.74059,-6.97579,-13.9617,-7.5484,-64.4371,-7.07586,-3.48453,3.38097,-12.0461,-0.103697
-0.146293,-0.0700363,1.34374,1.38828,-28.7322,24.5814,-5.8704,19.2721,-200.302,11.2558,196.635,5.25739,16.2823,7.60463,0.0994022,30.0,-5.71856,-2.26304,333.012,8.66514,-324.037,115.12,8.13169,61.4387,-6.18514,-30.0,24.0,-5.2307,-28.7322,-28.7322,-28.7322,-28.7322,-18.9597,-10.7988,6.68409,5.48779,73.0556,-24.0634,20.3092,13.5047,11.9292,1.66006,4.09052,2.89223
-0.145632,-0.0697128,1.34323,1.3882,11.7298,10.4741,14.9703,-1.16984,-108.169,8.13636,-150.503,222.966,22.3041,-11.7316,0.392482,30.0,-24.0,-2.8072,-129.254,6.137,54.4811,21.7199,3.09833,-84.0,-15.1511,30.0,-24.0,9.5032,11.7298,11.7298,11.7298,11.7298,19.2812,4.22512,-3.00477,-9.57145,-82.1706,-14.3656,-1.5098,-22.4602,-11.1858,4.36968,-1.12093,-2.20474
-0.145183,-0.0693503,1.34258,1.38786,-33.6121,46.0049,0.0325845,5.1311,162.759,14.6293,-324.432,194.248,19.8409,35.5981,-0.0801673,-13.9427,-8.87582,-3.97707,136.022,44.7352,-480.105,319.152,-3.83423,-61.5041,-10.11,-30.0,11.7658,9.46069,-33.6121,-33.6121,-33.6121,-33.6121,7.34083,-2.2809,3.96668,-8.65972,9.09355,-27.496,66.048,-0.547278,5.04127,2.63941,7.86666,1.29904
-0.144556,-0.0689227,1.34219,1.38744,4.79927,-26.6857,18.3888,-14.9266,97.0957,12.4608,-217.28,118.185,23.7075,20.9239,-0.8323,4.68893,-24.0,-4.35151,517.495,104.614,-519.137,158.573,-40.2395,84.0,48.921,-30.0,24.0,9.98411,4.79927,4.79927,4.79927,4.79927,-22.5004,-12.0067,-2.15414,7.12899,53.3877,-26.996,-2.4205,14.0364,12.4338,3.22752,-0.437192,2.13522
-0.143959,-0.0684573,1.34229,1.38709,10.5832,-20.085,0.358105,4.08809,-186.628,10.1078,-37.2878,134.926,25.0126,-42.4725,-1.11057,30.0,-24.0,-1.7971,473.426,93.6796,-524.337,156.328,-26.2918,84.0,47.9813,-30.0,24.0,17.6024,10.5832,10.5832,10.5832,10.5832,2.59295,-2.7405,3.90555,-8.12472,-21.059,-27.3149,57.4885,-5.23484,2.2367,3.81827,5.67408,-0.735151
-0.143489,-0.0679602,1.34285,1.38706,-0.447064,-20.605,11.2027,-12.0139,216.773,9.38777,-485.465,238.293,31.0457,3.8781,-0.117939,1.59202,-18.6539,-0.202149,507.98,66.2671,-520.95,126.556,-1.69248,84.0,42.5012,-30.0,24.0,30.0,-0.447064,-0.447064,-0.447064,-0.447064,15.5164,-2.41957,-5.16892,-7.90464,44.4013,-26.6548,-7.03362,13.6445,12.4231,3.79863,-4.31633,1.57358
-0.142992,-0.0673878,1.34432,1.38739,10.1186,-18.2832,-1.95466,1.33792,-110.905,6.49804,39.9522,-4.1429,40.7988,-18.721,1.24439,30.0,-18.4809,1.26603,451.168,64.5613,-487.776,116.905,4.92451,84.0,39.2709,-30.0,24.0,30.0,10.1186,10.1186,10.1186,10.1186,3.77516,-2.93267,2.73859,-8.27918,-70.0752,-16.7116,-23.3477,-20.3687,-9.64948,5.13801,-3.38696,-2.05681
-0.14229,-0.0667008,1.34589,1.38802,-12.2997,-20.6522,-7.96659,12.2116,259.749,6.68796,-622.204,345.86,45.4948,22.9283,1.9144,4.0843,8.167,0.669928,918.869,60.607,-1186.38,405.427,11.9103,67.4773,35.6073,-30.0,24.0,30.0,-12.2997,-12.2997,-12.2997,-12.2997,17.5734,-2.69402,-1.93793,-9.07788,-68.4868,-20.3235,-21.1779,-22.5079,-10.077,5.59706,-5.0779,-0.707058
-0.141454,-0.0658929,1.34711,1.38872,-7.38228,28.6196,4.38992,-1.70171,-59.2572,13.4252,39.9281,6.92263,36.4479,7.99588,-0.178055,29.5367,4.8011,-4.95588,815.706,42.4011,-1104.26,417.532,19.8818,50.7445,28.8739,-30.0,24.0,30.0,-7.38228,-7.38228,-7.38228,-7.38228,18.1551,-2.21059,-2.38678,-8.07739,-91.2348,-18.77,-6.77002,-23.9864,-11.0519,5.44206,-2.82234,-1.85057
-0.140461,-0.0650519,1.34783,1.38914,-14.3946,33.2286,9.71049,-6.71966,-202.892,10.6328,236.723,-71.349,32.8346,-21.171,0.0249028,30.0,-20.7933,-4.64273,642.369,1.20451,-961.006,413.266,39.8225,22.86,11.6678,-30.0,24.0,30.0,-14.3946,-14.3946,-14.3946,-14.3946,18.6784,-1.72645,-2.57521,-6.32641,-89.8507,-10.5188,-2.61655,-23.3293,-12.321,4.00653,-0.938658,-2.82063
-0.139494,-0.0642526,1.34811,1.38926,4.56869,9.93195,8.83709,-6.42701,-323.653,7.11588,342.149,-86.7002,31.6753,-48.1808,2.35477,30.0,-24.0,-3.95317,296.838,-56.9972,-651.726,374.436,69.5436,-23.3408,-14.2878,-24.1257,24.0,30.0,4.56869,4.56869,4.56869,4.56869,19.4806,-1.36526,-3.37083,-1.46797,-7.35919,0.198161,-75.1523,-1.42963,-2.68588,2.10802,-12.1719,0.634677
-0.138452,-0.06337,1.34814,1.38922,-38.4905,47.5005,-3.95066,6.11072,-264.947,3.07774,407.273,-181.212,31.1184,-30.5966,5.08424,30.0,-23.4007,-3.63686,352.636,9.81575,-413.793,157.642,7.83681,64.517,-7.37492,-30.0,24.0,-8.7999,-38.4905,-38.4905,-38.4905,-38.4905,8.14568,5.80596,8.34016,0.28273,-8.19097,19.2189,-75.9221,2.94966,-3.4108,-1.1189,-12.8511,-0.642679
-0.137599,-0.0625215,1.34844,1.38912,24.3737,-21.5228,-1.62232,1.85068,-251.629,-26.2123,257.043,-61.4182,48.2622,-42.7647,11.158,30.0,-24.0,-4.25834,-486.01,-201.331,546.433,-171.046,142.638,-84.0,-77.397,30.0,-24.0,30.0,24.3737,24.3737,24.3737,24.3737,20.7042,11.3073,1.08203,-1.94883,-6.51915,32.6115,-74.332,5.55215,-4.0081,-3.68107,-13.6175,-0.943505
-0.136047,-0.0616266,1.34792,1.38899,26.5003,-21.3419,-2.39342,2.89003,-136.905,-35.2154,169.801,-59.3993,52.1694,-36.8289,14.8194,30.0,-14.3297,-5.10928,-488.965,-215.861,532.62,-151.697,148.792,-84.0,-82.7487,30.0,-21.1723,30.0,26.5003,26.5003,26.5003,26.5003,21.3104,12.2268,1.29634,-2.13732,-8.51206,37.3964,-74.2135,7.78716,-3.61126,-4.73627,-13.4886,-1.34153
-0.1348,-0.0606825,1.34786,1.3889,8.0751,3.87118,-3.86767,5.35043,-133.468,-38.6999,154.518,-42.359,58.4419,-37.3112,17.3242,30.0,-7.21694,-3.34874,-485.605,-186.321,500.246,-121.74,135.91,-84.0,-70.8518,30.0,-14.9428,30.0,8.0751,8.0751,8.0751,8.0751,18.6333,10.1355,3.40335,-1.85938,-9.65093,32.2357,-74.7744,6.55583,-3.54665,-3.84034,-13.018,-1.51495
