com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0799435,-0.021849,1.53945,1.58089,-20.0466,7.01879,-3.50189,2.40514,289.894,-15.2216,-359.899,135.132,-4.23815,50.3691,2.03616,-30.0,20.4576,3.70956,-300.972,-12.5024,387.853,-156.231,-3.46276,-53.081,3.08014,30.0,-24.0,4.53785,-20.0466,-20.0466,-20.0466,-20.0466,14.3439,6.26458,-1.63293,-3.77503,105.472,-4.05533,5.39195,33.1861,12.7174,-10.187,-4.35983,0.766624
0.0787912,-0.0226643,1.5398,1.58114,-18.7192,6.9899,-3.28133,2.1111,335.173,-13.9298,-396.437,139.363,-2.70077,60.467,1.91062,-30.0,24.0,3.57141,322.702,-15.394,-418.616,167.805,-1.90519,61.1034,1.93886,-30.0,24.0,4.32,-18.7192,-18.7192,-18.7192,-18.7192,16.7698,5.74815,0.302434,-4.28322,116.159,-12.707,21.6681,46.2578,22.4403,-10.8479,4.5698,5.10812
0.0777544,-0.0233762,1.54004,1.58141,-17.8642,7.40298,-3.56801,2.11282,347.103,-11.7407,-396.555,130.486,-2.64806,64.2974,2.09094,-30.0,24.0,3.60461,322.16,-13.4241,-400.898,152.119,-1.60656,61.8888,1.89401,-30.0,21.3815,4.11248,-17.8642,-17.8642,-17.8642,-17.8642,16.4854,5.04991,-0.597446,-4.40512,116.221,-14.2659,20.4617,42.6283,21.7029,-9.00236,3.93143,4.88779
0.0768673,-0.0240335,1.54036,1.58169,-17.2706,7.57665,-3.58595,1.86922,348.776,-9.54628,-385.999,120.734,-2.18615,64.4883,2.41062,-30.0,24.0,3.62236,323.342,-11.2364,-396.484,150.646,-1.26359,61.7635,1.90407,-30.0,21.2563,3.97254,-17.2706,-17.2706,-17.2706,-17.2706,16.2205,4.42187,-0.820236,-4.45814,114.326,-15.1365,20.6805,40.1704,21.1969,-7.73187,3.75509,4.70882
0.0761102,-0.024496,1.54057,1.58191,-15.189,6.0526,-3.85933,1.83263,348.174,-7.17426,-384.624,121.537,-1.55986,64.5605,2.55515,-30.0,24.0,3.50059,322.78,-9.17093,-393.851,148.923,-0.594852,61.8114,1.84797,-30.0,20.5144,3.67317,-15.189,-15.189,-15.189,-15.189,15.8359,4.21123,-0.723091,-4.52009,114.135,-13.8915,21.9329,40.8294,21.0189,-8.46875,3.97946,4.75529
0.0754739,-0.0249936,1.54062,1.58217,-15.0296,5.50072,-3.53486,1.45219,347.452,-6.385,-388.551,127.239,-0.925809,64.1816,1.77737,-30.0,24.0,2.41041,324.804,-8.56597,-398.325,151.279,-0.327974,61.948,1.20098,-30.0,21.8048,2.5422,-15.0296,-15.0296,-15.0296,-15.0296,16.0514,4.58228,-0.362711,-4.54751,115.238,-12.9952,22.0022,44.2576,21.4086,-10.4965,3.93368,4.8825
0.0748863,-0.0254724,1.54064,1.5824,14.818,-3.39924,1.30861,0.704966,346.934,-9.33754,-406.706,146.252,-1.97101,63.3801,0.554374,-30.0,24.0,0.675372,325.141,-11.4186,-401.711,153.263,-1.34115,61.8809,0.135137,-30.0,22.6855,0.830546,14.818,14.818,14.818,14.818,16.5233,5.2003,0.00933361,-4.37713,114.613,-12.608,24.2252,48.6956,22.0448,-13.1137,3.96543,5.12684
0.0732172,-0.0261147,1.54095,1.58261,107.818,-92.887,19.2026,-16.0658,345.142,-14.5393,-407.558,148.993,-4.25731,62.9047,0.0657711,-30.0,24.0,0.0274138,326.249,-16.6553,-397.655,148.422,-3.57365,62.3048,-0.24722,-30.0,24.0,0.255984,107.818,107.818,107.818,107.818,4.58997,3.42321,-12.9725,-2.92469,20.9992,81.3244,-37.3559,19.7921,12.6281,-4.13697,0.963297,3.42172
0.0719617,-0.0268457,1.54133,1.5828,107.324,-94.7554,19.3095,-16.2261,326.325,-22.2609,-398.517,151.247,-4.73924,59.6353,-0.714587,-30.0,24.0,0.232095,-308.437,-20.9394,384.002,-153.042,-3.85606,-55.2039,-0.332941,30.0,-24.0,0.611251,107.324,107.324,107.324,107.324,-1.13349,3.04665,14.6253,-0.095378,27.9749,-2.28037,107.713,28.0447,8.26365,-16.2807,18.0514,1.15477
0.0703639,-0.027759,1.54176,1.58301,90.8657,-82.7005,17.7789,-15.3418,324.892,-26.7627,-395.611,150.506,-6.56496,59.6314,-0.521732,-30.0,24.0,2.18217,-306.331,-25.5333,381.951,-153.343,-5.73022,-55.0917,-0.123171,29.0783,-20.6934,2.83338,90.8657,90.8657,90.8657,90.8657,13.1142,-6.7,-4.533,-3.40334,-8.53076,0.496447,-75.8108,-0.338786,-1.27137,2.23336,-13.3591,0.791747
0.070566,-0.0288051,1.54178,1.58322,101.845,-92.6622,19.5374,-17.4824,-317.783,-29.0542,380.704,-148.453,-2.97468,-58.615,0.46636,30.0,-20.0507,5.27328,-305.28,-27.6952,394.379,-172.278,-6.52391,-50.5014,-2.13641,30.0,-24.0,6.28934,101.845,101.845,101.845,101.845,-1.66974,2.29113,14.5258,0.0850201,19.8271,4.25857,119.18,22.5802,6.54004,-14.7904,18.6696,0.686929
0.068747,-0.0300474,1.5423,1.5835,100.447,-92.5308,18.372,-17.4951,-319.223,-28.6363,383.185,-153.036,-5.4061,-58.3074,2.46897,30.0,-21.3157,6.34035,-318.049,-29.7299,384.597,-156.795,-6.7264,-55.0365,0.74541,30.0,-24.0,6.57919,100.447,100.447,100.447,100.447,-0.332214,1.6249,13.7434,-0.315804,23.1924,9.60133,117.164,22.3005,6.72377,-14.2847,18.8225,0.488785
0.0668352,-0.0313919,1.54289,1.58384,97.5997,-91.5989,17.6456,-18.0481,-317.525,-29.7547,382.105,-157.479,-3.97866,-57.5647,3.3232,30.0,-24.0,8.25169,-320.244,-30.9613,386.663,-160.597,-5.48495,-54.7343,1.3535,30.0,-24.0,8.81962,97.5997,97.5997,97.5997,97.5997,3.85486,1.23012,10.3863,-0.737274,30.457,13.459,113.538,22.4454,7.1131,-13.6902,18.7518,0.160763
0.0647903,-0.0328032,1.54364,1.5843,2.23791,-5.98462,-5.13005,1.76946,-314.523,-30.7508,383.37,-166.058,-2.65378,-56.7882,3.15597,30.0,-24.0,8.92414,-321.418,-31.2446,382.318,-162.449,-4.6186,-55.2003,0.968651,30.0,-24.0,9.63369,2.23791,2.23791,2.23791,2.23791,4.02225,-2.2126,-15.946,-0.961171,2.16299,63.5382,15.7105,0.845349,-7.49068,-11.0828,13.6518,-0.300241
0.0626982,-0.0342167,1.54476,1.58492,100.306,-98.3794,12.2392,-15.9679,308.522,-30.6501,-413.566,152.399,-3.80083,58.6401,0.369952,-30.0,24.0,8.80263,-314.087,-27.9768,372.135,-161.771,-8.20805,-50.7976,-3.53666,30.0,-12.6476,10.8636,100.306,100.306,100.306,100.306,4.22459,0.452145,12.1195,-0.276476,17.0096,4.9203,116.47,27.1181,12.5878,-12.5561,11.1879,3.20465
0.0606025,-0.0357341,1.54628,1.58573,99.1227,-102.884,16.2861,-20.361,-315.682,-33.6255,362.63,-158.183,-4.69164,-54.4512,2.12555,30.0,-24.0,8.34194,-319.176,-32.6872,341.614,-140.714,-7.72723,-59.4416,-0.288596,30.0,-19.2918,8.79645,99.1227,99.1227,99.1227,99.1227,-0.105466,-0.562468,13.5267,-0.990986,19.5035,10.892,99.2123,16.7952,4.88659,-11.3205,16.9318,-1.27307
0.0584308,-0.0373272,1.54794,1.58663,98.5436,-108.16,15.7324,-19.9562,-305.465,-34.2536,346.397,-148.699,-3.85249,-56.9423,3.21245,30.0,-20.919,10.1414,-322.629,-32.884,348.753,-141.263,-7.82296,-60.2426,0.871049,30.0,-18.1496,10.3623,98.5436,98.5436,98.5436,98.5436,0.145212,-0.93291,12.6689,-0.547804,7.10791,9.50718,88.9962,11.8242,1.91504,-10.5253,13.9948,-1.79395
0.0561563,-0.0389706,1.54956,1.58744,89.5027,-104.684,15.9965,-19.4864,-305.848,-32.0505,360.39,-162.441,-2.40823,-56.701,3.86238,30.0,-24.0,10.8717,-324.624,-30.7139,354.035,-143.3,-6.39805,-60.1184,1.72402,30.0,-18.131,10.9049,89.5027,89.5027,89.5027,89.5027,21.1418,-2.77382,-2.45377,-7.62405,84.1003,81.2921,43.1752,-6.06488,4.89099,8.03331,14.4872,-2.50913
0.0511759,-0.0405454,1.5517,1.58812,83.736,-102.697,15.7439,-18.158,-300.95,-30.9217,342.035,-141.552,0.250556,-54.1408,1.31106,30.0,-19.2884,10.7113,-330.651,-24.8468,369.857,-152.168,-7.60227,-61.3815,-1.63248,30.0,-22.0266,11.2923,83.736,83.736,83.736,83.736,21.3976,-1.80896,-1.72297,-7.05655,84.7567,50.4716,41.7069,14.3797,-2.96398,-19.9078,13.9164,-0.778732
0.049501,-0.0421968,1.55263,1.58878,77.374,-99.04,14.1865,-14.359,-293.293,-29.4919,343.186,-140.449,0.0135807,-54.1424,0.651998,30.0,-20.2396,8.29944,-298.219,-24.7629,342.265,-131.573,-6.45234,-50.7853,-1.88487,30.0,-10.5717,8.41868,77.374,77.374,77.374,77.374,21.9051,-1.34629,-1.33388,-6.21658,86.0316,56.4376,42.8349,9.18697,-4.41192,-17.3311,12.4504,-0.363407
0.0482591,-0.0434842,1.553,1.58921,92.5292,-117.232,17.598,-18.6486,-287.796,-26.7765,355.094,-141.086,0.16234,-54.063,0.913097,30.0,-21.7904,6.93257,-277.326,-23.5823,331.82,-118.919,-5.28961,-46.1409,-0.967439,30.0,-8.05871,6.77792,92.5292,92.5292,92.5292,92.5292,0.43264,-0.34317,15.2182,-1.71147,1.46844,36.2321,103.696,-4.92152,-3.15753,-5.52053,15.2254,-1.09325
0.0468027,-0.0448051,1.55328,1.58953,88.2192,-111.339,17.5029,-17.2915,-303.295,-21.7026,375.105,-147.625,-4.22045,-56.1462,2.3494,30.0,-24.0,5.57909,-335.474,-21.0087,398.066,-150.488,-5.10264,-60.9925,0.043945,30.0,-20.7765,5.73818,88.2192,88.2192,88.2192,88.2192,-8.1457,-0.175698,10.5798,-1.59001,-14.8604,74.6899,79.9151,-9.23239,3.18046,6.34007,13.2637,0.107415
0.0456997,-0.0459529,1.55327,1.58975,-93.5479,113.786,-15.099,23.1243,-300.895,-22.6137,405.571,-167.777,-2.69368,-55.5846,2.46944,30.0,-22.6311,6.42798,-332.987,-18.5754,402.145,-148.663,-7.72094,-60.6347,0.219203,30.0,-24.0,4.7899,-93.5479,-93.5479,-93.5479,-93.5479,-3.00961,1.08499,14.5181,-0.649786,8.55207,54.0314,96.7946,-11.1419,9.52605,15.9524,14.9723,0.390701
0.0446643,-0.0469989,1.55324,1.58996,6.23635,-15.3107,2.63158,-0.39364,-299.981,-19.5281,388.1,-148.138,-3.68792,-55.8956,3.28665,30.0,-21.3806,6.94413,-339.214,-16.2501,423.414,-160.493,-10.5881,-60.5345,2.008,30.0,-24.0,4.51988,6.23635,6.23635,6.23635,6.23635,-16.1759,1.64891,-1.27091,1.80487,-39.049,83.9928,52.4906,-27.5105,8.59552,30.4955,12.6058,0.799575
0.0436712,-0.0479203,1.55297,1.59023,90.83,-104.448,17.9507,-17.1712,-317.807,-17.3618,403.813,-141.253,-5.55611,-58.3482,3.37536,30.0,-24.0,6.01829,358.373,-19.8224,-442.907,197.048,-9.11972,67.2341,1.08506,-30.0,24.0,6.70329,90.83,90.83,90.83,90.83,-12.8297,1.46886,-5.04604,4.97721,-111.029,101.677,-25.1343,-55.9951,-6.16853,40.1548,-2.1588,-3.43205
0.0427797,-0.0487424,1.55279,1.59054,4.32978,-5.11845,2.56426,-1.68418,292.484,-12.7148,-357.444,164.673,-9.3722,54.6436,3.47346,-30.0,24.0,4.78377,334.867,-20.6338,-353.989,137.693,-9.36604,66.2253,1.65622,-30.0,24.0,7.39569,4.32978,4.32978,4.32978,4.32978,-3.43121,3.15939,5.84305,-3.1722,86.8027,26.3537,35.6621,30.7092,8.89522,-15.2886,-5.36441,6.65371
0.0417949,-0.0495373,1.55213,1.59096,86.8955,-89.8327,15.9201,-17.465,-317.726,-13.3923,407.794,-125.887,-6.97935,-57.4315,2.87991,30.0,-24.0,5.31704,346.918,-17.966,-377.348,146.854,-10.5776,65.8722,3.76479,-30.0,24.0,8.58808,86.8955,86.8955,86.8955,86.8955,-10.655,1.60894,-7.23733,5.1564,-106.38,106.269,-28.6583,-61.6791,-6.04201,44.1493,-2.55944,-3.41029
0.040938,-0.0503702,1.55215,1.59141,82.2949,-80.078,12.8307,-16.5366,273.348,-11.2422,-321.868,153.613,-9.601,55.4911,1.17579,-30.0,23.0938,3.10284,321.844,-18.6139,-382.787,164.977,-10.0017,59.9036,3.09595,-30.0,24.0,8.53454,82.2949,82.2949,82.2949,82.2949,-18.5442,1.06462,1.00838,5.52754,-121.4,100.864,-31.4528,-40.9157,6.60131,42.407,-13.9958,0.965887
0.0400413,-0.0510324,1.55218,1.59176,81.9325,-79.2074,9.9926,-15.7762,231.153,-14.5341,-274.439,115.983,-10.9995,38.5502,0.167712,-30.0,9.06107,1.85006,310.753,-19.92,-369.575,146.194,-10.6725,57.1196,3.19521,-30.0,24.0,7.82049,81.9325,81.9325,81.9325,81.9325,-18.2982,1.00499,0.925067,5.68269,-128.064,102.339,-33.526,-38.8718,4.97732,39.5182,-12.6147,0.387004
0.0390837,-0.0518748,1.55275,1.59214,85.5153,-84.7173,11.9013,-19.3441,225.005,-17.1022,-292.587,122.215,-12.6276,39.4543,0.0876699,-30.0,16.1379,2.71635,314.536,-21.3031,-395.897,150.815,-10.5923,60.591,3.42216,-30.0,24.0,7.46482,85.5153,85.5153,85.5153,85.5153,-17.9864,0.672419,1.01545,5.68044,-133.168,103.592,-33.5073,-37.2923,2.95001,35.8213,-12.9203,0.238473
0.0381075,-0.0527097,1.55431,1.59254,-85.2468,118.64,-16.3938,13.985,-284.656,-19.2794,379.603,-159.54,-8.44986,-51.4993,1.7783,27.9708,-24.0,5.59684,323.815,-22.1117,-398.867,137.912,-10.2893,61.3284,3.43219,-30.0,24.0,7.14479,-85.2468,-85.2468,-85.2468,-85.2468,10.7733,0.0103469,-5.73392,-5.31853,-8.57515,18.4039,-73.4809,2.29217,-2.35862,-1.06612,-12.8448,-0.383175
0.0370888,-0.0534638,1.55544,1.59296,83.1701,-89.429,11.8869,-20.0997,271.201,-18.5793,-324.115,118.701,-9.4079,54.0465,2.31756,-30.0,24.0,5.27326,324.02,-20.2577,-409.742,144.653,-8.2115,61.5252,2.56464,-30.0,24.0,7.87457,83.1701,83.1701,83.1701,83.1701,-12.1873,2.24476,-5.82991,2.73415,-51.7402,84.5422,34.605,-28.7578,5.71925,28.1058,12.2232,0.37013
0.0362505,-0.0542684,1.55662,1.59353,81.5088,-91.9547,13.348,-20.8112,-301.356,-18.919,410.304,-168.437,-6.58374,-51.719,4.09357,30.0,-24.0,7.03448,338.195,-20.3309,-425.661,158.756,-9.73446,63.2022,1.87247,-30.0,24.0,7.80937,81.5088,81.5088,81.5088,81.5088,-17.6917,0.187338,0.940862,5.31004,-129.713,86.2639,-31.4561,-30.233,3.06956,27.5677,-13.5138,-0.00964049
0.0354319,-0.0550363,1.55778,1.59433,80.1744,-94.4408,14.2228,-19.9685,-290.998,-16.3915,387.743,-148.305,-4.32785,-52.7715,5.42573,30.0,-24.0,7.54352,-327.429,-11.3715,385.683,-144.5,-9.64991,-59.1926,3.37839,30.0,-19.1692,7.98037,80.1744,80.1744,80.1744,80.1744,-17.65,-0.0690187,0.831327,5.12173,-129.733,82.7181,-30.0513,-28.292,1.71279,24.4036,-13.6536,0.224333
0.0347907,-0.0555628,1.55873,1.5952,78.1724,-94.2246,15.5521,-19.4911,-289.628,-14.4818,387.646,-145.039,-2.92158,-52.6206,5.65873,30.0,-24.0,6.90179,-325.705,-9.24287,390.465,-143.431,-7.12708,-59.4456,1.42192,30.0,-18.7402,6.03192,78.1724,78.1724,78.1724,78.1724,-17.2559,-0.272906,0.871387,4.91393,-129.957,78.2325,-28.0542,-23.9056,1.70917,19.7421,-13.4668,-0.217436
0.0341595,-0.0559306,1.55955,1.59614,78.6766,-94.8759,16.663,-18.8913,-287.622,-15.2416,388.619,-144.069,-3.51606,-52.3806,5.22963,30.0,-24.0,6.12186,-325.244,-11.0599,394.975,-142.515,-6.92702,-59.9226,-0.821293,30.0,-17.3814,3.0092,78.6766,78.6766,78.6766,78.6766,-16.902,-0.346071,0.843356,4.64956,-125.941,70.3516,-25.6716,-19.8043,3.03368,15.7333,-13.3792,-0.832897
0.033449,-0.0562104,1.5601,1.59706,80.3904,-94.631,17.3557,-18.4037,-286.174,-16.2502,367.599,-125.113,-4.47743,-52.0098,5.30093,30.0,-24.0,6.64235,-325.873,-13.4067,397.92,-141.571,-8.25491,-60.0425,-1.68267,30.0,-16.2102,1.15755,80.3904,80.3904,80.3904,80.3904,-16.6706,-0.497456,0.901102,4.5576,-123.735,63.9858,-24.0006,-16.9519,3.6616,13.4268,-13.3432,-1.11282
0.0327474,-0.0564773,1.56052,1.59792,80.8244,-91.4388,18.2996,-18.7814,-284.744,-14.4158,385.826,-143.034,-3.08637,-51.3032,5.85851,30.0,-24.0,7.68554,-325.92,-12.6567,404.262,-143.519,-8.59539,-60.0779,-1.19682,30.0,-16.2886,1.07968,80.8244,80.8244,80.8244,80.8244,3.08705,-1.26856,-19.783,-0.267857,-10.6806,44.1543,-103.72,-11.5588,3.48678,11.1618,-13.2254,-1.23343
0.0321745,-0.056791,1.56083,1.59866,-11.8491,38.4432,2.2086,2.11747,-291.576,-12.3519,391.385,-140.817,2.32546,-50.5155,4.72511,30.0,-24.0,6.87065,-328.626,-9.65937,403.94,-142.678,-5.77988,-60.4824,-1.16689,30.0,-15.1524,0.584321,-11.8491,-11.8491,-11.8491,-11.8491,-7.1967,0.622001,0.270642,0.0905936,-6.00088,10.3536,-73.5154,-0.833373,-2.5122,0.18499,-13.0191,0.0786148
0.0316689,-0.0571188,1.56091,1.59929,-8.96543,39.8298,-0.382048,3.59384,-306.692,-9.41755,387.289,-128.265,2.55758,-53.0769,3.25134,30.0,-24.0,4.03497,341.992,-10.1512,-394.524,152.183,-0.864589,63.7359,-2.117,-30.0,24.0,0.359308,-8.96543,-8.96543,-8.96543,-8.96543,17.0763,-3.74829,2.35801,-5.26977,91.1659,-4.71812,8.94912,22.5412,14.4515,-1.86845,1.22077,4.10131
0.0313495,-0.0574692,1.5615,1.59978,88.7255,-86.4528,15.1349,-19.9702,-303.787,-8.58795,387.899,-128.346,1.84822,-53.0911,1.99156,30.0,-24.0,2.17582,353.34,-9.48459,-385.855,140.829,-1.05428,66.0024,-1.96432,-30.0,24.0,-0.114644,88.7255,88.7255,88.7255,88.7255,-0.976035,1.74422,4.56417,-3.12155,-9.84063,24.8217,64.5331,13.9187,18.6309,3.31114,1.26832,3.37886
0.0311411,-0.057856,1.56188,1.60037,17.099,7.50863,4.99554,-6.92061,-277.565,-6.12255,389.13,-146.186,0.946637,-50.244,1.97783,30.0,-24.0,1.97819,-326.635,-5.09911,411.352,-151.015,-4.70035,-59.4693,-0.838338,30.0,-18.3822,0.748665,17.099,17.099,17.099,17.099,2.37505,1.08251,12.7094,1.47148,-4.00499,7.03314,-73.647,-2.28003,-2.86808,0.690985,-12.8255,0.279424
0.0310159,-0.058031,1.56211,1.60065,-6.12899,38.9569,-3.52918,2.15868,-314.985,-6.23411,412.464,-140.738,6.50309,-52.6825,1.44591,30.0,-24.0,1.97376,295.073,-3.03075,-338.477,131.61,2.4388,47.9322,-1.16929,-30.0,24.0,2.29141,-6.12899,-6.12899,-6.12899,-6.12899,-9.90862,0.665729,-2.32938,-1.41937,-0.854369,15.1941,67.142,16.6415,15.1333,0.239952,-0.295123,3.1363
0.0311233,-0.0581687,1.56246,1.601,-5.01267,34.1561,-3.15183,1.02146,-290.538,-0.168417,401.135,-147.026,2.61052,-53.3895,0.662608,30.0,-24.0,-0.674159,349.985,1.52646,-373.861,139.144,1.95566,65.3605,-1.9935,-30.0,24.0,0.175075,-5.01267,-5.01267,-5.01267,-5.01267,-11.9974,-1.94681,3.51579,3.44821,96.2282,-5.31824,-11.9515,23.3307,15.3108,-1.95242,1.53799,4.06175
0.0313012,-0.0582158,1.5627,1.60131,-6.60334,34.3174,-5.0608,2.74892,-261.792,-0.258177,334.007,-109.341,3.7988,-53.4645,-0.0614754,22.828,-24.0,-1.32486,346.991,2.74395,-371.383,140.661,2.83348,64.4322,-2.58294,-30.0,24.0,-0.907975,-6.60334,-6.60334,-6.60334,-6.60334,-11.5779,-2.48459,2.42855,2.96905,-82.8683,12.6936,5.5235,-19.9447,-13.1124,-0.4661,-2.18177,-4.09826
0.0316007,-0.0581642,1.56284,1.60156,-7.42109,34.0874,-5.54419,2.89984,-216.256,3.07053,260.961,-86.0451,4.14064,-49.2222,-0.551625,14.023,-24.0,-1.7642,329.61,5.92114,-385.323,158.956,2.49915,59.2322,-2.90806,-30.0,24.0,-0.905554,-7.42109,-7.42109,-7.42109,-7.42109,-9.41662,-2.76103,3.10719,2.6451,-73.937,4.47336,10.3785,-14.3481,-11.8726,-3.45557,-3.08574,-4.03067
0.0319746,-0.0580093,1.56311,1.60182,-80.1498,117.581,-18.5627,17.6657,-230.838,5.4517,279.956,-101.397,5.10847,-49.596,-1.62311,17.0432,-24.0,-3.1423,312.261,7.59864,-392.661,166.11,3.58857,54.1845,-3.38856,-30.0,24.0,-1.31545,-80.1498,-80.1498,-80.1498,-80.1498,0.982607,-1.93297,-6.04447,2.61957,74.0237,-16.2175,33.1884,30.0761,14.1179,-9.56061,1.88929,2.87498
0.0324358,-0.0577256,1.5637,1.60221,49.1869,-50.9579,1.53254,-9.68702,273.029,7.28226,-349.31,139.241,4.011,49.1593,-2.86247,-30.0,21.0974,-5.30229,331.239,5.22924,-367.581,129.197,5.80396,64.103,-4.42377,-30.0,24.0,-1.9727,49.1869,49.1869,49.1869,49.1869,14.4987,-0.327878,-3.67496,-4.24171,11.9588,-12.5368,71.7095,-1.90516,1.09108,-0.291721,12.6903,0.641822
0.0328959,-0.0573597,1.56445,1.60279,13.7458,-11.9849,-3.0112,-4.09622,242.727,7.12053,-329.962,124.953,3.42037,44.1036,-3.70049,-30.0,20.4079,-5.44502,-351.986,4.19958,425.006,-170.377,4.59263,-58.2374,-3.89199,30.0,-24.0,-2.24263,13.7458,13.7458,13.7458,13.7458,18.1557,0.405561,-3.24531,-7.63347,134.475,-25.4918,-8.91468,39.6113,12.5565,-18.3246,2.62392,3.24626
0.0332579,-0.0569552,1.5652,1.60356,18.7711,-21.2963,-1.15756,-6.02573,290.511,7.26288,-374.747,131.607,4.37643,53.2037,-4.28221,-30.0,21.6935,-5.50941,-346.478,3.27679,406.153,-162.704,6.70247,-61.5869,-3.63969,30.0,-24.0,-2.27736,18.7711,18.7711,18.7711,18.7711,14.5864,0.185075,0.128843,-7.93533,132.34,-31.3011,3.24828,46.1986,12.5908,-25.1167,2.18847,3.28073
0.033538,-0.0565796,1.56618,1.60451,-84.0722,114.674,-15.3515,15.6741,289.635,5.59558,-372.862,128.03,4.85657,50.9088,-4.76064,-30.0,15.5121,-5.99503,-347.582,0.925502,410.072,-164.796,8.35623,-62.9459,-3.34602,30.0,-21.5056,-3.07985,-84.0722,-84.0722,-84.0722,-84.0722,13.1929,0.287105,-0.534304,-8.52487,135.922,-36.4771,-1.18053,53.2736,12.3228,-32.1845,2.55009,2.73564
0.033682,-0.0563058,1.56706,1.60557,-82.3286,111.878,-14.5829,16.1366,-253.927,2.4111,311.998,-135.536,6.49134,-50.1134,-5.33787,30.0,-24.0,-5.86141,337.448,1.93228,-385.021,125.129,8.97622,63.1843,-3.09479,-30.0,24.0,-3.809,-82.3286,-82.3286,-82.3286,-82.3286,16.4848,0.0760947,-4.24381,-8.99251,146.009,-42.7151,9.28279,39.7299,-0.629779,-38.5014,13.3353,-1.55294
0.0338581,-0.0561586,1.56771,1.60661,-77.631,106.449,-12.4025,14.813,261.137,5.94102,-358.934,136.92,4.6265,48.0195,-4.80973,-26.5022,19.1894,-6.42231,-333.423,2.18665,416.831,-182.933,10.8047,-60.7352,-3.01089,30.0,-24.0,-3.40668,-77.631,-77.631,-77.631,-77.631,17.2251,-0.789913,-4.22769,-9.17269,152.064,-57.4553,12.5999,45.8241,1.14694,-43.82,13.2746,-2.35865
0.0341733,-0.0560866,1.56831,1.60753,-34.7139,55.7568,-1.5532,3.703,284.356,8.06924,-392.663,154.121,6.65185,43.627,-4.82051,-30.0,24.0,-7.04996,342.823,7.96925,-364.586,108.962,12.2554,62.9268,-4.50639,-30.0,24.0,-3.80684,-34.7139,-34.7139,-34.7139,-34.7139,-7.02298,-7.31049,15.4901,-3.43782,51.638,-94.6449,93.4146,47.142,1.40782,-49.6835,12.5969,-2.09555
0.0345666,-0.0559982,1.56858,1.60829,23.6843,-33.2927,6.04454,-9.30722,-218.774,7.60967,223.948,-71.0821,8.49143,-44.0006,-4.51567,30.0,-24.0,-7.68223,343.917,10.6165,-373.847,121.304,13.4403,61.3722,-5.83519,-30.0,24.0,-4.54953,23.6843,23.6843,23.6843,23.6843,6.19625,-1.96654,2.52224,-9.36954,145.768,-81.6745,11.6569,72.2584,12.2106,-54.3036,2.99883,0.100209
0.035152,-0.0558509,1.5686,1.60866,88.4098,-110.407,14.9645,-19.2917,314.369,8.76742,-422.543,162.564,8.58538,46.8715,-4.81981,-30.0,24.0,-8.57676,-349.952,8.35325,453.833,-190.085,13.9194,-64.4994,-8.37869,30.0,-24.0,-5.99182,88.4098,88.4098,88.4098,88.4098,17.0245,-2.02406,-2.6586,-10.4376,164.209,-79.5182,-11.0264,31.0112,-15.9404,-55.938,-1.63769,-6.94721
0.0357762,-0.0554817,1.56849,1.6089,84.8929,-103.721,13.7318,-18.3822,-240.413,10.1266,346.727,-158.58,10.1,-41.4508,-4.67698,30.0,-24.0,-8.37461,-353.743,12.4621,421.084,-144.42,14.4838,-61.9105,-9.12528,30.0,-18.5336,-7.22107,84.8929,84.8929,84.8929,84.8929,5.50692,-3.11411,7.43344,-11.1556,161.97,-89.4588,-14.1068,53.469,-5.90479,-62.4485,-10.6594,-4.27497
0.0364591,-0.0549642,1.56832,1.60887,68.2551,-75.1565,11.9075,-18.3375,-233.362,10.176,373.293,-188.882,10.7363,-38.1595,-5.13647,30.0,-24.0,-9.19128,-349.982,11.4497,438.467,-169.645,15.3754,-57.8067,-10.4821,28.2012,-24.0,-9.34601,68.2551,68.2551,68.2551,68.2551,10.8835,-2.15499,-2.0616,-6.21601,22.458,-130.729,-100.049,63.2706,-8.31926,-66.8564,-10.0649,-4.14758
0.037088,-0.0543291,1.56894,1.60869,-55.2389,93.783,-7.5761,7.09805,-272.288,10.1838,349.183,-162.406,11.9764,-53.7828,-5.75442,30.0,-24.0,-9.1635,-278.047,8.55745,361.689,-169.366,17.9311,-47.9054,-10.5217,21.446,-24.0,-10.0585,-55.2389,-55.2389,-55.2389,-55.2389,9.19903,-3.56273,-5.98381,-0.145453,148.414,-98.9887,-19.1899,62.4823,-6.22133,-68.1977,-10.6433,-3.39422
0.0378443,-0.0536393,1.57,1.6088,22.5279,-1.77366,4.12825,-12.4036,304.356,14.4263,-423.144,145.551,10.9605,47.2088,-6.14386,-30.0,24.0,-10.6134,255.1,9.9607,-329.499,123.132,17.9514,47.8623,-11.2405,-30.0,20.4855,-11.0003,22.5279,22.5279,22.5279,22.5279,0.942882,-4.7419,3.17493,2.29547,130.023,-103.78,-5.32415,62.4267,-7.58445,-67.496,12.2823,-3.55322
