com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.141341,-0.0483459,1.6013,1.65793,95.806,-74.4091,11.307,-19.001,269.625,-4.62246,-352.555,147.025,0.439327,51.602,4.31153,-30.0,22.9692,3.91854,-325.201,-10.1305,384.243,-147.618,1.52462,-56.8037,-3.29762,30.0,-24.0,2.18944,95.806,95.806,95.806,95.806,0.796775,-6.28499,-15.3027,0.345094,1.60883,-11.9566,62.4933,0.438141,2.19018,-0.0963067,12.6539,0.616678
-0.141816,-0.0485434,1.60238,1.65885,-55.2177,118.253,-18.5577,15.5059,252.412,-1.37952,-336.544,134.024,1.70516,45.9205,3.46032,-30.0,18.9756,2.03627,-316.81,-3.83658,385.803,-161.747,2.13152,-52.7892,-3.91251,30.0,-24.0,1.33543,-55.2177,-55.2177,-55.2177,-55.2177,1.87528,-5.45606,-15.1008,0.744989,-5.3426,-10.6392,55.0031,1.4772,2.39865,-0.115564,11.0641,0.235781
-0.142119,-0.048558,1.60391,1.65995,-53.2008,117.046,-18.7727,12.8876,240.762,0.844303,-335.637,128.79,1.54264,43.2235,2.73251,-30.0,19.7417,0.339302,-277.601,-0.39719,368.626,-191.697,4.29551,-49.4348,-4.68563,23.6995,-24.0,-0.348169,-53.2008,-53.2008,-53.2008,-53.2008,3.28459,-4.47962,-14.7322,1.21711,-10.8216,-9.7472,53.5569,1.59966,2.13995,0.158387,9.02628,-0.974236
-0.142309,-0.0483528,1.60607,1.6613,-64.6277,129.959,-19.3405,10.9484,256.691,3.55567,-357.962,124.647,0.881944,48.8479,1.95916,-30.0,24.0,-0.563589,-193.006,4.37499,251.867,-165.124,5.47949,-60.6547,-4.67319,11.0502,-16.7354,-2.90563,-64.6277,-64.6277,-64.6277,-64.6277,3.849,-3.2709,-10.6542,1.37669,11.1142,-10.5282,67.8378,3.06129,3.37761,-1.14562,12.0582,1.11215
-0.142344,-0.0479768,1.60823,1.66291,5.55279,45.8337,-9.50844,-0.566564,274.633,5.3155,-374.042,120.692,1.52415,50.1365,1.36595,-30.0,24.0,-0.644624,-309.595,5.18698,359.075,-180.797,6.93232,-54.458,-5.79886,26.7321,-13.2643,-4.67338,5.55279,5.55279,5.55279,5.55279,-3.49614,-2.91262,-11.3881,1.91336,39.2824,-8.58074,23.6991,14.8765,9.70476,-0.0555049,2.85691,-0.655618
-0.142286,-0.0474835,1.61083,1.66483,5.25702,41.6374,-8.61075,-2.50546,-298.957,6.93955,328.731,-157.05,3.37307,-54.4705,-0.0281248,30.0,-24.0,-0.745309,-326.257,6.70049,382.68,-194.923,6.39803,-59.4333,-6.16578,30.0,-19.852,-6.31719,5.25702,5.25702,5.25702,5.25702,-21.9635,-5.36183,3.02686,6.442,-91.3749,3.05742,0.948741,-20.478,-13.0671,1.44625,-0.0227833,-4.29153
-0.142155,-0.0469489,1.61333,1.66697,-15.7313,58.5726,-7.39054,-2.68863,-281.213,9.61764,328.202,-167.421,4.13223,-47.88,-1.14983,30.0,-24.0,-1.83585,-314.377,9.33395,324.039,-141.516,5.06719,-63.5994,-5.19172,30.0,-14.4601,-5.74857,-15.7313,-15.7313,-15.7313,-15.7313,-23.35,-5.62379,2.91209,6.71736,-72.1532,5.60427,-22.0917,-20.6443,-13.5973,1.6631,-0.960909,-4.46247
-0.141991,-0.0464184,1.61559,1.66914,-40.382,75.861,-5.08303,-2.51947,-215.279,11.7119,235.151,-101.01,5.48993,-29.8697,-2.51478,30.0,-3.95652,-3.31271,-320.051,10.5414,343.539,-138.528,6.88096,-65.9702,-3.80149,30.0,-13.8537,-4.56122,-40.382,-40.382,-40.382,-40.382,-24.6025,-6.1238,1.12194,6.56997,-64.4546,4.30593,-29.5613,-20.2168,-12.9848,1.96694,-2.55651,-3.87226
-0.141709,-0.0459091,1.61718,1.67113,-45.9067,74.9062,-2.73963,-1.22139,-149.684,13.2742,183.669,-68.3764,6.50008,-12.8756,-4.10179,30.0,3.51875,-5.30163,-328.137,12.3079,381.601,-145.067,10.0217,-66.4549,-3.02596,30.0,-18.8485,-3.4705,-45.9067,-45.9067,-45.9067,-45.9067,-26.9307,-7.09152,-0.642449,6.63354,-54.9847,2.89421,-37.4991,-20.4551,-13.0272,2.82639,-2.80336,-4.62662
-0.141236,-0.0453805,1.61772,1.67297,-37.9851,64.3253,-1.64021,1.21388,-134.001,13.8475,196.346,-70.6733,7.22111,-10.3034,-5.87379,30.0,-2.54462,-7.43141,-336.772,12.6515,382.904,-118.587,13.4583,-66.5734,-3.99053,30.0,-24.0,-3.6959,-37.9851,-37.9851,-37.9851,-37.9851,20.1911,-0.588659,-2.09953,-9.61951,-52.7441,-1.84207,-40.4228,-20.2316,-12.1348,3.83693,-3.26612,-4.33953
-0.140612,-0.0449541,1.61714,1.6743,-61.8255,92.5404,-5.79173,8.84908,-161.854,11.3902,253.841,-96.9423,7.35501,-21.087,-7.51574,30.0,-17.0709,-9.43016,-339.906,9.24566,360.716,-72.2768,16.2967,-66.7058,-4.81941,30.0,-24.0,-4.30436,-61.8255,-61.8255,-61.8255,-61.8255,17.3079,-0.276644,-0.391404,-10.539,-38.6981,-8.44354,-55.9461,-16.0624,-8.284,4.50724,-6.63298,-1.45426
-0.13995,-0.0446169,1.61595,1.67533,1.66473,24.5072,-1.23687,5.31143,235.79,9.39989,-287.766,137.56,5.17584,41.9114,-7.44984,-18.2272,14.0065,-10.1973,-352.42,5.61802,450.287,-141.836,17.6059,-63.1687,-5.18882,30.0,-24.0,-3.31321,1.66473,1.66473,1.66473,1.66473,19.2383,-0.467572,-3.11525,-10.6941,-75.3195,-13.8955,-20.8112,-20.0055,-9.83096,4.90834,-4.45475,-2.07059
-0.139269,-0.0443947,1.61427,1.67606,64.6386,-51.367,10.6582,-13.3394,-280.591,8.18876,377.276,-123.648,6.86257,-53.5414,-6.83881,30.0,-24.0,-8.99735,134.93,11.2016,-160.018,43.2104,19.0232,-0.4089,-4.81645,-30.0,-23.5433,-1.4883,64.6386,64.6386,64.6386,64.6386,9.759,-2.08534,3.25763,-10.2154,-13.2768,-20.0204,9.17085,-0.586078,2.31015,3.70866,3.55065,-1.54243
-0.138712,-0.0442455,1.61341,1.67647,69.3799,-52.0425,8.90259,-14.8444,-268.528,8.1277,369.478,-148.651,10.729,-49.5488,-7.16638,30.0,-24.0,-9.13887,68.9021,13.3115,-166.335,64.8472,20.1225,-4.29404,-5.03498,-30.0,-9.49171,-1.10561,69.3799,69.3799,69.3799,69.3799,10.3526,-2.79332,4.88929,-9.94576,-19.7393,-22.1133,6.76551,1.33137,3.72944,4.39985,3.12164,-2.54624
-0.138191,-0.0440953,1.61394,1.67672,-44.5118,103.374,-15.0723,12.7866,-255.402,9.12417,334.523,-151.327,11.5869,-48.6463,-7.65037,30.0,-24.0,-10.666,-260.056,15.3391,313.052,-158.266,19.6048,-37.8478,-3.76354,30.0,-24.0,0.885504,-44.5118,-44.5118,-44.5118,-44.5118,-26.1948,-12.2105,-1.89035,7.45259,-25.5044,-23.9981,-34.2776,5.35239,6.88515,5.31926,-4.77863,0.54669
-0.137627,-0.0438719,1.61444,1.67688,105.403,-99.2496,9.51247,-23.3778,953.215,54.4186,-1266.15,430.58,10.6795,84.0,33.0195,-30.0,24.0,30.0,306.559,16.2343,-438.811,152.617,26.8596,48.2631,-3.96255,-30.0,15.5075,-0.236499,105.403,105.403,105.403,105.403,17.8155,-2.11805,-4.53625,-9.4681,6.90417,-32.1139,49.3913,-1.44726,4.71548,4.02091,7.1205,-0.717796
-0.136838,-0.043515,1.6151,1.67686,38.7551,-30.7485,-1.30989,-11.8103,563.682,60.3587,-635.016,183.303,12.1329,84.0,36.0707,-30.0,24.0,30.0,293.137,17.6038,-380.424,139.694,27.6231,59.6061,-5.14953,-30.0,24.0,-2.2668,38.7551,38.7551,38.7551,38.7551,9.31598,-3.58472,5.82243,-10.0965,59.004,-35.4994,20.9682,6.43456,10.3868,4.53532,2.82504,2.53733
-0.136129,-0.0429823,1.6164,1.67683,78.9743,-90.1712,8.06846,-22.8941,-253.41,13.2473,339.183,-155.469,8.89684,-46.1354,-9.38848,30.0,-24.0,-14.1854,-320.595,15.7474,329.087,-121.694,19.8017,-65.269,-6.71721,30.0,-24.0,-4.90438,78.9743,78.9743,78.9743,78.9743,-23.5684,-13.942,2.18881,11.9054,27.2958,-38.1843,46.2898,0.57466,7.68822,4.47606,9.08082,2.10895
-0.135309,-0.0423448,1.61678,1.67671,19.5909,-29.5014,-2.92606,-7.23012,604.123,40.8135,-628.232,178.845,16.8015,84.0,29.5538,-30.0,24.0,30.0,-347.023,10.3881,418.221,-151.542,18.5718,-54.7484,-7.44885,30.0,-6.72657,-7.4806,19.5909,19.5909,19.5909,19.5909,10.78,-3.32528,3.90822,-9.31225,66.8936,-34.4259,11.4508,8.61751,11.6602,4.94217,-1.43695,3.11853
-0.134414,-0.0417279,1.61737,1.67662,82.3619,-112.613,10.0467,-22.1726,-299.86,9.70061,400.194,-156.854,5.56504,-57.5969,-7.35487,30.0,-24.0,-11.0929,373.724,10.4138,-500.683,210.134,21.6835,60.4678,-3.81585,-30.0,22.1186,-4.53872,82.3619,82.3619,82.3619,82.3619,-22.2865,-9.61829,3.50783,10.3823,2.58867,-31.3074,68.9522,0.907123,6.94067,2.5305,10.0109,1.76938
-0.133757,-0.0411558,1.61736,1.67652,-19.3069,29.2812,-5.29789,3.53927,523.913,-29.8211,-536.16,153.872,49.2955,84.0,-0.478879,-30.0,24.0,30.0,365.205,16.9935,-413.089,144.084,9.77348,69.2378,-3.25578,-30.0,24.0,-7.18084,-19.3069,-19.3069,-19.3069,-19.3069,16.9208,-1.13617,-1.29013,-5.10297,-95.5348,-3.74894,-5.77226,-24.4334,-14.2154,3.33732,-2.65125,-4.0107
-0.132826,-0.0405396,1.61775,1.67649,-21.0876,27.8095,-3.69904,3.8145,266.868,-125.724,-313.342,115.007,98.4629,51.034,-41.6573,-30.0,20.6306,30.0,370.032,18.2944,-413.68,144.705,2.78377,69.3993,0.165524,-30.0,24.0,-6.51503,-21.0876,-21.0876,-21.0876,-21.0876,15.6224,1.50941,3.00326,-3.40724,-90.2457,19.0811,-9.34252,-21.8666,-16.6206,-0.642687,-2.35437,-4.74312
-0.131849,-0.039837,1.61803,1.67658,-20.0481,22.9396,-2.50079,4.79477,322.987,38.585,-381.522,150.062,1.01244,57.1445,-2.17697,-30.0,24.0,-2.80103,369.017,14.2225,-421.302,154.711,8.32118,69.3909,7.76126,-30.0,24.0,-4.87739,-20.0481,-20.0481,-20.0481,-20.0481,23.1353,19.3465,-1.26936,-6.31134,-86.4785,41.4559,-9.54552,-17.8823,-17.7159,-4.16141,-1.56834,-5.62016
-0.130599,-0.0390941,1.61807,1.67661,-19.492,21.1798,-1.50242,5.87175,313.057,15.2764,-386.495,154.374,2.85376,57.7983,-0.179945,-30.0,24.0,-0.154203,367.965,16.0985,-416.28,152.659,15.7098,69.8706,10.6917,-30.0,24.0,-2.65068,-19.492,-19.492,-19.492,-19.492,21.7638,13.3398,-1.11606,-5.21774,-83.8831,51.2535,-10.4249,-15.8791,-18.4116,-6.03292,-1.52937,-6.25427
-0.129327,-0.0382644,1.61812,1.67653,16.5211,-41.19,5.08563,-4.84432,-724.69,-195.091,1043.04,-418.763,143.757,-43.6226,-74.6534,30.0,-18.6677,30.0,355.083,25.1477,-413.926,155.614,10.9897,67.2702,6.15439,-30.0,24.0,-2.06571,16.5211,16.5211,16.5211,16.5211,-7.52447,-1.35647,14.3823,2.73387,-51.7541,43.331,-34.5634,-2.72484,-9.46007,-5.13907,-8.00006,-3.9087
-0.127998,-0.0372645,1.61829,1.67646,4.80139,-20.4355,3.90296,-1.83757,296.169,17.1914,-350.281,122.273,9.0746,55.9084,-3.43523,-30.0,24.0,-3.9697,369.147,17.9853,-428.799,161.812,15.0391,69.4832,7.54281,-30.0,24.0,-6.37816,4.80139,4.80139,4.80139,4.80139,21.0003,13.4569,0.568443,-6.46516,-84.5491,41.3511,-10.3306,-19.3962,-18.8884,-4.52811,-1.0917,-5.80066
-0.126436,-0.0362472,1.61814,1.67648,8.19777,-19.4423,3.60185,-1.64948,312.163,15.0364,-392.684,152.712,4.53409,58.1832,-4.46427,-30.0,24.0,-6.06043,366.307,16.7275,-427.227,161.031,13.1232,69.5867,8.68507,-30.0,24.0,-5.20698,8.19777,8.19777,8.19777,8.19777,21.1833,14.1789,-0.121713,-6.26452,-86.4579,41.0712,-8.78474,-19.0224,-18.4721,-4.34814,-1.59246,-5.81278
-0.125126,-0.035258,1.61807,1.67648,10.115,-17.8713,2.8299,-1.48209,312.075,14.1286,-395.765,152.606,3.11116,57.9378,-3.73562,-30.0,24.0,-4.85114,365.306,16.6405,-428.394,160.306,13.4145,69.3174,8.7141,-30.0,23.9658,-3.77958,10.115,10.115,10.115,10.115,21.3092,13.3009,-0.135255,-6.01852,101.118,18.5333,9.06687,31.1945,15.2535,-6.72237,1.43833,3.47995
-0.123941,-0.034292,1.61806,1.67643,10.1934,-15.4224,2.02354,-1.68254,312.892,13.7226,-396.138,152.164,3.50745,58.0246,-3.41492,-30.0,24.0,-4.00707,360.935,17.7591,-417.595,151.494,10.1885,68.3506,6.05426,-30.0,24.0,-4.63887,10.1934,10.1934,10.1934,10.1934,20.2153,11.5015,-1.01833,-5.74471,100.069,12.7211,8.05506,29.5931,15.288,-5.62457,1.12276,3.67537
-0.122938,-0.0333882,1.61826,1.67636,9.40686,-13.3765,1.41667,-2.18876,314.2,10.1134,-393.087,151.972,3.15138,58.0484,-3.68748,-30.0,24.0,-4.93101,358.535,17.189,-419.697,152.774,6.45806,67.6229,3.95546,-30.0,24.0,-5.71287,9.40686,9.40686,9.40686,9.40686,19.9361,10.8223,-1.3324,-5.44615,97.8931,8.77129,7.9734,28.9253,15.5518,-4.90965,0.847312,3.77596
-0.122058,-0.0326186,1.61844,1.67628,8.56651,-13.1777,0.918,-2.53373,315.023,6.75845,-389.766,151.999,0.82449,58.2117,-3.28396,-30.0,24.0,-4.27279,355.831,15.9571,-408.84,146.234,3.72062,67.0532,2.99303,-30.0,24.0,-5.91105,8.56651,8.56651,8.56651,8.56651,19.7228,10.493,-1.72272,-5.21014,97.2093,6.81171,7.41408,28.203,15.4679,-4.49481,0.587885,3.80977
-0.12133,-0.031942,1.61869,1.67618,6.65128,-13.2164,0.801876,-2.61487,316.185,5.901,-385.922,150.88,-0.63282,58.0814,-2.44925,-30.0,24.0,-2.56117,359.995,5.82968,-411.169,150.376,11.6672,68.0908,6.26116,-30.0,24.0,-6.60248,6.65128,6.65128,6.65128,6.65128,19.9538,5.5333,-2.37981,-5.12458,97.965,7.9,8.908,29.0468,15.8554,-4.66568,1.24258,4.07745
-0.120649,-0.0313968,1.61907,1.67609,14.8228,-22.4189,0.821718,-2.79296,316.235,6.3658,-383.047,150.479,0.433283,58.0312,-1.07456,-30.0,24.0,-0.0235983,350.028,16.0525,-408.533,153.721,5.81594,65.3192,5.92006,-30.0,24.0,-3.33946,14.8228,14.8228,14.8228,14.8228,-18.575,-2.15557,5.60301,7.69516,95.3908,12.006,6.83935,29.8869,15.4989,-5.28736,0.334007,3.40175
-0.11983,-0.0308125,1.61912,1.676,5.44601,-14.3928,-0.0802328,-2.26233,304.423,11.1618,-393.127,167.279,2.66409,56.311,-0.238046,-30.0,24.0,0.525721,321.108,15.7699,-382.479,144.116,11.1996,59.9617,7.69329,-30.0,24.0,-3.22571,5.44601,5.44601,5.44601,5.44601,-18.5506,-2.04855,6.06541,8.18066,68.5275,13.4757,22.3096,27.8821,14.1773,-5.89643,0.126733,3.10846
-0.118784,-0.0301261,1.61948,1.67596,77.7799,-91.4281,14.0175,-16.1533,299.5,16.218,-361.23,138.372,5.28059,56.2399,-0.775254,-30.0,24.0,-0.705393,311.141,-82.752,-398.921,153.786,98.9948,55.7594,16.674,-30.0,24.0,0.144275,77.7799,77.7799,77.7799,77.7799,-8.3292,5.54105,-3.30662,4.1694,11.1411,12.0756,66.28,16.1039,9.01917,-4.79083,12.3639,3.12856
-0.117757,-0.0294133,1.61998,1.67606,1.03016,-8.09719,-0.470716,-3.10864,-322.618,-226.868,599.413,-317.8,153.986,-3.14689,-84.0,9.18295,-24.0,30.0,277.613,12.851,-367.746,128.197,26.5168,49.2763,13.2444,-30.0,20.2098,-1.45341,1.03016,1.03016,1.03016,1.03016,-11.5439,-0.220082,6.18618,4.31538,63.5625,26.5156,13.4758,27.0006,11.2697,-6.66825,1.32482,-0.178888
-0.116167,-0.0284633,1.62108,1.6764,-0.0530275,-5.16073,-1.08403,-2.88142,-500.288,-223.036,560.464,-199.87,160.948,-84.0,-84.0,30.0,-24.0,30.0,321.714,9.33499,-363.362,99.6077,34.2708,61.849,12.9193,-30.0,24.0,-5.63634,-0.0530275,-0.0530275,-0.0530275,-0.0530275,-13.89,-0.789783,11.0094,7.1982,87.5138,19.9514,11.0673,28.9829,14.0795,-6.56539,-0.854738,2.86242
-0.114479,-0.0273154,1.62254,1.67696,77.9655,-86.5291,12.4748,-15.3415,-323.294,26.5801,385.548,-158.076,8.23102,-58.8664,-5.7301,30.0,-18.8225,-9.5361,214.941,-81.9742,-370.35,161.055,108.553,29.0243,20.3987,-30.0,24.0,-3.95666,77.9655,77.9655,77.9655,77.9655,-6.93925,3.03261,-4.26944,4.34604,-6.17637,21.0027,38.7002,7.33114,2.7144,-2.70595,3.13654,-1.75493
-0.112672,-0.0261325,1.6235,1.67753,92.401,-97.8952,16.8783,-19.7299,298.38,31.5515,-397.282,145.391,0.399841,55.4188,-4.5219,-30.0,24.0,-9.66687,331.7,-61.6212,-430.702,153.941,97.8418,64.0307,24.1532,-30.0,24.0,-1.88419,92.401,92.401,92.401,92.401,3.44812,13.7458,-16.3601,0.234239,13.5555,24.7708,82.5741,7.65558,1.57152,-6.61128,14.6601,-0.425778
-0.110457,-0.0248418,1.62465,1.67807,90.8731,-95.8228,17.7911,-19.4163,296.33,45.8133,-405.36,154.294,3.35562,56.5867,-3.04324,-30.0,24.0,-9.47869,-324.427,1.44067,354.847,-141.087,50.1525,-59.6919,16.8222,30.0,-24.0,-8.75667,90.8731,90.8731,90.8731,90.8731,3.08459,16.0815,-14.7265,-1.16223,11.3333,21.7559,82.8626,7.77596,1.67086,-6.58696,14.4945,-0.58023
-0.108051,-0.0233898,1.62567,1.67854,-28.2724,13.1027,-9.84141,9.44174,-151.151,-220.153,451.09,-298.269,162.635,29.8409,-84.0,17.9206,-14.0246,30.0,-137.734,24.238,230.008,-106.183,23.3501,-1.79425,5.43259,27.3749,1.62338,-11.4614,-28.2724,-28.2724,-28.2724,-28.2724,-7.73789,1.34394,3.97633,1.75303,49.0549,25.0587,-26.4428,14.7848,5.28636,-4.47618,-7.09578,1.30462
-0.105996,-0.0218196,1.62639,1.67898,-114.113,104.35,-16.8908,18.1103,-443.423,-224.551,495.355,-165.408,161.06,-78.4431,-84.0,30.0,-24.0,30.0,313.808,17.232,-399.761,156.606,22.456,58.71,4.5196,-30.0,24.0,-13.0363,-114.113,-114.113,-114.113,-114.113,-6.94459,0.0165303,16.2465,5.14992,-3.42352,32.9413,-71.5869,5.98208,-1.22592,-2.64487,-13.5871,-0.534743
-0.103967,-0.0203298,1.6272,1.67934,-100.386,89.9988,-14.8158,16.737,-311.872,17.2032,390.785,-147.282,3.55261,-57.7506,-6.98844,30.0,-21.6363,-10.0792,255.549,-11.3307,-294.902,99.4649,45.0393,45.5324,13.0705,-30.0,24.0,-12.4761,-100.386,-100.386,-100.386,-100.386,-7.84072,10.1965,7.34689,1.67914,-1.07855,19.5034,70.1407,-0.21456,-3.1288,-4.84697,7.61418,-2.63147
-0.101853,-0.0189449,1.62766,1.6797,96.9454,-90.8115,21.1765,-16.5942,-427.384,-240.092,494.361,-174.732,155.361,-73.9688,-84.0,30.0,-24.0,30.0,315.405,18.3317,-401.628,154.539,29.6899,58.8007,9.3074,-30.0,16.582,-7.91823,96.9454,96.9454,96.9454,96.9454,-3.21057,-5.54304,18.9899,5.58179,6.72632,17.98,81.8894,9.98788,1.98456,-7.32738,12.6959,-1.43865
-0.0997619,-0.0174526,1.62759,1.67999,9.21488,0.280071,4.18299,0.4205,-317.985,26.3312,393.746,-150.536,10.9069,-58.42,-2.87113,30.0,-21.3719,-5.47195,-288.985,2.11353,397.773,-177.836,39.8871,-45.3952,10.1198,30.0,-24.0,-12.0715,9.21488,9.21488,9.21488,9.21488,-6.89306,9.81186,10.0728,1.76381,-77.0177,27.6586,13.2931,-12.6796,-11.9818,-3.57667,2.03427,-3.39451
-0.0997705,-0.0158503,1.6268,1.68012,5.77951,5.35544,3.5766,0.243923,-341.324,32.6171,419.518,-162.451,5.59985,-62.6665,-2.72588,30.0,-24.0,-8.85606,-325.954,4.89968,344.488,-110.105,28.8018,-61.3975,7.10025,30.0,-24.0,-11.9156,5.77951,5.77951,5.77951,5.77951,-19.2261,10.4062,1.80517,5.94991,-94.5856,27.0456,-1.36066,-19.1952,-15.7812,-1.9485,-1.09415,-5.3836
-0.0976487,-0.0142323,1.62698,1.68021,8.38722,4.5845,3.3395,-0.29895,-341.563,27.7324,406.176,-151.121,3.473,-62.6571,-3.33755,30.0,-22.4459,-9.26784,-323.279,4.97919,344.358,-112.001,21.8233,-61.4695,7.29932,30.0,-24.0,-10.2061,8.38722,8.38722,8.38722,8.38722,-20.223,10.5503,2.98741,6.0606,-94.5366,26.3948,-0.580904,-20.0903,-16.1637,-1.78365,-1.25532,-5.33729
-0.0958975,-0.012721,1.62724,1.68027,10.9391,2.65095,2.76814,-0.796617,-344.941,25.0037,417.624,-160.768,1.77402,-63.0027,-2.76623,30.0,-24.0,-7.6886,-329.797,12.0014,393.054,-150.315,13.7177,-60.8908,7.1191,30.0,-24.0,-6.27984,10.9391,10.9391,10.9391,10.9391,-20.5296,13.5894,2.52117,4.91837,-91.3444,26.9316,-1.05862,-21.0275,-16.9752,-2.04523,-1.59204,-5.37952
-0.0943192,-0.0113575,1.6274,1.68037,12.3716,-0.111642,2.46571,-1.61436,-345.263,22.5969,407.989,-150.53,3.41581,-63.1143,-2.06862,30.0,-21.6546,-5.56223,-324.496,13.29,408.693,-167.468,16.9076,-59.5055,6.95869,30.0,-24.0,-3.77642,12.3716,12.3716,12.3716,12.3716,-15.1758,13.3466,2.94905,2.90912,-88.4248,25.0417,-0.935918,-20.6713,-16.5951,-2.08218,-1.15439,-4.94699
-0.0929956,-0.00999663,1.62771,1.68046,100.25,-82.8682,19.704,-18.0184,-345.678,22.0907,406.326,-149.843,6.96062,-62.735,-2.3013,30.0,-21.0803,-5.53956,284.134,15.6698,-468.175,236.103,20.6768,48.2787,4.74094,-30.0,24.0,-2.78224,100.25,100.25,100.25,100.25,-8.76779,13.7444,4.50996,1.07488,4.0877,4.59086,66.2777,5.50919,1.43189,-4.42516,11.0309,-1.07359
-0.0917455,-0.00880772,1.62806,1.68048,-15.3741,0.802402,-4.89168,0.804575,-323.81,13.8286,389.332,-148.93,11.6891,-58.0595,-4.6469,30.0,-20.9102,-6.77381,284.071,19.4238,-337.986,128.28,17.8466,46.1835,3.90603,-30.0,24.0,-4.87239,-15.3741,-15.3741,-15.3741,-15.3741,3.8372,14.5116,12.0141,-4.45071,77.6543,4.29642,-4.94725,15.193,8.15163,-2.61656,-3.15221,1.87034
-0.0905793,-0.00779766,1.62859,1.68048,-111.418,83.4807,-20.0224,14.9447,340.908,11.158,-378.171,130.865,7.65985,65.4811,-5.48299,-30.0,24.0,-8.90779,-287.066,19.3563,391.278,-136.916,13.1242,-49.0501,2.04391,30.0,-8.56961,-4.70945,-111.418,-111.418,-111.418,-111.418,20.6588,18.5682,-3.95765,-9.6385,9.15985,16.0507,-73.8156,0.248146,-2.39744,-1.16743,-11.089,1.49258
-0.089532,-0.00670058,1.62908,1.68052,-110.342,77.9343,-19.1641,14.6499,326.593,13.3931,-383.465,155.027,4.62567,62.1305,-3.71821,-30.0,24.0,-9.97799,-252.608,18.2974,415.15,-191.866,12.453,-53.3213,1.42364,30.0,-24.0,-3.36692,-110.342,-110.342,-110.342,-110.342,-21.0339,3.71866,1.19644,9.444,4.23109,15.7188,-70.8914,-0.494838,-2.85829,-1.21239,-10.9445,1.44225
-0.0887913,-0.00586526,1.62986,1.68069,-12.1258,-16.1429,-2.67355,0.414703,324.672,12.4955,-363.149,145.146,3.89578,61.9283,-2.59998,-30.0,24.0,-9.37547,188.575,9.41739,-177.517,66.2686,21.8661,32.105,3.05967,-30.0,24.0,-0.95466,-12.1258,-12.1258,-12.1258,-12.1258,4.41381,15.4688,8.2287,-6.46851,39.8415,5.64345,10.7434,9.59061,4.15304,-2.20731,1.26047,-0.457353
-0.08814,-0.00521042,1.63042,1.68095,6.99158,-31.0217,-1.74973,-0.18889,300.366,10.2152,-340.231,131.93,6.39374,54.5967,-2.10847,-30.0,24.0,-7.1687,248.617,9.54264,-277.698,83.5789,25.9047,17.9504,4.50684,-30.0,6.36992,-0.279586,6.99158,6.99158,6.99158,6.99158,24.5048,-40.0382,0.629431,-4.09401,21.3385,8.2631,13.8539,7.65847,2.74194,-3.03459,2.903,0.381086
-0.0875547,-0.00474178,1.63112,1.6813,-96.0938,59.5824,-16.1032,13.6394,282.171,13.7268,-326.315,124.49,8.56982,53.3687,-2.31477,-30.0,24.0,-6.55137,-272.615,16.1355,437.261,-207.265,22.228,-38.0646,3.3862,21.7262,-24.0,-2.46726,-96.0938,-96.0938,-96.0938,-96.0938,-17.2809,2.84867,7.23846,8.18018,-15.4019,11.0686,-38.946,7.21774,1.9562,-2.14085,-7.34572,1.17658
-0.0869437,-0.00425843,1.63208,1.68193,-96.7917,60.4924,-18.7492,15.6621,284.442,19.5395,-348.983,133.951,7.66889,53.3017,-4.08221,-30.0,24.0,-8.49761,-267.522,16.3944,404.442,-192.982,21.5431,-51.8526,4.3303,30.0,-17.4252,-4.70636,-96.7917,-96.7917,-96.7917,-96.7917,-20.7259,3.50717,1.00582,8.99002,-21.6825,13.2212,-49.9247,-1.43683,-2.87772,-1.52508,-10.6099,1.44631
-0.0862208,-0.00369529,1.63351,1.68289,-106.653,68.3231,-18.6865,15.8904,305.703,19.8288,-344.642,113.537,6.91368,60.1906,-5.90072,-30.0,24.0,-9.7956,-260.771,17.6619,389.723,-182.204,20.5208,-50.5253,4.97847,30.0,-24.0,-4.37601,-106.653,-106.653,-106.653,-106.653,-20.2544,3.13786,1.14133,8.80627,8.31023,16.118,-71.1627,0.455416,-2.23551,-1.5158,-11.0006,1.32964
-0.0854568,-0.00313578,1.63502,1.68392,-103.049,62.9129,-19.2267,16.7222,-528.076,-52.7048,526.706,-172.78,64.5273,-79.9229,-6.06482,30.0,-24.0,30.0,-252.661,17.3337,363.864,-156.466,20.2233,-47.6814,6.04037,30.0,-21.8809,-3.38676,-103.049,-103.049,-103.049,-103.049,-19.7704,2.6906,0.992202,8.7483,11.2605,15.5185,-70.8686,0.90457,-1.8215,-1.52088,-10.7359,1.65114
-0.0845323,-0.00253911,1.63629,1.68495,-88.7451,47.3892,-18.9338,17.7224,312.926,-36.5007,-337.61,97.6281,54.1071,84.0,7.66412,-30.0,18.9074,2.24718,-132.378,17.0958,234.532,-83.5572,22.2554,-9.94997,6.85223,30.0,-0.87876,-3.1002,-88.7451,-88.7451,-88.7451,-88.7451,-19.6098,2.09438,1.17967,8.53627,43.1689,12.5816,-50.9513,3.37202,0.377968,-2.20706,-8.2567,3.05484
