com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0538415,-0.0536878,0.862633,0.9013,-51.3257,78.3416,-11.5281,15.9395,65.0764,13.3152,-93.0145,41.5644,20.4186,31.6594,-0.804269,10.7506,-24.0,-3.50166,-362.096,7.12686,400.592,-126.417,19.9862,-53.3612,-8.11515,30.0,-24.0,-5.92487,-51.3257,-51.3257,-51.3257,-51.3257,-1.6383,-0.616473,-5.38604,1.0017,-19.4166,-44.5554,57.7245,-1.50046,8.43492,8.28172,3.15088,-2.07889
-0.0534082,-0.0532954,0.862689,0.901085,-42.3291,66.6765,-9.65118,11.9047,87.6268,11.3851,-174.505,87.1311,25.6638,14.0554,-0.274273,12.8732,-24.0,-2.07995,-362.304,10.0269,438.172,-162.271,21.2672,-54.2257,-7.89616,28.7848,-24.0,-5.64301,-42.3291,-42.3291,-42.3291,-42.3291,-3.3478,-0.958673,-5.10473,1.57129,-44.6356,-31.7898,-38.2421,-7.23521,0.552142,7.83754,-7.84576,-0.860989
-0.0528808,-0.0528567,0.862766,0.900848,3.06123,12.7504,-3.51503,-0.553409,137.596,13.5934,-359.237,207.032,29.1999,-4.77296,0.141722,18.7788,-24.0,1.31251,267.635,13.3715,-299.488,72.5695,25.4182,39.2405,-7.71991,-30.0,5.13513,-3.12159,3.06123,3.06123,3.06123,3.06123,6.98376,-2.05138,2.7638,0.0359502,-19.0839,-41.8488,4.90433,0.450983,9.18777,7.84729,-4.41731,2.56964
-0.0524097,-0.0524284,0.86307,0.900682,-25.5008,46.0995,-7.19711,4.06362,263.508,18.5172,-325.153,78.9131,32.6362,40.3568,-0.178435,-16.5324,-24.0,-1.29688,210.668,18.6751,-284.641,77.0632,24.709,21.3723,-9.28941,-30.0,6.73654,-6.14146,-25.5008,-25.5008,-25.5008,-25.5008,-8.24073,-1.28123,3.27099,2.87846,13.3029,-39.2558,-23.1209,11.4439,13.1187,6.74898,-7.02136,2.5814
-0.0516564,-0.0519461,0.86432,0.900788,10.1715,10.1868,-2.66813,-0.83515,-164.041,12.5029,-9.75029,62.3547,34.838,-60.4551,-0.88165,30.0,-24.0,-3.54796,-335.944,17.7938,383.951,-173.494,23.1671,-59.4616,-10.5982,30.0,-24.0,-8.03918,10.1715,10.1715,10.1715,10.1715,13.2458,0.691407,1.98597,-2.67008,-91.7697,-33.9974,13.2641,-17.0671,-3.44681,7.3313,-1.00413,-0.218953
-0.0507513,-0.0514004,0.865598,0.901173,-9.00108,27.2754,-6.7718,6.49914,-240.784,8.71982,200.115,-46.2093,34.2831,-45.8003,0.587166,30.0,-24.0,-3.35492,-386.463,14.1557,399.963,-142.202,20.7989,-58.1738,-8.09282,30.0,-24.0,-8.10093,-9.00108,-9.00108,-9.00108,-9.00108,16.2087,0.856386,0.175634,-2.59657,-87.2649,-28.5907,-5.63142,-17.4567,-5.04063,7.23168,-4.23484,-0.837241
-0.0498397,-0.0506056,0.866832,0.9019,-66.03,94.9612,-12.1071,12.6514,238.457,1.12862,-387.194,162.014,39.7191,21.0793,4.01897,-10.7408,14.0251,-0.3258,-325.783,13.3713,337.557,-139.1,20.6201,-66.2385,-3.55065,30.0,-24.0,-6.16107,-66.03,-66.03,-66.03,-66.03,2.27152,-1.98438,11.6607,-1.34772,-36.8572,-17.0164,-53.7915,-11.8473,-4.25951,6.22618,-7.27708,0.11587
-0.0489718,-0.049944,0.867728,0.902423,9.26784,-28.5378,-0.170147,-3.91714,339.078,9.01484,-485.447,195.388,30.604,52.9893,5.72029,-30.0,19.4977,-3.93843,368.739,19.4432,-461.928,163.585,14.8382,67.8055,-2.38267,-30.0,24.0,-6.69341,9.26784,9.26784,9.26784,9.26784,-14.0506,-2.20242,-0.249201,4.35746,81.7562,-13.6101,10.1125,23.4072,16.7091,0.0680263,-0.320404,4.30718
-0.0478965,-0.0490927,0.868934,0.902968,85.1569,-127.17,12.8322,-19.1501,-269.244,-4.34684,257.725,-66.9618,27.7133,-50.9373,8.23569,30.0,-24.0,-7.66496,357.538,17.8685,-450.208,164.257,6.69388,66.7364,-0.0855328,-30.0,24.0,-7.27665,85.1569,85.1569,85.1569,85.1569,2.18503,-0.208874,-13.4514,0.548389,14.1103,13.3131,78.384,8.25061,5.09925,-4.5385,10.6644,-0.0845907
-0.0466903,-0.0480681,0.869799,0.90351,17.9065,-54.2683,-7.07936,7.28073,-117.607,-145.928,320.647,-164.698,128.842,84.0,18.3504,-30.0,24.0,5.56807,345.351,-52.9113,-388.672,132.532,60.3623,64.7945,15.0924,-30.0,24.0,-7.75104,17.9065,17.9065,17.9065,17.9065,-3.49357,-0.616228,-12.3427,0.128837,106.182,20.8269,-5.60006,50.196,27.7259,-5.70827,-1.70479,9.04533
-0.0455549,-0.0474106,0.870537,0.903753,-14.6498,18.7111,0.276567,6.05524,-310.37,-16.3994,383.729,-130.673,42.126,-48.392,18.6725,30.0,-3.41572,-0.426999,-358.583,22.2056,409.083,-150.974,9.96823,-66.8445,8.69531,30.0,-24.0,0.0489376,-14.6498,-14.6498,-14.6498,-14.6498,14.8317,-2.60672,0.0593655,-5.64363,-70.505,67.0001,-14.3265,-9.52289,-17.0427,-9.35713,0.698609,-4.66671
-0.0440149,-0.0463949,0.870587,0.903957,-20.6213,24.9873,-0.421291,8.60237,-313.22,-20.4195,405.416,-141.779,59.815,-44.9585,18.8251,30.0,-13.1604,-3.52467,364.309,33.4032,-415.21,154.7,11.7,68.2441,3.65065,-30.0,24.0,-3.41681,-20.6213,-20.6213,-20.6213,-20.6213,14.4722,-2.22111,0.220073,-5.64119,-74.0578,61.5082,-15.8934,-10.1173,-16.4623,-7.98088,-2.28573,-5.08055
-0.0419745,-0.0451759,0.870678,0.903985,38.8268,-74.8348,7.92517,0.73053,-121.924,-93.7277,149.224,-49.7108,98.2175,-40.1665,27.8669,30.0,-8.78216,-10.6382,-291.417,-25.7988,388.024,-148.742,61.2567,-49.6213,13.3057,30.0,-21.605,-11.9665,38.8268,38.8268,38.8268,38.8268,1.39662,-1.54413,-11.1912,-1.75595,-5.555,28.4757,26.3865,-21.6516,-9.88962,4.18986,4.09191,-2.47733
-0.0399258,-0.0439147,0.870336,0.903921,76.3537,-107.863,20.4839,-15.3365,-138.962,-84.4224,215.773,-95.154,108.807,-42.2516,20.7029,30.0,-15.9549,-5.27102,-344.588,21.7107,428.319,-151.96,16.6077,-62.0211,7.3296,30.0,-21.2985,-7.65196,76.3537,76.3537,76.3537,76.3537,-0.649097,-2.84706,-13.8565,-0.985472,37.5829,39.9172,67.8492,7.13557,0.670459,-8.34235,14.1027,2.76377
-0.037791,-0.04253,0.870012,0.903836,86.5212,-111.675,18.4149,-16.497,249.352,8.71292,-336.614,164.905,36.7232,45.6856,12.2509,-30.0,24.0,-10.2712,341.082,31.5597,-386.579,155.657,8.57809,63.3857,-0.730971,-30.0,24.0,-6.13186,86.5212,86.5212,86.5212,86.5212,-0.199991,-2.67756,-12.8398,-0.85371,20.0487,41.7286,70.1253,5.96199,-1.96594,-8.48611,14.2338,-2.17485
-0.0356272,-0.0408844,0.869499,0.903841,84.0439,-107.279,16.0608,-14.9203,230.235,-78.5061,-201.083,53.9703,100.359,55.6802,18.3822,-30.0,24.0,-8.99263,332.939,19.0814,-391.887,160.274,15.4678,64.1302,5.77118,-30.0,24.0,-9.82974,84.0439,84.0439,84.0439,84.0439,0.0914916,-2.10389,-12.3856,-0.705453,-5.61699,21.3728,63.3501,-2.4453,-1.59582,-1.08738,14.4169,-2.11407
-0.0336162,-0.0393296,0.869089,0.90397,12.4389,-28.8211,-7.43503,8.14337,281.184,-152.517,-373.873,149.122,149.563,26.5973,16.6939,-30.0,14.0238,5.70916,284.832,-2.69108,-346.138,128.725,36.3301,49.6691,13.396,-30.0,10.7782,-9.25705,12.4389,12.4389,12.4389,12.4389,-4.63074,-2.08424,-9.36593,1.09462,101.496,-5.92718,-12.5976,34.3975,24.0665,2.31481,0.574252,5.39184
-0.0317215,-0.0379829,0.86923,0.904274,66.0694,-66.6589,15.9479,-19.0819,-301.241,-149.937,454.233,-243.158,153.505,-57.3774,19.1584,10.4013,-24.0,10.7182,283.423,21.621,-371.156,137.796,24.0936,53.8616,9.03568,-30.0,21.1444,-6.45443,66.0694,66.0694,66.0694,66.0694,2.08994,-3.69545,-10.827,-0.828598,-22.2054,26.287,50.1051,-1.4534,-2.23845,-1.86656,17.2398,-1.98967
-0.0297202,-0.0364037,0.870031,0.904988,152.576,-174.351,21.0328,-33.9137,270.654,-203.348,-239.331,24.9056,185.189,75.8426,6.89026,-30.0,6.41089,28.6845,311.311,-39.4047,-428.008,172.066,74.8976,53.7949,17.7171,-30.0,24.0,-10.4234,152.576,152.576,152.576,152.576,1.18727,1.50752,-14.3249,0.816888,-26.8806,-42.0567,100.415,-21.3495,-3.24291,25.5006,12.7668,4.6839
-0.0276462,-0.0351233,0.870825,0.9058,112.762,-121.609,17.2981,-24.4293,292.478,-76.0597,-289.949,51.4334,109.466,65.2091,22.7648,-30.0,24.0,-2.79386,330.069,24.7753,-408.663,137.253,23.899,62.2226,7.34825,-30.0,24.0,-8.44502,112.762,112.762,112.762,112.762,1.04347,-3.75148,-13.9829,-0.997877,6.59999,16.0425,83.0924,1.41467,2.30395,-1.44274,18.8653,-0.0174172
-0.0256037,-0.0337047,0.871658,0.906576,114.326,-124.633,18.9274,-26.21,306.181,-75.5732,-351.262,98.5585,108.389,64.6972,19.9599,-30.0,24.0,-6.70281,328.278,22.408,-427.518,154.101,21.5864,61.7429,5.1855,-30.0,24.0,-11.3467,114.326,114.326,114.326,114.326,1.47031,-3.07591,-14.1424,-0.611351,4.34637,7.3627,86.2699,1.10348,3.45014,-0.428484,20.0,0.803807
-0.023525,-0.0320918,0.872521,0.907326,111.762,-124.566,20.1327,-26.1572,318.722,-74.9769,-349.552,89.5922,100.764,64.8574,18.5938,-30.0,24.0,-8.5487,-323.453,28.2872,372.676,-155.352,4.36403,-59.7953,1.14941,30.0,-21.8118,-10.5921,111.762,111.762,111.762,111.762,1.28611,-2.75067,-14.2329,-0.599017,-7.23973,31.1991,-85.8557,4.5023,-0.973622,-0.591877,-14.9543,0.168444
-0.0216263,-0.0303743,0.873473,0.908047,-114.258,107.616,-22.596,20.9589,326.76,-80.0089,-348.199,85.4585,101.528,63.8071,19.665,-30.0,24.0,-7.08965,-320.27,28.4343,373.283,-156.976,4.19143,-59.5,2.61108,30.0,-21.4532,-8.62985,-114.258,-114.258,-114.258,-114.258,1.23673,-3.11253,-14.1933,-0.679217,-6.9267,31.1834,-84.5823,3.48296,-1.36872,-0.455245,-14.6038,0.354262
-0.01986,-0.0288856,0.874458,0.908676,-35.1494,8.48334,-8.72204,6.92072,349.548,-91.3432,-330.672,58.4683,102.584,64.9813,23.0243,-30.0,24.0,-6.64507,332.425,20.1645,-422.569,149.391,15.7745,60.5361,6.4388,-30.0,24.0,-9.06081,-35.1494,-35.1494,-35.1494,-35.1494,14.6503,-3.11142,-1.70078,-4.37099,75.112,13.0286,-20.4407,16.6482,11.0092,-0.175273,-3.51296,4.35029
-0.0180436,-0.0274617,0.875425,0.909305,-111.78,96.317,-18.2265,19.3907,329.196,-85.3202,-306.207,50.5573,109.554,63.873,21.8922,-30.0,24.0,-5.26807,-315.757,31.8566,371.139,-150.739,8.17898,-58.2853,3.09898,30.0,-21.4276,-8.02827,-111.78,-111.78,-111.78,-111.78,2.11699,-3.73695,-13.6855,-1.05692,-0.864073,29.351,-75.7399,8.09293,1.67902,-0.886801,-12.6972,1.31563
-0.0161234,-0.0260237,0.876424,0.909943,-115.754,99.1197,-19.3633,21.4354,323.314,-81.8713,-307.566,56.9225,107.064,61.8433,20.5485,-30.0,24.0,-6.87457,-311.206,31.0686,376.845,-156.73,7.04461,-59.008,1.59689,30.0,-19.6335,-10.0415,-115.754,-115.754,-115.754,-115.754,1.64554,-3.56131,-13.8218,-0.593604,-10.2846,27.981,-81.5617,3.26249,-0.891645,0.147236,-13.7159,0.332898
-0.0141546,-0.0245637,0.877352,0.910556,-111.315,95.4024,-18.3796,20.8409,314.914,-84.2846,-291.9,48.4971,105.85,59.0487,20.0971,-30.0,24.0,-7.71581,-309.446,29.2124,388.335,-166.216,4.89767,-58.7789,1.26688,30.0,-22.0359,-10.584,-111.315,-111.315,-111.315,-111.315,1.54249,-3.56026,-13.501,-0.46856,-12.1148,25.6229,-79.4952,1.84882,-1.2899,0.661158,-12.9438,0.270104
-0.0122655,-0.0231131,0.87822,0.911176,-106.802,91.8938,-17.9377,20.2265,307.558,-88.3024,-284.478,47.1309,107.202,56.2864,20.8672,-30.0,24.0,-6.95189,-305.59,28.6076,374.427,-154.629,4.6334,-58.5489,1.83788,30.0,-20.2559,-9.99713,-106.802,-106.802,-106.802,-106.802,1.58523,-3.93342,-13.2019,-0.410963,-14.4827,25.0691,-77.5505,1.17186,-1.52658,0.914298,-12.2442,0.150602
-0.0104231,-0.0216912,0.879087,0.911801,-102.956,89.5042,-17.6728,19.1574,299.53,-86.3186,-301.279,67.8135,106.186,53.2193,21.2337,-30.0,24.0,-6.28149,-304.938,29.0469,384.103,-165.546,5.07266,-58.4454,1.95537,30.0,-23.5251,-9.58373,-102.956,-102.956,-102.956,-102.956,0.318281,-6.15828,13.1173,-1.54832,-19.1262,24.8653,-75.3312,1.14025,-1.52622,0.99623,-11.6495,-0.189305
-0.00858353,-0.0202998,0.879882,0.912382,-99.9992,88.6614,-14.6505,14.5912,294.88,-81.3645,-328.032,91.856,102.655,52.7211,20.5875,-30.0,24.0,-6.52191,-305.567,28.5108,385.666,-169.297,5.0264,-57.3414,1.63585,30.0,-24.0,-9.58175,-99.9992,-99.9992,-99.9992,-99.9992,0.380926,-6.16833,12.6514,-1.2502,-20.8519,22.3803,-68.7597,5.83211,1.40302,0.860722,-9.41675,-0.497275
-0.00702903,-0.0189195,0.879663,0.912887,-56.7735,58.4875,-4.37342,2.77645,320.049,-135.883,-437.518,163.842,137.392,54.8007,16.9959,-30.0,24.0,1.57746,-313.1,19.2138,409.231,-178.448,10.7899,-48.7111,5.13628,30.0,-24.0,-10.709,-56.7735,-56.7735,-56.7735,-56.7735,-1.60693,-6.14765,10.8938,0.166376,13.888,-7.11309,-38.9993,26.72,19.742,2.12466,2.02674,8.03222
-0.00553201,-0.0176114,0.880461,0.913405,-117.774,97.2132,-28.4923,25.2669,370.319,-95.8713,-410.937,121.21,93.3373,64.2972,26.0994,-30.0,24.0,-7.66819,-298.652,13.8979,341.134,-136.392,11.289,-58.4128,6.30951,30.0,-24.0,-10.0917,-117.774,-117.774,-117.774,-117.774,0.343897,-6.0258,14.0316,-0.888435,-20.7971,9.36806,-91.9059,-18.0451,-2.38595,12.8674,-16.4307,2.20001
-0.0039959,-0.0164289,0.881325,0.913896,-101.634,89.2999,-17.1596,12.0667,353.383,-36.1438,-412.997,129.99,53.0085,69.8691,12.6364,-30.0,24.0,-8.05724,-307.415,19.6879,394.81,-176.147,0.175535,-54.7985,0.360105,30.0,-24.0,-6.97962,-101.634,-101.634,-101.634,-101.634,-1.49293,-4.04264,12.7103,-0.317412,6.298,11.4658,-65.3114,15.8677,8.83074,-0.575,-9.33926,4.54789
-0.00294731,-0.0154859,0.881916,0.914312,-107.345,87.9594,-22.285,17.7286,318.128,-21.7154,-386.834,129.266,38.9697,55.9358,9.85244,-30.0,24.0,-6.10964,-305.449,17.0863,367.534,-149.416,0.537311,-57.1167,0.4633,30.0,-20.7396,-5.0632,-107.345,-107.345,-107.345,-107.345,-1.03605,-1.85326,13.2493,-1.03806,-13.5889,19.2225,-77.6529,-5.70487,-5.34277,0.37089,-14.6467,0.977473
-0.00220921,-0.0148061,0.882572,0.91472,-81.8699,66.7763,-12.5369,10.0389,254.547,-22.6325,-413.377,187.616,42.2369,33.4145,10.1504,-30.0,24.0,-0.738749,-310.554,17.8535,391.002,-165.952,5.1298,-55.2854,2.32152,30.0,-18.9287,-2.30384,-81.8699,-81.8699,-81.8699,-81.8699,-0.50045,-0.810167,11.9216,-0.961655,-22.3418,20.634,-57.7139,-7.23627,-6.7909,-0.538149,-9.1292,-0.162557
-0.00152271,-0.0142522,0.88309,0.915036,42.9296,-37.4235,8.42385,-4.46028,342.515,-1.94451,-470.997,204.613,34.971,51.3271,8.73828,-30.0,24.0,0.457833,-316.855,19.6142,389.066,-145.732,12.9272,-55.6706,3.19067,30.0,-20.7194,-1.38607,42.9296,42.9296,42.9296,42.9296,12.2613,1.6889,-2.54477,-3.47063,-21.4286,19.1445,23.4819,-23.8828,-15.4805,-1.48402,0.377664,-1.39249
-0.000610079,-0.0135996,0.883925,0.915355,90.6054,-81.7786,10.2777,-6.68019,322.673,6.577,-269.679,37.7921,34.957,66.1626,7.17202,-30.0,24.0,-0.473429,286.637,17.5017,-382.819,174.767,19.5193,53.8818,1.55374,-30.0,24.0,-2.41317,90.6054,90.6054,90.6054,90.6054,-0.270454,3.10652,-12.3757,-0.94118,-1.11905,17.2305,51.2787,-19.8828,-13.2723,-1.23301,4.66865,-4.62922
0.000420682,-0.0129945,0.88419,0.915618,85.7593,-82.825,5.35376,-0.2905,320.86,11.5661,-321.873,94.2661,32.171,62.3489,4.84665,-30.0,24.0,-3.15329,312.373,17.8624,-403.473,175.409,18.0911,51.6667,0.0472789,-30.0,24.0,-3.80282,85.7593,85.7593,85.7593,85.7593,-0.285218,3.9225,-11.576,-0.925406,1.54251,19.6895,43.9599,-27.6032,-18.0153,-0.834927,-0.969859,-4.97758
0.0014955,-0.0123101,0.884451,0.915995,81.1451,-76.4074,5.83327,1.23609,325.796,10.1765,-311.355,89.3399,27.827,63.9842,4.26819,-30.0,24.0,-3.96251,295.32,17.2566,-363.715,158.149,16.5478,45.6972,-0.267984,-30.0,24.0,-3.55122,81.1451,81.1451,81.1451,81.1451,1.90501,4.46801,-9.39634,-2.11128,-8.05385,19.6739,38.9409,-27.8704,-18.4452,-0.864395,-1.17741,-4.94765
0.00246388,-0.0116598,0.884702,0.916436,80.7778,-74.1593,5.95758,1.12368,321.922,8.66317,-292.78,75.5177,26.0154,64.7013,5.48463,-30.0,24.0,-2.26725,300.284,17.0829,-360.542,159.225,17.5948,50.0896,-0.424359,-30.0,24.0,-3.09241,80.7778,80.7778,80.7778,80.7778,0.549233,4.3367,-11.0175,-1.54955,-16.1481,20.9834,36.7668,-26.927,-18.2699,-0.957614,-0.917913,-5.17207
0.00330352,-0.011059,0.8849,0.916835,81.4518,-72.322,6.07586,1.73461,316.417,8.46538,-280.761,67.5903,26.9279,64.4392,6.7421,-30.0,24.0,-0.411095,293.195,17.7569,-342.133,148.823,19.1768,52.6983,-1.22848,-30.0,24.0,-4.11493,81.4518,81.4518,81.4518,81.4518,0.50898,3.86548,-11.6583,-0.935035,36.5989,16.6639,-54.0606,10.5686,3.14004,-4.01027,-6.36122,4.61363
0.00413319,-0.01044,0.885113,0.917176,-75.8596,54.9587,0.0448704,-1.11762,101.129,-6.36549,-283.201,170.506,34.9748,-37.0114,7.03319,-30.0,24.0,3.03032,-349.193,16.6024,504.406,-184.759,19.3917,-46.4581,-0.225948,30.0,-23.2262,-5.99258,-75.8596,-75.8596,-75.8596,-75.8596,4.43804,2.75066,2.30326,0.314066,25.3494,13.3297,50.9999,-14.5563,-10.623,-2.28294,6.91953,-3.15546
0.00486557,-0.0099618,0.885406,0.917379,-83.2261,71.4161,-18.7358,19.8833,322.858,14.6696,-244.663,33.3858,20.7764,68.7857,6.26436,-30.0,24.0,0.989529,-318.736,18.4424,440.261,-153.939,10.4195,-47.4887,-5.52029,30.0,-24.0,-8.66941,-83.2261,-83.2261,-83.2261,-83.2261,4.72924,3.57165,-8.54819,-0.99731,29.2837,17.0631,-68.1969,5.26903,-0.24834,-2.48895,-11.7658,1.96091
0.00573115,-0.00939033,0.885535,0.917512,80.0551,-62.2305,18.883,-10.8656,92.5051,8.045,-283.284,178.894,17.1277,-39.2568,4.67217,-30.0,24.0,1.03169,240.391,12.6109,-265.877,120.064,7.15967,54.8995,-6.50541,-30.0,24.0,-8.59066,80.0551,80.0551,80.0551,80.0551,3.68677,3.13803,2.49249,0.263091,26.2461,9.03629,51.8478,-14.7125,-10.4366,-2.07341,7.15816,-3.2164
0.00629925,-0.00891795,0.885649,0.91765,39.8926,-27.632,7.48741,-0.48363,119.504,10.8304,-293.711,170.632,9.821,-34.2321,4.99744,-30.0,24.0,2.42384,275.209,10.5544,-318.427,136.405,4.37802,54.1401,-6.03877,-30.0,24.0,-6.74768,39.8926,39.8926,39.8926,39.8926,2.39516,2.66922,0.663108,1.08862,-0.817016,16.8066,15.5015,-28.1799,-19.3115,-1.30413,-0.964992,-3.28677
0.0067003,-0.00855124,0.885821,0.917812,-76.4566,73.1428,-17.9659,15.8562,327.391,14.359,-251.692,32.9875,7.59553,66.2495,5.69242,-30.0,24.0,1.87255,-289.239,10.3315,436.2,-176.816,3.01588,-31.3406,-6.04523,30.0,-24.0,-5.96581,-76.4566,-76.4566,-76.4566,-76.4566,5.64539,3.07305,-7.25687,-1.3329,31.8158,13.5766,-65.3957,1.87469,-1.48771,-1.81936,-11.1613,2.17343
0.00711834,-0.00828693,0.886096,0.918109,84.9749,-58.5913,15.5162,-12.0803,-2.72274,6.38552,-159.363,127.028,9.79504,-49.1732,6.11995,-18.3948,24.0,2.47225,220.92,9.29782,-274.205,130.486,2.20425,50.092,-4.37025,-30.0,24.0,-5.25323,84.9749,84.9749,84.9749,84.9749,1.72297,1.52814,3.57232,0.712479,6.23159,8.47071,49.4877,-16.3618,-10.9167,-1.53561,4.94741,-2.43499
0.00739831,-0.00815388,0.886486,0.918516,57.0494,-43.8488,2.09359,-1.48966,-248.004,11.9039,484.905,-278.501,5.60956,-34.1138,6.05961,30.0,-24.0,2.76634,276.512,8.66569,-356.045,166.522,1.84651,50.9133,-3.62062,-30.0,24.0,-4.24114,57.0494,57.0494,57.0494,57.0494,-0.246026,2.56307,-10.722,-1.44582,-10.281,17.2012,21.1034,-25.4913,-17.3824,0.0228284,-0.594115,-5.56466
0.00765408,-0.00811322,0.886789,0.918998,67.1912,-54.5388,3.15276,-2.64453,-254.583,10.5302,453.371,-242.113,4.45366,-40.7063,5.25038,30.0,-24.0,2.2179,281.014,7.63431,-339.988,151.93,0.32688,50.6668,-2.79884,-30.0,21.4752,-3.47013,67.1912,67.1912,67.1912,67.1912,0.0876715,2.41311,-11.042,-1.4168,-10.4352,14.1013,27.3114,-27.0976,-17.6548,0.536477,-1.08878,-5.4194
0.00787737,-0.00810417,0.887262,0.919679,84.6107,-70.7678,3.68793,-2.54889,-282.196,6.09101,498.186,-268.405,6.7537,-51.604,6.18257,30.0,-24.0,1.09425,282.927,8.11616,-334.172,147.1,-1.08586,49.7579,-1.52125,-30.0,20.8045,-2.38218,84.6107,84.6107,84.6107,84.6107,1.01733,1.85037,-10.9338,-1.5595,-12.5817,13.2881,37.2658,-28.1109,-17.821,0.718954,-1.18614,-5.01488
0.00808863,-0.00809369,0.887804,0.920529,95.8378,-79.1894,4.19001,-2.15124,-315.742,3.78147,510.454,-260.517,8.1572,-62.5778,6.2817,30.0,-24.0,0.387777,259.734,8.25695,-306.903,131.464,-1.27548,45.8116,-0.539578,-30.0,17.838,-1.50545,95.8378,95.8378,95.8378,95.8378,4.31758,1.25824,-9.21048,-1.73327,-22.1744,12.6031,42.99,-28.3286,-17.6986,0.788316,-1.2411,-4.71393
0.00829599,-0.00805363,0.888339,0.921246,93.8419,-74.7994,3.50461,-1.30703,-325.417,3.4742,521.956,-271.058,7.03829,-65.0593,5.05315,30.0,-24.0,-0.60938,240.604,8.32629,-290.072,115.373,-2.85861,40.192,-0.228707,-30.0,13.9471,-1.09802,93.8419,93.8419,93.8419,93.8419,4.85275,1.18802,-9.05258,-1.70256,-30.0034,11.3271,41.2454,-27.5738,-16.9925,0.978456,-2.23714,-4.39352
0.00847742,-0.00795367,0.888993,0.922106,95.0427,-75.5449,1.87806,-0.0500005,-309.755,1.877,507.831,-272.705,4.99391,-60.4466,4.29606,30.0,-24.0,-1.7015,258.623,6.84461,-327.004,129.698,-3.9086,45.5436,0.139612,-30.0,17.8995,-0.404497,95.0427,95.0427,95.0427,95.0427,4.99131,0.982006,-8.52808,-1.60027,-22.406,9.16518,41.9292,-26.7669,-15.8879,1.33998,-3.45116,-3.9628
0.00860094,-0.00783264,0.889842,0.922918,114.822,-79.0198,21.0641,-18.0953,313.821,-3.35715,500.086,-271.859,4.42227,60.2742,2.59403,-30.0,-24.0,-2.85345,250.25,4.73319,-312.493,128.944,-4.50496,52.0614,1.48191,-30.0,24.0,-0.570568,114.822,114.822,114.822,114.822,0.0239684,0.953409,-13.0602,-0.0404561,3.68415,-6.74768,69.1602,6.06426,6.87168,0.879921,15.0757,1.20371
0.00866298,-0.00771512,0.890762,0.923776,76.8429,-56.3654,-1.86389,3.28005,-286.364,-0.643458,490.902,-273.794,1.70542,-51.9321,4.17654,30.0,-24.0,-2.68836,285.387,4.25179,-361.538,138.497,-4.25911,48.6519,0.861642,-30.0,20.3207,1.27447,76.8429,76.8429,76.8429,76.8429,1.88276,0.612966,-10.2603,-1.38718,-26.4965,7.50642,27.9685,-23.9555,-13.7314,1.43198,-5.06811,-2.38285
0.00864391,-0.00764714,0.891815,0.92462,5.3208,11.4344,-16.4834,12.169,-147.594,-2.42665,344.036,-243.431,-0.0968601,-32.1206,3.67177,14.4242,-23.2246,-3.27522,-300.947,4.34803,376.216,-140.191,-5.41955,-56.3787,0.933734,29.9597,-24.0,1.24703,5.3208,5.3208,5.3208,5.3208,12.9338,0.280802,1.72646,-3.44485,-68.345,7.72389,-29.8173,-22.6018,-13.7079,1.70043,-11.7524,-0.145218
0.00860531,-0.00763157,0.892923,0.925679,11.4338,9.77253,-8.73789,7.13472,244.868,-2.66978,-266.86,67.0804,-3.53642,33.3436,2.50908,-30.0,24.0,-2.2802,-306.413,2.42502,374.542,-140.661,-5.57632,-55.8338,0.923287,30.0,-24.0,1.32866,11.4338,11.4338,11.4338,11.4338,13.8742,0.190654,1.61336,-3.21697,-77.4516,4.42471,-19.4613,-16.6272,-10.1938,2.03894,-6.94952,-2.06762
0.00849444,-0.00768904,0.894213,0.926837,14.9916,7.40566,-4.45195,3.50656,304.93,-3.58129,-340.188,104.097,-4.85193,54.0939,2.86149,-30.0,24.0,-1.79242,-306.978,0.462264,383.782,-153.176,-5.38011,-55.2238,0.946798,30.0,-24.0,1.3837,14.9916,14.9916,14.9916,14.9916,14.646,0.227458,0.0841672,-3.8214,-83.5738,2.68393,-11.5616,-15.3783,-9.1109,1.99179,-4.46255,-2.17171
0.00834423,-0.0078378,0.895075,0.928209,77.319,-49.515,-0.757809,-1.52664,268.579,-3.98483,-373.584,148.191,-8.26166,46.4281,2.56571,-30.0,24.0,-1.54779,-281.551,-1.53318,354.773,-151.09,-5.64747,-50.3627,1.42355,30.0,-24.0,1.86594,77.319,77.319,77.319,77.319,2.19895,0.0942534,-10.7893,-0.0649293,-19.7296,-8.01647,36.5128,-5.28844,-0.54099,2.56153,-1.72587,-2.06457
0.00814976,-0.00797028,0.895723,0.929002,47.9115,-27.4813,5.37392,-5.89963,-8.54996,-4.87622,-19.8274,10.7124,-10.6724,1.97328,2.21166,1.27444,4.64471,-0.653982,284.126,-7.8619,-416.417,181.831,-5.28149,43.3632,1.30949,-30.0,24.0,2.33974,47.9115,47.9115,47.9115,47.9115,-5.30313,-1.0451,-5.45956,1.80266,29.9855,-14.3429,29.2171,6.73346,7.3397,0.781001,5.82473,3.07469
