com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.094001,-0.0510691,1.66533,1.73601,-98.9447,111.854,-15.9982,17.2193,-282.155,-22.3607,392.421,-144.03,-8.48618,-51.0721,-0.0741577,30.0,-24.0,4.03411,334.868,-19.8067,-331.326,98.1329,-13.0067,60.4735,0.705552,-30.0,24.0,8.90283,-98.9447,-98.9447,-98.9447,-98.9447,-9.63673,0.952,-3.38075,0.822144,-20.1099,53.543,40.7703,-14.9591,9.26745,13.7076,12.596,-1.70823
-0.0947627,-0.0515995,1.66526,1.7364,77.3474,-101.449,17.968,-21.8685,265.494,-16.6711,-342.693,179.625,-10.4886,53.9157,-0.53174,-30.0,24.0,4.12523,-284.995,-9.39589,306.062,-76.4421,-17.3522,-49.8195,-2.04756,30.0,-22.8167,7.95576,77.3474,77.3474,77.3474,77.3474,-16.9573,-0.462659,-0.231901,4.58512,-120.848,58.5208,-38.8391,-14.0657,7.21075,13.1121,-13.8461,-2.08712
-0.0954391,-0.051966,1.66517,1.73665,79.0535,-103.452,17.5948,-20.569,-280.432,-19.5181,360.824,-108.3,-5.17116,-50.5242,1.00148,30.0,-24.0,3.99015,-295.385,-10.6298,406.678,-163.741,-14.9303,-56.492,-3.46444,30.0,-13.5508,4.83324,79.0535,79.0535,79.0535,79.0535,-17.8991,-0.616187,0.174012,3.94164,-111.771,56.7817,-34.445,-13.2888,4.24062,9.59107,-13.2839,-1.5487
-0.0961022,-0.0522196,1.66504,1.73684,79.5198,-103.328,17.6004,-19.9932,-275.699,-20.196,360.801,-109.511,-5.13741,-51.1301,1.24323,30.0,-24.0,4.22651,-314.156,-10.0036,461.158,-200.911,-14.9527,-58.7741,-5.59158,30.0,-23.1045,2.51539,79.5198,79.5198,79.5198,79.5198,-17.8862,-0.852901,0.339776,3.52804,-107.93,54.5308,-29.2195,-10.514,2.88204,6.23729,-13.2033,-1.37168
-0.0967835,-0.0525117,1.66494,1.73705,79.7121,-103.083,17.5292,-19.5455,-273.698,-20.8423,378.652,-128.079,-4.79848,-51.2033,1.73241,30.0,-24.0,5.0063,-329.234,-9.37183,475.962,-203.355,-16.5172,-60.5728,-7.44405,30.0,-24.0,0.484648,79.7121,79.7121,79.7121,79.7121,3.95946,2.71544,8.24726,-5.08346,-107.422,51.1992,-26.6976,-7.86421,2.87536,3.76743,-13.1146,-1.52165
-0.0974676,-0.0526934,1.66477,1.73714,78.6372,-101.831,17.7043,-19.4201,-271.251,-20.2248,400.074,-147.685,-3.41049,-50.7196,2.59817,30.0,-24.0,5.90073,-329.642,-9.23316,457.046,-181.923,-16.3005,-60.7452,-8.1115,30.0,-20.7956,-0.537117,78.6372,78.6372,78.6372,78.6372,3.60496,2.4633,8.58216,-5.02665,-102.381,48.1972,-21.6957,-6.21894,1.53898,1.64955,-13.0325,-1.24481
-0.0980981,-0.0530134,1.66453,1.73727,78.1087,-101.127,17.7907,-19.3266,-269.526,-18.5865,406.881,-153.157,-1.45318,-50.7527,3.47709,30.0,-24.0,6.18116,-331.814,-9.4355,463.677,-183.699,-14.4185,-60.4207,-8.35427,30.0,-21.4104,-0.745883,78.1087,78.1087,78.1087,78.1087,2.78858,2.20827,8.64572,-4.80489,-98.1243,43.4933,-16.241,-4.89632,0.245077,0.37145,-12.9695,-0.84884
-0.0986393,-0.0534209,1.66428,1.73742,77.9157,-100.578,17.8018,-19.2707,-266.679,-15.7881,407.754,-154.653,0.644243,-50.8499,4.31974,30.0,-24.0,5.92258,-329.512,-10.6978,472.184,-190.504,-10.2422,-59.414,-7.82198,30.0,-22.8181,-0.0944932,77.9157,77.9157,77.9157,77.9157,2.59411,1.99838,8.40951,-4.55184,-94.9595,38.0047,-10.9283,-3.4355,-0.672672,-0.682031,-12.9062,-0.550188
-0.0990503,-0.0537716,1.66403,1.73756,71.5787,-91.0943,15.3512,-17.2844,-206.992,-12.0072,289.445,-99.1831,2.75793,-49.87,4.71739,17.5019,-24.0,5.23668,-328.428,-12.064,474.567,-192.08,-4.66315,-58.5829,-6.89312,30.0,-23.3615,1.01239,71.5787,71.5787,71.5787,71.5787,5.44566,1.94115,5.72584,-4.1561,84.3732,-12.0648,-16.6191,34.6917,16.0863,-5.74971,0.701892,0.166575
-0.0994061,-0.0540324,1.66393,1.73768,69.355,-84.8848,13.4655,-15.8682,-193.251,-8.74871,271.483,-107.462,4.72968,-44.5555,4.83704,15.0345,-24.0,4.12074,265.331,-8.64273,-348.659,158.9,2.40664,40.3298,-4.54256,-30.0,19.1021,1.11526,69.355,69.355,69.355,69.355,11.9996,1.55844,0.671836,-3.94435,81.9689,-11.3475,-23.114,29.4462,13.7961,-4.42803,0.763602,-0.262313
-0.0995861,-0.0541488,1.66421,1.73789,2.22789,-9.39384,2.00283,-3.52496,297.105,-2.65937,-347.048,135.926,5.31017,53.9402,4.33379,-30.0,21.7921,2.62533,298.78,-5.18578,-368.107,152.486,4.22517,49.8777,-4.914,-30.0,24.0,0.343615,2.22789,2.22789,2.22789,2.22789,14.1698,0.612186,-1.45386,-3.31313,66.3249,-11.048,-12.0798,25.2845,13.9077,-3.37833,-1.78675,3.10217
-0.0995875,-0.0541125,1.66459,1.73825,-0.613614,-7.01191,1.63051,-3.59911,291.057,2.50521,-346.742,139.392,5.13032,55.0519,3.15687,-30.0,22.0587,1.33347,313.522,0.308526,-361.703,138.301,5.60571,57.3422,-4.98918,-30.0,24.0,-0.934178,-0.613614,-0.613614,-0.613614,-0.613614,2.83619,-1.33623,6.34305,-0.675693,1.05046,-3.06104,21.3827,11.7866,8.59125,-0.702562,0.194571,2.93375
-0.0994978,-0.0539495,1.66528,1.73877,77.5509,-97.1355,14.797,-19.3392,-280.931,4.13042,379.396,-156.78,5.39928,-50.0389,1.54069,30.0,-24.0,0.0696124,260.548,4.9733,-325.624,126.564,6.70974,45.6861,-5.10911,-30.0,20.4997,-2.15843,77.5509,77.5509,77.5509,77.5509,7.71719,-1.74009,-0.661744,0.585704,-17.1026,-4.80798,4.33972,-0.555216,-0.499336,-0.0740132,6.49662,-1.26131
-0.0993466,-0.0537056,1.66617,1.7395,0.437093,-7.11761,0.373783,-3.68928,291.592,9.75591,-358.988,128.237,5.02855,53.7389,0.353884,-30.0,20.0387,-1.89029,278.82,5.46706,-313.7,99.9718,7.37944,53.6453,-5.21693,-30.0,24.0,-3.06136,0.437093,0.437093,0.437093,0.437093,-1.00707,-2.09143,2.57431,0.0988768,-17.0853,-8.70527,-9.89618,13.6499,10.3637,1.23299,-3.55393,2.02068
-0.0991334,-0.0534163,1.66707,1.74044,-10.8227,20.6648,-2.6085,2.47623,-290.823,9.41619,341.615,-136.442,5.62751,-53.9172,-1.97065,30.0,-24.0,-3.52049,-304.459,6.77858,379.861,-161.893,7.79668,-42.2912,-4.7292,30.0,-24.0,-3.18,-10.8227,-10.8227,-10.8227,-10.8227,-15.1022,-3.35572,-0.385777,3.96548,-99.5997,1.05199,-6.96174,-35.0066,-19.7885,4.90339,-1.23409,-6.67075
-0.0988475,-0.0530993,1.66777,1.74145,-3.92133,-17.1565,2.4552,-5.98665,-243.432,11.3946,326.869,-142.035,6.31186,-37.0152,-3.36826,30.0,-24.0,-5.15129,-341.348,8.04306,387.95,-148.299,8.62206,-63.7825,-3.95418,30.0,-21.8972,-2.8119,-3.92133,-3.92133,-3.92133,-3.92133,-15.2332,-3.67824,-0.612118,4.72388,-117.336,-2.5989,-4.53994,-41.2836,-23.1178,5.80397,-0.788991,-7.70675
-0.0984907,-0.0527816,1.66794,1.74234,6.92474,-25.211,6.54745,-9.11204,233.962,11.3205,-310.777,139.792,5.56758,45.5144,-5.28132,-16.5324,24.0,-7.25018,-337.931,6.31751,384.01,-140.565,11.4136,-65.0287,-3.85635,30.0,-24.0,-2.41329,6.92474,6.92474,6.92474,6.92474,21.5399,-1.92076,-2.67275,-4.47222,-121.284,-16.0571,10.8292,-21.0808,-8.97953,3.96389,5.37058,-0.789351
-0.0983073,-0.0524991,1.66791,1.74297,-25.2305,29.602,0.412796,3.19385,-199.152,8.23983,261.347,-85.3276,5.80645,-30.4206,-5.64848,30.0,-24.0,-7.14136,329.109,6.8171,-378.238,141.31,14.2613,62.7506,-3.55344,-30.0,24.0,0.271257,-25.2305,-25.2305,-25.2305,-25.2305,15.7272,-0.792817,-0.0574191,-8.45229,-89.7497,-14.6905,-9.76411,-45.5795,-24.2742,8.01327,-2.16167,-8.97477
-0.09788,-0.052288,1.66741,1.74333,-80.7035,94.3658,-10.9514,17.6656,258.966,10.1544,-372.658,182.968,7.19316,39.9848,-5.09662,-24.6866,13.5409,-6.63634,355.63,9.81666,-447.655,195.422,15.8352,60.5222,-3.31915,-30.0,12.4327,1.65528,-80.7035,-80.7035,-80.7035,-80.7035,17.8575,-1.38773,-2.92718,-8.53665,-102.918,-16.1497,4.25102,-50.1614,-24.845,9.01517,-2.86213,-6.89977
-0.0973368,-0.0521208,1.66686,1.7434,-78.7457,95.3005,-12.4364,20.4681,269.888,13.5858,-348.548,150.367,10.1785,47.4146,-4.13669,-30.0,9.44818,-6.51926,300.474,13.8442,-367.757,151.818,17.5436,52.0423,-2.5885,-30.0,7.70871,3.23283,-78.7457,-78.7457,-78.7457,-78.7457,6.23915,-5.17828,-1.45807,3.32323,-95.7964,-17.371,7.52899,-50.5661,-23.5329,10.7232,-2.41151,-7.23806
-0.0965931,-0.0519312,1.66671,1.7432,13.8071,-28.511,3.49164,-2.43092,286.946,18.0735,-354.023,128.103,13.738,51.6569,-3.49806,-30.0,3.00258,-7.89512,-36.9876,19.7221,43.7697,-35.3983,19.913,-17.318,-2.02826,-4.28623,-24.0,3.04991,13.8071,13.8071,13.8071,13.8071,8.16363,-5.07641,0.755562,3.19876,-97.51,-21.2939,-0.319607,-49.2931,-21.8792,10.0431,1.86366,-3.22216
-0.0958733,-0.0516149,1.66728,1.74294,71.2755,-84.439,14.3821,-17.0251,-286.233,16.9617,354.534,-149.794,15.1498,-51.3907,-4.48777,30.0,-24.0,-9.61357,-147.115,18.7096,153.094,-63.7893,25.1327,-34.3278,-3.17946,-7.28982,-24.0,1.75373,71.2755,71.2755,71.2755,71.2755,9.71312,-3.75671,-3.29959,0.958315,-54.4097,-23.0929,-47.3874,-46.5037,-22.1744,12.0041,0.790393,-8.41047
-0.0952188,-0.0511882,1.6684,1.74297,84.0625,-98.0402,12.3046,-17.4903,-238.12,15.9711,314.625,-169.972,14.3825,-47.7465,-4.84469,30.0,-24.0,-10.5697,-132.288,19.5648,100.622,-51.1054,25.6226,-25.2668,-5.27867,-9.39995,-24.0,-0.0987741,84.0625,84.0625,84.0625,84.0625,14.298,-2.06301,-8.54979,-3.39003,12.4073,-12.7134,-107.265,-41.7323,-17.7426,16.0396,-1.90986,-8.31802
-0.0947054,-0.0506539,1.66971,1.74334,25.6386,-31.7004,-2.47366,-2.73528,292.154,15.5921,-401.464,119.767,14.7961,49.6453,-3.31484,-30.0,5.48156,-9.10858,-226.739,17.3133,225.245,-105.226,24.1436,-35.1878,-6.32438,3.77131,-24.0,-0.736856,25.6386,25.6386,25.6386,25.6386,9.13087,-5.21209,4.46474,2.77296,-95.8204,-30.8001,-8.25242,-55.0184,-24.1279,12.1177,1.78552,-5.02749
-0.0942818,-0.0500615,1.67126,1.74401,94.8756,-118.169,10.2586,-19.5392,-280.085,13.1531,323.582,-153.049,15.1636,-54.6835,-4.50195,30.0,-24.0,-7.94767,-350.876,16.2404,425.66,-197.263,24.9582,-48.5132,-7.42527,22.9333,-24.0,-1.86313,94.8756,94.8756,94.8756,94.8756,13.2764,-4.07614,-1.88344,0.252722,-48.9888,-31.2089,-59.981,-47.6041,-22.3884,13.3091,3.4703,-8.90657
-0.093766,-0.049442,1.6728,1.74487,13.049,-24.68,-1.77184,-5.48241,316.074,16.309,-424.301,136.199,15.2756,45.8488,-4.43993,-30.0,24.0,-8.41275,296.529,14.3011,-329.309,79.1863,25.3683,66.0307,-8.19535,-30.0,24.0,-6.10432,13.049,13.049,13.049,13.049,11.6718,-5.34158,4.22064,2.81226,-98.3665,-34.4094,-7.0315,-55.825,-24.2088,12.7335,2.74969,-5.43915
-0.0933398,-0.0488439,1.67411,1.74581,9.5552,-26.8981,0.434566,-7.01582,264.786,15.6789,-355.481,118.835,15.0405,48.8632,-4.89026,-23.4781,8.73965,-8.7284,298.8,12.3036,-321.048,78.5731,25.3329,67.5646,-8.76689,-30.0,24.0,-6.74225,9.5552,9.5552,9.5552,9.5552,9.73434,-4.76758,0.796088,3.47115,-103.251,-34.1166,-2.15927,-51.2977,-21.354,12.5316,4.60735,-4.83513
-0.0928075,-0.0482743,1.67504,1.74661,7.4091,-28.9793,1.7175,-6.94414,297.551,14.6606,-379.212,124.888,12.8177,50.7496,-4.93695,-30.0,24.0,-7.5964,301.227,12.5763,-362.202,116.807,21.6078,63.5292,-7.61285,-30.0,24.0,-6.86549,7.4091,7.4091,7.4091,7.4091,8.75557,-3.9618,-4.02432,4.31684,-106.78,-27.5426,3.13936,-43.3066,-17.1178,10.9096,6.7379,-2.64452
-0.0922016,-0.0476904,1.6758,1.74711,7.94323,-32.59,3.03624,-6.23113,252.499,15.6877,-327.703,117.754,11.2345,55.3386,-3.05461,-22.788,16.1227,-6.04575,307.208,13.3019,-352.785,107.872,17.8026,58.66,-4.31798,-30.0,24.0,-5.85131,7.94323,7.94323,7.94323,7.94323,1.7541,-1.48199,1.2321,1.28795,-8.51782,-31.5658,93.678,-14.0155,2.85101,6.67709,11.9062,0.690691
-0.0914859,-0.0470072,1.67626,1.74745,-87.8594,112.609,-14.415,21.782,281.546,19.1003,-391.187,160.704,7.88872,50.9458,-0.77156,-30.0,24.0,-3.41956,-279.181,-8.70647,440.218,-224.655,32.8869,-34.4548,2.23673,30.0,-10.3854,-3.98648,-87.8594,-87.8594,-87.8594,-87.8594,1.58405,0.320863,-14.6928,-0.451591,0.19339,14.7313,-108.584,9.16905,3.74109,3.26796,-18.6965,4.1263
-0.0905219,-0.0463726,1.67688,1.74773,-90.6256,117.1,-14.8188,23.4965,295.644,22.9082,-387.364,148.286,3.71341,55.1799,0.350175,-30.0,24.0,-4.17226,360.907,-2.44422,-428.227,159.592,28.0725,68.2845,7.76005,-30.0,24.0,-4.16568,-90.6256,-90.6256,-90.6256,-90.6256,1.19539,0.774818,-10.9766,-1.35394,30.7633,27.7007,-67.4678,19.1439,8.54826,-1.37458,-16.1042,6.05775
-0.0893746,-0.045536,1.67722,1.74808,-89.6863,116.832,-14.4062,23.5786,290.481,22.5637,-388.824,161.59,0.90872,55.389,0.433988,-30.0,24.0,-4.21273,344.311,-4.8266,-409.265,156.237,27.7305,60.3967,9.95623,-30.0,24.0,-5.28367,-89.6863,-89.6863,-89.6863,-89.6863,3.37927,0.280926,-12.0781,-1.30363,26.8325,30.6953,-67.7983,19.9799,8.8157,-1.32773,-15.5852,4.91727
-0.0881936,-0.0446443,1.6772,1.74834,-89.1747,118.062,-14.2843,23.3295,289.5,22.8666,-385.01,159.471,1.91389,56.5617,0.809801,-30.0,24.0,-3.7008,339.225,-3.36148,-433.546,181.563,28.4045,60.578,10.4962,-30.0,24.0,-3.82497,-89.1747,-89.1747,-89.1747,-89.1747,2.78938,0.128393,-9.02035,-2.31101,46.1387,28.3315,-55.3192,17.0394,9.17786,0.250895,-15.2393,4.74394
-0.0868539,-0.0437638,1.677,1.74845,-88.2858,117.65,-14.1183,22.7228,288.379,24.6473,-375.346,158.724,2.71789,56.2778,1.27612,-29.4378,24.0,-3.26804,323.118,-3.6678,-420.956,183.898,31.8942,54.6784,11.8955,-30.0,19.559,-3.43551,-88.2858,-88.2858,-88.2858,-88.2858,1.91087,0.236026,-10.9973,-2.20998,43.8862,25.6376,-59.9605,14.55,8.42027,1.4384,-15.2636,4.32315
-0.0853782,-0.0428621,1.67681,1.74851,-88.3071,117.931,-14.8388,22.9825,292.092,24.7426,-368.479,158.32,3.28147,56.477,0.90897,-30.0,24.0,-3.61177,-325.581,15.107,401.083,-144.664,13.7037,-59.7772,7.65311,30.0,-24.0,-4.18753,-88.3071,-88.3071,-88.3071,-88.3071,2.86181,0.146067,-12.9328,-1.44113,24.6896,23.8517,-75.1212,13.196,7.61855,2.46665,-15.3665,3.796
-0.0840038,-0.0419435,1.67639,1.74857,-88.6242,118.069,-15.0622,22.352,292.932,23.3634,-363.166,156.124,2.69986,56.9034,0.203242,-30.0,24.0,-4.28492,-335.487,14.9668,401.69,-136.601,12.4458,-61.1665,6.22962,30.0,-24.0,-5.11323,-88.6242,-88.6242,-88.6242,-88.6242,2.66926,0.243692,-13.5405,-1.42833,23.186,22.0993,-79.9196,11.361,6.89762,3.16232,-15.6955,3.32547
-0.0827776,-0.0410738,1.67611,1.74864,-87.29,116.182,-15.8021,22.182,294.927,21.1982,-358.989,154.765,1.58794,56.5839,-0.571417,-30.0,24.0,-4.79275,-335.832,14.7011,425.322,-156.74,9.48491,-60.8196,4.54964,30.0,-22.6444,-5.93855,-87.29,-87.29,-87.29,-87.29,3.01863,0.266152,-13.7278,-1.3667,20.2306,20.3988,-84.43,9.85439,6.19671,3.66504,-15.859,2.96172
-0.081665,-0.0402973,1.67565,1.74873,-88.5211,116.81,-16.0261,21.4614,295.322,18.95,-358.83,155.271,0.0506466,56.6548,-1.04791,-30.0,24.0,-4.68846,-336.459,13.7707,410.222,-143.93,6.59749,-61.4215,3.35069,30.0,-24.0,-6.13274,-88.5211,-88.5211,-88.5211,-88.5211,4.03843,0.272825,-13.008,-1.40333,19.234,18.7102,-85.7049,9.25105,5.95406,3.94656,-15.9831,2.45592
-0.0807061,-0.0396219,1.6752,1.74875,-88.7825,115.672,-16.0023,20.5856,297.34,16.5096,-368.344,160.124,-0.666574,56.8235,-1.03107,-30.0,24.0,-3.9119,-336.671,12.2909,399.159,-135.953,4.16762,-60.7702,2.90483,30.0,-24.0,-5.5968,-88.7825,-88.7825,-88.7825,-88.7825,3.73111,0.274701,-12.9542,-1.36048,18.383,17.3578,-85.7862,8.58762,5.61482,4.06147,-16.1201,2.10134
-0.0799062,-0.039035,1.67495,1.74869,-88.2758,113.363,-16.3653,20.3315,298.621,15.142,-373.412,162.05,-0.870234,56.623,-0.930317,-30.0,24.0,-3.15175,-336.594,11.6342,412.906,-148.97,2.62612,-60.6145,2.82982,30.0,-24.0,-4.69822,-88.2758,-88.2758,-88.2758,-88.2758,4.7678,0.137552,-12.2636,-1.33521,16.5479,16.7359,-88.0084,7.13911,5.40997,4.88167,-16.1878,2.20706
-0.0791248,-0.0384974,1.67472,1.74861,128.21,-158.009,21.8839,-29.7208,294.176,15.4414,-377.725,164.841,-0.818099,54.5784,-0.353788,-30.0,22.8047,-2.28252,-337.04,11.107,419.627,-157.068,3.06311,-59.4292,3.8144,30.0,-24.0,-3.59178,128.21,128.21,128.21,128.21,4.15848,0.0301099,-12.3654,-1.18315,13.5981,17.4542,-91.6585,5.18021,5.50488,6.41549,-16.2938,2.58398
-0.0782562,-0.0379469,1.6747,1.74856,133.994,-164.313,18.3651,-26.9201,236.424,18.1624,-302.562,115.772,-0.0505699,39.4488,0.851527,-30.0,8.34467,-1.37186,-323.79,11.8218,396.169,-151.499,5.90281,-59.0253,6.07589,27.1351,-24.0,-2.34986,133.994,133.994,133.994,133.994,4.05753,-0.302534,-10.2552,-1.1844,11.1281,19.5161,-95.6817,3.98051,6.15502,8.31179,-15.8795,2.44754
-0.0772967,-0.0373168,1.67527,1.74866,142.759,-177.231,18.7174,-28.2963,235.484,22.8551,-320.911,119.528,1.63128,40.9745,2.00568,-30.0,14.7124,-1.09333,-325.582,13.1653,392.685,-161.288,10.9669,-55.9334,8.48258,27.6945,-24.0,-1.75688,142.759,142.759,142.759,142.759,5.58616,-0.390893,-10.4355,-0.984981,6.96857,20.3882,-102.924,0.707201,5.24587,9.44879,-16.7484,3.19902
-0.0761714,-0.0364717,1.67643,1.74906,93.4608,-107.027,15.3309,-20.988,276.359,27.8128,-371.594,135.663,3.56481,53.7001,2.74236,-30.0,24.0,-2.2097,-342.419,13.2286,412.906,-179.448,17.5377,-57.4443,10.5835,30.0,-24.0,-2.71055,93.4608,93.4608,93.4608,93.4608,-18.3904,1.10534,5.40032,6.12512,-75.5532,-36.0728,-30.4475,-21.7679,-8.75495,27.083,-13.8285,5.29983
-0.0748994,-0.0355996,1.67789,1.74963,90.4222,-103.13,14.6089,-19.8102,241.931,24.2675,-346.032,123.668,10.4134,42.846,6.16496,-30.0,24.0,-6.01666,-336.03,-19.0154,428.983,-202.261,48.6993,-57.9039,16.3304,30.0,-23.8724,-5.90474,90.4222,90.4222,90.4222,90.4222,-16.9207,1.84167,6.89219,5.6522,80.9251,0.616229,-33.8803,12.065,12.3741,5.87661,4.79212,3.57705
-0.0734411,-0.0346974,1.67951,1.75018,138.573,-167.802,15.164,-19.5731,262.016,23.3889,-386.132,145.092,14.3347,45.9701,7.39395,-30.0,24.0,-7.53415,-324.666,-28.5144,412.986,-198.661,60.0292,-55.6537,17.7705,30.0,-20.4017,-6.76881,138.573,138.573,138.573,138.573,2.58452,0.419036,-12.4055,0.326885,-0.990597,16.5152,70.3757,0.0727085,0.947694,-1.1277,17.3577,-0.230514
-0.0717756,-0.0335155,1.68148,1.75078,91.6688,-103.066,16.1082,-19.6666,-309.625,29.5967,348.107,-152.076,6.87071,-54.6123,-0.69825,30.0,-24.0,-6.61252,-332.05,4.32058,364.437,-154.482,37.3016,-60.3726,13.3318,30.0,-18.3369,-8.1717,91.6688,91.6688,91.6688,91.6688,-13.6528,2.76001,7.97131,3.95784,60.0275,-5.54175,-42.9616,1.65097,7.04776,7.5935,5.03012,2.65709
-0.0701833,-0.032262,1.68322,1.75136,-3.90378,-10.0719,-0.445697,-2.16998,318.22,30.2454,-412.802,137.119,5.01397,58.9749,2.1265,-30.0,24.0,-9.77895,-333.74,-34.4188,417.596,-196.797,67.4632,-55.1594,16.6117,30.0,-20.9653,-10.8659,-3.90378,-3.90378,-3.90378,-3.90378,-12.1696,1.6207,13.1812,7.06215,46.8927,-13.044,-65.7665,14.8543,16.3242,8.06106,-6.40711,6.64556
-0.0685524,-0.0308319,1.68488,1.75197,-99.5456,99.1209,-17.0242,18.205,308.607,30.4627,-428.808,167.202,5.2932,55.3246,3.67846,-30.0,24.0,-9.11738,102.61,-41.0948,-198.888,83.7739,72.6721,7.79549,17.5757,-15.6939,11.6594,-9.65692,-99.5456,-99.5456,-99.5456,-99.5456,-5.35876,1.7372,19.2069,4.01597,-0.88285,-6.73066,-107.682,-3.70558,4.18663,11.2286,-16.8665,1.66254
-0.0668822,-0.0296463,1.68665,1.75251,-104.769,101.955,-17.3075,18.9111,311.661,32.1161,-422.809,163.788,6.76424,56.22,4.22169,-30.0,24.0,-9.07997,342.78,-43.9771,-439.889,156.438,77.1932,58.5249,18.1794,-30.0,24.0,-8.97724,-104.769,-104.769,-104.769,-104.769,2.10963,0.356127,-12.5251,0.525912,-8.68768,-8.90685,-92.9189,-8.73648,2.39543,12.3917,-15.333,0.789884
-0.0651497,-0.0278401,1.6883,1.75335,-104.989,100.779,-17.0468,18.7836,312.102,32.2189,-420.218,164.223,6.53415,56.275,3.51695,-30.0,24.0,-9.9388,339.246,-41.604,-423.962,142.978,75.4803,56.3868,17.2406,-30.0,24.0,-9.66679,-104.989,-104.989,-104.989,-104.989,1.28912,0.0287695,-12.7217,0.994338,-19.2267,-10.1733,-87.5796,-13.1618,0.82155,13.6725,-14.4614,0.142758
-0.0634503,-0.0267072,1.68982,1.75388,-105.246,100.134,-17.1982,18.712,313.044,31.3306,-412.623,158.855,5.49257,56.783,2.97417,-30.0,24.0,-10.2164,343.553,-39.2069,-431.71,148.936,71.6996,56.988,16.4188,-30.0,24.0,-10.0627,-105.246,-105.246,-105.246,-105.246,1.4078,-0.545094,-12.8511,1.22137,-28.4663,-8.32591,-87.3708,-17.1813,-0.650986,14.9988,-14.0734,-0.468789
-0.0618147,-0.0252648,1.69108,1.7545,-105.594,99.7867,-17.4874,18.4398,314.772,30.5943,-403.658,150.69,4.43943,57.5531,2.66029,-30.0,24.0,-9.68219,340.241,-34.0049,-424.613,144.429,65.1948,57.9124,15.6142,-30.0,24.0,-9.47285,-105.594,-105.594,-105.594,-105.594,1.24029,-1.07795,-12.8743,1.25647,-33.5288,-5.80094,-85.1725,-21.5357,-2.2904,16.2252,-13.6518,-0.912337
-0.0597553,-0.0238284,1.69171,1.75504,-105.964,99.412,-17.9604,18.0709,316.413,29.8644,-398.038,145.747,3.48052,58.3177,2.31087,-30.0,24.0,-8.86978,337.659,-27.4213,-442.678,164.319,57.6916,58.0155,14.7496,-30.0,24.0,-8.57155,-105.964,-105.964,-105.964,-105.964,1.05229,-1.51438,-13.093,1.20559,-36.976,-2.06167,-84.1842,-25.3682,-3.66416,17.3695,-13.3451,-1.16495
-0.0583654,-0.0224158,1.69265,1.75549,-107.221,99.6458,-18.3756,17.5007,317.577,28.7855,-382.044,131.418,2.16725,59.3516,1.77909,-30.0,24.0,-7.9777,334.125,-18.6758,-457.79,182.898,49.0164,58.3205,13.3287,-30.0,24.0,-7.98496,-107.221,-107.221,-107.221,-107.221,0.368189,-1.66684,-13.053,1.21422,-38.2442,-1.62158,-80.5984,-28.0793,-4.68682,18.0098,-12.8959,-1.32173
-0.0570357,-0.0210561,1.69355,1.75589,-108.041,98.2363,-19.083,17.2792,319.023,27.9406,-366.044,120.353,1.42626,59.9289,1.85981,-30.0,24.0,-7.26545,-302.779,12.0153,370.022,-152.952,19.7026,-58.5612,8.55374,30.0,-24.0,-8.96317,-108.041,-108.041,-108.041,-108.041,0.221545,-1.64923,-13.9683,1.15681,-40.4901,5.94636,-91.5312,-28.7473,-5.09852,18.2055,-14.0627,-0.548143
-0.0557785,-0.0197642,1.69429,1.75634,-109.203,97.491,-19.4205,16.9905,322.007,28.4134,-378.137,133.478,1.88691,60.3196,2.1084,-30.0,24.0,-5.73512,-309.665,15.9875,376.016,-148.839,16.6759,-58.6496,7.8853,30.0,-24.0,-7.76118,-109.203,-109.203,-109.203,-109.203,2.95311,0.0885467,-14.0747,-0.847935,10.6767,10.8372,-78.7638,-9.2898,3.29874,13.027,-13.1879,0.651143
-0.0545816,-0.0185704,1.69487,1.75674,-108.999,96.5736,-19.594,16.6738,325.611,27.7092,-394.568,147.908,5.28399,61.3371,1.41827,-30.0,24.0,-5.26552,-303.154,19.7002,380.502,-153.909,16.1881,-55.9706,5.7835,30.0,-21.5357,-6.52361,-108.999,-108.999,-108.999,-108.999,9.27543,2.10417,-4.1647,-4.65159,107.24,3.03283,-3.81752,9.17456,12.861,7.25136,-9.06525,1.80055
-0.0534116,-0.0174926,1.69531,1.75706,-108.669,96.1478,-18.8238,15.8012,326.217,25.3432,-397.988,152.735,8.26037,61.7466,0.352627,-30.0,24.0,-6.18771,-260.963,19.6767,302.814,-107.384,17.1389,-46.8595,3.2039,30.0,-24.0,-6.01277,-108.669,-108.669,-108.669,-108.669,0.706283,4.30407,-10.0849,-3.45699,103.621,1.14589,3.62002,21.3988,17.8591,3.68177,-5.68882,2.97504
-0.0522722,-0.0165136,1.69562,1.75735,-108.912,96.5396,-18.6263,15.4849,324.55,24.4822,-375.901,138.685,9.6624,63.1112,-0.332554,-30.0,24.0,-6.8255,-249.602,19.4063,270.145,-84.38,17.4132,-54.9024,2.44296,30.0,-24.0,-5.68921,-108.912,-108.912,-108.912,-108.912,3.68772,4.40456,-12.0317,1.28614,-10.7894,14.1875,-112.764,-5.85988,-4.53195,1.20972,-19.4839,4.82497
