com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0119453,-0.0457086,1.89735,1.94649,19.8976,-32.1843,-2.93045,-7.85798,-108.486,16.2661,113.932,-44.498,28.8559,-18.3267,-0.847572,30.0,-24.0,-4.93773,510.725,77.7664,-525.221,132.801,-0.791822,84.0,41.4316,-30.0,24.0,30.0,19.8976,19.8976,19.8976,19.8976,16.7834,-0.215733,0.372771,-2.7975,53.1381,-35.8675,16.6991,10.7001,12.8932,4.68925,2.58889,2.76319
0.0128039,-0.0449847,1.89808,1.94651,59.7195,-91.8302,8.73769,-19.8708,336.953,14.2789,-583.76,288.144,31.2669,34.0286,-2.14397,-30.0,19.6358,-4.73611,499.574,70.9016,-524.888,135.676,-2.04519,84.0,42.5022,-30.0,24.0,30.0,59.7195,59.7195,59.7195,59.7195,3.2724,-2.34722,11.8247,0.525331,-31.1063,-21.6605,-64.0896,-1.29635,2.13919,6.35807,-12.7463,0.581448
0.0136469,-0.0442264,1.8989,1.94657,10.6598,-35.092,-0.3777,-5.20721,-158.564,11.7509,-12.5023,94.6196,32.0466,-58.992,-2.87153,30.0,-24.0,-5.09852,447.33,64.5093,-479.473,119.667,4.05762,84.0,39.1123,-30.0,24.0,30.0,10.6598,10.6598,10.6598,10.6598,14.3828,1.04154,0.974898,-3.1112,-83.6276,-18.7311,-11.8251,-24.3315,-11.65,5.93614,-2.70624,-2.97153
0.0145668,-0.0434468,1.89971,1.94673,4.22881,-27.8309,0.320905,-3.48612,264.082,15.3921,-309.234,88.1831,24.9687,42.642,-3.36894,-20.032,-18.1217,-7.77518,22.5983,21.1483,-179.503,69.6732,29.2787,-84.0,-6.02295,30.0,-24.0,6.79993,4.22881,4.22881,4.22881,4.22881,16.1731,0.881831,-0.601917,-3.37749,-91.5614,-12.075,-3.64445,-23.8858,-12.4253,4.38704,-1.07959,-2.96543
0.0156051,-0.042695,1.90011,1.94691,-96.4053,120.701,-14.5408,21.3086,274.311,13.6025,-408.002,195.658,20.7928,52.2552,-2.00242,-30.0,19.7281,-7.60946,-108.515,-3.32566,-60.9541,70.6266,39.5698,-84.0,-2.36329,30.0,-24.0,4.48629,-96.4053,-96.4053,-96.4053,-96.4053,1.06508,0.7454,-12.48,0.24608,11.3857,-15.5458,72.6415,-1.73727,2.55464,-0.0225115,13.2428,-0.0422614
0.016644,-0.041974,1.90065,1.94703,-89.4716,113.105,-14.4446,22.5771,232.977,15.5301,-262.074,92.1193,13.5498,53.481,-0.00472534,-30.0,24.0,-6.99804,-314.651,-33.6883,387.024,-161.9,54.7088,-62.4513,3.26052,30.0,-24.0,1.46931,-89.4716,-89.4716,-89.4716,-89.4716,1.30899,0.176188,-12.5709,-0.0317316,11.1871,4.31801,72.019,1.88551,1.49245,-3.26484,12.224,-0.888853
0.0173909,-0.0412589,1.90111,1.94718,-79.4102,100.822,-13.7343,21.575,266.747,1.85492,-364.798,154.248,14.8484,48.9901,5.76971,-30.0,20.2807,-7.33284,-173.263,-136.833,279.033,-151.753,106.836,-40.9155,-46.853,30.0,-24.0,30.0,-79.4102,-79.4102,-79.4102,-79.4102,-1.87733,-1.29219,-10.5942,1.92451,27.627,17.1415,63.9762,16.8178,8.12439,-6.12242,7.52382,0.364948
0.0181997,-0.0405376,1.90142,1.94733,-13.5325,26.0203,-2.72522,9.14269,160.581,-3.55184,-326.496,154.567,16.2601,-3.26271,9.58088,-26.596,-9.09578,-5.46842,-402.436,-179.523,457.933,-162.411,125.134,-71.547,-65.7384,30.0,-24.0,30.0,-13.5325,-13.5325,-13.5325,-13.5325,-14.8293,-2.86349,-0.856842,3.42557,89.4146,18.6989,11.4521,30.9337,14.7844,-6.3223,2.86634,1.98294
0.0192815,-0.0397953,1.90197,1.94752,-12.2805,26.4986,-0.652206,6.11237,-299.244,0.732658,335.453,-120.251,16.9743,-49.261,8.96298,30.0,-24.0,-3.31934,387.63,-85.5062,-413.358,137.355,84.9208,76.9362,16.3912,-30.0,24.0,2.16272,-12.2805,-12.2805,-12.2805,-12.2805,-17.2058,-2.54962,0.559485,3.63922,99.5894,13.1512,5.99235,30.2074,15.3503,-5.74096,1.52562,3.52498
0.0201869,-0.0390566,1.90215,1.94772,-8.7847,24.5933,-1.20352,6.06377,310.269,13.8513,-357.342,108.172,5.97389,60.7777,3.28028,-30.0,24.0,-3.93098,365.167,-69.234,-416.936,146.925,75.4409,73.4931,15.4966,-30.0,24.0,-0.829302,-8.7847,-8.7847,-8.7847,-8.7847,-16.6215,-2.47164,0.353794,3.87102,97.0673,10.3192,7.57903,30.0476,15.8166,-5.23669,1.49303,3.62946
0.0210321,-0.0383867,1.90239,1.94787,-3.14288,18.0153,-1.72377,5.9603,309.938,13.0888,-392.154,139.699,4.80294,59.8186,2.37281,-30.0,24.0,-5.29645,373.1,-70.4046,-421.19,150.675,75.2673,77.5811,15.387,-30.0,24.0,-2.35259,-3.14288,-3.14288,-3.14288,-3.14288,-16.566,-2.53155,0.554213,3.64838,96.781,10.3789,5.76141,28.5376,14.9771,-5.09909,1.04955,3.68598
0.0218081,-0.0377641,1.90238,1.94793,-5.50895,20.9782,-1.8022,5.56813,309.988,12.4387,-402.626,152.023,3.78634,59.329,2.58488,-30.0,24.0,-5.14527,381.219,-73.1412,-464.856,190.054,75.4057,80.4746,15.8962,-30.0,24.0,-1.44725,-5.50895,-5.50895,-5.50895,-5.50895,15.207,0.158102,-0.486341,-4.9217,95.1471,10.6061,0.114586,27.4042,14.3078,-4.80699,0.484907,3.53555
0.0223665,-0.0373151,1.90239,1.94797,-7.14686,22.0682,-2.26207,5.37842,312.172,13.6905,-389.244,145.992,0.861401,59.562,2.6313,-30.0,24.0,-4.20117,217.205,-124.193,-227.948,87.4547,97.6499,57.0633,-40.8357,-17.3746,24.0,30.0,-7.14686,-7.14686,-7.14686,-7.14686,15.2749,0.320367,-0.417695,-4.97599,97.6578,8.94338,6.34225,29.2322,15.5321,-4.98034,1.31288,3.7744
0.0232503,-0.0367809,1.90215,1.948,-7.93037,22.1879,-2.34764,5.14751,313.455,12.3845,-382.349,143.061,3.27934,59.8153,2.8058,-30.0,24.0,-4.02814,364.707,-64.8831,-415.419,160.893,67.9732,73.239,16.913,-30.0,23.3143,0.100781,-7.93037,-7.93037,-7.93037,-7.93037,15.529,0.450944,-0.448566,-4.91858,97.3637,7.24141,6.90226,28.7581,15.5561,-4.68224,1.13168,3.85904
0.0245719,-0.0363156,1.90163,1.94803,-7.72312,20.9051,-2.46349,5.08335,315.668,12.6205,-385.34,146.385,3.42413,59.59,2.11221,-30.0,24.0,-4.23038,-399.773,-131.711,471.203,-156.734,95.0335,-72.091,-40.6126,30.0,-24.0,30.0,-7.72312,-7.72312,-7.72312,-7.72312,-16.6491,-2.4816,0.381246,3.869,96.4995,6.03731,7.51885,28.7495,15.7688,-4.47758,1.13226,3.89741
0.0252666,-0.035819,1.90145,1.94805,-8.09791,20.3896,-2.29045,4.80875,-326.394,6.00663,400.898,-147.277,10.6087,-60.5975,3.97261,30.0,-18.4582,-5.70765,-375.404,-140.992,452.953,-155.381,99.1576,-68.1943,-43.8051,30.0,-24.0,30.0,-8.09791,-8.09791,-8.09791,-8.09791,-16.7053,-2.53959,0.437861,3.80098,96.6634,6.45575,6.48625,28.5427,15.5571,-4.53673,0.984093,3.88759
0.0261652,-0.0353524,1.90131,1.94805,-90.8388,112.59,-17.7098,21.8914,-325.902,5.28259,410.214,-153.757,10.4569,-60.5216,4.11453,30.0,-16.0742,-6.28924,-343.229,-75.1698,464.566,-187.7,71.5676,-61.4342,18.4691,30.0,-24.0,1.80428,-90.8388,-90.8388,-90.8388,-90.8388,0.530146,0.0663646,-13.2942,-0.243396,13.1784,5.82828,75.6582,3.40424,1.29867,-4.24153,13.2137,-0.634457
0.0268009,-0.0348386,1.90115,1.94804,-9.12027,20.5168,-2.72352,5.61583,290.761,15.2848,-364.344,145.772,2.36324,52.8187,2.91103,-30.0,24.0,-5.10827,341.023,-156.882,-382.402,154.836,116.752,62.3211,-52.9551,-30.0,24.0,30.0,-9.12027,-9.12027,-9.12027,-9.12027,-15.5951,-3.33952,-0.561356,3.45868,92.4931,12.1984,10.6983,29.0423,15.0685,-5.23114,1.65961,3.1703
0.0280793,-0.034427,1.90087,1.94803,-9.4409,21.5269,-1.33814,3.47317,309.539,13.6503,-390.781,158.275,2.74877,55.7408,4.9356,-30.0,24.0,-3.57451,351.016,-108.43,-407.683,162.472,105.48,68.5234,24.4999,-30.0,24.0,7.8849,-9.4409,-9.4409,-9.4409,-9.4409,15.5363,-0.949964,-0.565716,-5.3701,98.9858,16.4069,6.45923,30.8032,15.1841,-6.31288,0.956715,3.48237
0.0293635,-0.0338709,1.9007,1.94799,-6.71706,18.7104,-1.18792,3.04972,314.5,12.6055,-332.076,107.368,10.752,61.2972,7.81208,-30.0,24.0,-2.16964,322.798,-126.861,-351.621,120.889,123.498,57.9572,26.5499,-30.0,17.5743,8.17504,-6.71706,-6.71706,-6.71706,-6.71706,15.5163,-1.32173,-0.789014,-5.43028,98.6672,19.4563,5.76013,31.3128,14.9214,-6.83134,0.481682,3.2531
0.0308085,-0.0331809,1.90088,1.94794,-4.09809,17.79,-3.99234,4.78663,315.416,13.9106,-328.968,106.484,15.5957,61.2503,9.77164,-30.0,24.0,-2.3915,274.858,-142.491,-340.277,130.259,137.076,38.2482,20.8125,-30.0,14.7696,11.5499,-4.09809,-4.09809,-4.09809,-4.09809,15.3962,-1.80937,-0.185472,-3.95236,71.4498,19.3892,15.9849,30.1161,14.4165,-6.67862,0.110029,2.67596
0.032376,-0.0323519,1.90123,1.94791,1.18897,13.4429,-0.638803,-0.639276,253.82,9.98139,-365.514,164.39,22.6272,35.5325,11.1104,-30.0,15.1023,-4.26645,221.965,-151.857,-214.657,26.0048,143.066,20.7597,16.8847,-30.0,-12.9615,12.6088,1.18897,1.18897,1.18897,1.18897,13.8444,-1.90415,-1.2434,-3.01144,-75.8922,27.9446,3.02984,-5.74559,-8.98789,-3.85844,-0.512391,-4.87177
0.0339603,-0.031296,1.90226,1.94802,4.09024,-9.9175,-1.50505,-3.27304,232.953,8.21243,-319.45,122.689,25.4114,34.2403,11.3628,-30.0,14.8038,-6.16551,169.709,-157.444,-204.843,25.0627,145.242,2.91882,15.6491,-30.0,-19.1061,13.538,4.09024,4.09024,4.09024,4.09024,14.7521,-1.83958,-0.949001,-3.94605,-80.5689,29.7794,0.268136,-11.5877,-12.4033,-3.71204,-1.23925,-4.83651
0.0355338,-0.0302437,1.90352,1.94844,4.60089,-10.9448,-2.01217,-3.49001,263.348,7.16092,-359.051,130.79,26.3927,42.8441,11.3491,-30.0,22.9089,-7.33622,98.9876,-159.162,-196.504,57.9808,145.189,-10.1221,15.9847,-21.0642,-7.99633,15.0665,4.60089,4.60089,4.60089,4.60089,15.7459,-2.01048,-1.11271,-4.09079,-86.0253,29.4121,-0.947182,-12.7048,-12.8288,-3.47371,-1.91364,-4.96796
0.0371236,-0.0291366,1.90474,1.94905,-1.79506,-6.66789,-1.53001,-3.65281,283.693,6.72037,-431.821,176.344,27.7217,43.0591,11.0559,-30.0,22.1614,-7.93899,199.931,-160.234,-372.09,154.225,146.441,5.21681,16.782,-30.0,16.2754,16.4448,-1.79506,-1.79506,-1.79506,-1.79506,16.1638,-1.89639,-1.42907,-5.18238,-88.5665,30.408,-0.874543,-17.9628,-16.121,-3.42607,-0.419665,-5.38325
0.0387451,-0.0279802,1.906,1.94966,-6.92062,-4.90107,-1.34594,-2.8819,330.406,7.59654,-390.794,114.557,28.1833,61.9546,10.2683,-30.0,24.0,-8.75875,234.843,-159.228,-364.559,134.238,146.196,17.2463,17.9142,-30.0,24.0,16.3869,-6.92062,-6.92062,-6.92062,-6.92062,16.3768,-1.96829,-1.29877,-5.181,-89.8836,29.4438,-0.685729,-18.1384,-16.0516,-3.17334,-0.167283,-5.4253
0.0406867,-0.0267761,1.90709,1.95023,-10.8972,-3.72146,-0.861995,-1.93231,332.037,7.87194,-382.167,106.687,27.6147,62.4816,9.21774,-30.0,24.0,-9.68236,-256.812,-107.59,318.745,-140.69,113.651,-36.1953,17.9753,30.0,-12.0819,2.84726,-10.8972,-10.8972,-10.8972,-10.8972,16.2315,-1.94158,-1.35684,-5.1483,-89.1147,27.9753,0.00345765,-18.3619,-15.9128,-2.95655,0.0141266,-5.25527
0.0419689,-0.0255458,1.90788,1.95074,91.6776,-98.2922,18.5343,-17.9128,335.39,8.49089,-382.67,108.144,25.5305,62.5825,8.05677,-30.0,24.0,-10.1918,-325.548,-158.485,374.074,-156.604,141.526,-79.2128,19.6657,30.0,-22.8503,13.3967,91.6776,91.6776,91.6776,91.6776,0.382308,-4.85364,12.323,-1.40961,-12.9258,30.1357,-70.7028,4.00433,-2.6641,-2.56343,-13.3658,-1.65519
0.0434294,-0.0243534,1.90868,1.9512,93.4347,-98.3598,19.5939,-17.1491,-285.718,-21.5393,328.552,-131.622,48.2283,-50.8596,11.6017,30.0,-23.7176,-10.2455,-347.045,-135.419,375.107,-145.612,127.276,-83.317,25.0046,30.0,-23.3223,10.5924,93.4347,93.4347,93.4347,93.4347,-1.3226,-5.1611,12.9536,-1.24841,-3.82737,29.7812,-74.0866,4.84012,-2.10419,-2.62608,-14.3025,-1.15552
0.0442024,-0.0231743,1.9075,1.95163,92.5034,-95.124,18.9555,-14.8581,316.456,12.2388,-371.764,117.668,18.2924,59.2413,7.79798,-30.0,24.0,-9.22958,-325.26,-119.749,338.76,-117.267,113.633,-84.0,28.7617,30.0,-20.4053,4.0939,92.5034,92.5034,92.5034,92.5034,-1.93606,-4.79557,12.4096,-1.01966,-0.528697,26.0924,-70.7547,5.44293,-1.27855,-2.43339,-13.6449,-0.798922
0.0454447,-0.0220165,1.90796,1.95203,85.4097,-86.3187,18.8493,-13.4483,317.53,17.3426,-379.504,131.927,11.621,59.1002,6.27154,-30.0,24.0,-7.99357,-322.951,-126.326,287.876,-61.0976,118.571,-84.0,28.0996,30.0,-8.62337,6.81268,85.4097,85.4097,85.4097,85.4097,-2.05228,-4.97112,11.8862,-1.06561,0.576625,25.9492,-67.7614,5.71444,-1.06083,-2.5937,-12.9645,-0.539455
0.046723,-0.0208807,1.90812,1.95226,88.7141,-84.1055,20.3002,-14.0236,291.849,16.0228,-343.677,128.843,13.5209,58.1225,7.83604,-25.0248,24.0,-6.65959,-318.828,-126.044,299.454,-50.391,122.955,-62.7527,28.1362,30.0,-3.74041,10.9192,88.7141,88.7141,88.7141,88.7141,-1.84722,-4.72463,10.9505,-2.25176,0.128668,29.2918,-64.4036,0.729053,-4.71968,-3.29299,-11.0447,-0.795412
0.048148,-0.0197136,1.90764,1.95228,8.21828,0.927892,4.30543,1.80856,313.956,18.1143,-361.85,138.725,17.1437,52.4776,9.30039,-29.8222,24.0,-4.37043,273.555,-101.189,-327.947,154.668,114.166,52.9786,22.328,-30.0,24.0,11.3023,8.21828,8.21828,8.21828,8.21828,-16.0167,-3.90338,1.12121,3.17909,93.4874,10.662,-0.903173,28.3621,14.5932,-5.39258,-0.144858,3.47197
0.0496028,-0.018358,1.90728,1.95212,10.2334,0.779718,3.62921,1.9398,339.925,17.0131,-387.513,149.754,22.1804,64.3968,7.59009,-30.0,24.0,-3.50414,147.741,-78.1254,-72.6747,20.5596,99.8569,63.9329,16.8015,-15.019,15.9,8.28417,10.2334,10.2334,10.2334,10.2334,14.6169,0.564428,-1.15901,-5.0748,100.59,7.94929,0.735109,25.3894,13.3579,-5.00022,-0.361866,4.02609
0.0510668,-0.017238,1.90687,1.95198,12.43,-0.0126127,3.56145,1.05689,338.614,17.6318,-373.112,142.282,21.8304,65.1453,5.71089,-30.0,24.0,-4.55837,56.9453,-57.8046,49.2175,-22.9987,82.6461,51.2303,12.1651,-13.0934,9.19102,5.09894,12.43,12.43,12.43,12.43,14.4367,1.62601,-1.12674,-4.7479,99.2857,5.16718,-3.26563,24.1089,12.9655,-4.41333,-0.555191,4.03932
0.0523156,-0.0160654,1.90663,1.95187,15.9434,-2.39282,4.3233,-0.962381,337.792,16.8856,-353.97,126.43,20.3396,66.003,4.07415,-30.0,24.0,-5.29131,-256.337,-24.2462,453.13,-185.169,54.1419,-16.2818,5.81903,12.8036,1.78027,-0.757541,15.9434,15.9434,15.9434,15.9434,13.8521,2.57511,-1.61668,-4.3298,95.6877,3.69522,-5.76554,22.1097,11.9075,-3.65033,-1.59553,3.15399
0.0533849,-0.0149072,1.90671,1.9518,20.554,-6.37512,4.15673,-2.42388,338.795,15.6845,-335.832,107.162,18.1027,67.0143,2.75607,-30.0,24.0,-5.68133,-234.659,-19.2844,423.817,-183.571,47.2791,-22.5591,5.26393,1.3949,-6.53022,1.82415,20.554,20.554,20.554,20.554,13.4195,2.96497,-1.93991,-4.09878,94.0955,3.94985,-4.71954,21.3008,11.3917,-3.46378,-2.22325,2.72256
0.054348,-0.0140009,1.90691,1.95183,27.7258,-12.8945,9.51999,-9.78564,340.564,15.1794,-348.309,112.622,16.9813,66.7381,2.41615,-30.0,24.0,-5.61116,-122.24,-20.2547,311.516,-170.252,49.2494,-11.708,6.45775,-18.5427,-17.6492,4.89884,27.7258,27.7258,27.7258,27.7258,12.3167,2.79258,-3.69126,-2.8564,65.8662,8.60451,-22.9362,19.3691,9.28133,-3.34226,-3.79266,1.81506
0.0553123,-0.0133157,1.9073,1.95197,29.3937,-16.2889,8.93086,-10.6469,333.222,17.1429,-350.994,115.342,17.7194,66.3516,2.35059,-30.0,24.0,-5.84425,-192.569,-24.7847,424.512,-233.573,55.5641,-17.4122,8.51185,-10.4343,-20.6475,6.94391,29.3937,29.3937,29.3937,29.3937,12.5566,2.67831,-3.46903,-2.95546,-68.7635,13.1647,14.486,-15.4143,-12.0544,-1.83392,3.60031,-3.4226
0.0563444,-0.0126147,1.90799,1.95233,-85.5558,75.0218,-13.9793,8.3441,333.938,18.8353,-363.033,116.377,18.926,65.8725,1.85085,-30.0,24.0,-6.21414,-39.7534,-29.3693,165.03,-108.273,62.2772,0.196728,10.5323,-30.0,-3.63247,7.79108,-85.5558,-85.5558,-85.5558,-85.5558,2.85295,2.70807,-11.2667,-0.750254,-4.61078,4.81994,62.0925,-3.97539,-3.69626,-2.9653,9.87053,-1.91246
0.0574258,-0.0120334,1.90893,1.95292,-88.0299,73.2169,-17.561,11.8983,322.836,20.0561,-365.17,116.87,18.4253,63.7623,1.25953,-30.0,24.0,-6.43616,165.759,-33.7206,-202.928,85.688,68.1828,14.7006,12.3215,-30.0,8.61082,8.28936,-88.0299,-88.0299,-88.0299,-88.0299,0.0903773,2.43287,-12.5703,-0.610231,13.3979,3.42872,69.5162,-2.64998,-2.55367,-3.47199,11.5939,-0.724508
0.0585165,-0.0114164,1.91002,1.95378,-89.386,70.6366,-19.022,13.8428,321.243,20.6104,-356.568,110.225,18.3475,61.0496,1.11278,-30.0,24.0,-5.49511,160.772,-36.4834,-260.35,150.859,72.6179,12.8915,12.9339,-30.0,20.7759,8.11313,-89.386,-89.386,-89.386,-89.386,-0.15228,2.08008,-12.5364,-0.653448,14.3233,3.10475,69.3457,-1.87546,-2.11189,-3.55537,12.2624,-0.350589
0.0596498,-0.0106992,1.91096,1.95486,-91.4863,69.3506,-19.7323,15.4941,321.513,20.1569,-352.345,109.21,19.2199,59.6887,1.35761,-30.0,24.0,-4.92189,198.382,-39.9051,-292.573,162.084,76.7338,22.3999,13.0833,-30.0,21.701,6.83224,-91.4863,-91.4863,-91.4863,-91.4863,0.036949,1.69739,-12.4159,-0.693167,12.8487,3.27709,68.9631,-1.19344,-1.81422,-3.56409,12.5096,-0.342669
0.0608207,-0.0098703,1.91188,1.95605,106.893,-112.519,15.1616,-14.0785,322.379,19.7377,-347.825,108.052,19.6836,58.3945,1.80342,-30.0,24.0,-4.82209,-310.374,-63.4967,716.663,-361.376,88.0821,23.6119,13.349,20.4963,-24.0,11.4347,106.893,106.893,106.893,106.893,-2.73234,-1.21798,10.8581,0.520569,4.51534,13.8088,-62.2402,7.68949,1.7327,-1.99918,-9.76809,0.963731
0.0619083,-0.00900568,1.91255,1.9572,104.896,-109.959,16.1233,-13.3243,-286.2,4.96191,276.938,-57.667,30.7244,-58.1919,5.03787,30.0,0.45201,-4.10914,-71.1487,-65.6961,255.611,-89.0887,87.5191,84.0,11.7978,-30.0,24.0,11.3445,104.896,104.896,104.896,104.896,-3.14458,-1.45236,12.4196,-0.532924,7.25775,18.9414,-71.9067,2.77417,-1.86012,-2.46505,-10.624,0.971004
0.0629594,-0.00816388,1.91333,1.95816,15.7459,-21.6314,2.71669,1.20483,-285.15,7.07813,404.63,-180.823,28.0939,-54.9936,6.56819,30.0,-5.10287,-2.79592,23.1857,-37.2032,3.46918,21.6467,69.279,18.2718,12.1373,-30.0,24.0,0.351143,15.7459,15.7459,15.7459,15.7459,-15.1812,-1.52193,1.98905,2.96417,84.8153,3.96712,-8.21651,21.5147,11.8866,-3.55147,-0.480711,3.70559
0.0639361,-0.00738906,1.91395,1.95896,-96.7028,71.1526,-17.7218,19.0768,-308.806,7.45996,396.257,-148.684,27.4959,-59.3862,6.91901,30.0,3.133,-3.45539,217.646,-35.9045,-332.247,196.039,68.2914,24.0318,7.87373,-30.0,24.0,-3.25925,-96.7028,-96.7028,-96.7028,-96.7028,1.28385,1.11114,-12.343,-0.334137,5.16276,0.440939,69.8214,0.302037,-0.298551,-2.69485,11.9374,-0.438038
0.064918,-0.00669477,1.91449,1.95965,-97.5609,74.4111,-17.6833,19.351,317.817,16.0771,-424.003,198.917,13.0469,54.6584,5.30949,-30.0,24.0,-3.44381,234.634,-34.8194,-353.473,201.388,59.5098,27.6613,6.36349,-30.0,24.0,-5.77234,-97.5609,-97.5609,-97.5609,-97.5609,0.685366,1.17786,-12.1649,-0.717813,8.2571,0.611477,68.5233,-1.60723,-1.46043,-2.60019,12.8456,-0.443067
0.065691,-0.00610703,1.91513,1.96017,-95.9907,75.8259,-13.5809,14.6994,319.421,15.2087,-324.763,106.058,8.15463,59.8465,5.85881,-30.0,24.0,-2.54755,24.8284,-56.3966,101.217,-61.3521,72.4284,39.7108,6.24338,-24.3479,-11.8044,-2.2992,-95.9907,-95.9907,-95.9907,-95.9907,3.81548,0.681247,-10.2861,-0.813928,-11.9806,2.5053,57.7195,-0.714424,-1.37343,-2.73109,12.1431,-0.00277568
0.0663049,-0.00564865,1.91564,1.96063,10.2783,-7.71834,1.32256,2.62537,322.292,13.802,-341.898,124.069,4.11104,58.6559,7.39467,-30.0,24.0,-1.05413,74.2864,-60.5764,9.98842,-6.46253,67.1172,39.9156,9.72624,-30.0,-5.06945,-2.66294,10.2783,10.2783,10.2783,10.2783,-9.32254,-1.25215,-1.26108,1.98182,56.3202,2.88203,9.48245,16.0639,8.62538,-2.8393,4.4734,2.05063
0.0668691,-0.00533604,1.91606,1.96104,19.466,-17.2429,4.22176,0.0777977,245.141,12.7676,-349.664,168.167,4.89065,33.2476,7.14803,-30.0,24.0,-0.0465058,79.426,-59.3617,-53.7447,43.2143,64.7387,41.0478,11.6946,-30.0,4.3724,-2.80924,19.466,19.466,19.466,19.466,-15.8001,-2.0495,1.40669,3.26742,90.3027,1.59832,-2.06275,22.3577,12.9817,-2.99357,-0.345741,3.88697
0.0673742,-0.00510952,1.9169,1.96151,20.324,-16.6145,2.79035,0.370653,331.775,13.1865,-339.95,113.59,4.65921,63.1558,6.36819,-30.0,24.0,0.348445,229.458,-28.4244,-418.315,255.929,37.9712,12.27,10.9777,-30.0,24.0,-6.78004,20.324,20.324,20.324,20.324,-13.2682,-1.70607,0.651507,3.05986,76.0444,-0.635344,0.972857,20.0179,11.8794,-2.24977,-0.976989,2.76692
0.0678894,-0.00491337,1.91755,1.96211,19.5841,-17.0503,-1.02699,3.27026,301.205,12.7746,-369.349,156.021,4.49148,51.4413,4.49988,-30.0,24.0,-0.627677,148.608,-52.5742,-183.256,122.779,54.5459,49.6036,13.3256,-30.0,20.1578,-7.37087,19.5841,19.5841,19.5841,19.5841,-12.8002,-1.46404,-0.994181,3.5301,74.7519,-4.92494,11.7183,21.1937,13.3589,-1.98715,0.682515,3.87004
0.0683092,-0.00468157,1.91806,1.96291,26.2708,-20.8938,5.87483,-3.13093,279.511,11.4468,-378.397,172.625,0.0871327,42.7265,2.7429,-30.0,22.1234,-1.49013,-730.905,-95.271,794.813,-142.617,74.4951,-63.8343,-25.1044,30.0,24.0,30.0,26.2708,26.2708,26.2708,26.2708,12.6272,0.6174,-1.78469,-2.79317,52.5337,1.19648,-18.8884,14.8052,8.56948,-0.938699,-3.1196,1.28743
0.068592,-0.00448745,1.91889,1.96364,16.4332,-14.9513,-1.31213,3.05511,291.294,11.2939,-331.126,123.028,-3.70874,51.4633,1.83447,-30.0,24.0,-1.5998,210.684,-38.6083,-294.057,169.589,32.2997,61.5047,12.4633,-30.0,1.82336,-6.35765,16.4332,16.4332,16.4332,16.4332,14.2759,0.794513,0.351353,-3.73021,78.0892,-5.56717,10.5487,21.0487,13.5885,-1.57514,1.21308,3.65739
0.0687079,-0.00430189,1.91949,1.96453,14.8778,-13.855,0.100412,1.92909,281.521,5.68087,-357.535,146.288,-3.00981,45.7589,1.29389,-30.0,24.0,-2.31614,232.184,-32.266,-395.37,244.927,23.2409,62.4282,10.9056,-30.0,3.90438,-4.75262,14.8778,14.8778,14.8778,14.8778,14.4488,0.75749,-0.101105,-4.00354,81.8654,-6.09857,6.47319,21.909,14.2734,-1.36252,1.15467,3.71435
0.0687608,-0.00416346,1.92012,1.9655,13.1731,-12.4124,1.52448,0.838421,303.442,2.97677,-358.781,134.82,-4.26067,52.7574,0.772417,-30.0,24.0,-2.67193,278.327,-22.082,-486.83,293.931,14.5487,67.2439,10.9736,-30.0,9.52098,-3.78255,13.1731,13.1731,13.1731,13.1731,14.383,0.689786,-0.318639,-4.37656,87.5631,-6.21854,3.54362,22.0831,14.4703,-1.19876,1.32444,3.72705
0.068736,-0.00411176,1.92074,1.96623,-15.2314,-1.81355,-3.52823,2.51342,319.577,1.1918,-335.511,105.487,-6.06623,59.6222,0.627584,-30.0,24.0,-2.80929,-195.753,-26.7284,120.45,48.4275,12.898,-6.55772,10.1981,30.0,-24.0,-3.44925,-15.2314,-15.2314,-15.2314,-15.2314,-14.9698,-2.29541,1.56402,3.35417,-76.5111,5.26053,-0.502919,-19.0561,-12.5393,0.601996,0.223107,-2.72968
0.0686433,-0.0041163,1.9215,1.96707,-20.2796,3.04141,-3.49884,2.48139,-334.7,3.77685,451.041,-194.276,-8.53404,-55.9895,1.50942,30.0,-22.7332,-2.4788,-294.722,-26.2776,140.779,66.4101,12.4921,-50.7503,11.5003,30.0,-24.0,-3.61849,-20.2796,-20.2796,-20.2796,-20.2796,14.8572,0.0458391,-1.33472,-4.22715,-82.6975,5.83878,2.91906,-21.1554,-13.9333,0.767188,1.52004,-3.56705
0.0684074,-0.00421628,1.92315,1.96898,18.5645,-15.7032,3.38251,-0.213393,-356.377,6.09998,458.273,-194.401,-12.8809,-57.7906,2.84579,30.0,-24.0,-1.58377,278.986,-2.60742,-368.233,143.051,-1.64257,54.2018,3.16329,-24.5452,24.0,4.79173,18.5645,18.5645,18.5645,18.5645,-15.1618,-2.29335,1.54701,3.49044,86.1729,-2.84948,-2.69998,21.8157,13.9061,-1.66869,-0.776387,3.9304
