com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0671932,0.00379253,0.851298,0.825497,-103.035,99.215,-9.81286,16.9392,-343.609,49.2198,801.654,-380.243,-68.0524,24.8821,1.0944,30.0,-24.0,-14.118,-29.1904,1.11568,-24.3948,52.9225,-39.8589,-27.9806,-12.2243,1.81057,24.0,-3.07537,-103.035,-103.035,-103.035,-103.035,-0.0218243,2.03687,-13.2959,-0.216873,21.2411,8.47531,67.2799,0.915819,0.172782,-3.80031,9.56188,1.11737
-0.0682409,0.00334013,0.850943,0.825848,-24.9695,14.932,7.22677,0.404452,-459.23,38.6848,575.63,-142.969,-61.1005,-84.0,5.1182,30.0,-24.0,-30.0,301.933,10.9501,-105.867,-57.5813,-40.3016,84.0,-7.16258,-30.0,24.0,-4.34788,-24.9695,-24.9695,-24.9695,-24.9695,-1.6625,-1.01373,11.2528,-0.799073,85.729,8.87795,0.562324,20.3871,10.9557,-3.15824,-1.13572,2.47317
-0.0691083,0.00291077,0.850689,0.825983,-14.6943,8.02569,7.54605,0.738725,-923.41,40.3176,1267.82,-403.111,-55.9723,-84.0,6.72346,30.0,-24.0,-30.0,305.091,12.978,-54.9565,-111.129,-34.9008,84.0,-8.5563,-30.0,24.0,-5.48961,-14.6943,-14.6943,-14.6943,-14.6943,13.6719,1.48422,-1.31672,-4.13999,79.1972,7.509,-2.90698,15.3278,8.28299,-2.12928,-3.2797,1.60625
-0.0698685,0.00251616,0.850457,0.825934,-10.4138,8.56109,8.69669,-1.52088,-917.377,50.8605,1275.72,-416.958,-61.8465,-84.0,11.3312,30.0,-24.0,-30.0,339.316,16.0232,-122.484,-76.8549,-36.1213,84.0,-10.384,-30.0,24.0,-7.10769,-10.4138,-10.4138,-10.4138,-10.4138,12.7207,1.7496,-1.99172,-3.73679,68.5056,5.71985,-8.82473,15.0568,8.28904,-1.5799,-3.67354,1.38498
-0.0705564,0.00213954,0.850239,0.825776,77.2101,-103.754,20.3543,-18.7241,-912.836,52.279,1271.22,-421.521,-64.2653,-84.0,12.4447,30.0,-24.0,-30.0,373.975,13.2193,-271.886,24.9339,-34.5167,81.4572,-10.5202,-30.0,24.0,-7.02147,77.2101,77.2101,77.2101,77.2101,12.8327,1.80466,-2.41213,-3.21593,-3.92575,13.5615,-65.8947,0.379968,-2.26035,-0.256183,-12.0225,-0.164059
-0.0712702,0.00176182,0.849867,0.825508,82.7374,-107.807,18.1007,-17.6407,-905.231,53.7835,1262.34,-425.626,-63.9178,-84.0,12.2351,30.0,-24.0,-30.0,300.521,8.48496,-306.44,109.437,-29.6984,84.0,-10.4822,-30.0,23.0424,-2.9368,82.7374,82.7374,82.7374,82.7374,-0.225246,1.64292,-13.428,0.06982,-0.836445,15.2702,-70.6877,-3.42142,-4.63342,-0.300682,-12.5115,-0.0307147
-0.0719691,0.00139173,0.84925,0.8252,73.8961,-95.4665,16.4941,-17.4195,-905.891,52.2213,1261.17,-425.031,-59.5389,-84.0,10.742,30.0,-24.0,-30.0,-289.788,-9.06878,454.314,-200.612,-17.5691,-47.3097,-6.00892,30.0,-24.0,0.0242661,73.8961,73.8961,73.8961,73.8961,-1.08809,1.27824,-13.249,-0.24263,12.3283,3.33505,70.2695,0.124641,-0.112462,-2.88895,12.3927,0.563974
-0.0723744,0.00107834,0.848356,0.824967,65.7979,-86.339,15.3261,-17.657,-907.514,50.682,1262.06,-423.853,-51.6547,-84.0,10.0894,30.0,-24.0,-27.5462,-176.426,-8.36114,354.149,-196.253,-4.9778,-38.3821,-4.81823,15.7538,-24.0,-0.416542,65.7979,65.7979,65.7979,65.7979,-0.242232,0.935695,-12.4515,-0.415608,8.07196,2.10645,67.5769,-0.348927,-0.360852,-2.51376,11.6064,0.220379
-0.0727468,0.000871733,0.849034,0.824889,58.6227,-78.3609,12.2117,-15.9059,-9.37584,25.3822,187.737,-59.087,-32.2786,84.0,-5.85653,-30.0,24.0,4.70647,-129.314,-6.15931,285.857,-181.662,-3.06425,-41.2399,-6.26789,4.31358,-24.0,-1.58048,58.6227,58.6227,58.6227,58.6227,-1.80232,-1.00128,11.485,-0.286025,6.02935,-0.437208,61.5995,1.31303,0.950196,-1.79336,9.74537,-0.132587
-0.0728972,0.000764719,0.849214,0.825091,66.3198,-90.1996,13.161,-18.099,-1.51044,28.3133,169.337,-61.8495,-35.4174,84.0,-7.71603,-30.0,24.0,4.06106,-233.138,-6.39254,413.851,-228.988,-4.50167,-46.1168,-7.51501,20.1858,-24.0,-2.75365,66.3198,66.3198,66.3198,66.3198,-0.434196,-0.512296,10.2517,-0.0186886,9.7854,-2.42155,68.0118,-0.691552,0.341182,-1.65095,11.6221,0.372687
-0.0730688,0.00072092,0.849747,0.825589,67.9421,-96.4492,13.3698,-18.8365,-29.1259,25.9044,171.92,-40.0342,-32.2134,84.0,-6.97701,-30.0,24.0,4.6454,-296.469,-7.80207,482.373,-246.033,-4.71938,-53.0326,-6.26898,30.0,-24.0,-2.19267,67.9421,67.9421,67.9421,67.9421,-1.89409,-0.629956,12.0898,-0.22893,13.4966,-2.99958,71.4461,-0.425541,0.646186,-1.60255,11.8936,0.400902
-0.0733056,0.000675948,0.850301,0.826293,59.4611,-89.4693,14.6302,-19.7363,-35.5908,25.0523,105.448,35.3511,-26.5357,84.0,-6.19233,-30.0,24.0,5.30172,-328.246,-6.21904,486.594,-232.199,-3.00692,-63.9559,-4.67034,30.0,-24.0,-0.768815,59.4611,59.4611,59.4611,59.4611,-1.76977,-0.851011,12.3821,-0.45179,9.82273,-3.01926,68.9058,-0.562032,0.511869,-1.69731,12.2762,0.785381
-0.0735253,0.000612092,0.850861,0.827107,59.4819,-93.8832,15.9556,-20.1198,-27.3565,24.8943,28.7929,107.082,-21.1985,84.0,-6.19212,-30.0,24.0,4.43609,-333.872,-3.83388,465.121,-205.154,-1.30827,-68.039,-3.94525,30.0,-24.0,0.0676191,59.4819,59.4819,59.4819,59.4819,-1.67547,-0.967625,12.2985,-0.373333,11.2834,-5.05317,70.7194,-0.582187,0.81324,-1.37042,12.256,0.779094
-0.0736339,0.000543214,0.851263,0.827923,59.4906,-96.7413,17.0507,-19.8238,-25.873,26.289,23.9585,111.258,-19.9197,84.0,-7.43406,-30.0,24.0,3.2125,-323.253,-1.61478,449.283,-191.528,-1.71164,-66.1689,-4.26172,30.0,-24.0,0.865245,59.4906,59.4906,59.4906,59.4906,-1.48073,-0.789355,12.3601,-0.396542,9.80517,-6.96709,70.9667,-0.498664,1.20954,-0.935547,12.1728,0.69409
-0.0736887,0.000484027,0.851575,0.828664,62.9747,-102.106,17.7107,-19.2055,43.8228,25.4479,-66.0111,136.209,-18.9041,84.0,-8.08949,-30.0,24.0,2.70492,-317.347,0.368663,449.863,-192.809,-2.78556,-63.4721,-4.30797,30.0,-23.2829,2.0482,62.9747,62.9747,62.9747,62.9747,-1.21484,-0.637383,12.3595,-0.267335,11.6001,-8.31804,72.8098,-0.410819,1.50694,-0.528641,11.7164,0.27468
-0.0737238,0.000464975,0.851693,0.829261,66.6795,-105.749,19.0281,-19.7181,-446.262,44.0407,321.516,77.5998,-28.6469,-84.0,13.0955,30.0,24.0,-8.93869,-344.084,11.4404,454.338,-197.35,-7.77051,-68.2848,-5.82787,30.0,-13.2471,3.44044,66.6795,66.6795,66.6795,66.6795,-1.12427,-0.538635,12.3033,-0.289911,10.2821,-8.62264,74.3525,-0.950311,1.22641,-0.444317,12.2855,0.00382928
-0.0737192,0.000472515,0.851795,0.829694,73.5576,-111.222,18.6524,-18.8229,-445.879,34.8346,310.374,79.5722,-17.1888,-84.0,12.0837,30.0,24.0,-2.3383,-370.34,13.4255,468.991,-201.012,-5.64661,-77.3703,-5.80273,30.0,-22.4383,3.18511,73.5576,73.5576,73.5576,73.5576,-1.07663,-0.679357,12.3927,-0.226807,13.5601,-9.62062,74.79,-1.45939,1.19729,-0.3844,12.6382,0.353586
-0.0736608,0.00048709,0.852035,0.830033,75.5214,-110.68,17.3601,-17.3041,-285.158,16.3764,-10.524,235.64,0.3913,-84.0,9.32838,-1.16976,24.0,7.0009,-363.833,11.6306,431.027,-169.369,-1.6907,-76.5025,-4.73066,30.0,-24.0,2.72498,75.5214,75.5214,75.5214,75.5214,-1.3054,-0.69993,12.6252,-0.405996,15.1165,-10.052,72.3141,-1.08098,1.46352,-0.403076,13.0241,0.522065
-0.0734949,0.000521387,0.852111,0.83031,-19.2167,15.9772,0.126007,5.28938,-51.5363,-1.7738,-266.026,293.034,17.6885,-32.9231,0.904817,-9.4864,24.0,0.931988,-132.381,9.2468,181.79,-90.0487,6.37121,-16.888,-2.62191,11.7495,-18.0178,2.09284,-19.2167,-19.2167,-19.2167,-19.2167,-1.34549,-0.730283,12.9368,-0.566516,86.7477,-13.4269,10.0698,18.8148,13.4679,-0.360627,0.881921,3.5106
-0.0733094,0.000604136,0.852356,0.830595,-17.3004,15.0189,-1.04948,6.35917,405.465,-1.96148,-443.549,156.945,27.101,67.3046,6.27979,-30.0,24.0,21.0535,-308.41,12.5203,361.513,-132.973,2.96686,-69.2148,-4.4781,30.0,-14.1369,3.36165,-17.3004,-17.3004,-17.3004,-17.3004,13.677,1.39801,0.0779631,-4.00121,86.8961,-16.1971,8.45934,22.2635,15.9146,-0.263178,1.16863,4.38333
-0.0730133,0.000732632,0.852534,0.830873,-24.6099,22.8921,-1.26933,6.6144,506.314,1.21484,-524.266,157.765,28.2407,84.0,7.53678,-30.0,24.0,23.1669,-281.107,18.6917,324.854,-114.445,-1.46437,-67.0623,-5.61124,30.0,-14.1502,4.65106,-24.6099,-24.6099,-24.6099,-24.6099,14.9549,1.23322,0.260064,-4.06337,84.2711,-17.7912,8.33079,22.8382,16.4581,0.0881876,1.03714,4.30455
-0.0727574,0.000938626,0.852655,0.831187,-20.1253,19.356,-0.980067,6.45744,508.114,15.7933,-545.251,176.125,21.0246,84.0,11.4844,-30.0,24.0,21.3772,-143.812,29.3974,122.699,-32.6353,-10.0722,-61.6201,-8.26814,12.6986,-15.9209,6.39832,-20.1253,-20.1253,-20.1253,-20.1253,14.0424,1.10918,1.08595,-4.01644,79.8291,-19.4018,11.5571,20.3638,15.2137,0.665709,1.5856,3.5869
-0.0725524,0.00118629,0.852798,0.831501,-89.8506,98.4369,-11.7773,18.6312,500.613,35.2349,-530.607,161.477,11.3174,84.0,17.1476,-30.0,24.0,19.4319,-24.7464,41.6701,-5.2501,-8.73279,-19.4855,-56.0547,-11.4946,-2.14377,-23.3064,8.40851,-89.8506,-89.8506,-89.8506,-89.8506,14.804,1.14731,0.713085,-3.70727,15.6121,-18.1281,61.9097,0.0378313,3.45155,1.6119,10.9387,0.0183059
-0.0723922,0.00143705,0.853094,0.831883,-84.3913,95.308,-11.9085,17.6352,946.406,31.1466,-1232.67,442.17,17.3186,84.0,18.5589,-30.0,24.0,24.4116,-100.038,46.3259,64.9485,-21.313,-21.7443,-71.0919,-10.928,3.58597,-24.0,9.53454,-84.3913,-84.3913,-84.3913,-84.3913,-0.0830954,-0.382976,11.9644,-0.651977,-8.71518,-19.3976,65.0519,0.015625,3.62121,1.99556,10.4312,-0.514505
-0.0721798,0.00166814,0.853441,0.832343,-78.0091,89.5361,-12.0163,17.2361,939.107,23.7298,-1222.53,424.783,27.2303,84.0,18.0014,-30.0,24.0,30.0,-12.5136,46.9021,-89.0898,44.958,-16.6214,-66.9459,-9.48825,-9.11254,-23.3565,10.1295,-78.0091,-78.0091,-78.0091,-78.0091,0.0293855,-0.827837,11.8703,0.602593,3.38397,-22.6927,65.1843,1.62248,5.60213,2.10582,8.04735,1.01744
-0.0719452,0.00189303,0.8541,0.832911,-4.5428,6.71705,6.04802,-5.72776,939.802,28.9548,-1236.73,428.464,26.5272,84.0,19.9175,-30.0,24.0,30.0,150.413,49.6779,-395.368,201.839,-13.3747,-57.1765,-9.53428,-29.4403,-10.6637,10.7043,-4.5428,-4.5428,-4.5428,-4.5428,0.971821,-0.5889,11.235,-0.00221177,31.0728,-21.9295,-17.0122,12.4237,10.4723,3.17527,-4.00303,0.973114
-0.0716127,0.00216962,0.854775,0.83365,20.7165,-45.9137,7.46586,-9.72692,592.252,9.19149,-1014.39,448.129,33.6568,1.05673,-4.20636,-30.0,24.0,6.14662,234.39,51.4423,-525.93,263.714,-10.422,-43.1174,-11.0567,-30.0,5.95176,11.131,20.7165,20.7165,20.7165,20.7165,12.0433,0.69475,-1.79494,-1.55397,70.4462,-28.1047,21.4484,9.81523,10.6304,2.50969,4.67939,2.90776
-0.0712173,0.00247922,0.855949,0.834435,81.0779,-114.866,14.4719,-16.9662,146.261,11.3195,-557.235,353.066,33.7513,-84.0,-4.75265,30.0,24.0,8.11533,103.028,51.7966,-227.059,60.2113,-5.76714,-84.0,-10.598,30.0,-24.0,10.8926,81.0779,81.0779,81.0779,81.0779,14.5726,1.46503,0.867108,-3.02891,-22.0706,-19.5123,-63.4104,-8.39849,-2.96901,5.31019,-10.4671,0.0446278
-0.0707831,0.00286896,0.85708,0.835225,-81.035,96.3981,-10.2099,15.9369,696.422,67.4777,-1096.21,456.559,18.0419,14.9625,8.02772,-30.0,24.0,9.81418,512.836,128.629,-517.58,143.984,-32.2605,84.0,55.8333,-30.0,24.0,21.0692,-81.035,-81.035,-81.035,-81.035,1.81088,0.77876,-12.1522,0.885827,1.43275,-30.254,61.544,-2.65238,4.6802,4.01282,8.21749,0.207305
-0.0700186,0.00337651,0.857405,0.835821,45.2646,-79.0758,14.1869,-15.7339,978.191,71.0633,-1300.2,463.519,6.06598,84.0,39.5387,-30.0,24.0,30.0,228.82,56.3699,-605.966,349.52,-1.41624,-49.699,-10.4944,-30.0,24.0,12.2216,45.2646,45.2646,45.2646,45.2646,1.84392,-0.885866,11.1622,-0.125047,-40.2582,-23.5951,-45.7745,-14.1139,-5.43902,5.81015,-6.82227,0.2488
-0.0693757,0.00391584,0.85775,0.836214,20.4207,-50.3263,7.21398,-6.42743,609.356,86.3679,-667.084,206.636,1.49873,84.0,44.809,-30.0,24.0,30.0,105.048,57.8828,-214.909,65.583,1.16275,-84.0,-12.8483,30.0,-24.0,10.727,20.4207,20.4207,20.4207,20.4207,-5.25743,0.247498,-7.93622,1.64754,-79.0925,-27.8333,-16.0014,-23.6211,-9.32046,7.13113,-5.22584,-0.784108
-0.0686248,0.0046689,0.858584,0.836613,-27.4984,37.2324,0.719287,5.94984,527.575,76.6668,-604.327,199.361,0.694872,84.0,43.8925,-30.0,24.0,30.0,463.346,97.1383,-484.541,153.342,-20.2034,84.0,52.1072,-30.0,24.0,25.0105,-27.4984,-27.4984,-27.4984,-27.4984,-12.0329,-0.309489,-2.38169,3.62375,-76.737,-24.4666,-16.7517,-24.0164,-10.6188,6.77881,-2.54016,-2.08915
-0.0675974,0.00540831,0.858107,0.836779,12.9862,-34.2709,8.59047,-7.87933,609.844,36.0381,-1013.34,460.924,21.6373,1.5258,-6.405,-30.0,24.0,9.91921,2.03013,31.652,-67.745,27.7196,20.2674,-29.5983,-6.23495,11.306,-24.0,4.35446,12.9862,12.9862,12.9862,12.9862,-13.4653,-0.270382,-1.4635,3.50102,79.0793,-37.283,15.8889,9.95962,12.3456,4.18745,2.869,4.04259
-0.0667041,0.00612442,0.858189,0.836929,13.613,-29.5441,3.90153,-3.21804,149.703,9.63473,-330.136,139.301,34.8048,-84.0,-3.00441,30.0,-24.0,8.11837,-356.75,13.8522,504.134,-229.247,29.3081,-32.4196,-2.31192,29.379,-24.0,2.22879,13.613,13.613,13.613,13.613,14.7226,2.5057,0.374141,-3.36018,77.4591,-32.4146,9.5593,18.5915,16.3189,3.33226,0.0096233,3.84362
-0.0657992,0.00675898,0.858749,0.837134,-80.1843,115.511,-12.6133,20.8894,69.4741,-27.2309,-274.646,136.475,53.9484,-84.0,3.19881,30.0,-24.0,4.13846,169.306,-8.47634,-225.365,59.9515,41.7058,28.837,3.03667,-30.0,-10.0206,-0.468113,-80.1843,-80.1843,-80.1843,-80.1843,16.4698,2.12436,-0.260872,-3.30086,-9.04319,-7.48273,-74.7648,-2.18813,-2.58175,3.06723,-12.838,0.997221
-0.0648362,0.00753648,0.859032,0.837326,-80.7091,119.487,-14.9906,22.1945,366.047,-66.9179,-437.557,159.672,77.264,81.7644,11.8997,-30.0,24.0,-2.22032,360.369,-40.0907,-380.381,116.835,54.5507,68.7304,8.53841,-30.0,24.0,-5.6352,-80.7091,-80.7091,-80.7091,-80.7091,1.62052,1.44868,-12.8706,0.351315,-11.6151,10.0632,-78.7937,5.17971,-1.47203,-0.0875112,-13.5461,0.0943763
-0.0638358,0.00825888,0.859909,0.837575,-81.1347,118.49,-15.9005,21.8833,186.909,-165.101,-113.406,-23.1801,117.895,67.8265,8.33236,-30.0,-10.3682,0.821212,381.712,-114.403,-398.386,127.649,105.442,84.0,19.0924,-30.0,21.716,2.09418,-81.1347,-81.1347,-81.1347,-81.1347,1.33604,1.03741,-13.4505,0.355789,-5.38663,29.8625,-79.8946,7.17788,-3.5479,-3.65768,-13.4658,-0.546093
-0.0630885,0.00898845,0.860062,0.837843,15.393,-23.7983,1.5822,-5.38337,174.805,-143.524,-136.121,14.7242,126.879,64.7586,22.1382,-30.0,-3.7696,11.7689,195.208,-46.4745,-303.228,121.776,59.4396,18.5206,19.9777,-30.0,7.5782,0.117873,15.393,15.393,15.393,15.393,0.717406,-0.140632,-13.274,-0.367529,-78.0448,45.7576,-0.118097,-12.4989,-15.756,-6.29111,0.575537,-5.52039
-0.0617304,0.00981725,0.860658,0.838164,16.1193,-26.4044,1.35809,-5.77155,169.198,-152.378,-104.609,-20.1672,141.264,63.6414,19.8347,-30.0,-11.7436,17.7027,366.991,-53.3981,-368.065,104.777,77.3627,71.1167,21.6848,-30.0,24.0,0.614057,16.1193,16.1193,16.1193,16.1193,14.746,-0.477347,-0.859018,-5.0672,94.8309,24.2269,5.42477,33.1166,14.7233,-8.06328,1.91314,2.4783
-0.0602472,0.0107118,0.861297,0.838511,12.2601,-24.3468,0.793897,-5.12545,163.133,-166.542,-79.8498,-38.0626,157.174,62.8379,14.2215,-30.0,-15.4988,20.8629,365.785,-64.6783,-375.305,112.705,92.2415,70.2535,20.9724,-30.0,24.0,-2.10185,12.2601,12.2601,12.2601,12.2601,15.2662,-0.588755,-0.0924635,-5.15472,87.0962,22.8103,5.7351,33.3425,14.909,-7.64513,2.09179,1.70783
-0.058417,0.011996,0.861677,0.838893,9.33936,-22.4708,0.796524,-4.87924,160.736,-183.472,-25.4443,-90.5635,169.914,64.2384,9.07719,-30.0,-24.0,23.7996,366.9,-78.0132,-385.462,119.738,103.771,69.8136,20.5696,-30.0,24.0,-4.52585,9.33936,9.33936,9.33936,9.33936,15.2573,-0.481895,0.371633,-4.68756,83.3536,22.7183,5.07977,32.4082,14.329,-7.48329,2.60652,1.24939
-0.0564435,0.0132875,0.862179,0.839236,8.54322,-21.8642,0.502764,-4.20791,188.393,-182.651,-57.1876,-83.4321,167.805,68.2324,9.57156,-30.0,-22.7376,22.445,362.065,-77.0627,-389.923,119.175,101.225,67.1101,19.5867,-30.0,24.0,-5.81902,8.54322,8.54322,8.54322,8.54322,15.0359,-0.613149,0.598847,-4.47509,83.9103,20.9169,5.53286,31.6717,14.3248,-7.15105,2.49657,1.35364
-0.0545172,0.01462,0.862767,0.83966,5.2997,-18.1142,0.320674,-3.39004,219.306,-177.579,-98.1349,-69.6469,162.632,71.6321,11.6668,-30.0,-19.625,20.7706,360.319,-73.4489,-391.183,115.454,96.2493,67.5076,18.9189,-30.0,24.0,-6.11096,5.2997,5.2997,5.2997,5.2997,15.0662,-0.676071,0.532067,-4.48636,86.1106,18.771,5.40313,31.3133,14.6293,-6.89395,2.01296,1.93529
-0.0527062,0.0159371,0.863552,0.840196,3.31203,-16.5542,0.520128,-2.88262,245.618,-173.911,-133.617,-56.2594,159.414,73.7774,13.5142,-30.0,-16.3985,20.1798,352.433,-70.7722,-400.081,123.946,93.0215,65.2955,18.7913,-30.0,24.0,-5.702,3.31203,3.31203,3.31203,3.31203,15.2775,-0.694565,0.2996,-4.61961,89.8031,16.7067,6.04923,31.2206,15.0361,-6.70129,1.75534,2.46356
-0.0509811,0.0172247,0.864484,0.840805,2.05357,-15.4353,1.19548,-2.84816,214.412,-172.853,-155.125,-25.2997,159.686,69.8591,14.3232,-30.0,-9.45051,20.7751,358.371,-71.3465,-410.651,129.375,93.719,68.2585,18.9359,-30.0,24.0,-4.95634,2.05357,2.05357,2.05357,2.05357,15.6892,-0.714847,-0.00526013,-4.82209,93.3872,14.9886,7.40216,30.8588,15.1975,-6.593,1.6043,2.9472
-0.0492704,0.0185109,0.865376,0.841411,-0.940283,-11.9449,1.17973,-2.09357,291.008,-175.266,-229.103,5.86877,161.812,77.4998,13.5301,-30.0,-4.19749,21.1237,333.624,-72.5447,-398.361,130.937,94.7502,60.1953,19.2417,-30.0,24.0,-4.50876,-0.940283,-0.940283,-0.940283,-0.940283,15.8631,-0.721717,-0.192344,-4.9964,93.6067,13.9875,6.54079,30.7075,15.2709,-6.41237,1.09347,3.06469
-0.0475381,0.0198299,0.86623,0.841994,9.58303,-23.4964,2.57928,-3.27923,-490.524,-229.718,843.354,-425.129,159.404,-6.70179,-84.0,30.0,-24.0,30.0,-362.963,-75.0397,404.035,-146.185,93.4449,-67.6804,19.5317,30.0,-12.5384,-5.6813,9.58303,9.58303,9.58303,9.58303,15.9477,-0.691078,-0.641154,-5.01439,83.7678,17.0332,13.2208,30.4816,14.6275,-6.47426,2.92343,1.67321
-0.0456936,0.0211427,0.867383,0.842556,-6.46518,16.9855,-1.9998,5.71017,-416.907,-229.712,788.892,-430.207,156.27,4.55699,-84.0,30.0,-24.0,30.0,-345.69,-72.9243,387.696,-143.46,91.9895,-65.86,20.3924,29.4691,-12.6562,-4.2001,-6.46518,-6.46518,-6.46518,-6.46518,15.9989,-1.42048,0.803967,-4.50885,80.1988,18.2491,14.4084,29.4977,13.6647,-6.49486,3.93872,0.827134
-0.0440595,0.0224792,0.868312,0.843099,-98.9748,103.282,-16.9741,18.9542,-292.631,-230.658,633.134,-381.974,156.847,15.7,-84.0,20.2994,-24.0,30.0,-330.229,-71.1772,376.553,-146.262,92.7388,-64.5682,20.2614,29.6067,-13.8603,-4.43074,-98.9748,-98.9748,-98.9748,-98.9748,15.5512,-1.79108,1.3011,-4.39784,11.7586,18.8335,72.3109,10.2245,3.16689,-6.34538,12.4708,-1.10588
-0.042375,0.0238489,0.869327,0.843705,-102.062,105.778,-17.359,18.535,-515.22,-234.758,548.879,-193.164,157.085,-84.0,-84.0,30.0,-24.0,30.0,-314.986,-69.4667,369.333,-150.763,92.4165,-65.1633,19.2244,30.0,-15.4276,-5.74899,-102.062,-102.062,-102.062,-102.062,-0.17828,-3.63233,13.3268,-1.31023,9.76974,17.2006,77.2476,7.47526,1.91406,-6.02072,12.9107,-1.17071
-0.0406589,0.0252343,0.870478,0.844367,-102.128,103.757,-17.7079,18.1159,-484.894,-235.816,505.015,-172.736,157.59,-80.4324,-84.0,30.0,-24.0,30.0,-307.283,-69.0227,372.274,-159.568,90.82,-63.8972,18.1647,30.0,-19.1151,-7.01623,-102.128,-102.128,-102.128,-102.128,-0.43813,-3.67202,13.214,-1.20225,8.438,15.6509,77.371,7.47122,2.11837,-5.70946,12.7744,-1.20858
-0.0389524,0.0266164,0.871527,0.845034,-104.378,103.576,-17.9619,17.7744,365.983,-172.519,-328.884,42.0015,156.282,76.6074,14.6804,-30.0,4.30822,18.2649,-305.496,-67.1596,379.911,-169.825,87.8457,-64.1813,17.9495,30.0,-22.131,-7.34549,-104.378,-104.378,-104.378,-104.378,-0.268822,-3.63771,13.2129,-1.09265,7.90047,14.8273,78.3957,6.10822,1.38521,-5.57411,13.5254,-1.25839
-0.0373726,0.0279711,0.872338,0.845666,-105.545,102.165,-18.2887,17.467,353.89,-167.665,-362.626,81.3317,152.602,69.6976,16.3393,-30.0,11.2089,17.199,-305.475,-62.8243,367.105,-157.608,83.7295,-64.0829,17.8107,30.0,-22.524,-7.16023,-105.545,-105.545,-105.545,-105.545,-0.432617,-3.7598,13.2726,-1.09503,7.80106,13.703,78.3883,6.21199,1.57845,-5.40714,13.5155,-1.26014
-0.035767,0.0299147,0.873201,0.846456,-106.436,100.396,-18.5459,17.1932,335.384,-161.936,-334.953,64.3211,148.088,61.2055,17.5583,-30.0,7.04513,14.7966,-298.601,-58.2665,367.061,-161.296,78.8097,-63.5481,17.2182,30.0,-24.0,-7.5001,-106.436,-106.436,-106.436,-106.436,-0.442336,-3.82015,13.3105,-1.10077,9.13039,12.2478,78.3191,5.63916,1.45679,-5.17752,13.446,-1.11043
-0.0342088,0.0305597,0.874057,0.846717,-106.263,97.7615,-18.8398,16.9378,308.725,-158.282,-297.727,43.8535,143.811,49.0966,18.1898,-30.0,2.1855,12.4102,-287.401,-55.1905,359.631,-159.825,74.1519,-62.9212,16.7846,30.0,-24.0,-7.79423,-106.263,-106.263,-106.263,-106.263,1.66571,-0.989536,-13.5041,-0.214338,8.76431,10.7861,76.7326,6.951,2.45694,-4.90156,12.7236,-0.954974
-0.0327206,0.0318963,0.87491,0.847287,-11.6627,1.40285,-2.17686,0.116213,440.978,-244.754,-268.94,-74.6491,156.624,78.7004,-84.0,-30.0,-24.0,30.0,175.928,-106.261,-275.565,104.406,107.175,21.9706,16.3062,-30.0,10.4583,-1.34456,-11.6627,-11.6627,-11.6627,-11.6627,1.58451,-0.988386,-13.3419,-0.117013,-90.1803,26.8675,1.85232,-15.5404,-13.7875,-2.22771,-0.44632,-5.28928
-0.0314148,0.0330203,0.875946,0.847875,-104.252,91.8993,-18.8463,15.8118,242.245,-149.619,-293.958,75.0187,135.051,30.8009,20.6219,-30.0,12.7369,11.185,-340.502,-47.9167,445.771,-198.207,66.2149,-46.3249,17.0325,30.0,-24.0,-5.34345,-104.252,-104.252,-104.252,-104.252,16.2974,-1.25327,-1.28956,-4.77677,8.51579,11.3059,78.4768,5.35538,1.49451,-4.80276,11.7884,-1.38412
-0.0303445,0.0341454,0.87575,0.84858,-12.4425,2.28231,-2.17276,-0.460333,300.313,-197.567,-336.426,77.4654,144.699,30.98,9.73758,-30.0,10.1302,8.28778,171.729,-79.7919,-282.233,104.391,94.2058,18.7012,17.1426,-30.0,6.94556,-3.70722,-12.4425,-12.4425,-12.4425,-12.4425,1.70923,-1.15872,-13.5583,-0.193513,88.3922,4.87951,7.18267,28.604,15.6365,-4.42442,-0.414921,2.85426
-0.028916,0.035226,0.876792,0.849319,-106.847,90.8643,-19.802,15.4135,252.987,-111.612,-359.378,122.728,107.589,28.6425,27.0553,-30.0,19.4683,-2.41862,-342.14,-18.9891,437.488,-200.976,39.4696,-50.8985,12.8798,30.0,-24.0,-7.77808,-106.847,-106.847,-106.847,-106.847,16.4366,-1.00082,-1.52905,-4.65804,-8.71873,15.7276,-73.7035,3.29381,-1.37302,-1.08394,-13.8787,-0.764185
-0.0277279,0.0362201,0.877931,0.850057,-109.546,92.3581,-20.7254,15.95,314.657,-76.9101,-413.299,140.822,79.5114,49.984,21.5891,-30.0,24.0,-4.46274,-328.919,-9.32307,375.843,-152.102,29.0915,-60.4108,9.45787,30.0,-20.8004,-7.99022,-109.546,-109.546,-109.546,-109.546,1.60248,-0.365072,-13.6058,-0.0190432,-10.9993,12.4395,-76.9334,2.4992,-1.26416,-0.366164,-13.5548,-0.632724
