com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0253657,0.0454271,1.12106,1.10131,-17.1167,5.22822,-4.15779,0.418126,91.2954,-19.1235,-247.182,95.0427,-20.476,-84.0,2.89875,30.0,-24.0,-3.11033,313.493,-18.9882,-414.599,150.201,-13.9188,47.5911,3.49396,-30.0,2.57347,8.041,-17.1167,-17.1167,-17.1167,-17.1167,8.7255,-4.49107,-9.76261,-9.36462,127.76,-60.2454,14.3274,51.4365,-8.66806,-27.2992,12.8093,4.86578
0.0246411,0.0447045,1.12139,1.1015,-104.751,77.1963,-18.3927,12.7692,-450.902,-17.1372,538.37,-214.036,-24.6949,-59.1052,1.16907,30.0,-24.0,-2.34715,-293.033,-15.8807,356.852,-143.792,-17.4574,-53.9179,5.15918,30.0,-24.0,8.31644,-104.751,-104.751,-104.751,-104.751,12.3794,-6.62959,-2.89383,2.59693,140.199,-46.7337,0.227057,23.6717,-22.1993,-24.2746,-0.602875,0.203991
0.0237258,0.0439977,1.12211,1.10179,-18.9508,4.83702,-3.97651,0.726554,-358.54,2.57398,482.445,-205.554,-37.378,-43.2123,2.95235,30.0,-24.0,-4.06249,288.62,-18.205,-406.196,168.763,-15.587,52.5117,2.90868,-30.0,13.1628,8.57018,-18.9508,-18.9508,-18.9508,-18.9508,14.618,-6.46561,6.66069,-1.54323,103.762,23.5755,3.03903,7.24056,2.70802,-2.29999,12.4627,-0.499851
0.0227938,0.0432905,1.12248,1.10227,-101.071,74.0492,-18.1617,12.2305,114.526,30.1104,-342.041,173.248,-54.6509,-54.4389,-4.83227,-21.9419,-10.6618,-7.02131,-274.225,-12.7108,362.972,-173.521,-16.1584,-52.8966,1.91908,30.0,-24.0,5.94837,-101.071,-101.071,-101.071,-101.071,9.5386,-3.1218,-3.5918,-8.64914,-88.4091,13.1237,-2.96455,-21.1358,-14.7828,0.217529,-0.436439,-4.35004
0.0219216,0.0425751,1.12321,1.10286,-111.064,81.9626,-21.665,15.5716,-293.722,65.7256,367.73,-176.376,-77.7562,-76.3056,-11.8471,30.0,-24.0,-6.72561,-308.48,-14.7084,430.173,-193.834,-12.5806,-49.1667,0.58203,30.0,-11.886,4.42547,-111.064,-111.064,-111.064,-111.064,17.9432,-1.29566,-0.313669,-8.16909,9.38451,-5.41518,74.7927,0.686563,2.06868,-1.58128,13.0549,-0.13861
0.0209153,0.0418299,1.12436,1.10365,-117.368,87.3019,-21.8662,16.3005,-354.967,97.637,397.651,-167.404,-105.104,-84.0,-15.8286,30.0,-24.0,-7.22941,-303.27,-18.8021,383.328,-164.033,-5.74177,-54.9551,0.608977,30.0,-24.0,3.1848,-117.368,-117.368,-117.368,-117.368,5.12994,3.72713,-15.7295,-2.29675,-11.3323,16.6946,69.1782,-0.563199,1.67166,-0.968837,13.1925,-0.0302757
0.0198183,0.0409887,1.12547,1.10452,-117.092,89.4172,-20.6443,15.5069,-353.307,73.3714,387.739,-138.642,-85.2651,-64.6642,-16.4903,30.0,-24.0,0.133098,-286.742,-18.8218,355.989,-155.82,-5.25419,-53.4427,-0.031457,30.0,-24.0,3.78722,-117.092,-117.092,-117.092,-117.092,5.02781,8.05407,-9.77817,-2.72766,-102.984,64.0786,6.33918,-9.91803,11.8575,-1.59828,13.6429,-6.15248
0.0183169,0.040052,1.12609,1.10523,-3.08826,5.43616,2.82315,0.176681,275.493,115.942,-296.593,104.403,-114.213,58.6852,-24.2134,-30.0,24.0,-6.43458,-325.692,-18.1151,391.543,-146.544,-6.66047,-55.7053,-2.83026,30.0,-22.0948,3.69324,-3.08826,-3.08826,-3.08826,-3.08826,-15.3651,3.58879,-4.00843,-0.326179,23.7004,-35.379,78.6045,-3.54441,0.66822,-0.852411,13.2604,0.283962
0.017226,0.0391424,1.12669,1.10581,-20.3682,2.82687,-1.42361,2.86286,-236.609,75.6967,193.205,3.4309,-91.0374,-44.0762,-18.6294,30.0,13.0295,-2.27854,330.36,-24.5194,-429.598,185.477,-6.08493,44.9839,-2.58528,-30.0,24.0,2.10678,-20.3682,-20.3682,-20.3682,-20.3682,1.36995,8.09608,-8.1914,-2.63725,-37.3203,69.8642,-48.3475,9.78823,23.0656,-1.35699,1.83749,-1.02527
0.0156165,0.0381765,1.12599,1.10612,86.8483,-78.6102,16.3628,-8.39765,347.307,135.685,-339.275,132.193,-133.774,77.3378,-24.2596,-30.0,24.0,-13.2248,307.699,-25.5315,-382.157,169.058,-8.86244,40.9488,-6.15347,-30.0,24.0,3.63765,86.8483,86.8483,86.8483,86.8483,-16.7896,2.84406,-3.02408,-0.556669,-78.8798,-17.7381,-31.344,-24.2006,-15.7278,2.00315,-0.318083,-2.66763
0.0143071,0.0371982,1.1252,1.10609,105.484,-90.0411,22.6998,-13.4347,364.972,146.762,-421.322,203.228,-144.514,84.0,-18.8008,-30.0,24.0,-17.7904,307.788,-28.5883,-359.715,149.964,-10.0929,51.5113,-7.52048,-30.0,14.7749,4.64415,105.484,105.484,105.484,105.484,-19.0626,1.60032,-0.909471,4.21321,-1.87824,0.678099,-75.12,-2.76947,-2.31822,2.41446,-12.2369,1.3851
0.0126545,0.0361419,1.12381,1.1058,100.698,-83.5322,21.8851,-13.5611,346.442,157.393,-355.696,148.616,-152.841,69.0868,-15.7595,-30.0,22.6005,-19.1447,280.689,-28.1107,-346.373,156.185,-11.6533,47.9964,-7.49318,-30.0,13.6329,6.22387,100.698,100.698,100.698,100.698,-18.7964,1.10298,-2.59347,3.00102,-2.32087,0.70344,-76.218,-2.61617,-2.2654,2.62879,-13.2282,1.14633
0.010857,0.0349991,1.123,1.10557,103.34,-81.3603,21.1033,-14.7012,347.249,108.653,-343.994,131.103,-124.691,69.4323,-17.2388,-30.0,24.0,-4.29407,252.752,-32.7949,-310.521,139.895,-6.28645,47.254,-3.3392,-30.0,18.2324,5.81277,103.34,103.34,103.34,103.34,-2.52969,3.30601,14.2157,-0.117202,-31.6732,86.5727,-100.854,-7.10985,-0.357626,-1.94476,-12.9292,-1.96278
0.008693,0.0337452,1.12247,1.10553,24.7475,-0.879192,2.60492,-0.867166,207.32,167.402,-221.569,63.2692,-155.538,12.6743,-12.9506,-30.0,-12.3574,-15.6775,-186.627,-20.5491,222.933,-102.523,-10.9952,-43.5972,-5.65791,4.94893,-24.0,8.01325,24.7475,24.7475,24.7475,24.7475,-11.5705,0.438254,-8.44839,1.50581,-4.2918,1.25393,-68.6976,2.46988,0.440212,2.15334,-11.9791,0.637666
0.00721135,0.0325245,1.12223,1.10565,97.3386,-70.8832,15.792,-16.5458,321.854,128.044,-366.987,123.472,-132.525,54.0248,-17.5602,-30.0,24.0,-4.7824,213.047,-31.7315,-314.471,112.036,-4.10254,37.0946,-3.80202,-30.0,18.6467,5.44365,97.3386,97.3386,97.3386,97.3386,-2.73659,2.34756,12.2425,-0.0490333,24.536,75.4461,-55.2738,18.3688,10.6562,-5.8016,-0.579211,0.862576
0.00527592,0.031272,1.12321,1.10605,-87.8194,92.4948,-20.0958,13.5844,-11.59,180.931,40.007,-74.5181,-161.898,-18.8199,-13.3484,-4.79599,-17.6968,-20.4408,-304.754,-18.4256,362.024,-165.057,-16.0265,-54.4195,-6.17222,30.0,-17.3282,7.08021,-87.8194,-87.8194,-87.8194,-87.8194,0.134189,-0.2393,-5.1616,-0.934166,-5.30681,0.432982,-71.5048,-0.160024,-0.5355,2.53583,-13.2669,0.902994
0.00392982,0.0300465,1.12427,1.10675,-95.6471,98.0555,-22.8567,15.207,-353.609,173.605,370.523,-155.643,-155.839,-83.194,-15.2561,30.0,-24.0,-20.3995,-307.686,-17.7313,343.715,-150.578,-18.1952,-58.0566,-5.5436,30.0,-11.7473,7.0824,-95.6471,-95.6471,-95.6471,-95.6471,2.54527,1.08464,-20.0,-1.22844,7.01188,-15.4089,74.4582,-3.67949,1.69074,0.692111,13.4132,0.542753
0.00227608,0.0287907,1.12571,1.10748,108.231,-100.568,15.5043,-20.7511,-342.551,168.925,357.427,-152.954,-153.341,-81.9005,-16.5534,30.0,-24.0,-19.5756,-309.258,-17.7992,344.434,-152.554,-18.1029,-58.5273,-4.54439,30.0,-11.7964,7.96976,108.231,108.231,108.231,108.231,2.86148,0.949903,-20.0,-1.45024,4.02414,-16.2807,75.5349,-3.02807,2.1993,0.83507,13.6355,0.374689
0.000619656,0.0274969,1.12715,1.10809,93.0196,-96.6295,14.2522,-18.1182,-323.967,160.371,341.908,-150.169,-147.22,-79.5166,-18.2231,30.0,-24.0,-16.2681,-281.376,-17.3414,304.762,-122.889,-15.9836,-49.0267,-3.31611,30.0,-5.13232,9.0136,93.0196,93.0196,93.0196,93.0196,3.13014,0.928464,-19.2913,-2.2459,4.6966,-15.8984,75.5054,-2.96107,2.17461,0.742531,13.628,0.342929
-0.00103312,0.0260758,1.12856,1.10868,77.2499,-90.6286,12.9105,-13.8349,-300.327,159.231,319.556,-130.71,-144.708,-84.0,-18.3748,30.0,-24.0,-14.3024,-240.003,-16.3891,275.946,-98.5061,-13.7195,-36.8954,-3.36969,30.0,2.64754,9.42076,77.2499,77.2499,77.2499,77.2499,4.63885,0.690398,-17.1539,-4.31813,11.9028,-12.5178,56.7594,-7.06979,-0.945792,0.799025,11.1903,0.612119
-0.00263388,0.0249423,1.12974,1.10903,92.0071,-107.76,17.1097,-15.7083,-286.256,156.505,321.087,-126.136,-141.524,-84.0,-19.027,30.0,-24.0,-13.9032,-300.943,-14.8571,360.734,-137.209,-13.4846,-53.955,-4.33153,30.0,-14.7037,8.83695,92.0071,92.0071,92.0071,92.0071,5.40372,0.554697,-16.7664,-4.55425,19.1634,82.8853,-70.7424,2.84625,-6.63106,-8.08294,-9.0341,0.907244
-0.00417307,0.0237449,1.13047,1.10916,94.5536,-110.538,18.5977,-15.2837,-289.908,162.581,341.39,-136.83,-146.033,-78.537,-16.8228,30.0,-22.2078,-16.7625,-312.16,-14.8138,380.797,-144.506,-13.3512,-58.3256,-5.51295,30.0,-18.5961,7.59413,94.5536,94.5536,94.5536,94.5536,5.58523,-0.00865,-16.2924,-3.99626,4.54805,80.7233,-78.8446,6.53893,-6.53219,-9.29039,-11.8329,0.420967
-0.00570462,0.0224538,1.13102,1.10907,83.221,-98.0512,18.6415,-13.4094,574.146,239.123,-729.417,234.967,-159.433,28.1911,84.0,-23.1584,-7.64061,-30.0,-321.376,2.17736,391.422,-143.686,-28.6824,-60.7271,-12.1862,30.0,-22.1004,7.80216,83.221,83.221,83.221,83.221,-11.2103,-14.8171,-7.48117,0.37067,-13.3264,0.946572,-77.176,0.647067,-0.678539,2.73747,-13.1445,0.498623
-0.00693133,0.0213776,1.13163,1.10897,100.602,-113.913,19.5725,-14.8566,-241.44,171.242,283.953,-107.563,-153.329,-71.7141,-14.8088,30.0,-15.685,-21.0959,-325.324,-16.4789,425.587,-169.59,-18.1515,-58.6465,-8.53687,30.0,-18.6469,4.74148,100.602,100.602,100.602,100.602,6.41088,-0.839787,-14.2386,-4.43228,9.89291,68.5222,-73.288,9.51616,-8.65481,-13.4464,-12.5835,0.604599
-0.00895747,0.0199287,1.13187,1.10886,102.459,-112.518,19.0927,-15.2476,-268.412,162.085,280.307,-81.0664,-150.455,-74.977,-15.6525,30.0,-6.76791,-16.0322,324.999,-32.6059,-377.835,143.131,-5.04153,61.5559,-4.2038,-30.0,24.0,6.9552,102.459,102.459,102.459,102.459,6.30939,-0.48957,-15.2005,-4.54441,10.6678,70.8364,-78.7794,11.067,-6.28894,-12.9725,-12.7837,0.331885
-0.0107797,0.0185179,1.13211,1.10873,102.203,-109.395,18.3861,-16.1754,-291.212,146.218,332.959,-116.09,-136.067,-78.3698,-18.1694,30.0,-15.8108,-7.72607,-331.543,-18.378,424.698,-167.12,-13.7161,-59.7884,-4.09225,30.0,-24.0,8.1732,102.203,102.203,102.203,102.203,6.73817,-0.0266054,-15.3077,-4.93316,14.417,75.1892,-78.2176,11.6849,-5.44765,-12.2948,-12.9334,0.166281
-0.0125015,0.0172626,1.13229,1.10862,100.695,-105.807,16.8759,-17.108,-244.596,133.64,253.513,-76.5409,-121.116,-73.9893,-21.8187,25.5297,-12.1811,-0.431322,-328.385,-17.8747,425.062,-172.904,-6.95016,-53.3306,-2.37654,30.0,-24.0,8.56529,100.695,100.695,100.695,100.695,11.9424,-0.0344378,-9.5648,-6.0483,26.9209,77.5775,-68.3656,11.322,-7.7716,-12.6795,-12.9149,0.904285
-0.0148047,0.0159043,1.13151,1.10855,102.985,-107.667,15.8775,-18.937,-303.173,119.627,365.451,-143.701,-105.317,-78.3932,-27.3828,29.8415,-21.1168,3.58424,317.09,-25.1615,-372.208,135.512,4.86266,60.6519,-0.824914,-30.0,24.0,6.37872,102.985,102.985,102.985,102.985,12.2458,1.03475,-10.4385,-6.18788,28.2933,83.9441,-69.1314,9.84252,-6.21537,-10.3133,-13.0997,0.862783
-0.0158293,0.0148896,1.13198,1.10867,104.335,-111.052,14.4935,-20.2802,-194.328,197.436,139.359,-9.41196,-133.473,-76.0706,-12.5549,17.2119,-9.20801,-8.81992,336.669,-25.2085,-409.308,153.99,0.0437713,63.2698,-5.71103,-30.0,24.0,5.21601,104.335,104.335,104.335,104.335,1.68369,-9.59321,-18.0513,-2.2043,3.54032,23.012,-84.5048,13.5517,-5.11377,-13.3609,-13.0776,0.0897785
-0.0170386,0.0139722,1.13222,1.10879,99.7523,-111.831,14.5953,-21.9259,-336.105,148.829,324.049,-80.0137,-134.421,-84.0,-26.2853,30.0,-7.35281,-18.8963,333.004,-34.1084,-395.49,140.308,-5.42944,63.289,-4.69296,-30.0,24.0,2.72318,99.7523,99.7523,99.7523,99.7523,9.06957,0.960107,-15.7641,-4.98343,12.1513,82.8187,-88.5616,9.86911,-2.18208,-9.6357,-12.8761,-0.611614
-0.0185493,0.0129488,1.1324,1.10883,97.4261,-114.067,13.9239,-21.929,-250.97,113.291,332.698,-129.866,-122.259,-33.1956,-26.6562,25.2549,-21.9499,-16.9603,340.784,-36.8752,-405.621,148.463,-10.6977,64.2097,-1.90325,-30.0,24.0,5.39935,97.4261,97.4261,97.4261,97.4261,-2.29221,2.02791,-14.1684,-1.94916,-34.079,100.372,-76.7283,-5.17352,3.89712,6.57182,-13.5855,-0.685287
-0.0202171,0.0117638,1.13275,1.10883,90.2527,-118.089,15.6587,-22.0536,-346.66,-22.833,422.806,-156.153,-3.08764,-63.3421,-4.67165,30.0,-24.0,9.33129,341.567,-35.4988,-406.483,152.945,-5.75497,65.2603,-0.686545,-30.0,24.0,6.79086,90.2527,90.2527,90.2527,90.2527,-0.325954,3.56502,-17.5671,-1.5831,0.61278,81.0443,-104.007,-15.7408,9.41951,22.216,-14.0141,-0.817451
-0.0219263,0.01057,1.1328,1.10884,92.1879,-116.326,13.3666,-20.1044,-87.101,46.674,272.474,-114.302,-77.3393,84.0,-14.7341,-30.0,24.0,-11.7588,337.689,-28.7547,-401.308,155.822,-12.2201,66.1727,1.42814,-30.0,24.0,9.5518,92.1879,92.1879,92.1879,92.1879,-18.0906,1.23174,0.71482,3.46452,-99.4898,105.958,-26.1188,-34.0673,13.8317,37.0027,-14.225,-0.651711
-0.0232079,0.00950264,1.13298,1.10892,87.7695,-113.997,14.6414,-19.7723,-82.653,26.7767,302.782,-140.503,-63.1929,84.0,-7.29306,-30.0,24.0,-10.7794,336.618,-23.6363,-390.776,153.711,-10.2976,66.3247,1.9199,-30.0,24.0,9.84491,87.7695,87.7695,87.7695,87.7695,-19.1802,1.38947,0.824525,3.62753,-90.2143,113.052,-31.6776,-41.343,16.5869,46.7703,-14.5039,-0.783981
-0.0244181,0.00858055,1.13285,1.10911,82.8576,-109.212,16.1192,-19.3055,48.6956,8.27942,-36.0146,40.1019,-49.8346,19.9654,-3.29073,-8.8902,24.0,-3.6895,335.071,-20.2655,-377.521,152.829,-9.37495,65.8237,0.742672,-30.0,24.0,8.15606,82.8576,82.8576,82.8576,82.8576,-19.7884,1.51552,0.748372,3.85231,-87.2431,114.808,-33.7583,-46.2202,17.0056,51.4967,-14.2355,-0.83458
-0.0254001,0.00780898,1.13256,1.1094,-99.2507,117.026,-12.7246,19.148,-467.386,3.98504,898.92,-416.757,-39.4947,12.211,-1.03001,30.0,-24.0,-8.601,-314.65,-11.718,393.6,-134.725,-17.9264,-59.6849,-1.17962,30.0,-24.0,4.80507,-99.2507,-99.2507,-99.2507,-99.2507,-11.2617,3.07291,-6.77793,2.89204,-1.17469,24.3455,-75.6694,2.67321,-3.29333,-1.82347,-13.5655,-0.0345515
-0.0262612,0.00721887,1.13174,1.10966,-21.6528,33.8851,0.739429,5.87624,-81.8993,3.56262,293.163,-101.679,-39.4501,84.0,-0.572712,-30.0,24.0,-10.016,-361.244,-17.7657,451.369,-146.808,-16.7558,-63.4116,-1.19538,30.0,-14.8006,3.88329,-21.6528,-21.6528,-21.6528,-21.6528,-19.4753,1.88693,0.629547,4.75677,14.3564,9.8799,77.7534,1.41159,0.249982,-3.99326,13.1549,-0.393463
-0.0271011,0.006777,1.13147,1.10983,-98.9005,121.363,-11.1934,19.1747,-559.237,1.53545,972.464,-401.163,-39.0615,-2.94959,-0.852613,30.0,-24.0,-7.91774,-341.896,-15.853,436.609,-144.539,-17.1311,-60.5149,-0.162442,30.0,-15.8293,3.09045,-98.9005,-98.9005,-98.9005,-98.9005,-8.22376,2.48863,-9.0275,4.54478,99.5873,9.99851,10.05,24.5591,13.5095,-4.21098,1.36514,4.15147
-0.0279844,0.00641389,1.13089,1.10992,85.6486,-98.9863,19.6284,-19.7482,-90.4463,15.842,307.124,-95.5043,-48.0345,84.0,-2.07919,-30.0,24.0,-7.16337,-335.227,-15.6895,432.125,-145.56,-16.6901,-60.3492,0.0243715,30.0,-14.9135,2.33175,85.6486,85.6486,85.6486,85.6486,-18.9984,1.12065,0.330704,4.92584,-101.755,89.811,-32.5944,-38.7029,13.6426,40.8613,-14.6775,-1.22292
-0.0288308,0.00605181,1.13047,1.10984,87.3908,-97.2524,18.891,-19.8197,-88.6029,24.7851,310.28,-99.4039,-52.8123,84.0,-3.75986,-30.0,24.0,-6.18163,-330.577,-15.4876,437.893,-155.633,-16.0253,-60.2965,0.129372,30.0,-11.5417,1.72893,87.3908,87.3908,87.3908,87.3908,-18.7638,0.675011,0.402769,5.00571,-108.651,83.8832,-33.1974,-34.6425,10.547,34.9726,-14.2248,-1.07456
-0.0296727,0.00561875,1.13021,1.10964,87.0206,-92.3781,14.0439,-16.0335,-50.0613,29.5036,252.11,-79.1934,-54.5507,84.0,-5.22936,-30.0,24.0,-5.06682,-327.633,-14.9295,423.305,-151.925,-15.2877,-59.6094,0.362193,30.0,-12.6142,2.12727,87.0206,87.0206,87.0206,87.0206,-18.4994,0.4471,0.432788,5.17545,-115.767,79.2719,-33.6503,-32.096,7.98924,31.2083,-14.0244,-0.772397
-0.0304811,0.00509053,1.13011,1.10938,84.4574,-85.7764,9.56644,-13.2134,-8.63307,32.5991,218.675,-98.4768,-55.0091,84.0,-6.36309,-30.0,16.4602,-3.80167,-322.01,-13.5164,398.769,-148.397,-13.8342,-58.4129,0.622166,30.0,-13.3487,3.07626,84.4574,84.4574,84.4574,84.4574,-18.4166,0.206182,0.975125,5.43471,-123.936,74.396,-36.637,-29.453,4.80192,27.3155,-12.6012,-1.228
-0.0312201,0.00444326,1.13046,1.10917,83.0162,-84.6408,10.0099,-15.3461,-12.3305,31.1708,196.488,-86.9844,-51.6973,84.0,-6.81541,-30.0,24.0,-2.43381,-315.642,-12.1783,387.385,-150.157,-10.6803,-56.8966,0.505557,30.0,-13.4043,4.09331,83.0162,83.0162,83.0162,83.0162,-18.2374,0.147565,1.35665,5.47583,-126.02,68.0827,-37.0035,-26.8569,3.68461,24.3867,-12.0422,-1.41662
-0.0318506,0.00389418,1.13122,1.10919,80.7189,-85.2698,11.4885,-17.8583,-37.1344,29.8721,243.867,-113.073,-47.3811,84.0,-6.9552,-30.0,24.0,-1.03686,337.848,-10.9537,-397.963,150.423,-3.00943,63.7708,-0.0469833,-30.0,24.0,4.75037,80.7189,80.7189,80.7189,80.7189,-18.3685,0.0356756,1.40994,5.21717,-121.228,62.1994,-32.5087,-24.5444,3.47967,21.9562,-12.7729,-0.92294
-0.0323747,0.00343948,1.13218,1.10953,77.9087,-86.2767,12.1481,-18.6384,-22.4825,28.469,221.241,-100.236,-43.5676,84.0,-6.76037,-30.0,24.0,0.436538,336.932,-8.41629,-391.177,148.536,-1.77707,63.6745,-1.50024,-30.0,24.0,2.94363,77.9087,77.9087,77.9087,77.9087,-18.5789,-0.091228,1.32181,4.99009,-115.928,54.5796,-29.9033,-22.5434,3.26535,19.3537,-13.0754,-0.811342
-0.0326745,0.00310772,1.13299,1.1102,75.4897,-86.5677,13.4676,-19.5804,-32.8904,21.6245,230.706,-96.4605,-35.8362,84.0,-5.66036,-30.0,24.0,3.84266,336.746,-6.46782,-381.669,144.343,-2.39773,62.8378,-2.16259,-30.0,24.0,2.19299,75.4897,75.4897,75.4897,75.4897,-18.406,-0.299722,1.13186,5.01793,-114.163,45.4487,-30.7189,-20.4695,4.24121,17.6087,-13.2748,-0.879321
-0.032875,0.00290133,1.13361,1.11112,73.5271,-87.0037,14.6973,-19.7976,-60.9,14.0655,261.314,-99.1142,-22.886,84.0,-1.23683,-30.0,24.0,3.85447,336.597,-3.10369,-373.944,140.148,-2.01747,61.5924,-2.52616,-30.0,24.0,1.40729,73.5271,73.5271,73.5271,73.5271,-18.0283,-0.976254,0.909117,5.10954,-114.023,37.2758,-31.7937,-17.6826,5.28804,15.6564,-13.3109,-1.23019
-0.0329513,0.00281987,1.13403,1.11211,73.7922,-88.494,15.697,-19.5731,-67.1443,15.3312,260.71,-94.3395,-18.0628,84.0,-0.746237,-30.0,24.0,3.70034,335.365,-1.95878,-369.96,138.323,-1.08965,60.901,-2.90524,-30.0,24.0,0.194697,73.7922,73.7922,73.7922,73.7922,-17.7959,-1.25069,0.756663,5.00412,-112.583,31.3422,-30.5073,-14.3125,5.5442,12.4106,-13.1396,-1.5955
-0.0329456,0.00284623,1.13427,1.11305,76.0622,-89.0173,17.3373,-20.851,-56.41,20.9612,118.32,29.8185,-20.6994,84.0,-3.03566,-30.0,24.0,3.44284,334.183,-2.29962,-375.651,143.715,-0.712243,60.4836,-3.139,-30.0,24.0,-1.35676,76.0622,76.0622,76.0622,76.0622,-17.2193,-1.17267,0.564549,4.86779,-111.482,26.4087,-27.2996,-10.9038,5.47696,8.5282,-12.9865,-1.93171
-0.0329273,0.00291584,1.13451,1.11387,79.22,-91.0563,17.7133,-20.8507,-44.577,26.8851,22.0458,110.86,-25.9933,84.0,-6.10889,-30.0,24.0,3.68316,333.104,-4.14298,-374.653,142.75,-0.838542,60.5325,-2.43514,-30.0,24.0,-1.49123,79.22,79.22,79.22,79.22,-16.8851,-1.07429,0.418464,4.57818,-108.514,22.2478,-23.3329,-7.64785,5.11496,4.59321,-13.0949,-2.048
-0.0330039,0.00296595,1.13466,1.1145,-6.33366,3.90814,-0.845385,1.45398,-204.791,27.0604,311.824,-62.8455,-26.4088,36.3988,-6.46559,15.5786,-6.59443,4.16961,305.261,-2.83794,-341.802,138.828,-1.16939,44.3382,-1.35301,-30.0,24.0,-1.05662,-6.33366,-6.33366,-6.33366,-6.33366,3.03176,-1.37803,-11.0297,-0.100563,-4.76879,6.24896,-73.045,-2.29471,-2.60738,0.697851,-12.9721,0.175958
-0.0331109,0.00296052,1.13421,1.11489,10.5818,-12.4829,3.85041,-4.8477,-42.6829,27.2693,-1.59932,140.712,-20.6242,84.0,-6.19586,-30.0,24.0,3.27466,350.033,-1.14963,-371.579,144.97,-0.127691,65.3477,-0.873439,-30.0,24.0,-0.177676,10.5818,10.5818,10.5818,10.5818,-1.98189,-1.81148,16.3818,0.524354,-77.9299,10.5492,-27.8709,-22.1142,-15.0156,1.08461,-0.132486,-3.27706
-0.0331832,0.00289913,1.13414,1.11502,9.24686,-9.16769,3.53168,-4.55564,-345.566,9.53712,461.189,-130.261,-4.35313,-30.5234,-3.62927,30.0,-24.0,1.98368,347.241,1.6124,-366.841,144.635,1.28169,64.9982,-0.931594,-30.0,24.0,0.350381,9.24686,9.24686,9.24686,9.24686,11.7074,0.514953,2.35391,-3.76921,-86.0706,12.5074,-4.378,-21.4308,-13.1794,-3.0732,-1.42903,-5.06773
-0.0331477,0.00277328,1.1338,1.11501,89.4925,-96.8966,16.2005,-18.8931,-296.389,0.698802,405.053,-142.518,1.44569,-54.1083,-2.13256,30.0,-24.0,-2.73568,350.924,2.50002,-360.97,121.563,4.32287,65.8753,-1.39839,-30.0,24.0,2.40289,89.4925,89.4925,89.4925,89.4925,14.518,1.43277,0.108332,-4.29116,-10.8053,2.2066,-74.3055,-1.96058,-2.04093,1.52638,-12.6306,-0.317714
-0.0330789,0.00272195,1.13349,1.11488,82.67,-85.661,15.9929,-20.5077,277.199,1.82235,-322.958,134.192,2.95845,51.8986,-1.65855,-30.0,21.101,-2.91346,310.967,4.67939,-404.715,184.993,6.71656,54.8881,-0.820766,-30.0,24.0,1.71634,82.67,82.67,82.67,82.67,-1.20615,5.49612,12.7846,-0.360624,-6.11524,1.23522,-72.3982,-1.928,-1.87373,1.43081,-12.8873,0.138284
-0.0328777,0.00271233,1.13346,1.11472,21.0844,-18.4872,3.03697,-8.23067,279.56,4.21089,-330.945,141.414,2.70829,51.7845,-2.17165,-30.0,20.9061,-3.66026,350.574,7.0882,-386.738,138.42,7.99654,68.2482,-1.51779,-30.0,24.0,1.02372,21.0844,21.0844,21.0844,21.0844,-3.66824,7.05882,12.4711,-1.04463,-82.3012,2.00001,-6.26826,-22.656,-14.1174,1.88814,-0.82501,-3.60551
-0.0325952,0.00278402,1.13381,1.11468,-6.84171,33.7826,-5.37753,3.72707,-294.281,3.16042,385.761,-141.831,3.46945,-54.6314,-2.8861,30.0,-24.0,-4.30904,-276.482,5.25173,374.505,-185.154,7.94097,-57.9942,-2.98013,14.7653,-24.0,1.51581,-6.84171,-6.84171,-6.84171,-6.84171,14.2419,1.57333,0.0357228,-4.04405,74.1729,-13.1281,0.57782,20.1961,13.9347,-0.172995,0.558907,3.43129
-0.0322977,0.00293936,1.13426,1.11476,16.087,-12.0713,-1.75554,-5.11426,293.413,4.91254,-364.037,141.504,3.25251,53.5767,-2.52377,-30.0,22.4694,-4.29686,311.497,8.51332,-312.461,74.4967,10.4183,62.9612,-2.88213,-30.0,24.0,0.592075,16.087,16.087,16.087,16.087,-18.9061,9.79906,0.777068,1.94484,-82.8657,-1.44955,-1.86077,-21.4615,-12.8238,2.31647,0.0494149,-3.72862
-0.0319657,0.00317024,1.13539,1.11509,1.0119,23.1318,-8.55283,2.7985,-297.64,4.54726,365.037,-146.865,4.03585,-56.2895,-3.05076,30.0,-24.0,-4.74563,-376.296,6.8311,457.183,-198.548,8.21575,-55.7121,-5.32565,30.0,-24.0,1.79979,1.0119,1.0119,1.0119,1.0119,14.6343,1.76159,-0.399074,-3.87475,84.3049,-17.92,7.87373,21.4257,15.7028,0.413348,1.1948,3.74598
-0.0316657,0.00344872,1.1362,1.11564,80.2301,-90.5398,5.99776,-14.8807,287.476,6.17981,-373.479,133.014,3.73939,53.5113,-2.77878,-30.0,21.0933,-4.43257,266.19,6.36504,-312.514,89.2218,14.1298,58.9972,-4.71732,-30.0,24.0,0.621669,80.2301,80.2301,80.2301,80.2301,-20.3238,13.0224,0.357433,1.35545,-10.3826,-5.59778,-72.8066,-3.20371,-1.38635,3.09496,-12.2777,-0.145437
