com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.016773,0.00853106,1.56347,1.56033,-16.2612,32.5342,-3.84051,6.67011,317.916,13.5897,-430.924,150.916,8.94378,51.2006,-5.5798,-30.0,24.0,-8.4963,1038.27,92.8984,-1225.89,371.453,-18.2426,84.0,50.2896,-30.0,13.9306,23.4686,-16.2612,-16.2612,-16.2612,-16.2612,15.0581,2.31089,0.612556,-3.18709,-90.7783,-36.8806,-8.45888,-63.804,-28.1082,14.1001,2.25646,-5.44946
-0.0161698,0.00915081,1.56483,1.56096,-20.0282,31.9988,-1.27091,3.80163,307.53,14.2513,-411.992,153.84,10.3969,53.925,-4.83095,-29.9212,24.0,-8.24231,872.436,20.2335,-1163.61,438.599,24.5966,55.6951,23.6868,-30.0,24.0,30.0,-20.0282,-20.0282,-20.0282,-20.0282,16.313,2.231,0.559805,-3.36503,-99.7001,-30.1781,-5.16266,-56.23,-23.2266,14.0096,4.23067,-3.64367
-0.0153408,0.00987416,1.56554,1.56148,-4.47718,-0.647897,4.09958,-2.03041,281.591,18.6983,-373.068,146.76,10.8495,55.9466,-4.28735,-25.7962,24.0,-8.04016,488.825,-64.8046,-845.52,409.164,72.3396,-2.28259,-13.9805,-30.0,24.0,30.0,-4.47718,-4.47718,-4.47718,-4.47718,16.3877,1.58822,0.238452,-3.68773,-117.759,-19.5194,2.73222,-31.9898,-9.73262,11.1379,4.74221,0.162374
-0.0142284,0.0107086,1.56592,1.56182,-27.338,34.028,-0.104579,4.88637,300.87,22.2592,-395.383,160.391,9.5937,55.7738,-3.98695,-28.6035,24.0,-7.51301,-293.826,-159.022,225.433,-0.80267,127.186,-63.3296,-58.653,30.0,7.41628,30.0,-27.338,-27.338,-27.338,-27.338,14.6669,0.792484,-0.152488,-3.99091,92.4373,-5.30899,-21.4002,26.9422,21.0787,3.86106,-5.38445,7.44265
-0.0127703,0.0116546,1.56591,1.56199,-14.8779,21.241,-0.0846372,7.00616,313.256,21.0888,-402.119,165.05,4.50918,57.7306,-3.78292,-30.0,24.0,-7.21483,-443.255,-211.728,527.748,-175.291,151.695,-84.0,-82.1455,30.0,-24.0,30.0,-14.8779,-14.8779,-14.8779,-14.8779,14.801,0.711685,0.274945,-4.66972,105.631,16.6331,1.63503,40.3804,25.8521,-2.95282,-3.81861,11.5299
-0.0113761,0.01268,1.56583,1.56208,-9.44571,16.6429,0.434259,6.29076,310.012,18.3659,-394.494,170.306,-0.0440814,58.7726,-2.53592,-30.0,24.0,-5.65569,-415.496,-177.153,506.189,-171.287,127.817,-78.554,-65.9828,30.0,-24.0,30.0,-9.44571,-9.44571,-9.44571,-9.44571,14.9125,0.344248,0.195271,-4.9142,110.428,24.9817,-4.78076,45.4027,25.9026,-5.70351,-3.66085,10.5614
-0.0102293,0.0136371,1.56596,1.56219,-6.22638,16.8083,1.05321,5.1866,311.384,15.5026,-383.348,164.053,-0.316328,59.2939,-2.18368,-30.0,24.0,-4.92022,-356.438,-132.196,463.616,-171.697,102.293,-69.1071,-45.7318,30.0,-24.0,30.0,-6.22638,-6.22638,-6.22638,-6.22638,15.0228,0.332774,0.156451,-4.94129,107.385,23.7389,-14.8409,44.4902,24.0318,-6.19911,-4.20318,9.13055
-0.00931469,0.0143996,1.56602,1.56235,-5.33894,21.6901,-2.27244,7.72474,297.993,11.01,-379.071,168.687,-1.11898,57.2917,-2.76131,-30.0,21.2647,-5.00995,336.491,-59.7174,-367.038,136.001,60.3012,62.8176,14.1209,-30.0,24.0,-4.78471,-5.33894,-5.33894,-5.33894,-5.33894,15.2576,0.665773,0.714898,-4.17647,104.332,18.0379,-16.843,41.7599,23.2806,-4.66741,-4.19723,8.02891
-0.00847126,0.0150458,1.56605,1.56258,-7.65506,31.8435,-8.54319,12.3125,212.059,6.84368,-266.723,93.8405,-2.02635,32.8205,-2.21527,-30.0,0.687306,-3.65185,334.251,-63.7017,-385.308,141.543,61.7793,63.2978,14.6989,-30.0,24.0,-2.81793,-7.65506,-7.65506,-7.65506,-7.65506,-15.0168,-0.117058,-2.32779,-3.05817,101.368,15.2147,-17.3611,39.8024,23.0901,-2.91061,-3.74098,6.70344
-0.00791758,0.0153943,1.56605,1.56279,18.9202,-22.0063,-0.327582,-3.4858,234.207,7.18771,-312.415,110.325,-1.51759,40.5581,-0.710155,-30.0,12.6519,-1.29291,348.872,-76.9228,-399.854,135.805,72.5148,69.5134,16.7994,-30.0,24.0,1.50905,18.9202,18.9202,18.9202,18.9202,-15.6877,0.686251,-1.61066,5.04974,106.716,12.9096,-13.9521,36.9445,23.18,-1.30009,-2.99236,6.91935
-0.00733292,0.0158527,1.56644,1.56318,-4.51441,23.8654,-2.91911,2.9836,309.027,11.709,-391.418,138.116,0.777753,58.7317,0.721264,-30.0,24.0,0.238813,-402.33,-152.443,447.734,-148.644,108.274,-75.4704,-51.0463,30.0,-20.6269,30.0,-4.51441,-4.51441,-4.51441,-4.51441,-17.4611,1.04088,0.200756,5.52757,109.069,10.4923,-9.24315,34.0055,23.1681,0.0811979,-2.92772,7.29448
-0.00679411,0.0164289,1.5668,1.56368,-4.3999,20.5676,-2.57353,1.95196,314.146,15.7461,-403.53,145.197,4.27478,59.36,0.662493,-30.0,24.0,-0.706839,359.539,-77.8265,-473.004,204.382,82.4095,72.9398,17.474,-30.0,24.0,2.83547,-4.3999,-4.3999,-4.3999,-4.3999,-16.8837,1.21017,0.244253,5.50472,108.458,8.72666,-8.60992,32.442,22.7828,0.758745,-2.9071,6.8248
-0.00566793,0.0170763,1.56696,1.56412,10.3832,-22.2027,-1.35187,-3.80163,315.054,16.667,-415.293,153.789,4.35758,59.3951,-1.25679,-30.0,24.0,-3.19356,349.194,-63.6622,-399.094,139.47,71.8301,69.8378,15.1373,-30.0,24.0,-4.38845,10.3832,10.3832,10.3832,10.3832,-17.4884,0.636253,0.217535,5.14087,108.848,7.04144,-10.4422,31.1833,21.9006,0.678627,-3.16713,6.61512
-0.00469137,0.0176805,1.56716,1.56445,7.01215,-21.8088,-1.29164,-3.04024,315.698,12.3137,-411.76,153.435,1.49878,59.0717,-2.54706,-30.0,24.0,-4.99514,344.346,-71.355,-407.079,150.888,70.4154,67.0885,15.6624,-30.0,24.0,-5.78838,7.01215,7.01215,7.01215,7.01215,-18.5001,0.58791,0.370925,4.9336,106.648,5.52424,-13.7298,29.8882,21.8676,1.60388,-3.02852,6.93163
-0.00390357,0.0181546,1.56744,1.56478,4.28052,-20.9037,-0.796569,-2.38601,316.409,10.3638,-406.803,150.463,-1.13618,58.9224,-1.74888,-30.0,24.0,-3.69245,348.004,-97.2379,-406.724,148.866,86.3635,69.2329,19.8516,-30.0,24.0,0.870604,4.28052,4.28052,4.28052,4.28052,-18.6572,0.959166,0.329153,5.18059,105.366,5.93744,-11.2858,28.5247,22.6547,3.36659,-2.68558,7.23652
-0.00319574,0.018543,1.56763,1.56511,1.33603,-18.2898,-0.0908469,-2.0614,316.742,13.9786,-402.062,147.978,-0.0397094,59.031,0.168321,-30.0,24.0,-0.587708,342.5,-117.9,-403.439,147.109,105.688,67.0917,24.0236,-30.0,24.0,7.94796,1.33603,1.33603,1.33603,1.33603,-19.7718,0.462987,0.252566,5.00549,101.62,7.99479,-11.5223,27.5692,23.2343,4.65392,-2.69621,7.64426
-0.00231276,0.019007,1.56787,1.56541,-0.43956,-15.6273,0.552249,-1.79993,317.427,19.6381,-409.014,156.182,3.60289,58.983,0.846954,-30.0,24.0,0.00566142,329.799,-132.905,-396.52,145.077,123.729,61.4307,25.996,-30.0,24.0,11.1135,-0.43956,-0.43956,-0.43956,-0.43956,-21.2353,-0.170744,0.114663,4.64753,96.0961,9.04391,-13.9107,26.6238,23.5323,5.6924,-2.9574,8.02562
-0.00111243,0.0196563,1.56825,1.56569,-1.37526,-13.138,-0.0996821,-0.40318,318.779,23.947,-408.567,157.218,5.47462,59.2025,-0.158831,-30.0,24.0,-2.12776,338.22,-143.289,-389.777,122.735,135.549,58.8472,21.2957,-30.0,21.252,13.1167,-1.37526,-1.37526,-1.37526,-1.37526,-22.5805,-0.34496,0.0719033,4.3364,91.1896,5.38039,-9.97592,27.2782,23.3102,4.76768,-0.507288,8.04492
0.000326346,0.0205039,1.56885,1.56599,5.00531,-17.4474,0.689192,-0.996207,319.623,24.5444,-408.473,158.007,4.47928,59.4423,-1.67214,-30.0,24.0,-4.91046,286.58,-154.048,-321.77,91.4896,142.883,43.3515,17.799,-30.0,13.6258,13.5399,5.00531,5.00531,5.00531,5.00531,-23.3247,-0.0830273,0.188804,4.16178,83.6729,2.42721,-26.4287,26.6942,22.6402,5.0999,-4.18681,8.26077
0.00188728,0.0214838,1.56946,1.56631,21.3512,-28.2886,0.559903,-1.14002,317.765,23.6935,-401.415,152.4,2.2267,59.7676,-2.30814,-30.0,24.0,-6.08579,231.403,-141.074,-259.084,55.5101,141.72,30.1212,20.5856,-30.0,6.71038,14.3311,21.3512,21.3512,21.3512,21.3512,-15.1143,-2.17346,0.706417,3.92931,-81.4494,30.9176,12.8836,-2.65962,-8.19765,-8.33271,6.9941,3.28362
0.00342817,0.0225155,1.57023,1.56661,28.9051,-32.8777,0.283072,-1.32617,309.607,23.2469,-393.036,144.897,0.861369,59.5346,-2.07325,-30.0,24.0,-5.77435,190.05,-166.251,-250.411,54.7591,148.214,6.62408,15.9023,-30.0,-5.08203,16.5055,28.9051,28.9051,28.9051,28.9051,-23.351,1.29149,0.237095,3.85005,-80.3434,27.179,16.146,-14.0779,-10.5966,-0.0455695,9.1012,-3.83336
0.00498325,0.0235903,1.57142,1.56698,13.2786,-12.8245,-2.84648,0.927662,-512.169,-235.885,537.532,-182.865,154.17,-84.0,-84.0,30.0,-24.0,30.0,63.4555,-170.839,-81.0005,-26.1658,152.615,-15.0591,15.0295,-17.0755,-16.9007,19.3582,13.2786,13.2786,13.2786,13.2786,-23.5044,2.302,0.256545,3.63298,-58.7356,23.0588,29.7561,-10.9254,-7.57172,0.21806,11.4942,-3.30229
0.00642333,0.0248599,1.57288,1.5676,85.4745,-85.2866,9.04813,-12.0937,-267.872,-234.445,639.334,-413.692,157.35,25.3213,-84.0,27.3722,-24.0,30.0,452.696,-233.773,-330.816,-42.5678,158.917,84.0,-84.0,-30.0,-18.7052,30.0,85.4745,85.4745,85.4745,85.4745,-14.8995,-2.46843,0.602174,3.67553,-12.9391,7.03145,-90.1029,-23.2157,-8.53621,11.5355,-7.05604,-1.90967
0.00771274,0.0259339,1.57445,1.56825,99.674,-100.806,19.1788,-20.3289,-509.957,-235.906,506.635,-172.856,155.388,-84.0,-84.0,30.0,-24.0,30.0,480.256,-231.11,-502.389,105.406,157.517,84.0,-84.0,-30.0,12.2062,30.0,99.674,99.674,99.674,99.674,1.66214,-1.11837,-12.9893,-0.00410131,-13.9435,0.150193,-114.053,-4.73888,3.83026,12.0222,-18.8407,1.5034
0.00939926,0.0273487,1.57576,1.56903,101.807,-102.293,19.7608,-20.1251,351.277,-183.109,-390.833,103.004,167.795,84.0,13.4652,-30.0,15.5075,26.1268,489.103,-229.175,-564.239,163.34,158.942,84.0,-84.0,-30.0,24.0,30.0,101.807,101.807,101.807,101.807,2.05702,-1.43362,-13.5104,-0.209096,-19.9808,-2.11222,-116.143,-8.39415,2.30969,13.1672,-18.8892,0.620997
0.0111315,0.0287394,1.57689,1.5696,102.853,-102.551,20.4972,-19.8648,371.313,-173.684,-449.388,146.652,163.9,84.0,14.8146,-30.0,24.0,22.8767,490.056,-228.535,-562.139,164.671,160.84,84.0,-84.0,-30.0,24.0,30.0,102.853,102.853,102.853,102.853,1.63014,-1.4705,-13.5542,-0.344489,-18.5602,-2.36692,-116.126,-13.3211,0.40106,14.4369,-18.3801,0.155059
0.0131052,0.0302429,1.5779,1.57003,94.0529,-95.0622,19.4298,-17.1036,360.225,-160.648,-410.651,122.726,152.678,71.1774,16.5135,-30.0,24.0,15.8918,532.225,-232.152,-611.744,192.207,161.807,84.0,-84.0,-30.0,24.0,30.0,94.0529,94.0529,94.0529,94.0529,1.13161,-1.15496,-12.7363,-0.802672,-20.9964,-1.42329,-110.288,-20.4937,-2.75499,15.2406,-15.7658,0.789979
0.0157629,0.0317942,1.57725,1.57042,97.2003,-95.2913,21.526,-17.555,312.882,-141.42,-337.432,102.058,133.88,55.5414,20.6809,-26.29,24.0,6.7373,547.129,-239.045,-612.914,198.713,160.032,84.0,-84.0,-30.0,24.0,30.0,97.2003,97.2003,97.2003,97.2003,0.0619382,-1.02351,-11.3636,-1.00802,-30.5009,2.59109,-98.8231,-26.4288,-5.13715,16.4098,-13.6842,0.590789
0.0174217,0.0332739,1.57763,1.57074,99.0208,-94.4991,22.3595,-16.9688,256.594,-113.373,-260.547,77.2054,108.654,54.2886,27.0868,-17.944,21.6217,-3.75849,493.638,-240.934,-528.319,164.329,155.323,84.0,-81.9326,-30.0,24.0,30.0,99.0208,99.0208,99.0208,99.0208,1.47378,-0.878661,-13.6782,-0.0873198,-34.6963,9.32414,-93.7665,-25.5877,-3.78355,17.6834,-15.249,-0.393113
0.0187699,0.0345503,1.57777,1.57104,110.247,-101.465,22.7311,-16.6921,343.527,-86.2237,-388.87,133.543,85.1982,64.5617,22.7184,-30.0,20.6915,-3.92189,-378.998,-87.6521,451.069,-159.457,83.9283,-83.9083,22.3393,30.0,-24.0,-2.68772,110.247,110.247,110.247,110.247,1.30271,-0.523004,-13.6425,-0.0169818,-29.6997,12.3942,-101.305,-17.8547,-2.87289,13.2899,-16.3623,0.471166
0.0197036,0.0355692,1.57794,1.57135,18.397,-5.98559,6.33823,0.437699,358.508,-64.9314,-374.849,126.948,72.6235,84.0,19.3852,-30.0,23.743,0.339437,205.387,-71.3012,-270.744,120.596,74.6998,25.8748,18.3239,-30.0,24.0,2.61248,18.397,18.397,18.397,18.397,1.00255,-0.0111313,-13.4494,-0.0186784,68.3452,9.48423,-43.6173,2.16175,7.66176,8.11281,-13.8292,1.75756
0.0205263,0.036365,1.57795,1.57168,17.6444,-2.40514,5.1381,0.959746,337.303,-45.693,-374.561,133.087,63.8534,84.0,14.8916,-30.0,24.0,4.47813,201.697,-50.5773,-249.08,121.202,64.3527,58.4534,13.5259,-30.0,24.0,7.26339,17.6444,17.6444,17.6444,17.6444,15.6907,0.980573,-0.894208,-4.47856,93.4765,4.0507,-13.073,28.4313,20.8436,1.13316,-1.88907,7.22384
0.021396,0.037086,1.57807,1.57193,27.9319,-8.99581,5.2473,0.131955,327.056,-30.5864,-378.792,138.529,57.234,84.0,11.2401,-30.0,24.0,6.19238,55.2808,-35.1132,-47.9212,41.1835,57.4556,42.4177,10.2566,-23.0896,14.0426,8.84236,27.9319,27.9319,27.9319,27.9319,15.2694,1.92631,-0.973584,-4.39121,83.7991,6.5201,-22.6189,30.3473,19.4821,-1.91579,-2.82389,8.49651
0.0223558,0.037844,1.5782,1.57214,86.4203,-65.7657,13.219,-9.29999,312.204,-25.5165,-331.224,99.2501,55.7382,83.7894,9.3989,-30.0,18.3377,5.74494,-164.052,-30.8402,384.37,-184.79,56.1094,33.2299,8.9596,4.28916,-4.6734,8.86148,86.4203,86.4203,86.4203,86.4203,14.7435,2.64627,-0.989284,-4.31063,77.9241,7.68914,-29.5016,31.7803,19.1831,-3.44389,-3.38896,9.62587
0.0233934,0.0386364,1.57848,1.57239,-89.6827,91.8968,-17.2085,15.8533,279.036,-21.9081,-291.121,79.0572,52.5441,84.0,8.34917,-30.0,11.0621,4.8548,-78.9692,-28.6952,280.455,-114.086,53.5375,84.0,7.64428,-30.0,24.0,10.1095,-89.6827,-89.6827,-89.6827,-89.6827,5.07058,-34.8801,13.936,-0.632793,105.582,5.58968,5.57662,35.2404,21.2028,-3.06574,-5.63632,5.3033
0.024429,0.0394362,1.57895,1.57273,-87.3905,88.8425,-17.4298,15.6853,282.386,-1.82768,-280.847,74.6047,46.6105,84.0,10.288,-30.0,11.9734,3.74769,-71.5,-9.06225,280.013,-112.769,47.5244,84.0,9.52942,-30.0,24.0,11.7379,-87.3905,-87.3905,-87.3905,-87.3905,5.53028,-35.6625,14.0574,-0.535442,-6.12357,24.2957,44.6931,-18.8452,-17.5749,-8.05117,-0.90754,0.552767
0.0254665,0.040211,1.57925,1.57311,-85.7365,86.3001,-17.2943,15.4645,278.202,-21.1647,-261.942,58.2724,51.9541,84.0,7.71925,-30.0,9.88371,3.57435,-70.4809,-29.2704,274.038,-107.646,54.9128,84.0,7.06594,-30.0,24.0,13.8492,-85.7365,-85.7365,-85.7365,-85.7365,5.36897,-34.5526,14.0305,-0.2774,-17.0937,25.6237,40.0646,-25.7786,-18.3109,-1.25693,-0.873841,-6.42019
0.0265112,0.0409199,1.57951,1.57348,-84.8131,85.4569,-15.3744,13.4676,275.904,-27.3369,-236.501,36.7974,54.5072,84.0,8.58319,-30.0,5.85817,4.56115,-69.3805,-35.6463,274.604,-107.426,61.6463,84.0,8.049,-30.0,24.0,14.813,-84.8131,-84.8131,-84.8131,-84.8131,4.54369,-32.3773,13.9628,-0.179048,-18.7142,26.1748,38.1305,-25.4479,-18.1626,-1.14636,-0.781879,-6.39166
0.0275363,0.0415499,1.57978,1.57383,-81.5413,82.9709,-13.7201,11.722,277.677,-29.7574,-248.755,46.5336,55.2196,84.0,9.31953,-30.0,7.20508,6.94906,-68.6211,-38.5969,272.37,-105.768,66.5389,84.0,8.08733,-30.0,24.0,13.884,-81.5413,-81.5413,-81.5413,-81.5413,4.69165,-29.5947,13.726,0.228422,-21.3557,25.7272,36.2566,-25.4977,-18.1043,-0.989222,-0.876455,-6.24774
0.0285391,0.0421435,1.5801,1.57416,-73.5044,76.6443,-12.1128,9.93705,243.408,-56.4865,-275.443,69.0594,62.9367,84.0,5.70413,-30.0,11.294,9.76232,-18.8167,-65.4183,241.582,-90.7296,75.4394,84.0,3.46439,-30.0,24.0,11.6473,-73.5044,-73.5044,-73.5044,-73.5044,-2.36071,1.07989,12.9223,-0.0540412,-33.5922,28.8326,19.1324,-35.5775,-20.7533,3.98184,-7.86998,-6.94346
0.0295779,0.0428292,1.58043,1.57454,4.94558,-1.19031,3.75862,-4.80364,-583.278,-49.607,909.986,-425.626,58.3788,-15.3569,-1.66399,30.0,-24.0,30.0,-473.508,-57.0565,566.053,-155.579,71.9592,-84.0,-15.7991,30.0,-24.0,30.0,4.94558,4.94558,4.94558,4.94558,-2.6652,1.12963,12.914,-0.128724,56.0823,8.92934,-41.223,22.2756,11.9515,-2.34134,2.51814,5.00756
0.0304051,0.0434939,1.58081,1.57492,66.6661,-51.2775,7.72874,-7.7602,-576.608,-42.6212,894.055,-432.861,50.7624,-9.25592,3.74149,30.0,-24.0,30.0,-928.089,-53.0048,1242.26,-417.893,66.2306,-84.0,-15.1135,30.0,-24.0,30.0,66.6661,66.6661,66.6661,66.6661,-15.5197,0.506344,0.305686,4.02767,103.642,6.10988,3.31108,22.0712,12.9454,-0.632301,0.688966,-0.00543639
0.0313323,0.0441772,1.58116,1.57524,95.7192,-73.3918,14.2721,-12.5912,-563.191,-44.0808,555.939,-163.926,49.2766,-84.0,4.96744,30.0,-24.0,30.0,-929.889,-58.4239,1253.46,-422.707,67.9428,-84.0,-16.5912,30.0,-24.0,30.0,95.7192,95.7192,95.7192,95.7192,-0.128223,2.30956,-12.9027,0.220657,102.244,0.74724,4.57891,31.6679,20.3857,-0.547014,-5.49498,3.40516
0.0322055,0.0447756,1.58118,1.57553,-65.9693,70.7336,-14.5403,12.9702,269.159,-27.9633,-199.758,35.1211,42.831,84.0,10.4191,-30.0,24.0,6.92537,-303.006,-46.9558,444.092,-112.272,61.6679,11.5056,1.10107,1.85469,7.57853,0.287119,-65.9693,-65.9693,-65.9693,-65.9693,-0.238115,2.24543,-13.0799,-0.187844,-12.3609,17.0135,27.5344,-18.2306,-11.3806,0.745099,6.85739,-3.78528
0.0330564,0.0454445,1.58145,1.57587,50.4028,-21.6683,10.4349,-8.42223,-456.341,-43.0805,722.331,-318.426,50.5473,0.484568,4.78102,30.0,-2.88869,30.0,-479.1,-66.7012,561.832,-130.724,72.0279,-84.0,-20.4318,30.0,-24.0,30.0,50.4028,50.4028,50.4028,50.4028,-2.5705,0.600086,12.5868,-0.31707,58.4351,6.39035,-37.7893,15.6945,9.15026,-0.354041,4.40996,3.07177
0.0337101,0.0459379,1.58116,1.57607,41.6293,-14.3547,5.87004,-4.24366,-540.976,-45.5092,563.398,-173.967,46.6356,-84.0,5.37726,30.0,-24.0,30.0,-473.603,-69.7757,577.927,-147.313,67.9574,-84.0,-19.7317,30.0,-24.0,30.0,41.6293,41.6293,41.6293,41.6293,13.9823,2.4408,-1.442,-4.02097,57.3291,2.34633,-41.4303,29.1111,18.8863,-0.426491,-5.00078,6.8521
0.0343174,0.0463048,1.58072,1.57617,38.2998,-10.6947,3.41597,-2.44441,-548.796,-42.9659,573.001,-173.536,40.1154,-84.0,4.44325,30.0,-24.0,25.1421,-494.278,-73.6754,616.492,-174.61,67.182,-84.0,-20.0442,30.0,-24.0,30.0,38.2998,38.2998,38.2998,38.2998,13.2253,2.16683,-1.52602,-4.12756,61.3064,1.09964,-36.2628,29.202,19.3803,0.18038,-5.22551,6.07433
0.034719,0.0465539,1.5809,1.57631,35.3085,-7.23766,3.93931,-3.81437,295.009,-11.8034,-242.603,41.3027,21.891,84.0,13.6076,-30.0,5.3953,-1.06043,-508.12,-83.6575,623.345,-181.682,70.8768,-84.0,-22.8761,30.0,-24.0,30.0,35.3085,35.3085,35.3085,35.3085,13.2311,1.92898,-1.96337,-3.85279,66.9052,-0.242401,-29.0639,29.3814,20.4428,1.19362,-5.33003,5.52117
0.0351639,0.0467132,1.58117,1.57656,37.8861,-9.71392,4.60717,-5.25926,350.655,-10.7002,-262.876,9.58981,18.2947,84.0,12.131,-30.0,-3.51397,-1.65666,13.288,-39.7349,-12.685,47.7388,43.2099,37.9673,10.0856,-30.0,10.042,-6.56086,37.8861,37.8861,37.8861,37.8861,13.4542,1.73169,-2.12005,-3.78691,73.5042,-1.64026,-24.2217,27.0029,19.5947,1.79638,-4.16658,5.13506
0.035461,0.0468316,1.58172,1.57699,39.7342,-12.4778,3.51501,-4.5044,374.405,-4.99633,-331.668,53.6292,9.22263,84.0,8.43502,-30.0,5.16828,-1.56221,35.0565,-32.7568,-103.313,116.882,33.1322,39.937,8.74067,-30.0,24.0,-6.40003,39.7342,39.7342,39.7342,39.7342,13.7316,1.69654,-2.15316,-3.7308,74.2818,-4.46554,-22.5774,25.2268,18.5243,1.93111,-3.69488,4.52324
0.0356746,0.0469441,1.58233,1.57763,40.276,-14.3267,2.93828,-4.03481,381.774,1.46588,-395.998,112.162,-1.02287,82.315,4.41715,-30.0,18.4916,-1.41231,48.6381,-23.0277,-164.687,162.707,19.2277,38.7493,5.70597,-30.0,9.26798,-4.31277,40.276,40.276,40.276,40.276,13.9765,1.70646,-1.55293,-4.11283,72.5721,-7.63715,-23.3968,23.6724,17.3189,1.68163,-2.69258,4.2765
0.0357631,0.0470492,1.58289,1.57841,37.3073,-13.4339,1.83763,-2.6304,360.476,0.195421,-394.667,127.179,-3.63739,72.7378,3.65287,-30.0,24.0,-2.075,87.5098,-21.7263,-214.193,181.907,14.1242,42.7753,6.00314,-30.0,-8.42967,-2.74244,37.3073,37.3073,37.3073,37.3073,13.8927,1.60237,-1.22163,-4.4363,70.9841,-9.14891,-15.2166,20.8334,16.0522,2.0713,-1.01708,4.09316
0.0357512,0.0471299,1.58335,1.57925,32.1055,-9.76297,0.75943,-1.12792,332.985,-5.97784,-369.459,120.382,0.302843,60.0161,5.09932,-30.0,24.0,-3.21864,149.541,-25.5251,-304.929,226.618,16.4748,52.3027,8.44886,-30.0,-0.360927,-2.12142,32.1055,32.1055,32.1055,32.1055,13.9724,1.30257,-1.12447,-4.486,70.0587,-9.53133,-2.10969,17.5419,14.9612,2.98384,0.528813,3.54047
0.0357051,0.047169,1.58369,1.58004,26.3398,-4.18065,-0.254598,0.134728,300.837,-15.2102,-346.555,116.315,8.18283,45.0727,7.57118,-30.0,24.0,-4.88375,222.269,-32.1048,-394.927,259.379,23.0271,63.6697,11.6013,-30.0,6.36497,-2.96143,26.3398,26.3398,26.3398,26.3398,14.2623,1.00714,-1.05162,-4.4492,68.4513,-9.86625,14.2612,13.7725,13.9668,4.29175,2.32223,2.82558
0.0356893,0.0471736,1.58396,1.5807,87.928,-61.8319,11.8557,-11.9082,247.859,-24.238,-327.152,121.221,14.803,29.4542,9.04673,-30.0,24.0,-6.46746,-110.703,-36.4438,-4.98166,113.06,27.3648,10.7652,13.1226,16.3503,-24.0,-4.45911,87.928,87.928,87.928,87.928,-14.2284,7.98457,1.53325,4.52218,-33.4906,-1.17074,34.5721,-5.62879,-2.17702,1.48629,0.98496,-1.96064
0.0357118,0.0471702,1.58431,1.58118,30.1285,-3.05749,4.5033,-4.25967,210.673,-27.2491,-310.654,128.949,15.8886,8.76469,10.2836,-30.0,24.0,-7.55905,23.4155,-34.205,-410.315,344.205,24.6003,-43.2527,13.9074,-27.2323,16.5138,-5.71543,30.1285,30.1285,30.1285,30.1285,-2.32534,11.2114,12.258,0.527604,-33.5806,1.34039,-35.9345,-21.0423,-7.02289,8.67484,-8.42511,-1.90782
0.035714,0.047182,1.58461,1.58156,0.204719,6.96448,-1.89987,-2.39981,-194.766,-30.5095,284.614,-155.671,14.9406,-39.2385,9.91627,17.6863,-14.3819,-7.83081,-271.129,-31.8184,130.182,62.333,17.7301,-44.0067,11.6791,30.0,-24.0,-5.78044,0.204719,0.204719,0.204719,0.204719,-15.8882,13.5016,0.658318,4.55109,45.6657,-10.4357,8.37537,16.3637,12.4199,1.49929,0.119086,1.4808
0.0356441,0.047209,1.58525,1.58193,23.9055,2.57691,3.76633,-5.12283,-227.661,-31.248,289.969,-134.546,12.9169,-64.9843,11.2274,22.6072,-19.9086,-8.21498,-164.09,-27.3493,-161.385,233.848,10.9082,-82.8792,10.9071,2.14187,24.0,-5.81117,23.9055,23.9055,23.9055,23.9055,13.6273,19.2343,-1.48692,-3.57697,60.8097,-14.3079,-6.49519,26.3592,19.0589,-0.756919,3.08645,8.76751
0.0354981,0.047229,1.58563,1.58239,65.6896,-37.3376,8.43261,-9.72414,-138.452,-39.7478,132.743,-58.9946,18.5659,-61.4485,14.5761,11.7524,-20.7749,-9.05766,39.9385,-31.4634,-450.468,339.091,12.008,-68.5301,12.0016,-18.5149,24.0,-6.56084,65.6896,65.6896,65.6896,65.6896,14.0498,24.0489,-1.77914,-3.167,26.6799,-14.0118,-16.3847,22.1475,16.3375,-0.589122,1.62062,9.21394
0.0353587,0.0472177,1.58608,1.58302,99.774,-69.8294,13.3791,-15.0363,-20.9701,-49.2466,-90.2921,57.4351,25.6412,-57.7404,17.8728,-4.42905,-12.3782,-10.1256,198.54,-36.4295,-669.205,419.029,14.4056,-55.6367,13.1985,-30.0,24.0,-7.87512,99.774,99.774,99.774,99.774,14.4662,29.542,-2.12353,-2.33018,-3.50403,-14.3148,-19.221,17.9049,13.935,-0.339787,0.551696,9.66881
0.0352422,0.0471784,1.58652,1.58369,28.5329,-4.17365,-3.23972,-0.316222,762.543,-140.422,-1014.03,373.893,70.0684,53.4285,-46.1921,-30.0,21.3318,10.0533,547.085,-110.966,-614.168,192.389,43.529,84.0,-39.9206,-30.0,24.0,-2.49557,28.5329,28.5329,28.5329,28.5329,1.18253,-0.838991,-12.3034,-0.791079,-86.6825,-4.82667,14.6521,-58.1206,-24.2947,14.8136,-4.77056,-5.73636
