com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.016169,0.0247148,1.65287,1.63459,-126.116,115.322,-23.524,21.5917,-181.422,80.1972,249.711,-134.87,-102.743,-41.2925,-20.4489,8.60927,-24.0,3.73719,330.821,200.155,-260.142,11.1972,-181.014,84.0,-7.80616,-30.0,-2.11517,-30.0,-126.116,-126.116,-126.116,-126.116,-0.689662,1.59236,12.686,0.713382,9.85504,-15.6164,71.5449,-2.25567,2.25051,0.613368,12.6796,0.484041
-0.0181759,0.0234252,1.6537,1.63542,-117.083,109.953,-22.2777,21.0489,-307.11,90.6634,365.836,-154.701,-114.327,-63.1728,-21.7421,26.6611,-24.0,2.34002,335.117,198.181,-281.99,27.267,-182.307,84.0,-7.61028,-30.0,2.27522,-30.0,-117.083,-117.083,-117.083,-117.083,-1.29884,1.62963,13.0328,1.10888,6.6768,-17.8232,76.2701,-4.10556,1.72561,1.08564,12.9862,0.42917
-0.0202921,0.0219969,1.65457,1.63634,-108.635,103.601,-21.9715,21.6387,-292.29,87.39,324.82,-133.154,-113.857,-63.2144,-21.359,26.1566,-20.4759,3.85968,342.433,193.169,-331.725,69.9997,-178.057,84.0,-7.81746,-30.0,12.8544,-26.3325,-108.635,-108.635,-108.635,-108.635,-1.07449,1.3686,13.2791,1.03433,6.61581,-17.5159,76.0046,-3.75234,1.83711,0.968032,13.2424,0.463306
-0.022373,0.0204628,1.65552,1.63722,-109.78,109.813,-20.4662,21.0404,-305.55,82.2974,365.163,-163.226,-107.362,-63.3039,-19.8703,30.0,-24.0,6.18498,360.76,187.886,-319.889,35.0592,-170.328,76.7736,-9.02834,-30.0,1.71791,-22.5002,-109.78,-109.78,-109.78,-109.78,-0.896516,0.982304,13.4186,0.997391,4.30943,-16.9104,75.1273,-2.96204,2.05836,0.82675,13.3566,0.264434
-0.0243056,0.018916,1.65652,1.63807,24.9727,-8.21786,-0.555516,4.8117,-293.424,76.6015,361.126,-167.442,-98.2736,-62.1708,-18.7353,30.0,-24.0,7.85579,299.077,236.339,-164.554,-81.5836,-156.397,58.0867,84.0,-30.0,-24.0,-30.0,24.9727,24.9727,24.9727,24.9727,1.65838,3.16577,-13.1359,0.69167,4.89136,-17.2202,75.44,-2.87675,2.13472,0.761179,13.4494,0.413131
-0.0251383,0.0174639,1.65616,1.63892,-5.29326,-2.40288,0.613128,-2.5451,215.534,127.0,-288.06,79.7077,-127.694,35.0671,-16.1366,-30.0,4.76539,0.0378314,366.32,238.542,-220.283,-91.1476,-151.245,72.5003,84.0,-30.0,-24.0,-30.0,-5.29326,-5.29326,-5.29326,-5.29326,-16.0008,0.877393,0.811033,4.94315,89.8143,-19.2536,3.97565,20.6851,16.2365,1.47,1.49194,4.86028
-0.0267086,0.016139,1.65753,1.63986,95.9777,-106.32,15.208,-17.5917,385.205,109.686,-462.513,137.545,-113.292,59.6476,-17.6455,-30.0,24.0,1.08418,288.131,124.592,-380.853,118.644,-119.573,47.0134,-26.4029,-30.0,20.0491,-5.68715,95.9777,95.9777,95.9777,95.9777,-20.7939,-0.310109,0.912195,2.86962,85.4832,-20.4888,4.34924,22.0023,17.226,1.69438,1.42242,4.87836
-0.0284964,0.0148789,1.65856,1.64079,83.2691,-94.2224,15.3515,-18.0278,-324.451,27.6638,385.564,-171.267,-50.3008,-55.5612,-15.2134,30.0,-24.0,8.32366,331.245,189.144,-418.127,124.367,-128.831,61.9034,61.5055,-30.0,17.9749,-30.0,83.2691,83.2691,83.2691,83.2691,1.66071,2.83484,-13.0365,0.547998,5.09534,-15.7602,75.0191,-2.16284,2.27912,0.285535,13.6157,0.23155
-0.0295147,0.0137526,1.65978,1.64162,7.57423,-21.6187,6.79341,-8.88873,-276.462,46.1035,330.244,-144.882,-59.7506,-45.3694,-13.5231,30.0,-24.0,7.82658,415.093,63.6879,-473.378,137.919,-70.1125,83.2096,-17.8407,-30.0,24.0,1.06944,7.57423,7.57423,7.57423,7.57423,2.72278,-2.54244,-12.8501,1.35611,9.09542,-11.9249,74.2674,-1.0729,2.26379,-0.472159,13.4101,0.0714461
-0.0306529,0.0128204,1.66078,1.64224,-23.7314,18.8147,5.30416,0.569847,300.471,5.89307,-464.837,212.445,-29.8392,51.8894,-9.01981,-24.5725,24.0,5.38989,-234.391,98.0888,593.821,-374.762,-78.7411,29.3647,22.3748,30.0,-24.0,-30.0,-23.7314,-23.7314,-23.7314,-23.7314,-14.3662,-0.646062,-0.934346,3.18322,83.9196,-4.22695,9.74546,17.0372,11.6547,-1.22328,1.72973,4.152
-0.0312783,0.0120657,1.66169,1.6427,57.5651,-76.7489,12.8103,-9.29681,-190.548,26.2047,294.885,-116.32,-43.2282,-31.4084,-8.79786,28.916,24.0,1.13524,365.197,28.2626,-196.634,-53.7351,-51.0939,75.4417,-13.758,-30.0,24.0,-4.34821,57.5651,57.5651,57.5651,57.5651,13.7524,1.55453,-0.0903281,-3.76875,-80.2272,11.4322,-8.45707,-20.5206,-14.2972,0.471029,-1.23241,-3.6219
-0.0321378,0.0113738,1.66213,1.643,-18.6449,19.977,1.0817,9.42087,-130.265,3.60734,220.13,-87.3645,-33.4007,-25.3977,-8.55573,30.0,-9.38338,-0.909845,-325.484,47.8726,714.525,-403.043,-63.8953,23.5186,4.26116,30.0,-24.0,-30.0,-18.6449,-18.6449,-18.6449,-18.6449,9.38761,-12.9981,-13.1255,3.68931,7.25209,0.052657,76.3132,2.28057,1.96115,-2.6375,13.1215,-0.322642
-0.0329188,0.010608,1.66177,1.64312,-107.584,105.697,-5.34601,11.5151,-179.077,8.69445,289.671,-118.388,-41.8325,-44.8122,-9.3122,30.0,-24.0,-2.44476,-516.874,47.5134,558.885,-178.24,-60.6992,-84.0,2.51647,30.0,-24.0,-30.0,-107.584,-107.584,-107.584,-107.584,15.3084,1.53599,-0.0713691,-4.3823,-89.5375,16.3421,-8.3122,-22.3276,-16.3765,-0.124633,-0.894455,-4.24019
-0.0339821,0.00998452,1.66134,1.64309,-90.9145,81.7053,2.56257,4.53767,65.5028,24.2314,92.1105,-69.5535,-58.2363,38.6787,-8.03398,-30.0,24.0,-6.55726,-575.861,49.4231,587.186,-172.36,-63.8005,-84.0,3.92743,30.0,-24.0,-30.0,-90.9145,-90.9145,-90.9145,-90.9145,-1.7129,-1.00622,12.5433,-0.269963,-5.39865,18.0036,-72.8176,0.651718,-2.90469,-0.159099,-13.5661,0.15912
-0.0350431,0.00923439,1.66137,1.64295,-87.3802,78.4206,1.98794,4.36371,221.599,25.5544,-313.598,181.091,-61.1696,28.9051,-8.78014,-30.0,24.0,-6.85089,-585.972,68.4091,592.004,-170.701,-74.5401,-84.0,11.5952,30.0,-24.0,-30.0,-87.3802,-87.3802,-87.3802,-87.3802,-2.4025,-0.937499,12.7673,-0.432166,-1.28814,19.3839,-74.2817,0.0303114,-3.43736,-0.439512,-13.1857,0.224228
-0.0361708,0.00863488,1.66121,1.64285,-71.6033,65.1247,0.877035,4.18724,235.51,30.847,-202.144,69.2997,-65.4888,32.0983,-9.88228,-30.0,4.2586,-6.33413,-588.963,87.4531,589.528,-168.93,-82.4771,-84.0,19.2395,30.0,-24.0,-30.0,-71.6033,-71.6033,-71.6033,-71.6033,-0.996799,-0.713028,11.9451,-0.46478,-9.02634,17.8703,-69.6846,-0.558173,-3.55885,-0.391802,-12.7913,0.24357
-0.0372852,0.00792997,1.66121,1.64286,-44.2077,42.1934,-1.67514,4.3263,100.89,9.85318,-44.4849,-26.2577,-49.6072,-27.4298,-10.9213,-24.3163,-24.0,-0.409113,-598.294,92.1641,578.877,-175.174,-83.3488,-84.0,20.3835,30.0,-24.0,-30.0,-44.2077,-44.2077,-44.2077,-44.2077,6.02079,0.368996,8.07426,-0.403679,-42.91,15.0067,-47.0869,-1.67336,-4.11277,0.111206,-8.63359,-2.36395
-0.0383863,0.00732696,1.66191,1.64308,-68.9484,66.7495,-3.57386,3.40448,42.9005,11.913,40.0367,-79.4875,-51.8886,-17.9314,-11.442,-19.5641,-19.8506,-0.401081,243.98,54.2462,-103.403,-100.067,-70.8942,84.0,-12.8829,-30.0,-24.0,-7.47756,-68.9484,-68.9484,-68.9484,-68.9484,1.84039,-0.0632432,11.0807,-0.231715,-22.2832,15.6808,-63.7451,0.578292,-2.74935,0.194013,-8.76609,-2.05199
-0.0396393,0.00675392,1.66404,1.64359,-78.1158,75.6066,-3.48782,1.45205,-115.243,11.6418,276.212,-187.13,-52.1143,-31.0898,-11.1645,15.1002,-24.0,0.734374,265.073,50.7785,-145.281,-81.7208,-67.0958,84.0,-13.0075,-30.0,-24.0,-8.08532,-78.1158,-78.1158,-78.1158,-78.1158,-0.692302,-0.511341,12.3546,-0.038836,-10.0405,14.9995,-71.3136,0.233617,-2.09986,0.178564,-12.2663,-0.0364279
-0.0406589,0.00619018,1.66585,1.64443,-79.9917,73.8436,-2.76777,0.552029,-186.801,9.53072,359.079,-199.651,-50.5257,-31.8428,-9.63401,30.0,-24.0,2.41908,278.482,35.5371,-254.041,25.7172,-53.8523,84.0,-11.804,-30.0,-0.351419,-6.59735,-79.9917,-79.9917,-79.9917,-79.9917,-1.3883,-0.743145,12.6637,-0.142766,-5.81199,14.7048,-73.2161,-0.589442,-2.41388,0.279481,-12.7153,0.181583
-0.0416199,0.00562254,1.66733,1.6456,-82.7249,72.997,-1.88329,0.688586,-205.213,4.46667,322.743,-141.395,-43.9324,-27.7474,-6.52487,30.0,-24.0,4.41182,299.886,17.8371,-365.314,130.731,-37.1993,84.0,-10.3918,-30.0,24.0,-3.1215,-82.7249,-82.7249,-82.7249,-82.7249,-1.79577,-1.04229,12.6255,-0.356327,13.823,0.999929,75.1954,0.403884,0.417235,-2.79377,12.8335,0.236021
-0.042458,0.0050739,1.66835,1.64692,-73.9179,53.2724,-0.16703,0.547057,-173.551,-1.02077,245.511,-63.1894,-34.3138,-3.60148,-2.92239,30.0,3.69999,6.42002,244.747,12.5149,-226.029,59.1222,-28.7754,84.0,-10.9883,-18.4367,24.0,-0.0543227,-73.9179,-73.9179,-73.9179,-73.9179,-1.66019,-1.31261,12.1289,-0.576031,15.9757,1.61047,72.5863,0.700716,0.415425,-2.87379,12.3605,0.278488
-0.0430968,0.00459742,1.66892,1.64815,-104.294,88.1014,-8.51794,10.6603,82.722,-2.46231,-96.3338,87.8529,-27.5776,30.7103,-0.635381,-1.90404,24.0,7.85695,297.681,10.7801,-280.491,92.18,-23.5605,84.0,-11.7024,-23.0248,24.0,0.456309,-104.294,-104.294,-104.294,-104.294,11.333,0.918375,-1.76273,-4.11532,85.7461,1.26545,2.68223,18.1568,11.0528,-2.29381,-0.255883,3.90626
-0.0435839,0.00425265,1.66858,1.64914,-86.5613,65.1412,3.10044,1.9971,-307.803,-1.86327,462.404,-120.782,-20.8516,-11.2561,0.546915,30.0,18.8384,8.60868,311.399,15.5708,-313.468,118.731,-21.7529,84.0,-13.7833,-30.0,24.0,-0.435273,-86.5613,-86.5613,-86.5613,-86.5613,-1.62593,-1.23997,12.1236,-0.519391,11.5575,-1.65645,76.123,0.14113,0.413329,-2.24029,12.3282,0.296705
-0.0439405,0.00405733,1.66828,1.64981,-82.827,64.2187,3.54968,2.89097,-149.615,-0.53793,293.79,-92.4413,-18.0327,-3.36966,0.00605412,30.0,-11.6475,8.13446,317.872,13.1287,-308.53,112.996,-19.5673,84.0,-13.8449,-30.0,24.0,-1.54497,-82.827,-82.827,-82.827,-82.827,-1.46653,-0.852186,12.1328,-0.484565,13.4507,-3.15825,75.2603,-0.152743,0.535141,-1.89788,12.3124,0.498167
-0.0442289,0.00398068,1.66794,1.65019,-84.7856,72.7926,3.01618,4.18547,-171.147,-1.39949,293.166,-87.7121,-15.0901,-15.6966,-0.284698,30.0,-24.0,8.0212,351.732,9.11044,-343.427,118.173,-15.3653,84.0,-11.847,-30.0,24.0,-1.35983,-84.7856,-84.7856,-84.7856,-84.7856,-1.38563,-0.901973,12.3052,-0.452339,13.0718,-3.22395,74.6869,0.0318129,0.63281,-1.81841,12.4571,0.434257
-0.0445173,0.00396603,1.66755,1.65033,-92.793,88.6911,1.97273,5.30566,-154.569,-2.36473,308.833,-117.219,-9.77519,-13.1619,-0.707683,30.0,-24.0,8.33998,400.698,8.49683,-392.689,124.806,-10.8514,84.0,-9.52324,-30.0,23.0246,-0.546577,-92.793,-92.793,-92.793,-92.793,-1.30935,-0.994637,12.2452,-0.51503,13.0594,-3.37133,74.5585,0.115693,0.709725,-1.77167,12.3952,0.444299
-0.0447428,0.00396969,1.66719,1.65029,-90.6602,89.773,2.28487,3.60519,-173.809,-1.16714,264.51,-73.7887,-5.16475,-28.0054,-1.31859,30.0,-24.0,7.06911,368.179,8.09228,-333.27,80.5099,-6.63201,72.5802,-7.4681,-30.0,11.3378,0.15876,-90.6602,-90.6602,-90.6602,-90.6602,-1.61133,-1.01467,12.319,-0.493402,10.1688,-3.67836,71.8914,-0.267807,0.453591,-1.64989,12.4439,0.374849
-0.0448649,0.00396818,1.66693,1.6502,-82.7915,99.8323,-16.7698,20.7544,-158.062,0.305202,258.795,-82.6972,-1.7195,-30.2424,-2.30368,30.0,-24.0,4.56788,285.824,15.3766,-192.804,-1.10052,-6.97965,48.9549,-3.9733,-30.0,-1.86598,1.13182,-82.7915,-82.7915,-82.7915,-82.7915,-1.68938,-0.966657,11.7643,-0.0956078,1.31909,-4.34323,67.682,-0.419218,0.365462,-1.30868,11.7675,-0.00983672
-0.0449299,0.00394374,1.66678,1.65011,-60.3644,64.9299,4.02838,-2.47677,-403.393,11.6922,521.632,-146.217,-8.98597,-47.544,-4.97409,30.0,-24.0,2.93877,279.055,11.7092,-218.194,-4.68403,-6.59929,47.0014,-5.7677,-30.0,-2.26095,2.47157,-60.3644,-60.3644,-60.3644,-60.3644,3.80493,4.14428,-10.5265,0.988883,-7.74361,-5.34202,60.0205,0.719178,1.10848,-0.764974,9.80472,-0.604
-0.0449416,0.00389568,1.66751,1.65012,-4.20748,14.0554,2.59654,-3.19256,-90.2968,0.937155,120.823,-34.8049,0.551324,-27.0812,-4.9545,17.5739,-24.0,0.154267,286.122,9.84156,-265.935,23.9793,-6.79497,39.4302,-4.86698,-30.0,0.659026,4.21774,-4.20748,-4.20748,-4.20748,-4.20748,1.0533,5.67402,-11.642,0.86539,8.31247,-7.31609,66.1612,0.159171,1.40236,-0.790345,10.7375,0.116292
-0.0449449,0.00383055,1.66825,1.65033,-2.46042,10.3086,1.22239,-4.12193,297.452,1.25249,-356.307,146.866,0.474876,57.8724,-5.03582,-30.0,7.34452,-0.356193,265.784,16.1561,-317.355,86.8597,-5.68751,31.0195,-3.66183,-30.0,18.1562,5.47669,-2.46042,-2.46042,-2.46042,-2.46042,-15.3019,5.00182,-0.25405,4.27532,89.4858,-10.0064,8.03811,21.4979,14.5104,-1.15006,0.711603,4.15636
-0.044896,0.00376983,1.66914,1.65066,45.8849,-52.0775,4.58278,-9.32093,272.452,1.85091,-330.868,143.172,2.53666,57.8642,-4.43238,-30.0,6.15895,-0.693952,418.769,46.0692,-288.759,-41.7146,-14.1844,84.0,15.1989,-30.0,-15.9437,2.19117,45.8849,45.8849,45.8849,45.8849,-15.6364,-0.921337,0.0308158,3.84857,89.38,-10.9817,6.97331,21.6781,14.6987,-1.09955,1.32087,4.37465
-0.04469,0.00371248,1.67,1.65101,59.2377,-78.0215,4.65464,-10.0916,-220.338,6.71231,214.609,-19.307,1.27411,-22.061,-4.03594,30.0,-24.0,-0.113925,186.515,17.0458,-276.532,98.8905,0.256865,-1.68842,-5.70063,-30.0,23.3056,4.20881,59.2377,59.2377,59.2377,59.2377,-2.77859,10.0145,-12.8735,-0.436245,12.9218,-10.6047,72.7655,-0.6612,1.4613,-0.608888,12.5359,0.371716
-0.0444584,0.00365256,1.67082,1.65141,-22.5275,23.2593,-3.72698,1.75409,-256.682,1.54207,282.278,-70.1964,7.3474,-36.4776,-1.37833,30.0,-24.0,-1.09034,-129.453,10.2091,156.147,-73.8312,6.55069,-34.4167,-4.34923,10.9136,1.61388,3.79064,-22.5275,-22.5275,-22.5275,-22.5275,-0.35183,12.5055,-12.6766,0.0749924,10.8819,-11.6215,71.5072,-1.04533,1.39815,-0.409204,12.8096,0.422901
-0.0441157,0.00365252,1.67152,1.65178,-13.5176,12.9557,-7.74641,8.58435,-262.201,4.1179,244.44,-33.9893,10.9143,-30.3044,1.12169,30.0,-24.0,-1.34719,-293.039,7.97352,324.371,-113.812,10.2118,-69.6285,-4.08055,30.0,-9.20263,4.23672,-13.5176,-13.5176,-13.5176,-13.5176,14.8557,14.8011,0.24684,-3.94573,-83.9095,1.89266,-8.67913,-25.3022,-15.416,2.28853,-1.40716,-3.75832
-0.0437063,0.00374773,1.67196,1.65218,-44.0608,44.7708,-10.0044,12.055,-312.504,5.32986,102.134,127.427,13.8916,-55.3018,2.98841,30.0,-24.0,-1.69632,-263.066,20.6607,293.004,-103.327,0.400016,-66.4783,-8.30788,30.0,-11.8875,5.71843,-44.0608,-44.0608,-44.0608,-44.0608,13.3623,16.0662,0.625879,-4.78397,-84.3398,0.475609,-10.1722,-25.9,-15.5799,2.55715,-1.23901,-3.71972
-0.0433248,0.00397551,1.67225,1.65257,42.8119,-39.6538,3.35774,-5.19398,-188.239,7.86543,143.534,11.617,14.6076,-16.4682,1.86855,30.0,-23.6615,-1.46851,616.097,97.2542,-902.826,389.555,-47.4326,23.4546,34.7591,-30.0,24.0,-5.13583,42.8119,42.8119,42.8119,42.8119,14.5111,1.67247,0.822262,-3.99604,-85.1071,-1.78271,-10.2721,-26.0158,-15.2972,3.01683,-1.47147,-3.69254
-0.0430863,0.00430198,1.6723,1.65295,32.8727,-22.5159,3.29931,-3.87002,-337.139,8.8462,153.932,104.213,11.1169,-44.8788,-1.3382,30.0,4.92494,1.33659,704.117,131.697,-972.243,403.242,-71.3123,36.4937,46.449,-30.0,24.0,-13.3743,32.8727,32.8727,32.8727,32.8727,14.1246,1.47346,0.16647,-3.83757,-81.7613,-4.38399,-8.16565,-25.8541,-14.6893,3.26346,-1.06291,-2.99567
-0.0428993,0.00467353,1.67245,1.65335,18.8936,-3.14811,3.20934,-2.67809,-282.201,13.685,53.5628,153.891,8.0786,-42.8207,-3.36514,30.0,0.821391,3.6946,768.62,108.143,-1015.75,409.155,-48.5882,45.3087,45.9897,-30.0,24.0,1.79085,18.8936,18.8936,18.8936,18.8936,13.7628,1.34666,0.714578,-3.89197,-80.5284,-5.85904,-9.32368,-26.287,-14.6627,3.52624,-1.47954,-2.64331
-0.0426903,0.00497927,1.67232,1.65369,9.54996,11.236,3.19873,-1.87801,211.724,9.21328,-597.909,408.681,19.2209,29.5433,0.0127578,-30.0,8.69397,0.809485,819.937,71.6926,-1022.3,388.348,-11.9029,52.7066,40.9177,-30.0,24.0,23.0054,9.54996,9.54996,9.54996,9.54996,13.4977,1.25824,0.67758,-3.87359,-79.2872,-6.92737,-9.10291,-26.1192,-14.4811,3.56803,-1.79787,-2.52582
-0.0422561,0.00528846,1.67205,1.65397,9.65748,14.193,11.8022,-10.6263,-133.914,5.59242,-13.2894,119.685,34.7452,-1.48273,1.83848,24.2888,-23.5393,0.509153,873.045,88.6126,-1098.48,408.132,-13.6602,69.6682,44.8557,-30.0,24.0,23.7072,9.65748,9.65748,9.65748,9.65748,-1.29699,-0.626794,11.1116,0.233547,-4.35824,-11.4066,-62.2053,-0.940794,0.278691,3.26106,-10.4998,0.552301
-0.0415964,0.0056793,1.67182,1.65422,-12.848,51.7625,1.78365,-1.65176,-71.3702,6.48838,-315.216,308.05,37.1996,-36.7147,0.488297,30.0,-24.0,-2.09065,38.6281,53.1262,-153.813,72.1153,-5.00972,-84.0,-14.049,30.0,-24.0,11.2695,-12.848,-12.848,-12.848,-12.848,9.14411,0.921632,3.26191,-1.95557,71.8964,-25.6637,12.6464,10.1999,10.0791,2.17164,3.67461,2.8967
-0.0408598,0.00618759,1.67157,1.6545,11.2341,21.9727,12.9492,-14.1627,-117.731,12.4701,-128.206,183.418,29.9125,-19.7138,-2.33006,30.0,-24.0,-3.6439,27.5689,60.6747,-145.416,61.2091,-11.6322,-84.0,-16.8313,30.0,-24.0,12.3784,11.2341,11.2341,11.2341,11.2341,-0.810199,-0.0956126,10.7353,0.787289,-8.74666,-27.5948,64.4762,-6.31291,1.45545,3.17333,10.3484,0.0937763
-0.0402225,0.0067677,1.6715,1.65477,3.1174,35.7832,12.5073,-15.272,42.7509,14.8527,-332.065,239.456,26.7703,-8.59212,-3.60725,30.0,-21.1884,-2.78409,74.5779,69.2666,-204.564,78.9437,-17.8828,-84.0,-18.358,30.0,-24.0,13.8742,3.1174,3.1174,3.1174,3.1174,0.350971,0.085151,10.4355,-0.0076104,23.5277,-28.8488,56.0078,-5.11169,2.53893,3.20841,10.2818,1.01244
-0.0396336,0.0073669,1.67145,1.65505,-45.7693,92.7086,0.298384,-3.01245,37.495,14.6462,-405.119,308.217,26.1139,-23.0193,-4.81607,30.0,-12.0449,-0.880596,86.9453,74.1698,-209.146,70.7658,-20.4072,-84.0,-19.2709,30.0,-24.0,14.7098,-45.7693,-45.7693,-45.7693,-45.7693,12.0407,1.59438,1.46354,-2.54045,79.0659,-33.1309,19.5791,11.4785,12.7305,3.3903,2.14491,4.03342
-0.0390232,0.00796761,1.67151,1.65526,-45.7711,92.559,0.97944,-3.43054,-88.3353,15.8,-191.014,206.275,26.0519,-43.7102,-6.17897,30.0,-24.0,0.504579,93.4706,66.5762,-222.148,80.8808,-10.5078,-84.0,-16.7263,30.0,-24.0,12.927,-45.7711,-45.7711,-45.7711,-45.7711,14.0662,1.81642,0.19006,-2.85564,79.1239,-34.731,13.562,14.2367,14.476,3.63886,1.01435,4.56626
-0.0383297,0.00854781,1.67123,1.65536,15.1299,-26.7093,2.84414,-9.4655,-56.106,17.5321,-4.86085,40.9499,27.1745,-11.6115,-5.64391,30.0,-17.97,0.117568,55.531,46.6367,-185.543,73.5314,5.97225,-84.0,-11.9138,30.0,-24.0,8.98939,15.1299,15.1299,15.1299,15.1299,-0.544097,0.305259,10.572,0.378733,-3.60366,-33.8264,69.1548,-8.69908,1.86406,4.17289,10.2541,0.640405
-0.0374908,0.00918156,1.67109,1.65524,48.1284,-43.6013,8.7657,-10.9937,359.953,14.5558,-683.597,355.274,28.2631,28.7795,-4.08362,-16.4142,5.68761,0.0932825,508.31,44.5407,-542.637,167.9,11.8661,84.0,32.147,-30.0,24.0,30.0,48.1284,48.1284,48.1284,48.1284,14.4825,2.36139,-0.95843,-2.54981,73.9531,-33.1455,4.8822,15.0522,14.5295,3.68499,-0.06695,4.2776
-0.0366513,0.00986877,1.67104,1.65505,2.06042,10.8519,2.75193,-4.04491,-19.8626,6.29552,-162.236,129.645,31.2487,-42.1056,-0.625408,30.0,-24.0,3.44426,-290.207,-23.3119,296.499,-122.886,51.034,-84.0,2.55568,30.0,-24.0,4.68187,2.06042,2.06042,2.06042,2.06042,-0.0358088,-0.578045,11.9126,-0.0536813,7.34896,-25.908,76.7924,-6.55493,2.44626,2.4408,11.735,0.613393
-0.0357099,0.0105701,1.67164,1.65503,-37.563,56.8187,-7.49854,10.4341,-248.972,-2.61206,229.476,-66.6104,35.4036,-62.0341,3.01235,30.0,-24.0,-1.46372,-350.743,-92.9879,419.221,-180.322,93.3108,-84.0,12.8085,21.1521,-17.0149,1.38538,-37.563,-37.563,-37.563,-37.563,11.9774,8.85453,-0.671366,-2.43973,-91.358,-3.73304,-8.38723,-26.5868,-15.3431,3.46369,-1.55136,-3.69273
-0.0346099,0.0113786,1.67223,1.65523,-1.95262,4.73984,-4.04332,6.35224,-184.679,-21.6946,323.046,-161.169,42.8801,-8.28503,9.86542,29.9297,-5.79547,-5.94013,-453.321,-207.865,532.689,-188.394,142.181,-84.0,-76.5541,30.0,-24.0,30.0,-1.95262,-1.95262,-1.95262,-1.95262,16.0385,1.19711,0.140136,-4.14835,-92.7191,12.412,-10.056,-22.2665,-15.5979,0.602197,-1.9532,-4.49664
-0.0338201,0.0123174,1.67246,1.65554,1.41277,0.820582,-2.72041,4.78917,-412.463,-73.2848,589.474,-267.425,75.2014,-55.446,15.9336,30.0,-24.0,-4.69735,-437.958,-172.382,512.783,-180.979,120.78,-79.6851,-61.7021,30.0,-24.0,30.0,1.41277,1.41277,1.41277,1.41277,15.4158,0.265824,-0.174922,-4.63527,-88.8796,26.3888,-9.86275,-18.6468,-16.0103,-2.16043,-0.820793,-5.18586
-0.0328118,0.0130536,1.67282,1.65577,1.03071,1.07388,-0.871198,2.61488,-403.276,-56.8205,519.961,-210.988,63.6024,-61.7492,14.6407,30.0,-24.0,-2.9752,-406.467,-147.722,481.134,-174.574,110.046,-74.5859,-51.1943,30.0,-24.0,30.0,1.03071,1.03071,1.03071,1.03071,15.1511,0.270089,-0.13335,-4.78606,-88.1944,26.134,-9.94827,-18.9997,-16.2329,-2.20765,-0.68008,-5.2286
-0.0318157,0.0138022,1.67314,1.65597,-0.0363288,1.89429,0.184508,1.70647,-391.95,-42.9492,495.523,-195.596,53.6184,-63.6941,11.9137,30.0,-24.0,-4.89622,-393.467,-143.943,466.433,-168.991,106.651,-72.4254,-48.4848,30.0,-24.0,30.0,-0.0363288,-0.0363288,-0.0363288,-0.0363288,15.1661,0.804253,-0.191397,-4.62106,-88.73,21.3175,-9.31888,-20.3004,-16.144,-1.34474,-0.719276,-5.02055
-0.0309255,0.0144678,1.67343,1.65615,-12.1893,17.9669,-4.5332,8.76284,-385.294,-39.9394,499.646,-203.208,48.2264,-63.7192,10.6149,30.0,-24.0,-6.49765,-420.356,-146.325,475.237,-174.522,104.332,-72.0611,-48.2867,30.0,-24.0,30.0,-12.1893,-12.1893,-12.1893,-12.1893,15.1791,0.958625,-0.297864,-4.51178,-88.6095,18.9098,-8.36687,-20.8268,-16.0002,-0.917887,-0.645241,-4.86572
-0.0301601,0.0150474,1.6737,1.65636,-0.0575213,2.28341,0.525256,2.19468,-351.321,-41.3406,450.845,-178.821,47.0486,-56.8426,11.2171,30.0,-24.0,-5.7243,-401.893,-139.714,477.461,-170.018,100.346,-74.1029,-44.8676,30.0,-24.0,30.0,-0.0575213,-0.0575213,-0.0575213,-0.0575213,15.6656,0.781694,-0.273128,-4.44722,-90.923,18.8157,-8.19164,-20.5873,-15.8194,-0.868047,-1.16977,-4.94869
-0.0294406,0.0155581,1.67369,1.65656,0.0980532,2.59865,1.11509,1.79241,-375.307,-38.4075,494.656,-205.741,44.8851,-63.0758,10.9272,30.0,-24.0,-4.49091,-392.228,-129.381,473.935,-170.802,94.9721,-71.433,-40.3713,30.0,-24.0,30.0,0.0980532,0.0980532,0.0980532,0.0980532,15.1618,0.791048,-0.419263,-4.52738,-88.1451,17.5781,-7.50693,-21.0263,-15.884,-0.75102,-0.52206,-4.77552
-0.0287167,0.016106,1.67381,1.65678,-1.46806,5.10771,1.50754,1.37025,-356.728,-32.9207,429.41,-155.402,41.3022,-61.8463,10.1427,30.0,-24.0,-4.23851,-372.872,-120.916,453.641,-166.15,90.4613,-68.436,-36.4565,30.0,-24.0,30.0,-1.46806,-1.46806,-1.46806,-1.46806,15.48,0.965191,-0.387469,-4.53704,-89.7489,16.2634,-8.23504,-22.3319,-16.3247,-0.346462,-1.29337,-4.78408
