com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0796913,0.0513386,1.8067,1.80219,85.2292,-88.3322,2.0081,1.10101,-312.42,11.5818,381.896,-133.325,3.72537,-56.5572,4.10395,30.0,-14.758,0.303546,273.066,12.1606,-335.056,143.32,-0.87753,45.6467,-5.51789,-30.0,14.025,-7.03955,85.2292,85.2292,85.2292,85.2292,1.50121,1.0655,-12.0747,-0.592695,26.6959,11.93,-54.9314,3.06997,0.220227,-2.31885,-7.32102,4.74742
-0.0793294,0.0516544,1.80732,1.80281,87.3593,-89.4805,0.350592,2.03199,-313.077,9.58638,387.604,-134.078,1.1869,-56.8673,3.76143,30.0,-13.8801,0.306891,294.744,9.37278,-340.379,136.633,-4.09353,48.1853,-4.95847,-30.0,17.7339,-5.38529,87.3593,87.3593,87.3593,87.3593,0.867472,0.954432,-12.1415,-0.546754,21.8831,10.3462,-55.7718,2.77701,0.148405,-2.03497,-7.35946,4.51224
-0.0791163,0.0518586,1.80792,1.80352,112.045,-94.2551,19.6993,-16.4332,-319.099,6.92345,400.68,-144.211,-0.496958,-57.9995,3.79794,30.0,-11.7807,0.623885,258.425,5.91421,-323.995,157.674,-5.72521,54.0058,-2.62825,-30.0,23.6837,-4.51594,112.045,112.045,112.045,112.045,0.811072,0.793452,-12.7491,-0.245227,-7.68796,8.84534,-69.4952,1.957,-0.518199,0.913002,-12.1118,-0.817699
-0.0790342,0.0519419,1.80844,1.80424,127.157,-106.37,22.3267,-16.4257,-322.663,4.83498,390.848,-135.705,-1.06019,-59.6407,4.03,30.0,-17.5921,0.543401,265.434,2.74637,-323.503,147.29,-5.71095,54.8786,-1.32722,-30.0,21.0247,-2.28119,127.157,127.157,127.157,127.157,1.07207,0.703554,-13.0313,-0.259876,-1.93077,6.6638,-72.2523,2.60088,0.603389,0.982534,-14.1972,0.830536
-0.0790542,0.0519104,1.80893,1.80493,-101.658,72.2778,-21.3687,17.4162,-321.87,2.26123,390.522,-136.71,-1.579,-59.7643,3.32704,30.0,-18.5044,0.703173,269.822,-0.595366,-323.818,140.884,-5.69274,54.7115,-0.294662,-30.0,21.0829,-0.556887,-101.658,-101.658,-101.658,-101.658,0.982733,0.737689,-13.0542,-0.249115,-3.11274,4.01062,-73.2616,0.788239,0.00223311,1.43934,-14.5675,0.981448
-0.0791689,0.0518114,1.80934,1.80557,-105.844,74.9488,-22.1397,18.3458,-321.19,-0.426558,391.625,-138.049,-2.38468,-59.8632,2.46599,30.0,-17.9173,0.437229,274.308,-4.27474,-325.333,135.099,-5.92991,54.2977,0.565201,-30.0,18.5978,1.11932,-105.844,-105.844,-105.844,-105.844,1.0287,0.742052,-13.0319,-0.19238,-5.80393,1.46229,-76.1883,-0.994362,-0.647206,2.01936,-15.1438,0.923337
-0.0793596,0.0516768,1.80969,1.80614,-15.9956,-2.35849,-3.48258,1.77751,-334.89,-2.1283,411.745,-147.822,-4.33024,-59.9192,2.4135,30.0,-13.8287,0.429229,-301.404,-4.57523,401.662,-154.706,-6.12253,-53.3136,2.34082,30.0,-24.0,3.29834,-15.9956,-15.9956,-15.9956,-15.9956,14.2914,0.943247,-1.37655,-4.05958,64.2744,-8.23859,-3.87136,14.8169,10.6612,1.17054,-1.30726,0.778229
-0.0796598,0.0515194,1.81014,1.80666,-60.4163,46.5096,-11.6537,10.8395,-324.31,-3.55952,405.958,-162.672,-5.14971,-59.0898,1.84665,30.0,-24.0,0.113158,250.923,-8.43398,-330.519,134.388,-5.76209,46.2119,2.49811,-30.0,9.44925,4.56559,-60.4163,-60.4163,-60.4163,-60.4163,2.9386,0.464214,-12.0129,-0.278203,19.1631,-12.1782,-43.2177,18.4177,12.9041,0.692929,-7.2192,5.31226
-0.0799627,0.0513512,1.81041,1.80712,-43.5358,22.1611,-9.35258,5.43748,348.436,-7.01487,-399.423,146.678,-6.87144,65.4289,1.42687,-30.0,24.0,0.0628492,-301.95,-7.62607,380.259,-150.462,-6.19542,-52.8672,3.08751,30.0,-24.0,4.92551,-43.5358,-43.5358,-43.5358,-43.5358,15.0962,0.701247,-1.74032,-4.03135,66.0576,-13.2708,-18.646,18.139,13.6981,2.16716,-5.8354,2.02765
-0.0803448,0.051179,1.81109,1.80762,-25.0856,12.3979,-0.305984,-0.518382,346.525,-7.8015,-402.549,145.503,-8.56899,64.4024,1.63575,-30.0,24.0,0.297835,-309.995,-7.95143,314.845,-87.046,-6.79094,-56.0476,3.34699,30.0,-24.0,5.40818,-25.0856,-25.0856,-25.0856,-25.0856,16.2669,0.176438,-1.11453,-3.87117,77.5851,-19.0376,-4.64023,25.8815,19.22,0.149456,2.69337,7.36327
-0.0807198,0.0509659,1.81144,1.80826,-7.56604,-22.109,-3.37444,-10.0291,333.327,-11.073,-415.595,151.407,-10.8807,59.8236,1.05041,-30.0,18.0223,-1.72527,-282.386,-2.39517,35.0326,150.423,-15.357,-56.2338,-0.14616,30.0,-24.0,5.06328,-7.56604,-7.56604,-7.56604,-7.56604,-11.638,-2.54247,1.69261,4.29206,130.716,-42.1716,13.7673,44.0409,12.6702,-15.9561,0.262934,4.87476
-0.0810311,0.0508294,1.81166,1.80867,-33.5024,27.4958,-2.13141,1.56315,342.41,-14.9624,-392.413,140.497,-13.6972,63.4914,2.42087,-30.0,24.0,0.200744,-222.314,-11.3038,187.322,-25.5054,-14.6445,-36.395,1.12239,30.0,-24.0,4.94085,-33.5024,-33.5024,-33.5024,-33.5024,-13.455,-2.7554,2.69823,3.20435,26.0076,-24.4521,-18.4592,19.6746,15.9608,1.23264,1.63369,7.68902
-0.0816428,0.0506124,1.81191,1.80922,-31.8624,32.8396,-4.36604,3.93974,318.878,-12.7822,-357.414,126.871,-17.4562,58.9884,4.62113,-30.0,24.0,2.45243,197.0,-13.7119,-384.438,220.04,-15.2686,30.9792,1.99992,-13.9966,18.7228,6.88675,-31.8624,-31.8624,-31.8624,-31.8624,-4.27737,-3.24928,10.6176,0.251252,-10.2409,-22.5945,-24.6819,15.4774,13.0786,1.15491,-0.0673093,8.20302
-0.0822478,0.050344,1.81191,1.80968,-18.0455,26.9475,-2.93331,2.2579,265.109,-9.45962,-298.532,108.758,-18.5677,43.8479,5.86733,-30.0,24.0,3.57182,210.407,-13.1434,-419.528,248.801,-13.6848,36.1733,2.7149,-22.0302,21.0852,6.88121,-18.0455,-18.0455,-18.0455,-18.0455,-0.791569,-3.54907,10.0526,-0.870794,-28.5048,-24.6873,-17.7715,21.0161,16.6775,1.07425,3.68668,8.67179
-0.0827422,0.0500192,1.81182,1.81004,-15.7178,22.261,-4.02348,3.32573,333.776,-7.1807,-346.019,116.456,-19.4507,62.1643,6.17039,-30.0,24.0,4.28456,208.152,-13.3846,-244.85,87.7364,-9.59224,46.3606,3.39483,-13.3336,-5.09323,6.52604,-15.7178,-15.7178,-15.7178,-15.7178,-12.5579,-4.80359,3.11951,2.85768,-6.47552,-25.1591,-12.0083,21.5579,17.4293,1.3609,3.5164,8.81383
-0.0831136,0.0496711,1.81163,1.81025,-24.9869,32.4412,-13.9701,13.3957,263.86,-4.77665,-298.061,95.5855,-20.9795,38.63,6.71446,-30.0,11.1983,4.72872,315.939,-10.864,-486.826,210.452,-12.0291,39.4128,3.32726,-30.0,17.4148,5.50183,-24.9869,-24.9869,-24.9869,-24.9869,-8.74519,-4.75941,1.58297,2.13551,-56.0856,-14.1203,18.2782,6.99344,7.03192,2.88915,5.87271,-0.579622
-0.0834621,0.0493502,1.81184,1.81037,-26.2326,36.7383,-14.9511,13.6486,247.389,-5.04218,-288.754,79.4943,-22.5951,33.6837,7.25995,-30.0,6.43768,5.04153,313.43,-10.4206,-515.648,220.421,-14.8116,33.9265,3.14885,-30.0,24.0,4.89784,-26.2326,-26.2326,-26.2326,-26.2326,-7.4179,-5.00079,1.74564,1.67977,-46.2047,-14.897,24.3251,7.68823,7.90086,2.80792,6.12216,-0.135903
-0.0838734,0.0490827,1.81253,1.81056,-17.932,34.4823,-13.1384,11.2496,-46.1701,-5.14561,63.4996,-86.5836,-23.8285,-18.8299,8.57273,-6.75357,-19.7219,5.3255,-157.863,-8.73841,237.383,-154.158,-17.77,-21.3849,3.61744,30.0,-9.83209,4.98247,-17.932,-17.932,-17.932,-17.932,7.13219,-4.34524,2.22958,-1.40612,-4.73734,-15.0761,23.0966,10.4917,10.0009,2.73097,5.41054,0.483643
-0.0843953,0.0488525,1.81385,1.81096,29.9921,-28.6527,0.560284,1.09038,335.634,-5.24463,-417.244,123.044,-26.1931,53.6027,9.03606,-30.0,24.0,2.9008,251.401,-8.92628,-396.076,143.834,-19.8076,36.6611,2.19101,-6.68205,17.7455,3.08272,29.9921,29.9921,29.9921,29.9921,-9.4392,-6.60735,2.6015,1.79584,-65.2768,-13.4665,-24.0637,-8.90845,-1.4006,1.98504,-2.86936,8.84491
-0.0848616,0.0486255,1.81526,1.81162,-0.98951,22.7615,-7.66303,5.55164,-329.46,-6.62987,390.591,-186.554,-25.0441,-61.3647,9.55287,30.0,-24.0,6.06785,-160.081,-9.12607,195.008,-107.719,-21.2316,-32.7162,2.94428,30.0,-20.4678,4.4857,-0.98951,-0.98951,-0.98951,-0.98951,13.6986,-4.37619,-3.00175,-3.89013,26.9551,-16.0555,2.29091,13.5198,11.8372,2.91856,3.72284,1.5313
-0.085603,0.0483752,1.81663,1.81245,34.9751,-33.9183,-0.611005,2.14808,359.908,-9.16261,-435.61,129.179,-25.9707,55.4682,9.35566,-30.0,24.0,4.03068,277.582,-14.3668,-433.535,182.979,-19.8935,35.3626,2.075,-13.4565,24.0,2.79046,34.9751,34.9751,34.9751,34.9751,-9.51716,-6.96436,3.46938,1.51316,-67.6691,-18.0837,-20.192,-5.26399,1.197,2.59986,-2.04148,8.40855
-0.086253,0.0479931,1.81781,1.81321,-11.8898,22.0442,-7.41978,6.12272,-332.439,-10.9952,374.853,-167.56,-20.4352,-60.9372,8.13619,30.0,-24.0,6.32373,-237.928,-12.1618,270.526,-116.623,-20.9203,-51.6305,2.35385,30.0,-24.0,3.863,-11.8898,-11.8898,-11.8898,-11.8898,16.1085,-4.02546,-0.32131,-3.96298,17.3665,-16.5149,13.7084,9.09256,9.10628,3.14237,4.40169,0.04967
-0.08723,0.0474598,1.819,1.81382,-62.8192,44.3701,-5.97821,5.49277,-315.822,-13.5298,338.969,-144.897,-16.6025,-65.2177,4.52567,30.0,-24.0,5.67569,309.1,-15.7701,-457.256,185.822,-21.2597,39.2001,-0.477339,-27.2894,24.0,3.97785,-62.8192,-62.8192,-62.8192,-62.8192,4.87474,-2.4056,-11.2077,-0.856252,13.954,-17.3542,-32.4313,9.21101,7.98959,1.1909,-1.11471,6.32297
-0.0881788,0.0468438,1.81991,1.8144,16.7673,-5.23243,11.4841,-1.37924,-334.76,-11.7727,375.982,-156.42,-16.7195,-69.2015,0.091437,30.0,-20.7987,5.36707,245.318,-17.1337,-310.268,116.971,-19.4158,41.6318,-2.44228,-30.0,24.0,4.61166,16.7673,16.7673,16.7673,16.7673,3.92684,0.640096,-12.0879,-1.32477,-107.906,-3.44725,-8.54361,-24.7893,-16.4422,0.368301,4.50963,-3.54643
-0.0893326,0.0461928,1.82074,1.81491,-39.5643,13.9162,-3.60624,4.43704,-363.6,-17.8053,403.782,-157.028,-8.44852,-67.5746,-1.67185,30.0,-24.0,5.20846,-293.545,-20.2013,395.708,-170.258,-10.4235,-48.319,-1.48454,30.0,-24.0,5.92269,-39.5643,-39.5643,-39.5643,-39.5643,14.7825,4.03515,-2.29145,-3.35879,87.3221,-20.335,0.669686,22.421,16.1756,-0.00266944,0.286084,4.06666
-0.0907057,0.0454211,1.82083,1.8153,-55.7778,22.633,-7.31388,9.96373,-365.793,-18.2397,408.755,-146.15,-5.81978,-66.2882,-5.22972,30.0,-20.4434,4.39244,-316.271,-19.4373,401.56,-150.47,-7.06264,-53.2943,-3.36269,30.0,-24.0,6.32985,-55.7778,-55.7778,-55.7778,-55.7778,14.1862,6.7351,-1.97759,-2.95154,82.5681,-15.0663,-13.6557,9.6571,7.39197,-0.5713,-5.21779,3.75466
-0.092177,0.0445151,1.8207,1.81554,-38.9537,9.8886,-0.212467,5.42726,-354.651,-20.1025,412.431,-146.157,-8.62568,-64.3263,-6.60754,30.0,-21.0866,2.62743,-319.248,-19.7032,397.866,-135.119,-9.58136,-54.8178,-4.1556,30.0,-24.0,5.47868,-38.9537,-38.9537,-38.9537,-38.9537,13.9146,7.71703,-1.813,-2.70755,93.1857,-21.8382,3.08903,9.48446,8.53268,-0.877724,-1.76436,6.16673
-0.093609,0.0435119,1.8201,1.81564,62.7957,-71.4727,10.7439,-0.083716,332.975,-13.0609,-432.76,200.587,-20.7486,58.1284,-9.808,-29.1801,24.0,3.51317,-236.306,-11.5608,271.511,-79.6165,-18.829,-55.2139,-7.2716,30.0,-24.0,6.7987,62.7957,62.7957,62.7957,62.7957,-2.31217,5.61302,12.3636,0.947799,28.1526,-3.51206,61.0668,-30.6995,-17.9919,0.0655254,-6.69545,-6.71737
-0.0950001,0.0424907,1.81921,1.81553,85.5279,-83.1085,10.1778,-0.435705,332.605,-13.7546,-359.585,138.347,-20.7114,63.7412,-8.32205,-30.0,24.0,3.99812,-242.234,-12.5519,318.578,-114.137,-17.6215,-52.2941,-6.31713,30.0,-24.0,7.03665,85.5279,85.5279,85.5279,85.5279,-3.68688,4.71286,13.0053,1.13602,-5.62499,-4.30274,57.9383,-32.7689,-19.3729,1.16018,-3.5515,-8.33922
-0.0963808,0.041448,1.81832,1.81529,70.404,-64.5118,9.01679,0.487581,333.858,-14.3682,-368.031,147.62,-17.9174,63.9802,-6.18371,-30.0,24.0,5.13447,-250.744,-12.7274,358.172,-142.809,-14.9275,-48.985,-4.79994,30.0,-24.0,7.24936,70.404,70.404,70.404,70.404,-3.79075,3.67051,12.7175,1.27313,-28.6176,-3.01964,43.8008,-32.4048,-19.555,1.16305,-2.78452,-7.33102
-0.0976235,0.0404134,1.81722,1.81505,12.0671,-3.49669,7.84376,0.739199,354.225,-15.0306,-376.229,143.672,-12.9856,67.641,-4.23747,-30.0,24.0,6.18408,321.749,-16.4704,-365.22,142.367,-10.7306,60.9463,-4.09042,-30.0,19.042,7.09109,12.0671,12.0671,12.0671,12.0671,-17.641,2.42654,0.971713,5.1517,-91.7668,-0.782732,1.81525,-29.6615,-19.627,0.995555,-1.89596,-6.15924
-0.0986741,0.0394493,1.81603,1.81483,6.90653,3.44627,5.62025,-0.0812146,351.688,-14.0365,-372.878,144.37,-9.03971,67.0435,-2.54272,-30.0,24.0,6.4747,311.873,-15.6668,-357.081,147.255,-7.05845,62.6726,-2.81723,-30.0,20.376,6.5927,6.90653,6.90653,6.90653,6.90653,-17.5636,1.58384,0.749623,4.96356,-97.9387,0.0603447,-5.32889,-29.8395,-19.6151,2.03703,-2.72394,-7.56728
-0.0995123,0.0385375,1.81483,1.81467,9.50914,2.49888,4.74231,-0.435786,-351.985,-13.248,454.014,-159.85,-0.327143,-64.3359,0.0421467,30.0,-24.0,5.27936,305.883,-13.873,-350.076,141.923,-3.67103,58.8395,-2.29114,-30.0,17.3213,5.24083,9.50914,9.50914,9.50914,9.50914,-17.0441,0.920651,1.22705,4.76817,-99.2634,2.09745,-5.99949,-32.2241,-21.0965,2.05549,-2.6421,-7.44045
-0.100175,0.0378952,1.81353,1.81455,20.4463,-7.31732,5.27489,-2.14925,-350.57,-12.0932,441.83,-157.488,0.960295,-63.546,-0.757323,30.0,-24.0,3.7645,239.655,-12.5649,-288.342,105.484,-2.23806,39.3916,-2.60299,-30.0,3.40082,3.61151,20.4463,20.4463,20.4463,20.4463,-14.2507,0.769844,2.83875,4.45467,-89.0552,2.19411,2.6979,-32.5004,-20.9109,2.1683,-2.33616,-7.56565
-0.100688,0.0372934,1.81251,1.81449,22.5522,-9.98129,5.10288,-3.5178,-330.22,-13.5628,386.679,-134.202,0.113594,-62.6747,-2.2224,26.6334,-24.0,2.33767,252.765,-13.2775,-318.344,116.352,-3.9009,43.3346,-3.66796,-30.0,11.7247,2.3347,22.5522,22.5522,22.5522,22.5522,14.3517,3.58786,-2.68393,-3.07134,-83.8012,1.39731,4.86812,-32.7305,-20.9792,2.09841,-3.10073,-7.77784
-0.101302,0.0366495,1.81183,1.81468,73.3355,-56.3602,16.7935,-16.1957,-289.386,-11.9004,353.807,-149.215,-7.02564,-51.2106,-7.22131,23.6269,-24.0,2.30393,-307.027,2.79278,401.236,-178.053,-21.2113,-49.9942,-9.08106,30.0,-24.0,3.07096,73.3355,73.3355,73.3355,73.3355,-0.0005982,4.61483,-11.9759,1.77808,-2.83588,-1.99802,57.424,11.1668,-1.39074,-10.9765,6.02835,-3.13511
-0.102228,0.0361328,1.81199,1.815,17.0861,-6.80008,1.80302,-1.8623,-343.868,-23.8554,391.815,-154.803,-6.70296,-60.5559,-6.7794,30.0,-24.0,0.131979,277.9,-16.1903,-391.571,144.678,-16.4117,52.0258,-9.64189,-30.0,19.5031,2.04901,17.0861,17.0861,17.0861,17.0861,15.1622,5.83162,-0.87491,-2.31807,-81.9801,-2.76755,-1.02854,-28.6109,-19.5644,0.514839,-2.19939,-6.8974
-0.103533,0.0354879,1.8122,1.81544,0.928882,4.39118,2.21081,-4.26417,-344.153,-24.6768,417.081,-177.046,-14.3704,-62.2168,-7.58895,30.0,-24.0,3.06335,316.086,-12.0867,-376.949,113.062,-28.7591,61.825,-11.1463,-30.0,24.0,5.30984,0.928882,0.928882,0.928882,0.928882,15.132,6.33051,-0.955768,-3.1643,-94.908,0.399022,-5.74241,-25.8136,-19.1019,0.226641,-3.7069,-9.49018
-0.105301,0.0344938,1.81257,1.81606,117.714,-111.442,23.8327,-23.4168,-348.264,-4.265,395.499,-154.059,-34.3062,-61.8737,-12.2604,30.0,-20.9066,7.97208,294.521,27.938,-465.387,196.19,-62.8422,37.0548,-15.9956,-30.0,24.0,9.58873,117.714,117.714,117.714,117.714,14.4711,6.74543,-1.67098,-2.18009,30.1733,10.6407,100.92,14.2719,0.702167,-13.2042,9.40837,-3.33524
-0.107306,0.0335375,1.81302,1.81663,-1.55596,-0.0379599,-1.56928,-0.645356,-337.935,-21.2914,411.719,-175.077,-20.7057,-60.7278,-8.1769,30.0,-20.8769,7.83579,322.281,-1.86085,-390.326,131.676,-39.7018,60.3533,-12.6856,-30.0,24.0,10.5898,-1.55596,-1.55596,-1.55596,-1.55596,15.0013,6.75492,-0.517039,-2.98425,-79.7138,5.06055,-3.26177,-19.2866,-16.3722,-1.70565,-6.67766,-8.60477
-0.109476,0.0321137,1.81348,1.81732,-16.1072,15.3168,-7.88801,5.79906,-327.959,-20.1881,389.358,-163.673,-21.8799,-58.8153,-7.76698,29.0268,-17.0107,10.2561,325.485,0.926133,-380.38,121.395,-41.883,61.4304,-12.9276,-30.0,24.0,12.7869,-16.1072,-16.1072,-16.1072,-16.1072,15.0576,6.56818,0.152152,-2.84896,-80.9702,2.58264,-16.6491,-10.8981,-10.3399,-1.02056,-9.78151,-6.49738
-0.111764,0.0307021,1.81421,1.81797,-77.6303,64.9112,-14.7514,12.6696,303.169,-17.0445,-357.596,104.174,-24.2755,57.6715,-7.69015,-30.0,24.0,10.9984,-309.876,-15.7074,356.46,-134.919,-21.9064,-57.6531,-7.22916,30.0,-10.6733,12.0337,-77.6303,-77.6303,-77.6303,-77.6303,-1.30775,4.09381,13.7491,0.980095,21.172,-27.892,71.0505,7.50284,7.18167,-0.98486,9.15484,0.415072
-0.11413,0.0292458,1.81525,1.81864,-102.573,89.5476,-21.2147,20.245,312.068,-15.762,-408.064,137.508,-25.7955,57.5965,-8.35087,-30.0,24.0,10.833,-311.999,-13.5783,353.635,-134.14,-24.4175,-58.2911,-8.68672,30.0,-10.8509,11.2944,-102.573,-102.573,-102.573,-102.573,-0.859721,4.14184,13.9569,1.32846,14.1724,-28.0317,82.9721,3.66872,4.73399,-1.38652,11.9294,-0.424823
-0.116471,0.0277607,1.81609,1.8193,-122.129,107.064,-20.94,21.7347,319.272,-17.3529,-424.033,149.625,-26.7113,57.5857,-8.37412,-30.0,24.0,10.5645,-313.622,-14.7025,363.805,-142.414,-26.5288,-58.7397,-9.2964,30.0,-11.5035,10.4566,-122.129,-122.129,-122.129,-122.129,-1.10004,4.10699,13.8019,1.3507,11.0559,-28.9724,84.8568,-1.868,1.64941,-1.13975,13.788,-0.634658
-0.118881,0.0262397,1.81714,1.81991,103.716,-113.448,22.4496,-19.4091,317.551,-18.4648,-419.612,146.761,-27.0231,57.2842,-7.5508,-30.0,24.0,11.0863,-316.731,-15.9543,375.939,-152.328,-27.5826,-59.2222,-8.84653,30.0,-13.55,10.869,103.716,103.716,103.716,103.716,-1.07624,3.76095,13.8803,1.33028,7.83207,-30.537,84.7035,-2.00602,2.01627,-0.680003,13.8348,-0.629926
-0.121284,0.0246608,1.8179,1.82041,-39.3917,38.81,-9.32718,10.7269,-289.85,4.45475,346.411,-142.253,-42.2362,-47.2758,-12.6199,30.0,-8.51943,14.1073,304.305,3.82585,-404.619,154.792,-43.5082,52.3193,-14.1578,-30.0,24.0,13.8994,-39.3917,-39.3917,-39.3917,-39.3917,0.439763,5.62189,-10.9571,1.30019,-0.13805,-8.76655,-25.8791,21.4641,9.45441,-3.56889,-7.86234,0.00513492
-0.123528,0.0230894,1.81855,1.82089,-66.1614,64.3231,-4.48411,9.05512,-292.804,-22.4464,348.211,-144.478,-17.9965,-49.5795,-6.68653,30.0,-14.4991,11.092,321.763,-24.511,-422.882,162.415,-18.5708,58.876,-7.96117,-30.0,24.0,11.6884,-66.1614,-66.1614,-66.1614,-66.1614,0.346419,5.12281,-11.8163,1.77297,-39.0554,-18.7217,-48.8318,-13.9027,-9.39378,3.39346,-3.93856,-4.5008
-0.125711,0.0214535,1.8191,1.82139,-104.396,111.857,-14.4398,19.1197,-296.968,-1.66987,347.767,-148.097,-30.4145,-58.9278,-10.4248,30.0,-24.0,12.348,324.186,-2.40514,-374.743,117.897,-32.7333,60.9874,-11.1347,-30.0,24.0,13.5756,-104.396,-104.396,-104.396,-104.396,1.50079,5.14749,-13.2081,1.17822,-7.12774,-4.71099,-73.1103,6.86676,-0.0999721,-0.983213,-15.2597,-1.9988
-0.127676,0.0198742,1.81852,1.82185,-90.5943,100.802,-12.913,17.2958,-293.501,-4.09782,357.22,-153.584,-24.5122,-58.677,-10.5018,30.0,-24.0,9.83784,324.057,-4.66895,-380.225,127.973,-27.0056,59.3915,-10.3593,-30.0,24.0,11.7063,-90.5943,-90.5943,-90.5943,-90.5943,1.5701,5.07171,-12.8359,0.976051,2.14574,-9.46338,-66.9417,6.83731,0.905149,-0.214921,-13.3016,-1.64656
-0.129419,0.0183653,1.81901,1.82235,-96.2665,113.752,-14.9445,19.3134,-298.765,-13.1157,335.77,-128.305,-16.6009,-58.538,-8.73934,30.0,-24.0,7.75245,325.77,-12.885,-405.879,149.067,-18.2942,61.1747,-8.23525,-30.0,24.0,9.76462,-96.2665,-96.2665,-96.2665,-96.2665,2.17906,4.74712,-13.1206,1.20994,-7.43716,-14.1114,-75.0155,6.53012,1.77915,1.55722,-14.2728,-1.6769
-0.130882,0.0169492,1.81911,1.82282,40.7895,-55.4095,14.2478,-15.0326,282.912,-17.2131,-390.633,164.233,-16.2009,38.5946,-5.74627,-30.0,24.0,5.83158,-334.244,-15.9644,409.358,-161.95,-15.5255,-61.8892,-4.3727,30.0,-23.0173,7.03025,40.7895,40.7895,40.7895,40.7895,0.738525,2.6108,10.7849,-1.12913,47.5478,-22.1318,41.1805,4.19956,4.29425,0.444143,9.5714,-2.53452
-0.132067,0.0157681,1.81911,1.82314,85.9498,-100.952,16.3678,-16.1511,-304.449,-22.5014,384.986,-150.455,-6.22444,-56.2348,-1.14706,30.0,-23.6036,6.34079,-324.83,-13.3835,392.286,-151.374,-15.8658,-58.5318,-2.3874,30.0,-24.0,6.77616,85.9498,85.9498,85.9498,85.9498,-2.07259,0.987553,13.5156,0.609117,-3.19033,-7.60879,68.8673,-11.0125,-6.15416,-0.93619,11.1056,-4.6475
-0.133184,0.0146299,1.819,1.82339,-0.789706,9.95775,2.67834,1.28096,-318.811,-19.9652,397.542,-139.979,-8.19399,-58.1297,-0.729348,30.0,-20.7846,5.12129,349.465,-16.4631,-436.893,182.223,-13.2154,63.07,-3.02737,-30.0,24.0,6.00651,-0.789706,-0.789706,-0.789706,-0.789706,-16.6253,0.534742,0.873971,4.12387,-57.1596,11.3293,-3.15814,-18.0951,-15.1938,-2.14035,2.82642,-4.64616
-0.134167,0.0136447,1.81882,1.8236,-60.9271,71.1965,-4.64784,8.37795,-293.375,-20.0476,402.471,-146.78,-11.4719,-51.5341,-1.38381,30.0,-19.3966,3.99175,353.653,-18.2226,-350.894,109.62,-15.8365,69.1386,-3.85624,-30.0,24.0,4.17133,-60.9271,-60.9271,-60.9271,-60.9271,-16.4367,1.36627,-2.50773,3.08633,-45.7886,22.9392,-42.9689,-17.3282,-17.4199,-1.46659,-5.18169,-8.64321
-0.135127,0.0127557,1.81871,1.82381,-75.6536,89.4657,-7.30911,11.1449,277.504,-16.9053,-341.198,164.14,-17.8445,53.1643,-0.860743,-30.0,24.0,3.2505,329.37,-20.6681,-352.812,127.772,-18.4114,66.3764,-3.48117,-30.0,24.0,3.93945,-75.6536,-75.6536,-75.6536,-75.6536,-2.42098,2.95246,-12.9155,0.625935,-35.8478,28.3265,-55.2531,-12.5202,-15.474,-2.29904,-7.08343,-7.8969
-0.136091,0.0118855,1.81824,1.82406,-85.4389,93.7064,-0.219406,4.71363,299.377,-17.4875,-396.788,198.426,-18.8049,51.5348,-0.170294,-30.0,19.1369,3.43686,324.294,-22.1806,-366.967,142.361,-20.2394,64.8985,-1.83202,-30.0,24.0,4.81124,-85.4389,-85.4389,-85.4389,-85.4389,-1.92126,2.73435,-13.2032,0.417867,-17.8708,35.7664,-55.5142,-17.1078,-19.8902,-3.62848,-1.16121,-8.77524
-0.137122,0.0110131,1.8179,1.82431,-85.687,95.5059,0.0305833,4.29135,295.252,-17.2316,-338.317,151.163,-18.5273,52.6966,-0.100018,-30.0,18.2366,3.69496,324.024,-22.3985,-346.185,123.891,-20.1508,64.7742,-0.722891,-30.0,24.0,6.6857,-85.687,-85.687,-85.687,-85.687,-2.64311,2.61962,-13.0492,0.273108,-21.5626,37.7466,-55.8165,-16.7788,-20.0298,-4.06866,-1.13751,-8.94948
-0.138203,0.0101658,1.81762,1.82448,45.1733,-61.3271,-2.44798,-2.56894,-324.399,-13.3951,475.716,-174.762,-20.164,-39.8352,-3.13242,27.3265,-24.0,2.75802,276.942,-12.261,-443.293,233.471,-25.1641,35.8104,-2.24289,-30.0,24.0,6.96053,45.1733,45.1733,45.1733,45.1733,10.9278,2.21792,0.396109,-1.82068,11.4925,34.0307,-41.1027,-11.3047,-14.5628,-4.02485,-7.1431,-5.60181
-0.139184,0.00932796,1.81735,1.82454,-73.5252,90.753,-8.59983,11.9005,168.038,-17.5358,-215.639,107.579,-19.1904,28.8823,-1.89254,-30.0,12.8613,2.054,329.361,-21.7157,-346.212,115.65,-18.9972,66.6612,-0.772859,-30.0,24.0,7.29173,-73.5252,-73.5252,-73.5252,-73.5252,1.50692,1.11733,10.4194,-0.806514,-33.9662,31.0673,-52.8139,-7.98514,-13.2379,-2.86449,-8.5208,-8.73444
