com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0390838,-0.0493187,1.41109,1.44802,-40.6052,51.77,-7.08815,12.7792,-149.773,7.41709,-106.877,210.395,21.3868,-30.3813,-4.67715,30.0,-24.0,-4.08949,332.261,8.08537,-374.62,152.964,11.2754,64.5763,-6.91368,-30.0,24.0,-8.24302,-40.6052,-40.6052,-40.6052,-40.6052,-0.147968,-0.32042,12.5147,-0.169922,-66.0717,-45.124,9.78673,-0.189271,7.97673,4.09369,9.89062,9.35944
0.039487,-0.048944,1.41062,1.44811,31.6296,-51.8271,7.86342,-10.0678,-47.819,7.08663,-364.996,351.854,25.1503,-44.3321,-2.18945,30.0,-24.0,-0.123375,469.74,140.367,-474.605,153.405,-49.1289,84.0,63.3715,-30.0,24.0,12.6236,31.6296,31.6296,31.6296,31.6296,12.2937,27.6395,1.88046,-5.96756,-23.5284,-44.7479,42.8278,-2.16832,8.69359,7.69086,-4.0831,1.47743
0.0398687,-0.0485457,1.41006,1.44812,41.9666,-60.874,7.69344,-10.8359,16.6525,15.8455,-115.54,106.161,27.7772,18.6274,-1.42348,24.1159,-24.0,-1.23044,-362.79,10.4823,453.418,-180.905,10.4872,-65.1047,-11.2851,30.0,-24.0,-10.2244,41.9666,41.9666,41.9666,41.9666,-14.2351,0.290961,-1.36043,3.8132,-49.4989,-50.2708,24.2709,-12.346,2.82897,5.66829,6.34252,9.43992
0.0406339,-0.0480662,1.40941,1.44808,90.3406,-119.917,12.5928,-17.3376,-28.0019,15.4684,-387.538,346.054,26.7712,-47.2415,-2.66984,30.0,-24.0,-0.256989,992.338,106.197,-1217.2,416.949,-22.6418,76.5473,52.1099,-30.0,24.0,23.45,90.3406,90.3406,90.3406,90.3406,12.1477,1.41272,3.50775,-1.93254,-54.0462,-51.3537,-14.6919,11.9141,16.5151,5.69784,1.20463,11.1777
0.0411454,-0.0474508,1.40955,1.44812,-76.9979,108.711,-14.159,18.6793,-131.231,13.0319,29.4952,52.1797,30.8181,-24.5811,-1.8874,30.0,-24.0,0.105749,91.4682,43.5059,-374.855,229.473,4.60989,-44.4346,-9.91866,-10.9343,9.61281,9.03177,-76.9979,-76.9979,-76.9979,-76.9979,-0.390317,-0.0672576,13.4523,0.198831,-35.2132,-47.6197,20.9458,-16.0683,0.978821,7.77616,-1.62596,6.0153
0.0419526,-0.0466615,1.40925,1.44809,-85.8956,121.004,-16.366,21.8269,255.303,15.4141,-534.2,279.008,27.1607,7.32524,-2.19278,-10.1711,-7.96543,-0.658078,516.076,43.9284,-532.448,155.365,14.0936,84.0,30.064,-30.0,24.0,30.0,-85.8956,-85.8956,-85.8956,-85.8956,1.93711,2.72845,-12.5495,0.90038,30.3585,-45.9243,51.6057,7.65201,16.1853,4.80705,-1.24365,9.87661
0.0428178,-0.0458792,1.40944,1.4481,-89.0786,123.527,-15.4247,20.9841,210.213,12.0028,-426.865,236.946,26.8638,25.1407,0.429113,-30.0,24.0,-1.18611,525.656,-43.4856,-538.657,162.782,62.073,84.0,-7.95401,-30.0,24.0,30.0,-89.0786,-89.0786,-89.0786,-89.0786,1.72928,2.06706,-13.0105,0.764182,24.3125,-27.3071,64.4707,15.7956,17.9695,1.91032,0.232453,7.84521
0.0436549,-0.0451293,1.40972,1.44813,-89.9385,123.6,-16.6015,22.5056,-318.594,4.31401,-106.797,27.703,33.2726,-33.8438,3.48739,-23.4246,11.2854,-2.73873,478.691,-149.03,-312.52,-26.9557,119.131,84.0,-54.5454,-30.0,-15.5078,30.0,-89.9385,-89.9385,-89.9385,-89.9385,0.944838,1.50294,-13.2295,0.287307,13.4529,8.08215,89.2119,-2.01183,0.166715,-2.58031,19.6299,-0.951646
0.0446588,-0.0442661,1.41015,1.44819,-87.4352,117.742,-16.0896,21.8441,-300.457,-4.795,402.969,-174.501,22.6808,-57.9634,8.13041,30.0,-24.0,-5.0758,248.066,-198.527,-272.723,106.242,140.897,46.8925,-76.3093,-30.0,15.4986,30.0,-87.4352,-87.4352,-87.4352,-87.4352,1.31246,0.735201,-13.3577,0.0468884,3.86749,31.4753,75.3332,1.80693,-1.50964,-5.08598,13.9106,-3.13187
0.0456873,-0.0434953,1.4103,1.44823,-86.7899,115.185,-16.3966,22.2313,-330.888,-7.63504,455.794,-196.4,25.1631,-52.7695,11.7588,30.0,-21.5992,-3.89831,229.643,-164.446,-292.425,145.236,122.095,43.738,-61.3299,-30.0,24.0,30.0,-86.7899,-86.7899,-86.7899,-86.7899,0.737815,0.185363,-13.4235,-0.345344,2.90342,31.9243,74.931,0.633388,-2.50067,-5.65321,14.2522,-2.94226
0.0467858,-0.0426207,1.4102,1.44814,15.442,-30.3277,1.75158,-3.4023,-323.715,-1.92904,402.348,-153.4,25.6034,-53.556,10.0804,30.0,-18.5173,-3.08366,-436.011,-145.701,484.112,-150.92,112.529,-77.2341,-53.7817,30.0,-21.2363,30.0,15.442,15.442,15.442,15.442,1.63007,3.69106,-13.6125,2.57257,97.6551,25.299,15.5922,27.6819,12.6838,-7.49037,3.80834,3.78863
0.0478575,-0.0417443,1.40982,1.44793,-10.8936,23.102,-1.65051,5.05111,-271.195,4.08059,298.35,-96.3781,22.5681,-55.6427,7.59556,30.0,-24.0,-5.55373,351.985,-90.4004,-401.58,155.677,93.0508,69.7507,17.83,-30.0,24.0,-0.278977,-10.8936,-10.8936,-10.8936,-10.8936,-17.6662,0.96007,-0.346212,6.26997,105.942,23.0132,-1.73941,33.1618,15.851,-6.68905,0.819435,3.92263
0.0491295,-0.040959,1.4095,1.44778,-10.8427,24.2734,-3.87148,7.94396,-334.648,2.77071,464.075,-195.625,18.5284,-56.513,6.18247,30.0,-15.1981,-8.80347,352.601,-177.367,-226.172,-13.8258,126.43,68.855,-62.4015,-30.0,-9.8305,30.0,-10.8427,-10.8427,-10.8427,-10.8427,-16.7528,-1.43224,0.28998,3.84379,45.5972,24.0236,59.5544,0.722364,-2.13066,-5.53435,17.3268,0.291989
0.0498651,-0.0403116,1.40945,1.44774,-11.1607,25.1055,-3.29835,7.08785,-70.6332,-21.9233,30.4684,19.9058,33.6722,-23.3767,10.741,12.4021,-14.123,-9.18838,363.295,-174.003,-290.688,38.1459,121.082,69.7555,-60.8465,-30.0,-1.28399,30.0,-11.1607,-11.1607,-11.1607,-11.1607,-15.3145,-1.951,-0.217479,3.87164,23.6479,25.0575,68.1126,1.65974,-1.51419,-5.88539,17.6385,0.375198
0.0507115,-0.0397481,1.40941,1.44773,-90.7478,116.04,-16.9893,21.842,-151.066,-21.9184,201.219,-78.1261,34.4487,-17.6508,12.1533,24.5,-24.0,-6.19576,328.249,-157.278,-382.093,153.812,113.812,62.1723,-53.9397,-30.0,24.0,30.0,-90.7478,-90.7478,-90.7478,-90.7478,-15.6775,-2.15334,-0.110239,3.71839,19.6155,19.6341,65.8647,11.6068,5.69428,-4.96408,11.1369,1.24812
0.0516009,-0.0391392,1.40928,1.44772,-91.4906,116.078,-16.2221,20.4867,-297.342,0.435985,404.074,-173.457,18.4145,-50.6197,7.56105,30.0,-24.0,-4.16009,293.127,-142.279,-353.456,150.404,108.657,54.47,-47.6705,-30.0,24.0,30.0,-91.4906,-91.4906,-91.4906,-91.4906,0.456539,0.442246,-13.1129,-0.278228,-6.3848,17.6676,72.8156,-1.58763,-2.16542,-4.04363,16.3704,-1.21426
0.0525814,-0.038613,1.40914,1.44765,-89.2519,112.081,-17.0872,21.159,-310.378,1.82151,381.12,-142.919,17.2043,-55.9409,5.84911,30.0,-22.6042,-4.46224,303.07,-147.229,-354.669,143.247,110.637,56.5499,-48.964,-30.0,24.0,30.0,-89.2519,-89.2519,-89.2519,-89.2519,0.798602,0.814516,-13.4898,-0.0882907,7.22327,13.6752,81.3758,-2.74355,-1.93297,-3.56569,16.395,-0.897119
0.0534657,-0.0380004,1.4088,1.44754,-90.8305,112.218,-17.1439,21.0004,-310.026,1.36431,393.352,-153.173,15.5246,-56.5821,5.6409,30.0,-21.2504,-4.93573,315.276,-160.206,-371.403,154.604,115.319,58.4836,-53.4285,-30.0,24.0,30.0,-90.8305,-90.8305,-90.8305,-90.8305,0.494673,0.80855,-13.3816,-0.18872,5.85785,13.7579,81.5203,-2.46068,-1.66064,-3.46567,16.7621,-0.610471
0.054318,-0.0374644,1.40864,1.44743,-90.7743,110.586,-17.0905,20.7424,-312.54,-0.154991,403.601,-159.29,16.2829,-56.8278,6.78685,30.0,-21.6787,-4.31424,317.98,-178.335,-369.347,150.29,123.04,59.0447,-60.36,-30.0,24.0,30.0,-90.7743,-90.7743,-90.7743,-90.7743,0.629926,0.574636,-13.3773,-0.203143,0.579808,31.2156,-81.407,8.40242,-0.553386,-2.56646,-14.3026,0.423663
0.0551334,-0.0369065,1.40832,1.44729,-88.5464,107.075,-17.0359,20.4125,-317.183,-2.0236,419.685,-170.497,20.1128,-57.0818,8.92488,30.0,-23.6843,-3.06483,335.755,-198.623,-381.635,149.106,133.868,61.9275,-68.6684,-30.0,24.0,30.0,-88.5464,-88.5464,-88.5464,-88.5464,0.623481,0.27512,-13.3603,-0.239487,0.294176,33.9229,-80.7518,9.41386,-0.218471,-2.85436,-14.1604,0.259313
0.0560463,-0.0362544,1.40805,1.44713,-89.2865,105.699,-16.9437,19.7367,-319.358,-3.16957,426.389,-174.465,25.8446,-57.0818,10.8751,30.0,-24.0,-2.57383,363.727,-223.813,-394.632,138.583,148.752,66.0062,-79.3009,-30.0,20.1423,30.0,-89.2865,-89.2865,-89.2865,-89.2865,-3.28327,1.54135,12.9915,0.686383,1.61406,37.3754,-82.2145,8.77287,-0.922222,-3.05039,-14.44,0.0671876
0.0571022,-0.0354681,1.40775,1.447,-2.31652,14.6262,-0.354485,1.11021,-265.301,-3.988,347.669,-147.002,31.4651,-56.8449,12.3195,19.249,-24.0,-3.40157,325.672,30.5395,-397.496,153.081,7.67491,62.5884,-2.46464,-30.0,24.0,-2.37986,-2.31652,-2.31652,-2.31652,-2.31652,-4.4713,1.67437,13.0864,0.481054,-68.4977,24.9344,-5.64511,-14.275,-10.2793,-0.950913,1.57356,1.04194
0.0580223,-0.03459,1.4074,1.44698,-0.792201,14.3177,-2.27086,2.18501,235.852,-39.8722,-326.163,124.396,63.0771,29.2071,17.3605,-30.0,8.56759,-4.9566,347.465,19.2203,-397.161,144.465,5.42128,62.3134,-1.73871,-30.0,24.0,-2.91668,-0.792201,-0.792201,-0.792201,-0.792201,14.74,-0.171469,-0.721278,-4.26562,79.6666,23.7054,-4.51155,28.9046,14.4789,-5.06571,-0.995176,3.58156
0.0594342,-0.0335942,1.40756,1.4472,-8.15879,23.6797,-9.07353,8.78331,287.077,-47.1544,-292.785,70.4987,71.1496,56.2286,18.0942,-30.0,24.0,-4.91553,443.298,-225.199,-330.802,-7.98569,155.83,84.0,-84.0,-30.0,-9.16921,30.0,-8.15879,-8.15879,-8.15879,-8.15879,10.0054,5.86972,-0.99105,-3.28957,35.4944,27.2102,45.7756,21.5925,9.11188,-6.07777,5.3042,-0.9394
0.0613453,-0.0324059,1.40821,1.44764,-89.2512,98.0089,-18.5266,16.8025,72.8066,-31.4054,-153.227,39.7939,66.0912,-8.96707,18.6449,-21.4104,-17.6893,-6.68811,347.922,24.4135,-422.538,136.863,8.66439,65.0738,-2.79269,-30.0,24.0,-4.41812,-89.2512,-89.2512,-89.2512,-89.2512,15.1097,-0.531798,0.677465,-4.40031,17.2673,30.7545,-63.6327,18.3375,7.5012,-1.93433,-7.17184,2.15465
0.0630122,-0.0310864,1.40862,1.44827,-101.687,107.044,-19.3443,17.3293,293.562,-115.076,-225.259,-13.5433,137.166,67.0831,22.9956,-30.0,24.0,-1.73547,-320.833,33.9313,358.986,-152.83,3.66183,-57.7213,-1.57828,30.0,-21.8467,-7.03629,-101.687,-101.687,-101.687,-101.687,1.62795,-1.48313,-12.7897,-0.412099,-5.38137,37.5049,-86.9599,5.30717,-1.09094,-1.06706,-14.3753,0.0239209
0.0655873,-0.02959,1.40963,1.44892,-6.92363,-3.1018,-1.59409,-2.57181,309.972,-85.6264,-279.617,21.8944,116.254,65.8951,21.1429,-30.0,24.0,-5.519,-248.957,-240.612,321.47,-157.957,195.875,-41.4184,-4.70269,30.0,-24.0,30.0,-6.92363,-6.92363,-6.92363,-6.92363,-2.23249,10.5352,-13.9695,1.07113,90.9056,21.6189,-2.18121,29.6648,16.0854,-4.32055,-1.72576,3.46851
0.0688418,-0.028002,1.41034,1.44947,-106.693,101.431,-18.6534,17.0549,335.126,-84.9056,-385.042,102.494,119.487,66.6792,19.5132,-30.0,24.0,-6.68702,302.656,-225.239,-387.844,85.1082,165.289,4.47404,-84.0,-6.22316,-19.0462,30.0,-106.693,-106.693,-106.693,-106.693,16.3354,-0.717917,-0.952721,-4.89064,-0.253471,27.4449,-77.302,6.06819,1.97107,0.791408,-12.7653,1.6404
0.070656,-0.0264166,1.41119,1.45,-109.103,100.307,-18.6474,17.5343,323.58,-125.9,-335.826,65.0246,145.238,64.8152,22.7476,-30.0,24.0,-2.04928,480.082,-225.202,-556.303,166.125,161.454,84.0,-84.0,-30.0,24.0,30.0,-109.103,-109.103,-109.103,-109.103,1.52429,-1.69983,-13.7298,-0.697731,-6.26383,31.4974,-83.4592,3.49701,-0.785411,-0.151683,-14.5756,0.548812
0.073242,-0.0247919,1.41168,1.45055,-101.701,88.91,-15.7482,15.92,334.728,-79.1988,-363.782,88.9847,107.117,64.3194,20.0157,-30.0,24.0,-6.63265,488.05,-234.302,-555.197,165.245,161.58,84.0,-84.0,-30.0,24.0,30.0,-101.701,-101.701,-101.701,-101.701,1.50903,-0.998459,-13.6316,-0.453707,-12.6252,28.49,-79.9294,2.03773,-1.67099,-0.127869,-14.6083,-0.303737
0.0771941,-0.0232887,1.41252,1.45107,-96.2221,81.2228,-12.8791,14.7769,310.364,-46.2585,-357.178,106.266,72.4206,60.5267,15.9151,-27.0004,24.0,-9.75045,507.263,-241.46,-564.712,170.707,158.247,84.0,-84.0,-30.0,24.0,30.0,-96.2221,-96.2221,-96.2221,-96.2221,-0.683877,-0.56346,-11.8539,-0.398064,-18.2455,26.9976,-73.8054,-0.460547,-2.84287,0.228336,-14.0026,-0.66614
0.0777981,-0.0219917,1.41113,1.45143,-107.453,92.5722,-16.2318,18.268,-258.222,-15.6088,308.084,-110.533,39.7572,-41.5453,11.4946,30.0,-6.31912,-8.70226,521.045,-234.84,-570.362,181.142,150.517,84.0,-79.1608,-30.0,24.0,30.0,-107.453,-107.453,-107.453,-107.453,-0.444599,-0.841359,-11.6422,-0.503247,-15.6005,26.429,-71.6546,0.123831,-3.08473,-0.321351,-12.9271,-1.06347
0.0788816,-0.0207637,1.41064,1.45157,-110.751,96.2613,-16.3387,18.5611,-300.875,-4.27817,376.962,-142.954,28.0698,-55.3347,10.057,30.0,-23.4437,-6.25526,493.085,-246.659,-522.417,162.916,157.046,84.0,-84.0,-30.0,24.0,30.0,-110.751,-110.751,-110.751,-110.751,1.37008,-0.415705,-13.47,-0.219604,-14.0955,26.9466,-76.9475,0.0169288,-3.17806,-0.111666,-13.8209,-0.787281
0.0800248,-0.0196924,1.41023,1.45165,-110.496,97.2719,-16.6103,18.2889,-318.22,-6.5139,416.855,-162.117,31.4729,-57.4242,11.4781,30.0,-24.0,-5.64388,495.316,-246.26,-516.292,159.623,156.465,84.0,-84.0,-30.0,24.0,30.0,-110.496,-110.496,-110.496,-110.496,1.05828,-0.439255,-13.4955,-0.298764,-10.6486,30.0984,-78.896,0.435699,-3.27848,-0.332434,-14.4278,-0.650525
0.0813508,-0.0185482,1.41,1.45183,-109.27,98.2165,-17.1088,17.5037,-323.804,-12.5801,455.156,-193.177,41.5274,-58.3988,14.3395,30.0,-24.0,-4.36959,311.426,-219.365,-299.682,89.66,145.641,55.2212,-74.0189,-30.0,11.3802,30.0,-109.27,-109.27,-109.27,-109.27,0.992708,-0.643394,-13.5307,-0.470691,-3.05777,31.6138,-78.4659,4.80679,-1.30663,-1.68189,-14.4839,0.248262
0.0827922,-0.0173066,1.40986,1.45204,-100.785,93.0192,-15.1003,14.1289,-331.298,-1.89766,452.735,-190.259,40.1534,-61.0503,12.6366,30.0,-24.0,-3.66376,-283.921,-169.429,651.009,-345.332,123.556,5.963,-54.632,18.0461,-21.9417,30.0,-100.785,-100.785,-100.785,-100.785,1.40464,0.0289493,-13.3924,-0.195049,36.7736,20.1157,-43.5003,23.6518,10.8048,-4.59287,-0.999511,4.21651
0.084271,-0.016066,1.4099,1.45223,-97.6893,90.5793,-17.2891,13.9921,-313.418,5.06028,441.972,-199.317,38.0272,-57.4012,8.8243,30.0,-24.0,-5.35731,-646.596,-122.85,1042.84,-443.8,99.0428,-39.5864,-35.481,30.0,-24.0,30.0,-97.6893,-97.6893,-97.6893,-97.6893,1.50245,1.26702,-13.2614,0.151761,34.479,20.3185,-52.2998,12.8632,4.50939,-4.37605,-3.69365,5.07267
0.0856349,-0.0149211,1.41015,1.45251,-96.7458,88.858,-19.6267,14.1374,-274.187,8.66504,377.425,-173.208,31.497,-55.1881,4.75187,23.8164,-21.2418,-6.99139,-889.8,-90.7536,1245.32,-455.079,77.4223,-77.7546,-21.7146,30.0,-24.0,30.0,-96.7458,-96.7458,-96.7458,-96.7458,0.665082,2.3764,-12.9652,0.277289,28.3857,22.7399,-63.6198,2.12777,-1.99912,-3.72522,-7.62865,4.77434
0.086825,-0.013914,1.41058,1.4529,-94.701,84.501,-20.1901,13.4512,-262.478,9.2817,353.777,-162.467,26.2062,-54.2327,3.24045,22.0575,-16.6997,-6.60911,-963.192,-44.0937,1270.69,-449.024,59.5221,-84.0,-13.206,30.0,-24.0,30.0,-94.701,-94.701,-94.701,-94.701,0.264847,2.88258,-12.8165,0.33163,30.6174,21.1454,-54.4438,3.5983,-0.915013,-4.4924,-6.39583,6.40548
0.0878651,-0.0130341,1.41109,1.45337,-99.9597,82.7939,-20.8542,13.8526,-307.952,11.2221,429.274,-197.68,23.5681,-52.2709,4.244,30.0,-15.6963,-4.81167,-926.121,-67.6617,1266.75,-444.803,58.6309,-84.0,-8.44129,30.0,-24.0,30.0,-99.9597,-99.9597,-99.9597,-99.9597,0.433582,3.09041,-12.9369,0.350531,33.1025,25.2058,-60.2963,5.13655,-0.651632,-4.07581,-7.59333,3.47223
0.0889592,-0.0122903,1.41165,1.45379,-102.443,79.1763,-20.2007,13.9974,-315.042,10.5479,426.847,-189.54,27.9644,-55.0899,4.1857,30.0,-10.7333,-4.05476,-924.412,-69.2486,1261.9,-439.836,63.03,-84.0,-9.68041,30.0,-24.0,30.0,-102.443,-102.443,-102.443,-102.443,0.520926,3.16493,-13.0427,0.271178,35.4033,24.5899,-58.2095,5.65469,-0.263764,-4.0956,-7.0657,3.39576
0.0900728,-0.0116335,1.41185,1.45416,-2.54946,-20.5906,-3.3065,-0.747862,-311.871,11.9112,427.456,-185.294,28.8077,-54.5205,3.67414,30.0,-7.80288,-4.41757,304.613,12.5923,-375.785,159.481,10.3567,56.2183,-4.09724,-30.0,24.0,-5.9829,-2.54946,-2.54946,-2.54946,-2.54946,-1.86573,1.02324,13.2158,0.0732039,0.907827,17.1497,39.4572,-18.466,-13.2769,-2.1916,5.64989,-3.14825
0.0911329,-0.0110496,1.41236,1.45448,-96.093,66.717,-17.5198,14.1876,-85.1955,-1.18571,115.239,-49.0654,36.8753,-9.2018,6.28568,16.921,-17.5281,-3.9524,-463.752,-51.9286,568.19,-161.606,72.8691,-84.0,-16.5907,30.0,-24.0,30.0,-96.093,-96.093,-96.093,-96.093,-14.6926,0.756369,1.50825,4.05081,37.1981,21.2525,-57.2644,9.5499,1.8544,-4.37607,-6.19096,4.02036
0.0923075,-0.0104664,1.4129,1.45485,94.3625,-94.0868,15.8637,-12.9759,-189.097,11.4916,198.441,-65.794,26.0389,-53.4298,4.05422,9.61528,10.0968,-3.27949,282.949,13.4554,-361.323,154.969,10.1707,53.7481,-4.03023,-30.0,24.0,-5.82959,94.3625,94.3625,94.3625,94.3625,-2.07683,0.851029,12.8337,0.385579,3.55143,15.5768,-30.2291,4.86323,0.698491,-3.06572,-7.10978,3.26982
0.0933697,-0.00986017,1.41355,1.45538,-96.0342,67.6036,-17.4069,15.8797,233.792,-3.34378,-347.303,141.489,34.2372,18.2453,6.68481,-30.0,1.50627,-2.38718,-292.985,18.177,386.448,-149.258,5.63411,-51.3102,-3.44226,27.6168,-24.0,-6.24156,-96.0342,-96.0342,-96.0342,-96.0342,1.43376,2.75351,-11.7558,0.0519315,36.6839,20.3748,-51.5241,5.48426,0.203944,-4.04513,-4.97771,4.60122
0.0943701,-0.00920754,1.41427,1.45612,-98.3636,70.6813,-17.6258,16.5284,329.294,-0.702255,-240.727,1.36471,32.0642,56.9981,7.98416,-30.0,24.0,-0.375892,-280.303,19.7404,370.158,-144.137,6.27295,-54.3246,-3.75923,26.8407,-21.3902,-6.37477,-98.3636,-98.3636,-98.3636,-98.3636,0.153227,2.42627,-12.6301,0.143736,34.601,18.2735,-52.9829,6.5132,1.01735,-3.89122,-4.75942,4.62363
0.0954348,-0.00851005,1.41513,1.45701,-96.9354,70.9473,-18.3911,17.2823,328.099,2.48625,-246.486,4.63647,29.4945,57.3354,7.72867,-30.0,24.0,-0.144715,-297.52,19.0341,398.223,-153.726,6.11036,-54.2726,-5.03268,30.0,-24.0,-7.65357,-96.9354,-96.9354,-96.9354,-96.9354,0.229666,2.42998,-12.8149,-0.0196452,32.163,13.7905,-52.4138,7.78249,2.42394,-3.33153,-5.19005,4.6828
0.096295,-0.00781667,1.41541,1.45797,-95.3617,70.6556,-19.2508,17.8928,325.577,7.10084,-330.645,85.29,21.8079,58.2624,6.45813,-30.0,24.0,-1.10336,-296.852,16.183,370.861,-126.55,4.27384,-53.5758,-6.42202,30.0,-24.0,-8.57498,-95.3617,-95.3617,-95.3617,-95.3617,0.245897,2.59835,-12.7729,-0.0346129,38.1384,11.1485,-48.2804,7.73572,2.92631,-2.97633,-5.14437,4.74036
0.0970669,-0.00719075,1.41586,1.45886,-96.0797,71.6184,-19.7623,18.2369,328.014,7.27852,-354.422,106.401,16.0424,58.3091,6.78329,-30.0,24.0,-1.42118,-294.253,13.5561,376.856,-132.946,2.34711,-52.4937,-6.87272,30.0,-24.0,-8.06088,-96.0797,-96.0797,-96.0797,-96.0797,0.130086,2.42592,-12.6334,-0.137688,50.6008,10.4615,-41.0461,5.99085,2.22679,-2.85749,-5.28745,4.78283
0.0977185,-0.00668005,1.41635,1.45962,102.148,-95.9282,13.8064,-9.72661,335.873,6.94991,-347.196,97.6914,12.3696,57.2008,7.98643,-30.0,24.0,-0.804453,-900.362,-82.2012,1218.31,-408.83,73.414,-84.0,-23.6154,30.0,-24.0,30.0,102.148,102.148,102.148,102.148,0.35742,2.01316,-12.3776,-0.242062,51.024,10.8394,-40.0032,5.14872,1.70994,-2.83431,-5.48614,4.73901
0.0982899,-0.00630478,1.41698,1.4602,-94.352,67.7084,-20.4223,19.3521,301.025,8.13519,-263.629,55.3231,9.93867,55.9028,8.6364,-22.4578,24.0,-0.32431,-441.8,-75.1311,517.643,-116.032,72.8311,-84.0,-22.5024,30.0,-24.0,30.0,-94.352,-94.352,-94.352,-94.352,-2.72704,-0.455678,12.7861,-0.352018,4.97866,3.98947,57.9603,-11.3763,-6.87906,-1.7726,7.06324,-0.0514778
0.0987454,-0.00606219,1.41713,1.46068,107.632,-102.144,15.6406,-10.2307,-271.563,12.59,200.24,32.6498,7.53907,-55.5193,5.85717,30.0,19.2619,-0.153348,288.239,3.37353,-340.81,158.968,2.9136,55.3698,-7.05354,-30.0,14.4554,-6.48418,107.632,107.632,107.632,107.632,0.600732,1.58245,-11.8428,0.0711588,9.49716,6.39973,-42.3986,0.0954481,-1.24554,-1.36592,-6.71898,2.80703
0.0990801,-0.00595308,1.41694,1.46091,102.656,-96.3576,18.3033,-12.5573,280.175,5.66978,-387.159,198.227,6.14827,34.6551,6.11275,-30.0,24.0,-1.24607,-292.902,5.30138,384.291,-106.308,-2.22316,-51.5252,-5.1021,30.0,-24.0,-5.00852,102.656,102.656,102.656,102.656,0.810788,1.53313,-12.3793,0.0169878,27.1875,10.2018,-61.5249,6.20693,1.96377,-2.24398,-8.73807,4.95581
0.0992816,-0.00592763,1.4166,1.46097,-94.6014,69.0234,-17.2926,16.6716,323.696,7.20281,-235.506,39.0767,2.78436,60.5141,7.10224,-30.0,24.0,-0.859503,-284.511,4.37735,425.286,-149.722,-1.58464,-51.8822,-3.04297,30.0,-24.0,-2.5824,-94.6014,-94.6014,-94.6014,-94.6014,0.228228,1.21025,-12.639,-0.443385,24.5433,10.0252,-59.0202,4.18431,0.753665,-2.04131,-8.39263,4.67901
0.0994303,-0.00592669,1.4166,1.46099,-84.9871,64.5632,-15.2249,14.0572,310.603,7.47088,-197.385,16.6523,2.16427,56.1405,5.78219,-30.0,24.0,-0.53149,-181.665,-5.24523,309.849,-102.153,-0.249295,-51.4331,-1.67831,19.3118,-24.0,-1.30712,-84.9871,-84.9871,-84.9871,-84.9871,2.64701,-1.85086,-11.6381,0.418751,20.0814,3.66133,-50.9453,10.6465,5.21131,-1.48615,-5.36005,3.85998
0.0995583,-0.00591905,1.41675,1.4611,-80.2545,61.8727,-16.4372,14.2062,288.05,6.71178,-299.121,116.965,-1.56736,55.1935,2.349,-30.0,24.0,-0.396718,-213.402,1.21463,278.474,-99.7542,-2.28875,-46.9394,-0.432638,15.743,-24.0,-0.277509,-80.2545,-80.2545,-80.2545,-80.2545,2.37712,1.03556,-10.1539,0.160536,15.5178,2.01223,-42.8239,7.96091,4.34396,-1.22197,-5.12226,4.26907
0.0996614,-0.00590389,1.41712,1.46135,-2.55273,-10.1857,-1.94871,0.262109,261.87,2.19281,-272.166,86.3266,-1.64968,43.0459,2.36855,-30.0,24.0,-1.50422,-264.328,0.438975,350.061,-134.196,-2.91724,-51.3096,1.17593,26.0227,-24.0,1.75909,-2.55273,-2.55273,-2.55273,-2.55273,0.443406,0.76193,-10.8462,0.329635,69.3216,-5.27638,14.0129,17.1365,11.6761,-0.800231,1.53032,2.94253
0.099794,-0.00587495,1.41782,1.4619,-6.38713,-8.52895,-2.11911,0.0464925,247.087,-0.343745,-273.052,79.1077,-1.76924,36.0776,2.47727,-30.0,20.6628,-1.97434,303.029,-2.48385,-371.137,146.827,-2.01853,55.5722,1.82511,-30.0,22.7238,3.34446,-6.38713,-6.38713,-6.38713,-6.38713,14.012,1.00171,0.483158,-3.90859,68.3197,-8.04121,20.0002,18.7458,13.0269,-0.665603,2.82237,3.20479
0.0998542,-0.00584544,1.41867,1.46267,-5.15726,-10.6946,-2.14385,0.248692,238.542,-2.52579,-276.842,81.596,-2.67957,32.5122,2.03833,-30.0,18.8437,-2.44022,-417.268,-32.0395,256.977,92.0485,9.22057,-84.0,-10.8855,27.3292,24.0,-1.54182,-5.15726,-5.15726,-5.15726,-5.15726,14.1264,0.860202,0.167486,-4.06059,71.8908,-9.64147,16.5624,19.4143,13.7383,-0.348055,3.21202,3.27549
0.0998756,-0.00582988,1.4196,1.46352,12.5151,-14.7197,0.788955,0.662031,262.063,-4.2179,-323.523,114.894,-4.49505,40.3933,1.63318,-30.0,24.0,-2.79858,-37.3674,-27.0877,-390.288,381.63,2.58005,-70.8959,-10.7994,-30.0,24.0,-5.9476,12.5151,12.5151,12.5151,12.5151,14.2256,0.738014,-0.30986,-4.0384,-47.0171,-3.13495,-10.5806,-3.88522,-1.73018,1.53978,-3.38714,-0.648953
