com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0371349,-0.0529772,1.83308,1.89191,-5.4143,10.3992,2.15417,1.19712,-311.918,15.2621,337.569,-127.241,14.4875,-58.8949,5.41559,30.0,-15.2864,-5.63448,-298.645,-111.504,392.143,-192.013,124.094,-49.2086,19.2818,30.0,-24.0,5.777,-5.4143,-5.4143,-5.4143,-5.4143,21.7146,15.5141,-8.96478,-4.99682,88.6622,12.6365,7.49037,30.6849,15.4644,-6.16048,0.909413,2.9532
0.039165,-0.0518469,1.8341,1.89256,-4.60107,9.72744,3.29198,0.689317,327.344,15.4077,-416.193,145.336,25.6163,59.5466,11.1183,-30.0,24.0,-8.28058,-291.37,-108.78,367.671,-173.805,123.82,-48.1182,18.5496,30.0,-24.0,2.95833,-4.60107,-4.60107,-4.60107,-4.60107,21.0823,15.4916,-9.01362,-4.61515,88.0872,10.0416,7.09418,30.3263,15.6746,-5.68802,0.836135,2.99007
0.0409844,-0.0507144,1.83504,1.89302,-6.40558,11.6492,2.95397,1.77442,-315.251,13.3986,353.214,-133.002,13.43,-58.5346,3.70624,30.0,-17.301,-7.73394,-322.492,-96.4781,388.911,-174.626,120.976,-54.7203,18.7088,30.0,-24.0,1.98827,-6.40558,-6.40558,-6.40558,-6.40558,18.9348,17.1507,-6.49126,-4.48448,88.8287,10.0064,7.04267,30.6164,15.7683,-5.73111,1.0571,3.01076
0.0427829,-0.0495668,1.83614,1.89337,-2.31535,7.23679,5.79052,-0.214879,-314.278,13.0704,357.171,-133.638,13.927,-58.9392,4.75063,30.0,-16.9828,-7.37943,-269.176,-123.668,354.57,-172.229,130.883,-42.551,18.5477,30.0,-24.0,3.62154,-2.31535,-2.31535,-2.31535,-2.31535,18.979,15.2354,-10.2102,-3.98449,88.5589,10.4109,6.60754,29.9677,15.4256,-5.69832,0.483114,3.03381
0.0445444,-0.0484193,1.83712,1.89368,5.04049,-0.236387,6.87266,-0.551641,-319.668,13.564,372.504,-140.573,16.0729,-59.2182,5.16404,30.0,-14.7972,-7.23556,-223.884,-128.598,322.31,-157.941,135.446,-27.0033,19.6437,30.0,-11.3981,5.77323,5.04049,5.04049,5.04049,5.04049,-13.6225,0.322577,11.7689,7.37485,87.7481,10.4849,3.89302,30.1735,15.4015,-5.71874,0.502029,2.94349
0.0463332,-0.047204,1.83807,1.89398,-92.9373,89.7029,-12.2329,18.2169,304.153,6.45087,-445.829,202.506,29.8635,53.464,11.3604,-30.0,24.0,-9.73167,-327.456,-183.472,386.187,-160.751,163.155,-81.5416,14.1276,30.0,-22.592,23.7919,-92.9373,-92.9373,-92.9373,-92.9373,-10.8885,12.32,-6.28977,4.96035,6.00724,19.0298,78.4865,7.90336,2.77263,-5.22688,12.6585,-1.27863
0.0477648,-0.0459288,1.83861,1.89422,-112.38,107.551,-18.402,23.8498,319.19,7.87737,-349.974,106.539,31.0372,61.0726,11.2057,-30.0,24.0,-9.70828,-340.933,-174.657,373.045,-140.664,159.166,-81.9147,15.0664,30.0,-19.8578,23.4619,-112.38,-112.38,-112.38,-112.38,4.28897,13.7566,-19.7393,1.46112,10.1619,19.2092,78.1576,5.12144,1.02397,-5.23228,13.9386,-1.29064
0.0495902,-0.0445609,1.83907,1.89436,-108.761,104.503,-18.627,23.0401,317.431,10.029,-350.27,106.802,27.6921,60.8303,9.63353,-30.0,24.0,-10.5905,-329.259,-165.663,362.711,-134.981,154.275,-80.7896,16.7101,30.0,-18.4734,19.4846,-108.761,-108.761,-108.761,-108.761,2.50573,13.7228,-18.8151,1.44204,8.72793,16.606,78.0129,5.27,1.45402,-4.79518,13.8617,-1.32756
0.0514489,-0.0431209,1.83944,1.89446,107.804,-99.5547,21.9766,-17.5625,316.446,11.1044,-354.594,112.606,22.0924,60.336,8.11808,-30.0,24.0,-10.6101,-320.529,-154.737,356.764,-132.075,144.721,-79.5662,18.9362,30.0,-18.1562,13.6747,107.804,107.804,107.804,107.804,1.05175,14.0224,-17.8422,1.59374,8.77321,14.138,77.7921,4.77321,1.58599,-4.34787,13.7703,-1.1955
0.0542807,-0.0416711,1.83869,1.89457,109.878,-97.4809,21.444,-17.7125,316.854,13.106,-376.188,133.82,15.9809,60.3586,7.3955,-30.0,24.0,-9.39131,-329.44,-138.876,352.646,-117.9,129.793,-80.9321,23.1034,30.0,-15.2666,7.13014,109.878,109.878,109.878,109.878,0.0578145,14.6354,-17.4728,1.64111,9.15679,12.7823,77.8711,4.56088,1.70202,-4.11679,13.7348,-1.14466
0.0556568,-0.0403073,1.83881,1.89475,111.255,-95.2961,21.8128,-18.8615,321.723,11.8343,-389.161,144.583,17.9793,61.622,9.52079,-30.0,24.0,-7.52218,-347.288,-142.546,315.395,-62.3028,131.645,-84.0,23.1058,30.0,-3.677,8.86119,111.255,111.255,111.255,111.255,-0.0466172,14.388,-18.5067,1.85456,8.03533,13.3886,78.2656,4.90449,1.76231,-4.26702,13.8635,-1.21175
0.0570547,-0.0390385,1.83884,1.89499,-90.8644,88.2165,-16.6629,15.7404,316.757,27.4143,-403.278,161.715,11.6236,59.0253,7.46479,-30.0,24.0,-3.55491,-240.449,-85.0737,394.341,-184.264,100.492,-29.0819,20.0945,30.0,-18.6265,1.80554,-90.8644,-90.8644,-90.8644,-90.8644,3.02333,14.7811,8.13351,0.0540119,10.3749,11.8,75.0079,3.15309,0.816725,-4.10541,13.2128,-1.1388
0.0584795,-0.0377403,1.83852,1.89515,-24.8667,16.7393,-8.27565,7.16453,342.225,25.0852,-404.18,145.216,22.0189,66.0642,10.1821,-30.0,24.0,-5.04039,80.4046,-107.073,-223.243,167.47,114.182,19.2663,21.0435,-12.1014,12.1066,7.47499,-24.8667,-24.8667,-24.8667,-24.8667,3.53203,-7.26196,13.6788,0.386993,-83.2764,23.4383,0.212837,-20.1694,-16.2455,-2.34204,0.809925,-4.66218
0.0600287,-0.0365403,1.83833,1.89524,-9.99359,6.9075,-3.5377,2.38898,336.416,25.9117,-397.951,143.671,22.8821,67.2653,8.1458,-30.0,24.0,-5.25025,179.375,-83.328,-244.643,132.247,97.3728,56.1564,15.1093,-30.0,24.0,5.94699,-9.99359,-9.99359,-9.99359,-9.99359,-9.54427,-18.029,1.45841,4.7242,-82.2564,20.6032,-2.40282,-23.3074,-17.608,-1.65494,-0.140333,-4.77602
0.0614912,-0.0354514,1.83815,1.89527,-11.1646,9.43951,-6.27154,5.84316,332.682,25.1491,-383.605,136.478,23.3402,67.8373,6.6749,-30.0,24.0,-5.32742,7.26888,-64.6979,-7.80292,44.2098,81.5739,42.0196,11.2389,-15.7935,21.9261,6.19351,-11.1646,-11.1646,-11.1646,-11.1646,18.528,17.3419,-4.0104,-8.53623,-79.1979,18.1619,-1.2079,-23.806,-17.4689,-1.34453,0.683061,-4.28449
0.0628733,-0.0344538,1.83799,1.89531,-63.845,68.0796,-12.234,12.916,309.893,21.8996,-350.568,126.57,23.9751,64.298,4.59413,-30.0,24.0,-5.71386,-244.674,-47.9799,448.684,-180.188,67.2779,29.2177,8.51768,13.4788,6.57385,8.64304,-63.845,-63.845,-63.845,-63.845,17.6055,17.1232,-4.00687,-9.57459,15.9403,6.70701,70.5484,-4.44604,-2.75142,-2.7363,12.6786,-0.807429
0.0641882,-0.033534,1.83784,1.8954,112.151,-77.9363,17.9103,-12.9651,306.568,22.3525,-327.332,111.692,23.1927,64.8318,2.90394,-30.0,24.0,-6.52983,-86.7141,-40.2066,277.481,-106.571,59.0713,84.0,6.80256,-30.0,24.0,12.1554,112.151,112.151,112.151,112.151,19.4786,15.7902,-1.97616,-6.57062,17.0634,5.76322,71.7369,-3.7868,-2.23116,-2.71086,13.2271,-0.509195
0.065444,-0.0326819,1.83774,1.89554,-83.4393,97.9324,-14.7217,15.8836,304.817,21.6487,-316.137,102.353,21.9066,64.5749,2.05181,-30.0,24.0,-6.63417,-84.3776,-31.6302,272.44,-100.618,54.3875,84.0,6.01591,-30.0,24.0,14.2164,-83.4393,-83.4393,-83.4393,-83.4393,19.2298,15.2271,-1.57029,-6.87791,18.0237,5.32354,72.5319,-4.65405,-2.65507,-2.55941,12.6653,-0.433854
0.0666064,-0.0318959,1.83749,1.89572,-77.7645,97.1756,-14.0424,15.9972,303.212,21.0191,-325.451,109.927,21.379,64.1376,1.6846,-30.0,24.0,-6.21782,-83.5953,-27.2829,281.478,-108.296,53.4484,84.0,5.55629,-30.0,24.0,14.5575,-77.7645,-77.7645,-77.7645,-77.7645,18.968,14.4314,-1.01815,-6.81907,15.8898,4.6548,72.359,-4.32468,-2.40777,-2.38994,12.442,-0.525943
0.0677335,-0.0311485,1.83723,1.89587,-73.0153,97.8952,-13.6737,16.0535,302.937,21.3328,-322.288,106.095,19.3525,64.1781,1.32334,-30.0,24.0,-5.53765,82.4138,-7.87007,-181.709,140.881,47.3512,8.68163,12.5427,-30.0,16.4491,4.62706,-73.0153,-73.0153,-73.0153,-73.0153,31.3878,-37.6393,0.443111,0.415513,4.63489,5.24475,-74.5059,-0.803252,-2.99611,-1.0156,-12.6266,0.856188
0.0688216,-0.0304013,1.83706,1.89597,-67.6508,99.2272,-12.3235,14.4367,303.175,19.0451,-327.655,109.61,18.0126,63.9567,0.781299,-30.0,24.0,-5.44578,60.0732,-3.55586,-141.156,115.523,43.6272,5.87236,5.85689,-30.0,10.6818,3.39664,-67.6508,-67.6508,-67.6508,-67.6508,19.0301,12.8033,-0.071294,-6.56185,6.06933,3.25983,-72.9516,-1.26012,-2.81357,-0.631598,-12.5766,1.04707
0.0698336,-0.0295757,1.83697,1.89605,-62.0714,100.485,-11.1586,12.4248,303.595,17.3156,-330.933,109.92,14.7567,64.0289,0.647036,-30.0,24.0,-5.07781,43.0458,0.185796,-128.98,115.433,36.8415,3.27036,3.81639,-30.0,11.7224,0.589848,-62.0714,-62.0714,-62.0714,-62.0714,18.9302,11.5301,0.28557,-6.31168,7.10452,2.1405,-71.3023,-1.27733,-2.49403,-0.371072,-12.536,1.19297
0.0707211,-0.0289212,1.83694,1.89614,-57.2554,102.025,-11.2252,11.1656,-321.015,11.8118,393.14,-150.708,11.9518,-54.5247,-0.725664,30.0,-14.6524,-4.68164,27.2616,0.718194,-132.023,127.296,32.1488,0.00571236,2.52261,-30.0,14.2904,-1.30637,-57.2554,-57.2554,-57.2554,-57.2554,18.8637,10.3772,0.571625,-5.92527,7.50889,2.16803,-70.6476,-1.21277,-2.33353,-0.273202,-12.5309,1.22873
0.0715158,-0.0281877,1.83698,1.89629,-53.7958,103.561,-12.0838,10.4401,-319.142,11.077,387.828,-148.171,10.0422,-54.4943,0.0155144,30.0,-15.6767,-3.52647,23.1892,-0.187847,-143.741,139.392,29.0977,-1.39386,1.88352,-30.0,16.4026,-2.55089,-53.7958,-53.7958,-53.7958,-53.7958,18.7951,9.25283,0.808716,-5.49253,7.31197,2.40508,-70.5944,-1.38847,-2.36141,-0.18753,-12.5703,1.22164
0.072174,-0.0274564,1.83711,1.89657,23.8794,15.9046,-0.682876,-14.4915,-361.622,-2.22561,519.333,-232.982,17.6888,-51.265,6.98223,30.0,-24.0,0.96422,296.916,1.53646,-355.598,150.88,2.31424,54.6378,-6.27021,-30.0,20.6025,-7.60874,23.8794,23.8794,23.8794,23.8794,-0.234368,2.68483,-13.3928,0.263212,38.5569,8.30119,-41.0766,14.3665,6.15059,-3.50951,-4.92772,4.16397
0.0726014,-0.0271753,1.83697,1.89672,142.575,-67.7551,18.5381,-20.0155,-319.387,15.1153,390.462,-153.114,13.2575,-54.0273,3.55136,30.0,-15.3189,1.24784,30.6048,-9.14776,-179.075,164.216,35.5993,-0.8042,6.57804,-30.0,24.0,1.76691,142.575,142.575,142.575,142.575,18.9367,7.70101,0.731707,-4.91878,9.30986,8.17099,-70.5322,-0.4828,-2.60901,-1.11011,-12.6873,0.954185
0.0733918,-0.0267453,1.83754,1.8971,143.656,-67.6779,17.721,-20.5673,-311.125,14.8386,374.428,-139.411,11.0349,-53.649,0.707899,30.0,-17.7997,-2.07481,85.615,-10.7927,-231.399,180.79,39.689,7.16684,3.36975,-30.0,24.0,-2.93709,143.656,143.656,143.656,143.656,-18.9582,-0.831182,-1.58136,7.23202,6.51898,3.45829,-70.342,-1.73083,-2.50271,-0.189493,-12.6495,1.06651
0.0742151,-0.0263896,1.83768,1.8976,140.737,-65.8931,16.9663,-20.8011,-307.434,11.1209,371.58,-137.503,5.6144,-52.758,-0.0314128,30.0,-15.8231,-2.50175,92.9998,-13.1011,-244.682,189.949,33.4405,7.5849,3.86852,-30.0,24.0,-7.23685,140.737,140.737,140.737,140.737,-17.5283,0.59664,-1.48421,6.70699,4.81657,1.72796,-68.5043,-1.29042,-1.87135,0.265541,-12.4688,1.06154
0.0748279,-0.0260341,1.83772,1.89814,135.415,-63.0849,16.2459,-20.3347,-277.971,9.22511,343.142,-121.269,3.01396,-45.4167,1.02766,30.0,-8.95034,-0.146379,108.158,-18.3167,-298.345,231.131,29.4317,9.56145,5.11688,-30.0,24.0,-6.21332,135.415,135.415,135.415,135.415,-17.2275,0.2954,-1.44466,6.59372,2.55691,3.93585,-67.434,-3.35203,-3.33611,0.185869,-11.8769,0.858401
0.07522,-0.0256569,1.83771,1.89866,26.578,26.1925,-6.14861,-1.86227,308.695,11.9722,-378.972,161.038,1.65813,60.7039,3.2471,-23.0341,24.0,0.63513,-93.774,-40.4554,35.9333,91.66,43.9215,16.6317,8.3267,-30.0,15.196,-2.75143,26.578,26.578,26.578,26.578,6.17765,4.98039,5.48599,-1.71213,-73.1965,8.6226,3.6476,-20.842,-14.1193,0.428378,0.0906386,-3.45244
0.0755426,-0.0252638,1.83742,1.89907,20.2649,32.1227,-5.86088,-2.20851,332.095,11.9371,-373.676,137.856,2.49489,64.1271,2.46379,-30.0,24.0,0.399211,-475.086,-18.0359,596.252,-170.661,26.1292,-39.0502,6.88498,30.0,-24.0,-3.38871,20.2649,20.2649,20.2649,20.2649,17.3294,5.73725,-0.320546,-5.09543,-74.9236,9.59552,6.83762,-22.4534,-15.1512,0.326778,0.761792,-3.64644
0.0758987,-0.0248504,1.83755,1.89932,16.1205,37.3287,-5.10131,-3.25724,333.734,7.90858,-367.18,127.543,2.35134,63.8015,1.00177,-30.0,24.0,-1.056,-461.327,-14.3263,564.661,-162.377,21.0311,-43.0043,5.98323,29.2827,-24.0,-5.38803,16.1205,16.1205,16.1205,16.1205,17.5585,5.01677,-0.0727807,-4.62013,-74.5353,7.54518,7.76826,-22.6852,-14.8279,0.678117,0.78906,-3.50114
0.0761616,-0.0244484,1.83759,1.89953,24.5291,28.079,-4.29264,-4.21096,339.007,2.39965,-372.667,125.331,0.319231,63.6742,0.561909,-30.0,24.0,-1.58192,-450.553,-14.1121,522.352,-139.794,14.4109,-45.7718,3.82343,30.0,-24.0,-5.4621,24.5291,24.5291,24.5291,24.5291,17.8004,4.28119,-0.0994386,-4.20302,-76.5921,6.99306,4.39894,-25.4687,-16.1597,1.14338,-0.438851,-3.4033
0.0762668,-0.0241063,1.83773,1.89972,25.9906,26.5216,-4.66893,-3.98721,339.037,-0.12279,-373.291,126.075,-1.8127,64.3918,1.25987,-30.0,24.0,-0.815396,-432.78,-16.265,491.554,-129.129,11.1624,-47.962,3.94551,30.0,-24.0,-4.65817,25.9906,25.9906,25.9906,25.9906,17.1829,3.80849,0.40684,-4.00409,-77.0491,7.83445,3.66995,-25.8832,-16.5252,1.12835,-0.445711,-3.48815
0.0762446,-0.0238667,1.83795,1.89993,22.5672,30.1911,-4.90443,-3.85373,335.601,-0.478992,-360.978,119.4,-2.72644,64.5905,1.86491,-30.0,24.0,0.0907664,-414.479,-17.7022,465.025,-121.315,10.6465,-51.0605,4.81928,30.0,-24.0,-3.92303,22.5672,22.5672,22.5672,22.5672,15.9703,3.28818,1.39587,-3.82374,-76.6108,8.55584,3.81628,-24.9451,-16.1759,0.959103,-0.00917793,-3.59087
0.076168,-0.0237453,1.83818,1.90022,20.613,32.1972,-4.41936,-4.34383,-327.351,-0.618103,404.066,-149.608,-2.10013,-58.5251,2.1303,30.0,-17.382,0.734832,-397.14,-18.2974,411.673,-88.4983,10.7435,-55.5153,5.29301,30.0,-24.0,-4.20243,20.613,20.613,20.613,20.613,14.6946,2.7384,2.44546,-3.3318,-77.7493,8.14263,2.90466,-23.8935,-15.553,0.971236,-0.192161,-3.68147
0.0760259,-0.0237284,1.83836,1.9006,23.9556,27.8622,-3.9631,-5.14249,-327.133,-0.872067,396.837,-148.957,-3.30835,-58.683,2.34638,30.0,-18.9711,0.845623,-367.592,-19.8362,334.164,-50.7853,11.0584,-48.2369,5.53287,30.0,-24.0,-5.071,23.9556,23.9556,23.9556,23.9556,13.1681,2.29417,3.4863,-2.68424,89.3364,-6.34711,2.50404,20.5923,13.4901,-1.43811,-0.837332,4.3583
0.0759505,-0.0237873,1.83864,1.90095,-40.6958,93.0519,-11.2187,1.13927,-314.442,0.650093,378.474,-148.234,-4.39864,-55.0967,2.41386,30.0,-19.7237,1.41185,-10.6803,-23.7779,-83.772,71.2872,15.4264,0.663841,7.97759,-9.57362,-24.0,-6.40558,-40.6958,-40.6958,-40.6958,-40.6958,11.2584,2.57639,4.58046,-2.43376,9.94086,3.77864,-57.9587,7.07587,3.27298,0.0227191,-9.63745,1.21824
0.075945,-0.0239003,1.83903,1.9014,17.6255,32.3674,-3.63913,-6.54502,-327.991,4.46876,380.576,-145.435,-6.84327,-56.9731,2.97157,30.0,-20.1213,1.82395,-202.189,-27.2437,89.0563,50.074,18.6994,-18.5138,10.2712,30.0,-24.0,-7.67985,17.6255,17.6255,17.6255,17.6255,-7.72793,2.91432,-4.36157,1.9309,86.7263,-6.01388,3.53989,21.7472,14.0215,-1.47792,-1.21958,3.64907
0.0760312,-0.0240111,1.8395,1.90194,-63.3371,107.281,-17.9286,6.93485,-308.223,2.34359,370.088,-149.104,-7.41843,-53.2731,2.533,30.0,-21.7803,2.10248,243.602,-26.986,-456.481,231.711,19.4021,43.354,10.5571,-30.0,1.94877,-8.46832,-63.3371,-63.3371,-63.3371,-63.3371,-1.22718,3.04147,0.873872,-0.971472,-2.40049,7.30879,-69.6795,-0.588339,-1.44389,0.997668,-12.9683,-0.0588621
0.0761415,-0.0240839,1.84003,1.90257,50.5115,13.8475,2.02814,-10.2943,-335.449,2.73726,383.951,-146.15,-7.95941,-59.2311,3.27469,30.0,-21.524,2.88987,62.8339,-25.4462,-290.701,198.702,14.541,2.28157,10.3836,4.00589,-14.2778,-9.28181,50.5115,50.5115,50.5115,50.5115,-16.1768,2.46747,-5.08983,3.38305,-83.0043,7.01476,7.80567,-20.4224,-13.3798,0.863759,0.679453,-3.72402
0.0762208,-0.024114,1.84057,1.90344,-72.8136,106.77,-19.4777,7.13246,305.577,2.96047,-383.452,146.171,-13.5155,58.1514,3.63471,-30.0,24.0,2.10022,21.4961,-63.8036,-228.299,111.568,40.1807,-84.0,18.6615,30.0,-20.1754,-12.887,-72.8136,-72.8136,-72.8136,-72.8136,-16.8064,25.607,0.128086,5.12242,-8.05595,6.92963,-66.5734,1.81988,-0.0797963,1.05114,-11.6594,-0.371258
0.0762833,-0.0241013,1.84101,1.9041,-77.9367,108.45,-22.0023,9.48975,329.144,0.890028,-410.084,152.783,-15.5435,60.2335,4.41336,-30.0,24.0,2.25437,66.3233,-61.2936,-331.054,181.756,34.2355,-84.0,17.0886,30.0,-6.72084,-13.331,-77.9367,-77.9367,-77.9367,-77.9367,-0.405735,32.7625,-13.5845,1.22574,-9.22914,6.159,-68.9556,4.63575,1.8027,1.34358,-12.4257,-0.171576
0.0762329,-0.0240987,1.84135,1.90479,-77.2349,105.385,-21.6588,9.8067,329.194,-1.30058,-418.283,164.404,-17.6147,59.384,5.24636,-30.0,24.0,2.61647,71.6847,-58.7512,-405.607,252.477,25.6585,-84.0,15.3481,30.0,6.74217,-13.4039,-77.2349,-77.2349,-77.2349,-77.2349,-27.1375,-1.78611,0.807448,7.0956,-6.51236,5.52645,-67.5904,6.26512,2.99284,1.1237,-11.0533,0.802388
0.0760574,-0.0241527,1.84159,1.90537,-4.83407,37.555,-9.34644,-1.94868,340.688,-6.6483,-396.759,137.409,-18.2814,62.8077,5.27524,-30.0,24.0,3.53489,79.5886,-57.4935,-447.915,288.659,18.0048,-84.0,14.0248,30.0,12.8972,-13.1608,-4.83407,-4.83407,-4.83407,-4.83407,-27.1066,-3.0183,1.2353,7.78945,72.5649,-6.13491,-6.64976,24.4064,15.4109,-0.58458,-0.859491,2.32541
0.0757794,-0.0243255,1.84192,1.90583,105.098,-44.3656,9.68861,-16.717,-305.961,-4.80328,390.568,-170.426,-18.7122,-51.1817,6.19939,30.0,-24.0,4.6369,522.437,-57.6307,-944.143,433.805,12.9606,-5.06182,12.9782,-30.0,24.0,-11.6745,105.098,105.098,105.098,105.098,-26.1667,-5.86219,2.19985,11.8017,-7.95286,-5.59428,59.4539,2.49554,2.22228,-0.704136,9.5499,-1.31731
0.0754118,-0.0245616,1.84238,1.90612,97.2117,-40.8242,2.3547,-11.1662,-328.831,-5.25515,402.046,-153.259,-19.6968,-46.6846,6.95721,30.0,-24.0,5.05742,569.377,-59.3861,-998.754,444.912,9.25342,-5.89917,12.9009,-30.0,24.0,-11.3475,97.2117,97.2117,97.2117,97.2117,-5.00563,46.1458,11.8004,1.96279,-14.0768,-3.64857,48.2365,-3.52309,-1.03693,0.363006,4.26289,-1.67834
0.0749699,-0.0249217,1.84275,1.90646,101.254,-45.3532,4.31419,-13.4991,-283.525,-4.10123,334.195,-133.439,-20.9822,-45.2257,6.71398,19.9931,-24.0,5.73705,624.069,-67.2201,-1009.48,420.043,14.9319,-1.70699,15.6044,-30.0,24.0,-12.0819,101.254,101.254,101.254,101.254,-26.971,-6.16489,-0.286073,7.86899,-10.0149,-4.99929,51.9464,1.81933,1.96995,-0.142786,6.11212,-1.56654
0.0745632,-0.0254059,1.84312,1.90681,97.3876,-44.4861,0.744907,-11.5441,-199.295,-3.64429,209.131,-91.2368,-21.91,-39.4657,6.55846,5.18731,-24.0,6.34222,665.39,-72.8291,-1026.35,409.537,19.6893,2.95737,18.0131,-30.0,24.0,-12.6631,97.3876,97.3876,97.3876,97.3876,-27.2706,-6.70086,-0.378272,8.46012,-6.53439,-5.58475,46.8545,6.04165,4.39299,-0.186014,5.47359,-1.48984
0.0742413,-0.025856,1.84379,1.9072,33.2199,4.72086,-11.1073,-1.8523,-226.82,-0.849912,258.405,-121.916,-23.1545,-38.8323,6.89645,8.87777,-24.0,6.31355,663.729,-71.4877,-1042.63,419.471,17.1031,4.52752,17.5387,-30.0,24.0,-12.1638,33.2199,33.2199,33.2199,33.2199,-26.2242,-8.07254,-0.883474,9.7915,-63.7541,4.84687,-5.84096,-6.62626,-4.66998,1.37813,-2.39247,-3.29874
0.0739414,-0.0262181,1.84486,1.90771,-0.315723,14.8637,-11.5364,-2.82376,245.252,-9.7114,-320.916,116.407,-18.024,43.8349,5.67365,-30.0,16.6972,8.44939,160.662,-65.0945,-466.83,232.612,8.43783,-84.0,15.6865,30.0,-1.7681,-11.1875,-0.315723,-0.315723,-0.315723,-0.315723,-27.6859,-7.83546,-1.46255,6.33755,-75.3632,6.35867,-2.42073,-9.25364,-6.24146,0.671839,1.50168,-1.83971
0.0734749,-0.026605,1.84582,1.90842,-9.03079,13.5144,-11.8355,-1.50094,271.891,-11.1712,-347.79,130.105,-15.4839,49.134,4.45141,-30.0,22.4895,7.48777,135.251,-48.2008,-388.76,181.023,-3.93739,-84.0,10.8399,30.0,-7.07469,-8.96655,-9.03079,-9.03079,-9.03079,-9.03079,-24.1742,-8.25406,-4.68416,5.26035,-74.9343,6.94125,-1.68254,-10.3217,-6.86865,0.826384,0.44257,-2.40211
0.0729601,-0.0269245,1.84655,1.90885,89.9244,-60.7633,0.55543,-8.39415,-316.334,-11.7881,426.007,-196.726,-11.9093,-42.5393,3.17239,30.0,-24.0,6.06265,-157.217,-5.14479,106.212,-4.13195,-33.6535,-20.7629,1.96622,30.0,13.4145,-4.36542,89.9244,89.9244,89.9244,89.9244,-19.2972,-7.56389,-8.40079,3.10678,-21.7125,5.26006,-42.4059,-0.316173,-0.626917,1.65774,-5.27831,-0.653386
0.0722861,-0.027311,1.84739,1.90909,102.988,-77.2326,10.4553,-13.1578,-344.048,-17.0372,413.078,-163.426,-8.37974,-65.2623,0.676386,30.0,-24.0,4.68574,-172.652,33.6172,28.0828,69.899,-59.6532,-68.0082,-1.99204,30.0,15.4036,-9.12404,102.988,102.988,102.988,102.988,-6.76358,-9.65528,14.361,2.17714,14.8306,1.17036,-60.8442,1.23052,1.30411,3.01398,-11.5348,0.0127639
0.0713585,-0.0278379,1.84775,1.90923,104.119,-83.1673,18.2983,-17.9965,-331.076,-21.5717,401.388,-156.688,-2.09491,-63.027,-1.2266,28.3727,-24.0,5.07497,-300.284,54.6272,377.111,-147.746,-71.0074,-59.3656,-11.1921,30.0,-23.3714,-0.956017,104.119,104.119,104.119,104.119,0.566059,-3.76586,11.9271,-2.97899,-7.20344,2.38598,-77.2788,-2.97878,-1.40751,3.54584,-12.9088,0.340948
0.0701995,-0.0285074,1.848,1.90926,99.1191,-85.6363,15.0005,-13.6934,-332.877,-20.4047,391.942,-143.743,-0.755994,-60.3695,-4.63642,30.0,-24.0,5.00504,90.5187,125.795,76.8751,-87.5572,-114.338,84.0,-17.8522,-30.0,24.0,-5.0079,99.1191,99.1191,99.1191,99.1191,0.969911,-49.8461,14.2331,-6.31334,5.90231,-6.71283,-63.5418,-1.48746,0.815652,3.34886,-10.3233,2.09351
0.0689237,-0.0292341,1.84802,1.90924,101.953,-90.288,18.4083,-14.1944,-315.034,-24.59,397.235,-161.414,-1.7529,-58.5484,-3.86899,26.4038,-24.0,2.56375,-318.99,71.6973,521.548,-232.83,-83.153,-27.9266,-17.9899,30.0,-4.41719,-1.97574,101.953,101.953,101.953,101.953,7.83243,0.515053,10.8938,-4.9565,-3.15779,-3.20082,-78.8692,-7.18239,-2.98722,4.40871,-10.994,0.850551
0.0677062,-0.0300357,1.84832,1.90918,102.783,-91.1717,19.3633,-13.4921,-332.4,-26.0626,423.897,-173.8,-2.52169,-58.6473,-2.78889,30.0,-24.0,3.67974,-387.584,70.2694,526.533,-207.05,-87.3326,-57.0949,-17.8115,30.0,-24.0,-1.24747,102.783,102.783,102.783,102.783,7.30132,-0.785681,10.9127,-4.87659,-3.87078,-1.84443,-78.1328,-7.49079,-3.35933,4.42825,-11.8277,0.491005
0.0663497,-0.0308629,1.84865,1.90923,97.7745,-85.888,18.2005,-12.0418,-327.755,-22.2824,381.944,-141.399,-2.39758,-58.2306,-3.29291,30.0,-24.0,5.89474,216.519,113.307,-76.1326,-32.8316,-109.546,84.0,-18.7284,-30.0,24.0,-3.38538,97.7745,97.7745,97.7745,97.7745,-0.970667,-35.5191,13.8964,-4.62208,-5.61467,-5.7351,-68.3556,0.273368,1.42622,3.31645,-9.76076,2.16242
0.0650108,-0.0316373,1.84874,1.90937,109.419,-93.2304,20.7626,-13.0471,-326.663,-20.0932,393.62,-153.413,-1.52516,-60.2505,-2.5974,29.6706,-24.0,5.99607,-348.176,58.9961,467.584,-184.266,-65.5161,-56.4668,-17.6832,30.0,-24.0,5.14765,109.419,109.419,109.419,109.419,1.94604,3.74831,14.7684,-2.9818,-6.98308,-0.86424,-75.7229,-5.17508,-2.25284,3.86786,-13.3546,0.911832
