com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0492798,-0.0584288,0.810936,0.84322,40.7347,-62.4934,9.79975,-14.2339,310.214,11.5666,-435.601,157.342,9.31909,49.8998,-4.75077,-30.0,24.0,-7.89615,-403.058,38.9565,499.613,-217.219,3.32285,-50.5344,-9.91782,30.0,-24.0,7.37213,40.7347,40.7347,40.7347,40.7347,7.02342,-5.38245,5.7737,2.44477,25.8139,-36.5655,38.8347,-0.45023,6.3016,5.18211,8.81318,0.45804
-0.0487502,-0.0579907,0.811543,0.843604,35.9883,-53.818,7.7674,-11.4345,-244.777,9.50869,301.83,-132.715,11.24,-50.9684,-5.87592,30.0,-24.0,-9.25932,-344.451,39.7033,465.13,-210.28,5.50876,-42.3474,-11.4735,30.0,-24.0,7.44171,35.9883,35.9883,35.9883,35.9883,12.4318,-3.77239,-3.05905,-0.601999,22.3384,-41.4064,38.2068,0.509986,8.30282,5.81031,5.34753,2.40178
-0.0481674,-0.0575139,0.812024,0.844092,36.2745,-49.9109,8.73534,-13.2061,-209.399,10.2198,355.418,-187.486,11.1394,-30.173,-6.59131,30.0,-16.7895,-10.3172,-349.502,39.0179,476.007,-213.497,8.28399,-45.3108,-11.4369,30.0,-24.0,6.93054,36.2745,36.2745,36.2745,36.2745,12.2756,-3.76309,-2.85645,-0.764379,0.906696,-42.8578,41.7535,-1.62682,7.28879,6.27246,5.80331,2.05058
-0.0475166,-0.0569932,0.812344,0.844644,6.78999,-12.5956,-0.116801,-3.086,-263.359,9.44737,339.762,-146.987,11.5394,-50.9867,-6.81009,30.0,-24.0,-10.6425,-352.473,35.2332,475.604,-215.48,14.5374,-42.6023,-9.30914,30.0,-24.0,5.74054,6.78999,6.78999,6.78999,6.78999,12.7033,-4.10494,-3.36421,-0.117777,47.1647,-44.4688,5.4515,14.1521,16.322,6.36395,-1.88453,3.93603
-0.046723,-0.0564012,0.812844,0.845203,20.2779,-41.2522,7.93338,-12.9426,309.506,13.4399,-420.773,163.705,10.1279,49.2218,-6.5908,-30.0,24.0,-10.1361,-450.336,25.0916,551.359,-232.39,21.6141,-58.6294,-5.41166,30.0,-24.0,3.85604,20.2779,20.2779,20.2779,20.2779,10.4968,-5.17356,4.37542,2.76371,50.9635,-40.7168,26.5192,6.40874,11.2275,5.57774,4.61638,2.26383
-0.0457785,-0.0557296,0.813388,0.845565,1.26299,-13.0673,1.01299,-4.28018,302.409,13.4572,-400.58,150.244,11.0592,53.6588,-5.65042,-30.0,20.7413,-9.37046,-177.321,8.60122,246.023,-144.371,33.3588,-20.1185,-1.26334,2.89759,-23.7445,2.84151,1.26299,1.26299,1.26299,1.26299,-1.88965,-2.97357,2.56622,1.75931,62.4366,-30.4154,2.78281,14.4336,13.6802,4.32849,-2.59021,1.78959
-0.0447537,-0.0550192,0.813948,0.845805,-80.4906,115.708,-11.1565,16.4769,303.483,14.819,-399.875,152.796,10.0982,56.4859,-5.1762,-30.0,24.0,-9.15026,219.947,-15.7602,-331.77,128.103,48.0938,40.3051,4.02141,-30.0,15.0978,-0.380286,-80.4906,-80.4906,-80.4906,-80.4906,0.612458,0.799214,-12.6969,0.321457,-13.126,-2.31655,-70.5856,-1.74305,-2.85942,2.85751,-10.6429,-0.419133
-0.0435791,-0.0541199,0.814458,0.846187,-82.2764,120.912,-16.7452,24.0491,287.947,15.4142,-399.067,164.758,6.25937,53.6683,-4.12432,-30.0,24.0,-7.91739,384.204,-55.7559,-387.22,106.811,69.5817,74.7514,10.4062,-30.0,24.0,-4.73059,-82.2764,-82.2764,-82.2764,-82.2764,1.3336,0.409235,-13.5759,-0.110183,-8.72673,22.6186,-81.3851,6.41417,-2.34649,-1.60014,-14.0417,-0.134629
-0.042225,-0.0533303,0.814963,0.846524,-79.448,112.11,-11.7837,17.1087,291.154,14.3702,-380.609,145.807,1.13884,55.2409,-2.40474,-30.0,24.0,-5.12973,189.618,-85.4325,-339.084,150.716,85.6105,13.9046,16.9822,-30.0,-0.182577,-2.97136,-79.448,-79.448,-79.448,-79.448,0.736457,-0.383707,-13.4125,-0.759058,14.6754,25.7641,75.0732,4.62023,-0.17955,-7.12353,12.3264,-2.26452
-0.0410148,-0.0524918,0.815101,0.846811,-78.6128,108.811,-14.0657,19.9234,-532.745,-218.095,528.918,-148.314,149.525,-84.0,-84.0,30.0,-24.0,30.0,291.482,-97.2546,-358.75,136.019,100.847,48.7805,20.5681,-30.0,24.0,4.05925,-78.6128,-78.6128,-78.6128,-78.6128,0.199089,-1.49643,-13.2932,-1.17185,17.9998,32.101,73.9418,6.79219,-0.293452,-8.65376,13.3267,-2.03556
-0.0398697,-0.0515876,0.815679,0.847061,-82.0957,109.397,-14.1275,20.1648,-535.541,-214.575,534.144,-147.844,153.234,-84.0,-84.0,30.0,-24.0,30.0,300.838,-102.159,-357.644,135.855,113.571,51.5017,20.8923,-30.0,24.0,6.27082,-82.0957,-82.0957,-82.0957,-82.0957,0.158106,-1.66006,-13.2308,-1.23502,16.8201,31.3503,73.7144,7.34657,-0.150373,-8.67343,13.484,-2.06092
-0.038339,-0.0505578,0.815925,0.847219,-83.9373,107.239,-12.2869,18.3176,-538.018,-210.423,535.926,-142.772,156.328,-84.0,-84.0,30.0,-24.0,30.0,239.427,-116.764,-384.043,193.755,129.942,29.2883,19.6777,-30.0,20.9978,6.69349,-83.9373,-83.9373,-83.9373,-83.9373,0.223488,-1.58805,-13.2713,-1.22675,15.9998,30.6343,73.9983,6.83569,-0.444795,-8.44945,12.856,-2.24012
-0.036557,-0.0493829,0.815583,0.847304,-83.9197,104.963,-12.6491,19.1167,-537.82,-209.805,535.172,-139.058,157.666,-84.0,-84.0,30.0,-24.0,30.0,227.614,-131.43,-364.365,187.909,143.634,27.3492,18.8035,-30.0,20.8618,7.06797,-83.9197,-83.9197,-83.9197,-83.9197,0.0981563,-1.73755,-13.1468,-1.37123,17.071,30.4073,73.1164,6.12938,-0.942672,-8.36863,13.0818,-2.21517
-0.034594,-0.0480893,0.815279,0.847341,-72.7537,90.1543,-12.9858,20.0302,-291.915,55.0985,372.392,-135.393,5.06164,-52.8188,-4.59912,30.0,-24.0,-7.40629,341.128,-182.735,-356.898,121.537,170.291,84.0,10.0762,-30.0,24.0,24.9071,-72.7537,-72.7537,-72.7537,-72.7537,-0.131595,-2.27811,-13.719,-0.373414,18.085,28.4299,77.6535,8.96732,2.06756,-7.80919,11.1326,-0.312572
-0.0328111,-0.0467615,0.815173,0.84736,-95.2261,112.597,-15.5112,23.1944,-526.516,-158.211,569.531,-177.505,151.996,-84.0,-84.0,30.0,-24.0,30.0,368.356,-168.762,-387.208,136.434,166.064,84.0,12.4827,-30.0,24.0,22.7085,-95.2261,-95.2261,-95.2261,-95.2261,-0.264466,-2.32068,-13.6207,-1.286,19.1779,29.5098,76.2788,7.22785,-0.0471069,-8.34929,14.1976,-1.36182
-0.0309799,-0.0453941,0.815018,0.847369,-42.537,59.5657,-12.0308,17.7743,-297.48,19.4635,382.206,-143.784,7.11946,-53.2662,-3.55885,30.0,-24.0,-6.18287,379.759,-154.924,-406.732,138.797,148.918,84.0,15.6081,-30.0,24.0,15.5871,-42.537,-42.537,-42.537,-42.537,-4.70937,-3.14242,-8.64372,1.45633,40.3708,24.0868,52.6281,20.1506,8.27991,-7.2486,7.25451,0.100454
-0.0271192,-0.0440636,0.814826,0.847336,88.8626,-102.322,10.6287,-11.9389,-294.616,21.1952,387.475,-160.935,3.42809,-48.1435,-2.96303,30.0,-24.0,-6.32326,-345.96,-100.38,425.566,-163.111,109.165,-69.2897,16.9965,30.0,-22.2607,0.386959,88.8626,88.8626,88.8626,88.8626,-0.7969,-2.79978,-11.4496,1.09171,20.7926,21.1396,67.9798,16.0558,6.65452,-6.95458,8.56446,0.181478
-0.0255295,-0.0428025,0.814973,0.847303,88.5833,-99.4857,12.5699,-14.0843,-298.513,19.3771,385.166,-162.163,3.76259,-52.209,-2.66444,30.0,-24.0,-5.16223,-335.425,-109.693,418.36,-167.152,115.326,-65.9165,17.5642,30.0,-24.0,2.12022,88.5833,88.5833,88.5833,88.5833,-0.644797,-2.76009,-12.142,0.479081,20.432,22.1335,70.7043,13.1198,4.72243,-7.0625,9.68973,0.0645479
-0.0237202,-0.0415704,0.815639,0.847343,87.996,-95.5365,12.5254,-14.5949,-293.402,-38.5561,377.834,-160.867,7.93693,-53.3888,-2.17573,30.0,-24.0,-4.30676,-338.853,-60.2023,419.364,-165.478,74.7423,-65.4445,19.7217,30.0,-24.0,-4.72759,87.996,87.996,87.996,87.996,-0.602327,-2.63201,-11.9087,0.441874,19.857,21.5485,69.493,13.3596,4.55809,-7.23365,9.80507,-0.0705862
-0.0221269,-0.0402864,0.816036,0.847526,70.0769,-70.0447,6.23746,-7.68158,-299.341,20.6923,386.768,-168.302,4.0147,-53.9416,-2.6738,30.0,-24.0,-4.5011,-329.345,-182.847,462.688,-221.948,139.822,-50.0186,11.2768,30.0,-24.0,0.147945,70.0769,70.0769,70.0769,70.0769,-5.37206,-3.06988,-8.50897,2.33507,40.9132,19.2106,52.2922,17.9658,9.45156,-5.88958,3.82753,3.81586
-0.0213211,-0.0388991,0.816413,0.847785,55.4116,-55.753,2.35035,-3.4514,-296.033,24.001,394.337,-181.712,2.91753,-50.5292,1.2922,30.0,-24.0,-6.88468,-152.201,-238.41,247.029,-147.198,160.757,-30.8166,-84.0,30.0,-24.0,30.0,55.4116,55.4116,55.4116,55.4116,-4.13933,-2.93779,-6.46151,2.98586,30.8877,20.3098,41.0471,18.6685,10.1799,-4.55708,0.819858,3.60503
-0.0197009,-0.0377701,0.817305,0.848021,42.4976,-38.4504,-0.976999,-1.52295,-300.328,23.8773,389.573,-178.813,4.43242,-48.7559,1.86422,30.0,-24.0,-5.53793,-103.618,-236.416,211.096,-149.113,156.343,-23.2474,-84.0,30.0,-24.0,30.0,42.4976,42.4976,42.4976,42.4976,7.37709,-3.45528,4.92219,-1.84517,25.6404,21.3467,29.8259,20.6736,10.8332,-4.56113,-0.694399,2.92749
-0.0181649,-0.0364991,0.818393,0.848412,-6.1173,11.4367,-3.76706,0.482067,-301.065,24.1306,402.414,-193.885,4.53524,-48.1589,0.92056,30.0,-24.0,-5.65155,59.4298,-238.279,-51.429,-40.132,157.678,-17.96,-84.0,7.45355,-24.0,30.0,-6.1173,-6.1173,-6.1173,-6.1173,13.1322,-3.04403,-1.34179,-1.43573,17.7712,23.2295,-0.294844,18.1026,8.29533,-3.47626,-2.55403,0.873676
-0.0166603,-0.0352457,0.819705,0.848959,-32.4514,25.9026,-7.49023,4.44019,311.388,25.1052,-392.185,122.651,2.62107,58.4156,0.737721,-30.0,24.0,-6.54657,41.0557,-242.158,-40.3372,-43.6301,157.537,-19.9023,-84.0,10.4178,-24.0,30.0,-32.4514,-32.4514,-32.4514,-32.4514,15.0218,-2.21732,-2.85179,-4.28645,72.3942,21.3822,-17.7321,23.7312,12.0401,-3.34919,-4.8312,2.16121
-0.0152183,-0.0339227,0.820923,0.849653,-21.686,10.3312,-6.34526,3.0982,330.068,24.1134,-436.919,152.544,2.3694,59.8227,0.608921,-30.0,24.0,-6.28719,1.21065,-244.137,51.7066,-94.9509,157.227,-17.359,-84.0,21.2414,-24.0,30.0,-21.686,-21.686,-21.686,-21.686,15.9405,-2.22775,-2.11875,-4.79124,84.4442,17.8598,-8.79624,26.731,14.4769,-3.34446,-3.67871,2.55367
-0.0138201,-0.0328977,0.822073,0.850237,-23.1127,7.68549,-5.95806,3.457,330.898,23.7556,-430.084,148.708,2.02678,60.4065,0.60735,-30.0,24.0,-5.71419,-19.5697,-248.329,126.657,-139.241,157.341,-15.155,-84.0,29.1784,-24.0,30.0,-23.1127,-23.1127,-23.1127,-23.1127,16.1863,-2.80438,-1.78288,-4.84913,79.4919,20.5272,-7.82068,26.7581,14.6389,-3.29397,-3.14545,2.68596
-0.0124135,-0.0317049,0.82303,0.850897,-23.1122,6.75069,-6.67037,5.50096,330.854,23.5489,-425.145,148.143,2.60385,60.8262,0.862735,-30.0,24.0,-5.28375,-36.1527,-244.529,154.07,-152.557,157.587,-16.534,-84.0,30.0,-24.0,30.0,-23.1122,-23.1122,-23.1122,-23.1122,16.0436,-2.75819,-2.19406,-4.87056,83.6347,16.0938,-8.96957,24.5785,13.841,-2.8271,-3.69476,3.04704
-0.0109303,-0.0306442,0.82368,0.851425,-55.6252,39.4171,-12.7391,14.3579,331.862,25.2905,-410.728,139.342,3.46463,61.6953,1.46436,-30.0,24.0,-4.86684,-29.3096,-242.02,32.1615,-32.8669,158.268,-17.7052,-84.0,30.0,-1.95541,30.0,-55.6252,-55.6252,-55.6252,-55.6252,5.79063,-2.74091,-8.99749,-3.25104,48.6114,20.6808,-37.4984,13.6179,6.80086,-2.01111,-8.01121,3.15878
-0.00936698,-0.0295721,0.823919,0.851831,-116.741,103.766,-18.9778,21.5715,253.227,29.7468,-300.276,114.948,3.2505,53.7675,1.94288,-19.8329,24.0,-5.16554,503.029,-239.47,-550.307,164.209,159.114,84.0,-84.0,-30.0,24.0,30.0,-116.741,-116.741,-116.741,-116.741,1.67638,-2.95034,-14.35,-0.489901,-14.351,28.0728,-78.4869,1.35228,-2.11182,0.0339293,-14.7478,-0.437098
-0.0081773,-0.0284758,0.823245,0.852021,-107.043,96.6106,-14.2657,18.147,-313.067,22.1088,385.989,-148.051,5.80681,-57.1035,-1.52031,30.0,-21.467,-4.99703,486.812,-184.279,-540.242,170.735,155.775,84.0,-84.0,-30.0,24.0,30.0,-107.043,-107.043,-107.043,-107.043,0.201962,-2.953,-13.8807,-0.265343,16.5733,12.1271,79.6058,4.9955,2.37211,-4.31291,12.6855,0.931893
-0.00682842,-0.0274041,0.823058,0.852145,-108.557,96.5152,-19.0207,22.0621,-315.082,22.324,397.574,-152.226,3.72828,-57.8561,-0.17484,30.0,-23.0853,-5.75429,488.204,-239.943,-529.224,168.428,159.153,84.0,-84.0,-30.0,24.0,30.0,-108.557,-108.557,-108.557,-108.557,1.5713,-3.59965,-13.9365,-0.656267,10.2733,15.023,80.0157,6.11889,1.9828,-4.85866,13.8065,-0.0727035
-0.0051883,-0.0263291,0.822905,0.852276,-109.94,98.1787,-19.9658,22.0832,-320.863,24.8829,422.709,-167.987,5.89408,-57.9585,-0.244529,30.0,-23.0172,-4.34215,494.999,-234.224,-534.719,172.656,159.629,84.0,-84.0,-30.0,24.0,30.0,-109.94,-109.94,-109.94,-109.94,1.20777,-4.06063,-14.0891,-0.828138,12.0502,19.4985,80.6372,6.35098,1.62792,-5.28026,14.1227,-0.0535479
-0.00285595,-0.0251482,0.822909,0.852464,-51.0825,50.7644,-12.1351,13.7273,-320.974,31.5223,413.107,-153.35,9.40529,-58.4031,0.56142,30.0,-19.1614,-5.58204,312.548,24.7966,-365.142,133.601,11.6496,57.6841,-4.55005,-30.0,24.0,-6.54721,-51.0825,-51.0825,-51.0825,-51.0825,0.353941,-2.97831,-10.9407,1.09884,12.0672,16.1472,64.288,8.7363,4.79023,-2.95257,8.49954,0.517085
-0.000824672,-0.0238371,0.822838,0.852716,-31.1668,20.7884,-5.33921,4.40032,-325.307,31.2538,420.797,-166.24,12.3367,-56.8298,1.26492,30.0,-24.0,-7.48861,17.7724,-223.016,159.023,-131.568,155.782,24.7298,-78.2484,-13.8593,-14.3145,30.0,-31.1668,-31.1668,-31.1668,-31.1668,14.4536,-2.12784,-2.55113,-4.76611,-78.3225,34.7639,4.42887,-14.9374,-14.6697,-4.38014,2.0924,-3.85103
0.000780621,-0.022467,0.823209,0.852935,-81.8713,73.9245,-15.3803,11.8738,-340.228,30.77,401.774,-143.774,11.5286,-61.78,-2.13807,30.0,-21.3391,-7.54879,-440.553,-125.934,538.562,-176.721,120.299,-84.0,-51.2764,30.0,-24.0,30.0,-81.8713,-81.8713,-81.8713,-81.8713,0.544809,-1.54017,10.7012,-1.66832,-13.0044,29.0927,-63.0642,-2.71012,-6.27765,-1.92919,-10.0099,-2.42681
0.00220585,-0.0212376,0.823712,0.853208,19.8994,-6.47233,-6.10597,3.87076,317.427,27.4164,-365.922,129.187,6.8605,61.2682,-1.56302,-30.0,24.0,-9.95909,147.204,-66.0803,-57.8663,-22.0721,88.9683,49.72,13.905,-30.0,-6.69933,8.16534,19.8994,19.8994,19.8994,19.8994,13.2176,1.08071,0.254609,-2.87689,-74.4966,23.9307,-9.06784,-15.5072,-12.9602,-1.85118,-4.60417,-3.55586
0.00349826,-0.0201404,0.824225,0.853597,-4.53111,12.8557,-14.5619,11.9991,-344.537,20.395,422.179,-173.535,8.259,-59.3181,-2.2303,30.0,-24.0,-7.46322,-934.957,-96.5929,1265.99,-446.195,79.1504,-84.0,-25.2007,30.0,-24.0,30.0,-4.53111,-4.53111,-4.53111,-4.53111,2.92768,1.12972,4.2107,0.0513398,-20.1634,20.9419,-28.0661,-3.79788,-3.97658,-3.50415,-8.79555,5.45455
0.00472007,-0.0191783,0.825352,0.854092,-9.11267,10.0829,-12.6461,9.92667,322.891,16.7294,-382.454,131.74,7.22547,62.0474,-0.773711,-30.0,24.0,-5.94218,-933.679,-35.8464,1261.46,-442.378,55.3083,-84.0,-6.23257,30.0,-24.0,30.0,-9.11267,-9.11267,-9.11267,-9.11267,1.121,1.50313,4.17594,-0.159778,-9.67197,18.0703,-26.1289,-3.14132,-3.84531,-3.71965,-7.02692,4.98202
0.00573175,-0.0183529,0.826361,0.854686,2.34078,-3.32756,-9.77762,8.1855,323.036,15.8798,-370.334,129.974,9.04798,59.3587,-0.472528,-30.0,24.0,-5.79066,-921.667,-30.3563,1267.83,-444.765,49.5268,-84.0,-0.313185,30.0,-24.0,30.0,2.34078,2.34078,2.34078,2.34078,3.3195,2.51927,2.71931,0.635676,-21.6521,15.2002,-17.1066,-0.786668,-2.18273,-3.8065,-5.44023,4.93859
0.00655603,-0.0176555,0.826804,0.855297,8.97444,-12.9596,-6.67449,6.7275,331.158,14.0165,-366.4,123.378,8.95342,62.6095,-0.989636,-30.0,24.0,-6.10804,-920.891,-10.9192,1267.4,-442.158,40.2758,-84.0,6.98117,30.0,-24.0,30.0,8.97444,8.97444,8.97444,8.97444,3.55511,3.27676,1.6437,0.703842,-21.7514,11.4699,-9.22768,-1.35315,-2.17783,-3.67298,-3.84957,4.85628
0.00726305,-0.0170849,0.827128,0.855834,2.88785,-11.7267,-5.90635,7.57812,333.508,11.157,-387.753,146.936,7.9353,62.3466,-1.44628,-30.0,24.0,-6.09358,-920.477,-13.4127,1270.53,-441.4,39.438,-84.0,6.06796,30.0,-24.0,30.0,2.88785,2.88785,2.88785,2.88785,2.72534,3.08017,2.07991,0.682088,-17.2011,10.4175,-11.5364,-1.09263,-1.87907,-3.50097,-3.5467,4.99434
0.00787476,-0.0165833,0.827441,0.856364,10.0614,-19.0093,-4.99569,7.94663,334.054,9.49676,-383.144,146.844,7.41551,62.1419,-1.15054,-30.0,24.0,-5.01808,-917.392,-20.4851,1262.15,-431.605,42.0057,-84.0,2.93922,30.0,-24.0,30.0,10.0614,10.0614,10.0614,10.0614,1.88813,2.53082,1.28832,0.630855,-11.3038,10.1511,-6.587,-0.707516,-1.52596,-3.51876,-3.34517,5.06287
0.00848412,-0.0162691,0.827591,0.856802,-17.4576,3.01835,-5.75566,9.49424,333.934,10.6118,-395.057,157.011,7.29814,61.5642,-0.666192,-30.0,24.0,-4.0968,-914.769,-29.0382,1259.22,-426.935,47.278,-84.0,-1.04818,30.0,-24.0,30.0,-17.4576,-17.4576,-17.4576,-17.4576,-5.20495,2.11066,-5.81717,0.625866,-2.16768,10.7295,-22.0967,1.44554,-0.635437,-3.53814,-3.72182,5.10581
0.0090933,-0.0159731,0.827757,0.857248,-51.4911,20.8332,-10.3634,13.5925,-303.111,10.2966,387.714,-149.175,10.2228,-54.6893,-1.16859,30.0,-24.0,-3.25312,-910.879,-40.8816,1243.57,-416.622,53.4673,-84.0,-5.31287,30.0,-24.0,30.0,-51.4911,-51.4911,-51.4911,-51.4911,0.867469,2.9908,-10.1653,-2.25908,57.1442,10.1651,-39.4658,8.43123,3.39589,-3.20337,-5.58853,4.7363
0.00975136,-0.0156543,0.828049,0.857642,95.4627,-99.6238,12.9555,-7.38907,-314.869,10.7242,393.913,-140.706,10.0784,-57.8261,-1.81043,30.0,-16.4468,-3.06593,-906.422,-54.2581,1238.85,-410.485,60.2921,-84.0,-10.6449,30.0,-24.0,30.0,95.4627,95.4627,95.4627,95.4627,1.15431,2.35443,-10.6228,-1.76191,41.3909,10.7227,-47.9841,8.76947,3.39887,-3.07078,-5.45468,4.80706
0.0104257,-0.0153233,0.82816,0.857912,95.2795,-97.6257,11.8186,-6.55516,-314.869,10.7053,396.614,-141.882,9.14125,-57.6778,-2.10936,30.0,-16.9068,-2.95098,-909.599,-69.4063,1237.19,-408.158,67.1168,-84.0,-16.2593,30.0,-24.0,30.0,95.2795,95.2795,95.2795,95.2795,0.723146,1.96406,-10.4331,-2.11533,46.9829,10.9678,-44.6422,6.49605,2.18351,-2.95954,-5.58617,4.81652
0.0110777,-0.0149191,0.828281,0.858096,93.6571,-94.2109,13.0766,-8.52339,-313.559,10.424,401.669,-140.927,8.62635,-57.4266,-1.85842,30.0,-16.1399,-2.80011,-907.445,-76.4893,1222.0,-394.482,69.9031,-84.0,-18.9259,30.0,-24.0,30.0,93.6571,93.6571,93.6571,93.6571,0.14233,1.63848,-10.5993,-1.95504,40.4315,11.9273,-48.1179,4.67828,0.766192,-3.01593,-5.45411,4.74736
0.0116636,-0.0144541,0.828453,0.858259,96.6981,-95.665,15.9247,-12.2121,-311.416,9.1653,404.96,-140.393,7.46632,-57.2266,-1.73347,30.0,-16.9745,-3.2208,-903.439,-80.0418,1240.37,-412.687,70.2079,-84.0,-19.8516,30.0,-24.0,30.0,96.6981,96.6981,96.6981,96.6981,0.901511,1.52663,-11.1355,-1.63538,31.2156,11.508,-60.6113,7.18467,2.15402,-2.83663,-7.63146,5.04462
0.012128,-0.013964,0.828742,0.858466,99.1748,-97.087,15.8949,-13.0857,-313.381,6.94387,406.17,-138.088,5.66983,-57.0302,-1.52359,30.0,-18.3162,-3.58958,-900.475,-81.5137,1246.64,-419.4,68.9253,-84.0,-19.9042,30.0,-24.0,30.0,99.1748,99.1748,99.1748,99.1748,0.723782,1.6194,-11.2382,-1.63995,31.5875,10.4361,-60.1485,6.92066,2.17176,-2.51019,-8.60249,5.02001
0.0124519,-0.0135104,0.829164,0.858765,65.5138,-60.595,12.3854,-11.2067,-320.384,5.10263,444.357,-170.995,3.49795,-54.641,-0.489644,30.0,-24.0,-3.39119,-875.646,-80.0392,1201.37,-396.977,66.1149,-84.0,-18.9622,30.0,-24.0,30.0,65.5138,65.5138,65.5138,65.5138,4.73687,1.20724,-6.78211,-1.39731,23.8726,9.9492,-50.9962,6.05161,1.82537,-2.32321,-7.47764,4.59609
0.0126956,-0.0131471,0.830102,0.859199,53.8562,-48.6949,11.8129,-12.1703,-263.639,3.57827,338.273,-135.03,1.86046,-47.1672,0.665595,18.9084,-24.0,-3.13227,-817.998,-74.2618,1091.36,-368.291,58.6087,-84.0,-18.2955,30.0,-24.0,25.6394,53.8562,53.8562,53.8562,53.8562,5.93912,1.14107,-5.82937,-1.55309,-28.1505,5.48147,31.4281,-6.35703,-5.19833,-1.53193,7.85007,-1.57522
0.0128595,-0.0128946,0.831717,0.859872,67.99,-64.3309,11.4214,-13.395,-262.454,2.04732,329.924,-150.32,0.911108,-44.5201,1.79939,20.0601,-24.0,-2.00219,-729.173,-75.6673,1056.38,-415.305,56.2066,-61.9809,-18.858,30.0,-24.0,23.7427,67.99,67.99,67.99,67.99,3.88336,0.856433,-7.4049,-1.36113,-13.8723,4.47308,40.6135,-6.03588,-4.42694,-1.41384,8.0169,-1.66513
0.0130071,-0.0127425,0.833779,0.860863,54.9086,-54.3589,5.78374,-10.0529,-285.128,2.4397,358.82,-168.195,0.733394,-49.8702,2.25317,23.9248,-21.3737,-0.301872,-568.286,-85.6576,940.266,-426.993,62.4846,-35.6975,-21.1113,30.0,-24.0,25.876,54.9086,54.9086,54.9086,54.9086,5.85576,-0.0302401,-5.3629,-0.72791,-26.9893,4.5101,30.1678,-2.24142,-2.12521,-0.864901,5.05241,-2.20991
0.0132173,-0.0126427,0.835751,0.862175,7.88621,-13.3286,-3.81613,-0.844567,-316.563,3.6222,388.057,-175.202,1.05916,-52.8292,2.13645,30.0,-20.3399,0.676046,-447.55,-97.7079,782.876,-366.946,71.1072,-17.6112,-24.0133,30.0,-17.5411,28.5763,7.88621,7.88621,7.88621,7.88621,12.6914,-0.470533,1.42209,-1.87375,-71.6882,7.47742,-8.95738,-8.13879,-6.4402,-0.200255,-1.66423,-2.30447
0.0134798,-0.012537,0.8376,0.863735,-89.3469,53.0589,-17.8192,12.2173,-327.073,4.55513,364.632,-142.026,-0.0309016,-57.9734,1.74034,30.0,-13.0647,0.923089,-432.387,-102.37,508.729,-156.839,75.6998,-84.0,-25.7962,30.0,-24.0,29.5446,-89.3469,-89.3469,-89.3469,-89.3469,0.603343,-1.69811,11.5954,-1.26385,-12.3052,9.77249,-66.8546,-3.4534,-4.14515,0.453303,-10.7822,-1.62017
0.0137625,-0.0123846,0.839278,0.86541,-102.478,60.7812,-20.0818,16.5768,-313.503,2.19579,356.206,-138.528,1.57934,-57.9037,1.39116,30.0,-15.5736,1.29414,-362.558,-104.709,437.39,-141.081,74.9563,-70.0294,-26.9914,30.0,-24.0,28.4649,-102.478,-102.478,-102.478,-102.478,-0.647796,-2.30718,12.7785,-0.564634,-7.41795,8.16852,-73.0334,0.550907,-1.41324,0.250127,-12.8874,-0.0412408
0.0140788,-0.0121688,0.840838,0.867083,-96.2558,53.9907,-18.2757,17.8917,322.685,3.0968,-394.658,141.964,-3.36345,58.443,1.50512,-30.0,24.0,0.704307,-206.056,-95.9924,201.795,-27.9134,64.941,-45.9764,-25.7562,30.0,-0.128562,22.8362,-96.2558,-96.2558,-96.2558,-96.2558,-1.71097,-2.4991,12.2041,-0.232342,-0.549483,5.44525,-69.4273,2.9545,0.44689,-0.104502,-10.8447,1.49225
0.01429,-0.0118978,0.84215,0.868662,-25.7453,-11.746,-5.59295,7.96473,321.969,1.59696,-382.526,141.255,-3.96116,58.1201,1.84517,-30.0,24.0,0.593545,-99.1742,-61.17,-49.1735,136.396,33.6647,-33.5081,-19.507,26.044,24.0,6.82963,-25.7453,-25.7453,-25.7453,-25.7453,-12.7434,-2.66957,2.13666,3.18283,71.2093,-5.67254,-8.96694,19.5352,12.9801,-0.234781,-1.62319,2.63801
0.014281,-0.0116253,0.84304,0.870068,-18.951,-13.7716,-0.109917,5.25406,-334.08,-2.02646,396.527,-139.248,-1.9973,-62.838,2.9908,30.0,-14.9647,0.787728,510.648,-29.1574,-549.892,172.281,-0.905331,84.0,-13.4323,-30.0,24.0,-11.0832,-18.951,-18.951,-18.951,-18.951,-13.2259,-2.41821,0.767435,4.27847,75.0593,-12.056,3.35584,25.0729,17.2017,-0.110639,1.58047,3.7511
0.0140746,-0.0114377,0.843569,0.871281,42.8028,-53.2218,5.15443,4.3995,-335.596,-4.63001,405.327,-139.527,-4.10277,-62.4542,4.34187,30.0,-13.1391,1.40459,-303.984,1.26269,93.6656,125.509,-17.1217,-82.4913,1.07042,30.0,24.0,-2.29569,42.8028,42.8028,42.8028,42.8028,-13.2607,-2.84238,1.00977,4.28722,74.7014,-13.0515,0.957241,25.8662,17.8775,-0.235732,1.49103,4.44969
