com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0269123,-0.0485295,1.494,1.53759,11.3788,-51.9976,-5.73923,5.47794,78.0541,37.4033,107.088,-104.527,-69.2345,31.6035,-8.86095,-30.0,24.0,-7.37723,-325.615,-7.53542,394.999,-149.369,-10.6137,-58.0297,6.59653,30.0,-20.469,12.4006,11.3788,11.3788,11.3788,11.3788,-1.75314,2.60788,8.30032,-4.00899,13.209,1.77599,75.6875,1.12835,0.511069,-3.60962,13.0114,0.0407368
0.0260168,-0.0493045,1.49471,1.53811,-99.7897,72.111,-8.46579,9.23969,-313.63,1.69637,515.682,-193.175,-47.7769,-28.4628,-8.90802,30.0,11.6586,-2.38573,-329.315,38.3528,721.841,-417.35,-55.0439,22.7979,0.591782,30.0,-24.0,-30.0,-99.7897,-99.7897,-99.7897,-99.7897,-4.61134,4.06811,-9.2449,0.337411,-10.1007,17.5789,-71.3597,1.87327,-1.45219,0.491096,-13.1863,-0.1875
0.0249116,-0.0498417,1.49531,1.53851,-113.205,72.2987,-1.41438,2.15112,-162.871,10.376,356.888,-178.965,-57.5401,-36.0843,-11.0563,30.0,-24.0,0.285532,-560.93,80.0013,592.823,-186.077,-80.3556,-84.0,17.8053,30.0,-24.0,-30.0,-113.205,-113.205,-113.205,-113.205,-5.98236,4.70433,-10.1925,0.0148668,10.4125,1.7731,77.5712,2.34058,1.15652,-3.41969,12.699,-0.142366
0.0238389,-0.0503818,1.4952,1.5389,-115.306,75.1532,-1.27014,2.69531,-172.683,15.5943,333.597,-142.896,-63.1343,-33.9383,-12.3175,30.0,-24.0,0.818945,-550.412,84.7032,587.759,-178.281,-81.0395,-84.0,20.286,30.0,-24.0,-30.0,-115.306,-115.306,-115.306,-115.306,-5.39365,4.49746,-9.94847,0.514505,12.6381,1.44212,75.7954,0.812835,0.315722,-3.23334,12.9201,0.22183
0.0227269,-0.0508631,1.49555,1.53922,-113.886,73.3217,-1.38062,2.88364,-178.186,9.20776,352.894,-155.117,-56.9741,-32.3667,-9.78367,30.0,-24.0,2.78337,-546.932,66.7599,584.493,-178.335,-71.1316,-84.0,13.2454,30.0,-24.0,-30.0,-113.886,-113.886,-113.886,-113.886,-5.36785,3.9705,-9.76887,0.691515,9.78804,-0.304676,75.6615,1.4429,0.971999,-2.77806,12.8802,0.141328
0.0215476,-0.0514052,1.49565,1.53941,-23.4061,-22.8722,-5.45827,11.1759,27.551,39.0673,120.704,-59.7359,-71.487,14.9698,-7.54806,-30.0,18.5755,1.15371,-323.973,-10.8068,412.379,-144.418,-11.0809,-59.6685,3.81121,30.0,-18.1582,6.14907,-23.4061,-23.4061,-23.4061,-23.4061,0.46854,2.21113,5.39756,-3.20148,10.3087,1.0329,75.8995,1.72687,0.921815,-2.98825,12.7877,0.0858727
0.0205629,-0.0520029,1.49565,1.53953,-40.9123,-10.7059,-2.32953,-0.0584291,217.567,40.545,-180.209,47.6565,-68.7919,24.9249,-8.40807,-30.0,-6.43019,-0.829821,181.836,-14.8034,-288.54,144.563,-4.03525,17.0132,0.890538,-30.0,15.62,5.05546,-40.9123,-40.9123,-40.9123,-40.9123,1.83616,3.06062,7.68741,-4.73975,15.7232,8.09188,-32.3565,13.1851,6.38491,-1.02263,-5.79592,1.04504
0.0195907,-0.0526573,1.4962,1.53965,-37.7936,-13.4209,-5.51339,2.58195,231.512,43.6984,-240.636,90.7967,-72.3048,24.5353,-9.22275,-30.0,5.40476,-1.38137,323.542,-14.0519,-369.661,146.166,-5.62211,62.2994,-0.340888,-30.0,24.0,3.49286,-37.7936,-37.7936,-37.7936,-37.7936,2.27463,2.97348,8.64527,-5.0081,-13.4126,12.6579,-65.6881,-1.61089,-2.62741,0.721381,-12.3822,-0.0766446
0.0187347,-0.0533361,1.49704,1.53997,-80.9104,11.3393,-40.0,-0.133969,225.93,41.9669,-270.133,125.23,-71.2479,20.5305,-9.02985,-30.0,12.4205,0.86386,327.819,-15.777,-379.769,150.256,-6.76527,62.7505,-0.669809,-30.0,24.0,3.57884,-80.9104,-80.9104,-80.9104,-80.9104,1.21447,2.7172,7.06659,-4.4046,-11.087,11.5151,-70.2749,-1.54491,-2.40327,1.00466,-12.5235,0.0286904
0.017778,-0.054089,1.49771,1.54052,-68.0067,-10.0263,-40.0,-3.53601,251.007,35.3573,-309.887,155.354,-58.3709,22.6595,-8.59883,-30.0,19.5313,4.62317,322.325,-15.1527,-353.633,125.68,-5.7852,62.4964,-0.276757,-30.0,24.0,4.46703,-68.0067,-68.0067,-68.0067,-68.0067,-2.55051,2.45503,5.33373,-5.56012,-6.63305,11.3736,-70.6164,-0.0228154,-1.5722,0.868361,-12.416,0.00450411
0.0168294,-0.0546625,1.49852,1.54113,-57.7642,-2.00492,-40.0,-6.18888,-20.9536,48.1505,225.451,-129.665,-62.6078,37.7205,-9.07365,-15.4116,-14.8568,2.91246,-327.654,-14.903,392.501,-137.316,-4.41008,-59.7248,-1.13349,27.6881,-15.3311,4.3453,-57.7642,-57.7642,-57.7642,-57.7642,-12.292,-0.406046,-0.62683,3.5553,89.2547,-3.57114,6.74057,21.947,14.0134,-1.69301,0.651548,3.85135
0.016152,-0.0552664,1.49936,1.54205,-56.6759,-5.4657,-40.0,-7.15921,-12.4183,40.0498,142.194,-56.6871,-51.7341,39.2801,-8.73018,-17.2191,-5.09099,3.42045,-343.072,-11.3578,411.053,-144.715,-2.92264,-61.2092,-2.14063,30.0,-16.4669,2.97492,-56.6759,-56.6759,-56.6759,-56.6759,11.1229,1.93827,2.85485,-3.16959,83.4216,-4.95478,13.0605,21.813,14.0044,-1.93923,1.60452,4.0527
0.0156854,-0.0556745,1.50013,1.54293,-55.5237,-10.2192,-40.0,-9.40763,47.0114,39.8269,8.13898,25.9115,-49.0447,42.6148,-9.51906,-24.6585,4.67289,3.86545,-342.191,-9.87393,406.238,-139.639,-2.28451,-62.2339,-2.61545,30.0,-15.9822,1.91211,-55.5237,-55.5237,-55.5237,-55.5237,12.3772,1.97326,1.53625,-3.24464,88.9879,-5.58484,9.48407,22.3469,14.4015,-1.79825,1.62133,4.06114
0.0153643,-0.0559466,1.50078,1.54377,-50.4619,-19.6383,-40.0,-11.446,107.725,40.7669,-153.052,135.775,-47.8484,46.8329,-10.5433,-30.0,19.3771,4.74698,-341.807,-9.45232,409.556,-139.311,-1.66172,-62.7395,-2.64632,30.0,-14.8286,1.16542,-50.4619,-50.4619,-50.4619,-50.4619,13.7393,1.98605,0.201661,-3.21243,92.1007,-6.59464,8.68488,21.8363,14.2913,-1.74072,1.37336,4.47183
0.0150942,-0.0561078,1.50132,1.54452,-129.265,65.1856,-40.0,7.36265,214.082,14.4474,-290.914,157.84,-22.6259,20.306,-8.06295,-20.802,-11.14,6.97279,-341.277,-9.03291,411.418,-139.931,-1.15195,-62.8758,-2.3179,30.0,-15.2537,0.900946,-129.265,-129.265,-129.265,-129.265,7.17757,1.27676,3.1678,-2.23468,91.581,-7.49219,7.89729,22.0938,14.542,-1.5638,1.20392,4.41886
0.0148266,-0.0561959,1.50192,1.54518,-36.8539,-42.3012,-40.0,-14.4189,174.919,36.3096,-232.277,165.273,-36.3238,56.3157,-9.81867,-30.0,18.3182,7.73595,-340.992,-7.27246,415.352,-139.28,-0.75136,-63.0946,-1.86451,30.0,-14.7531,0.945685,-36.8539,-36.8539,-36.8539,-36.8539,14.0428,1.39393,-0.978062,-3.4161,90.7952,-7.51002,8.90526,21.3649,14.0767,-1.52206,1.32583,4.32145
0.0146355,-0.0562401,1.50211,1.54572,-26.5073,-58.168,-40.0,-15.3787,205.838,30.5045,-267.187,170.375,-24.333,60.068,-8.07025,-30.0,3.10423,5.96025,-341.514,-5.47543,416.511,-140.674,0.37447,-62.9087,-1.82232,30.0,-15.3699,1.03395,-26.5073,-26.5073,-26.5073,-26.5073,14.0851,0.989376,-1.6695,-3.31477,89.159,-8.25897,8.22569,22.5728,14.7607,-1.5095,0.962067,4.27561
0.0145097,-0.0562421,1.50244,1.54613,-15.331,-75.7995,-40.0,-16.1436,250.211,24.8012,-307.752,174.938,-13.9718,66.1374,-6.67971,-30.0,-9.60521,3.76963,-341.571,-3.7795,420.307,-142.19,1.44454,-62.3906,-2.00573,30.0,-16.1342,0.693728,-15.331,-15.331,-15.331,-15.331,13.8495,0.782165,-2.54271,-3.39091,89.5893,-9.48202,7.26525,22.0901,14.6302,-1.34574,0.830526,4.28028
0.0144934,-0.0562102,1.50273,1.54645,-4.36409,-92.3279,-40.0,-17.4295,306.455,21.9275,-379.88,204.296,-7.88037,73.8457,-6.59045,-30.0,-4.99989,2.17023,-340.8,-2.34101,433.969,-155.761,2.04898,-60.0519,-2.22165,30.0,-24.0,0.389921,-4.36409,-4.36409,-4.36409,-4.36409,13.6306,0.672957,-3.75515,-3.43486,83.3451,-10.0356,2.33842,21.7159,14.4059,-1.19561,0.684382,4.3333
0.0145506,-0.0561413,1.50295,1.54682,-78.6197,53.6031,-4.09295,16.5932,249.573,18.5799,-373.224,212.083,-3.59132,41.9308,-6.89671,-30.0,-16.13,1.12514,-304.306,-1.53509,377.87,-134.374,2.92046,-57.501,-2.1939,23.2549,-24.0,-0.00719704,-78.6197,-78.6197,-78.6197,-78.6197,10.5429,-0.141387,-4.72323,-1.43137,78.1589,-10.9033,-0.0513765,21.417,14.2748,-0.905957,0.279716,4.11521
0.0146418,-0.0560841,1.50332,1.5472,-38.286,24.7722,-1.18819,14.7142,-264.824,12.8748,145.825,70.5098,-0.478413,-45.7648,-6.8481,30.0,-24.0,0.535615,-317.996,-1.69439,414.696,-163.557,4.36832,-51.9024,-2.10794,25.3251,-24.0,-0.423745,-38.286,-38.286,-38.286,-38.286,-10.9305,-1.20239,-2.11137,3.37005,72.2403,-11.2062,-2.16563,18.6925,12.6468,-0.0640383,-2.62656,2.32648
0.0147528,-0.0560514,1.50422,1.54778,-15.1426,-17.5156,7.0275,6.05289,-261.98,4.03141,69.3447,125.963,8.30382,-84.0,-5.71785,23.1136,22.6436,0.364451,315.382,2.90857,-375.511,145.192,4.84283,57.3711,-1.75733,-30.0,24.0,-0.679692,-15.1426,-15.1426,-15.1426,-15.1426,-7.43683,-2.92875,4.36872,3.83875,-83.7961,2.52887,-5.35979,-23.4741,-14.2681,2.24036,-0.848324,-3.6726
0.0148282,-0.0560413,1.50493,1.5485,-22.5597,-9.18705,7.12447,6.66966,-156.628,-5.16704,-121.563,207.157,19.2438,-78.6473,-2.65066,8.32042,24.0,0.0879238,323.642,4.33689,-378.118,132.413,5.90797,59.1403,-2.21426,-30.0,24.0,-1.00318,-22.5597,-22.5597,-22.5597,-22.5597,-11.0408,-2.65286,-1.8369,4.03513,-85.7335,1.6172,-2.92504,-22.984,-13.7894,2.45427,-0.992694,-3.95801
0.0150097,-0.0560403,1.50608,1.54935,-25.8002,-7.9048,7.16041,7.96396,-104.672,-14.4901,-203.28,244.707,34.0574,-73.0041,1.28853,6.61467,24.0,0.440486,351.989,6.18816,-407.449,143.065,7.22137,65.2118,-3.27273,-30.0,24.0,-1.4784,-25.8002,-25.8002,-25.8002,-25.8002,-8.09586,-3.42542,-0.506844,3.37537,-86.2037,0.971804,-11.0352,-24.2613,-14.4513,2.59404,-1.83403,-3.558
0.0152537,-0.0560061,1.50683,1.5502,-32.8272,-1.72597,7.77548,8.74195,157.561,-5.89943,-544.198,400.259,34.5292,12.4129,4.78172,-0.947653,24.0,-0.276927,351.084,8.09965,-383.318,121.642,9.34002,65.4245,-4.62639,-30.0,24.0,-2.27144,-32.8272,-32.8272,-32.8272,-32.8272,-6.21413,-3.6154,-2.45044,2.91887,82.0023,-17.6329,14.7103,17.7443,13.2407,-0.0175954,2.98089,3.42425
0.0156217,-0.0558869,1.5073,1.55096,-43.0196,10.7291,8.43703,9.56846,-44.5747,-7.22929,-321.568,335.859,38.8086,-26.2779,4.82211,30.0,24.0,0.643161,-346.829,11.0488,-379.018,123.311,10.95,-63.9689,-6.01728,-30.0,24.0,-3.32364,-43.0196,-43.0196,-43.0196,-43.0196,-0.917875,-3.5536,-6.81091,2.36997,84.1527,-19.6967,14.297,19.1629,14.5283,0.245664,1.85055,4.01156
0.016099,-0.0556363,1.50753,1.55157,-15.4097,-13.9367,12.4266,6.50246,-93.9716,-3.10941,-202.893,288.45,39.6079,-9.99655,4.74742,30.0,24.0,1.49118,-338.062,7.72783,462.532,-199.937,8.9836,-61.8514,-8.30546,30.0,-24.0,-5.60934,-15.4097,-15.4097,-15.4097,-15.4097,-1.08189,-4.47226,-4.33199,3.37888,22.7108,-19.2313,68.2801,-0.776576,3.76768,1.12259,10.5477,1.7721
0.0167668,-0.0552515,1.50749,1.55197,-9.58921,-17.027,11.7507,7.35688,213.948,0.479625,-737.614,534.549,39.4566,-0.944447,3.30313,-19.0297,24.0,2.20315,-340.001,8.24926,476.401,-201.427,10.0432,-61.6394,-8.91835,30.0,-24.0,-6.88361,-9.58921,-9.58921,-9.58921,-9.58921,-0.282052,-4.6776,-1.22172,3.17643,15.725,-21.529,75.0777,-2.08443,3.65077,1.63228,10.1268,1.95165
0.0172739,-0.0547648,1.50714,1.55211,-54.8096,31.5847,6.78572,12.1938,350.289,4.07632,-1044.21,671.218,35.452,-44.8997,0.520056,-30.0,24.0,1.64224,-348.089,9.18357,462.627,-180.448,11.6138,-64.3828,-9.38191,30.0,-24.0,-8.17715,-54.8096,-54.8096,-54.8096,-54.8096,4.13765,-3.31954,-5.87937,0.270009,82.0504,-26.7328,12.5988,17.8473,14.8,1.67285,1.25845,4.09707
0.0177758,-0.0542305,1.50628,1.55195,-46.0756,23.4025,6.15891,12.0367,72.852,12.0369,-545.155,432.242,28.019,-54.7439,-1.84508,27.5579,16.7394,0.831868,-359.121,9.07997,465.596,-177.782,11.5334,-64.5347,-9.46359,30.0,-24.0,-9.86397,-46.0756,-46.0756,-46.0756,-46.0756,9.37036,-3.2932,-4.68396,-0.525542,73.518,-28.1495,19.2481,8.46363,9.57328,2.41415,5.48035,3.0353
0.0182557,-0.0537143,1.50551,1.55151,-0.795017,-2.83716,5.18548,18.0729,221.526,19.0731,-653.921,430.203,24.5034,-11.3051,-3.10906,-6.89235,4.2016,1.3746,358.704,8.73141,-370.281,129.509,11.462,67.4228,-9.75116,-30.0,24.0,-10.4362,-0.795017,-0.795017,-0.795017,-0.795017,9.02471,-5.08792,4.81723,2.15925,-87.8111,-15.7067,-9.69484,-27.0498,-13.5342,5.52404,-2.38627,-2.67657
0.018662,-0.0532561,1.505,1.55102,-76.2049,82.2909,1.43284,18.0716,403.773,17.2034,-1112.53,672.435,24.9264,-58.9165,-4.48736,-30.0,24.0,2.14694,315.39,10.6789,-364.315,148.294,11.8881,61.1276,-9.31571,-30.0,21.1957,-10.3768,-76.2049,-76.2049,-76.2049,-76.2049,12.0366,-3.6935,-2.94871,-0.531441,-13.6001,-22.3848,-71.4995,-2.43705,0.0305035,5.09616,-12.4994,0.910721
0.0190784,-0.0528492,1.50462,1.55061,-6.82133,16.8997,4.27918,13.847,71.3638,19.1548,-328.543,216.493,28.665,-23.388,-2.3212,19.2221,-24.0,4.07584,238.889,9.37938,-291.21,98.5824,12.062,40.049,-10.2611,-30.0,7.27428,-10.1165,-6.82133,-6.82133,-6.82133,-6.82133,8.08282,-5.42267,1.05022,2.87507,-54.9995,-22.8767,-16.6583,-9.75308,-2.67698,5.37403,-3.97446,-0.849557
0.019552,-0.0524429,1.50495,1.55043,-3.29876,18.6806,2.38065,14.4073,242.768,11.3235,-614.267,337.951,38.7314,-14.5731,-0.230401,-20.3046,7.16073,5.4206,293.713,12.1081,-366.074,129.216,13.5099,56.2806,-10.9986,-30.0,21.2983,-9.82238,-3.29876,-3.29876,-3.29876,-3.29876,7.43408,-5.47258,3.26436,2.43966,-83.294,-20.71,6.51896,-22.6352,-9.9385,5.80635,0.577389,-2.75949
0.0210698,-0.0519403,1.50655,1.55056,-14.407,-41.5391,3.31601,-29.5277,115.855,-0.836923,-318.373,133.701,39.5033,-84.0,-2.33168,30.0,-24.0,13.2264,332.563,14.4457,-402.455,138.569,15.1946,65.7857,-11.4696,-30.0,24.0,-10.1132,-14.407,-14.407,-14.407,-14.407,13.0645,-1.59202,-5.18108,-7.38263,-11.221,-24.3015,-72.9827,-1.12389,0.616862,5.15042,-12.167,1.22959
0.0220713,-0.0511523,1.50765,1.55101,-2.4762,-49.2089,-20.4694,8.78867,300.9,-19.7277,-715.486,386.901,58.1486,-40.2423,1.02332,-22.9297,24.0,15.0825,-339.853,12.4452,390.922,-174.728,14.6388,-58.2745,-8.83508,30.0,-24.0,-8.839,-2.4762,-2.4762,-2.4762,-2.4762,12.1424,-1.57251,3.33219,-7.17928,2.33247,-25.1248,69.2123,-6.8583,2.60722,3.54457,9.44971,-0.0951155
0.0232774,-0.0502211,1.50873,1.55161,-7.31789,-41.1617,0.551963,-12.7321,-123.339,-50.8491,-96.6544,105.661,75.5974,-84.0,7.48698,30.0,-24.0,9.30291,-371.428,18.0455,385.849,-145.627,13.9452,-66.0724,-7.267,30.0,-20.9133,-8.91905,-7.31789,-7.31789,-7.31789,-7.31789,-3.34292,-3.84658,-5.25175,5.22819,82.1707,-23.6313,9.54477,19.8468,15.517,1.23196,1.19714,4.08358
0.0245148,-0.0491886,1.50961,1.55221,146.41,-225.588,30.9358,-40.0,333.783,-93.0802,-416.016,151.189,104.467,84.0,15.9684,-30.0,24.0,2.46119,353.065,18.0661,-420.13,132.172,10.8353,65.338,-6.17246,-30.0,24.0,-8.95987,146.41,146.41,146.41,146.41,2.98738,0.374023,-15.6056,0.0887766,-15.2486,-2.08163,-74.1465,-0.563197,-2.88399,1.66715,-12.6662,0.134881
0.0257864,-0.0480946,1.51035,1.55274,119.462,-177.144,36.7375,-40.0,1.22226,-134.179,184.776,-145.191,124.895,62.7834,20.7133,3.33516,2.48235,5.65389,356.364,17.2348,-443.245,155.19,2.61051,65.7093,-4.27808,-30.0,24.0,-7.10834,119.462,119.462,119.462,119.462,7.31437,0.649476,1.58449,-3.41548,-10.7893,14.3193,-80.2775,6.09881,-1.92931,-1.36494,-13.6447,-0.193057
0.0270847,-0.0468867,1.51044,1.55322,49.075,-79.0534,18.0819,-29.8373,30.8488,-138.163,96.3744,-85.2651,129.159,63.9011,22.6098,-2.54473,3.68277,11.9676,-361.394,19.7194,405.452,-153.05,-2.12596,-67.0821,-0.948092,30.0,-21.8093,-3.51909,49.075,49.075,49.075,49.075,11.4943,-0.0777679,3.44077,-4.46165,91.5745,17.1615,5.7345,30.078,14.3387,-6.41691,1.80587,2.7721
0.0285033,-0.0458022,1.51037,1.55352,-9.56603,21.7461,-0.848813,5.68862,310.136,18.9488,-413.298,174.098,6.62609,58.7176,-0.618329,-30.0,24.0,-3.5024,-366.788,24.0779,417.89,-149.739,1.9459,-67.6576,0.714791,30.0,-20.0885,-1.29302,-9.56603,-9.56603,-9.56603,-9.56603,13.5042,4.19724,-0.292772,-1.1619,95.6948,20.8781,7.28307,31.8093,14.6064,-7.49184,2.21641,2.82113
0.0301112,-0.0447815,1.50998,1.55365,89.1991,-117.467,15.7385,-17.5273,-802.525,-205.456,1068.86,-403.698,141.164,-55.1379,-76.4396,30.0,-24.0,30.0,326.185,13.5329,-402.723,173.519,14.5673,53.3388,7.93327,-30.0,24.0,-5.54956,89.1991,89.1991,89.1991,89.1991,-19.67,-1.5701,4.11566,8.38048,7.58458,41.705,-61.7471,9.33286,-3.5908,-7.01873,-7.03947,0.358592
0.0312871,-0.0436941,1.51,1.55366,89.1472,-115.639,17.657,-19.2661,-692.858,-189.244,1029.01,-437.391,137.666,-35.8341,-67.8577,30.0,-24.0,30.0,346.461,24.4531,-392.227,153.361,5.74651,63.9852,1.3386,-30.0,24.0,-1.85198,89.1472,89.1472,89.1472,89.1472,-20.1853,-1.26836,3.72227,6.9669,-9.56019,33.8562,-76.8584,9.02879,-3.47677,-5.24985,-12.6602,-1.55342
0.0325224,-0.0426171,1.50956,1.5537,156.621,-198.592,31.8578,-40.0,288.865,-135.117,-322.619,119.321,110.264,82.5326,11.4756,-30.0,20.0348,0.366572,345.221,22.7035,-399.001,159.297,4.19309,63.6258,-0.896308,-30.0,24.0,-4.23816,156.621,156.621,156.621,156.621,0.210892,0.239626,-15.4187,1.99623,-17.4331,26.4705,-74.4502,6.77027,-3.5903,-3.69238,-11.5697,-2.39646
0.0335606,-0.0416639,1.50862,1.55377,6.07535,3.31076,-1.12792,-1.82773,-290.605,-194.049,87.1571,115.289,131.726,-28.0626,-65.5093,-30.0,24.0,30.0,346.212,19.1511,-388.981,151.154,2.03338,63.9754,-1.0974,-30.0,24.0,-4.52556,6.07535,6.07535,6.07535,6.07535,-15.3144,-0.736722,-1.19316,6.98878,-6.87167,20.5781,-80.4282,6.31728,-2.56141,-2.93212,-13.3437,-0.657728
0.0346697,-0.040876,1.50816,1.55381,106.193,-133.67,13.9054,-24.0374,295.744,-95.1312,-402.174,165.529,95.7507,60.7552,21.1964,-30.0,16.1288,3.03839,361.214,17.7541,-400.606,147.986,2.74802,67.4213,-0.454955,-30.0,24.0,-3.4519,106.193,106.193,106.193,106.193,-0.0842936,-0.95747,-12.7752,-0.0679664,-86.1033,28.159,-12.6867,-19.5725,-16.9594,-2.55216,-1.02373,-5.28403
0.0356966,-0.0402219,1.50785,1.55384,-29.1053,49.3597,-22.5111,27.7815,-235.193,-143.898,283.631,-90.0779,117.594,-6.14909,-52.0338,-10.1478,2.42668,30.0,341.757,18.0504,-395.933,155.452,4.10859,63.7917,-1.51704,-30.0,24.0,-3.13102,-29.1053,-29.1053,-29.1053,-29.1053,-13.7228,-0.816041,-2.12786,3.40163,-5.75617,18.3412,-79.743,5.12255,-2.66094,-2.58339,-13.0316,-0.444833
0.0367591,-0.0396044,1.5076,1.55391,52.2795,-55.0923,9.08498,-14.193,-511.979,-173.378,542.394,-177.575,123.439,-84.0,-59.7181,30.0,-24.0,30.0,358.142,14.7473,-406.794,150.82,2.87995,67.1462,-2.34068,-30.0,24.0,-3.30257,52.2795,52.2795,52.2795,52.2795,-18.8121,-2.64368,5.00578,7.32517,-89.4447,22.5327,-10.874,-20.0232,-16.3017,-1.65167,-1.32148,-5.07862
0.0377667,-0.0390033,1.50725,1.55394,102.091,-135.469,9.8614,-21.4625,345.427,-112.95,-219.8,-20.7448,108.508,84.0,24.1823,-30.0,24.0,4.71415,350.023,14.8284,-413.181,160.863,2.53074,65.5805,-1.82591,-30.0,24.0,-2.68062,102.091,102.091,102.091,102.091,1.44702,-0.446545,-12.2035,-0.904498,-88.4995,23.0786,-6.9923,-20.0794,-16.3711,-1.81037,-0.0219027,-5.14586
0.038876,-0.0384239,1.50721,1.55402,-71.7049,76.2063,-13.5495,9.83562,262.473,-136.316,-273.302,66.337,127.865,75.1407,24.2615,-30.0,10.0673,10.3352,321.406,19.3373,-389.761,151.289,3.03527,59.5101,-0.391288,-30.0,22.7699,-2.10179,-71.7049,-71.7049,-71.7049,-71.7049,5.62264,-0.801507,-9.51973,-0.301461,-9.90518,20.2348,-73.6895,5.87956,-2.33052,-2.89026,-12.3254,-1.21734
0.0402971,-0.0376043,1.5077,1.55414,-86.0094,88.0513,-27.7269,30.2202,320.386,-204.544,-220.827,-22.1836,156.58,82.7938,6.28838,-30.0,-10.112,16.2783,304.433,23.0775,-379.492,143.75,4.54124,56.6149,0.492091,-30.0,24.0,-1.71689,-86.0094,-86.0094,-86.0094,-86.0094,4.49277,1.52013,-11.1726,1.42652,-2.92808,22.1071,-70.538,9.3781,-0.442555,-3.75098,-12.3375,-0.62069
0.0419664,-0.0367539,1.50848,1.55432,-12.088,13.0936,-13.3662,8.79237,-504.883,-215.181,851.668,-428.039,162.138,-11.8771,-84.0,30.0,-24.0,30.0,280.777,26.4518,-370.536,139.05,4.72853,50.67,2.71816,-30.0,23.8672,-3.66532,-12.088,-12.088,-12.088,-12.088,-15.3511,-0.122481,6.14563,5.15898,-1.37345,24.9102,-66.295,12.6722,1.13349,-4.50681,-11.5486,-0.636771
0.0438483,-0.035768,1.50973,1.55464,25.3834,-45.2506,-10.684,1.99059,306.32,-186.519,-119.887,-96.8012,169.038,84.0,8.85268,-30.0,24.0,24.4535,311.372,28.4924,-401.704,139.961,5.47069,58.7245,1.51217,-30.0,24.0,-2.61003,25.3834,25.3834,25.3834,25.3834,-12.9166,2.57417,10.524,5.13225,-13.0706,28.5957,-67.0429,9.76001,-1.26439,-4.5497,-11.2077,-2.20501
0.0458341,-0.0346719,1.51107,1.55502,94.6723,-112.315,-0.952592,-7.49399,214.908,-198.352,-91.7622,-75.6727,178.961,84.0,7.44505,-30.0,-11.7478,30.0,319.371,28.0017,-401.686,123.64,8.32147,59.6378,4.25519,-30.0,24.0,-5.66421,94.6723,94.6723,94.6723,94.6723,-9.91893,1.49394,13.3007,7.78808,45.053,16.3711,40.2088,19.4245,8.71729,-5.85343,6.08419,-0.0963825
0.0480547,-0.033428,1.51258,1.55548,92.8665,-117.995,7.65306,-14.928,339.77,-201.691,-251.034,-25.9093,182.906,84.0,6.26664,-30.0,-12.2969,30.0,-333.875,34.9267,351.203,-142.107,4.96026,-60.5888,1.40742,30.0,-14.2065,-5.70021,92.8665,92.8665,92.8665,92.8665,-10.7284,1.6933,13.5983,7.08949,86.5188,16.1458,4.0977,29.0811,14.0624,-6.42062,-0.61482,2.29519
0.0503496,-0.0319985,1.5137,1.55596,169.419,-201.962,25.5666,-33.6242,330.624,-208.99,-205.969,-60.3403,188.9,84.0,3.85611,-30.0,-20.2623,30.0,310.69,33.798,-401.882,125.002,8.89108,56.4017,-0.160383,-30.0,24.0,-7.12926,169.419,169.419,169.419,169.419,-4.15752,2.46126,19.5318,4.05676,-6.60005,26.8597,-71.0643,10.9785,0.215106,-4.71404,-12.3715,-0.732056
0.0527649,-0.030436,1.51504,1.55638,161.569,-191.137,26.2429,-31.8705,381.512,-213.11,-281.267,-28.3175,190.795,84.0,2.31968,-30.0,-14.6894,30.0,321.386,34.1269,-431.308,151.039,8.25649,58.127,-1.38396,-30.0,24.0,-9.44439,161.569,161.569,161.569,161.569,-3.95303,2.5359,19.7093,3.52014,-11.4573,26.9824,-75.1448,7.85941,-1.55135,-4.18119,-13.6259,-1.24368
0.05515,-0.0287903,1.51612,1.55676,152.977,-178.343,26.8179,-30.113,361.186,-213.465,-318.852,19.6156,189.532,72.377,2.69999,-30.0,-4.84485,30.0,319.895,33.0111,-427.467,150.971,7.27616,57.8698,-1.96947,-30.0,24.0,-10.3824,152.977,152.977,152.977,152.977,-2.39985,2.33545,18.2128,2.81826,-11.4233,26.1335,-75.3838,7.8653,-1.36403,-3.98108,-13.7127,-1.23733
0.057476,-0.0270942,1.51705,1.55712,142.379,-163.636,27.3289,-28.777,255.91,-212.454,-171.177,-34.7212,188.553,59.2938,3.27285,-15.4126,-0.563869,30.0,318.386,32.1513,-422.673,149.913,6.92922,57.7634,-2.05606,-30.0,24.0,-10.2026,142.379,142.379,142.379,142.379,-1.03372,2.09432,16.2901,2.12281,-10.7129,25.7386,-75.448,7.57071,-1.42256,-3.85789,-13.6925,-1.26651
0.0597683,-0.0253669,1.51785,1.55747,132.707,-150.571,27.0301,-26.8162,191.824,-209.389,-115.94,-35.8418,187.492,45.3884,4.4287,-8.81114,6.61287,30.0,298.673,31.8613,-378.502,130.356,6.74983,57.5232,-1.88565,-26.7141,24.0,-9.79694,132.707,132.707,132.707,132.707,0.775218,1.66723,14.5167,1.39653,-11.6659,24.9737,-73.7482,7.15015,-1.4891,-3.67744,-13.8503,-1.31157
