com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0397976,-0.0273993,0.974867,0.988094,125.068,-140.199,26.05,-25.292,296.123,24.7639,-361.001,132.072,1.93175,58.5988,-1.07815,-24.5925,24.0,-6.18939,-267.437,22.7154,332.882,-129.669,1.66678,-47.5806,-3.79906,30.0,-11.745,-8.01143,125.068,125.068,125.068,125.068,-2.53771,-2.85554,-10.7453,1.33503,-3.69941,21.5065,-65.504,5.18448,-1.67898,-2.50192,-13.1107,-1.36567
0.0414205,-0.0260751,0.973979,0.988444,130.862,-140.406,28.4847,-25.6921,327.294,23.3689,-403.828,155.652,1.90457,61.3659,-1.06341,-30.0,24.0,-6.08589,-303.081,21.2871,386.748,-152.757,1.2294,-57.5301,-3.5183,30.0,-21.1383,-7.15419,130.862,130.862,130.862,130.862,-2.87075,-3.05879,-10.5928,1.15562,-14.2936,21.0872,-73.4738,4.69104,-2.21425,-2.43315,-13.0557,-1.23858
0.0428828,-0.0248473,0.973795,0.988675,138.732,-141.735,29.27,-24.5216,330.431,22.1075,-401.44,159.752,1.89589,61.9501,-1.15884,-30.0,24.0,-5.8718,-303.637,18.9434,421.162,-177.668,1.75844,-56.5777,-2.93037,30.0,-24.0,-6.25722,138.732,138.732,138.732,138.732,-2.76275,-3.47452,-11.2029,1.01367,8.2765,8.05637,77.8562,4.83744,2.3958,-3.67344,13.1919,-0.696898
0.0441866,-0.0237802,0.973471,0.988839,158.035,-139.024,33.5458,-21.989,332.422,20.4545,-396.803,156.747,3.08018,62.8788,-1.69619,-30.0,24.0,-6.23628,-309.541,17.6628,415.927,-166.322,2.22272,-57.5747,-2.77826,30.0,-24.0,-6.13106,158.035,158.035,158.035,158.035,-1.12408,-2.26875,-12.9238,0.688214,9.76034,4.91505,78.2712,2.9051,1.76688,-3.1462,13.4311,-0.599142
0.0453123,-0.0229382,0.972926,0.988871,73.8769,-51.9031,23.1186,-15.9147,334.581,18.4241,-404.092,161.224,3.04587,63.3045,-2.30121,-30.0,24.0,-6.83758,-309.312,15.4576,407.282,-157.377,2.16868,-57.4437,-3.25082,30.0,-24.0,-6.0889,73.8769,73.8769,73.8769,73.8769,8.39033,0.196215,1.55172,-0.998564,-83.5807,16.7735,-5.22839,-21.4768,-15.753,-0.806033,-0.508684,-4.24493
0.0462729,-0.022213,0.972141,0.988837,24.4778,-3.25413,4.77074,-0.0438393,348.312,21.5706,-414.884,159.375,2.34583,65.8066,-1.34348,-30.0,20.2526,-6.27443,322.194,8.48109,-385.413,151.517,6.21596,59.6521,-3.98799,-30.0,24.0,-4.48859,24.4778,24.4778,24.4778,24.4778,1.6481,2.23562,-3.58546,-3.02583,5.23076,11.2965,-69.1062,3.47607,-1.49052,-2.33243,-9.68108,1.42397
0.0471497,-0.0216432,0.971524,0.98884,67.9071,0.16016,40.0,-14.5618,-329.327,13.5788,402.285,-152.164,8.27562,-59.0865,-2.73209,30.0,-24.0,-4.95302,305.855,13.4453,-367.743,150.323,7.35942,54.6242,-2.18275,-30.0,21.7885,-3.68952,67.9071,67.9071,67.9071,67.9071,0.254197,4.54667,-11.558,-2.96364,3.68611,11.8235,-78.9126,2.26594,-2.4282,-2.11033,-11.2707,1.1759
0.0479655,-0.0210829,0.971175,0.988906,70.0849,2.95949,40.0,-13.4946,335.528,17.051,-383.026,139.506,8.2248,64.3476,-3.71817,-30.0,24.0,-7.05485,-301.367,12.5472,406.351,-153.213,6.75314,-56.2499,-2.52112,30.0,-24.0,-5.10409,70.0849,70.0849,70.0849,70.0849,1.47088,5.70962,-11.1924,-2.75349,8.81019,11.1348,-77.1038,1.43639,-2.77833,-2.10046,-11.4454,1.36835
0.0489449,-0.0204967,0.970905,0.989017,72.666,3.84301,40.0,-12.8365,335.389,16.3685,-398.174,152.773,9.00662,63.69,-5.18212,-30.0,24.0,-8.91634,-301.45,12.6315,406.793,-149.839,5.95985,-56.3558,-2.49492,30.0,-24.0,-5.43267,72.666,72.666,72.666,72.666,2.37413,6.40928,-10.5864,-2.5563,10.1964,10.9305,-74.2038,2.63586,-2.02852,-2.20637,-10.9828,1.47874
0.0499277,-0.0198664,0.97092,0.989207,74.9712,5.83674,40.0,-11.3172,334.488,14.7521,-399.93,150.71,7.63299,63.3111,-5.23973,-30.0,24.0,-9.22992,-301.833,12.8123,409.019,-149.927,5.66979,-56.0624,-1.6978,30.0,-24.0,-4.3559,74.9712,74.9712,74.9712,74.9712,4.13809,6.48795,-9.88344,-2.50553,15.4893,9.92302,-64.1756,10.2263,2.53731,-2.68102,-8.22975,1.35068
0.0509191,-0.0192174,0.971122,0.989391,75.559,7.85451,40.0,-10.3138,333.958,15.4062,-405.705,151.557,8.49842,63.8391,-4.40231,-30.0,24.0,-9.50223,-266.872,13.8532,350.207,-131.219,7.51476,-51.1368,-1.61823,23.0832,-24.0,-3.84166,75.559,75.559,75.559,75.559,6.5737,6.44004,-8.15474,-2.63542,20.2667,9.14791,-58.7748,12.1765,3.97218,-2.86234,-7.52933,1.54988
0.0519459,-0.0185815,0.971436,0.989558,77.2693,7.65497,40.0,-10.3363,333.09,15.2536,-412.265,153.766,7.59265,64.3443,-4.05785,-30.0,24.0,-9.69444,-295.203,14.7298,391.591,-154.744,8.52543,-51.2787,-2.33316,27.9072,-24.0,-4.66901,77.2693,77.2693,77.2693,77.2693,4.97383,6.30655,-8.22782,-2.68608,19.2493,10.4168,-62.1347,8.87837,2.01386,-2.80929,-8.33598,1.62149
0.0530154,-0.0179712,0.971863,0.989811,43.4889,26.545,40.0,-9.81935,312.376,-3.63931,-122.556,-76.8961,36.9658,84.0,5.97139,-30.0,24.0,4.50017,-288.392,16.1411,383.44,-157.231,8.44663,-53.6852,-3.39165,27.0801,-24.0,-5.87348,43.4889,43.4889,43.4889,43.4889,-12.9768,4.57068,7.319,-0.998808,-60.5811,17.8339,7.74284,-14.6175,-11.5283,-2.21125,0.194057,-2.58303
0.0543761,-0.0174034,0.972835,0.990222,46.6731,44.5972,40.0,9.20509,-25.0995,0.79593,34.7496,-26.5233,27.9501,-20.8626,7.42791,5.0186,18.3847,2.56862,-294.72,19.0875,377.836,-147.689,8.42229,-56.912,-4.41128,25.8789,-22.9677,-7.2374,46.6731,46.6731,46.6731,46.6731,-0.489242,5.77497,-3.36135,-3.30471,6.24335,9.87322,-52.5946,0.768231,-2.59246,-2.12936,-6.01649,0.448676
0.0553565,-0.0168479,0.973251,0.990799,79.681,11.529,40.0,-5.35073,-379.218,4.59418,520.505,-237.996,22.5441,-58.4711,7.17878,30.0,-24.0,3.18204,-278.659,14.9421,370.266,-147.192,6.71186,-53.1558,-6.75131,25.5366,-24.0,-9.18548,79.681,79.681,79.681,79.681,7.62,5.38904,-6.42664,-3.24692,16.2909,7.34455,-67.6494,3.36473,-0.516497,-1.75576,-10.6438,1.90324
0.0561536,-0.0162773,0.973622,0.991616,78.7009,15.4754,40.0,-3.31779,-392.269,8.80615,495.694,-207.585,15.3896,-62.6928,6.93252,30.0,-24.0,3.77599,-302.601,11.5357,406.946,-159.045,4.63291,-53.7526,-8.14045,30.0,-24.0,-10.4275,78.7009,78.7009,78.7009,78.7009,7.45834,5.25234,-7.37156,-3.3365,15.2082,6.04546,-69.992,1.83712,-1.05737,-1.26888,-11.2062,1.96987
0.0568196,-0.0157106,0.974028,0.992559,78.2122,16.7889,40.0,-1.47891,-333.738,7.6922,489.627,-226.439,14.2615,-45.9726,8.52649,30.0,-14.4043,4.0267,-300.682,8.52054,383.455,-136.438,2.44362,-53.1246,-8.85735,30.0,-24.0,-10.2559,78.2122,78.2122,78.2122,78.2122,4.51835,4.58208,-6.17973,-3.50549,15.9705,6.55761,-66.4179,0.256455,-1.91776,-1.38602,-10.8014,2.29387
0.0574453,-0.01519,0.974539,0.993504,52.8293,14.8934,17.1347,-16.6035,-360.755,4.60311,483.986,-214.415,17.2822,-46.087,9.23011,30.0,-10.362,4.40024,-297.015,7.01396,390.42,-141.736,0.917526,-52.3769,-8.24101,30.0,-24.0,-8.84469,52.8293,52.8293,52.8293,52.8293,3.47285,4.11885,-9.35403,-3.66002,8.10982,8.07374,-71.4367,1.78726,-1.33326,-1.23843,-11.6843,1.53464
0.0579889,-0.0147427,0.974805,0.994303,76.2166,21.7969,40.0,1.94763,-298.064,9.31923,454.53,-219.92,11.5209,-48.4522,7.84884,30.0,-24.0,3.23256,-297.301,5.95939,392.655,-143.164,0.948064,-52.3323,-7.09974,30.0,-24.0,-7.58055,76.2166,76.2166,76.2166,76.2166,4.21241,3.58961,-7.19114,-3.60138,9.44033,7.41966,-65.5968,-0.451731,-2.46468,-1.22153,-10.3909,1.6785
0.0584886,-0.0143492,0.975059,0.994957,74.3076,24.6827,40.0,2.34769,-280.383,11.8272,488.93,-256.227,4.29124,-42.8396,4.64814,30.0,-19.8854,2.35341,-293.95,4.35883,395.146,-146.141,-0.565932,-52.2006,-5.80597,30.0,-24.0,-6.32608,74.3076,74.3076,74.3076,74.3076,3.09104,3.65185,-6.87617,-3.58418,8.97417,5.69943,-67.2141,0.27845,-1.66011,-0.79494,-10.9921,1.84272
0.0588643,-0.0140925,0.975392,0.995389,137.106,-81.0699,16.9192,-17.4857,320.434,16.3321,-130.039,-84.8749,-9.27299,67.6992,2.65461,-30.0,24.0,1.37098,-291.91,2.00165,393.444,-146.597,-2.40236,-52.3656,-3.94419,30.0,-24.0,-4.22617,137.106,137.106,137.106,137.106,-10.481,1.83281,4.47544,2.83917,4.72221,1.51393,-59.6338,6.94573,2.79548,-0.28215,-8.80899,1.41486
0.0591873,-0.0139375,0.976157,0.995711,-3.76412,83.7661,28.6135,34.248,-203.336,10.4809,263.452,-91.641,-6.94761,-43.2722,0.520242,22.5034,24.0,2.72636,268.632,-0.850803,-336.455,154.32,-2.37781,54.1651,-1.45654,-30.0,23.4156,-0.874687,-3.76412,-3.76412,-3.76412,-3.76412,4.53583,2.74405,-4.99788,-1.79082,-3.52098,-1.33386,63.8178,-3.68424,-1.46551,-0.779261,10.5032,-0.487359
0.0591267,-0.0138222,0.976304,0.996049,134.068,-75.7592,16.5714,-19.2011,278.054,23.6957,-104.587,-80.5063,-22.0373,48.7342,-1.78161,-30.0,24.0,2.76387,-294.341,-0.467059,391.783,-137.215,-2.62671,-50.461,0.784936,29.1576,-24.0,0.96684,134.068,134.068,134.068,134.068,-9.69975,1.47801,0.76008,1.69922,15.256,-3.26615,13.1153,10.6959,6.61493,-1.12855,4.28782,2.04474
0.0591744,-0.0137296,0.976848,0.996384,8.18097,16.4947,-4.76474,-4.79743,88.3117,6.09515,-151.415,49.0654,-9.92996,-16.8792,0.175578,-20.2034,4.52801,1.679,-289.668,0.96761,365.694,-129.745,-2.35678,-49.0037,2.123,23.7056,-24.0,1.96355,8.18097,8.18097,8.18097,8.18097,-3.13118,1.57766,-6.98668,2.99476,61.4596,-3.41437,-4.90357,18.2287,11.0135,-1.07873,0.764275,2.14915
0.0591453,-0.0136894,0.977327,0.996789,140.263,-86.5151,18.931,-28.4697,305.634,12.2474,-301.298,64.4155,-16.2831,40.8717,-0.33122,-30.0,24.0,0.652784,-271.331,1.17849,336.823,-125.598,-1.9243,-49.769,2.07233,21.6162,-24.0,2.48667,140.263,140.263,140.263,140.263,-9.38761,1.07186,2.96793,0.845696,56.3092,-4.42754,-3.54552,18.1228,11.4799,-0.819738,-2.40648,2.27053
0.0592636,-0.0136856,0.978506,0.997537,51.4083,37.0154,40.0,15.6573,308.09,26.6244,-189.629,-62.9823,-34.1259,55.1266,-5.85969,-30.0,-14.9367,0.770592,-293.587,-0.335622,376.623,-157.966,-1.75081,-50.6623,2.16936,28.0664,-24.0,2.84904,51.4083,51.4083,51.4083,51.4083,-11.8674,0.168732,0.508354,4.35417,58.0478,-9.38103,11.0458,18.2675,12.8574,-0.813229,0.112689,4.55778
0.0592291,-0.0137346,0.979293,0.998316,34.7511,47.1271,40.0,17.1328,274.911,25.0352,-178.772,-58.6862,-37.0555,40.3643,-5.77565,-30.0,-13.6493,-0.068658,-310.68,-2.3307,365.626,-139.396,-3.17605,-54.6033,2.35048,30.0,-24.0,2.84696,34.7511,34.7511,34.7511,34.7511,12.7038,1.8859,0.632899,-2.55819,70.7474,-10.6038,17.106,18.0885,13.0897,-0.620324,0.81388,4.44618
0.0591898,-0.0138948,0.980657,0.999473,30.9236,48.8784,40.0,18.928,276.116,17.8522,-257.411,18.7935,-32.1894,38.5344,-4.17709,-30.0,4.47229,1.18792,-307.213,-4.07508,363.678,-141.239,-3.79282,-55.5239,2.77993,30.0,-22.8625,3.46627,30.9236,30.9236,30.9236,30.9236,13.6316,1.16055,1.06467,-2.76949,84.792,-8.46243,4.02335,20.668,14.0666,-0.845847,0.848295,4.16198
0.0590675,-0.0141029,0.981913,1.00055,51.6512,25.5978,40.0,20.0237,258.22,-2.46479,-348.57,120.671,-15.2714,33.2266,-0.896191,-30.0,24.0,0.483184,-306.502,-4.28708,368.847,-145.105,-3.11773,-55.3381,3.13715,30.0,-24.0,3.91254,51.6512,51.6512,51.6512,51.6512,4.49841,-0.0150871,-8.11522,0.1265,0.046117,3.65905,-67.4431,2.07899,0.467342,0.798749,-11.005,0.998385
0.0590109,-0.0143477,0.982937,1.00177,71.6848,-3.36041,40.0,7.15044,227.388,-8.59758,-322.395,117.942,-4.00826,20.2257,4.63222,-30.0,24.0,-0.672174,-284.496,-1.74219,351.394,-146.233,-1.50937,-51.6661,3.49695,30.0,-24.0,3.53256,71.6848,71.6848,71.6848,71.6848,1.94192,-0.925328,-8.49409,0.0433301,7.36545,3.46422,-60.3801,0.874597,-0.136352,1.00063,-11.4004,0.291696
0.059026,-0.0145549,0.983782,1.00298,87.3318,-26.072,40.0,9.02701,120.029,-14.7931,-272.003,135.558,1.86485,-10.2408,5.90472,-24.5434,23.3938,-1.90195,-279.126,-0.311243,319.683,-118.223,-3.76001,-52.0824,3.44307,30.0,-24.0,3.15215,87.3318,87.3318,87.3318,87.3318,-1.82467,-2.04056,-8.75166,2.21781,24.3427,2.02714,-46.2906,-1.2067,-0.870227,1.59011,-11.4709,-0.798238
0.0590753,-0.0146469,0.984414,1.00377,77.6082,-56.8692,14.8962,-16.8473,-290.365,-16.7411,393.168,-174.775,2.56222,-53.0777,6.08741,30.0,-7.3673,-2.57234,-268.779,0.0109755,304.308,-107.726,-5.08067,-51.8782,3.19991,30.0,-24.0,3.14881,77.6082,77.6082,77.6082,77.6082,-13.7823,-3.30579,-1.91221,3.79864,-56.0164,2.32406,18.508,-22.1363,-13.1668,2.07362,-0.839415,-4.56947
0.0590436,-0.014676,0.985049,1.00448,28.3178,20.0216,28.0406,29.7523,390.407,-14.3162,-462.413,172.313,-3.60277,63.3119,4.93243,-30.0,24.0,-2.70178,-283.739,-2.24819,308.494,-98.0309,-4.68239,-54.362,2.94309,30.0,-24.0,3.79986,28.3178,28.3178,28.3178,28.3178,-15.5187,-4.42317,1.25937,4.26156,-65.2882,2.67185,17.528,-22.6617,-13.6469,2.09637,0.467753,-4.72853
0.0589017,-0.0146718,0.985381,1.00485,22.6266,26.8845,25.0771,31.092,341.27,-19.4169,-529.78,261.035,-0.572707,45.7637,7.32912,-30.0,18.4099,-4.2227,-274.867,-3.0031,334.825,-122.891,-4.98248,-50.4165,2.79008,30.0,-24.0,4.31675,22.6266,22.6266,22.6266,22.6266,-7.43361,-5.27735,4.33227,3.30333,-66.8292,2.09192,18.8792,-17.0126,-10.3298,1.35468,2.33439,-3.3617
0.0587613,-0.0146881,0.985077,1.00494,16.8105,31.7595,19.939,33.4938,196.738,-20.2488,-381.777,200.942,-3.69554,11.4223,6.56071,-21.7385,-18.4642,-4.7275,-232.334,-4.05838,372.631,-177.872,-4.51951,-33.4891,2.63453,30.0,-18.3404,4.50515,16.8105,16.8105,16.8105,16.8105,1.18807,-5.3635,4.96782,2.38901,-44.152,-2.30908,29.4555,-11.588,-6.12634,1.08881,3.87121,-1.74756
0.0584707,-0.01477,0.984876,1.00481,10.1657,35.2245,17.5187,32.2587,3.62696,-16.229,-101.675,85.1131,-13.8995,-11.3801,3.09918,6.47744,-24.0,-4.19548,-217.502,-5.99074,358.022,-173.023,-5.74344,-31.2527,2.38794,30.0,-18.2851,4.41465,10.1657,10.1657,10.1657,10.1657,4.73783,-4.91521,3.55239,1.69269,1.29671,-3.7559,-44.2148,4.7326,3.20236,2.07169,-4.7493,-0.0222867
0.057926,-0.0149818,0.984673,1.00456,20.8622,20.1837,40.0,10.4828,-162.463,-16.5317,248.335,-107.361,-20.3829,-9.50598,3.17917,11.0061,-24.0,-3.75659,-252.959,-8.81941,330.919,-136.05,-9.05,-47.5211,2.70657,30.0,-24.0,4.94762,20.8622,20.8622,20.8622,20.8622,5.95516,-5.40193,4.17685,2.01883,31.5757,-10.2614,10.087,9.49356,7.83389,1.62282,-0.458919,0.802327
0.0573177,-0.0153607,0.984753,1.00436,2.4078,20.2404,21.4907,21.9976,-326.616,-19.4995,439.792,-184.508,-19.769,-33.4686,4.36528,21.5893,-24.0,-2.35303,310.552,-13.3661,-398.221,143.873,-8.80387,50.651,3.43693,-30.0,24.0,7.34369,2.4078,2.4078,2.4078,2.4078,7.78049,-6.21362,-0.550412,3.02731,16.1348,-8.37449,-1.88692,8.99383,7.17437,1.7837,-3.35194,0.704475
0.0567059,-0.0158967,0.985297,1.00438,-7.6556,25.5688,18.9259,18.4473,-387.931,-23.0696,514.536,-221.664,-15.3262,-41.0957,6.94468,28.5132,-24.0,-2.2787,299.358,-13.7814,-390.308,133.564,-8.60648,52.2261,4.74706,-30.0,15.0726,8.92965,-7.6556,-7.6556,-7.6556,-7.6556,7.86613,-7.00254,-1.95245,2.92859,-40.9121,-0.615529,-48.2398,4.18192,2.41594,1.90679,-8.10902,0.288629
0.0562273,-0.0165246,0.986039,1.00465,-5.29782,32.0648,36.2702,-1.2806,-345.269,-25.7928,482.945,-224.803,-10.6158,-35.1389,9.69742,29.9222,-24.0,-3.4437,-285.409,-10.9024,340.412,-149.275,-9.76889,-54.912,6.43259,30.0,-24.0,9.14957,-5.29782,-5.29782,-5.29782,-5.29782,10.6281,-7.59002,3.49818,0.20414,-12.825,-1.75889,-37.2547,7.54446,4.72242,1.25783,-5.84838,0.915812
0.0558958,-0.0171442,0.986891,1.00514,-4.48818,22.2348,38.7811,-7.28542,-373.988,-28.5343,483.579,-215.694,-7.47673,-46.8277,9.65188,30.0,-24.0,-4.46347,-246.595,-9.42108,360.519,-191.623,-9.5938,-42.5561,7.45718,30.0,-24.0,9.35052,-4.48818,-4.48818,-4.48818,-4.48818,12.1083,-7.94345,2.27344,-0.132652,1.10513,-1.82168,-42.323,9.35479,5.73763,1.56727,-6.79563,0.421395
0.0555994,-0.0176788,0.987731,1.00573,3.75013,7.04342,37.2231,-9.64359,-380.672,-29.0875,493.647,-219.637,-10.5559,-47.1747,7.74834,30.0,-22.47,-5.14244,-211.506,-9.46514,340.389,-183.458,-10.1304,-29.1726,8.19777,30.0,-14.1307,9.5048,3.75013,3.75013,3.75013,3.75013,12.2298,-8.08044,2.21428,0.00404179,2.55707,-5.02977,-29.9653,9.03683,6.37503,1.89099,-6.53732,0.646432
0.0552119,-0.0181151,0.988594,1.00627,112.845,-75.4068,11.3163,-16.6537,168.224,-37.8968,-565.495,345.736,-5.75019,-57.0001,8.67987,-30.0,24.0,-8.12793,-200.492,-9.43941,325.408,-170.141,-12.1228,-27.8974,8.81141,30.0,-16.4724,10.4289,112.845,112.845,112.845,112.845,16.1639,-5.61469,2.94036,-10.8571,-41.1378,-12.2714,28.1755,-6.58617,-1.00633,2.44746,3.32702,0.00530586
0.054555,-0.018511,0.988732,1.0066,10.7465,-6.42428,12.2795,0.905064,-50.8632,-18.6411,25.2811,-1.41985,-26.201,-10.7092,1.9113,22.9479,-24.0,-4.93561,-267.685,-13.5492,309.362,-109.559,-11.5665,-52.6924,7.88476,30.0,-24.0,9.59344,10.7465,10.7465,10.7465,10.7465,6.44807,-7.94374,5.13597,-0.542539,58.1899,-7.71303,-6.73773,16.4613,11.7093,0.96891,-0.246572,1.70694
0.0537251,-0.0190794,0.989036,1.00659,49.7329,-57.63,19.088,-4.73395,-195.613,6.3366,381.454,-203.307,-42.4684,9.85412,-3.09109,27.5275,-24.0,-3.98945,319.961,-10.745,-374.504,123.524,-10.3479,53.3039,8.39638,-30.0,24.0,9.4756,49.7329,49.7329,49.7329,49.7329,4.74665,-7.14873,5.93208,2.57658,-86.2986,4.0256,-6.3574,-19.4967,-12.0435,1.79794,0.408002,-2.89885
0.0526787,-0.0197136,0.989164,1.00654,14.7592,-8.6668,3.15882,-3.81863,-296.647,54.0724,282.219,-63.5244,-70.759,-75.461,-7.1669,27.475,-10.5427,-8.41788,311.067,-12.5693,-384.307,150.33,-8.65584,57.5409,6.7352,-30.0,22.3577,8.19123,14.7592,14.7592,14.7592,14.7592,16.5354,-1.08017,-2.2384,-7.59313,81.545,-20.7121,-0.961142,23.9654,17.6027,0.850468,0.475836,4.58465
0.0515718,-0.0203506,0.989253,1.00651,19.622,-13.2394,3.71318,-2.53679,-363.497,90.9269,437.335,-156.49,-94.5719,-66.5223,-14.263,30.0,-24.0,-5.08019,317.191,-15.8748,-380.282,145.979,-6.99243,58.5964,4.12221,-30.0,22.7609,5.9487,19.622,19.622,19.622,19.622,13.5833,2.26016,-4.0419,-4.28807,-87.6199,-3.03602,-0.0335409,-28.1747,-15.964,3.20188,0.418936,-3.43512
0.0502592,-0.0211186,0.989113,1.00649,-5.54448,7.11713,-5.60158,4.35803,-370.442,73.7079,441.699,-156.78,-79.6121,-70.5769,-16.5748,26.7955,-24.0,2.99886,315.731,-15.9638,-378.883,153.502,-3.1296,59.4729,2.99728,-30.0,24.0,4.62501,-5.54448,-5.54448,-5.54448,-5.54448,16.32,7.21276,-2.1501,-4.06287,-84.4152,-3.17952,-5.30258,-28.8613,-16.2208,3.49582,-1.27035,-3.33073
0.0487483,-0.0220421,0.989127,1.00658,16.2841,-10.5696,-0.0112178,2.07456,46.5082,120.602,-143.313,62.1058,-113.741,-32.8204,-22.0087,-30.0,-7.68446,-3.97452,314.385,-14.1975,-386.232,161.725,-2.8259,60.148,2.52828,-30.0,24.0,3.36475,16.2841,16.2841,16.2841,16.2841,-5.66168,6.26227,-12.5299,1.59329,-25.0858,-11.0864,-41.5498,4.29114,3.42287,2.94008,-2.2719,-0.301638
0.0478983,-0.022741,0.989618,1.00674,16.2186,-2.9216,9.76304,-7.96989,381.507,126.507,-361.018,89.7018,-120.459,82.5772,-24.3331,-30.0,15.5744,-7.1951,286.047,-20.9183,-376.19,145.322,1.10588,55.0995,0.86654,-30.0,22.6298,3.19808,16.2186,16.2186,16.2186,16.2186,7.03211,8.8401,-6.84541,-3.70284,-9.28125,-12.7235,-59.7697,0.711998,2.33592,3.2865,-8.8047,2.60101
0.0469101,-0.0235192,0.990555,1.00721,21.1267,-3.4289,12.0331,-10.4039,392.715,134.334,-401.158,113.667,-129.213,84.0,-24.6114,-30.0,19.6142,-11.1088,295.138,-23.2565,-392.43,152.127,-0.323604,55.2108,0.0768438,-30.0,23.0526,2.26526,21.1267,21.1267,21.1267,21.1267,7.74085,8.71369,-7.40765,-3.58901,-0.292555,-13.6297,-68.1014,0.770404,2.45288,3.74275,-9.4464,2.64812
0.0457531,-0.0241633,0.991282,1.00772,27.0056,-6.27768,12.0584,-10.865,375.817,139.747,-404.919,129.116,-136.596,84.0,-23.2034,-30.0,24.0,-14.4678,296.22,-26.2508,-390.128,150.843,-1.5544,55.0933,-0.163537,-30.0,22.3396,2.45785,27.0056,27.0056,27.0056,27.0056,7.27538,8.13588,-7.6941,-3.70869,0.754358,-14.9762,-69.9347,1.86162,3.21315,3.97698,-9.14145,2.58284
0.0444867,-0.0250459,0.992186,1.00841,28.8886,-8.09237,12.0553,-11.1662,381.182,147.963,-428.718,144.433,-145.432,84.0,-20.4071,-30.0,24.0,-17.1091,-301.914,-20.6097,387.65,-162.476,-7.11501,-53.8733,2.68336,30.0,-24.0,3.42229,28.8886,28.8886,28.8886,28.8886,-7.08534,4.67476,10.638,2.83714,0.0453788,-14.3907,-73.1869,-0.227837,1.91709,4.1156,-9.97241,2.60939
0.0430296,-0.0259556,0.992986,1.00897,27.6049,-9.9029,12.636,-11.7334,389.423,151.971,-438.492,147.871,-149.045,80.8498,-18.5614,-30.0,24.0,-17.1698,298.394,-30.0204,-389.862,150.238,-3.25516,55.2116,0.733553,-30.0,19.0792,5.2434,27.6049,27.6049,27.6049,27.6049,-7.43224,4.19596,10.4362,2.96994,1.90716,-13.9165,-73.979,-1.24948,1.20381,4.08109,-10.3701,2.70897
0.0414541,-0.0269515,0.993692,1.00952,30.256,-14.5447,13.524,-12.3695,-346.449,105.997,388.711,-132.638,-117.502,-69.7229,-18.0315,30.0,-24.0,-2.51837,-302.363,-21.4338,374.879,-145.729,-6.61435,-54.9455,3.71628,30.0,-24.0,5.89925,30.256,30.256,30.256,30.256,-7.24919,3.84493,10.0536,3.17703,0.959693,-14.6358,-73.0028,-0.310794,1.79325,4.14306,-10.1595,2.68611
0.0394763,-0.0279865,0.99435,1.01006,31.8874,-19.1277,14.5093,-13.0541,-343.098,104.509,403.793,-144.195,-115.012,-67.6714,-17.8631,30.0,-24.0,-1.85776,-303.605,-20.9674,384.78,-152.268,-6.27937,-54.8748,3.79228,30.0,-24.0,6.17113,31.8874,31.8874,31.8874,31.8874,-7.86298,3.5296,9.20889,3.38558,2.86349,-15.2081,-71.3697,0.198356,2.12357,4.07045,-9.65939,2.90313
0.0378823,-0.0290258,0.99488,1.01059,27.2257,-18.939,15.5444,-13.9276,-332.465,110.471,422.947,-163.272,-118.287,-63.9139,-17.9019,30.0,-24.0,-2.43099,-305.106,-20.6914,380.4,-143.655,-5.63462,-55.4115,3.69147,30.0,-24.0,6.03462,27.2257,27.2257,27.2257,27.2257,-8.45413,3.22643,8.00411,3.42957,4.27746,-16.2687,-67.5294,3.22562,3.87825,3.75984,-8.01835,3.03022
0.0363144,-0.0300975,0.99546,1.01117,25.6174,-20.0252,15.9784,-14.3045,-325.229,117.442,399.708,-144.294,-122.951,-61.8558,-18.6573,30.0,-24.0,-4.43531,-307.4,-20.4196,404.822,-164.319,-4.47994,-54.6788,3.29234,30.0,-24.0,4.57492,25.6174,25.6174,25.6174,25.6174,-8.07413,3.11084,7.57928,3.66515,8.24714,-19.8442,-59.7592,6.91254,6.44151,3.82793,-6.50974,2.87886
0.0347072,-0.0312805,0.995888,1.01179,26.418,-22.4764,16.445,-15.0908,-319.194,118.274,384.933,-141.06,-126.005,-58.249,-19.0554,30.0,-24.0,-5.41324,-308.099,-21.9316,398.335,-160.333,-5.46498,-54.4819,2.40709,30.0,-24.0,3.82668,26.418,26.418,26.418,26.418,-11.1579,3.33866,4.46835,3.99592,79.3377,-29.8267,-5.0954,17.0051,14.9499,3.30545,-0.414067,3.57392
0.0330821,-0.0325947,0.996412,1.0124,-50.8626,49.9206,-0.583836,1.48589,272.486,161.29,-383.699,159.134,-152.675,34.2848,-18.3203,-30.0,23.5063,-18.5708,-333.692,-30.5226,422.949,-169.384,-4.85469,-59.2276,-0.0811425,30.0,-24.0,4.75761,-50.8626,-50.8626,-50.8626,-50.8626,15.9121,4.75757,1.5626,-3.79853,-91.1769,-17.3936,-8.3596,-31.4677,-16.5583,5.28866,-2.09281,-3.63823
