com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0923513,0.0011839,1.8197,1.84145,-56.2713,43.2941,0.698153,6.85259,-302.418,-19.0959,410.777,-139.943,-9.90132,-56.4339,1.746,30.0,-24.0,5.45495,153.541,-3.11501,-362.427,225.863,-34.9242,-25.6143,-4.46794,-30.0,24.0,-0.298042,-56.2713,-56.2713,-56.2713,-56.2713,-15.958,-0.446912,0.345615,3.3775,19.0822,41.7167,-34.4486,-19.046,-20.3398,-4.87271,0.0735785,-6.45233
-0.0935484,0.000267587,1.81904,1.84148,46.1872,-60.4903,9.91605,-13.071,-304.591,-16.3399,414.349,-136.996,-9.67539,-56.1104,1.63616,30.0,-24.0,4.40311,323.065,9.20224,-317.692,102.506,-39.3997,84.0,-6.03819,-30.0,24.0,0.959539,46.1872,46.1872,46.1872,46.1872,-3.35559,2.07798,-11.2595,1.84426,78.3619,19.0079,52.6767,48.2495,19.5744,-17.7018,5.82589,10.7053
-0.0943889,-0.000550961,1.81867,1.84139,-8.98902,-3.89741,5.13394,-12.0198,204.567,-12.3199,-245.137,129.403,-14.5239,41.8625,-0.537946,-30.0,21.0632,1.39292,289.784,27.788,-191.748,-13.0976,-50.7343,84.0,-8.89179,-30.0,-6.90717,0.833906,-8.98902,-8.98902,-8.98902,-8.98902,-2.48498,2.34126,-7.97902,2.36636,115.168,21.1346,8.53206,60.6514,23.9552,-17.9996,7.15585,7.1721
-0.0952544,-0.00122593,1.81871,1.84129,-11.4319,0.957477,2.6589,-11.9447,151.521,-15.2873,-189.021,75.9731,-15.5676,16.9455,-2.32986,-30.0,4.88957,0.303235,275.719,31.6066,-140.503,-70.4193,-54.805,84.0,-8.90581,-30.0,-19.5841,0.314221,-11.4319,-11.4319,-11.4319,-11.4319,-2.28767,2.56945,-8.43643,1.98865,115.17,18.5976,6.33225,60.2979,24.2115,-17.4141,7.24577,6.80338
-0.0962505,-0.00177797,1.81937,1.84133,-15.8246,5.06798,0.835103,-12.6906,195.847,-16.7691,-265.404,113.972,-17.802,31.092,-2.95102,-30.0,23.0898,1.44754,266.466,32.6929,-166.904,-48.767,-54.3835,84.0,-8.33951,-30.0,-17.2774,0.559306,-15.8246,-15.8246,-15.8246,-15.8246,-2.59581,2.97499,-11.7365,0.721928,112.18,16.6683,6.4681,58.8461,24.0035,-16.4885,6.8003,6.07947
-0.0973118,-0.0022756,1.8204,1.84163,-20.0849,5.06984,0.364517,-13.5635,271.395,-17.3826,-312.604,113.128,-16.9964,47.79,-2.5295,-30.0,24.0,2.92175,278.495,30.4179,-240.315,16.4884,-49.6176,84.0,-7.88012,-30.0,-4.75069,0.780276,-20.0849,-20.0849,-20.0849,-20.0849,-2.51122,2.74293,-12.1375,0.342894,111.345,14.2678,6.49484,55.5667,23.089,-15.0906,6.54261,5.55832
-0.0983364,-0.00277164,1.82153,1.84223,-23.2346,2.73602,0.87576,-14.0851,-287.9,-20.8873,407.393,-166.842,-7.68497,-52.0226,-0.641706,30.0,-22.8048,4.5668,282.373,30.6778,-250.197,29.8339,-46.1781,84.0,-8.82312,-30.0,-0.50734,0.735618,-23.2346,-23.2346,-23.2346,-23.2346,-2.51147,2.66331,-12.4142,0.135645,112.122,11.5567,6.6037,53.4793,22.5373,-14.1278,6.43504,5.14993
-0.0992214,-0.00328268,1.82242,1.84307,-25.4192,-1.25377,2.08659,-14.2004,-284.548,-20.426,395.758,-151.216,-6.16171,-51.9113,-0.0533334,30.0,-24.0,4.31841,292.302,29.3417,-278.501,57.9638,-43.1963,84.0,-10.0777,-30.0,7.49731,0.951461,-25.4192,-25.4192,-25.4192,-25.4192,-2.22608,2.57935,-12.4427,0.229173,-17.6636,23.4543,-40.476,-21.5273,-19.3141,-1.40973,-1.18642,-8.98263
-0.100016,-0.00378738,1.82318,1.84404,-26.7128,-5.52897,3.68569,-13.8429,-282.994,-20.007,378.723,-131.718,-5.47671,-51.3699,0.758841,30.0,-24.0,4.29898,283.579,27.9032,-283.035,79.064,-41.2232,84.0,-11.2139,-26.561,17.0524,1.87019,-26.7128,-26.7128,-26.7128,-26.7128,-1.70695,2.48555,-11.9378,0.0214532,-17.6371,20.0072,-39.1886,-22.1058,-18.9151,-0.786537,-1.23387,-8.67582
-0.100754,-0.00424069,1.82376,1.84501,-27.9046,-7.77061,5.68548,-13.2742,-282.306,-19.1771,378.329,-128.362,-4.78183,-50.5015,1.73883,30.0,-24.0,4.73653,286.398,29.057,-293.004,95.2325,-40.6371,84.0,-12.4812,-25.3822,22.6558,3.19789,-27.9046,-27.9046,-27.9046,-27.9046,-1.41449,2.41838,-11.6689,-0.232403,-15.2872,17.2873,-40.6965,-22.8723,-18.8559,-0.260542,-1.26341,-8.46691
-0.101425,-0.0045905,1.82406,1.84588,-91.8944,70.7505,1.52112,3.00267,-279.796,-18.1237,357.668,-106.698,-3.50558,-50.6058,2.54868,30.0,-24.0,5.06358,312.571,30.501,-340.296,121.133,-40.1335,84.0,-13.7706,-30.0,24.0,4.99385,-91.8944,-91.8944,-91.8944,-91.8944,-1.11307,2.36815,-11.7128,-0.273358,-17.7453,14.8703,-43.939,-23.3258,-18.6908,0.282027,-1.31759,-8.3404
-0.102036,-0.00477967,1.8242,1.84658,-89.4819,71.5952,2.1382,3.98286,-277.604,-16.5809,360.594,-110.607,-1.82925,-50.1954,3.03676,30.0,-24.0,4.9753,324.555,30.5135,-351.248,122.624,-37.5667,84.0,-14.5292,-30.0,24.0,6.33913,-89.4819,-89.4819,-89.4819,-89.4819,-1.41486,2.15553,-11.7782,-0.123597,-20.9337,12.6214,-44.4901,-23.7872,-18.4767,0.725711,-1.31459,-8.12361
-0.102567,-0.00480784,1.82428,1.84709,-91.046,79.7546,2.08838,4.91993,-275.433,-14.3558,400.518,-149.606,-0.0558217,-49.6195,2.7664,30.0,-24.0,4.3403,354.125,29.4527,-378.829,126.153,-34.0637,84.0,-14.6948,-30.0,24.0,6.98786,-91.046,-91.046,-91.046,-91.046,-1.74872,-0.19184,11.578,-0.710799,-26.9694,11.2167,-47.5493,-24.6166,-18.5913,1.11027,-1.20429,-7.67224
-0.103011,-0.00469447,1.82435,1.84746,-96.3225,92.3706,1.60616,5.72395,-267.949,-12.6872,384.658,-137.663,1.46082,-49.6914,2.07574,30.0,-24.0,3.2895,389.47,28.6035,-400.98,122.012,-30.7097,84.0,-13.7471,-27.9192,24.0,6.57343,-96.3225,-96.3225,-96.3225,-96.3225,-1.49415,-0.260629,12.0023,-0.669719,-31.1372,10.1604,-54.8593,-25.2403,-18.8244,1.35601,-0.961102,-7.23021
-0.103367,-0.00445989,1.82442,1.84773,-93.6579,93.1841,2.07418,4.17602,-268.661,-11.0796,400.53,-152.304,2.60837,-50.0198,1.10985,30.0,-24.0,2.11406,362.339,29.6836,-362.381,101.101,-27.1898,74.6546,-13.1337,-25.747,21.4475,5.74523,-93.6579,-93.6579,-93.6579,-93.6579,-1.27544,-0.289574,12.0384,-0.584494,-24.3568,8.0867,-54.803,-24.0319,-17.8102,1.45353,0.286721,-6.8037
-0.103639,-0.00422433,1.82453,1.84791,-59.1879,47.9976,-0.0244464,5.32953,-265.474,-10.197,400.575,-154.923,3.29156,-50.496,0.242318,30.0,-24.0,1.00574,226.033,58.6611,132.543,-247.361,-44.4366,84.0,9.25672,4.56956,-24.0,-21.1062,-59.1879,-59.1879,-59.1879,-59.1879,-2.11658,-0.427567,11.0014,0.15313,8.49719,5.68697,-37.0847,-25.7807,-19.3993,0.0741604,-1.00833,-6.42404
-0.103716,-0.00401479,1.82489,1.84803,-59.4396,64.3497,3.99811,-0.153463,-263.258,-9.7861,401.355,-154.331,3.37765,-50.3389,0.170463,30.0,-24.0,0.488105,337.919,26.4701,-354.723,107.746,-20.0206,53.6784,-12.0857,-30.0,18.9552,3.42713,-59.4396,-59.4396,-59.4396,-59.4396,0.401977,-0.319216,11.4001,-0.662806,-51.3842,3.07367,-28.9936,-22.5531,-15.7443,1.4495,2.75453,-5.34579
-0.103938,-0.00388438,1.82463,1.8481,-17.4846,21.5587,2.04552,0.953373,-204.87,-8.42482,295.634,-107.915,3.90461,-46.9824,0.631565,17.4883,-24.0,0.717184,328.021,19.8741,-385.673,142.781,-11.0981,50.6515,-9.14239,-30.0,24.0,2.52364,-17.4846,-17.4846,-17.4846,-17.4846,14.0903,1.34375,0.205393,-4.29955,-87.0309,2.95814,-2.49405,-22.1785,-14.684,1.37718,2.90491,-4.70301
-0.103945,-0.00380465,1.82464,1.8482,-78.9208,94.4332,-14.8547,19.5287,281.096,-3.16304,-314.193,127.438,4.10674,49.1623,1.26782,-30.0,15.6727,0.641643,407.838,32.4741,-357.392,52.5072,-7.05821,84.0,8.10701,-30.0,1.82923,2.01947,-78.9208,-78.9208,-78.9208,-78.9208,-0.844575,-1.01973,13.1657,-0.577969,-36.2693,3.34788,-65.3644,-4.59829,-5.90228,0.728399,-9.33306,-4.54687
-0.10385,-0.00371448,1.82488,1.84839,-24.0637,35.9415,-6.50382,7.41559,-272.653,-0.93869,383.531,-149.482,5.4154,-50.5772,1.22996,28.1048,-24.0,0.68846,-288.987,8.07782,429.064,-205.631,6.8658,-42.1002,-5.09643,30.0,-24.0,-0.355724,-24.0637,-24.0637,-24.0637,-24.0637,13.5812,1.19896,0.84905,-4.09209,-56.3585,-1.97836,-14.9209,-2.73453,-1.64073,0.85943,-3.23911,-0.539793
-0.103549,-0.00355824,1.8252,1.84878,-35.2991,42.052,-5.46816,9.56156,287.505,4.57093,-337.278,137.831,4.50132,52.6005,1.48063,-30.0,22.435,-0.617673,-254.651,5.2527,321.874,-140.109,9.94374,-63.8562,-6.66622,22.4986,-12.9254,-0.633853,-35.2991,-35.2991,-35.2991,-35.2991,0.491348,-0.972722,12.389,-0.644435,-74.2312,0.833265,-20.6514,-24.0886,-14.8285,3.17959,-3.10877,-5.68292
-0.103256,-0.00331213,1.82565,1.84933,-37.6356,53.2263,-17.1801,22.2001,-278.836,5.86375,387.798,-155.728,4.1451,-48.5575,1.56733,30.0,-24.0,-0.561853,-341.986,14.0271,399.483,-159.511,2.8752,-73.8593,-8.65494,30.0,-24.0,-0.614841,-37.6356,-37.6356,-37.6356,-37.6356,14.7819,0.811945,1.35952,-4.00399,-85.6451,-4.61914,-30.1823,-17.1845,-8.62762,4.32552,-14.1493,-2.89026
-0.102939,-0.00300293,1.82593,1.84999,-11.851,13.0573,2.65704,1.387,282.299,8.24371,-332.605,124.341,4.49878,52.6712,1.78004,-30.0,15.3626,-0.50339,-277.064,18.5416,356.746,-154.111,-2.99879,-68.3411,-11.1117,29.1024,-24.0,0.353394,-11.851,-11.851,-11.851,-11.851,14.1822,0.217709,2.32099,-2.53182,-102.56,-5.77183,5.42457,-40.417,-23.0143,5.05191,1.40921,-7.54315
-0.102692,-0.00267596,1.82633,1.8507,-19.7179,20.1241,2.09639,2.43758,260.014,8.97801,-338.64,133.084,5.40548,46.8837,1.40192,-30.0,4.99759,-0.50098,-202.156,15.9693,213.955,-84.3702,1.32774,-66.8922,-8.3292,18.8469,-19.6265,1.01546,-19.7179,-19.7179,-19.7179,-19.7179,2.28552,-1.44911,11.9288,-0.318739,-92.025,-6.26263,-1.81896,-42.123,-22.9462,6.79505,0.80314,-8.35863
-0.102472,-0.00235927,1.82688,1.85138,-10.1176,12.7054,4.49528,2.46743,-272.566,10.7517,329.66,-131.08,7.3643,-48.1847,0.838866,30.0,-24.0,-1.05146,-136.101,14.9504,110.662,-35.2432,4.97873,-68.259,-5.49381,9.95221,-11.9644,2.2555,-10.1176,-10.1176,-10.1176,-10.1176,1.68936,-2.01811,12.3354,0.00499844,-90.1165,-9.53333,9.0254,-48.7665,-24.4081,7.87936,-0.592616,-5.68536
-0.102158,-0.00204082,1.8274,1.85202,-4.13357,4.34531,3.91753,3.42599,-300.223,12.9703,341.912,-121.837,11.2557,-48.1844,0.20783,30.0,-24.0,-2.58542,-73.6515,13.0391,-47.5458,64.8718,12.0421,-66.3044,-2.82225,1.47864,-1.03446,3.29263,-4.13357,-4.13357,-4.13357,-4.13357,2.20656,-2.06577,11.2681,-0.430926,-91.284,-13.6303,9.91797,-52.8191,-24.9937,10.3363,-1.21866,-6.73542
-0.1017,-0.00168854,1.8279,1.8526,1.82254,-3.37952,2.52893,3.92524,268.87,17.8971,-402.733,173.811,11.191,46.2813,-1.62507,-30.0,24.0,-5.5648,-21.4964,15.7534,-164.777,138.919,14.3773,-63.6523,1.10107,-4.32553,7.79444,3.73029,1.82254,1.82254,1.82254,1.82254,2.64514,-1.59385,9.68672,-1.52709,-91.0932,-15.8747,10.5839,-61.4533,-26.2401,15.4686,-2.14849,-8.34124
-0.101143,-0.00127841,1.82834,1.85312,7.92494,-11.5815,4.63526,3.16959,164.47,19.7691,-186.667,58.6466,12.3556,44.4894,-2.69372,-8.48814,6.35062,-7.54506,67.1123,21.6094,-295.906,198.463,13.7123,-59.5422,-2.53722,-14.8744,9.95917,6.00004,7.92494,7.92494,7.92494,7.92494,2.25333,-1.69754,7.30736,-0.945406,-3.922,-35.326,12.4309,10.8551,14.9544,3.51933,-2.59012,10.3266
-0.100517,-0.000809102,1.82861,1.85356,15.0661,-20.1344,5.42864,2.80583,170.701,19.7576,-189.228,58.8131,12.9817,42.8773,-4.01751,-8.62166,3.60927,-9.06941,164.867,29.4408,-411.361,230.754,9.86807,-55.2914,-3.99762,-27.303,2.4004,7.40529,15.0661,15.0661,15.0661,15.0661,3.3722,-0.540184,-10.937,0.575645,-9.02817,-38.7295,-3.88639,9.95765,14.457,4.29786,-3.09449,10.4383
-0.0998484,-0.000290892,1.8288,1.85391,-61.1752,70.7425,0.0126915,9.96507,-197.212,16.7342,344.231,-181.636,13.9241,-24.6324,-5.53813,30.0,-15.3226,-9.68386,93.337,36.5336,-193.888,66.3833,8.40369,-84.0,-6.01513,30.0,-24.0,8.47114,-61.1752,-61.1752,-61.1752,-61.1752,1.90132,-1.41285,-4.61141,1.39145,-41.2878,-26.0542,-55.5592,-58.1316,-27.5348,14.5416,1.69222,-8.54002
-0.0992324,0.000253172,1.82942,1.85422,-70.4308,83.6395,0.407109,8.6619,-219.842,15.6919,205.378,-58.5664,14.9598,-48.7281,-6.08191,30.0,-24.0,-10.3144,55.816,40.5073,-174.451,66.5289,8.05557,-84.0,-6.67135,30.0,-24.0,9.55936,-70.4308,-70.4308,-70.4308,-70.4308,1.33415,-1.50534,-4.20996,1.53883,-42.113,-29.5874,-58.9903,-57.4776,-26.8116,15.9127,1.48786,-10.4089
-0.0984744,0.000809638,1.82957,1.85445,-73.1801,89.2133,0.70778,6.91946,-217.661,15.8631,198.382,-60.467,16.4907,-48.9109,-6.55568,30.0,-24.0,-10.6945,35.5133,47.4523,-157.858,59.3703,5.52882,-84.0,-8.35314,30.0,-24.0,10.5991,-73.1801,-73.1801,-73.1801,-73.1801,0.185808,-1.19207,-5.37267,1.44797,-61.8996,-50.5301,27.0568,-6.12272,6.89782,5.44768,10.3783,10.5364
-0.0977288,0.00137736,1.8302,1.85469,-67.1155,85.6429,0.654914,7.00402,-205.17,15.0474,173.015,-50.9167,17.8097,-47.2251,-6.95454,30.0,-24.0,-11.067,81.8888,54.099,-222.259,85.2463,2.54329,-84.0,-10.4641,30.0,-24.0,10.6607,-67.1155,-67.1155,-67.1155,-67.1155,-3.06489,-1.12586,-4.67892,1.64327,-69.2553,-54.7493,19.431,-7.88985,6.50798,6.18349,10.1439,11.2659
-0.0969317,0.00195683,1.83059,1.85494,-56.4485,70.2592,1.46454,4.93108,-137.878,14.8759,205.963,-106.579,18.1764,-21.441,-7.29211,30.0,-21.9702,-11.2997,83.6643,-7.24693,-226.7,92.8357,18.8167,-84.0,-21.305,30.0,-24.0,9.96368,-56.4485,-56.4485,-56.4485,-56.4485,-7.60944,-1.74565,-0.210178,2.69368,-86.8669,-54.5714,11.9264,-34.2527,2.19921,28.0964,7.94972,-7.75483
-0.096028,0.00257315,1.83074,1.85512,-3.04829,19.3584,3.62326,5.77836,266.652,18.2657,-350.075,129.264,15.1362,46.2437,-6.91433,-19.6539,17.6669,-10.4301,54.9796,31.6729,-92.0865,-18.2249,16.8573,-84.0,-6.83021,30.0,-24.0,7.58306,-3.04829,-3.04829,-3.04829,-3.04829,-7.07013,-1.4796,0.698876,3.15008,-48.2475,-53.2331,-10.3063,9.51882,16.1034,6.48039,0.494665,11.799
-0.0952392,0.00321827,1.83149,1.85529,0.692411,17.5942,1.9515,7.81448,304.747,15.3951,-422.692,167.039,14.8358,51.5552,-5.38299,-30.0,21.6399,-8.4738,3.64362,4.15672,39.1306,-107.393,33.2313,-84.0,-1.94475,30.0,-24.0,6.48592,0.692411,0.692411,0.692411,0.692411,-8.55864,-1.71832,2.64313,3.28212,-59.5582,-39.7716,9.7052,11.3844,15.6655,4.55342,0.435268,10.3499
-0.094431,0.0038949,1.83243,1.85558,-2.60401,30.05,8.76146,-4.5211,300.388,15.7902,-378.051,127.793,12.5517,57.0953,-3.58451,-30.0,24.0,-6.89846,-273.943,-34.62,274.151,-119.332,57.0527,-84.0,4.85971,30.0,-24.0,6.14477,-2.60401,-2.60401,-2.60401,-2.60401,0.488514,-1.74165,11.5104,-1.11439,-17.1322,-26.887,53.2943,16.7529,18.3674,2.84527,-1.21345,6.57301
-0.0935321,0.00469865,1.83321,1.85606,101.328,-146.931,19.1637,-26.6756,279.784,18.413,-392.286,157.762,9.24542,52.5961,-1.5951,-30.0,24.0,-5.23784,-386.516,-93.4898,344.654,-81.5693,96.9764,-72.3038,13.9505,30.0,-6.85586,5.90272,101.328,101.328,101.328,101.328,-0.33354,-2.78881,13.0841,-1.56508,7.80358,5.25172,81.6412,-3.2262,0.867451,-1.11874,17.8822,-0.764194
-0.0924468,0.00551725,1.83389,1.85641,92.2301,-137.11,13.8905,-18.471,275.787,22.3254,-360.107,134.313,4.15604,53.9339,0.485744,-25.4857,24.0,-3.75845,-293.879,-128.219,392.349,-165.45,119.022,-33.0672,20.0538,30.0,-24.0,5.42125,92.2301,92.2301,92.2301,92.2301,-0.978527,-0.702309,-12.6554,-0.886102,4.62021,31.783,70.8745,-4.64873,-4.60812,-4.21362,12.8303,-3.1498
-0.0912237,0.00633897,1.83396,1.85666,96.9624,-142.039,15.5304,-20.5001,246.398,23.8855,-314.076,128.626,0.581875,54.5805,1.90725,-21.82,24.0,-2.76126,-317.958,-113.423,430.241,-180.604,107.011,-44.6731,20.0272,30.0,-15.2819,3.52293,96.9624,96.9624,96.9624,96.9624,0.37806,-0.641313,-13.2824,-0.818195,6.63555,36.8451,74.6933,-1.84972,-4.373,-5.87252,14.9487,-3.42499
-0.0900194,0.00734549,1.83438,1.85685,95.4102,-138.086,16.0507,-20.8647,292.684,22.6,-363.67,143.675,0.70381,57.394,1.55166,-30.0,24.0,-2.92567,-331.418,-93.7501,440.753,-182.729,91.7359,-50.8496,18.2388,30.0,-11.3611,0.0894016,95.4102,95.4102,95.4102,95.4102,0.286504,-0.202778,-13.2315,-0.701883,6.38012,33.18,75.1848,0.720847,-2.85604,-5.88874,15.3087,-3.39263
-0.0889127,0.00816802,1.83461,1.857,97.2651,-138.867,17.9917,-22.3589,293.9,19.9073,-370.122,156.101,-0.0740061,57.3566,0.257253,-30.0,24.0,-3.92726,-342.623,-85.2847,447.389,-181.345,82.9331,-54.8429,17.3005,30.0,-23.8118,-1.3685,97.2651,97.2651,97.2651,97.2651,0.694895,-0.0173452,-13.3638,-0.458848,3.20202,27.0476,79.8689,-0.135157,-2.33944,-5.15948,15.9925,-2.89686
-0.0879553,0.00885758,1.8347,1.85713,96.5881,-136.261,18.6027,-22.356,294.673,17.7963,-372.932,159.448,-1.22415,57.406,-0.124554,-30.0,24.0,-3.82735,-342.528,-86.0394,442.538,-172.933,81.3844,-55.7757,17.7285,30.0,-24.0,-0.613876,96.5881,96.5881,96.5881,96.5881,0.296906,-0.046649,-13.3775,-0.608562,5.49019,24.4941,79.2852,-0.934749,-2.41408,-4.7123,16.2631,-2.52404
-0.0870908,0.0094598,1.83464,1.85724,98.7213,-136.626,19.2779,-22.4761,296.258,17.0662,-352.482,143.135,-1.64287,57.4494,0.294326,-30.0,24.0,-2.77778,-344.05,-84.0555,444.449,-169.701,79.7216,-56.855,18.0886,30.0,-24.0,0.479944,98.7213,98.7213,98.7213,98.7213,1.10698,-0.139328,-13.2512,-0.43793,2.82067,22.5343,81.3783,-0.966634,-2.05427,-4.44809,16.2813,-2.23872
-0.0862529,0.0100371,1.83454,1.85733,81.684,-108.822,19.3424,-22.3926,295.633,17.2936,-363.564,153.085,-0.88138,57.2607,0.558096,-30.0,22.3037,-2.04084,-262.02,-79.2072,303.414,-107.633,77.4303,-56.7508,17.9187,14.7229,-24.0,0.284404,81.684,81.684,81.684,81.684,0.818797,-0.185798,-12.6409,0.120504,-8.04703,22.4614,69.8464,-0.708044,-2.38386,-4.32647,16.2132,-2.11753
-0.085412,0.0106235,1.83439,1.85739,65.6039,-81.8594,18.7276,-22.0319,273.485,17.0531,-347.981,147.238,-0.347105,52.2536,0.230535,-30.0,17.7368,-2.22555,-180.939,-75.2426,187.606,-74.0673,75.0272,-55.5606,17.5606,-0.124605,-22.6915,-0.888344,65.6039,65.6039,65.6039,65.6039,1.25935,-0.117265,-11.1263,0.319835,-15.71,21.8124,57.0084,-0.491335,-2.69625,-4.14654,16.0348,-2.00698
-0.0845932,0.0112142,1.83441,1.85758,73.7578,-90.8378,17.6653,-21.9552,234.088,15.8872,-308.627,114.344,-0.508009,40.4629,-0.21392,-30.0,9.69384,-2.70343,-224.751,-73.0535,252.835,-110.403,72.5951,-55.8201,17.3586,7.63022,-24.0,-1.93019,73.7578,73.7578,73.7578,73.7578,0.311261,0.132291,-12.6644,0.0458985,-4.08488,19.6933,59.0608,-0.955596,-2.48035,-3.99324,16.2885,-1.7269
-0.0838372,0.0117816,1.83477,1.85798,96.3264,-119.333,17.7367,-22.9751,283.357,15.5271,-375.633,143.65,-1.1272,53.8986,-0.259811,-30.0,24.0,-2.84521,-312.778,-79.0345,366.559,-145.271,75.6853,-58.194,18.3381,24.3179,-24.0,-0.930558,96.3264,96.3264,96.3264,96.3264,0.580074,-0.0232803,-13.4097,-0.390958,2.26351,17.0965,75.7054,-1.77976,-1.77819,-3.73323,16.6173,-1.29808
-0.0831071,0.0123229,1.8351,1.85851,98.7714,-122.996,17.6313,-23.1118,291.441,16.218,-385.696,148.607,-1.1355,53.7042,0.302846,-30.0,24.0,-2.26395,323.961,-52.9152,-401.384,149.075,61.9107,59.246,14.41,-30.0,24.0,-1.83777,98.7714,98.7714,98.7714,98.7714,1.03883,-0.418213,-13.4843,-0.45468,0.309027,17.6885,79.3525,-1.77408,-1.48765,-3.54536,16.3739,-1.11403
-0.0821722,0.012889,1.83565,1.85902,101.392,-128.343,17.9691,-23.2701,298.829,18.7791,-386.085,146.418,-0.452726,57.0316,1.35346,-30.0,24.0,-1.36221,337.363,-64.1294,-398.611,138.413,73.2694,63.635,16.5503,-30.0,24.0,-0.507159,101.392,101.392,101.392,101.392,0.756976,-0.80684,-13.4611,-0.679681,4.10843,19.0719,82.047,-1.1309,-0.998763,-3.59273,16.6798,-0.745736
-0.0812133,0.013553,1.83611,1.85947,89.6082,-115.473,13.8908,-16.9086,298.936,22.4472,-380.056,143.299,1.225,57.4882,2.13196,-30.0,24.0,-1.20553,-299.188,-134.174,406.102,-180.891,122.168,-55.7189,25.6744,30.0,-22.8919,9.20762,89.6082,89.6082,89.6082,89.6082,0.884724,-1.517,-13.311,-0.83211,3.55688,22.2893,71.2989,-0.503206,-0.599882,-3.08806,12.4811,-0.184379
-0.0803175,0.0143443,1.83659,1.85986,101.228,-130.692,18.6919,-22.0011,298.167,26.9866,-380.229,143.733,2.91566,57.3838,3.0893,-30.0,24.0,-1.59669,-350.668,-156.709,437.787,-184.534,143.124,-63.4177,19.8072,30.0,-19.8956,18.3131,101.228,101.228,101.228,101.228,0.833641,-1.9719,-13.5459,-0.96081,5.18668,19.5526,81.2639,-0.112911,0.189033,-2.58559,16.889,-0.593301
-0.0789935,0.0154813,1.83714,1.86027,103.452,-131.479,20.079,-22.3743,294.847,30.4109,-397.567,161.567,6.12567,55.2478,3.58639,-30.0,24.0,-3.86697,-362.086,-162.306,449.441,-188.204,150.699,-70.3536,16.4491,30.0,-8.46064,19.0785,103.452,103.452,103.452,103.452,0.839598,-2.00773,-13.2047,-0.423484,7.69756,17.0433,82.1604,0.359199,0.781783,-2.22272,17.9108,-0.463532
-0.0773651,0.0163662,1.83785,1.86054,-32.6658,11.0353,-0.671364,2.71065,289.928,30.8838,-379.805,147.048,6.21603,56.1001,2.44486,-30.0,24.0,-6.57027,-213.025,-228.055,302.246,-155.172,158.791,-41.0569,-84.0,30.0,-24.0,30.0,-32.6658,-32.6658,-32.6658,-32.6658,-0.87088,-2.7458,-10.8293,1.40186,86.4616,0.227562,-27.4806,13.1089,13.7672,6.36677,4.39789,3.91419
-0.0760514,0.0174859,1.83838,1.86089,83.5526,-95.4469,21.5477,-22.2192,259.077,22.08,-357.227,136.549,9.2592,45.6163,5.07201,-30.0,21.859,-9.52845,287.539,-122.749,-401.078,155.632,126.363,39.9309,17.0551,-30.0,16.0877,3.90243,83.5526,83.5526,83.5526,83.5526,0.408074,-2.61106,-11.7676,1.00714,-11.6421,17.8512,66.491,0.905149,0.443612,-2.10104,19.7874,-0.1288
-0.0737609,0.0187701,1.83978,1.86146,-76.7441,69.4075,-2.30312,5.80091,-313.7,24.4761,390.288,-170.717,2.49512,-51.3728,-0.621545,30.0,-24.0,-6.04735,138.46,-186.618,-148.779,-2.91817,164.057,-10.0618,10.7603,-24.3143,-16.9202,21.6388,-76.7441,-76.7441,-76.7441,-76.7441,0.275859,-3.40363,-9.0634,1.32308,52.614,0.452684,-58.9987,5.17055,8.21917,7.14985,4.27571,3.45597
-0.072513,0.0198298,1.84086,1.8621,-94.0159,92.6884,-2.74009,5.8247,-301.688,24.4579,395.109,-191.318,3.98965,-49.1104,2.56565,30.0,-24.0,-6.91826,-219.536,-195.226,390.667,-236.463,170.091,-39.5553,9.52902,27.7769,-24.0,27.1441,-94.0159,-94.0159,-94.0159,-94.0159,14.3305,-3.88164,0.965565,-3.14309,20.2571,-1.46832,-71.7904,0.0366757,5.04244,7.91924,4.09151,2.79813
-0.0709145,0.0210621,1.84239,1.86297,95.0263,-99.2246,18.475,-20.3979,-322.274,28.0837,377.31,-166.466,6.47702,-56.0746,3.79148,30.0,-24.0,-6.69998,280.525,-135.434,-364.132,117.185,143.502,49.9694,18.6044,-30.0,24.0,8.67769,95.0263,95.0263,95.0263,95.0263,1.61657,-2.81783,-13.9941,-0.964177,-11.0848,12.2628,72.7278,-3.72948,-0.747364,0.476239,15.6725,-2.48664
-0.0687341,0.0224534,1.84383,1.86384,-43.4467,49.7126,1.09521,0.600605,-308.925,29.5355,338.981,-139.609,7.48511,-57.9104,-0.568954,30.0,-20.105,-6.6514,-269.122,-175.137,375.616,-199.414,160.904,-50.2563,13.0196,30.0,-20.5475,18.2054,-43.4467,-43.4467,-43.4467,-43.4467,0.305044,-4.85896,12.1378,-1.1835,-37.8503,-6.2375,-38.789,-14.3392,0.207485,11.8158,6.58277,0.778524
