com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.060853,0.0348549,1.92149,1.92546,-17.3826,6.48617,-2.29081,2.56425,373.236,59.1756,-470.996,206.372,-64.2943,78.7347,-14.7218,-30.0,7.12676,2.59421,-502.733,125.636,469.972,-86.8041,-93.5383,-84.0,37.8801,30.0,-7.88154,-30.0,-17.3826,-17.3826,-17.3826,-17.3826,15.1696,2.50424,-1.35039,-4.26917,-126.412,43.5293,-15.0162,-27.0975,-16.5464,-1.80225,-0.542433,-5.17426
-0.0615766,0.0343411,1.92107,1.92555,-15.6236,6.61109,-2.44243,2.36175,372.576,69.0091,-474.583,210.104,-70.2559,78.0056,-16.2217,-30.0,8.36257,0.648685,-505.09,139.154,496.927,-111.511,-98.4869,-84.0,42.6784,30.0,-12.859,-30.0,-15.6236,-15.6236,-15.6236,-15.6236,15.152,2.26653,-1.33056,-4.34395,-126.67,49.9433,-14.4278,-27.1395,-16.8084,-2.13908,-0.550422,-5.21617
-0.0622636,0.0338231,1.92065,1.92561,-14.0619,6.22486,-2.52635,2.00717,-363.655,56.3911,387.763,-113.625,-62.1082,-68.6034,-14.554,30.0,-24.0,0.299673,-509.724,175.076,551.882,-165.503,-117.129,-84.0,57.0518,30.0,-24.0,-30.0,-14.0619,-14.0619,-14.0619,-14.0619,15.2393,2.48011,-1.25183,-4.26127,-129.006,65.4306,-13.7703,-28.6505,-17.4182,-2.31506,-0.483551,-5.36045
-0.0632328,0.0332267,1.92016,1.92565,16.068,-2.34015,2.31395,0.555824,-310.216,115.721,401.144,-151.43,-113.527,-48.3942,-21.0687,30.0,-19.1599,-10.194,-506.746,165.039,549.395,-165.779,-138.335,-84.0,75.6472,30.0,-24.0,-30.0,16.068,16.068,16.068,16.068,15.3761,3.12424,-1.11862,-4.02409,-120.429,36.6252,-26.4227,-30.6004,-18.8381,-1.80779,-0.422484,-5.26915
-0.0641332,0.032521,1.92014,1.92576,14.6483,-0.439959,3.77607,-1.13598,-305.896,150.311,426.149,-180.49,-138.006,-53.5535,-21.0677,30.0,-21.6174,-16.298,-588.657,234.258,951.087,-432.65,-158.06,-20.9333,84.0,30.0,-24.0,-30.0,14.6483,14.6483,14.6483,14.6483,15.1855,4.10321,-1.11231,-3.74354,-89.2089,1.60795,-4.15441,-27.6846,-16.6795,2.57199,-0.770778,-3.56108
-0.0654729,0.0316674,1.92005,1.92589,15.3021,-1.35726,3.42402,-1.23556,-315.666,162.897,435.184,-184.974,-150.644,-59.1833,-16.5166,30.0,-3.68887,-19.4556,-597.318,226.131,953.093,-433.996,-156.695,-22.9825,84.0,30.0,-24.0,-30.0,15.3021,15.3021,15.3021,15.3021,15.8853,4.97807,-1.25798,-2.92969,-93.6615,-0.0238237,-1.82184,-25.5829,-15.1897,2.9381,-0.0291774,-3.71714
-0.0670972,0.0306225,1.92017,1.92598,16.4047,-2.5893,3.89556,-2.22365,-202.166,167.105,200.575,-66.8983,-154.414,-68.0228,-14.4134,6.52662,3.91754,-18.5528,-547.354,226.011,921.414,-436.751,-157.736,-15.7954,84.0,30.0,-24.0,-30.0,16.4047,16.4047,16.4047,16.4047,-15.8499,1.61044,1.09295,5.18087,-92.5594,0.415693,-1.51612,-26.1326,-15.5785,2.8651,-0.218781,-3.59274
-0.0688452,0.0294445,1.9203,1.92611,81.7076,-69.279,14.2406,-15.2821,-130.695,176.954,80.2112,-27.9381,-159.915,-75.3624,-12.1655,-8.34043,5.20471,-19.7193,-502.099,227.068,889.779,-445.656,-156.988,-8.6531,84.0,29.8799,-24.0,-30.0,81.7076,81.7076,81.7076,81.7076,-15.7304,1.64708,1.16342,5.07093,-90.0498,0.655865,-0.603383,-25.7103,-15.3987,2.69345,-0.19342,-3.53199
-0.0706015,0.0282206,1.92078,1.92639,101.079,-90.0681,15.6917,-17.8878,-179.139,184.477,171.725,-100.719,-163.322,-76.5738,-11.2639,-1.03818,-3.98515,-21.6276,-536.625,229.579,581.39,-204.392,-155.341,-84.0,84.0,30.0,-24.0,-30.0,101.079,101.079,101.079,101.079,-1.87615,1.99102,11.5709,1.7612,2.7802,-12.549,75.3957,-4.48219,0.832331,1.00746,11.1171,-0.725139
-0.0723757,0.0269921,1.92184,1.92689,95.9542,-88.5078,15.764,-19.2645,-114.514,190.553,31.3309,-26.6254,-168.039,-71.9432,-10.2641,-6.71699,5.33719,-24.0998,-514.772,229.775,545.62,-201.612,-155.55,-84.0,84.0,30.0,-24.0,-30.0,95.9542,95.9542,95.9542,95.9542,-1.0628,2.16618,12.8969,1.10559,-46.4782,89.4145,-104.287,-6.01378,-11.0826,-2.03474,-12.874,1.0864
-0.0741849,0.025746,1.92333,1.92763,101.027,-97.8889,15.6928,-19.7869,-184.04,191.987,148.983,-81.2702,-169.836,-70.0256,-10.1856,9.8575,6.91678,-25.3638,-515.897,230.489,530.844,-196.512,-156.583,-84.0,84.0,30.0,-24.0,-30.0,101.027,101.027,101.027,101.027,-1.13512,2.06986,12.9397,1.29717,-44.1725,86.5798,-102.037,-2.19108,-9.97545,-4.15863,-12.8896,0.931872
-0.0760756,0.0244609,1.92502,1.92847,102.392,-105.014,16.2031,-20.0587,-282.38,191.371,357.954,-196.388,-170.141,-69.3193,-10.2547,30.0,-6.10786,-25.3123,-504.783,230.772,512.686,-191.775,-157.553,-84.0,84.0,30.0,-24.0,-30.0,102.392,102.392,102.392,102.392,-0.553942,1.88948,13.4227,1.20831,-41.4994,83.1426,-101.395,1.23053,-9.1555,-6.13224,-12.8453,0.642957
-0.0780209,0.0229973,1.92658,1.92939,100.581,-109.124,16.5172,-19.6301,-276.648,186.609,339.266,-182.616,-166.736,-71.035,-11.0983,30.0,-19.6994,-23.3606,-438.292,231.453,439.263,-167.333,-157.81,-75.0917,84.0,30.0,-24.0,-30.0,100.581,100.581,100.581,100.581,-0.248346,1.6044,13.5892,1.05315,-32.4034,80.0636,-95.14,3.8371,-8.37857,-7.59809,-12.8768,0.529133
-0.0799809,0.0216215,1.92796,1.93019,96.9639,-109.92,16.7768,-18.8833,-294.78,161.299,317.354,-149.109,-155.616,-74.6067,-16.3437,30.0,-24.0,-19.5448,-363.396,246.084,395.558,-164.906,-158.228,-66.6627,84.0,30.0,-24.0,-30.0,96.9639,96.9639,96.9639,96.9639,-0.4045,1.33955,13.6361,0.936864,-1.04516,108.088,-83.4641,0.445026,-0.484558,2.88704,-13.2655,0.475405
-0.0818637,0.0202311,1.92918,1.93091,76.968,-95.5111,14.791,-14.4997,-287.184,162.629,296.043,-121.281,-147.467,-75.9451,-17.1051,30.0,-18.5515,-15.0597,-299.884,235.472,394.493,-202.505,-156.284,-47.5631,84.0,30.0,-24.0,-30.0,76.968,76.968,76.968,76.968,-1.06834,1.06975,13.376,0.879687,4.48816,76.9941,-77.2283,7.3129,-5.93098,-10.0745,-12.4226,0.227564
-0.0833885,0.0188542,1.92921,1.93152,81.4976,-101.874,15.8959,-14.0026,-289.993,148.042,288.775,-95.2795,-136.382,-84.0,-20.9516,30.0,-17.4703,-9.56007,-204.571,237.604,362.229,-210.444,-155.318,-28.8362,84.0,30.0,-24.0,-30.0,81.4976,81.4976,81.4976,81.4976,-2.97378,1.13319,10.7269,0.329893,27.2362,78.0277,-65.1689,5.10481,-6.86036,-10.481,-9.51053,0.830606
-0.0850156,0.0175176,1.92982,1.9319,92.5,-112.651,18.351,-15.8616,-304.517,128.503,320.032,-101.743,-121.345,-83.0484,-24.7647,30.0,-16.496,-2.06782,-217.092,242.379,329.353,-167.103,-156.408,-38.7645,84.0,30.0,-24.0,-30.0,92.5,92.5,92.5,92.5,-1.87278,0.724225,11.9781,0.402173,18.5622,82.9108,-70.9977,6.81713,-5.89481,-9.17314,-11.1421,0.687133
-0.0865124,0.0161589,1.92985,1.93204,92.8042,-110.2,19.5563,-16.7995,-357.758,99.5037,428.481,-159.159,-98.303,-84.0,-23.8603,30.0,-23.2955,1.90627,-316.96,212.778,390.397,-157.214,-139.439,-57.6814,70.4599,30.0,-24.0,-30.0,92.8042,92.8042,92.8042,92.8042,-0.914051,0.225933,13.7118,0.497867,4.30798,84.4062,-85.2066,2.9681,-2.98621,-1.20168,-13.1339,0.509448
-0.0877994,0.0151813,1.92981,1.93212,8.18529,-17.5001,2.98386,0.0196134,268.175,71.1138,-308.727,127.157,-78.2637,42.9328,-17.5174,-30.0,24.0,-0.435152,-469.941,148.822,518.172,-167.788,-104.893,-78.3991,43.0946,30.0,-24.0,-30.0,8.18529,8.18529,8.18529,8.18529,-1.45671,-0.0612208,13.4825,0.197281,-55.0688,78.5935,-58.4903,-11.1112,-0.212498,12.0802,-13.6959,0.929613
-0.0888414,0.0142654,1.92963,1.93221,9.52666,-14.2348,2.22108,-0.126215,215.051,47.3305,-206.839,73.9742,-62.1606,62.4061,-13.1898,-30.0,13.2068,-2.76435,-514.293,101.348,552.659,-172.161,-81.5726,-84.0,23.0723,30.0,-24.0,-30.0,9.52666,9.52666,9.52666,9.52666,15.5274,2.32219,-0.271934,-4.15744,-123.84,84.6177,-15.3234,-44.8604,-12.6331,23.2712,-1.93882,-3.20465
-0.0897687,0.0134635,1.92955,1.93231,-80.452,105.586,-14.3467,18.9612,36.132,46.5248,213.191,-133.494,-59.9641,84.0,-11.1031,-30.0,24.0,-6.27545,-351.192,-9.41699,440.917,-161.932,-6.81747,-62.5937,3.1891,30.0,-22.884,6.08184,-80.452,-80.452,-80.452,-80.452,15.0657,1.97373,-0.356694,-4.45437,-88.5847,13.8452,-7.2402,-23.7658,-16.8316,0.186275,-1.42866,-4.14615
-0.0905269,0.012743,1.92974,1.93251,-84.4072,113.035,-15.7507,18.84,-85.9391,44.5489,320.608,-144.439,-61.1293,84.0,-11.623,-30.0,24.0,-11.5455,327.63,-15.1145,-377.5,148.537,-5.24792,63.4855,2.26764,-30.0,24.0,6.27342,-84.4072,-84.4072,-84.4072,-84.4072,0.715088,2.06472,-12.977,0.562903,11.6657,2.39195,75.8309,0.676796,1.13142,-2.48248,12.9007,-0.425714
-0.0914374,0.0120477,1.92972,1.93284,89.7432,-90.872,13.7671,-17.6001,-75.4111,51.4662,307.287,-134.43,-72.2101,84.0,-12.5263,-30.0,24.0,-16.4154,-578.993,82.4732,579.61,-164.155,-77.0911,-84.0,15.0245,30.0,-24.0,-30.0,89.7432,89.7432,89.7432,89.7432,-0.287297,2.47678,-13.4863,-0.00325691,11.4712,2.93248,75.9839,-0.601153,0.294655,-2.58174,12.9929,-0.0527499
-0.0926116,0.0113668,1.92981,1.93336,82.4093,-82.0064,11.3843,-16.7253,-40.1141,52.1777,267.502,-117.775,-83.1861,84.0,-7.9658,-30.0,24.0,-19.6213,266.456,51.1606,-110.657,-52.0462,-76.5955,84.0,-8.57549,-30.0,24.0,-11.7996,82.4093,82.4093,82.4093,82.4093,6.89023,-18.6107,12.7337,3.41935,-37.4399,84.0604,10.1205,-30.1442,9.16038,32.643,11.8679,-0.0584496
-0.0940367,0.0106434,1.93026,1.93398,87.9649,-90.7926,12.3377,-18.9776,-72.2478,39.1987,278.246,-124.851,-69.9225,84.0,-10.8205,-30.0,24.0,-14.1517,-596.252,61.7089,599.663,-183.086,-75.1187,-84.0,9.26984,30.0,-24.0,-30.0,87.9649,87.9649,87.9649,87.9649,-1.56622,-0.624357,11.6968,-0.0697049,12.155,6.02136,71.6774,0.920045,0.575894,-2.91645,11.8148,-0.335285
-0.0952994,0.0099332,1.93019,1.93478,85.3563,-90.6561,12.7997,-19.7799,-76.8469,25.2438,294.459,-140.145,-56.6812,84.0,-8.21879,-30.0,24.0,-11.6851,-592.919,40.3671,586.45,-172.488,-58.083,-84.0,-0.792994,30.0,-24.0,-30.0,85.3563,85.3563,85.3563,85.3563,-2.38595,-0.89512,12.3651,-0.364449,11.1489,7.84689,72.6685,0.425073,-0.108925,-3.44957,12.5807,-0.20666
-0.0964924,0.00925399,1.93065,1.93571,85.6292,-93.0328,13.9068,-20.5749,-75.8398,28.3827,272.249,-119.538,-56.2258,84.0,-7.81687,-30.0,24.0,-12.1185,-581.207,40.3697,588.187,-190.551,-53.8562,-84.0,-2.24818,30.0,-24.0,-30.0,85.6292,85.6292,85.6292,85.6292,-1.98093,-1.1843,12.3846,-0.287438,13.769,8.24224,76.2059,1.31077,0.294591,-3.66815,12.5587,-0.431737
-0.0974255,0.00854814,1.93119,1.9368,82.5249,-93.4581,14.9939,-20.7692,-82.0408,43.1096,287.758,-123.712,-67.6506,84.0,-9.87824,-30.0,24.0,-13.2208,-570.087,61.9522,557.969,-176.247,-63.8344,-84.0,5.54577,30.0,-24.0,-30.0,82.5249,82.5249,82.5249,82.5249,-2.24545,-0.992864,12.8212,-0.625553,14.9647,5.7721,75.1702,0.574576,0.130799,-3.4006,13.1121,0.0266663
-0.0983091,0.00801381,1.93184,1.93768,80.458,-93.6576,16.3128,-20.6579,-82.2916,46.7717,275.519,-109.993,-73.1489,84.0,-9.87725,-30.0,24.0,-11.8634,-566.541,65.2094,554.763,-175.668,-65.8899,-84.0,7.26613,30.0,-24.0,-30.0,80.458,80.458,80.458,80.458,-1.79709,-0.615429,12.7828,-0.349346,12.7267,2.70995,75.3945,0.569622,0.586263,-2.76965,13.0146,0.0684393
-0.0992806,0.00745167,1.9326,1.93861,81.4344,-95.4254,17.0026,-19.8599,-81.2767,44.6702,274.462,-109.321,-71.7499,84.0,-8.81387,-30.0,24.0,-7.16618,-564.628,62.508,557.853,-178.778,-63.0148,-84.0,5.57729,30.0,-24.0,-30.0,81.4344,81.4344,81.4344,81.4344,-1.80787,-0.611188,12.6985,-0.380254,12.8549,1.86238,75.6869,0.201024,0.510113,-2.57559,12.9287,0.194809
-0.100255,0.00690529,1.93329,1.93943,82.165,-95.6816,17.5222,-19.0232,-80.4386,47.9346,270.905,-107.73,-70.6537,84.0,-8.26685,-30.0,24.0,-2.84424,-565.878,68.0589,558.318,-177.908,-62.7675,-84.0,6.03557,30.0,-24.0,-30.0,82.165,82.165,82.165,82.165,-1.57558,-0.814778,12.6928,-0.365563,12.6834,2.11963,75.3123,0.645616,0.648638,-2.62016,12.8899,0.129225
-0.101136,0.00638187,1.93398,1.94017,83.7594,-95.7473,17.497,-17.9884,-75.2548,54.9322,261.239,-102.927,-71.508,84.0,-8.53442,-30.0,24.0,-1.2304,-568.227,76.9351,561.313,-177.291,-63.9683,-84.0,7.69117,30.0,-24.0,-30.0,83.7594,83.7594,83.7594,83.7594,-1.60319,-0.843932,12.6581,-0.431631,12.3248,1.16765,75.28,0.471409,0.624817,-2.49149,12.8575,0.187104
-0.101901,0.0058595,1.93469,1.94094,84.6814,-94.3418,17.2797,-17.2139,-70.1496,56.8062,257.849,-103.491,-70.4181,84.0,-8.7516,-30.0,24.0,-0.0917503,-569.341,78.3478,563.428,-175.936,-62.9529,-84.0,7.17849,30.0,-24.0,-30.0,84.6814,84.6814,84.6814,84.6814,-1.49333,-0.633959,12.6822,-0.344937,-133.859,67.8636,-28.3363,-20.6582,0.930339,16.1059,-13.3591,-0.331664
-0.1026,0.00548645,1.93545,1.94157,85.3732,-92.4389,17.057,-16.8776,-60.779,64.1655,254.24,-103.053,-67.7873,84.0,-6.53325,-30.0,24.0,2.56332,-538.39,63.9939,540.354,-173.727,-59.351,-79.065,4.8291,30.0,-24.0,-30.0,85.3732,85.3732,85.3732,85.3732,-1.4678,-0.533166,12.7026,-0.31685,-129.505,28.6031,-25.0853,-1.89623,-2.20347,0.244037,-12.9904,0.0376698
-0.103296,0.0051081,1.93619,1.94237,85.7735,-90.3067,16.9497,-17.1039,-55.8518,48.4215,249.32,-99.9865,-58.2265,84.0,-8.30641,-30.0,24.0,5.83336,-496.074,68.84,510.38,-171.771,-56.9329,-73.1143,2.87912,30.0,-24.0,-30.0,85.7735,85.7735,85.7735,85.7735,-1.37202,-0.627555,12.6869,-0.342069,-122.88,56.0414,-21.6794,-16.5006,0.626503,12.396,-13.1687,-0.370598
-0.103899,0.00485091,1.93692,1.94315,86.1374,-88.4977,16.7864,-17.6514,-50.906,44.4747,236.32,-88.1662,-49.7282,84.0,-8.32428,-30.0,24.0,8.08167,-462.158,60.4294,486.553,-170.667,-47.9355,-68.3222,1.23394,30.0,-24.0,-26.1352,86.1374,86.1374,86.1374,86.1374,-1.22048,-0.817746,12.6436,-0.396333,-117.483,49.3799,-18.6359,-13.9886,0.929622,10.4832,-13.1482,-0.526913
-0.104375,0.00468062,1.93761,1.94395,86.7184,-87.4277,16.5865,-18.3847,-47.4747,39.6754,223.292,-75.5933,-40.1263,84.0,-8.3138,-30.0,24.0,9.01909,-431.444,43.0254,465.307,-169.81,-29.9646,-64.2057,-0.671595,30.0,-24.0,-16.0819,86.7184,86.7184,86.7184,86.7184,-1.10688,-0.877553,12.6144,-0.404475,-112.252,41.5335,-16.2231,-11.7193,1.2105,8.73907,-13.0913,-0.651108
-0.104681,0.00459143,1.93825,1.94472,86.0701,-85.5349,16.3204,-19.2288,-36.9771,34.3311,104.441,32.2501,-30.4851,84.0,-7.08481,-30.0,24.0,6.97008,-400.256,30.5618,442.751,-168.52,-17.1859,-59.8949,-1.25802,30.0,-24.0,-8.53004,86.0701,86.0701,86.0701,86.0701,-1.03395,-0.86496,12.608,-0.387145,-107.84,33.6295,-13.2614,-9.48429,1.33326,6.69867,-13.0068,-0.768447
-0.104856,0.00456536,1.93885,1.94545,86.6151,-86.0546,15.9671,-19.9086,-28.5213,31.6739,21.0632,107.885,-25.0138,84.0,-7.36988,-30.0,24.0,5.28945,-361.922,26.9455,417.258,-169.129,-12.633,-54.4719,0.287829,30.0,-24.0,-4.62434,86.6151,86.6151,86.6151,86.6151,-1.33906,-0.818129,12.6222,-0.498786,-101.315,26.6204,-9.37595,-7.2159,1.13641,4.05654,-12.9107,-0.807014
-0.104944,0.00458013,1.93938,1.94611,87.6579,-87.9293,15.46,-20.2538,-26.2074,30.9126,16.943,109.697,-22.3207,84.0,-8.33257,-30.0,24.0,4.22907,-327.153,29.5556,393.931,-169.06,-13.1087,-49.5638,3.53111,30.0,-24.0,-2.63735,87.6579,87.6579,87.6579,87.6579,-1.26362,-0.778936,12.5747,-0.46566,-95.2508,21.0801,-5.67922,-4.30446,1.23948,1.23236,-12.8461,-0.973192
-0.104996,0.00460482,1.93979,1.94665,10.13,-3.65754,0.896692,-4.84385,288.597,26.1495,-463.96,287.661,-18.345,84.0,-8.21193,-30.0,15.4897,3.48292,-287.006,29.3822,369.425,-168.586,-12.0093,-45.1413,6.58134,30.0,-24.0,0.529073,10.13,10.13,10.13,10.13,-1.13481,-0.784266,12.5656,-0.402492,-72.5592,15.5717,-14.0113,-1.02466,1.36591,-1.45944,-12.765,-1.15658
-0.104985,0.00462105,1.94001,1.94704,10.0246,-5.04695,0.674129,-4.97111,196.116,21.3626,-387.282,275.023,-11.4408,58.1387,-7.25015,-30.0,10.2207,2.63625,-233.123,25.8074,337.538,-168.489,-7.20004,-41.5388,8.42256,30.0,-24.0,4.91195,10.0246,10.0246,10.0246,10.0246,14.4474,1.32466,0.215817,-4.28331,-77.54,13.7236,5.62608,-18.5474,-12.2509,-4.07934,-1.22623,-5.19279
-0.104942,0.00463941,1.94024,1.94735,10.4203,-6.82882,-0.106419,-4.39512,172.738,18.0097,-410.779,285.905,-5.89597,34.7496,-6.68735,-30.0,-12.9399,1.62875,-174.865,27.5936,293.973,-164.5,-5.83151,-33.0938,10.8911,30.0,-24.0,7.30801,10.4203,10.4203,10.4203,10.4203,14.391,1.30685,0.080815,-4.28068,-68.0171,6.26241,12.2716,-15.9446,-12.7654,-7.03859,-1.23664,-5.18031
-0.104829,0.00468002,1.94045,1.94761,85.7388,-91.8643,12.7949,-18.9645,-120.29,17.2798,14.7113,107.183,-2.42665,8.02784,-6.39183,22.213,-24.0,1.01518,-115.578,32.8499,230.087,-144.244,-7.71295,-24.7178,13.994,30.0,-20.7374,7.97082,85.7388,85.7388,85.7388,85.7388,14.0634,1.37003,0.428829,-4.35026,-58.0172,-0.657894,17.8179,-13.2467,-13.3353,-10.3179,-0.958658,-5.17146
-0.104676,0.00475314,1.94067,1.94783,-81.0801,110.754,-17.5293,17.7836,-33.4489,13.5288,-378.118,360.079,1.21432,-58.2486,-6.79977,-22.4793,24.0,1.22257,91.4111,45.4032,-145.974,52.3224,-12.3823,-13.1863,17.7943,7.85116,-4.21252,7.81275,-81.0801,-81.0801,-81.0801,-81.0801,-1.47448,-0.812681,12.7948,-0.515631,50.2299,-4.71695,-55.4674,13.2127,-0.0735457,-14.1838,-12.3032,-1.41279
-0.104509,0.00485993,1.94073,1.94804,-12.2314,34.5999,-5.54981,4.53014,-206.69,6.88043,-60.1503,192.561,9.32614,-63.7903,-9.05184,13.3744,24.0,13.7373,476.675,53.2636,-478.121,130.682,-15.8128,84.0,21.8855,-30.0,24.0,7.58132,-12.2314,-12.2314,-12.2314,-12.2314,-0.464216,1.3527,-12.2651,0.0986536,83.4285,-23.4483,57.3145,20.7802,3.04399,-20.6928,13.2441,-1.26636
-0.104281,0.00501159,1.94093,1.94833,-16.0091,37.9099,-5.86783,4.66454,-24.6928,11.021,-391.347,347.009,9.03296,-77.0717,-4.39728,-14.4866,24.0,2.43114,467.726,61.8505,-485.841,143.302,-18.3092,84.0,25.8545,-30.0,24.0,8.41938,-16.0091,-16.0091,-16.0091,-16.0091,-15.8848,-0.881912,-0.122464,3.5978,147.925,-32.1313,-0.999308,47.7751,16.0599,-25.2868,2.26655,2.54114
-0.104025,0.00520282,1.94117,1.94866,-82.2451,112.69,-17.2518,17.5802,158.113,7.52672,-627.565,425.207,16.8357,-61.3393,-2.47135,-30.0,24.0,2.75393,474.784,65.2207,-491.549,144.915,-17.5189,84.0,28.9854,-30.0,24.0,11.1338,-82.2451,-82.2451,-82.2451,-82.2451,-15.3294,-0.876531,-0.67329,3.6963,149.508,-41.4438,3.22243,53.0094,15.9659,-30.2176,2.43225,2.15434
-0.103704,0.00543906,1.94116,1.94901,-83.8007,114.187,-16.7465,17.5383,88.1992,8.69435,-485.243,343.488,19.3913,-84.0,-1.80407,30.0,22.2259,3.75382,520.958,76.5396,-508.151,144.798,-23.404,84.0,34.2342,-30.0,24.0,11.039,-83.8007,-83.8007,-83.8007,-83.8007,-0.240228,1.24092,-12.3973,0.362576,158.073,-44.4478,11.8071,38.5575,2.68076,-35.3056,13.5314,-1.94697
-0.103283,0.00573366,1.94114,1.9493,-68.6916,93.5168,-11.7213,12.4451,352.508,16.9178,-776.76,431.887,19.4465,-34.2042,-6.78801,-30.0,24.0,5.1851,336.902,-5.80592,-374.663,136.079,8.75115,63.0669,-7.20092,-30.0,24.0,-6.09757,-68.6916,-68.6916,-68.6916,-68.6916,0.301853,1.30804,-12.4948,0.431966,26.7222,-104.846,75.8588,41.674,1.87103,-40.9403,13.7564,-2.25462
-0.102779,0.00607256,1.94093,1.94952,-6.22448,25.9766,-3.68474,3.05877,80.5668,14.0665,-422.987,332.642,22.5217,-10.742,0.752988,5.35268,2.90494,2.87382,520.055,104.378,-510.075,154.329,-37.1528,84.0,45.5268,-30.0,24.0,8.69443,-6.22448,-6.22448,-6.22448,-6.22448,-0.104907,1.29785,-11.8362,0.615664,154.387,-59.2872,13.8115,49.3205,1.25,-46.4304,13.0622,-2.31267
-0.102383,0.00645902,1.94104,1.94963,-69.931,97.6297,-14.0872,15.2326,151.728,27.87,-541.235,355.598,14.3215,-84.0,-6.16039,29.3244,24.0,6.67212,353.8,12.1048,-374.005,126.058,7.87134,66.5974,-8.52394,-30.0,24.0,-8.71589,-69.931,-69.931,-69.931,-69.931,-14.7596,-0.645648,-0.488515,4.30272,90.2272,-25.315,8.95067,18.8121,15.2951,1.56996,1.59495,4.72477
-0.101735,0.00688423,1.94072,1.94972,-38.8084,64.5245,-6.79811,6.20804,548.692,81.6188,-573.884,166.833,-4.55249,84.0,41.5481,-30.0,24.0,27.9177,965.31,140.092,-1231.64,448.069,-55.6384,84.0,56.0064,-30.0,24.0,3.85431,-38.8084,-38.8084,-38.8084,-38.8084,1.12374,1.38658,-12.104,0.647049,0.809109,-25.7725,68.1938,-4.48851,1.93512,2.17881,12.5057,0.759245
-0.101517,0.00732261,1.94096,1.9498,86.8476,-103.537,11.3474,-19.994,54.3213,26.5464,-363.298,256.369,22.8195,-24.9585,-2.03862,30.0,-24.0,5.6663,171.985,65.5784,-423.606,207.28,-16.6983,-54.9185,-18.0622,-30.0,-14.9888,12.7306,86.8476,86.8476,86.8476,86.8476,1.30602,26.3055,7.18907,-4.46384,149.134,-77.9837,8.05176,68.2425,3.05824,-61.9583,8.71756,-2.61326
-0.100929,0.00779029,1.94105,1.94996,-68.8683,103.685,-18.2616,18.3368,339.039,45.03,-737.397,377.937,23.6949,2.07002,-2.31866,-13.6995,-6.28987,5.18816,228.469,64.644,-511.285,248.518,-12.2208,-45.4686,-12.9495,-30.0,-0.69199,11.1229,-68.8683,-68.8683,-68.8683,-68.8683,-1.02194,0.213789,12.0933,0.545361,-79.0933,-35.2959,20.1796,-64.8924,-26.9915,16.9804,-1.12115,-11.0703
-0.100319,0.00832345,1.94199,1.95035,68.6639,-90.8334,10.062,-20.0697,152.56,31.3563,-495.704,258.095,19.3496,-84.0,-7.42777,30.0,2.09483,9.06791,481.883,114.41,-501.369,126.713,-32.9392,84.0,54.8053,-30.0,24.0,20.4656,68.6639,68.6639,68.6639,68.6639,1.67136,2.70177,-12.9834,0.718192,146.483,-90.1471,0.82048,63.4361,-2.91544,-65.8297,14.4287,-3.68324
-0.0995663,0.00891852,1.94311,1.95095,19.3789,-34.1724,0.0880681,-6.66549,635.075,41.976,-1037.19,435.152,15.309,-4.49766,-7.84432,-30.0,24.0,9.40479,965.72,120.773,-1163.74,338.565,-31.0198,84.0,55.6866,-30.0,7.31062,19.1632,19.3789,19.3789,19.3789,19.3789,0.600183,-0.0353458,11.6343,-0.855354,154.589,-84.6809,-22.2752,53.925,-7.4801,-64.0784,-11.6827,-3.75726
-0.0989734,0.00953437,1.94435,1.95169,14.795,-33.2933,2.00269,-7.33224,178.772,26.4588,-417.355,188.229,25.2151,-84.0,-5.0053,30.0,-9.34924,11.0724,998.538,74.8233,-1261.91,433.445,0.00342886,80.2547,42.6009,-30.0,24.0,30.0,14.795,14.795,14.795,14.795,14.6037,2.25034,1.34615,-3.20202,155.71,-84.2859,-22.3398,31.0921,-18.4927,-58.4938,-0.979978,-7.35544
-0.0981649,0.0101479,1.94515,1.95229,10.1005,-29.2741,2.69932,-6.33773,137.448,1.61418,-334.531,140.622,41.4963,-84.0,-0.470184,30.0,-24.0,11.99,761.318,26.0739,-1067.8,425.605,25.1438,42.108,22.0314,-30.0,24.0,30.0,10.1005,10.1005,10.1005,10.1005,15.8025,2.23727,0.712229,-3.38903,123.349,-77.4982,-38.6716,21.6595,-16.7916,-45.3881,-1.24669,-6.92586
-0.0972867,0.0107879,1.94555,1.9527,-83.6496,109.723,-12.6587,18.4294,15.1687,-32.6217,-238.546,143.12,63.4336,-84.0,5.02026,30.0,-24.0,9.78959,460.578,-42.0751,-822.772,414.397,62.8976,-4.31994,-8.1432,-30.0,24.0,30.0,-83.6496,-83.6496,-83.6496,-83.6496,15.6216,1.70001,0.494093,-3.64419,66.0853,-51.8006,-49.937,0.283696,-16.0023,-18.1355,-1.6945,-4.29108
