com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0134725,0.00357637,1.77555,1.77957,-10.6231,35.6985,-1.22807,0.946713,-268.819,-7.15515,378.179,-158.029,5.7361,-51.3428,2.3709,30.0,-24.0,2.38172,349.323,12.0777,-409.137,139.43,0.223635,61.8606,-8.17192,-30.0,24.0,1.89089,-10.6231,-10.6231,-10.6231,-10.6231,-15.0687,-1.69051,2.75267,2.08104,93.43,-9.83717,7.38972,20.7831,14.1362,-1.15898,1.60698,4.4091
0.0135648,0.00364204,1.77598,1.78042,-83.6578,115.317,-17.4721,15.892,294.67,-1.60087,-349.763,135.131,5.24429,54.8507,2.41432,-30.0,21.1709,1.09835,290.842,19.1103,-352.759,122.589,3.90234,49.5848,-5.4794,-30.0,24.0,-0.51252,-83.6578,-83.6578,-83.6578,-83.6578,1.71809,-2.90131,-9.60398,2.12099,12.7378,-9.91003,71.6326,-0.962285,1.21311,-0.61092,13.0351,0.298271
0.0137809,0.00373339,1.77649,1.78131,-20.1323,48.0667,-6.35383,5.2413,275.842,1.62495,-339.466,132.144,3.70632,52.0732,2.08297,-30.0,20.1453,0.240271,286.634,11.0176,-364.372,129.437,4.14231,37.0963,-10.0358,-30.0,24.0,-1.26903,-20.1323,-20.1323,-20.1323,-20.1323,-4.10744,-0.736079,-2.84733,-0.669288,88.9515,-12.8701,8.19821,20.2813,14.3378,-0.535465,1.78613,4.16828
0.0140048,0.00385728,1.77697,1.78216,-56.1066,78.6073,-3.47863,0.2604,-294.235,1.39559,378.029,-148.902,3.31175,-53.5044,1.73704,30.0,-24.0,0.264694,234.229,14.4093,-347.622,136.429,1.74713,21.8686,-9.64447,-30.0,24.0,-1.30552,-56.1066,-56.1066,-56.1066,-56.1066,-4.29109,-2.44036,1.24641,1.86604,11.818,-12.717,72.4453,-1.16959,1.70781,-0.109839,12.0045,0.601313
0.0142233,0.00400284,1.77745,1.78294,-40.2141,56.4224,-5.57299,2.98883,276.594,4.27976,-351.907,135.145,3.29067,50.4812,2.04698,-30.0,16.782,0.184612,-40.3925,6.77831,12.5,-0.872783,9.42305,-19.0584,-7.23094,1.3023,2.37341,-0.603618,-40.2141,-40.2141,-40.2141,-40.2141,11.6867,-0.80792,-5.88604,-3.87066,-80.8114,-0.106449,-6.31687,-23.6966,-14.1533,2.08957,-1.3037,-2.83454
0.0144953,0.00418216,1.77785,1.78357,15.3471,-15.858,-0.320069,-2.43957,299.388,6.64491,-408.915,171.956,5.25036,52.7994,1.1821,-30.0,20.1613,-0.523594,-312.401,1.71036,360.909,-133.211,16.3859,-73.0508,-4.77326,30.0,-15.8965,0.115824,15.3471,15.3471,15.3471,15.3471,-15.2104,-3.61153,-0.123042,4.75184,-81.2134,-0.738897,-10.4932,-24.3647,-14.4732,2.24436,-2.85629,-2.613
0.0149161,0.00443566,1.77811,1.78403,11.7273,-11.7636,0.936841,-2.53418,303.244,9.58649,-423.717,188.552,6.72187,50.6573,-0.121775,-30.0,22.1615,-2.27597,-255.106,7.92882,315.354,-125.073,14.1086,-67.0713,-5.60656,27.3901,-17.3703,1.20918,11.7273,11.7273,11.7273,11.7273,-14.81,-3.54483,0.197672,4.0331,-83.0674,-3.0311,-9.72399,-24.7007,-14.3802,2.7473,-2.60217,-2.74219
0.0153721,0.00477582,1.77819,1.78431,29.4744,-17.4446,3.73272,-4.84285,303.849,11.0848,-414.782,184.222,6.72738,50.9017,-1.66555,-30.0,22.3173,-4.26798,-79.5149,19.2211,31.6269,-0.993534,4.81204,-64.9246,-8.14042,0.121998,-21.0442,2.91697,29.4744,29.4744,29.4744,29.4744,-2.66384,-3.35825,-2.70605,3.20971,-13.1522,-7.48311,-63.6962,-1.32286,-0.174036,3.16621,-11.68,-0.166585
0.0157684,0.00516073,1.77824,1.78445,-18.8022,62.1592,-16.4208,19.9201,-268.132,9.69888,340.688,-136.798,7.02822,-51.162,-3.55044,30.0,-24.0,-5.53404,724.446,76.2537,-745.084,156.377,-19.0431,49.8244,31.333,-30.0,-24.0,11.1441,-18.8022,-18.8022,-18.8022,-18.8022,13.7857,-3.1135,5.53407,-2.97265,48.184,-18.3177,-10.6106,19.2672,13.8878,1.65549,-2.55544,2.09124
0.0160643,0.0055392,1.77868,1.78465,15.4277,28.049,1.00205,-4.69163,-297.929,11.5429,362.957,-154.663,8.38747,-54.1901,-4.57134,30.0,-24.0,-6.25914,-24.2063,20.5883,113.135,-150.232,8.39694,-84.0,-4.32922,30.0,-24.0,6.50247,15.4277,15.4277,15.4277,15.4277,8.00369,-4.52424,-0.00153139,3.27092,-0.372291,-12.8121,-43.646,9.68452,7.00558,2.67204,-8.30592,0.316114
0.0165198,0.00591719,1.78,1.78514,-27.0777,55.6835,-3.88007,5.25807,-282.123,13.2309,317.152,-144.784,10.9776,-52.3953,-5.82186,30.0,-24.0,-8.12825,891.885,29.542,-924.593,172.795,14.6136,83.7583,27.4796,-30.0,-24.0,30.0,-27.0777,-27.0777,-27.0777,-27.0777,9.82699,-1.6583,4.44418,-9.03045,-38.0117,-12.2383,17.1371,-5.73412,-1.68445,2.16709,3.44614,-1.87808
0.0170786,0.00631812,1.78125,1.78594,69.1139,-54.6189,6.28233,-11.6434,276.713,19.5364,-415.569,144.254,13.3189,42.2709,-4.66475,-23.5868,24.0,-9.11067,-23.0357,18.2913,-122.816,67.1544,24.1536,-56.9025,-1.36166,1.34523,-1.06259,13.9092,69.1139,69.1139,69.1139,69.1139,3.14717,-3.85018,-7.75264,0.809876,-29.8317,-9.03948,-52.1579,-16.0477,-8.50367,3.70686,-7.1539,-0.831182
0.0179858,0.00679103,1.78245,1.7868,39.2952,-20.9065,0.565698,-5.45762,-78.294,18.7399,109.478,-55.1383,15.4707,-2.4505,-7.94116,30.0,4.51694,-11.7956,39.0716,31.4884,-310.053,213.102,17.0569,-57.6016,-4.43818,-5.43706,24.0,10.5802,39.2952,39.2952,39.2952,39.2952,1.6152,-4.64109,-3.48268,2.42802,-37.3922,-15.8807,-44.9039,-18.6991,-9.05076,4.74996,-5.39616,-0.339263
0.0189423,0.00734828,1.78324,1.78748,4.67201,8.69557,1.3614,2.41993,57.7104,16.1644,-61.0555,41.1961,13.0718,20.0993,-9.76489,14.3713,18.4706,-13.9251,1031.68,82.4666,-1222.15,404.702,-10.785,81.6656,46.7009,-30.0,24.0,25.4573,4.67201,4.67201,4.67201,4.67201,16.7632,-2.06349,-2.51236,-11.1294,-57.7803,-20.8203,-32.4657,-18.4407,-7.78852,5.85917,-6.96568,-0.219436
0.0197195,0.00790958,1.78359,1.78787,2.24706,9.16072,3.1412,4.09455,306.404,13.2458,-439.737,208.271,11.485,36.2829,-7.99015,-30.0,24.0,-11.5215,1032.83,110.853,-1231.65,422.517,-31.8581,84.0,54.8383,-30.0,24.0,17.5891,2.24706,2.24706,2.24706,2.24706,16.8263,-2.60781,-2.41649,-10.9964,-18.0166,-22.7974,-62.2215,-3.55974,0.249936,6.02539,-9.53133,0.397801
0.0204217,0.00841677,1.78309,1.78797,-0.879143,31.4692,16.0141,-16.8697,-255.001,11.0631,350.847,-136.459,14.4485,-50.88,-6.93534,30.0,-24.0,-8.80144,954.174,94.4056,-1199.96,431.761,-13.7383,84.0,52.3777,-30.0,21.6437,28.1245,-0.879143,-0.879143,-0.879143,-0.879143,5.82205,-3.73055,7.54712,-10.9436,-15.0133,-25.3016,-46.5777,7.20961,7.02234,5.72214,-7.57455,-0.163008
0.0211603,0.00888733,1.78277,1.78782,13.2461,16.4018,15.0817,-16.8702,-266.297,14.3249,372.155,-177.011,18.6969,-51.7224,-5.79459,30.0,-24.0,-8.33451,874.288,71.7691,-1104.85,378.886,2.89411,84.0,41.7184,-30.0,24.0,30.0,13.2461,13.2461,13.2461,13.2461,7.49407,-3.22686,6.12226,-10.244,-11.2033,-23.6625,-45.4797,3.70915,4.91804,5.3762,-7.99033,0.272088
0.0220298,0.00938561,1.78323,1.78772,9.05872,32.2997,8.85928,-12.1594,-259.172,16.6303,316.305,-151.892,21.158,-52.79,-5.03025,30.0,-24.0,-9.43181,23.6098,19.609,-160.518,50.7553,33.7305,-84.0,-7.23668,30.0,-24.0,10.5234,9.05872,9.05872,9.05872,9.05872,9.02965,-2.43213,5.00889,-9.90032,84.4358,-33.6591,10.6506,13.6926,14.0597,3.54942,0.892843,4.15388
0.0232491,0.0100843,1.78399,1.78798,16.9377,21.3552,0.325441,-5.54653,314.323,17.5787,-394.71,120.351,15.7618,51.4435,-5.16045,-30.0,24.0,-8.68984,-63.661,-0.871779,-92.2561,59.1417,39.4654,-84.0,-3.26925,30.0,-24.0,7.23711,16.9377,16.9377,16.9377,16.9377,16.5029,-1.24207,-1.99071,-8.31989,85.2003,-27.508,9.44714,18.4663,15.8357,2.36572,0.667107,4.3652
0.0243409,0.0108703,1.7845,1.78845,72.2306,-62.1347,1.43675,-9.07975,296.438,16.1057,-403.493,154.4,13.9253,55.2034,-3.45115,-30.0,18.6465,-7.90266,-261.057,-21.1228,157.737,-21.9281,48.0164,-84.0,1.2741,30.0,-24.0,1.52057,72.2306,72.2306,72.2306,72.2306,18.2156,-0.95651,-2.48337,-5.66956,14.4895,-18.9363,73.6141,-3.86057,2.43926,0.655349,11.9091,0.441769
0.0253943,0.0116753,1.78503,1.78891,95.3401,-126.91,16.3292,-26.8532,277.403,16.7383,-380.112,152.728,8.08879,52.3251,-2.89927,-30.0,24.0,-7.91527,492.021,-110.735,-528.626,157.165,97.9902,83.6908,-37.2387,-30.0,24.0,30.0,95.3401,95.3401,95.3401,95.3401,-0.525816,-1.43022,16.4563,0.733766,10.9397,-3.70148,78.1654,0.0789745,2.12827,-2.17234,13.6388,-0.637202
0.0261456,0.0122927,1.78599,1.78925,94.7444,-135.835,12.5313,-20.6719,292.694,14.8135,-396.676,154.423,-1.3139,54.7314,-1.58559,-30.0,24.0,-6.35559,-325.209,-99.8381,417.687,-181.411,86.8511,-46.7571,15.7781,30.0,-17.4946,-2.8763,94.7444,94.7444,94.7444,94.7444,-6.05012,-0.844291,15.2544,4.54778,15.3772,13.9856,74.8227,2.89376,0.551831,-5.33822,14.0266,-1.40403
0.0271462,0.0129187,1.78655,1.78957,-85.7826,111.025,-18.4547,23.1862,290.316,15.6082,-379.163,145.31,-5.1023,56.1023,1.26531,-30.0,24.0,-2.65712,-321.574,-91.1381,405.023,-168.473,81.5445,-45.6269,17.2047,30.0,-24.0,2.80346,-85.7826,-85.7826,-85.7826,-85.7826,-6.6576,-1.77193,15.3874,3.90532,-5.35533,28.1048,-79.6145,6.74241,-2.57583,-2.74475,-13.1647,-0.647403
0.0278651,0.0135015,1.78695,1.78983,-89.6126,112.279,-17.6472,23.3042,291.514,18.2652,-372.852,142.728,-1.11868,56.6395,2.23893,-30.0,24.0,-0.771159,-319.53,-77.9293,392.262,-153.842,77.6776,-46.4495,16.7609,30.0,-21.2208,3.53421,-89.6126,-89.6126,-89.6126,-89.6126,-7.22952,-2.08137,15.7821,3.41037,-5.34563,23.9478,-79.1767,5.4046,-2.61282,-2.10402,-13.1663,-0.488577
0.0287182,0.0141063,1.7872,1.79007,-91.2808,111.683,-16.8663,23.6734,293.214,19.1593,-375.101,148.947,1.05306,56.6596,0.797706,-30.0,24.0,-2.05284,-321.503,-78.6129,402.31,-158.443,79.7944,-47.7272,16.8794,30.0,-22.4933,1.69277,-91.2808,-91.2808,-91.2808,-91.2808,-7.24534,-1.80006,15.8878,3.58538,-5.09029,21.6784,-78.6656,4.47039,-2.68403,-1.71639,-13.2473,-0.360791
0.0296491,0.0147433,1.78733,1.79032,-90.5658,109.349,-15.9403,23.8118,294.691,18.3738,-370.893,148.4,0.129182,56.4912,-0.1732,-30.0,24.0,-3.42108,-307.187,-83.8669,384.752,-142.289,82.9041,-43.097,17.5457,30.0,-17.7191,1.34506,-90.5658,-90.5658,-90.5658,-90.5658,-7.58405,-1.69946,15.3277,3.83676,-7.98611,12.9365,-78.2262,2.20561,-2.24335,0.0752174,-13.3276,-0.0118924
0.0310856,0.0156265,1.78725,1.79069,-92.1364,114.744,-14.6242,22.1608,294.173,18.2569,-372.926,153.501,-0.684394,56.607,-0.0831162,-30.0,24.0,-3.46301,-346.699,7.86389,412.837,-155.297,2.35536,-64.001,-1.59591,30.0,-22.5799,-3.6339,-92.1364,-92.1364,-92.1364,-92.1364,-1.73643,-1.37823,13.551,-0.502335,1.52231,18.2436,-98.6337,1.86487,1.39057,5.79247,-18.888,0.0579341
0.0319959,0.0160066,1.78701,1.79091,-93.3972,120.272,-16.3525,24.658,295.879,4.74204,-370.485,152.757,-3.20078,55.4692,-0.45981,-30.0,22.5188,-5.89343,-369.843,10.4523,434.605,-156.523,-14.367,-67.4564,10.0739,30.0,-22.2867,-4.37256,-93.3972,-93.3972,-93.3972,-93.3972,-4.65115,-2.23069,17.4883,2.28524,-81.4569,29.1862,-13.2816,-16.8385,-15.4556,-3.17329,-3.57538,-3.9671
0.032668,0.0164472,1.78676,1.7911,12.7352,-26.9902,4.13177,-3.42241,-38.5779,-45.6779,-58.9736,92.7604,51.0302,-26.4025,16.9082,3.23147,19.4491,-0.339207,-364.154,14.7932,438.749,-155.197,3.60812,-67.5922,4.70252,30.0,-20.6267,0.484026,12.7352,12.7352,12.7352,12.7352,14.0752,-1.10273,0.939513,-4.65702,-87.4587,29.8047,-9.79006,-19.7947,-17.6274,-3.06289,-1.33899,-5.4867
0.0338374,0.0170797,1.7862,1.79122,-8.52526,20.3927,0.105913,5.1074,297.875,-24.8309,-334.06,131.19,46.585,65.7911,15.2024,-30.0,24.0,-0.720249,-361.134,18.8538,445.071,-160.416,7.13812,-66.9813,3.94302,30.0,-23.4245,-0.849952,-8.52526,-8.52526,-8.52526,-8.52526,15.3271,-0.725168,-0.241926,-5.38416,-89.3106,25.0175,-9.00363,-20.6369,-17.2398,-2.22791,-1.24071,-5.2971
0.0350276,0.0178838,1.78551,1.79134,-8.02675,21.605,0.311307,4.55547,-379.157,-53.115,473.696,-158.345,69.0374,-64.0047,15.4342,30.0,-24.0,-0.786554,-359.65,18.5948,436.326,-150.79,6.72328,-66.7119,1.76718,30.0,-24.0,-3.54441,-8.02675,-8.02675,-8.02675,-8.02675,15.5376,-0.313691,-0.321587,-5.19202,-85.942,22.8913,-10.6872,-19.98,-16.4246,-1.83594,-2.28281,-4.9116
0.0361514,0.018732,1.78505,1.79149,-6.8333,21.7698,-1.55439,6.01791,-378.222,-52.5731,516.477,-197.73,67.5633,-63.8512,14.1045,30.0,-24.0,-4.12217,-358.067,16.376,457.719,-167.304,3.36688,-65.4707,1.22745,30.0,-22.8859,-5.25391,-6.8333,-6.8333,-6.8333,-6.8333,14.9132,-0.086947,0.0687456,-4.78759,-21.6041,23.0783,-66.4929,3.41125,-3.24039,-2.21825,-11.9214,-1.54366
0.0372298,0.0196021,1.78448,1.79171,-70.9391,96.4729,-16.1968,20.5057,221.669,-25.0387,-289.391,112.623,45.1255,33.332,14.1636,-30.0,1.65611,-5.13553,-340.023,19.8681,421.512,-160.308,0.152957,-60.9515,1.50976,30.0,-24.0,-2.90232,-70.9391,-70.9391,-70.9391,-70.9391,1.60488,-2.34553,11.5059,-1.04935,-84.8117,29.9339,-8.69649,-14.9379,-14.7657,-3.36203,-1.31,-5.2517
0.0384826,0.0204379,1.78446,1.79208,-7.39498,26.2478,-2.30321,3.58992,-97.6497,-79.6347,-13.9482,47.3647,86.4466,-55.6456,18.9574,-10.2521,-8.00667,-0.496528,-351.216,19.4012,408.043,-154.837,4.7882,-63.0793,5.09452,30.0,-24.0,-2.2129,-7.39498,-7.39498,-7.39498,-7.39498,15.0034,-1.51685,0.463563,-4.65362,-7.0541,29.1604,-75.5099,6.69837,-2.34782,-3.45947,-12.6286,-1.57286
0.0399546,0.0213922,1.78485,1.7926,140.612,-165.1,20.2291,-30.2795,191.579,-45.1576,-359.471,156.261,70.5839,9.62286,19.2198,-30.0,-11.5215,-1.81118,-332.171,28.3116,390.598,-159.397,4.94354,-59.2538,4.08409,30.0,-24.0,-1.56322,140.612,140.612,140.612,140.612,-1.05073,-3.67531,13.1247,-1.19465,-8.62505,28.7172,-72.7117,6.49663,-2.10311,-3.38374,-13.3758,-1.47101
0.0417465,0.0224964,1.78573,1.79325,152.6,-180.033,19.5355,-30.4948,-252.065,-23.1187,282.551,-118.7,57.9136,-54.6623,14.9492,17.9767,-3.42269,-6.81813,-333.492,29.7779,397.946,-171.522,6.62959,-58.6647,3.68845,30.0,-24.0,-4.85694,152.6,152.6,152.6,152.6,-0.708152,-3.57102,12.6436,-1.03836,-10.2514,29.3889,-72.9198,6.93631,-1.80968,-3.43094,-13.5342,-1.56136
0.0436529,0.0237363,1.78683,1.79401,155.927,-183.833,19.0892,-30.0448,-262.795,-32.7523,289.513,-120.17,65.8833,-54.6372,14.9278,20.3091,7.24039,-9.88271,-332.329,29.1875,388.703,-170.127,6.00706,-58.8057,3.26551,30.0,-24.0,-7.21928,155.927,155.927,155.927,155.927,-0.405317,-3.60248,12.7044,-0.925865,-10.4024,30.287,-74.1877,7.0574,-1.72171,-3.61502,-13.7052,-1.24237
0.045583,0.0250505,1.78827,1.79482,89.1866,-100.496,15.0953,-20.8225,-316.211,-38.9928,391.69,-171.678,69.1309,-56.0372,15.4208,30.0,7.23368,-11.0468,-326.067,28.4984,359.023,-147.814,4.9868,-59.5191,3.53436,30.0,-19.4915,-8.0654,89.1866,89.1866,89.1866,89.1866,-0.486487,-3.88363,12.9098,-0.989234,-89.2044,34.2363,-3.71255,-14.2042,-14.4827,-4.00111,-1.7598,-5.20051
0.0475362,0.0263456,1.78956,1.79559,78.5963,-104.067,2.03293,-10.8006,279.043,-101.106,-450.379,184.398,114.721,24.33,19.4402,-30.0,10.4604,-6.62785,-335.516,15.7144,370.043,-151.136,15.802,-60.2257,8.11449,30.0,-14.0442,-9.28646,78.5963,78.5963,78.5963,78.5963,16.2909,-2.363,-0.651108,-4.61855,-11.5343,33.5942,-72.4917,8.39052,-1.4538,-4.1347,-13.7928,-1.74421
0.0495632,0.0277388,1.79095,1.79635,134.659,-141.412,20.9185,-27.0177,-283.101,-49.8552,363.484,-167.62,80.3759,-53.9484,19.6146,30.0,-24.0,-8.50409,-317.691,31.6288,361.75,-154.533,7.95932,-58.7985,5.08924,30.0,-17.5626,-6.96975,134.659,134.659,134.659,134.659,-0.0280074,-4.88962,12.7446,-1.12621,88.1738,18.0429,8.4585,32.3993,15.7289,-6.94184,0.120037,2.72361
0.0517811,0.0291657,1.79234,1.79707,105.509,-129.619,4.04414,-5.87414,-295.782,-54.9319,364.074,-154.299,82.884,-60.6701,22.0188,26.6029,10.053,-10.0477,334.921,21.2766,-429.795,150.989,22.5234,61.913,8.06592,-30.0,24.0,-11.2303,105.509,105.509,105.509,105.509,-14.7894,-5.09068,0.068725,3.22004,-10.6566,30.2878,-70.9649,6.89415,-1.55516,-3.50674,-13.9096,-1.59109
0.0540182,0.030695,1.79375,1.79782,95.4549,-100.281,19.4554,-17.6415,-255.976,-55.8062,307.916,-137.55,89.6369,-58.7534,19.3539,21.7497,4.57793,-10.813,-316.609,32.1601,357.73,-144.793,9.15746,-56.5431,3.29463,30.0,-11.2685,-10.4889,95.4549,95.4549,95.4549,95.4549,2.1061,-1.32037,-13.4716,-0.357484,7.47158,15.3145,75.0034,6.52645,1.1438,-5.94967,11.0632,-1.25451
0.0561432,0.0322173,1.79515,1.79864,-105.149,95.6083,-16.7876,17.9726,255.764,-102.689,-295.554,68.1603,121.844,41.7955,20.3383,-30.0,24.0,-8.02141,293.681,15.4099,-393.189,139.456,21.01,55.8385,6.06776,-30.0,24.0,-12.0924,-105.149,-105.149,-105.149,-105.149,-0.241601,-4.38528,12.4297,-1.00815,7.72194,14.3881,79.3572,7.5551,1.70396,-6.18854,12.9527,-1.20184
0.058038,0.033723,1.79632,1.79942,-108.12,97.6808,-16.9138,18.0392,317.896,-91.0293,-305.985,47.6402,110.236,59.6235,20.5536,-30.0,24.0,-6.64176,322.163,15.8605,-409.145,129.868,18.675,57.6669,6.0431,-30.0,24.0,-9.87381,-108.12,-108.12,-108.12,-108.12,-0.177193,-4.78446,12.9234,-1.107,7.44797,12.6168,78.8261,7.42001,1.83832,-5.93438,12.9304,-1.13993
0.0595979,0.0352077,1.79567,1.80016,-109.002,98.0154,-16.9716,17.8149,312.095,-78.8404,-330.349,76.395,100.15,57.1102,20.0716,-30.0,24.0,-6.33832,321.188,17.1867,-427.226,149.732,17.0089,57.0643,5.73812,-30.0,24.0,-8.37575,-109.002,-109.002,-109.002,-109.002,-0.214058,-4.74994,12.9868,-1.11412,-10.6971,22.2223,-74.4797,4.66833,-1.27302,-1.7941,-13.7693,-1.26204
0.0613071,0.0366626,1.79642,1.80082,-109.207,98.2173,-17.3228,17.4637,309.836,-59.8656,-375.378,121.565,83.5028,55.6847,18.1461,-30.0,24.0,-7.33443,319.124,19.1651,-427.768,152.847,14.7136,57.2577,4.21647,-30.0,24.0,-7.8529,-109.207,-109.207,-109.207,-109.207,-0.433643,-4.37179,13.1373,-1.00935,-10.345,17.0052,-75.1771,2.77558,-1.3792,-0.743286,-13.7266,-0.968485
0.0627154,0.0379802,1.7971,1.80143,-108.463,97.7698,-17.9483,17.1838,308.512,-22.3091,-394.026,142.9,47.0469,55.1073,13.6353,-30.0,24.0,-10.7505,316.305,20.1817,-426.662,157.207,6.37195,57.5923,0.494301,-30.0,24.0,-7.63187,-108.463,-108.463,-108.463,-108.463,-0.604673,-3.41366,13.2374,-0.780591,-6.93518,12.0505,-75.3224,0.440206,-1.7766,0.265562,-13.6255,-0.491019
0.0636176,0.0390219,1.79772,1.80202,-101.127,90.3364,-18.5334,16.8087,317.309,-6.39049,-393.757,139.156,25.5971,58.0404,8.04235,-30.0,24.0,-10.738,304.215,13.9805,-398.022,146.487,2.58832,58.0356,-1.53678,-28.6419,24.0,-7.16173,-101.127,-101.127,-101.127,-101.127,-1.3306,-2.09622,13.1802,-0.540306,89.0073,-2.53855,-4.84288,23.9889,14.2579,-2.82581,-0.731267,3.79744
0.0642873,0.0398985,1.79833,1.80263,-15.5909,9.47051,-3.35397,1.76224,353.563,-10.4774,-399.88,129.759,25.1604,67.6407,8.46734,-30.0,24.0,-5.45793,-285.134,13.4428,347.005,-132.761,1.09105,-50.0247,0.913516,30.0,-19.4038,-3.59837,-15.5909,-15.5909,-15.5909,-15.5909,-15.7594,-1.56098,1.90344,3.63993,94.3201,-1.14924,0.30353,25.5348,14.7331,-3.52214,0.241101,3.96155
0.0650335,0.0405882,1.79878,1.80304,-15.0978,7.28255,-2.84772,0.983605,359.73,-12.3988,-401.875,128.656,34.7295,65.0924,10.9985,-30.0,24.0,0.48521,-315.742,16.6484,387.12,-142.114,8.1562,-57.8294,3.77716,30.0,-19.9695,-0.608753,-15.0978,-15.0978,-15.0978,-15.0978,-16.5306,-1.34662,1.32419,3.76681,89.2487,0.00481371,-6.44479,22.1559,12.5637,-3.14856,-0.70023,3.41729
0.066035,0.0415609,1.79908,1.80346,-18.2984,7.31727,-3.344,1.69606,342.18,-6.6024,-367.329,116.857,41.9355,65.4277,11.3253,-30.0,24.0,2.51544,320.079,23.7254,-426.0,195.529,12.4696,52.8896,2.29558,-30.0,24.0,-1.66653,-18.2984,-18.2984,-18.2984,-18.2984,-15.893,-0.896738,2.01406,3.31403,-1.02524,11.1776,-77.7062,-0.247887,-2.46322,-0.291267,-12.49,0.287235
0.067287,0.0425605,1.79928,1.8037,-111.519,91.6458,-19.8461,17.8999,321.016,2.32475,-334.325,109.184,43.0887,66.4152,8.20794,-30.0,24.0,-0.432034,-306.814,25.4045,397.354,-130.389,12.0516,-54.1635,0.753516,30.0,-24.0,-5.03658,-111.519,-111.519,-111.519,-111.519,-2.63949,0.021582,13.3491,-0.345521,1.34119,9.30231,-76.6076,-1.73399,-2.97346,0.0170331,-12.3607,0.434891
0.0685529,0.0435683,1.79929,1.80383,-108.991,89.5692,-19.1093,17.4839,315.485,6.87297,-310.339,94.0871,38.019,60.3789,5.31021,-30.0,24.0,-4.89313,-289.731,23.6176,406.308,-151.086,9.3349,-55.0251,-0.720498,30.0,-24.0,-5.90258,-108.991,-108.991,-108.991,-108.991,-2.9837,0.836534,13.1447,-0.248291,9.73954,-2.42948,68.8631,-0.266757,-0.231377,-2.62568,11.5387,-0.121208
0.0695235,0.0444436,1.79944,1.80388,109.672,-95.5969,18.8325,-14.1431,-104.389,-15.0242,108.864,-17.6796,46.7306,-41.4376,5.05451,5.98774,24.0,-4.18042,274.576,15.5362,-313.096,148.09,14.185,54.1949,0.867532,-30.0,24.0,-3.00878,109.672,109.672,109.672,109.672,0.662124,3.18192,-12.3717,0.413528,-80.3954,14.1155,0.288146,-22.5743,-16.3559,-0.927684,0.909722,-3.88299
0.0705205,0.0451382,1.79927,1.80379,-9.70682,32.2316,20.0884,-21.9382,-359.168,-10.8594,547.608,-255.286,48.607,-56.8989,5.79697,30.0,-24.0,-2.06937,-332.33,19.4472,451.928,-150.19,13.9932,-54.4395,0.671564,30.0,-24.0,-1.45105,-9.70682,-9.70682,-9.70682,-9.70682,14.0309,2.86407,-1.58406,-4.08036,5.6338,10.2493,-63.8389,5.74663,0.854814,-1.07569,-9.92774,0.0850707
0.0716903,0.0457212,1.79949,1.80378,86.6788,-47.7595,40.0,-40.0,247.35,0.627992,-385.451,197.995,38.5022,21.8526,7.27457,-27.4158,7.41235,-3.86576,-207.331,24.9036,294.482,-109.318,13.4424,-44.9395,0.238684,14.2702,-24.0,-3.72341,86.6788,86.6788,86.6788,86.6788,-3.14024,0.290651,11.3104,0.688772,11.1049,7.36708,-57.2082,8.35257,2.98411,-1.19141,-9.50048,0.851245
0.0729123,0.0462495,1.80005,1.80391,96.2535,-77.2535,20.867,-18.0478,-305.545,12.4495,427.656,-182.952,30.3778,-53.2006,3.54264,30.0,-0.540504,-5.49263,-204.73,24.4026,292.638,-122.429,12.9734,-39.9743,-0.567198,11.9935,-24.0,-5.97522,96.2535,96.2535,96.2535,96.2535,-4.01447,0.255884,10.2478,1.24075,-1.35462,0.17943,62.7344,-0.754095,-1.01828,-2.21403,9.08611,-1.61257
0.0739294,0.046738,1.80061,1.80425,-89.4757,76.5266,-16.9818,12.8533,236.286,-3.52249,-425.994,206.218,36.1762,24.3584,5.68927,-27.0387,4.44357,-4.49775,201.307,17.9855,-262.715,117.019,14.9743,39.4653,0.643831,-30.0,24.0,-5.61942,-89.4757,-89.4757,-89.4757,-89.4757,-2.15872,0.508707,11.6366,0.741207,15.4158,2.13381,70.17,-3.01323,-2.4535,-3.29835,11.8065,-0.243645
0.0748668,0.0472132,1.80172,1.8048,-92.6414,77.1343,-19.2069,14.278,325.079,-1.63661,-246.88,-4.70772,32.8097,58.7582,7.46388,-30.0,24.0,-2.13007,284.755,18.0896,-332.829,127.875,15.3483,50.0935,1.57213,-30.0,24.0,-3.87099,-92.6414,-92.6414,-92.6414,-92.6414,-2.78922,-0.0362305,12.5161,-0.334673,14.7204,2.72132,69.7092,-2.24371,-2.20277,-3.39953,12.0775,-0.280085
0.075843,0.047703,1.80269,1.80568,-95.8691,76.3214,-19.5579,14.8302,328.957,-1.96232,-299.806,46.6718,32.7409,57.8792,8.93488,-30.0,24.0,-0.304434,288.029,19.468,-356.158,152.769,16.7159,50.8343,1.36431,-30.0,24.0,-3.9703,-95.8691,-95.8691,-95.8691,-95.8691,-2.77052,-0.384387,12.7186,-0.431143,15.4961,1.68917,70.6166,-2.18717,-2.17476,-3.44096,13.6602,-0.0765702
