com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0845497,0.0407708,1.09304,1.08474,3.37343,12.6224,-10.103,7.68238,-237.366,7.98525,380.238,-191.262,4.54119,-29.9263,2.70906,26.489,-24.0,-0.0577867,-123.897,0.968445,201.383,-88.1473,8.60078,-28.7967,3.19573,16.591,-24.0,-4.66503,3.37343,3.37343,3.37343,3.37343,-12.815,1.87103,-7.10233,2.78618,-11.1452,6.61528,-20.3001,-0.469543,-1.15765,-1.92991,-4.71565,3.75731
0.0848287,0.040828,1.09406,1.08569,-80.0233,72.7844,-17.1629,11.6668,-120.184,4.63497,40.4702,15.8094,3.61243,-56.6785,2.3988,-5.49752,9.11015,0.48072,-310.305,-9.69574,527.229,-247.92,17.5077,-31.0731,4.51653,13.4796,-12.2718,-4.64403,-80.0233,-80.0233,-80.0233,-80.0233,1.62676,0.859834,17.2902,0.518834,-2.2077,0.196698,60.8992,-4.2005,-3.11898,-1.89062,10.7321,-0.827873
0.0850935,0.0408651,1.09509,1.08684,-0.511911,17.0134,-11.5834,8.24164,202.871,2.59633,-288.68,104.165,4.49615,18.756,3.98319,-30.0,23.5476,-0.1606,-421.096,-13.0878,636.353,-280.196,18.563,-42.9181,6.53699,30.0,-24.0,-4.30713,-0.511911,-0.511911,-0.511911,-0.511911,-0.10463,2.12086,12.4179,0.602522,59.1791,-1.28174,28.15,14.2879,8.56575,-1.38859,3.6806,0.323731
0.0854193,0.040889,1.09636,1.08784,33.8113,-12.8725,-1.2612,1.76981,284.943,6.07367,-191.856,-20.5828,4.15548,50.4796,3.63317,-30.0,24.0,-0.279861,-105.88,2.0919,108.439,-35.2876,6.45906,-34.0278,5.70733,18.3877,-18.9747,-3.52717,33.8113,33.8113,33.8113,33.8113,-5.50668,3.00869,-10.9767,0.844216,65.3299,5.05392,-11.3018,13.048,7.16724,-1.87248,-0.120871,1.84891
0.0857528,0.0409373,1.09791,1.08918,21.5678,-3.87788,-2.52138,1.28177,311.6,2.30585,-204.188,-31.2773,2.28326,57.1603,2.45892,-30.0,24.0,-1.29564,-386.443,-10.7004,574.377,-257.704,15.0402,-48.0291,5.27898,30.0,-24.0,-4.66323,21.5678,21.5678,21.5678,21.5678,13.4437,4.81215,1.19742,-4.7336,90.1983,-3.05121,5.41607,19.7187,12.3559,-1.41008,0.921187,2.84484
0.0860564,0.041018,1.09933,1.0905,21.2865,-3.59219,-1.74415,1.24177,312.801,0.0177295,-267.874,23.3249,-0.594641,57.7301,1.97841,-30.0,24.0,-1.27357,-385.996,-9.65387,451.664,-144.889,9.14961,-49.3028,3.76175,30.0,-24.0,-3.68264,21.2865,21.2865,21.2865,21.2865,13.1844,3.55454,1.17058,-4.01357,83.6886,-5.14499,4.33816,21.0697,13.6923,-0.957763,0.903707,2.85851
0.0862252,0.0410906,1.1005,1.09183,44.4295,-27.7514,-1.84255,1.79924,-323.522,2.37349,417.886,-181.337,-2.94585,-57.5319,2.53662,30.0,-13.353,-0.377941,-309.289,-10.4885,419.944,-151.371,6.11538,-23.5282,3.3243,30.0,-11.4766,-2.69698,44.4295,44.4295,44.4295,44.4295,12.75,2.49652,1.0979,-3.5242,80.769,-4.46245,-0.436859,14.3157,10.0712,-0.38511,-1.79241,3.12943
0.0862476,0.0411223,1.10148,1.09309,56.5287,-41.355,-4.52381,4.58623,-323.377,2.07355,425.307,-181.212,-4.24028,-57.2261,2.97271,30.0,-15.1274,-0.0587469,-240.243,-10.4282,348.193,-114.477,3.82567,-6.34605,2.99092,30.0,6.06602,-2.01154,56.5287,56.5287,56.5287,56.5287,11.6599,1.50322,2.43813,-3.23249,76.9506,-3.69618,-4.6816,9.40606,7.28622,-0.052281,-2.84679,3.3373
0.0862543,0.0410952,1.10234,1.0942,11.4826,3.04159,-9.57566,9.2532,-305.95,3.18834,391.104,-151.184,-5.07954,-53.4631,3.92046,30.0,-6.00379,-0.165066,-300.677,-10.2985,371.962,-120.746,4.87384,-43.7185,4.14122,30.0,-24.0,-2.62665,11.4826,11.4826,11.4826,11.4826,9.93136,1.16012,4.40413,-2.8645,79.198,-5.37026,8.95105,15.8089,10.8482,-0.749096,2.38538,3.22011
0.0862714,0.0410109,1.10306,1.09512,28.2338,-12.0893,-7.99129,6.90934,-300.015,4.64303,393.927,-149.225,-6.04642,-51.3566,4.73789,30.0,-4.7055,-0.146537,-199.852,-13.203,303.318,-107.396,7.70762,-11.4314,5.4084,30.0,-5.45211,-3.76426,28.2338,28.2338,28.2338,28.2338,4.97026,1.08716,3.74856,-2.27182,63.7143,-1.60307,2.46727,7.73305,5.56354,-0.0123758,-0.334135,1.63499
0.0863275,0.0409012,1.10361,1.09582,-11.9435,16.1822,-3.52376,-0.495563,299.183,-0.559079,-384.087,165.352,-6.15867,47.5373,4.56624,-30.0,24.0,-0.724973,102.216,-12.9133,-40.3977,-9.89476,6.89592,47.9203,2.06809,-1.32188,-20.0251,-3.65258,-11.9435,-11.9435,-11.9435,-11.9435,14.273,-7.33426,-0.233461,3.95427,-60.8489,1.80637,19.3152,-17.6489,-10.9102,1.86936,0.250231,-4.70838
0.0864309,0.0408063,1.10406,1.09633,29.0457,-11.8544,-1.02919,-0.660499,321.571,-1.58127,-373.645,132.931,-8.25787,57.119,4.40448,-30.0,24.0,-0.569925,358.487,-12.8463,-643.086,368.085,1.73318,60.4878,3.43406,-30.0,21.8673,-4.62823,29.0457,29.0457,29.0457,29.0457,19.109,-0.752545,1.34241,-6.35875,-103.258,3.94236,-12.2673,-19.2644,-11.9575,2.75909,-3.41867,-4.71051
0.0864475,0.0407452,1.10444,1.09668,2.32884,20.5354,-1.37738,-0.52549,299.459,-5.36261,-360.643,125.495,-10.2202,48.4002,4.48643,-30.0,20.6005,-0.718086,159.072,-8.85567,-403.29,254.44,-8.67286,12.3888,0.495748,-9.09735,-9.52525,-3.23562,2.32884,2.32884,2.32884,2.32884,15.8502,-0.754722,0.575083,-6.65592,-70.2591,-5.03636,9.55119,-8.75427,-4.23177,2.87726,0.112299,-3.81636
0.0863721,0.040696,1.10507,1.09701,-43.622,61.6567,-3.63617,0.620701,296.479,-7.59165,-377.067,134.955,-13.6794,50.2489,4.315,-30.0,17.643,-0.75219,-87.5047,-6.05838,-81.9785,127.602,-18.4034,-18.3458,-1.75249,30.0,-15.3371,-1.61192,-43.622,-43.622,-43.622,-43.622,15.6084,-0.856762,-1.06609,-7.14871,-30.9695,-10.9002,46.4527,-7.1075,-1.5736,3.04929,4.93172,-3.70134
0.0861369,0.0406005,1.10561,1.09744,-60.7133,82.8703,-4.23101,-0.407957,307.611,-10.4678,-401.201,145.745,-16.2376,55.6326,4.79342,-30.0,14.4737,-1.06571,-311.872,-6.34282,105.584,119.954,-23.2909,-47.0031,-2.22532,30.0,5.70898,-0.860136,-60.7133,-60.7133,-60.7133,-60.7133,18.0163,-1.39639,0.203117,-8.53868,-31.7218,-16.5522,55.6243,0.116109,3.33258,3.51829,7.87139,-4.27038
0.0857794,0.0404059,1.10595,1.09794,-32.1096,58.9647,-2.98165,-1.66966,295.487,-12.5205,-382.502,132.657,-18.4701,51.2278,5.09565,-30.0,8.28235,-0.961387,-246.475,-7.40349,-5.25505,178.701,-27.3968,-37.0431,-1.706,30.0,3.44508,-0.691394,-32.1096,-32.1096,-32.1096,-32.1096,17.147,-2.0582,0.798376,-9.0,-33.341,-17.9301,45.7097,0.590129,4.09123,4.06896,4.98294,-3.83266
0.0853412,0.0400875,1.10632,1.09846,-14.9343,40.3537,-3.84075,-0.947276,261.797,-13.5599,-415.612,191.458,-20.1505,32.9469,5.1243,-30.0,22.9145,-0.317914,-118.369,-8.6992,-223.005,299.824,-28.8147,-21.227,-0.512092,25.0711,24.0,-0.861334,-14.9343,-14.9343,-14.9343,-14.9343,16.7354,-2.70923,0.986929,-9.58136,-25.6379,-14.9342,21.3306,-1.47792,2.42979,4.32374,3.09356,-3.51931
0.0848067,0.0396098,1.10652,1.09902,-3.42622,29.5956,-14.2013,8.23844,-18.5063,-14.1816,-95.249,88.3672,-17.4509,-2.14601,6.14048,-16.0441,4.0242,-2.46798,243.621,-9.549,-879.032,595.629,-26.8053,-34.8801,1.78553,-15.359,24.0,-0.62368,-3.42622,-3.42622,-3.42622,-3.42622,-23.7642,-7.95723,-3.64236,6.87934,-34.2222,-21.8218,-21.4822,9.94463,11.5164,2.48815,-4.15472,9.8611
0.0843036,0.0391658,1.10657,1.09938,1.86255,4.99215,-2.77446,-3.50979,-163.089,-13.8714,261.749,-138.286,-22.3896,-18.158,5.41097,25.3454,-22.64,-0.247255,-28.1918,-14.6015,-147.703,161.73,-26.5592,5.1024,1.4607,27.0212,-11.7687,0.669377,1.86255,1.86255,1.86255,1.86255,16.6549,-4.0326,1.05685,-9.38651,-20.0401,-15.3397,2.49817,-0.977543,2.6818,4.9072,0.719193,-3.27086
0.0836358,0.0386091,1.10657,1.0996,-33.2726,38.0486,-3.70493,-2.66119,-342.911,-8.50068,365.042,-102.22,-25.4764,-45.0401,5.94225,22.5471,-10.9001,0.574795,302.545,-10.4861,-854.756,552.749,-29.7077,-0.6183,3.05117,-22.6269,24.0,-0.542352,-33.2726,-33.2726,-33.2726,-33.2726,-2.4569,4.31971,-18.3453,-8.92242,13.5707,-22.5635,-22.2487,21.3426,16.8826,2.40416,7.70067,6.60443
0.0829575,0.0380954,1.10657,1.09967,1.16349,23.2659,-10.763,8.39743,281.749,-18.9643,-434.253,184.339,-20.9857,29.9229,6.85135,-30.0,-1.33958,-2.39752,206.572,-18.292,-779.042,524.544,-23.8588,-52.6342,3.46109,0.948312,22.9671,-2.72781,1.16349,1.16349,1.16349,1.16349,-24.5262,-12.438,1.7885,13.6983,-56.7347,-21.0563,-20.3631,-2.45673,4.13089,2.96969,-4.41061,10.0436
0.0823788,0.0375827,1.10627,1.09954,-50.738,50.8121,-8.97832,1.99163,-251.018,-17.1931,323.035,-154.291,-24.295,-41.3124,6.5247,30.0,-24.0,1.14521,-163.419,-16.8433,12.5049,82.0535,-28.6865,-42.4753,2.73454,30.0,-24.0,-0.324015,-50.738,-50.738,-50.738,-50.738,15.1896,-5.42634,2.52832,-9.54085,-46.2876,-11.9064,-36.6082,-0.414387,2.0664,5.43323,-2.93109,-2.61837
0.0816114,0.0370879,1.10658,1.09935,31.8659,-0.54813,1.74793,-4.35974,227.689,-19.6861,-363.593,128.492,-22.908,10.9982,6.14637,-30.0,-20.0594,0.0262066,195.937,-14.6829,-508.731,299.382,-30.3807,-6.47481,2.15136,-8.75838,7.62631,-2.75333,31.8659,31.8659,31.8659,31.8659,-25.1467,-12.9683,1.15839,9.52086,-37.1973,-13.4559,-26.8988,1.13667,3.14273,5.05515,-2.03324,-2.51648
0.0808775,0.0365506,1.10685,1.09928,-10.1519,15.6192,-4.00479,-2.50089,-195.265,-14.7466,289.939,-165.953,-24.7873,-28.0467,3.79739,24.923,-24.0,2.50568,-131.261,-9.10569,114.832,-19.5936,-35.0493,-11.3434,0.0141298,23.6262,-11.8571,-0.946642,-10.1519,-10.1519,-10.1519,-10.1519,15.0837,-5.02039,2.02025,-9.71792,-8.70971,-13.8888,31.8124,2.20558,4.71881,2.45645,1.79234,-0.111106
0.079985,0.0359296,1.10757,1.09942,-49.6965,50.1376,5.62893,-8.61607,270.496,-12.8565,-264.46,55.3036,-21.9233,53.9248,1.59426,-30.0,24.0,4.70428,-225.94,10.8409,239.588,-69.9089,-46.9614,-32.5667,-2.2047,30.0,-1.00866,-2.83829,-49.6965,-49.6965,-49.6965,-49.6965,-1.05411,-1.04963,-18.7623,-5.48851,-10.6197,-13.9617,40.4817,0.180502,2.73441,2.5343,5.51392,-2.92255
0.0789944,0.0352429,1.10823,1.09965,-91.3032,77.4887,-4.39894,-0.545345,358.995,-4.92642,-502.436,210.705,-27.4535,62.3306,-3.33164,-30.0,23.7538,4.55015,-268.848,29.8634,411.061,-188.171,-56.1346,-17.7274,-7.8015,30.0,-24.0,-2.32126,-91.3032,-91.3032,-91.3032,-91.3032,-19.3032,-9.47063,3.82511,3.12309,-29.1382,-19.0815,63.3927,-11.5684,-3.74659,3.09588,7.6034,-5.2394
0.0780143,0.0345258,1.10852,1.09986,-139.993,102.061,-27.1205,19.6914,344.012,4.0904,-417.681,152.729,-30.3437,66.04,-7.98513,-30.0,24.0,5.85368,-333.327,60.6049,365.366,-118.675,-74.8398,-66.7268,-12.9065,30.0,-24.0,0.119897,-139.993,-139.993,-139.993,-139.993,1.30023,-6.43075,17.3047,-2.92065,10.996,-24.1028,83.1718,-1.21394,2.65995,-0.593762,15.8334,0.488121
0.0768646,0.0337593,1.10909,1.10003,-132.005,93.2259,-17.729,13.2459,333.992,12.2785,-388.65,137.122,-37.0847,61.6996,-13.0685,-30.0,24.0,5.43415,-397.962,90.3157,571.336,-254.394,-95.6183,-57.58,-18.7119,30.0,-24.0,-0.093921,-132.005,-132.005,-132.005,-132.005,6.80014,-3.0347,15.331,-5.84142,23.5882,-25.4123,80.1153,-1.91138,1.92413,-1.03223,13.186,0.620706
0.0755552,0.0329093,1.10956,1.10022,-132.728,94.0326,-17.6007,14.2107,-326.836,-10.0757,388.455,-149.601,-21.7802,-60.2146,-11.7808,30.0,-20.7745,4.70916,-400.702,105.216,537.23,-215.604,-111.648,-57.9067,-20.0055,30.0,-24.0,-4.36007,-132.728,-132.728,-132.728,-132.728,6.6999,-1.54178,15.3963,-5.62274,20.5796,-28.1763,79.9964,-1.8666,2.16215,-0.770436,13.292,0.48258
0.0739437,0.0318534,1.10982,1.10051,-132.028,94.4272,-17.1892,15.1076,-325.064,-9.33473,391.306,-149.736,-28.7394,-59.9441,-12.5381,30.0,-20.5383,5.79647,-401.198,115.233,534.244,-209.768,-125.454,-57.9468,-19.9234,30.0,-24.0,-6.11109,-132.028,-132.028,-132.028,-132.028,6.58557,-1.91421,15.3943,-5.15807,19.3742,-28.4192,80.0735,-1.56319,2.19833,-0.840231,13.2518,0.295913
0.0721602,0.0307507,1.11003,1.10075,-131.74,95.8961,-17.8078,16.8235,-324.284,-6.4388,395.503,-152.057,-33.6422,-60.0281,-12.8392,30.0,-19.3989,7.7449,-401.052,129.191,547.83,-223.825,-139.21,-57.8605,-18.9125,30.0,-24.0,-6.65659,-131.74,-131.74,-131.74,-131.74,6.03734,-2.51859,15.7606,-5.02383,18.7458,-26.8418,80.9317,-1.21747,1.89853,-1.27394,13.4243,-0.0544175
0.0701943,0.0294842,1.11024,1.10096,-131.692,99.5324,-18.6312,18.4796,-323.963,-3.78786,395.23,-151.667,-37.096,-60.2384,-12.9648,30.0,-19.637,9.39193,-398.003,139.955,553.57,-234.311,-148.454,-58.3667,-18.326,30.0,-24.0,-6.52257,-131.692,-131.692,-131.692,-131.692,5.27516,-3.47022,16.2201,-4.72114,16.718,-26.8845,81.9204,-1.06332,1.72525,-1.39962,13.6954,-0.397073
0.0681502,0.0280927,1.1105,1.10113,-130.592,103.351,-19.6638,19.9037,-325.274,-2.91238,396.32,-153.153,-37.6741,-60.3047,-12.6841,30.0,-19.938,10.3755,-393.888,143.149,550.494,-238.829,-150.933,-59.4542,-17.9154,30.0,-24.0,-6.09064,-130.592,-130.592,-130.592,-130.592,4.48658,-4.98763,16.4632,-4.04934,14.9965,-27.8922,83.1364,-1.2447,1.72307,-1.23488,13.9867,-0.522786
0.0660959,0.0266415,1.11078,1.10126,-129.377,107.687,-21.3911,21.5698,-330.708,-1.92266,407.682,-162.55,-37.1088,-60.5724,-12.4371,30.0,-22.3973,10.787,-388.444,144.527,558.91,-256.037,-151.047,-60.645,-17.6046,30.0,-24.0,-6.01189,-129.377,-129.377,-129.377,-129.377,3.34096,-6.57413,16.9201,-3.50546,14.2879,-28.4702,84.8219,-1.95444,1.40626,-1.12785,14.431,-0.613928
0.0640799,0.0251697,1.11113,1.10137,-124.013,108.965,-22.4827,22.4172,-332.932,-0.785535,395.78,-149.302,-36.4428,-60.1632,-12.3477,30.0,-19.9123,10.9675,-378.354,146.679,578.859,-286.931,-151.653,-62.4595,-17.4372,29.4515,-24.0,-6.36127,-124.013,-124.013,-124.013,-124.013,2.21458,-7.85409,17.468,-3.23949,15.4554,-28.7684,84.9564,-2.3464,1.2203,-1.10928,14.2465,-0.49016
0.0621168,0.0236955,1.11163,1.10153,-120.388,110.086,-22.0658,21.7001,-321.653,-0.820975,358.447,-128.428,-35.9711,-57.7782,-12.2981,30.0,-24.0,10.9217,-319.294,150.236,506.598,-274.271,-153.711,-62.3823,-17.3744,21.2302,-24.0,-7.07324,-120.388,-120.388,-120.388,-120.388,1.32103,1.00149,-20.0,-0.395154,8.15568,-28.4505,79.5735,-2.84799,0.670021,-1.20015,14.1559,-0.283023
0.060185,0.0222168,1.1122,1.10177,-86.8957,87.1781,-21.1368,20.1572,-319.708,-0.218919,392.369,-165.961,-36.705,-56.3957,-12.3855,30.0,-24.0,11.2146,-281.83,152.378,441.763,-253.357,-156.58,-60.7495,-17.0784,17.1256,-24.0,-7.59447,-86.8957,-86.8957,-86.8957,-86.8957,0.240215,0.512102,-19.2672,-0.577366,4.22417,-29.2904,69.5444,1.8321,3.59119,-0.863265,11.5972,0.159653
0.0582838,0.020728,1.11318,1.10212,-66.4258,72.8432,-20.247,18.6233,-313.459,0.409004,388.712,-171.648,-37.2204,-53.8777,-12.195,30.0,-24.0,11.6512,-269.54,154.558,417.057,-245.734,-159.007,-58.5812,-16.8859,18.0928,-24.0,-7.3364,-66.4258,-66.4258,-66.4258,-66.4258,-0.349997,0.0130959,-18.7665,-0.799117,5.20065,-30.2376,65.0351,4.59395,5.50304,-0.564243,9.4831,0.422968
0.0563948,0.0192343,1.1144,1.10266,-84.3394,92.5136,-20.7034,18.6537,-310.868,0.87258,375.865,-166.384,-37.2491,-55.1722,-12.2792,30.0,-24.0,11.9263,-360.224,157.111,523.074,-281.168,-160.097,-69.3815,-16.8941,30.0,-24.0,-7.61963,-84.3394,-84.3394,-84.3394,-84.3394,-0.265352,-0.441352,-18.5069,-1.3563,15.495,-32.6401,76.8056,4.89466,6.14872,-0.666936,11.4772,0.292636
0.0545134,0.0177235,1.1157,1.10335,-112.151,116.623,-20.0204,17.7649,-299.474,-0.826459,365.082,-165.124,-36.9503,-57.9797,-12.4123,30.0,-24.0,12.0412,-342.804,158.735,473.904,-248.328,-160.31,-66.9009,-17.2509,30.0,-24.0,-8.19445,-112.151,-112.151,-112.151,-112.151,1.78668,-0.824994,-17.8678,-1.91847,8.57565,-32.6907,81.5051,-1.10696,2.49595,-0.639526,13.9105,-0.386178
0.0526298,0.0160511,1.11698,1.10413,-103.26,109.306,-18.6813,16.8777,-298.201,-1.69215,329.888,-134.284,-37.0834,-57.5119,-12.1811,30.0,-24.0,12.0218,-338.255,156.872,435.053,-212.564,-159.681,-65.0732,-17.6872,30.0,-24.0,-8.6622,-103.26,-103.26,-103.26,-103.26,3.10914,-1.08517,-17.1371,-2.46977,3.7861,-34.5808,79.7205,-0.394548,3.34866,-0.0379542,12.9411,-0.592399
0.050705,0.0145134,1.11799,1.10477,-109.544,115.703,-18.021,17.5736,-296.655,-2.50473,346.477,-148.491,-36.8683,-57.8482,-11.7494,30.0,-24.0,12.4843,-325.508,154.364,391.922,-177.097,-158.683,-61.8964,-15.7523,30.0,-24.0,-9.26219,-109.544,-109.544,-109.544,-109.544,5.20965,1.1191,-16.5039,-3.76862,1.09693,-36.9289,79.2602,-3.51747,2.0465,0.425756,13.8278,-0.0118074
0.0487839,0.0129602,1.11913,1.10531,10.0254,-0.51581,2.02905,-0.0396893,-280.225,28.1471,433.822,-224.214,-63.9057,-34.4092,-14.9064,30.0,-24.0,12.9121,-335.714,156.704,410.05,-183.952,-153.467,-61.4249,-24.1829,30.0,-24.0,-4.66685,10.0254,10.0254,10.0254,10.0254,-8.7378,-10.1378,-5.39964,-1.55238,43.9371,-30.5389,31.3713,23.6109,17.0415,0.0774608,-2.57099,1.00488
0.0469485,0.0114303,1.12,1.10578,-100.055,107.687,-13.8646,15.7877,-292.071,-5.39092,309.947,-114.545,-32.1214,-57.3833,-10.762,30.0,-24.0,11.2681,-313.124,143.486,385.931,-171.477,-150.473,-57.0528,-18.0423,30.0,-22.9378,-6.75405,-100.055,-100.055,-100.055,-100.055,5.39485,-1.22967,-14.7979,-4.34689,-16.0284,-24.8251,-76.66,-3.45205,0.571066,6.27665,-13.5409,0.897119
0.0450197,0.00989928,1.12057,1.10619,-99.7245,109.362,-13.3576,16.966,-292.587,-7.39033,306.687,-108.276,-28.435,-57.0295,-9.94749,30.0,-24.0,11.1999,320.395,67.8984,-432.387,174.865,-94.6286,56.7698,-20.2147,-30.0,24.0,6.81865,-99.7245,-99.7245,-99.7245,-99.7245,6.25948,-0.964651,-14.397,-4.72132,-14.8928,-23.4273,-77.8462,-2.94791,0.700579,6.1766,-13.2109,1.00207
0.0432599,0.00840031,1.12112,1.10651,-87.6,96.2333,-11.8501,16.7672,-290.337,-6.5111,315.726,-112.725,-27.4833,-56.9982,-10.2646,30.0,-24.0,10.5812,313.789,68.7321,-383.47,139.981,-93.2001,53.5473,-19.7912,-30.0,24.0,7.09385,-87.6,-87.6,-87.6,-87.6,6.3019,-1.19844,-13.8997,-5.08491,-9.55043,-24.3446,-76.3938,-3.46214,0.562293,6.06591,-12.6148,1.66908
0.0415028,0.00695909,1.12158,1.10684,-15.6426,29.9975,2.33474,7.80587,246.083,2.75236,-255.303,64.0397,-33.0767,48.058,-10.6616,-30.0,24.0,9.63776,351.934,136.374,-432.844,154.445,-139.117,68.8414,-16.7828,-30.0,24.0,-2.46516,-15.6426,-15.6426,-15.6426,-15.6426,-15.7177,-15.6417,-7.25152,1.49344,-39.4562,-19.0057,-65.4912,-10.0416,-6.1138,5.29416,-9.40354,-4.3489
0.0396991,0.0055932,1.12242,1.1072,-16.3085,32.7173,4.02503,6.83162,244.572,0.38967,-294.645,100.114,-32.3326,53.0249,-10.5236,-30.0,24.0,7.8723,364.11,128.659,-431.359,150.931,-133.008,70.4509,-17.1763,-30.0,24.0,-3.05686,-16.3085,-16.3085,-16.3085,-16.3085,-16.185,-15.7262,-6.72318,1.89726,-40.7873,-23.039,-66.2939,-9.03736,-4.79955,6.21929,-10.3468,-3.99474
0.0384335,0.00423168,1.12183,1.10757,69.2227,-83.4586,4.79073,-4.77673,248.087,-3.74103,-317.137,116.308,-29.1965,51.58,-9.39241,-30.0,24.0,7.87374,371.437,115.06,-470.902,185.413,-123.242,71.2641,-17.2487,-30.0,24.0,-0.890996,69.2227,69.2227,69.2227,69.2227,-15.4306,-15.9442,-7.47733,2.2746,-43.0531,-23.4478,-67.0926,-11.2227,-5.89572,6.54012,-9.43467,-3.96485
0.0367096,0.00286526,1.12196,1.1079,53.4677,-66.9845,2.81485,-3.74743,257.515,-13.4127,-327.11,114.148,-14.6623,48.3275,-4.93973,-30.0,24.0,8.05213,387.337,70.3242,-492.048,192.605,-83.842,75.0965,-16.2727,-30.0,24.0,7.6276,53.4677,53.4677,53.4677,53.4677,-12.275,-16.8403,-10.1023,2.36055,-46.0967,-19.3275,-63.0002,-16.4366,-9.30518,6.49629,-6.33888,-4.17778
0.0351507,0.00159413,1.12211,1.10811,30.2717,-48.1003,13.3272,-16.6616,-294.905,-14.0955,363.722,-144.432,-4.03604,-55.1606,-1.60134,30.0,-24.0,7.75148,401.918,40.1654,-456.04,160.598,-51.7972,74.6659,-11.8216,-30.0,24.0,10.3065,30.2717,30.2717,30.2717,30.2717,-5.85817,-11.0943,-13.3964,1.10871,-86.9915,-10.6708,-22.175,-23.6447,-13.5717,3.50066,-5.29019,-2.20099
0.0341016,0.00057011,1.12234,1.10826,22.481,-36.8037,10.6123,-13.6588,-296.774,-11.8404,375.432,-146.995,-5.7208,-56.3103,-3.05268,30.0,-23.4753,3.67134,390.749,36.0174,-411.893,129.261,-44.0231,72.4579,-12.9111,-30.0,24.0,5.64984,22.481,22.481,22.481,22.481,-11.1128,-11.0161,-4.29549,6.10141,-83.3418,1.20214,-18.954,-24.1667,-16.2646,1.30127,-3.90098,-3.67669
0.033434,-0.000198468,1.12264,1.10839,65.1135,-89.5514,18.5091,-22.4778,291.046,-12.406,-463.979,235.408,-16.5193,48.6626,-4.43002,-30.0,23.8633,-0.150942,327.145,25.6601,-364.978,128.82,-43.9834,54.222,-13.2818,-30.0,24.0,-1.55982,65.1135,65.1135,65.1135,65.1135,-6.06836,-7.1122,-4.75771,2.49576,-13.0344,5.82386,-61.1203,-2.02987,-4.12655,-0.240921,-11.246,1.23359
0.0327808,-0.000848025,1.12279,1.10854,24.3114,-43.9318,8.22296,-12.4701,264.579,-14.4957,-324.864,134.892,-24.6591,49.9097,-4.43885,-30.0,24.0,0.682206,281.304,18.0524,-402.186,181.058,-47.9688,38.0288,-11.3762,-30.0,24.0,-4.85894,24.3114,24.3114,24.3114,24.3114,5.10355,-2.21747,-11.413,-3.39949,-7.50208,15.4427,-52.8103,-0.805915,-5.55635,-2.6882,-4.70558,0.354962
0.0318824,-0.00156705,1.12298,1.10866,-42.9601,51.7297,-0.366093,-0.355022,-277.204,-20.1561,388.325,-140.625,-21.0363,-42.0345,-3.12945,30.0,-9.30838,4.48896,-163.417,10.8705,148.116,-27.3994,-49.7203,-37.0136,-8.43622,15.6113,15.3854,-3.06711,-42.9601,-42.9601,-42.9601,-42.9601,5.14488,-0.920451,-10.272,-4.91225,23.5531,12.9963,26.3782,8.21169,1.81649,-5.41791,4.71613,1.2566
0.0308855,-0.00235316,1.12367,1.10877,-82.0174,81.3393,3.01897,-3.67044,-235.115,-20.7792,378.032,-169.671,-16.9235,-51.5711,-1.12918,30.0,-24.0,5.69915,-251.59,7.75609,520.446,-313.518,-44.6892,-41.4949,-5.3809,30.0,-24.0,0.999791,-82.0174,-82.0174,-82.0174,-82.0174,32.0564,-19.1905,0.574007,6.50356,43.0856,17.9516,54.4519,3.76592,-1.57152,-8.41101,8.37552,3.0716
0.0298518,-0.00312759,1.12417,1.10888,16.3456,-46.0644,-7.97922,7.2752,139.218,-9.54021,-153.876,65.8794,-22.1095,17.0676,-2.40683,-30.0,12.9331,2.31592,300.55,13.8606,-132.85,-61.7351,-40.0803,55.8587,-10.3023,-30.0,24.0,1.71117,16.3456,16.3456,16.3456,16.3456,8.87928,-15.2597,13.1303,5.95695,-1.90541,46.5004,-46.4659,-5.78354,-14.2678,-6.52462,-2.40512,-6.22242
0.0291204,-0.00377931,1.12477,1.10906,-26.6972,-4.50374,-9.77326,7.01173,177.175,-8.89771,-233.081,81.6545,-27.1635,8.58994,-4.34338,-30.0,-0.264408,-1.03812,304.436,13.2215,-205.981,-12.3326,-36.7717,55.8688,-10.5153,-30.0,24.0,-1.3578,-26.6972,-26.6972,-26.6972,-26.6972,27.1911,-11.8961,0.0151348,3.22337,-3.85809,47.3041,-42.2868,-11.544,-18.362,-7.12233,3.49623,-7.06267
0.028449,-0.00424275,1.12543,1.10929,4.53055,-43.1971,13.9658,-22.5493,-323.236,-18.2355,499.119,-216.052,-24.0894,-37.3473,-2.07786,30.0,-24.0,-0.0458318,310.711,1.8272,-234.791,27.5238,-33.1199,84.0,-12.4453,-30.0,2.1061,-2.91898,4.53055,4.53055,4.53055,4.53055,5.01903,-4.85666,11.0188,1.57707,-40.698,39.6145,-17.8282,-16.2696,-18.3185,-5.01283,-5.73725,-7.62706
