com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0199547,0.00151687,1.0171,0.987727,13.0033,-28.9059,2.99478,-4.40194,-277.212,-25.6524,361.704,-149.922,-12.6427,-46.3057,-2.99952,30.0,-23.5093,3.94417,363.111,-20.8072,-422.134,150.65,-6.77098,68.0409,2.7768,-30.0,24.0,8.06705,13.0033,13.0033,13.0033,13.0033,-7.7891,-8.25536,-0.219352,8.38647,86.0298,-16.1776,6.19419,18.8159,14.5777,0.856102,0.887189,4.60061
-0.0213302,0.000629079,1.01744,0.987952,88.0088,-119.69,17.1513,-20.1503,-298.724,-24.5886,369.048,-131.924,-14.8028,-55.9975,-0.823921,30.0,-24.0,5.47481,364.359,-16.4558,-413.187,151.633,-9.91448,68.9619,3.92531,-30.0,24.0,8.86203,88.0088,88.0088,88.0088,88.0088,-4.7256,-10.8126,-0.555361,10.1147,94.3866,-4.94522,12.7056,19.2665,13.0579,-1.33821,2.56728,4.3707
-0.0225901,-0.000161325,1.01766,0.988141,-15.1628,29.3061,-1.20272,6.33733,283.249,-19.5455,-379.973,179.306,-18.148,52.6097,1.61106,-30.0,24.0,5.53457,346.326,-17.0955,-390.286,150.067,-6.42627,65.9977,3.20919,-30.0,24.0,9.96242,-15.1628,-15.1628,-15.1628,-15.1628,14.8026,-9.6492,-13.7563,7.14765,23.7776,3.45483,74.4826,0.232813,0.743687,-3.48024,12.6262,0.810824
-0.0236886,-0.00088221,1.0178,0.988348,75.8749,-101.83,17.4593,-19.5533,313.435,-20.0824,-376.328,159.745,-16.1073,54.1225,2.03138,-30.0,24.0,4.9303,-360.549,-13.3037,426.287,-147.065,-8.92781,-65.7721,1.69791,30.0,-24.0,8.26867,75.8749,75.8749,75.8749,75.8749,29.0518,-10.7901,0.258009,2.83188,-73.5099,23.0139,-14.0826,-20.8088,-16.7082,-2.32522,-1.52345,-2.37474
-0.0245424,-0.00138957,1.01737,0.988453,81.7061,-108.475,17.6658,-19.412,298.36,-18.3961,-347.29,152.563,-18.4706,50.5875,3.18947,-30.0,24.0,5.24849,343.042,-15.4251,-365.927,135.022,-6.25571,65.0716,0.884664,-30.0,24.0,7.36387,81.7061,81.7061,81.7061,81.7061,13.0637,-11.5028,-13.7568,6.778,18.5016,13.1341,64.9218,1.88287,-0.341638,-4.8017,10.9438,0.178144
-0.0254132,-0.0019378,1.01739,0.988497,82.3882,-107.407,17.0056,-18.6313,291.11,-17.3331,-321.746,137.936,-18.7112,51.7038,4.18765,-30.0,24.0,6.28891,345.35,-14.8175,-377.768,152.206,-6.5726,65.0176,0.460274,-30.0,24.0,6.50673,82.3882,82.3882,82.3882,82.3882,11.3316,-11.6351,-13.6605,6.09836,26.7539,12.4086,72.4523,2.3589,0.0387984,-5.08096,11.8789,0.705992
-0.0262203,-0.00234329,1.01742,0.988556,75.0935,-93.6718,11.9519,-13.9198,281.957,-17.0846,-301.653,126.746,-16.9084,50.3941,4.76282,-30.0,24.0,7.20869,345.067,-14.424,-379.31,154.24,-6.39841,65.3108,0.245988,-30.0,24.0,5.53751,75.0935,75.0935,75.0935,75.0935,9.85047,-11.4205,-13.1929,5.97066,26.5747,11.2953,70.7471,3.23653,0.663742,-4.83048,11.1056,0.904875
-0.0270024,-0.002764,1.01749,0.988678,73.7761,-88.5532,10.7654,-14.0113,184.794,-16.4344,-227.363,100.628,-13.6582,26.5426,5.31591,-30.0,12.997,7.61735,338.603,-13.3658,-377.428,143.437,-5.89192,65.2088,0.170254,-30.0,24.0,5.12876,73.7761,73.7761,73.7761,73.7761,8.85452,-10.6666,-11.8836,6.5125,17.5752,10.9076,50.8123,10.9223,4.92124,-4.47566,7.64688,1.34764
-0.0277543,-0.00317422,1.01778,0.98899,74.1956,-88.4591,13.3206,-18.4551,176.269,-13.9591,-240.675,107.728,-10.6916,28.5749,5.8154,-30.0,20.4267,7.59182,335.285,-11.456,-389.964,143.485,-4.8628,64.9979,0.33055,-30.0,24.0,5.30417,74.1956,74.1956,74.1956,74.1956,8.87323,-9.51542,-12.4238,5.88718,17.954,11.9667,46.5605,12.2018,5.46024,-4.52216,6.63108,1.15658
-0.028371,-0.00345805,1.01864,0.989541,77.3371,-93.5199,13.2001,-19.1197,249.81,-11.2534,-273.223,90.0643,-7.70546,48.4233,5.3949,-30.0,24.0,6.66395,335.666,-9.46709,-401.589,148.263,-3.58385,65.1762,0.225647,-30.0,24.0,5.09328,77.3371,77.3371,77.3371,77.3371,9.3897,-8.15465,-12.9725,5.73727,14.983,11.9165,54.8331,6.22728,2.03702,-4.75453,9.35721,1.24192
-0.028851,-0.00363114,1.01966,0.990351,75.7947,-94.8339,14.3421,-20.5749,256.773,-9.38529,-290.639,104.022,-5.72634,47.433,4.71154,-30.0,24.0,5.05849,343.421,-7.71142,-412.216,157.362,-2.82546,64.3917,-0.221628,-30.0,24.0,4.70168,75.7947,75.7947,75.7947,75.7947,9.24924,-6.70551,-13.2971,5.00797,30.787,8.89611,64.7727,4.45213,1.67185,-4.51846,9.54777,1.56872
-0.0291847,-0.00369643,1.02076,0.991366,73.6522,-95.3664,15.4344,-21.1572,272.092,-8.14666,-339.209,146.013,-4.35385,49.5077,3.64829,-30.0,24.0,3.70667,342.76,-6.65045,-399.43,151.948,-2.23846,63.8742,-0.303405,-30.0,24.0,4.07227,73.6522,73.6522,73.6522,73.6522,9.09211,-5.38915,-13.4376,4.72811,28.1372,7.17172,68.8367,2.02573,0.354629,-4.28661,10.9713,1.36206
-0.029423,-0.00369539,1.02157,0.992451,72.8823,-96.1912,16.6766,-21.6392,273.472,-6.71828,-344.523,155.345,-3.36449,49.2757,2.54552,-30.0,24.0,2.68145,341.536,-5.19564,-390.022,147.045,-1.56737,62.8597,-0.37659,-30.0,24.0,3.20557,72.8823,72.8823,72.8823,72.8823,19.3869,0.686434,6.8723,-2.94088,28.4825,5.13991,69.044,2.02913,0.68889,-3.99549,10.6387,1.69897
-0.0295675,-0.00365765,1.0222,0.993454,73.9095,-97.4088,17.6571,-21.8482,274.581,-5.58609,-351.052,163.689,-2.36175,49.4656,1.68045,-30.0,24.0,1.77533,339.92,-4.28432,-384.639,145.214,-1.34609,61.9574,-0.395681,-30.0,24.0,2.72733,73.9095,73.9095,73.9095,73.9095,19.6097,0.303919,6.69136,-2.3297,26.8443,3.06525,69.6929,2.23237,1.11853,-3.64524,10.4696,1.79926
-0.0296466,-0.00361136,1.02275,0.994261,76.3392,-99.5133,18.1714,-21.6079,277.589,-4.57513,-365.112,176.351,-1.17658,48.9282,0.970605,-30.0,24.0,0.913592,-561.305,-24.4499,576.52,-187.136,19.2607,-84.0,-15.6868,30.0,-24.0,6.46906,76.3392,76.3392,76.3392,76.3392,19.9296,-0.142103,6.48514,-1.7891,26.6012,1.20308,70.0839,2.20774,1.42253,-3.35169,10.2253,2.01208
-0.0295573,-0.00356616,1.02311,0.994832,80.0105,-102.697,17.8722,-20.8897,-267.564,-6.47852,349.188,-113.013,2.45342,-48.3899,0.118466,30.0,-24.0,0.433272,-532.657,-23.9955,557.058,-184.196,21.4477,-79.7265,-13.4052,30.0,-24.0,9.5938,80.0105,80.0105,80.0105,80.0105,19.75,-0.509341,5.92055,-1.32357,25.7753,-0.579614,70.1482,1.62103,1.36784,-2.99798,10.1693,2.10158
-0.0295163,-0.00351308,1.02339,0.995174,81.9873,-103.631,17.2628,-20.0875,-270.294,-5.18973,343.224,-106.578,2.6751,-49.1867,-0.35174,30.0,-24.0,-0.274532,-465.856,3.97992,501.576,-175.926,1.83679,-69.5407,-5.97994,30.0,-24.0,1.07992,81.9873,81.9873,81.9873,81.9873,18.7828,-1.78489,4.63074,-0.791621,22.0903,-2.29479,72.0541,1.31067,1.34638,-2.56734,10.7117,1.63748
-0.029464,-0.00346126,1.02363,0.995366,82.4371,-103.091,16.9426,-19.6907,-267.419,-6.81025,365.142,-131.18,3.03239,-49.3618,-0.821356,30.0,-24.0,-0.944982,-401.212,32.3605,446.55,-167.042,-19.9253,-59.3017,1.75604,30.0,-24.0,-8.83856,82.4371,82.4371,82.4371,82.4371,17.8668,-3.041,3.22326,-0.301916,-6.69579,7.83315,-69.2783,-4.65161,-3.87791,0.857235,-12.7215,-0.1997
-0.0294926,-0.00343839,1.02382,0.995506,82.7596,-102.878,16.572,-19.4072,-254.388,-9.78777,343.026,-113.658,3.41284,-50.1501,-0.814316,30.0,-24.0,-0.823214,-356.574,24.3799,417.429,-163.388,-13.3651,-52.3388,2.57366,30.0,-24.0,-3.59237,82.7596,82.7596,82.7596,82.7596,17.2516,-3.12264,2.37991,0.116853,25.2859,-9.72845,71.6569,0.336839,2.26989,-1.24148,10.4465,2.6619
-0.0295662,-0.00344816,1.02389,0.995644,82.5346,-101.831,16.0207,-19.1621,-255.258,-8.03064,356.786,-119.884,3.61104,-50.5123,-0.199752,30.0,-24.0,0.0987055,-322.018,4.61804,399.598,-163.76,5.86929,-47.4466,0.27459,30.0,-24.0,7.65454,82.5346,82.5346,82.5346,82.5346,16.5996,-2.81076,1.88194,0.440662,-6.60789,4.9313,-67.36,-6.0837,-4.26495,1.39798,-12.6422,0.0075356
-0.0295389,-0.00344914,1.02386,0.99579,77.8289,-94.5894,15.4721,-18.8781,-261.186,-3.24449,401.294,-155.918,4.45519,-50.5056,0.20056,30.0,-24.0,0.0808252,-276.655,-5.19065,374.73,-165.415,18.0474,-42.2786,-1.2047,30.0,-24.0,14.3591,77.8289,77.8289,77.8289,77.8289,12.8887,-2.72323,3.02883,0.693637,-6.15947,5.38012,-69.8508,-3.97907,-3.32766,1.16559,-12.7081,-0.0859105
-0.0293458,-0.00338119,1.02375,0.995931,76.6647,-94.8196,16.5975,-20.9492,-265.884,0.891795,406.785,-156.276,4.77454,-49.5785,-0.11026,30.0,-24.0,-1.15371,-274.162,3.86808,328.45,-101.284,1.16041,-60.2025,-3.90741,19.1166,-19.4783,-1.30111,76.6647,76.6647,76.6647,76.6647,0.514892,3.94769,12.5611,0.354472,-8.84171,4.27751,-69.4718,-3.68779,-3.12858,1.30689,-12.2652,-0.360724
-0.0291062,-0.00322359,1.02344,0.996024,7.82615,-9.20797,1.52543,-4.01516,-237.787,1.27608,319.176,-104.215,5.03107,-49.9384,-0.671571,21.0096,-24.0,-1.87459,-140.669,15.4771,246.823,-140.303,2.73302,-26.8711,4.72518,26.0159,-24.0,7.08135,7.82615,7.82615,7.82615,7.82615,5.08235,-3.43138,4.40502,1.8064,-8.02,1.34176,-69.0354,1.96057,0.481138,1.33354,-11.5802,-0.155474
-0.0288181,-0.00298576,1.02344,0.996124,-77.5414,108.633,-15.8146,17.8761,273.078,2.91839,-313.846,123.674,3.41792,48.8868,-0.826786,-30.0,14.7543,-2.43783,54.3416,12.1012,-45.8648,-24.8644,3.83377,-15.2989,6.38309,3.24887,-24.0,8.7723,-77.5414,-77.5414,-77.5414,-77.5414,10.9272,-1.76685,-4.46424,-1.14163,-79.0085,1.27687,-6.68427,-22.5094,-13.9074,1.92649,-0.45846,-3.42105
-0.0286547,-0.0026644,1.02374,0.996427,80.9725,-95.7149,8.14356,-14.5984,-274.386,3.03729,381.798,-163.735,3.8815,-46.6119,-1.1278,30.0,-24.0,-2.12401,-311.137,2.09141,384.526,-150.796,1.72773,-57.101,-5.24319,25.5575,-24.0,-3.90494,80.9725,80.9725,80.9725,80.9725,-1.65449,-0.441154,12.3737,-0.270775,-6.70987,-0.48888,-60.7482,-2.2319,-1.5968,1.86743,-9.28144,-0.841651
-0.0283669,-0.00238859,1.02416,0.996852,-9.98566,26.2683,-5.83384,4.59596,188.206,6.74876,-357.766,182.723,4.64667,20.3764,-0.0516964,-30.0,14.7347,-1.59435,325.54,4.28904,-392.332,148.287,5.58907,62.0404,-4.54076,-30.0,24.0,-3.33994,-9.98566,-9.98566,-9.98566,-9.98566,0.905687,11.2528,-12.0026,-0.0677817,29.0124,-14.223,43.1435,10.3274,8.77557,0.252378,5.99271,1.67435
-0.0281669,-0.00209358,1.02492,0.997436,-19.1366,35.6341,-5.07438,4.20187,280.798,9.47184,-391.671,156.623,5.96652,50.9221,-1.05721,-30.0,10.4558,-2.5669,-350.883,3.34449,405.81,-151.186,5.13627,-62.6349,-5.97065,30.0,-18.6214,-4.73378,-19.1366,-19.1366,-19.1366,-19.1366,13.9265,13.562,0.57554,-5.29248,-81.3744,-0.992272,-8.58937,-22.7747,-13.4292,2.79913,-2.22898,-4.19031
-0.0274517,-0.00179339,1.02541,0.998149,-23.3091,39.7013,-4.75665,5.0656,289.826,11.41,-446.82,209.235,6.24964,46.4862,-2.07683,-30.0,24.0,-3.7822,-349.799,4.08911,422.949,-167.968,5.65973,-64.0674,-6.80667,30.0,-24.0,-5.83162,-23.3091,-23.3091,-23.3091,-23.3091,10.8016,15.2086,2.03732,-5.76237,-72.3528,-1.81683,-26.0814,-22.8089,-13.4567,3.2278,-1.90789,-4.05965
-0.0274304,-0.00145765,1.02553,0.998904,-20.3301,33.6936,-3.37234,4.45718,287.028,11.3196,-486.282,256.312,7.02548,35.0583,-2.051,-29.4607,24.0,-4.31358,-347.308,4.89123,415.109,-150.588,5.85186,-64.8143,-7.21264,30.0,-18.9848,-6.12395,-20.3301,-20.3301,-20.3301,-20.3301,9.60381,16.887,2.90898,-5.87477,-52.6844,-4.78855,-39.5354,-18.2768,-10.0813,3.23407,-5.35197,-1.60405
-0.0269984,-0.00117544,1.02581,0.99937,-16.129,27.7435,-2.5784,4.30946,292.508,12.4277,-477.189,244.053,9.17014,38.9161,-1.59106,-30.0,18.1212,-4.34701,-353.588,5.7514,463.889,-190.508,7.34243,-65.7362,-7.678,30.0,-24.0,-6.23017,-16.129,-16.129,-16.129,-16.129,10.5898,18.7658,1.77275,-6.36651,-68.199,-7.43756,-31.2823,-16.8305,-8.87474,3.68655,-5.23481,-1.98126
-0.0265427,-0.000853867,1.02558,0.999645,82.1445,-109.19,13.5543,-18.4681,286.966,13.1896,-439.454,203.76,10.6676,41.4893,-1.91692,-28.2111,6.71422,-4.92106,-358.483,5.52472,470.293,-194.54,8.57987,-65.4451,-8.25179,30.0,-23.2481,-7.11507,82.1445,82.1445,82.1445,82.1445,10.9848,20.957,0.778024,-6.89455,-75.4973,-12.2332,-20.6596,-16.2031,-7.79543,4.38176,-4.28429,-2.33248
-0.0260829,-0.000509139,1.02552,0.999725,80.3115,-105.614,11.4297,-15.7981,287.848,15.106,-463.515,212.591,12.4339,35.5627,-1.77555,-30.0,10.5304,-5.48963,338.653,9.73194,-359.331,119.029,10.5426,63.1825,-8.26866,-30.0,24.0,-7.43243,80.3115,80.3115,80.3115,80.3115,-5.36139,22.0133,-12.1189,-3.29139,9.51821,-25.827,47.9626,1.13219,5.53485,3.21895,4.91609,0.282788
-0.025617,-0.000137143,1.02548,0.999744,71.6086,-93.0157,9.50349,-14.006,275.911,15.4391,-487.94,236.362,14.1488,27.2415,-2.29734,-30.0,19.5572,-6.09461,327.771,10.0163,-374.806,141.304,11.258,63.9416,-8.92303,-30.0,24.0,-8.27476,71.6086,71.6086,71.6086,71.6086,-6.65649,23.0563,-11.8541,-3.8581,9.58466,-27.6609,31.2892,2.63115,6.3761,3.72141,6.79932,0.671579
-0.0246084,0.000313216,1.02569,0.999754,59.093,-70.6226,10.3725,-16.0735,220.798,15.2403,-387.026,177.94,15.1876,16.366,-2.70214,-22.9275,11.2419,-6.66103,308.916,9.70704,-377.781,151.605,11.3958,59.0829,-9.4672,-30.0,23.8757,-9.10039,59.093,59.093,59.093,59.093,1.44239,1.97997,-11.9705,0.935521,19.1358,-32.2441,37.814,3.07242,7.50688,4.27734,6.91692,0.87895
-0.0245228,0.000767052,1.02558,0.999887,2.94642,-6.78045,3.59957,-9.18483,300.447,16.2833,-456.127,181.842,17.8103,36.7536,-2.59714,-30.0,8.65855,-6.83854,233.44,10.3213,-301.95,106.987,12.1037,40.715,-10.1166,-30.0,10.652,-9.24809,2.94642,2.94642,2.94642,2.94642,-3.89816,25.4379,-10.99,-4.92859,-18.3745,-33.3759,41.6281,1.35756,6.96693,4.42467,6.1665,1.59219
-0.023916,0.00130043,1.02626,1.00031,80.4323,-105.8,10.5574,-19.1484,-140.594,16.7886,219.799,-131.297,21.1364,-14.3018,-2.69357,30.0,-14.0653,-7.25218,299.828,14.0734,-361.531,122.882,12.6565,59.1994,-10.0342,-30.0,24.0,-9.85633,80.4323,80.4323,80.4323,80.4323,-25.4319,-9.62248,1.02899,4.80743,2.58549,-31.6009,13.7669,3.78472,7.65163,5.03332,1.16247,0.659381
-0.0231346,0.00193575,1.0273,1.00105,19.9194,-35.6013,3.27646,-9.74969,273.993,18.9636,-396.556,130.785,21.9246,45.0489,-2.78555,-26.9225,6.03632,-8.2777,943.503,53.6399,-1074.89,264.255,10.045,84.0,36.0861,-30.0,-7.27417,30.0,19.9194,19.9194,19.9194,19.9194,-7.35918,25.7475,-13.2179,-4.77181,-30.9005,-34.204,59.5281,-5.52068,3.32819,5.24434,5.76403,-1.29902
-0.0223117,0.00268154,1.02927,1.00199,67.0404,-95.9571,10.9982,-19.6844,-174.44,18.8836,281.939,-169.131,20.8996,-21.559,-3.4111,30.0,-2.67912,-8.72241,915.202,9.72772,-1121.55,323.647,24.1358,76.6655,26.3007,-30.0,1.96551,30.0,67.0404,67.0404,67.0404,67.0404,-1.81761,-2.91115,-11.2493,4.5178,56.3741,-36.2413,11.167,15.0933,15.5583,5.07564,-2.91257,2.35889
-0.0213716,0.00344157,1.03056,1.00279,16.2302,-38.0723,5.25439,-10.937,273.024,13.8397,-453.425,190.689,23.781,35.4657,-1.13179,-21.3928,24.0,-7.13847,690.191,-0.615154,-994.315,369.806,38.8294,38.5321,12.9923,-30.0,15.33,30.0,16.2302,16.2302,16.2302,16.2302,-18.72,-6.35431,7.34529,6.36632,-6.55215,-29.178,42.2052,0.0435019,6.0844,4.06827,6.57834,0.594505
-0.0204457,0.00420747,1.03151,1.00335,-63.44,80.5338,-4.14434,8.41959,-167.081,17.783,218.756,-99.0781,18.9533,-28.5464,-0.896486,30.0,-16.4816,-5.96844,250.493,-56.3353,-597.235,347.759,68.6677,-28.0945,-12.743,-19.4456,24.0,30.0,-63.44,-63.44,-63.44,-63.44,-8.25294,-0.560977,7.11286,0.106303,59.5262,-23.165,23.4026,4.4736,7.26309,2.63739,3.45803,1.65646
-0.0193193,0.00502679,1.03209,1.00371,-80.4587,102.461,-11.3911,19.2373,-61.8419,21.8449,108.254,-20.2442,11.6706,13.3933,-1.7577,23.8046,15.6917,-5.94416,248.623,-154.337,-297.499,147.905,126.194,46.1142,-57.2534,-30.0,24.0,30.0,-80.4587,-80.4587,-80.4587,-80.4587,-2.76462,7.60948,-9.50641,2.95358,-33.3711,1.29885,-44.9337,-13.1192,-8.88461,1.93031,-5.13297,-0.611229
-0.0180154,0.00592828,1.03202,1.00392,15.7291,-40.956,5.12597,-3.2688,271.079,24.494,-360.481,172.988,5.19215,49.3852,-0.0676112,-24.837,20.4826,-5.66932,-118.14,-214.358,262.673,-73.4681,154.547,22.7288,-84.0,7.18398,21.8906,30.0,15.7291,15.7291,15.7291,15.7291,12.2163,14.4345,-14.4881,-2.74435,-14.9999,22.9123,-63.0468,-4.54769,-8.05873,-1.53617,-9.47156,-1.22536
-0.0166388,0.00691081,1.03074,1.00394,21.1089,-40.6856,5.10733,-2.15868,307.91,22.913,-367.114,169.028,0.761535,58.7211,1.44114,-30.0,24.0,-4.1397,-454.151,-219.247,575.761,-182.982,151.276,-84.0,-84.0,30.0,-24.0,30.0,21.1089,21.1089,21.1089,21.1089,23.9079,14.7732,-3.59841,-7.51924,100.044,26.4485,5.17577,27.419,11.541,-7.45477,1.39502,2.85475
-0.015221,0.00792565,1.02984,1.00384,24.8946,-30.7051,4.64368,-3.12077,278.839,22.9045,-379.67,199.944,1.27708,47.6725,2.38099,-30.0,24.0,-2.55812,-472.931,-215.526,552.079,-159.275,149.448,-84.0,-81.8819,30.0,-24.0,30.0,24.8946,24.8946,24.8946,24.8946,25.4426,14.3892,-2.70753,-6.91579,-83.2622,40.7984,-13.1887,-17.4426,-18.3347,-4.93078,-1.06043,-5.66309
-0.0138558,0.00890203,1.0292,1.00367,30.4638,-28.6589,2.07776,-3.56447,169.361,23.0177,-205.967,77.0553,2.52811,22.3378,1.73037,-30.0,-9.65823,-2.85222,-433.096,-224.686,530.206,-193.961,153.423,-68.7161,-84.0,30.0,-24.0,30.0,30.4638,30.4638,30.4638,30.4638,24.9798,15.3032,-2.69059,-4.81042,-76.3078,36.4246,-14.9914,-4.90272,-10.425,-4.68342,-3.05486,-5.49644
-0.0125906,0.00985635,1.02914,1.00378,19.5475,-18.5246,-1.09717,-3.66622,139.63,23.3615,-205.99,58.8348,1.8146,16.0973,1.45058,-30.0,-6.35963,-3.34092,-361.391,10.9228,413.098,-173.539,5.13264,-59.1832,-2.8962,30.0,-24.0,-3.78976,19.5475,19.5475,19.5475,19.5475,9.59649,1.61171,1.60741,-0.508903,-63.1976,33.6243,-12.5209,2.75875,-5.38129,-4.9282,-3.20001,-4.77325
-0.0116988,0.0107916,1.03016,1.00424,27.3286,-27.4803,-1.78489,-5.52634,284.474,20.6755,-385.509,117.023,5.97172,48.189,5.27271,-30.0,24.0,-5.39022,-360.655,15.4158,398.343,-177.967,2.49311,-63.8289,-1.7298,30.0,-24.0,-2.75613,27.3286,27.3286,27.3286,27.3286,11.8721,2.31966,-0.36154,-2.06053,-66.0865,37.8527,-3.48218,2.04998,-5.52415,-5.89543,-2.8761,-3.45027
-0.0103145,0.0118026,1.03174,1.005,10.6162,-13.1236,-1.57736,-5.97164,288.429,21.7445,-426.645,146.792,9.94967,47.74,6.5163,-30.0,13.8672,-5.18991,-423.244,-246.131,454.288,-173.574,153.628,-77.9074,-84.0,30.0,-24.0,30.0,10.6162,10.6162,10.6162,10.6162,24.6012,19.1473,-2.38105,-6.85131,-80.5384,43.0208,-13.241,-5.93763,-10.7619,-5.52257,-5.72442,-4.31914
-0.00844686,0.0129991,1.03312,1.0059,4.894,-14.5035,-4.83088,-0.971964,312.682,31.9931,-447.088,172.034,11.3741,57.9784,4.76627,-30.0,24.0,-5.47795,-355.722,23.8354,364.658,-149.549,8.73215,-65.6668,-2.95904,30.0,-20.8524,-4.51008,4.894,4.894,4.894,4.894,14.1666,6.1353,-0.76906,-1.17416,-83.8514,47.731,-9.14638,-14.8131,-17.3743,-6.50042,-1.20915,-5.8823
-0.00673986,0.0143413,1.03443,1.00669,-4.023,-13.5026,-1.07122,-2.27025,262.578,18.7173,-347.827,127.517,30.0774,52.8664,10.8669,-15.9019,22.2766,-10.5901,-267.751,32.9722,293.337,-106.403,7.21246,-42.1604,-2.44319,30.0,-1.13106,-7.4769,-4.023,-4.023,-4.023,-4.023,10.1037,5.09945,-2.37113,-2.01352,-73.9642,48.4646,-0.318786,-12.2317,-14.7001,-6.42221,-0.638936,-3.92908
-0.00416645,0.0158544,1.03487,1.00722,-16.7493,17.2932,-1.49486,4.33998,311.255,23.3261,-420.864,175.734,22.2548,49.6206,6.56274,-27.9825,24.0,-11.9302,-299.78,28.8432,347.009,-125.066,6.19381,-51.6252,-4.98892,30.0,-12.402,-10.0553,-16.7493,-16.7493,-16.7493,-16.7493,11.4282,6.42205,-1.56733,-2.33854,-64.644,42.4754,-10.9625,-10.1827,-13.1333,-5.7229,-1.12646,-3.61873
-0.00190145,0.0173742,1.03494,1.00752,-13.1669,14.1313,-0.0947727,4.81241,317.556,19.7451,-445.138,201.342,18.8379,50.9008,6.38351,-30.0,24.0,-12.2383,-349.292,26.1707,412.152,-150.052,2.94418,-63.8284,-5.20325,30.0,-24.0,-10.3382,-13.1669,-13.1669,-13.1669,-13.1669,12.6872,8.48493,-0.671392,-2.41055,-78.7505,39.1009,-11.3497,-12.2029,-13.5894,-4.69344,-3.68043,-3.57877
0.000157851,0.0188763,1.03495,1.00778,-6.93096,10.428,0.0163907,5.82857,318.802,16.0786,-409.737,170.219,23.8597,51.939,10.381,-30.0,24.0,-10.4014,-348.18,29.5551,423.617,-153.99,2.80529,-63.2502,-3.8583,30.0,-24.0,-8.27386,-6.93096,-6.93096,-6.93096,-6.93096,11.7471,8.59269,-1.09454,-3.17365,-79.6608,42.9673,-9.69519,-13.4078,-14.6054,-4.8259,-4.90886,-3.83172
0.00240631,0.0204511,1.03468,1.00806,-94.401,95.6507,-15.0565,19.7378,308.242,18.7992,-420.31,188.967,26.2938,52.3113,11.032,-30.0,24.0,-9.45566,-344.441,31.1033,422.237,-156.202,5.46968,-62.683,-4.09138,30.0,-24.0,-8.32624,-94.401,-94.401,-94.401,-94.401,11.3918,9.47585,-0.877472,-3.47815,-83.3681,42.5753,-10.1009,-12.0255,-13.8626,-4.70549,-5.0189,-4.15475
0.00470125,0.0221186,1.03457,1.00835,-101.885,105.42,-16.5003,20.1821,-274.576,18.9531,344.117,-123.369,28.5153,-45.4809,9.95881,30.0,-24.0,-10.5335,-320.632,33.6501,404.619,-157.083,4.20723,-58.6813,-4.5553,30.0,-24.0,-10.163,-101.885,-101.885,-101.885,-101.885,-6.59759,7.90109,12.7467,-0.155372,-29.0656,40.673,-56.3103,0.520023,-6.76593,-4.20342,-10.0874,-2.97877
0.00702782,0.0238364,1.03446,1.00864,-98.6389,103.203,-16.8397,18.5416,-307.993,18.2717,410.724,-164.917,27.0816,-55.5792,8.47376,30.0,-24.0,-12.2036,-318.94,31.6083,408.925,-164.72,2.59985,-58.8292,-5.14266,30.0,-24.0,-11.2721,-98.6389,-98.6389,-98.6389,-98.6389,-7.81315,8.59107,12.8509,-0.502212,-12.778,37.557,-69.8382,6.21146,-2.66894,-4.06959,-13.9134,-0.845985
0.00928549,0.0255539,1.03457,1.00895,-87.9321,94.7597,-16.0111,15.1877,-308.215,18.1142,396.737,-158.787,22.9079,-54.4075,7.3525,30.0,-24.0,-12.674,-318.689,28.3689,393.199,-156.76,0.746838,-58.071,-4.68033,30.0,-24.0,-10.7335,-87.9321,-87.9321,-87.9321,-87.9321,-6.88419,9.56589,12.3273,-0.503334,-20.4561,34.4504,-64.712,6.89696,-1.74437,-3.60111,-13.5765,-1.0636
0.0113776,0.0273858,1.03488,1.0093,-95.4933,99.4813,-18.3253,15.1208,-278.524,17.5469,339.9,-143.752,20.4838,-52.5635,6.95962,23.03,-24.0,-11.9179,-316.014,26.2593,389.802,-168.322,0.277427,-54.8223,-3.28098,30.0,-24.0,-9.0274,-95.4933,-95.4933,-95.4933,-95.4933,2.01735,13.3976,-14.2241,1.37749,-19.0545,32.7743,-58.8605,10.2508,0.404116,-3.58995,-12.0627,-1.46473
0.0154667,0.0291622,1.03679,1.00985,-91.106,93.6063,-20.0342,15.1598,-302.978,17.612,377.224,-169.347,19.3003,-52.4844,6.52501,27.4566,-24.0,-11.0146,-313.431,26.2052,379.188,-171.01,0.950539,-56.8152,-1.95122,30.0,-24.0,-7.73378,-91.106,-91.106,-91.106,-91.106,-0.523673,-3.06119,13.0573,-0.794433,-18.1027,32.539,-60.2088,8.88402,-0.280181,-3.40827,-11.8725,-1.63095
0.0172335,0.0303725,1.03796,1.01033,-104.555,97.7825,-21.1149,14.9487,-254.799,-41.9542,305.678,-149.286,66.4667,-56.4359,15.3647,18.9876,-18.6944,-11.5959,-307.689,26.2069,365.519,-169.599,1.50423,-57.5687,3.55375,30.0,-24.0,-8.15866,-104.555,-104.555,-104.555,-104.555,-7.93965,9.67864,12.5092,-1.53092,-15.2062,24.4603,-72.0981,2.54047,-0.106184,1.08595,-11.7336,0.334403
