com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0433878,0.0220013,0.87013,0.863515,-41.1085,32.5135,-13.2269,13.4028,338.089,-194.492,-347.442,76.0679,176.084,81.407,8.77525,-30.0,11.8315,27.4763,-323.211,21.6046,365.279,-145.335,19.0403,-59.7876,7.2193,30.0,-24.0,-9.37172,-41.1085,-41.1085,-41.1085,-41.1085,-15.0673,-4.8389,3.87404,2.8192,-79.4111,38.4096,5.17341,-15.5794,-14.6928,-4.07617,2.9731,-3.51734
-0.0414238,0.0235119,0.870909,0.864132,-57.3117,47.6834,-16.0686,17.6249,360.235,-194.15,-335.29,54.89,176.204,84.0,8.63166,-30.0,7.74984,27.0293,-292.448,21.7859,349.584,-137.205,18.8297,-53.5695,6.23377,30.0,-24.0,-10.764,-57.3117,-57.3117,-57.3117,-57.3117,-12.9732,-4.76077,5.92785,2.26096,-59.1983,33.1787,21.7586,-12.7153,-12.0719,-4.04087,5.18532,-2.95262
-0.0394118,0.0250419,0.871463,0.864652,-73.8132,63.8648,-17.0459,19.796,366.68,-195.372,-328.956,55.9791,175.772,84.0,8.77069,-30.0,8.02394,26.8477,307.516,20.6053,-398.083,161.303,19.3396,52.1827,5.19035,-30.0,24.0,-11.068,-73.8132,-73.8132,-73.8132,-73.8132,-8.54732,-4.90651,8.87233,1.58948,-9.42422,26.0204,59.2286,-6.86044,-6.94837,-4.10257,8.25821,-2.52258
-0.0374235,0.0265876,0.871899,0.865076,-120.626,110.755,-26.0016,30.0978,358.571,-198.059,-315.632,51.4366,176.369,74.6954,9.03498,-30.0,6.46019,28.4139,323.579,18.5175,-401.77,156.085,19.7377,59.3401,5.19228,-30.0,24.0,-10.5391,-120.626,-120.626,-120.626,-120.626,-1.5077,-5.10916,14.3212,-0.394691,9.09393,20.0809,80.6293,5.8685,1.23122,-5.31193,14.2806,-0.566132
-0.0354855,0.0283168,0.872259,0.86551,-113.134,102.305,-25.0005,29.0708,350.222,-198.698,-307.644,48.6251,178.35,69.6957,9.47473,-30.0,5.95945,29.0354,322.577,18.3405,-395.463,150.816,19.9856,58.7477,5.45224,-30.0,24.0,-10.1871,-113.134,-113.134,-113.134,-113.134,-1.31288,-5.19453,14.0883,-0.458385,9.16319,19.9756,80.1192,5.91984,1.25808,-5.26938,14.0629,-0.456812
-0.0335529,0.0299212,0.872682,0.865919,-100.821,90.7683,-23.1095,27.1309,325.968,-195.083,-310.218,64.5714,177.496,57.642,9.53739,-30.0,8.70428,27.1203,320.275,18.5945,-404.981,157.631,20.0966,57.7549,5.2423,-30.0,24.0,-10.3727,-100.821,-100.821,-100.821,-100.821,2.05613,-3.66036,-13.6264,-0.594764,6.19417,18.4148,78.3772,6.86302,1.96999,-4.97861,13.5958,-0.541115
-0.0316109,0.0313906,0.873056,0.86626,-86.5408,78.6611,-20.6377,24.536,293.619,-189.25,-283.33,54.8606,173.039,43.6534,9.6389,-30.0,6.67966,23.2795,-286.418,28.296,361.861,-161.457,5.17501,-51.4779,1.10107,26.2898,-24.0,-9.97257,-86.5408,-86.5408,-86.5408,-86.5408,3.90264,-3.7621,-11.6277,-0.411026,-17.9328,28.7394,-57.7578,10.4539,1.09351,-3.08097,-11.8268,-1.28769
-0.0297339,0.0331677,0.873861,0.866634,-72.5059,67.1877,-18.4084,21.6935,264.266,-184.378,-259.979,38.2937,166.505,31.6314,10.1536,-30.0,3.58484,19.7663,-305.251,26.7842,384.25,-177.119,3.48871,-52.4873,1.46583,30.0,-24.0,-9.26603,-72.5059,-72.5059,-72.5059,-72.5059,3.53252,-3.95538,-10.5927,0.269894,-16.6373,27.836,-58.4842,9.69237,0.810206,-2.73091,-11.0136,-1.74148
-0.0280429,0.0347151,0.875047,0.867119,-39.5301,42.8833,-17.1847,19.2512,198.281,-190.701,-208.17,6.01347,168.503,5.72793,9.03628,-30.0,-13.8932,21.2473,-302.593,26.7827,371.563,-176.794,3.13656,-55.5202,2.60964,30.0,-24.0,-8.19701,-39.5301,-39.5301,-39.5301,-39.5301,2.09249,-4.25727,-10.894,0.473037,-17.1469,29.6848,-63.6364,7.37526,-0.71785,-2.63851,-11.4115,-1.90083
-0.0263763,0.0361854,0.876489,0.867834,-11.8189,21.8012,-16.2487,16.9517,31.776,-198.233,8.38619,-88.6863,173.812,-17.0559,7.58956,-9.85369,-22.7364,24.697,-320.268,25.7472,370.01,-174.914,6.05606,-59.5691,3.21785,30.0,-24.0,-7.21325,-11.8189,-11.8189,-11.8189,-11.8189,-9.39439,-6.11785,-0.981035,2.27054,-85.7148,30.4866,-7.91401,-9.21002,-10.3741,-2.79918,-2.11522,-4.46847
-0.0246434,0.0376291,0.878148,0.868735,37.0641,-21.9748,0.626571,1.96811,-196.234,-196.17,167.959,-89.2722,173.596,-69.8572,7.62576,12.0795,7.69387,24.5373,-315.755,26.9165,350.243,-165.431,6.41191,-59.8376,3.07771,30.0,-24.0,-7.65432,37.0641,37.0641,37.0641,37.0641,-12.2659,-6.93867,1.20497,3.2808,-97.5574,29.9308,0.384547,-13.6795,-12.8346,-2.42672,-0.476861,-5.43435
-0.0238431,0.03909,0.878216,0.86968,36.0697,-23.1223,0.597971,1.43787,-300.936,-185.923,371.077,-199.785,167.066,-70.9125,9.36317,30.0,-9.7758,21.0798,-314.344,26.7967,331.348,-145.76,5.78143,-60.6721,2.23435,30.0,-24.0,-8.45708,36.0697,36.0697,36.0697,36.0697,-13.9859,-7.02481,1.23131,3.24474,-98.5607,28.6103,1.07834,-17.0571,-14.4841,-2.07743,-0.340467,-5.38634
-0.0220545,0.0405467,0.879625,0.870578,32.0013,-18.511,1.15023,1.28261,-347.01,-122.944,359.697,-157.244,118.966,-80.2396,23.8485,30.0,-24.0,-1.5847,-247.465,22.2575,280.044,-120.285,1.0631,-40.1536,-1.01199,30.0,-4.04668,-8.47474,32.0013,32.0013,32.0013,32.0013,-14.2326,-5.93339,1.33915,3.66027,-81.2519,21.2265,11.3761,-19.4177,-14.7429,-1.34803,-0.568965,-5.63061
-0.020344,0.0418513,0.880744,0.871334,30.6537,-17.3917,3.29528,-0.803179,-397.01,-54.9373,394.823,-141.836,62.6636,-83.437,17.2179,30.0,-19.7491,-10.4067,-144.977,12.6789,173.383,-48.5463,-1.89294,-10.5777,-3.56178,30.0,16.9159,-7.5714,30.6537,30.6537,30.6537,30.6537,-14.2131,-2.76433,2.92998,3.04612,-54.8537,9.56769,21.7598,-21.6765,-14.0481,-0.333388,1.78925,-3.78192
-0.0193518,0.0428716,0.881639,0.871878,80.199,-85.5767,7.48256,-4.66434,-212.489,-46.2826,289.685,-99.9962,47.2294,-26.3737,15.0151,30.0,5.50542,-3.88983,237.302,9.64778,-294.177,138.133,2.24499,46.7218,-2.33412,-16.9555,24.0,-2.6741,80.199,80.199,80.199,80.199,-3.94284,-1.15673,9.65394,-1.19095,7.61768,-0.672651,63.4493,-3.61445,-1.99643,-2.71121,10.0861,0.588164
-0.0188948,0.0436153,0.881737,0.872166,53.4358,-63.3583,16.0879,-10.5648,-149.738,-43.4913,267.145,-96.6534,51.9746,-3.0278,16.548,25.6642,11.6557,5.32473,304.01,15.0499,-365.362,165.203,9.64169,57.0057,-1.51359,-30.0,24.0,-0.867362,53.4358,53.4358,53.4358,53.4358,-1.6663,-1.07703,11.6443,-1.35465,18.2009,2.22492,74.6826,1.99803,0.519766,-4.00037,12.1285,0.509595
-0.0183799,0.0441634,0.881138,0.872166,34.2167,-43.3061,14.4175,-7.94575,-213.255,-17.454,371.698,-166.885,47.1317,-19.1044,13.0552,30.0,-22.2817,5.3332,317.367,20.0337,-371.467,168.912,13.2832,58.4835,-1.42287,-30.0,24.0,-3.06776,34.2167,34.2167,34.2167,34.2167,14.9124,2.40697,-1.07538,-4.17803,91.9576,3.42167,2.0166,20.3946,10.8868,-3.82535,0.918055,3.30324
-0.0174057,0.044835,0.880533,0.871956,-27.1958,8.14735,-0.910804,4.89779,-517.078,-63.4082,577.06,-178.748,62.1704,-84.0,-1.77075,30.0,-24.0,30.0,-273.429,16.1192,485.532,-213.528,17.2765,-25.7124,1.16991,30.0,-24.0,-4.2447,-27.1958,-27.1958,-27.1958,-27.1958,1.30073,3.60796,-12.4936,-0.612065,49.0118,12.7753,-42.1872,15.6418,6.96872,-3.17934,-5.71814,3.5627
-0.0166236,0.0453949,0.879987,0.871671,-108.6,82.1943,-17.3088,17.6796,-579.483,-39.591,581.278,-164.327,50.3886,-84.0,6.91845,30.0,-24.0,30.0,-262.49,16.7636,387.282,-150.689,17.0123,-47.0188,1.6335,30.0,-24.0,-3.0053,-108.6,-108.6,-108.6,-108.6,-0.185608,3.85699,-11.785,0.575345,25.6649,18.2205,-53.5802,3.1881,-0.834171,-3.52409,-6.68958,4.80236
-0.0156474,0.0459625,0.879634,0.87141,89.5272,-32.3633,38.3387,-31.7927,-588.88,-33.233,579.17,-169.118,49.2761,-84.0,9.05805,30.0,-24.0,30.0,-188.399,16.106,308.433,-145.795,17.9065,-37.4575,2.16291,15.8319,-24.0,-1.84106,89.5272,89.5272,89.5272,89.5272,2.13065,4.17555,-10.3615,-0.0958563,31.3161,16.3029,-43.882,4.81398,0.304061,-3.71622,-5.05998,4.76291
-0.0147196,0.0465236,0.879903,0.871314,105.544,-68.937,21.1915,-16.3293,-323.511,9.99171,392.922,-157.885,12.3695,-57.218,-6.79742,27.66,-24.0,-11.414,73.2227,6.43599,-94.4261,31.7949,25.9004,2.76269,5.35457,-30.0,0.910831,0.147335,105.544,105.544,105.544,105.544,9.26414,2.93591,-0.472141,0.36666,-10.2426,15.3141,32.4573,-18.0777,-12.7335,-2.33045,2.49195,-1.95964
-0.0139263,0.0470095,0.880633,0.871436,31.4263,-7.64093,4.93224,-4.92391,-349.531,14.8236,415.045,-172.594,8.88256,-59.1738,-6.62213,30.0,-24.0,-11.8153,194.706,6.15262,-268.514,98.094,29.9441,15.295,7.68354,-30.0,11.6102,1.46773,31.4263,31.4263,31.4263,31.4263,-2.25733,1.25775,10.0193,0.967176,0.787823,20.4528,34.4042,-30.7018,-19.9071,-1.81007,-2.70349,-1.87192
-0.0131077,0.0474055,0.88166,0.87181,-99.7893,82.2971,-20.6674,11.254,331.842,17.3407,-400.893,138.819,6.46847,64.3869,-6.76818,-30.0,24.0,-12.081,252.365,3.5496,-292.097,100.938,36.5505,35.9257,8.7503,-30.0,24.0,1.61493,-99.7893,-99.7893,-99.7893,-99.7893,-4.25599,0.744776,11.618,-0.0573025,-0.786365,22.6765,25.7998,-26.9796,-18.2583,-0.655209,-0.67151,-4.82987
-0.0122537,0.0477505,0.882948,0.872447,-101.649,79.4239,-21.2754,10.9068,338.404,17.7259,-423.432,158.074,7.05585,63.7999,-7.12061,-30.0,24.0,-11.6443,275.17,3.04161,-310.5,107.938,39.8408,42.4761,9.56469,-30.0,24.0,0.163864,-101.649,-101.649,-101.649,-101.649,-3.80792,0.237748,12.011,-0.236703,-0.946113,20.7267,29.1115,-26.6291,-17.5446,-0.216757,-0.659924,-4.71828
-0.0113892,0.0480992,0.884385,0.87331,-103.118,74.2798,-22.8943,12.7279,338.443,17.8793,-411.166,152.623,6.14034,62.7778,-7.03529,-30.0,24.0,-10.7722,269.101,5.19163,-335.668,141.252,37.0742,42.6098,7.84757,-30.0,24.0,-1.87821,-103.118,-103.118,-103.118,-103.118,-3.61189,0.205266,12.1569,-0.121364,-5.4627,19.3697,29.8605,-26.9001,-17.5851,-0.0921368,-0.390281,-4.56387
-0.010426,0.0484972,0.885646,0.874315,-106.378,71.3437,-22.7826,14.0084,338.552,14.0579,-401.599,149.478,4.52965,62.3184,-5.77544,-30.0,24.0,-9.17694,259.804,6.96549,-323.167,139.916,31.8619,42.9714,5.18036,-30.0,24.0,-3.77401,-106.378,-106.378,-106.378,-106.378,-3.63951,0.30711,12.1282,-0.0450333,-8.50799,17.8975,28.1707,-27.0034,-17.57,0.0167285,-0.31451,-4.48649
-0.0095686,0.048957,0.886728,0.875352,-108.183,68.9639,-22.4876,15.6752,337.757,10.5827,-393.408,147.52,3.28325,61.8065,-3.3161,-30.0,24.0,-6.95141,259.638,7.4991,-339.236,158.599,28.1893,43.0098,2.88089,-30.0,24.0,-5.18563,-108.183,-108.183,-108.183,-108.183,-2.93853,0.202556,11.3044,-0.511651,-3.14136,17.7032,22.8241,-26.5711,-17.3399,0.121405,-0.200101,-4.42685
-0.00887722,0.0494527,0.887601,0.876332,-106.789,65.599,-18.7063,15.1894,319.572,8.68356,-367.883,147.877,3.36725,56.981,-0.426447,-27.1784,24.0,-4.56492,261.854,8.49575,-341.222,164.561,24.8593,42.8439,0.668956,-30.0,24.0,-6.76812,-106.789,-106.789,-106.789,-106.789,-2.80751,0.0588475,10.7864,-0.932032,-9.41485,16.6168,27.9202,-27.002,-17.3466,0.228929,-0.431053,-4.25768
-0.00827538,0.0499802,0.888065,0.877235,-106.524,64.8729,-18.6087,17.2097,336.762,8.02979,-382.725,157.274,3.56709,58.3648,2.09569,-30.0,24.0,-2.95617,258.722,8.84823,-347.581,176.678,20.5236,42.3383,-1.65325,-30.0,24.0,-8.6193,-106.524,-106.524,-106.524,-106.524,-3.23134,-0.174476,11.3357,-0.688638,-11.4094,16.3846,28.6968,-26.9799,-17.3441,0.246929,-0.401396,-4.24618
-0.00769821,0.050345,0.888247,0.877854,-108.485,68.3335,-19.0384,19.1902,336.559,7.00145,-361.694,146.203,2.90752,61.5311,3.84683,-30.0,24.0,-1.90512,257.612,9.06265,-354.44,184.233,13.3995,42.2364,-4.07326,-30.0,24.0,-10.1074,-108.485,-108.485,-108.485,-108.485,-3.68313,-0.188964,12.0482,-0.390038,-11.066,15.5442,28.6767,-27.2524,-17.5163,0.224301,-0.317673,-4.2698
-0.0071807,0.0506278,0.888268,0.878484,-108.494,73.8773,-18.554,19.1134,336.785,5.01306,-361.945,147.096,0.833636,62.557,5.31422,-30.0,24.0,-0.911393,256.605,8.69964,-358.688,188.255,4.24206,41.2325,-5.35971,-30.0,24.0,-10.1547,-108.494,-108.494,-108.494,-108.494,-0.00498514,2.09127,-12.2366,-0.639071,-13.0613,13.184,29.7134,-28.0643,-17.6975,0.545631,-0.554146,-4.26455
-0.00681256,0.0507589,0.888226,0.879148,-106.297,77.6966,-18.8054,18.5544,336.669,3.32418,-364.23,146.651,-0.609299,62.8176,6.65706,-30.0,24.0,0.776513,259.545,4.16144,-381.91,207.68,0.473568,41.18,-5.21459,-30.0,24.0,-8.28578,-106.297,-106.297,-106.297,-106.297,0.234937,1.88406,-12.2376,-0.609317,-15.2688,10.5473,32.4798,-28.8308,-17.7531,0.979085,-0.661832,-4.33212
-0.00665299,0.0507254,0.888228,0.879672,-102.912,79.4931,-19.611,17.7249,336.788,2.77694,-367.842,146.202,-1.00991,62.5051,7.16848,-30.0,24.0,2.42423,262.447,0.3182,-369.329,196.365,-1.44755,34.1233,-3.92219,-30.0,24.0,-6.03277,-102.912,-102.912,-102.912,-102.912,0.523987,1.65729,-11.6593,-0.980575,54.3479,2.23166,-38.8759,6.23531,3.65876,-1.43077,-6.24072,5.13343
-0.00663961,0.0505541,0.888274,0.880267,-100.369,79.9543,-21.1202,17.3105,335.898,2.48301,-364.436,145.033,-0.569423,61.8288,6.52067,-30.0,24.0,3.33431,153.413,-0.00188554,-195.273,112.914,-5.15571,15.3914,-2.85459,-14.8475,10.7359,-3.14629,-100.369,-100.369,-100.369,-100.369,9.51589,1.63025,-4.44165,-3.17952,63.7889,-0.348098,-34.9999,6.75323,4.63009,-0.853051,-7.29923,5.26111
-0.00671921,0.0503236,0.888295,0.880717,-14.5939,9.88166,-8.0016,5.03351,351.362,-0.201721,-365.397,141.35,0.863318,64.2117,4.82126,-30.0,24.0,3.47584,266.309,-5.69023,-312.999,159.555,-4.80285,57.7919,-1.4579,-30.0,24.0,-0.964092,-14.5939,-14.5939,-14.5939,-14.5939,14.3241,1.73888,-1.28999,-4.27117,86.6295,-8.67052,-7.06864,19.2563,12.9993,-0.234487,-2.9189,3.59549
-0.0068808,0.0500635,0.888215,0.880994,-14.0851,9.01642,-6.8548,3.18881,348.828,-1.85188,-367.625,143.253,0.124934,63.7355,3.32744,-30.0,24.0,2.67628,269.875,-8.80476,-304.062,145.029,-5.56794,58.1494,0.246101,-30.0,19.6409,1.46072,-14.0851,-14.0851,-14.0851,-14.0851,14.364,1.66239,-1.22463,-4.21068,85.4786,-11.3069,-1.7074,20.9709,14.3933,0.00407373,-0.803742,3.56916
-0.00713457,0.0497929,0.888186,0.881109,-15.2797,8.35099,-6.66041,2.22587,347.826,-3.80315,-367.199,143.618,-0.717396,63.8021,2.32462,-30.0,24.0,1.93423,278.026,-11.5735,-309.799,144.023,-5.62775,57.6234,1.7698,-30.0,20.3451,3.99743,-15.2797,-15.2797,-15.2797,-15.2797,14.4364,1.50822,-1.04881,-4.19348,85.2302,-12.9794,3.32912,20.0718,14.2297,0.273761,0.533997,3.7163
-0.00749255,0.0495141,0.888215,0.881128,-20.1674,10.4033,-6.15259,1.53205,345.423,-5.59964,-366.664,143.936,-1.54818,63.9676,1.7947,-30.0,24.0,1.33897,258.618,-14.2555,-287.899,122.317,-4.83611,47.137,2.7398,-30.0,8.01139,5.65162,-20.1674,-20.1674,-20.1674,-20.1674,14.3146,1.35682,-0.738851,-3.50514,77.7514,-18.7802,17.9391,23.0746,16.9876,-0.0376665,1.10708,5.50487
-0.00795722,0.0492387,0.888306,0.881086,-23.0042,16.2654,-6.08532,1.02512,-47.2289,43.6702,163.553,-122.197,-48.8076,-11.7836,5.65656,30.0,-24.0,-30.0,237.911,-13.8358,-274.163,98.4479,-6.13476,35.8327,3.16086,-30.0,-2.00611,7.36254,-23.0042,-23.0042,-23.0042,-23.0042,13.0846,0.857326,-0.262745,-2.74685,64.9117,-17.7363,29.0042,18.2916,13.9662,0.261777,5.56953,3.76183
-0.00864548,0.0489335,0.888723,0.881127,-38.7358,25.0968,-4.96496,-0.13626,-320.837,-4.85538,386.729,-152.124,-4.49583,-57.0624,3.03271,25.6594,-24.0,1.6195,213.43,-9.341,-287.491,105.063,-10.8528,35.9661,1.23491,-30.0,10.0336,7.8782,-38.7358,-38.7358,-38.7358,-38.7358,-14.5696,-1.30883,1.53701,3.74716,14.0359,-14.1222,-13.6929,13.418,10.0049,1.25089,-5.26358,2.20358
-0.00921193,0.0485908,0.88946,0.881433,-24.0886,9.03294,-3.31864,-1.32801,343.359,-12.983,-379.497,118.179,-6.17207,67.3598,3.07614,-30.0,24.0,2.59953,258.389,-10.8881,-364.642,140.785,-7.67999,48.8677,1.88254,-30.0,0.986412,7.42307,-24.0886,-24.0886,-24.0886,-24.0886,-14.4782,-1.97393,1.16681,3.94587,32.5802,-18.6732,4.15924,20.7059,15.5125,0.2305,2.01582,5.30882
-0.00992617,0.048314,0.890726,0.88199,-18.9676,3.73895,-0.928731,-3.07633,338.935,-10.6574,-415.445,142.072,-8.03242,65.3839,2.95963,-30.0,24.0,2.11604,-327.112,-2.72595,314.865,-83.6648,-11.1828,-58.4977,-0.0852629,30.0,-24.0,5.85153,-18.9676,-18.9676,-18.9676,-18.9676,15.237,0.288433,-1.40449,-4.11512,-98.6623,-9.93403,-12.4735,-7.25211,-3.12753,1.10771,0.00257226,1.44888
-0.0108306,0.048129,0.892909,0.882718,-21.3287,4.85408,-1.72994,-1.53545,373.387,-15.4732,-449.849,145.133,-8.69143,64.8859,0.731332,-30.0,24.0,0.831767,-276.547,4.97882,103.366,82.2353,-23.9945,-60.431,-4.12977,30.0,-24.0,2.35826,-21.3287,-21.3287,-21.3287,-21.3287,13.7413,0.884185,-3.12474,-3.68295,-90.0868,-1.94683,-11.7444,-36.1343,-21.6278,2.89755,-1.46635,-3.84363
-0.0113184,0.0479344,0.89386,0.883774,-32.4293,8.24849,-9.40171,6.56502,374.077,-15.5297,-464.294,164.88,-17.3344,62.6355,-0.0305117,-30.0,24.0,-0.813507,-155.531,7.52502,72.6392,46.0711,-36.8048,-12.3468,-7.68412,30.0,-18.9728,0.264891,-32.4293,-32.4293,-32.4293,-32.4293,15.5182,0.587885,-2.11956,-3.22332,-90.3066,-5.07557,-5.89497,-36.6976,-22.2662,3.88134,-2.05159,-8.02456
-0.0119421,0.0476978,0.894481,0.884713,-19.6738,-5.2912,-4.47483,4.96678,298.053,-21.0814,-360.05,133.909,-20.399,50.8195,3.00413,-30.0,24.0,0.926468,-269.051,-6.94643,258.65,-30.6052,-32.5106,-15.6132,-6.35216,30.0,-20.667,2.69854,-19.6738,-19.6738,-19.6738,-19.6738,14.0131,-0.357228,-0.644924,-3.33409,-38.8614,-25.0698,-43.4151,25.7324,18.492,1.81518,2.66313,5.95178
-0.0128236,0.0473188,0.894854,0.885477,-57.9229,26.6197,-13.4406,13.1477,360.452,-20.2214,-471.042,200.625,-19.1372,61.395,5.03778,-28.6119,15.135,2.67237,-23.0098,0.466023,-244.628,259.662,-38.5834,9.13318,-5.59476,25.3192,1.66078,3.69662,-57.9229,-57.9229,-57.9229,-57.9229,8.73203,-1.01921,-7.6234,-2.5615,-70.8479,-6.09822,11.7828,-42.2255,-24.2286,5.58951,-0.0263478,-9.50961
-0.0135791,0.0467719,0.894374,0.886027,-84.0535,50.8827,-14.6942,15.6425,367.497,-16.9233,-468.53,207.638,-18.3603,59.5405,6.14435,-30.0,14.9814,2.77589,151.949,-3.39186,-448.184,318.675,-32.1247,23.1957,-4.04135,6.58124,-2.4563,2.517,-84.0535,-84.0535,-84.0535,-84.0535,5.03215,-1.95004,-10.7346,-1.85632,-39.3736,-47.8035,15.0137,3.9022,-23.9582,-19.5315,0.748283,-1.27515
-0.0141743,0.0461478,0.89375,0.886325,-76.3808,43.5071,-9.09257,12.0397,285.009,-15.0092,-314.774,140.08,-19.7061,56.4065,6.72779,-30.0,24.0,4.15932,54.2464,-11.0392,-206.147,163.371,-25.1804,26.6225,-2.23804,15.6876,-12.8952,2.99095,-76.3808,-76.3808,-76.3808,-76.3808,4.75845,-2.44227,-9.30039,-2.02816,-42.6721,-22.1385,-20.5156,7.37354,9.28716,2.63002,-4.38937,8.37878
-0.0147891,0.045515,0.893211,0.886415,-68.4807,45.6282,-9.41856,12.0225,248.185,-14.0105,-314.663,159.914,-20.6153,50.6699,7.08739,-30.0,24.0,4.32818,131.909,-11.6108,-307.36,186.595,-26.9131,19.4075,-0.628557,2.37213,-10.4377,3.25564,-68.4807,-68.4807,-68.4807,-68.4807,3.72998,-2.7716,-9.55398,-1.38887,-59.1152,-23.438,-16.1987,4.75394,8.1037,2.76136,-6.14659,8.94052
-0.0153164,0.0449238,0.89227,0.88638,66.7511,-41.0733,12.2849,-6.02855,157.801,-13.1651,-218.417,93.1974,-20.8536,23.1348,7.08886,-30.0,-6.01968,3.58762,-10.714,-9.24608,-325.057,283.39,-33.4486,-29.4014,0.370416,30.0,-24.0,1.45528,66.7511,66.7511,66.7511,66.7511,-0.271255,-4.95003,4.10504,0.463035,-68.5653,-23.5553,-12.8386,0.757798,6.22133,2.9894,-7.17716,9.69483
-0.0158341,0.044457,0.891763,0.886297,-19.3338,23.4633,-11.265,8.78494,139.558,-13.7283,-215.927,83.4858,-23.1141,20.0066,6.58004,-30.0,-5.33052,3.00409,100.315,-16.4087,-224.192,111.604,-27.7502,18.3236,3.30768,10.8487,-20.9213,5.90952,-19.3338,-19.3338,-19.3338,-19.3338,0.171513,-5.45176,4.18925,0.0842542,-63.6497,-22.4109,-20.8749,1.12223,6.09384,2.95115,-6.61463,9.78926
-0.0164485,0.0439285,0.891952,0.88635,-44.4389,44.5661,-12.7901,7.58822,190.373,-16.051,-318.731,147.57,-23.7025,31.6899,6.2082,-30.0,9.60012,2.98861,163.405,-15.7895,-400.062,224.734,-27.3356,12.518,4.28771,0.759701,5.30958,6.46433,-44.4389,-44.4389,-44.4389,-44.4389,3.89012,-4.45119,-8.15306,-1.00122,-70.8489,-23.2122,-17.8463,0.920567,6.3502,3.00106,-6.59404,10.0706
-0.0171435,0.0434874,0.892265,0.886512,-34.21,30.8548,-13.9364,7.01938,208.416,-17.0224,-358.71,179.701,-24.7004,34.8257,6.37804,-30.0,12.9995,2.96337,99.1987,-14.7621,-296.321,192.839,-27.0225,11.6704,3.79915,11.8574,5.98031,5.78774,-34.21,-34.21,-34.21,-34.21,5.02677,-4.46491,-7.90157,-1.49011,-68.627,-24.5542,-11.7854,0.910464,6.66292,3.06891,-5.85779,10.1886
-0.01789,0.0428551,0.892416,0.886635,-40.378,25.0011,-7.87221,1.4715,291.989,-15.9431,-280.002,78.0473,-22.7179,63.9585,4.86646,-30.0,24.0,4.05089,-139.317,-10.038,64.2051,20.6435,-26.218,-37.6772,2.74982,30.0,-24.0,3.88515,-40.378,-40.378,-40.378,-40.378,13.1677,-3.7776,-2.50265,-4.47233,-67.7478,-22.641,-10.2842,5.41288,8.51935,2.48209,-4.78821,9.12372
-0.0187278,0.0421933,0.892639,0.886514,-2.69662,-4.64304,-4.64351,-1.22151,225.572,-16.9891,-287.875,113.763,-19.1731,43.4539,2.96368,-30.0,24.0,4.50721,-312.058,-9.42622,383.975,-143.016,-24.6976,-47.2817,-0.387795,30.0,-24.0,2.84718,-2.69662,-2.69662,-2.69662,-2.69662,14.8992,-2.92076,1.45801,-3.86247,-44.7441,-29.4642,-10.1821,33.2843,18.2337,-5.6957,2.55541,8.62112
-0.019611,0.0414856,0.892907,0.88642,109.887,-79.4513,14.1645,-11.7659,-355.091,-12.6684,443.862,-183.463,-17.2897,-62.0949,-0.145387,30.0,-24.0,5.98919,-277.733,-2.84895,514.0,-269.988,-28.0303,-21.1107,-4.40322,30.0,-11.9565,3.06669,109.887,109.887,109.887,109.887,-2.77164,-2.25205,12.8381,-0.536734,-5.28849,-19.2535,-38.1225,30.2679,18.8656,0.711545,2.09874,2.70672
-0.0207426,0.0407045,0.893304,0.886468,17.4791,-7.83419,5.20268,-4.01838,-360.231,7.16836,427.598,-169.214,-27.7909,-65.5719,-8.1512,29.5458,-24.0,7.52768,289.819,30.5726,-396.346,161.647,-50.7364,52.4706,-13.7914,-30.0,19.5696,4.38252,17.4791,17.4791,17.4791,17.4791,-15.8413,2.00473,1.54657,5.06797,61.7558,3.10935,-10.2093,27.2814,9.19004,-9.09365,-5.89613,0.386526
-0.0219988,0.0398502,0.893391,0.886553,21.6016,-15.4852,4.22508,-2.12179,-324.426,19.8425,388.228,-156.996,-38.9381,-66.1298,-13.3619,22.0241,-24.0,6.60492,239.672,50.5169,-160.291,-3.6815,-66.6755,63.4357,-18.9483,-30.0,24.0,3.61424,21.6016,21.6016,21.6016,21.6016,-15.7418,5.46678,0.509504,5.52572,101.134,2.54869,10.3305,55.2754,25.4923,-14.3559,4.34261,7.70782
-0.0234154,0.0389049,0.893609,0.886627,14.7266,-11.4975,2.80313,-0.583555,328.388,-8.55478,-387.183,140.326,-24.2361,57.7262,-11.6621,-30.0,24.0,5.15963,240.899,56.3869,-179.728,13.3424,-77.4248,67.9469,-20.8664,-30.0,24.0,2.12792,14.7266,14.7266,14.7266,14.7266,-16.3216,6.42641,0.245357,6.00629,104.535,2.99895,7.95215,55.3134,25.7743,-14.0947,4.5675,7.96894
