com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0557431,0.0424744,0.933116,0.924098,81.815,-98.2538,12.7461,-9.13546,-81.4264,9.64546,92.7029,-24.2906,19.9192,-12.7434,5.18078,7.03734,-8.55124,-0.515956,49.5845,-19.239,152.919,-95.8412,48.4712,37.6502,3.00825,-30.0,24.0,-1.29246,81.815,81.815,81.815,81.815,8.12086,-27.7509,-12.3421,0.371857,8.61576,-4.31588,54.6581,6.97049,4.08837,-1.77627,5.89531,-0.494977
0.0564864,0.0428978,0.933671,0.924605,-32.3882,12.0726,-13.5637,13.8723,283.23,15.3171,-354.61,150.016,12.4063,52.6288,3.22407,-30.0,23.3775,-1.27333,-216.778,0.838649,363.416,-135.985,30.4615,-29.7055,3.17872,4.15986,-4.73154,-4.33171,-32.3882,-32.3882,-32.3882,-32.3882,8.75576,10.6784,5.22304,-4.60884,-0.359768,8.38411,-73.4715,0.335773,-1.41661,0.32061,-11.1762,0.113614
0.0571093,0.0433188,0.934429,0.925115,-74.254,42.8218,-8.58151,10.0041,299.785,14.6002,-373.474,157.776,9.00408,46.6889,1.6279,-30.0,24.0,-1.97705,-163.829,4.81117,362.718,-185.588,25.0709,-24.8488,1.98282,22.1028,-24.0,-5.22407,-74.254,-74.254,-74.254,-74.254,23.6087,11.3959,-5.60769,-5.08066,-0.049711,7.15682,-72.1397,-1.66921,-2.18047,0.634187,-11.685,0.353135
0.0575872,0.0437264,0.935017,0.92568,-73.4689,42.5476,-9.50379,10.0853,298.814,12.0444,-368.054,151.052,6.33799,48.4492,0.972153,-30.0,24.0,-2.52517,-163.057,5.78156,353.566,-180.414,18.5019,-24.7986,1.36682,22.5691,-24.0,-5.60114,-73.4689,-73.4689,-73.4689,-73.4689,23.0417,10.1966,-5.19672,-4.56362,-1.04249,6.26184,-72.3247,-1.30001,-1.80726,0.81192,-11.7106,0.372317
0.0579039,0.0440781,0.935517,0.926298,7.72364,-19.0607,-9.1467,8.68468,226.103,5.81249,-359.009,178.474,7.59686,27.1555,2.39289,-30.0,24.0,-1.89231,15.4553,-11.2117,78.9944,-22.3433,26.1857,20.5269,2.5506,-30.0,24.0,-4.1441,7.72364,7.72364,7.72364,7.72364,6.67514,-18.0465,-11.5183,0.318755,78.1673,-4.52052,2.22376,18.5314,11.5536,-1.14385,0.44276,1.93232
0.0581917,0.044329,0.936428,0.926925,94.8594,-110.599,15.2593,-13.5572,305.9,8.60578,-359.723,140.523,4.55494,53.6298,2.03124,-30.0,24.0,-1.38142,-328.563,4.23196,577.525,-254.21,13.0405,-23.2834,2.7589,30.0,-24.0,-2.94489,94.8594,94.8594,94.8594,94.8594,20.7357,8.82134,-4.76091,-6.68043,1.04613,6.6669,-70.1877,2.85915,0.487612,0.327494,-10.2945,0.430469
0.0584471,0.044486,0.936849,0.927595,3.59677,-19.3493,-5.54828,5.19418,219.459,4.63621,-370.007,191.094,6.75171,22.9406,2.09187,-30.0,21.0137,-1.39258,-33.1842,-9.44117,39.31,33.9706,22.8315,1.24889,4.3418,-28.2451,16.6478,-3.47717,3.59677,3.59677,3.59677,3.59677,5.76534,-11.8044,-12.3884,0.719642,73.4815,-3.90774,-1.38033,17.5016,11.0665,-1.19387,1.33127,2.50799
0.0586847,0.0445716,0.937661,0.928305,73.7951,-92.7075,11.8883,-9.34341,318.165,6.8164,-335.214,113.202,2.94394,61.5658,0.728916,-30.0,24.0,-1.42644,-182.174,4.04414,330.734,-125.966,10.3782,-3.80927,3.83943,14.0491,-10.9244,-3.17217,73.7951,73.7951,73.7951,73.7951,18.82,7.09334,-3.6949,-5.84701,3.9691,5.8675,-71.4988,-0.0450413,-0.973698,0.456781,-11.5144,1.02126
0.0588998,0.0446354,0.938015,0.929168,82.9073,-110.69,2.63303,0.359989,317.145,5.31682,-287.063,68.5279,2.33344,59.398,2.99798,-30.0,24.0,-1.2979,-37.4393,-31.7249,207.728,-62.0955,36.0723,84.0,10.162,-30.0,24.0,-3.16795,82.9073,82.9073,82.9073,82.9073,0.393094,2.08189,-12.6831,-0.201208,6.32755,8.77441,-73.5112,1.06967,-0.899229,-0.348642,-10.6467,1.46667
0.0590765,0.0446762,0.938384,0.929692,9.69499,-45.5663,0.0354323,0.00958443,-299.174,9.35138,381.387,-141.235,3.13115,-49.648,2.72597,30.0,-18.1412,-1.02298,-403.481,-12.5262,561.688,-182.654,22.6592,-33.6369,7.40907,30.0,-24.0,-2.70696,9.69499,9.69499,9.69499,9.69499,5.73877,-2.11669,-12.4362,1.25834,-80.1512,7.61903,-5.23672,-22.8029,-15.3587,0.43754,-0.670181,-3.4122
0.0593433,0.0447502,0.938607,0.930288,-16.6352,-22.5052,-7.10371,7.79007,-331.414,10.4469,432.343,-166.858,2.04318,-60.7371,2.99821,30.0,-15.4065,-1.52585,218.808,-0.0560282,-270.57,154.796,12.1399,53.7287,5.96276,-30.0,24.0,-3.1968,-16.6352,-16.6352,-16.6352,-16.6352,-17.3084,-0.785391,1.40046,3.64861,-81.2922,7.95501,-1.68657,-23.547,-15.9283,0.341097,0.628903,-3.65682
0.0596337,0.0448739,0.938786,0.930751,-13.9333,-24.8898,-5.88703,7.32587,-329.175,10.3671,459.403,-187.961,0.63741,-59.4229,3.41502,30.0,-20.9264,-2.23514,239.295,-0.232111,-270.174,140.709,11.2137,54.697,5.85139,-30.0,24.0,-4.07754,-13.9333,-13.9333,-13.9333,-13.9333,-13.0278,1.12586,1.27675,5.22872,-79.9288,7.8624,-2.14743,-23.8156,-16.1182,0.354194,0.656101,-3.5707
0.0598856,0.0450472,0.938964,0.931108,14.1616,-35.2867,-1.12251,3.87647,-325.149,8.87954,461.345,-187.904,-0.437102,-57.6885,3.62543,30.0,-20.3792,-2.71274,-351.243,-13.8361,476.38,-144.067,21.1275,-39.4035,7.78934,30.0,-24.0,-5.99361,14.1616,14.1616,14.1616,14.1616,-14.535,2.97906,1.22358,4.78209,-81.5121,7.31746,-3.95883,-23.4425,-15.8755,0.512395,-0.0126309,-3.75629
0.0600097,0.0452472,0.93902,0.931376,89.9564,-106.131,18.0523,-12.3242,-310.376,6.17682,401.752,-140.502,-2.5263,-57.41,2.52824,30.0,-19.6767,-1.55535,251.25,-0.0803376,-311.459,154.009,3.91277,47.3916,2.85108,-30.0,1.65622,-4.61608,89.9564,89.9564,89.9564,89.9564,-8.63369,1.20144,6.70679,4.58535,7.14675,-5.59329,72.2865,-1.62476,-0.0273269,-1.09111,12.6186,-0.0300991
0.0600769,0.0454312,0.939144,0.931631,104.32,-116.111,19.8461,-13.3332,-265.012,4.2868,318.487,-103.43,-4.97154,-56.7362,3.43242,20.056,-20.3103,-1.2248,281.421,-2.25146,-321.511,145.728,0.273839,57.9235,1.76183,-30.0,4.19718,-4.04157,104.32,104.32,104.32,104.32,0.380583,8.88832,-12.7866,0.306071,7.07051,-5.82025,69.2655,1.4071,1.90203,-0.972765,11.9708,0.117098
0.0601311,0.0455523,0.939471,0.93187,36.0649,-45.5702,4.68882,-1.54286,-193.344,2.05166,285.008,-138.94,-4.90887,-36.1903,5.92123,12.3773,-24.0,-2.03475,115.116,-12.0837,-263.038,176.434,6.34156,8.48753,3.79715,-21.4607,-17.4537,-4.3019,36.0649,36.0649,36.0649,36.0649,0.669671,0.582177,-12.2006,-0.121708,9.58948,-3.86022,58.6594,5.49267,3.97794,-1.01103,9.22583,-0.247007
0.0601526,0.0455872,0.940144,0.9321,-33.6136,7.32653,0.18201,0.45259,225.487,-0.658222,-317.967,128.973,-6.06398,29.2564,5.72598,-30.0,6.71248,-1.4891,238.877,-10.0699,-479.781,282.917,3.547,30.179,2.99402,-30.0,-6.85307,-3.54604,-33.6136,-33.6136,-33.6136,-33.6136,0.0189366,0.000316487,-10.6953,0.529993,76.6401,-4.20842,6.18765,22.5273,14.3221,-1.0486,1.37132,2.33581
0.0600727,0.0455281,0.940971,0.932495,9.90141,-13.3945,12.5965,-7.72943,-274.63,4.00118,304.72,-116.122,-10.8351,-57.7095,4.84631,16.7858,-16.4756,0.0184369,-278.488,-16.0041,128.31,66.8081,7.6063,-54.3757,3.76478,30.0,-24.0,-3.7981,9.90141,9.90141,9.90141,9.90141,-16.4604,13.8042,0.0951358,4.04956,-84.0823,5.56305,-0.38113,-18.7737,-12.4176,1.04486,-0.899981,-4.01702
0.0599744,0.0454014,0.941608,0.933077,-1.10166,-10.2084,6.3275,-2.92661,-320.245,2.47571,391.622,-161.768,-11.9897,-60.0961,5.45785,30.0,-22.0949,0.552063,-298.471,-2.04876,124.099,85.2946,-8.58459,-62.3051,0.453031,30.0,-24.0,-2.06443,-1.10166,-1.10166,-1.10166,-1.10166,-22.2204,-2.17728,-1.14109,7.68525,-84.8081,5.97616,2.69016,-22.6962,-14.7222,1.06435,-0.191475,-3.98228
0.0599233,0.0452109,0.941844,0.933784,18.3834,-27.6628,5.6995,-3.40216,-316.936,3.15571,378.509,-154.283,-14.1699,-58.6015,6.177,30.0,-24.0,1.08087,-234.26,-4.0532,41.1928,120.081,-9.98648,-41.461,1.53676,30.0,-24.0,-1.61311,18.3834,18.3834,18.3834,18.3834,-23.3769,-3.28338,-0.41105,8.67012,-79.7859,5.52132,3.82574,-20.4211,-13.2731,0.578466,1.65716,-2.844
0.0598523,0.0450076,0.942033,0.934488,65.5232,-75.057,9.73319,-6.85078,-308.604,3.88915,386.068,-155.853,-15.6514,-58.9361,6.11857,30.0,-24.0,1.07747,7.36377,-6.73219,-216.242,218.698,-12.0168,19.6898,1.75974,17.8643,4.77704,-1.06143,65.5232,65.5232,65.5232,65.5232,-24.373,-4.43622,1.05386,9.12918,-4.96104,-1.98415,59.3103,-6.71926,-2.98409,-0.294359,10.1861,-1.06078
0.0599299,0.0447726,0.942044,0.935296,-9.59611,-47.2024,1.14068,-29.6266,-141.04,-31.3112,213.145,-90.5399,12.7677,-2.38866,11.5493,12.0979,-10.394,-8.55638,546.916,-80.2344,-545.16,150.477,17.3245,84.0,-29.713,-30.0,24.0,-12.2777,-9.59611,-9.59611,-9.59611,-9.59611,-2.62667,-2.84057,13.139,-0.60603,-21.7788,-6.40942,30.1455,0.641456,2.07593,1.33503,0.397165,-0.954754
0.0595728,0.0446927,0.941927,0.935604,45.9106,-56.1768,3.89734,-1.70775,-297.158,-3.08428,374.647,-145.111,-21.5968,-55.5801,5.1555,30.0,-24.0,-0.448733,61.2128,-11.798,-274.485,228.799,-19.3888,21.345,0.556524,0.836216,7.49444,-2.61323,45.9106,45.9106,45.9106,45.9106,-24.4825,-6.09627,3.51658,7.5852,-3.27826,-5.05059,66.4422,-0.733922,1.02779,-0.0931497,11.8564,-0.912887
0.0592342,0.0446215,0.941796,0.935832,-42.5957,18.7938,-2.67307,4.03516,284.351,-6.58835,-342.528,129.89,-24.6886,45.6708,6.49544,-30.0,19.9978,0.413174,-159.136,-12.572,-3.95535,130.342,-22.0668,-18.5446,1.77694,30.0,-24.0,0.487371,-42.5957,-42.5957,-42.5957,-42.5957,-26.0296,-7.58246,3.74787,7.95983,-8.41231,6.23871,-70.0359,4.65942,0.921578,0.650506,-10.5646,-0.0384831
0.0588119,0.0445013,0.941789,0.935854,49.8636,-53.0552,15.6206,-7.99514,179.252,-6.85639,-313.343,170.175,-24.0304,27.947,7.09787,-30.0,4.33601,1.06617,-44.2632,-9.87303,-271.675,261.904,-23.3598,-27.1008,1.68331,30.0,-24.0,2.67668,49.8636,49.8636,49.8636,49.8636,-27.7314,-7.89936,-1.1334,7.67718,-8.08649,5.00776,-62.0221,9.07778,3.68208,0.246973,-7.8776,0.213357
0.0583356,0.0443096,0.941781,0.935783,52.2603,-51.306,13.6438,-6.52671,183.634,-8.60337,-283.366,132.15,-25.0498,29.8951,6.58004,-30.0,8.7968,0.63801,7.53193,-10.3365,-284.034,233.28,-25.4545,-16.3473,1.25511,30.0,-24.0,1.74797,52.2603,52.2603,52.2603,52.2603,-26.4755,-9.2684,-0.372257,8.47585,-15.5911,4.70803,-60.8752,5.8947,1.95862,0.463047,-8.69571,0.352192
0.0579169,0.04402,0.941851,0.935626,-42.3782,35.9019,-5.31931,5.46127,43.2781,-12.0974,-75.64,-11.7332,-25.4216,-8.02897,7.63154,-11.3082,-24.0,-3.22504,383.5,-20.7295,-915.611,534.842,-21.6585,8.8774,2.06417,-25.8113,15.8352,-2.99621,-42.3782,-42.3782,-42.3782,-42.3782,-2.86473,58.1939,-13.0226,3.48512,7.57843,-3.70593,19.3839,4.2215,3.92656,0.545429,0.471181,0.717047
0.0573445,0.0436211,0.942825,0.935474,-47.0024,31.8316,0.864822,-1.77007,-327.117,-9.86021,450.979,-204.317,-28.8262,-39.9403,8.31278,30.0,-24.0,-2.43965,186.5,-22.2862,-735.387,472.061,-22.2387,-55.0191,4.74953,9.59068,24.0,-4.87375,-47.0024,-47.0024,-47.0024,-47.0024,3.03779,64.1009,6.29656,2.5296,-11.3656,-0.255328,52.3459,-8.57295,-3.6407,0.340841,7.55069,-1.48774
0.056762,0.0431348,0.942955,0.935592,-65.4578,50.3873,-5.47629,1.14223,-377.277,-9.69537,449.284,-165.024,-29.5005,-46.6845,9.8216,30.0,-17.0432,-1.30207,277.689,-29.3431,-857.83,520.211,-18.1406,-54.6403,7.57157,-6.9364,24.0,-5.6051,-65.4578,-65.4578,-65.4578,-65.4578,-6.85548,68.3077,9.31062,4.65565,-19.5642,0.689608,54.1615,-9.40734,-4.33513,0.354708,6.3114,-1.88629
0.0561735,0.0425944,0.943049,0.935834,-37.4562,22.277,-6.87587,2.29575,-386.727,-8.41478,492.685,-192.379,-28.2912,-49.8299,10.0282,30.0,-21.2457,-0.107377,150.784,-18.6364,-389.075,242.028,-23.6425,8.94299,6.46755,19.8071,-8.76128,-1.06821,-37.4562,-37.4562,-37.4562,-37.4562,-6.59898,68.9415,9.67722,4.99505,-67.5289,4.31387,16.2734,-12.7803,-8.29587,0.329842,4.39656,-2.3244
0.0555529,0.0420388,0.942874,0.936038,42.7454,-30.3135,4.62687,-2.25748,346.479,-9.78775,-401.662,137.959,-26.5776,54.5433,6.76129,-30.0,21.7652,3.20241,150.848,-30.2743,-335.057,196.014,-12.7366,0.296691,5.78767,4.19131,8.98551,-3.70962,42.7454,42.7454,42.7454,42.7454,-21.3394,70.5233,2.83126,7.90674,74.1372,-2.39066,-4.17844,25.0505,15.7466,-0.821633,-0.423911,2.65312
0.0548519,0.0414927,0.943018,0.936014,6.27346,-11.1062,0.289432,-0.845614,-277.261,-12.4812,348.373,-155.637,-20.6921,-46.448,4.2272,30.0,-24.0,1.94009,-38.0924,-13.9308,-107.662,101.717,-24.6764,-42.132,1.44161,30.0,-24.0,-3.60065,6.27346,6.27346,6.27346,6.27346,13.1381,50.245,-2.36593,-1.40821,-91.308,5.62796,-4.84832,-17.2573,-11.3649,1.48474,-0.817053,-3.91533
0.0539862,0.0409025,0.94335,0.935996,60.9555,-48.3672,9.35595,-7.48493,231.797,-8.68257,-258.823,75.4925,-23.6196,39.0234,-0.993788,-30.0,24.0,2.80703,-341.928,11.1701,445.139,-175.44,-40.6157,-36.5,-4.65344,30.0,-24.0,-2.74173,60.9555,60.9555,60.9555,60.9555,-17.6825,20.6047,2.71785,3.9127,-9.34486,3.26511,-69.8616,-0.35537,-1.65634,1.61008,-11.7261,-0.157214
0.0528404,0.0402121,0.943567,0.936099,121.768,-89.5421,26.3802,-16.3644,353.703,0.467136,-425.124,164.131,-26.878,66.8087,-7.0599,-30.0,24.0,5.71656,320.917,19.5428,-428.317,173.049,-45.0466,60.9246,-10.9957,-30.0,24.0,4.01196,121.768,121.768,121.768,121.768,0.202147,-24.0212,-12.8056,-4.30682,-8.62474,-2.53381,-77.6247,-1.27108,-1.14668,2.62844,-14.0489,0.669601
0.0514893,0.0394005,0.943661,0.936256,103.502,-76.2689,20.3889,-13.1947,337.95,-12.0883,-377.952,133.998,-15.2654,63.9679,-8.68036,-30.0,24.0,5.10046,368.962,7.00039,-539.086,229.326,-32.9828,46.1419,-13.6177,-30.0,24.0,5.96325,103.502,103.502,103.502,103.502,26.8525,2.66542,2.71855,-7.47549,-5.12992,-6.29682,-76.5619,-3.00237,-1.42319,3.13837,-12.9396,1.32474
0.0500298,0.038463,0.943634,0.936343,103.417,-80.173,16.5418,-10.8787,304.46,16.572,-381.051,150.824,-43.2761,53.8711,-15.0794,-30.0,23.2232,5.58004,233.19,51.5689,-181.199,16.9444,-72.3726,67.3052,-19.3385,-30.0,24.0,4.12204,103.417,103.417,103.417,103.417,-0.932522,-55.5211,-12.5282,-7.78489,-1.94309,-9.77287,-75.7116,-7.33782,-3.2729,3.89963,-13.081,1.26079
0.0484091,0.0374753,0.943935,0.936437,100.133,-78.9463,16.4675,-11.8138,304.347,18.1392,-382.283,150.623,-49.2844,53.9718,-16.4093,-30.0,24.0,4.80941,237.673,55.6123,-232.656,61.2326,-80.0492,67.3555,-20.275,-30.0,24.0,2.87242,100.133,100.133,100.133,100.133,-2.05575,-51.7369,-12.249,-7.38356,-3.32066,-11.5565,-75.5646,-7.41622,-3.07801,4.2946,-13.2509,1.1997
0.0466629,0.0363885,0.944224,0.936564,101.015,-81.9651,17.9462,-13.5459,312.068,17.964,-392.653,155.967,-52.3022,55.4823,-16.0451,-30.0,24.0,5.72692,246.29,56.0297,-243.254,64.4865,-83.6226,67.2337,-19.8193,-30.0,24.0,4.04374,101.015,101.015,101.015,101.015,-2.59739,-47.1633,-12.3895,-6.82866,13.2301,-18.9213,76.4883,-7.28753,0.747566,1.81151,13.2373,1.16308
0.0447364,0.0351879,0.944574,0.936697,101.741,-85.4195,18.5243,-14.4769,-329.742,-7.04674,409.961,-168.749,-27.4064,-59.6488,-10.4426,30.0,-24.0,7.72688,254.501,58.0003,-244.091,58.65,-85.3763,67.2953,-18.98,-30.0,24.0,5.77234,101.741,101.741,101.741,101.741,-3.04839,-43.342,-12.489,-6.44017,-4.70658,-4.04905,-76.4896,-3.3959,-2.08244,3.04902,-13.3692,1.1809
0.0429736,0.0336663,0.945023,0.936829,69.4744,-75.8494,4.9424,-1.37437,-338.406,25.7785,425.985,-173.395,-52.2748,-61.0863,-15.3848,30.0,-18.4514,9.05745,309.802,122.376,-455.515,193.295,-127.72,29.4359,-16.4427,-30.0,24.0,-0.837473,69.4744,69.4744,69.4744,69.4744,1.06213,3.68297,-13.6179,1.1239,-3.52026,-8.83653,-69.4486,-0.785641,0.252206,3.33236,-12.5646,1.5759
0.0412666,0.0324231,0.945382,0.936925,61.992,-69.2579,3.72269,-0.00772546,-331.489,25.9958,435.14,-190.136,-53.6159,-59.5098,-16.2004,30.0,-24.0,7.48229,273.163,124.063,-429.824,187.55,-127.881,17.7408,-17.5651,-30.0,24.0,-2.59369,61.992,61.992,61.992,61.992,1.48231,4.43188,-13.8021,1.28026,-2.58543,-10.3644,-71.7198,-2.65766,-0.561142,3.7419,-12.5638,1.8028
0.0397042,0.0311965,0.945788,0.937054,49.9799,-57.155,1.60639,2.34406,312.962,66.6093,-358.699,123.516,-90.5562,57.0772,-19.8429,-30.0,24.0,3.66846,223.1,122.385,-395.321,183.119,-127.625,1.20382,-18.2006,-30.0,24.0,-3.41391,49.9799,49.9799,49.9799,49.9799,1.18034,4.59888,-13.6337,1.23628,-6.63858,-10.9837,-67.6583,-1.51394,0.244548,3.76564,-12.3365,1.79467
0.0380128,0.0299233,0.946522,0.937234,123.995,-113.512,35.5379,-27.5802,334.012,117.605,-394.31,137.494,-126.216,62.9823,-17.6829,-30.0,24.0,-2.605,-522.412,232.203,541.755,-174.994,-157.531,-84.0,84.0,30.0,-24.0,-30.0,123.995,123.995,123.995,123.995,1.43933,4.32987,-13.4257,1.39134,-4.54028,-14.0846,-70.3867,0.97498,1.90789,4.17995,-10.9645,1.27197
0.0362254,0.0286502,0.946826,0.937517,26.6944,-24.7452,3.0309,2.57284,308.954,52.3403,-384.622,140.361,-79.8981,61.276,-18.1438,-30.0,24.0,4.85856,285.763,153.605,-164.86,-44.941,-144.548,84.0,-19.3529,-30.0,24.0,-15.8182,26.6944,26.6944,26.6944,26.6944,1.98225,4.76615,-13.2587,1.29815,-4.3743,-9.96872,-70.654,-0.881415,0.401683,3.7138,-12.5397,1.70447
0.0344661,0.0272995,0.947586,0.937818,10.2122,-9.38437,-6.4165,9.88494,273.696,59.799,-347.341,123.263,-85.8503,51.3152,-17.7121,-30.0,24.0,6.37723,321.294,161.303,-155.007,-71.2637,-152.816,84.0,-17.2525,-30.0,24.0,-16.9989,10.2122,10.2122,10.2122,10.2122,1.40512,3.96992,-13.4889,1.04566,-4.93073,-9.13197,-71.241,-0.983117,0.137568,3.57622,-12.025,1.63445
0.0329271,0.0259366,0.948638,0.938182,130.315,-123.169,36.3239,-29.8891,346.606,127.274,-418.851,142.895,-131.214,61.3024,-16.1318,-30.0,24.0,-1.41664,327.161,174.639,-181.058,-70.0901,-158.746,84.0,-14.4376,-30.0,-17.892,-18.257,130.315,130.315,130.315,130.315,1.38408,3.68872,-13.2502,0.955646,-7.56262,-13.4872,-74.2477,-0.721023,0.740268,4.2831,-11.7433,1.27592
0.031294,0.0246203,0.949471,0.938648,130.511,-125.75,35.4927,-30.1131,364.806,117.538,-406.116,119.847,-122.605,68.2171,-17.043,-30.0,24.0,-2.15243,332.69,163.931,-229.032,-28.1675,-149.811,84.0,-17.4314,-30.0,-9.7376,-16.9092,130.511,130.511,130.511,130.511,1.82346,4.39814,-13.149,1.18568,-9.56626,-14.191,-76.9146,-3.64787,-0.762981,4.73635,-13.1755,1.38474
0.0296754,0.0233218,0.950065,0.939155,132.401,-130.754,34.5157,-29.9684,364.298,109.684,-430.859,140.87,-118.066,68.2933,-17.6926,-30.0,24.0,-2.14309,346.804,156.739,-342.265,74.0648,-146.328,84.0,-19.5085,-30.0,10.6831,-15.4789,132.401,132.401,132.401,132.401,1.55173,4.47753,-13.3322,1.25357,-10.3987,-13.5314,-78.2789,-4.33738,-1.22973,4.84659,-13.6615,1.28463
0.0277726,0.0219263,0.950753,0.939624,128.149,-130.512,33.8941,-30.0046,-318.649,58.8939,372.736,-152.69,-81.7526,-64.9192,-18.4961,30.0,-22.2177,5.27237,352.648,160.221,-378.267,107.318,-149.979,84.0,-18.6058,-30.0,16.7908,-16.8329,128.149,128.149,128.149,128.149,1.37768,4.23376,-13.3491,1.19666,6.64635,-21.2122,76.3724,-6.05871,1.76834,2.32889,13.66,0.760907
0.0260168,0.0207848,0.951333,0.939916,124.116,-130.714,32.6674,-29.136,-310.918,66.804,366.761,-151.223,-89.7054,-64.189,-19.464,30.0,-23.764,4.73915,376.57,170.845,-395.928,108.255,-158.32,84.0,-15.8862,-30.0,16.2137,-20.2946,124.116,124.116,124.116,124.116,1.20074,4.08887,-13.383,1.12982,7.57179,-22.5129,76.4662,-6.58783,1.72536,2.59495,13.7226,0.874011
0.0241922,0.019499,0.951888,0.940205,121.76,-131.858,31.8668,-28.7387,-306.118,70.2746,366.378,-151.805,-93.7403,-63.7259,-19.7792,30.0,-23.6974,4.77072,389.263,175.564,-395.501,101.169,-162.428,84.0,-14.2361,-30.0,14.3173,-21.6603,121.76,121.76,121.76,121.76,0.987469,4.14476,-13.4046,1.11226,7.28191,-23.1227,76.4146,-6.68539,1.7676,2.71218,13.754,0.914203
0.0223953,0.0179003,0.952382,0.940554,115.68,-127.587,30.2965,-27.3936,-303.581,62.5452,362.987,-148.994,-86.7102,-63.5534,-18.6031,30.0,-24.0,5.95357,376.099,166.548,-396.982,112.174,-155.736,76.7328,-15.6643,-30.0,16.0715,-17.6392,115.68,115.68,115.68,115.68,-1.14924,1.36438,13.4875,0.580945,6.83247,-22.0336,76.6905,-6.14253,1.88373,2.51899,13.7048,0.775081
0.0207102,0.0166558,0.952823,0.940804,108.726,-121.741,28.5983,-25.7832,-300.662,54.7306,356.368,-143.777,-77.8222,-63.3636,-17.4562,30.0,-24.0,7.06708,358.064,157.698,-398.934,126.383,-147.402,68.1782,-17.6001,-30.0,18.8923,-13.1752,108.726,108.726,108.726,108.726,-1.06998,1.13534,13.4738,0.543181,6.24454,-21.1893,76.7516,-5.69946,1.97347,2.34941,13.6623,0.641462
0.0191596,0.0153142,0.953212,0.941062,101.698,-114.36,26.6451,-24.0103,-296.813,47.4498,346.016,-135.967,-69.3845,-63.2121,-16.7156,30.0,-24.0,7.57286,338.45,149.659,-402.907,141.414,-139.119,58.9843,-19.9587,-30.0,24.0,-9.55041,101.698,101.698,101.698,101.698,-1.05145,0.952486,13.4523,0.516651,5.47677,-20.9125,76.6571,-5.45496,2.06849,2.30272,13.6113,0.554971
0.0177338,0.0140737,0.953521,0.941291,-100.054,113.387,-16.994,20.3282,-291.901,40.2022,332.847,-126.451,-61.1265,-63.0129,-16.108,30.0,-24.0,7.59445,315.935,141.052,-390.092,138.843,-130.67,49.1519,-22.4285,-30.0,22.8559,-6.61679,-100.054,-100.054,-100.054,-100.054,-0.990796,0.814297,13.4929,0.514914,4.86969,-20.5682,76.7042,-5.23878,2.14495,2.23993,13.5228,0.472532
0.0168229,0.0129412,0.952687,0.941472,-95.7534,111.888,-15.5279,18.5127,-284.388,35.8432,337.717,-134.771,-55.5445,-62.3536,-15.807,30.0,-24.0,7.35294,296.017,135.885,-364.107,122.832,-124.909,40.3511,-24.1516,-30.0,18.8022,-4.94553,-95.7534,-95.7534,-95.7534,-95.7534,-0.936108,0.63671,13.5123,0.50544,5.3734,-20.2792,76.6757,-5.44193,1.98444,2.17188,13.4552,0.474914
0.0155658,0.0118863,0.953106,0.941652,-94.5833,113.84,-14.8834,16.3911,-294.243,19.3131,350.115,-139.404,-39.3633,-62.4748,-12.8735,30.0,-24.0,8.0105,257.352,108.761,-358.942,134.879,-103.705,27.0343,-26.5696,-30.0,11.4986,1.93795,-94.5833,-94.5833,-94.5833,-94.5833,-1.03239,0.52844,13.4912,0.439659,5.20567,-17.1551,77.417,-4.59252,1.95393,1.5551,13.2793,0.234575
0.0145867,0.0109306,0.953416,0.941834,105.385,-122.062,23.8957,-25.351,-322.658,10.1044,389.843,-149.957,-29.4586,-61.2277,-9.38301,30.0,-20.1986,7.51141,332.147,76.1891,-402.936,143.53,-79.2413,57.5541,-21.7123,-30.0,24.0,3.48674,105.385,105.385,105.385,105.385,-0.927788,0.160491,13.383,0.376349,6.92784,-11.9698,77.4017,-3.23406,1.82711,0.463524,13.5526,0.0948914
0.0137541,0.0101424,0.95382,0.941996,82.7914,-105.017,19.415,-23.5924,-284.223,11.7666,360.328,-148.934,-32.0819,-44.3398,-9.62318,30.0,-24.0,4.35361,400.995,69.7895,-427.641,124.712,-74.2763,82.8979,-20.189,-30.0,19.4878,-0.649507,82.7914,82.7914,82.7914,82.7914,-0.972885,-0.258412,13.4222,0.183943,11.2098,-8.42561,75.3942,-2.18255,1.83418,-0.297105,13.6854,0.218554
0.0130644,0.00946807,0.954516,0.942132,56.5649,-56.9939,3.67476,-5.54191,-376.978,33.021,511.01,-220.195,-53.2273,-57.3086,-11.9409,30.0,-24.0,-1.05298,87.8355,124.585,-3.63394,-92.0208,-90.1587,35.3156,30.9462,-30.0,-24.0,-30.0,56.5649,56.5649,56.5649,56.5649,-1.42576,-0.132529,13.547,-0.00122179,-83.4284,5.85903,-0.665245,-25.2699,-16.0054,1.33583,-0.336723,-3.33974
