com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0144351,0.0393049,0.985228,0.966845,-64.4055,46.1738,-21.1716,18.1149,-362.339,-29.5899,472.38,-212.65,45.5474,-67.2413,10.4558,30.0,-24.0,-4.11525,-299.034,7.3453,372.935,-144.165,14.5937,-51.5633,4.4093,30.0,-21.6461,-5.63811,-64.4055,-64.4055,-64.4055,-64.4055,-10.4402,-0.5528,9.0489,4.1907,88.4369,3.72344,-1.65223,26.2767,14.4139,-3.77504,-1.2172,3.03085
0.0153934,0.0400271,0.985598,0.967128,-21.0044,8.71271,-8.03824,4.18695,-342.505,-18.1415,468.421,-220.84,38.6454,-61.5589,9.18461,30.0,-24.0,-1.81985,-336.792,7.79112,458.403,-194.703,15.6308,-58.1314,3.89823,30.0,-14.1857,-3.85877,-21.0044,-21.0044,-21.0044,-21.0044,-19.897,0.33751,2.93341,9.14357,98.5155,1.05441,3.31474,25.8584,14.6379,-3.96179,0.116885,4.18432
0.0160996,0.0405799,0.986108,0.967358,-30.7318,43.3892,10.1686,-12.8517,289.545,0.113937,-445.741,219.249,26.8321,43.1988,7.98348,-30.0,24.0,-0.898958,-156.617,-4.29966,211.932,-81.6771,30.0257,-30.7101,8.00608,30.0,-10.4342,-0.766616,-30.7318,-30.7318,-30.7318,-30.7318,4.17136,13.4585,6.38495,-0.904134,3.38833,8.73437,58.7091,-3.09163,-2.95174,-3.28957,7.66125,-1.02789
0.0169538,0.0410655,0.986756,0.967615,140.029,-107.415,19.1636,-16.1579,351.883,3.02298,-309.954,60.7619,33.654,69.8098,6.91269,-30.0,24.0,0.774,259.425,10.0736,-301.509,124.611,26.6867,50.3907,7.17266,-30.0,24.0,1.28099,140.029,140.029,140.029,140.029,7.81782,17.7103,-13.2688,-4.59444,-70.2768,20.8156,1.9587,-23.2073,-17.3908,-2.22623,1.75854,-2.97885
0.0178311,0.0416548,0.986996,0.967874,76.159,-47.8615,20.1779,-18.6612,-337.998,12.0151,471.966,-202.058,26.6129,-58.2972,2.69677,30.0,-20.0863,-2.68209,-318.485,1.42737,479.772,-174.08,36.74,-30.2702,6.86271,30.0,12.1365,0.347079,76.159,76.159,76.159,76.159,19.7236,18.0691,-5.32476,-10.5249,14.8291,6.94684,66.9072,-7.03814,-5.38473,-3.45129,11.3647,-1.07812
0.0188284,0.0422219,0.986564,0.968196,78.2309,-36.8195,39.0576,-35.4399,-321.034,12.4981,461.71,-199.541,22.8112,-54.9057,1.70131,30.0,-19.4284,-3.12501,-203.181,4.12668,339.612,-142.639,33.9845,-30.3299,5.60073,30.0,-24.0,-0.179441,78.2309,78.2309,78.2309,78.2309,-19.8529,3.94546,1.53561,9.51767,13.6671,7.65282,62.2563,-7.93796,-5.92361,-3.30813,10.1266,-1.12474
0.0198064,0.04279,0.987439,0.968547,83.8732,-41.7578,40.0,-36.6332,-324.628,10.5525,464.363,-198.785,22.896,-55.7658,3.30663,30.0,-20.633,-1.77505,-215.308,1.19933,393.693,-176.494,36.6819,-26.4435,5.83926,30.0,-24.0,0.49858,83.8732,83.8732,83.8732,83.8732,-20.0782,4.05666,1.49144,9.24563,13.2021,8.67301,62.33,-8.73342,-6.51451,-3.21398,9.75888,-1.34037
0.0206395,0.043348,0.987447,0.9689,87.4223,-46.6295,40.0,-37.8583,-320.771,8.88343,457.504,-194.64,26.8785,-55.9416,5.96824,30.0,-18.1019,-0.00117752,-215.471,-3.87469,387.982,-169.057,43.9584,-26.126,7.22027,30.0,-24.0,0.576466,87.4223,87.4223,87.4223,87.4223,-19.823,3.61444,1.68777,9.43673,11.1383,11.4117,61.8114,-7.501,-6.23007,-3.52704,9.7454,-1.52413
0.021536,0.0439116,0.987522,0.969183,88.1587,-48.5378,40.0,-38.9411,-317.019,9.71527,454.837,-194.05,28.929,-55.9431,6.6937,30.0,-17.2835,0.683651,-217.147,-3.91356,401.176,-179.083,46.8169,-25.2499,6.73604,30.0,-24.0,-1.37339,88.1587,88.1587,88.1587,88.1587,-19.68,3.07121,1.73561,9.42618,10.873,11.868,61.5535,-7.39569,-6.26939,-3.53954,9.60361,-1.60656
0.0225197,0.0446367,0.987637,0.969428,88.8263,-49.8289,40.0,-39.7293,-311.33,11.485,446.801,-189.776,25.8454,-55.6397,5.53706,29.4567,-15.7624,-0.0139052,250.872,9.82087,-313.385,149.913,31.9565,38.72,1.31163,-30.0,22.0901,-6.52482,88.8263,88.8263,88.8263,88.8263,-19.664,2.72686,1.72857,9.32129,5.88214,9.90007,58.3353,-7.74914,-6.24734,-3.13585,9.5071,-1.58104
0.0234838,0.0451507,0.987718,0.969554,90.4963,-51.3242,40.0,-40.0,-231.353,12.025,296.557,-115.916,19.2939,-54.7597,4.34829,15.7856,-10.7693,-0.862617,218.359,10.306,-266.16,120.949,23.7845,27.9076,-1.39717,-30.0,15.1384,-8.258,90.4963,90.4963,90.4963,90.4963,-19.5212,2.45273,1.76882,9.26804,0.64856,7.7743,51.6155,-9.07564,-6.84371,-2.69913,9.22748,-1.37437
0.0243096,0.0457909,0.987962,0.969723,88.9118,-50.2314,40.0,-40.0,-234.574,11.7504,334.915,-153.731,13.7947,-51.4876,4.71233,18.1178,-17.5338,-0.899986,202.023,9.09062,-249.18,109.369,17.5774,24.3002,-2.27609,-30.0,14.3682,-7.98019,88.9118,88.9118,88.9118,88.9118,-19.5363,1.99303,1.6472,9.19228,-1.17052,7.16182,47.4933,-7.86463,-5.94794,-2.38627,7.97046,-1.28894
0.0249403,0.0463575,0.988401,0.969974,92.2181,-52.1782,40.0,-40.0,-284.713,12.8402,444.769,-219.12,9.9957,-48.1496,5.31533,30.0,-24.0,-0.506092,218.6,8.08668,-278.878,122.537,14.2745,29.7472,-2.02611,-30.0,19.7602,-6.91633,92.2181,92.2181,92.2181,92.2181,-19.0789,1.32896,1.62929,9.18588,2.75608,6.91096,48.4534,-5.69343,-4.40982,-2.33802,7.02938,-1.05783
0.0254394,0.0467869,0.989024,0.970399,92.4143,-52.3016,40.0,-40.0,-267.168,12.8533,428.494,-220.938,8.4265,-48.083,5.19412,27.8888,-22.6302,-0.104871,242.96,6.89466,-304.485,135.611,12.5947,40.8997,-1.47837,-30.0,24.0,-6.08063,92.4143,92.4143,92.4143,92.4143,-18.9957,0.755913,1.58838,8.82504,10.8041,5.98347,55.2282,-6.24416,-4.46577,-2.20469,7.19975,-1.29534
0.0258681,0.0470583,0.989825,0.971015,89.8534,-51.0717,40.0,-40.0,-204.906,12.2031,261.265,-111.94,7.27912,-52.3063,4.3634,15.833,-4.18956,0.272034,264.104,6.20654,-346.153,161.275,10.3498,41.1589,-0.816031,-30.0,24.0,-5.55914,89.8534,89.8534,89.8534,89.8534,-18.8399,0.405351,1.50786,8.47378,11.5751,5.12289,58.2512,-8.83512,-5.91897,-2.33315,9.27,-0.970721
0.0262484,0.047194,0.990577,0.971801,111.427,-94.6767,18.8057,-15.505,-65.0997,7.24551,87.8772,-42.5101,7.35026,-7.28912,4.99106,9.30627,-19.2243,-0.218957,-354.042,-1.18585,542.775,-210.454,12.4547,-26.5855,2.49489,30.0,-14.9892,-6.04424,111.427,111.427,111.427,111.427,4.54786,7.11757,8.1644,-2.90221,-25.4743,5.74002,-17.5283,1.79484,0.0905291,-1.37451,-5.49144,1.9926
0.0265608,0.0472414,0.991329,0.972688,-56.0736,56.1233,18.0767,-23.3143,162.54,7.11283,-289.53,143.237,4.68462,7.554,4.11989,-25.3588,2.87795,0.524894,-196.419,-0.0415735,291.463,-105.621,8.75288,-27.785,3.74873,30.0,-24.0,-4.76434,-56.0736,-56.0736,-56.0736,-56.0736,4.8144,5.33726,8.70702,1.07622,-6.77165,6.96934,-25.8739,0.615398,-0.624358,-2.04081,-4.33307,3.79346
0.026788,0.0472506,0.992129,0.973704,109.807,-94.662,17.9317,-14.2645,-81.3183,4.07954,96.222,-46.1232,4.37313,-28.7026,3.131,5.47709,-2.52227,0.519731,-127.743,-11.4729,188.885,-44.9384,16.4852,-3.61858,5.03848,-11.2804,11.1207,-4.06485,109.807,109.807,109.807,109.807,2.89253,-9.45,-12.4161,0.0874837,-19.9424,5.04461,10.2089,-8.77888,-5.61903,-0.0347627,-3.95982,-0.902631
0.0268806,0.0472664,0.992838,0.974539,-98.0141,76.4699,-19.0888,16.2393,120.713,2.90835,-191.883,58.1181,-1.179,-17.9422,2.95723,-30.0,24.0,0.162826,-85.2474,-22.5349,252.791,-116.475,21.9265,37.0126,6.26319,-6.319,-4.16415,-2.55685,-98.0141,-98.0141,-98.0141,-98.0141,-2.07281,-0.42145,12.5738,0.206674,-29.8569,2.64006,-0.503379,-5.83169,-3.52539,0.524422,-6.56673,-0.547803
0.0269455,0.0473015,0.993526,0.975381,19.8909,-13.8259,1.39413,0.581436,323.165,-1.40387,-261.015,7.47558,-0.0065547,54.5549,3.6164,-30.0,0.6225,-0.894239,22.6277,-21.7803,24.6044,6.40475,20.7034,41.5871,7.52483,-19.8452,6.23961,-2.02229,19.8909,19.8909,19.8909,19.8909,14.6107,1.75983,-0.671863,-4.05544,-67.0712,6.0161,11.4743,-17.7358,-11.6194,0.978068,1.03609,-4.00632
0.0269748,0.0473417,0.994209,0.97616,19.3077,-13.5408,1.73547,0.337938,298.174,-6.51515,-248.208,11.3736,3.91145,43.6579,4.86475,-30.0,1.206,-1.68879,124.196,-23.6903,-177.862,121.215,22.4947,48.0146,8.45102,-30.0,17.7931,-2.17694,19.3077,19.3077,19.3077,19.3077,14.7673,1.53561,-0.739182,-4.19421,-77.9167,6.8955,-1.68195,-17.2111,-11.408,1.08054,-0.901716,-3.48957
0.0269734,0.0473886,0.995019,0.976912,18.825,-13.2297,1.27764,0.788061,295.735,-5.21328,-284.888,52.2617,1.28361,43.2029,3.58465,-30.0,13.2126,-2.10499,145.558,-18.761,-238.697,164.815,16.5487,50.5392,6.36311,-30.0,24.0,-2.18378,18.825,18.825,18.825,18.825,14.6435,1.37402,-0.445013,-4.07398,-78.4044,4.9052,-2.92711,-18.5673,-11.8057,1.40415,-1.3009,-3.18445
0.0269588,0.0474431,0.995765,0.977668,18.9022,-13.048,1.99521,0.199531,388.33,-1.08729,-412.114,130.745,-4.72369,70.2196,1.9175,-30.0,24.0,-2.34288,11.7752,-4.76654,-161.321,168.826,1.92463,-13.5947,3.6778,-2.98234,9.34611,-1.81318,18.9022,18.9022,18.9022,18.9022,17.3018,4.77196,-0.773001,-3.00947,-31.083,-2.43089,46.6297,-12.7971,-6.79111,-0.716053,9.47575,0.794338
0.0268837,0.0474745,0.996708,0.978467,23.4082,-16.6438,2.86309,-0.169431,383.906,-5.52535,-407.815,127.353,-4.20603,71.5434,2.07021,-30.0,24.0,-2.62892,-264.199,-5.60986,316.784,-76.3446,-0.57112,-31.5639,2.49296,30.0,-24.0,-1.25565,23.4082,23.4082,23.4082,23.4082,16.1083,7.47702,-1.26651,-3.1811,-5.21083,-5.77606,73.9837,-8.03372,-3.20518,0.106407,12.0961,-1.30611
0.0267655,0.0474532,0.997126,0.979307,110.502,-93.4664,17.9051,-13.5671,221.259,-12.8904,-286.633,96.7873,0.563771,14.6532,5.2864,-30.0,15.7327,-3.4102,-120.679,-12.8064,43.7725,81.2262,2.46339,-8.3837,4.19992,13.2656,2.47783,-1.75456,110.502,110.502,110.502,110.502,0.753837,0.700685,-12.5715,-0.283894,-14.9819,-6.61824,38.6787,-2.52477,0.481434,0.645042,3.32814,1.19037
0.0266379,0.0473739,0.997234,0.979932,105.93,-88.9733,17.192,-12.9515,-7.93593,-19.329,-7.99628,-17.9854,6.75014,-27.2219,7.61333,-9.1728,-4.40976,-3.90391,-265.854,-14.651,153.796,71.3151,3.107,-42.8248,5.29003,27.1249,15.4779,-2.4015,105.93,105.93,105.93,105.93,0.973322,0.33027,-12.0375,-0.184247,31.1352,-11.3965,31.3723,12.0648,9.96497,0.374104,3.35119,3.06579
0.0264946,0.0472478,0.997826,0.980432,-7.89146,-1.23912,-2.93011,2.0148,-309.654,-22.9424,396.93,-174.138,11.6046,-71.6666,9.49191,30.0,-24.0,-4.44879,-343.595,-14.2701,166.318,96.195,3.23677,-77.4755,5.55488,30.0,24.0,-3.18503,-7.89146,-7.89146,-7.89146,-7.89146,-14.3335,-2.05429,0.492894,3.54008,91.5388,-13.1157,2.61106,27.0681,19.2333,-0.748639,2.44512,7.0565
0.0263353,0.0470987,0.998292,0.980917,-17.8028,7.21667,-2.8223,1.67471,395.96,-27.6217,-467.68,173.884,4.37315,63.4073,4.35733,-30.0,24.0,-3.97184,-317.846,-5.2743,399.97,-149.199,-3.56549,-60.4012,4.56173,30.0,-24.0,2.54122,-17.8028,-17.8028,-17.8028,-17.8028,-15.1257,-2.37413,1.01316,3.79469,114.426,-25.8672,16.6465,21.7422,16.7036,-0.104726,-0.491411,6.26217
0.0263055,0.0469543,0.998558,0.981337,-18.4787,8.02475,-1.85658,0.777652,334.902,-20.4625,-521.999,249.039,0.432447,46.8334,5.86076,-30.0,15.395,-4.07373,-90.9336,-9.15646,-226.415,250.041,-9.46651,-79.1844,2.5942,-3.17228,24.0,-4.38722,-18.4787,-18.4787,-18.4787,-18.4787,13.6911,26.6953,-3.68854,-1.82585,45.9206,-17.7878,-9.35832,24.9449,18.6266,-0.0353245,1.6855,8.37348
0.0261306,0.046831,0.998476,0.981629,-22.4806,10.2015,-4.61135,2.8798,301.452,-22.1509,-492.338,235.09,-3.67128,33.0054,5.26746,-30.0,4.32866,-3.70451,132.829,-0.242466,-560.579,387.796,-23.485,-66.3662,-0.624571,-27.4107,24.0,-2.92572,-22.4806,-22.4806,-22.4806,-22.4806,11.4773,30.2928,-3.9349,-2.30183,10.3104,-19.4776,-25.4195,19.1706,14.9066,0.443438,1.1184,8.55912
0.0258552,0.0467029,0.99852,0.981822,96.946,-79.4781,15.0762,-11.2232,-77.8004,-21.0336,187.34,-112.813,-9.7378,9.50557,4.12301,6.10368,-24.0,-3.91736,-52.576,1.39667,-263.527,288.725,-32.6389,-20.7408,-3.5325,30.0,11.5691,-1.4376,96.946,96.946,96.946,96.946,-6.76047,30.2452,10.8519,1.26361,3.11461,-13.1054,12.2364,1.41048,3.44402,3.89938,3.19014,-3.24673
0.0254609,0.0465278,0.998654,0.981966,-19.9182,7.81188,-4.00764,2.54875,-110.375,-19.455,227.051,-116.791,-11.2894,-5.18407,5.97539,9.30212,-24.0,-4.82691,307.245,10.5604,-757.703,437.508,-41.8264,-37.8183,0.415915,-30.0,24.0,-4.94033,-19.9182,-19.9182,-19.9182,-19.9182,-18.7939,33.8876,0.401968,4.15644,-25.146,-13.686,-18.0108,7.08612,6.18333,1.72061,5.49673,2.6514
0.0249357,0.0462431,0.998704,0.982167,-99.695,78.8038,-17.8373,14.051,5.30088,-32.7538,-210.086,149.404,1.12063,-71.6929,8.50801,-16.0142,-8.28044,-7.1923,90.8948,0.960566,-485.698,337.536,-33.995,-84.0,0.00509996,30.0,24.0,-6.63969,-99.695,-99.695,-99.695,-99.695,0.505259,-3.21543,11.8236,-0.602045,-11.1829,-25.8374,-12.4742,21.2007,17.0596,1.26943,3.38824,8.38442
0.0243888,0.0458473,0.998778,0.982383,-105.182,83.3813,-18.1182,14.2468,97.9794,-43.3155,-383.834,233.146,6.11722,-67.4987,10.552,-27.3313,-5.03263,-8.4158,105.558,-8.86545,-551.023,382.876,-30.0694,-84.0,1.72918,30.0,24.0,-7.60859,-105.182,-105.182,-105.182,-105.182,-1.43932,-3.74322,12.1007,-0.1966,-17.0145,-27.9809,1.81818,19.6863,17.1523,1.7606,3.8849,8.68006
0.0238882,0.0453335,0.999056,0.982608,-29.4711,16.4417,-3.04391,0.268818,19.7049,-27.951,-127.469,64.6505,-12.1024,-23.1962,6.37524,7.38627,-24.0,-4.90309,589.791,-11.2506,-987.236,434.919,-33.9023,3.4361,3.1567,-30.0,24.0,-9.20133,-29.4711,-29.4711,-29.4711,-29.4711,-14.5785,-4.35528,1.31566,3.20853,-48.5775,-20.0705,-22.1646,-2.645,3.1521,2.42116,-4.06085,8.83877
0.0232314,0.0448772,0.99976,0.98288,93.1917,-69.3832,18.9646,-15.9532,81.9033,-35.723,-233.487,82.3711,-10.19,-84.0,7.67679,30.0,-24.0,-6.96795,593.485,-10.9876,-992.865,434.95,-39.3484,-4.45946,3.87286,-30.0,24.0,-10.8023,93.1917,93.1917,93.1917,93.1917,1.94257,-2.32228,-11.8639,-0.624148,-72.6243,-25.6302,-8.70122,0.367608,6.54427,3.06955,-7.42017,9.97758
0.0226194,0.0443475,1.00083,0.983358,18.8936,-7.29439,5.47506,-4.441,96.9771,-39.794,-252.305,86.3604,-9.09385,-84.0,8.61729,30.0,-24.0,-7.49053,169.761,-17.274,-524.969,303.859,-34.6628,-84.0,4.74479,30.0,14.6365,-9.47674,18.8936,18.8936,18.8936,18.8936,14.7528,-2.23347,-1.86271,-4.17039,-49.1623,-33.8892,30.1418,14.9483,16.6435,2.75581,1.06037,9.98744
0.0218246,0.0437777,1.00138,0.983957,104.983,-79.6888,17.7455,-14.7498,-372.435,-29.5445,480.235,-213.489,-17.2626,-47.4556,6.85739,30.0,-24.0,-4.151,611.827,-26.5324,-1004.35,437.585,-28.7251,-1.02696,6.40196,-30.0,24.0,-8.18304,104.983,104.983,104.983,104.983,2.18196,-2.96847,-11.9147,-0.0302151,19.52,-17.9276,-16.2797,15.9754,13.1454,4.33896,1.76288,0.00836506
0.0208847,0.0431666,1.00214,0.984611,24.2421,-13.1773,4.73201,-3.2777,88.2494,-32.8624,-242.989,84.6569,-16.2186,-84.0,7.58857,30.0,-24.0,-7.39623,166.603,-19.5881,-493.224,277.012,-30.6772,-84.0,5.29526,30.0,7.44632,-9.42472,24.2421,24.2421,24.2421,24.2421,15.0124,-2.96144,-1.61713,-4.436,11.0541,-17.0401,-27.9683,11.6406,10.2745,5.79605,-4.65402,-2.58832
0.0201473,0.0425199,1.00275,0.985312,20.3161,-10.289,4.62256,-2.26976,-393.018,-18.003,508.298,-222.921,-25.2259,-43.8762,2.79975,30.0,-24.0,-2.91113,133.52,-12.8419,-320.096,134.664,-32.7359,-84.0,3.8817,30.0,-20.1859,-9.60724,20.3161,20.3161,20.3161,20.3161,16.3601,-3.06839,-0.871462,-4.66248,16.2026,-15.1295,-20.5384,11.6394,9.86632,5.1384,-2.86451,-3.00747
0.0190988,0.0417711,1.00309,0.985854,18.5781,-9.48819,4.72336,-1.6318,-75.4461,4.96845,-144.986,122.252,-37.9571,-70.9924,-3.55425,-6.987,-7.86103,-5.27055,95.7238,42.8718,-292.492,124.928,-50.6692,-84.0,1.9317,30.0,-24.0,-10.243,18.5781,18.5781,18.5781,18.5781,-15.0196,-5.14091,1.70845,3.30514,25.5504,-20.3873,3.09694,11.5908,10.8588,4.03129,-5.29597,-0.793363
0.0182303,0.0410777,1.00314,0.986171,22.186,-10.6393,3.27244,-0.420535,238.69,22.788,-266.253,48.4906,-54.9708,48.3942,-7.08258,-30.0,-17.1202,-2.37446,-77.3824,46.103,-133.894,111.188,-69.7241,-84.0,-7.09596,30.0,-24.0,-10.081,22.186,22.186,22.186,22.186,-18.3273,11.7104,1.39193,3.26087,-23.7476,-17.3919,50.737,-6.12892,-0.502044,3.61357,5.718,-5.28355
0.0171426,0.0403618,1.00382,0.98648,-121.334,88.9973,-21.5942,16.2,366.415,63.6142,-433.212,155.896,-81.091,70.6113,-13.4217,-30.0,24.0,1.22166,324.272,96.277,-395.918,144.275,-103.397,84.0,-16.7841,-30.0,24.0,-6.7794,-121.334,-121.334,-121.334,-121.334,0.940734,-26.1074,-12.8166,-4.54723,10.6404,-21.5376,83.6962,-2.80723,1.77036,-0.588629,14.603,0.439467
0.0158127,0.0393764,1.00459,0.986941,-120.441,90.7575,-22.1088,16.3391,302.582,96.5223,-399.357,164.94,-103.862,53.1632,-18.5984,-30.0,24.0,-0.94054,-341.405,94.553,487.629,-202.502,-100.019,-27.7762,-18.5871,30.0,-5.77961,-0.766411,-120.441,-120.441,-120.441,-120.441,3.90517,-47.3368,-12.5113,-5.63994,18.4807,-21.6085,70.6602,-6.38448,-0.704673,-0.666499,9.32607,0.648159
0.0144924,0.0386489,1.00485,0.98723,115.047,-85.1846,20.3681,-15.4546,298.156,104.828,-400.288,176.783,-114.669,49.2867,-20.3578,-30.0,24.0,-4.96219,-329.069,102.801,480.3,-191.641,-110.537,-23.6518,-20.2086,30.0,-0.951781,-4.41062,115.047,115.047,115.047,115.047,2.87777,-44.3396,-12.4083,-5.24235,20.8957,-24.4475,68.3759,-8.51437,-1.5032,-0.311446,8.43351,1.22979
0.0130103,0.0376438,1.00497,0.987489,113.03,-86.3986,20.0822,-15.3563,310.084,111.105,-367.405,146.144,-124.159,52.1685,-19.9373,-30.0,24.0,-5.87953,-320.934,109.558,524.754,-227.869,-120.466,-21.9832,-19.757,30.0,2.99889,-4.94545,113.03,113.03,113.03,113.03,0.850714,-43.0793,-12.4316,-5.48469,22.093,-23.4686,69.7093,-9.6822,-2.49496,-0.524617,8.49382,1.17956
0.0113066,0.0365239,1.00498,0.987623,112.391,-89.2645,19.8078,-14.8379,312.036,116.224,-354.025,133.555,-129.956,58.0849,-18.83,-30.0,24.0,-5.3535,-398.59,115.855,585.096,-247.902,-126.88,-52.0202,-18.7344,30.0,-24.0,-3.89542,112.391,112.391,112.391,112.391,0.573379,-39.4325,-12.4691,-5.08837,21.4749,-25.185,79.7781,-2.27302,1.65119,-0.833893,12.3319,0.298943
0.00946407,0.0352867,1.00482,0.987677,111.701,-91.2749,19.8675,-14.6278,321.879,118.393,-355.07,129.39,-131.344,61.1389,-17.4909,-30.0,24.0,-4.27769,-402.842,118.597,566.419,-228.676,-128.539,-57.63,-17.3947,30.0,-24.0,-2.75771,111.701,111.701,111.701,111.701,-0.385432,-35.9556,-12.6172,-4.90536,18.8801,-25.4872,82.0535,-1.87827,2.02123,-0.674326,13.2584,0.0364838
0.00761091,0.0339761,1.00472,0.987697,111.602,-93.6139,19.7509,-14.1976,326.91,113.437,-350.336,122.48,-124.122,62.4907,-17.6071,-30.0,24.0,-2.55605,-395.238,114.533,554.274,-225.224,-121.962,-59.8647,-17.6728,30.0,-24.0,-1.1848,111.602,111.602,111.602,111.602,-1.27696,-31.1641,-12.7614,-4.54953,18.1734,-25.6886,82.5938,-1.36044,2.17777,-0.784279,13.9457,0.142377
0.00581842,0.0325272,1.00464,0.987718,108.206,-91.6128,19.7613,-14.2622,336.18,107.191,-356.378,121.824,-117.013,64.5394,-17.6619,-30.0,24.0,-1.80811,-383.625,108.806,579.574,-264.308,-115.098,-60.5231,-18.001,28.9907,-24.0,-0.786003,108.206,108.206,108.206,108.206,-1.4132,-26.6874,-12.6881,-4.08819,16.9727,-26.439,83.6397,-2.13259,1.90698,-0.524281,14.2639,0.141692
0.0041485,0.0313912,1.00458,0.987729,99.5683,-82.6605,19.8043,-14.8116,347.941,106.429,-367.981,120.269,-115.112,66.8478,-17.7657,-30.0,24.0,-2.10409,-258.085,108.291,380.29,-192.34,-113.387,-57.4538,-18.4836,9.0811,-24.0,-1.72625,99.5683,99.5683,99.5683,99.5683,-1.02111,-23.7403,-12.085,-4.03763,-2.95846,-25.3077,71.6829,-3.35234,0.672105,-0.468835,13.9485,0.152958
0.00255322,0.0301712,1.00468,0.987774,97.1461,-79.0395,19.443,-15.7931,351.773,109.966,-392.408,129.069,-118.085,67.2412,-17.8228,-30.0,24.0,-2.67864,-225.319,112.248,346.266,-200.717,-117.031,-54.8097,-18.7622,5.77935,-24.0,-3.3529,97.1461,97.1461,97.1461,97.1461,-1.48436,-21.9346,-11.7427,-4.20353,-7.74417,-25.1374,69.9594,-4.21458,0.0775207,-0.429536,13.0855,-0.0711984
0.000957083,0.0289609,1.0051,0.987928,110.832,-92.9198,19.1141,-17.0399,487.438,229.732,-347.029,-13.0733,-163.422,84.0,84.0,-30.0,-9.25982,-30.0,270.673,220.432,-253.136,23.7974,-166.256,53.8706,-3.87512,-30.0,24.0,-18.0022,110.832,110.832,110.832,110.832,1.63157,3.47941,-13.4704,0.865834,-74.6402,8.0412,25.1453,-11.2274,-17.2862,-11.4414,3.5542,-3.88944
-6.37703e-05,0.0277665,1.00569,0.988243,17.8633,-1.47856,1.87835,-1.07444,-120.184,116.208,195.211,-134.304,-119.945,-24.3991,-17.152,6.72495,-21.9716,-4.07319,334.778,165.776,-280.4,10.5402,-151.396,82.5686,-17.8208,-30.0,2.55725,-19.3624,17.8633,17.8633,17.8633,17.8633,9.15147,-16.8661,-0.700286,-8.17197,-71.0303,1.00469,-32.7991,-13.1353,-11.9989,0.0354388,-11.4614,-7.55347
-0.0023881,0.0265398,1.00661,0.988739,9.76124,5.35344,0.208867,-0.684272,166.112,115.507,-302.562,122.896,-123.838,7.24186,-17.6312,-30.0,6.69078,-3.23786,350.318,164.784,-338.306,49.0378,-152.859,84.0,-16.9847,-30.0,11.1531,-18.3075,9.76124,9.76124,9.76124,9.76124,15.432,4.15204,-0.147329,-3.369,24.8779,-30.5455,66.6275,9.70286,9.5326,-0.280698,9.0969,1.79681
-0.00407957,0.0252666,1.00763,0.98936,-101.075,99.9837,-19.9623,16.0753,367.293,124.464,-418.253,122.761,-131.368,65.5797,-17.2964,-30.0,24.0,-3.54809,351.666,171.444,-324.779,36.0565,-157.635,84.0,-15.2374,-30.0,4.76181,-19.7466,-101.075,-101.075,-101.075,-101.075,-1.02961,1.37305,13.5893,0.594324,11.5954,-28.2671,83.8224,-2.79522,1.56582,-0.613695,14.4741,-0.150407
-0.00583346,0.0238331,1.0088,0.990069,103.413,-98.8391,17.4875,-19.8186,283.728,129.443,-305.512,70.3359,-135.907,52.8278,-17.5283,-30.0,12.3229,-4.78436,223.514,178.338,-163.152,-36.5755,-163.604,29.7702,-13.001,-30.0,24.0,-22.641,103.413,103.413,103.413,103.413,1.56729,4.55593,-13.1863,1.17253,-21.0529,-25.4452,49.8041,-5.23433,-1.04756,0.668134,10.2458,-1.7821
-0.0075816,0.022764,1.00961,0.99059,-99.689,98.0013,-18.4794,16.1965,374.45,131.322,-432.656,128.143,-137.087,60.9539,-16.8824,-30.0,24.0,-3.61548,361.605,178.437,-273.836,-19.5571,-162.999,75.4928,-12.7925,-30.0,-3.84578,-21.2845,-99.689,-99.689,-99.689,-99.689,-0.817848,1.44812,13.2465,0.953572,11.981,-29.7869,83.7316,-2.6596,1.77343,-0.402723,14.0568,-0.243094
-0.00943787,0.0212415,1.01086,0.991327,-96.621,95.1468,-19.033,18.0224,371.396,128.417,-464.469,159.646,-133.464,61.7025,-17.0241,-30.0,24.0,-3.29938,356.745,175.966,-366.799,77.3667,-159.898,70.6696,-13.7481,-30.0,11.1441,-20.0365,-96.621,-96.621,-96.621,-96.621,-0.466708,1.16495,13.564,0.871912,4.71883,-30.9988,82.1681,-2.0544,2.35281,0.0502173,14.2364,-0.647429
-0.0112364,0.0198797,1.01162,0.991972,-96.5102,96.1322,-18.4973,18.9936,370.179,126.771,-474.147,171.64,-131.905,61.3019,-17.4832,-30.0,24.0,-3.79688,347.417,174.805,-395.853,113.823,-158.5,64.8793,-14.5852,-30.0,18.7629,-20.1471,-96.5102,-96.5102,-96.5102,-96.5102,-0.683821,1.06138,13.6459,0.817133,3.11457,-32.0658,80.81,-3.03526,2.03802,0.402637,14.0317,-0.719186
