com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0955258,0.0459266,1.94833,1.98272,26.527,0.672832,4.34785,-2.94343,350.428,9.75785,-400.591,141.862,1.99217,67.3639,0.566671,-30.0,24.0,-3.11658,260.283,7.13993,-376.275,175.966,12.2717,44.9736,0.923866,-30.0,24.0,-1.21931,26.527,26.527,26.527,26.527,-17.0283,0.733668,1.37476,4.19079,103.807,7.17377,-2.06121,24.3208,13.017,-4.07115,-1.70193,3.385
0.0965569,0.0466564,1.94889,1.98321,7.6602,-14.1304,3.51066,-12.0651,348.564,15.8767,-414.285,155.236,5.92212,67.2005,1.29233,-30.0,24.0,-1.8733,-322.296,7.03289,411.064,-160.406,2.14336,-59.8051,-2.58563,30.0,-24.0,-5.55432,7.6602,7.6602,7.6602,7.6602,-15.9879,0.522041,1.03619,4.05536,92.4803,-12.8983,3.10568,22.4235,15.1864,-1.0993,0.486256,4.57914
0.0973081,0.0468309,1.94922,1.98337,-0.446092,11.3949,-2.58692,0.337864,-305.237,6.06795,359.047,-138.918,23.1095,-55.3285,7.31372,25.6311,-19.5361,1.16037,208.972,12.1139,-192.698,47.8365,33.8985,49.563,6.9669,-30.0,24.0,4.59333,-0.446092,-0.446092,-0.446092,-0.446092,-0.0418078,4.54564,-9.9636,-1.7775,-24.4578,26.953,-9.85376,3.4934,-2.21021,-5.67126,-5.215,2.11131
0.0985588,0.0473484,1.94974,1.98387,18.4797,-0.385332,-1.83462,-1.20763,-346.507,19.3443,427.249,-179.243,19.3987,-59.4405,-3.46293,30.0,-24.0,-4.83424,279.231,11.9829,-339.987,123.907,32.7803,48.4718,2.59533,-30.0,24.0,-3.69623,18.4797,18.4797,18.4797,18.4797,13.0296,3.01476,-0.768264,-3.26945,-22.8695,15.8656,-2.88345,-8.16782,-7.03226,-4.27422,-1.10088,3.93357
0.099938,0.0479853,1.95038,1.98449,14.6662,5.98117,-4.31904,0.0454404,-335.872,25.375,420.547,-176.437,14.8856,-59.1071,-8.96098,30.0,-24.0,-13.0027,-305.54,18.5655,389.616,-157.139,14.2697,-49.6303,0.309678,30.0,-24.0,-6.43352,14.6662,14.6662,14.6662,14.6662,12.9896,4.34164,0.148304,-3.0539,-26.3512,11.6007,-0.0325178,-9.32685,-6.76314,-3.20655,0.383346,3.72057
0.10101,0.0486071,1.95107,1.98516,9.37281,12.3739,-5.73311,0.931922,-343.21,7.39116,424.028,-181.391,8.99569,-60.4494,-9.43101,30.0,-24.0,-14.8876,-290.526,13.4206,384.277,-155.47,12.7075,-46.7687,2.69687,30.0,-12.3225,-1.87058,9.37281,9.37281,9.37281,9.37281,13.7183,4.55299,-0.174756,-2.97321,-12.5282,13.8034,8.96655,-7.45386,-5.90574,-3.81279,0.571911,3.8325
0.10178,0.0490796,1.95154,1.98587,7.18313,15.968,-5.87906,0.64294,-342.389,4.2153,411.78,-166.044,5.61714,-61.8197,-6.76395,30.0,-24.0,-11.5011,-294.672,13.5029,380.474,-147.583,18.8832,-46.0733,4.86576,30.0,-20.8403,0.947762,7.18313,7.18313,7.18313,7.18313,13.724,3.88595,-0.971739,-3.37521,-13.036,16.5593,12.4236,-5.1835,-4.98433,-4.28941,1.33575,3.60748
0.102631,0.0494243,1.95178,1.98653,-89.1114,103.26,-21.8272,15.3145,-490.129,-4.12512,516.365,-162.409,41.005,-84.0,8.07697,30.0,-24.0,30.0,262.031,17.6915,-370.973,179.823,20.6891,56.4594,1.89546,-30.0,24.0,-1.59753,-89.1114,-89.1114,-89.1114,-89.1114,13.9926,3.16545,-1.26364,-3.58072,17.3036,13.0035,65.6275,-5.59711,-4.39486,-2.93297,10.0315,-1.70833
0.103513,0.0497527,1.95219,1.98711,15.9094,10.8816,-5.6545,0.626308,-329.882,11.5708,392.324,-147.049,9.94084,-59.4881,-5.47247,30.0,-20.3945,-7.4068,-361.664,17.4981,433.084,-126.126,15.8769,-48.3976,0.314755,30.0,-10.2088,-7.02353,15.9094,15.9094,15.9094,15.9094,-2.5808,1.54749,13.322,-0.275474,-37.9204,13.4327,-8.2789,-12.6543,-9.43547,-2.07989,-6.02224,1.08223
0.104263,0.0501369,1.95224,1.98762,134.275,-71.8723,15.4709,-15.4495,-340.324,5.31093,415.887,-162.522,5.83865,-62.0125,-5.53653,30.0,-24.0,-6.38432,274.277,12.2654,-357.745,166.433,9.71251,52.8215,-1.81203,-30.0,24.0,-7.06137,134.275,134.275,134.275,134.275,-16.3177,1.56378,0.781403,4.23158,37.4247,6.89928,38.5139,-5.71332,-2.98542,-2.89368,0.464797,3.96289
0.104786,0.0505968,1.95251,1.98802,43.1344,12.0202,-1.64786,0.145027,-621.597,-30.8667,959.182,-443.68,37.6272,-20.7645,11.9084,30.0,-24.0,30.0,-357.0,13.0196,437.391,-121.423,6.58005,-48.3207,-0.536284,30.0,-12.7812,-5.74551,43.1344,43.1344,43.1344,43.1344,-2.23618,1.8183,13.0615,-0.0913,-33.1705,12.7265,-13.3689,-10.2981,-7.95499,-1.84854,-6.89755,1.58455
0.1052,0.0511003,1.95252,1.98834,42.5895,16.5339,3.26257,-4.3178,-557.36,-19.5838,906.474,-435.089,24.0841,-7.75789,15.6934,30.0,-24.0,23.3033,-100.366,12.0764,196.218,-69.9036,5.80963,-2.57554,-1.69685,15.3787,-5.33704,-5.13856,42.5895,42.5895,42.5895,42.5895,-15.8655,0.591059,0.718183,4.02225,23.6119,8.75101,3.42789,0.153869,-0.832376,-3.16195,-2.23856,4.23398
0.105554,0.0516146,1.95259,1.98857,8.60128,24.3475,-6.02442,-0.87065,-395.987,8.80954,801.866,-423.454,8.65379,7.55407,16.1422,30.0,-24.0,11.5229,146.008,6.26074,-200.324,129.852,5.08915,30.8904,-2.02713,-30.0,19.3302,-7.04365,8.60128,8.60128,8.60128,8.60128,-14.4447,0.582019,0.872942,2.8849,38.8098,3.32656,14.6741,4.65089,2.71764,-0.236792,-9.10137,-0.44185
0.105762,0.0520773,1.95237,1.98875,-49.9607,88.0795,-14.2849,5.05702,-529.007,-4.12891,583.156,-184.023,-1.46199,-84.0,13.5794,30.0,-24.0,3.36909,-179.967,8.56561,268.715,-112.57,-2.26179,-30.1167,-3.77873,2.7907,-24.0,-5.80153,-49.9607,-49.9607,-49.9607,-49.9607,13.4553,2.47215,-1.4029,-3.66084,-27.3913,5.35446,35.3244,-2.71262,-2.78616,-1.144,6.19586,-1.67796
0.105966,0.0523771,1.95319,1.98897,43.5797,21.6437,-5.57685,-6.22185,-444.465,-13.6393,481.664,-171.151,-4.12857,-62.0269,10.9761,30.0,-24.0,-1.54236,54.7475,8.92974,-101.062,7.89078,-5.75146,-21.2035,-3.66308,-29.8324,-18.3111,-5.15039,43.5797,43.5797,43.5797,43.5797,3.90139,1.67249,-9.34614,0.312612,-41.1867,9.48986,24.7008,-10.5148,-8.49095,-1.70248,8.13227,-2.18467
0.106252,0.0524189,1.95575,1.98945,14.1985,45.2275,-9.40605,-6.18996,-299.206,8.42787,370.972,-210.582,-10.7391,-30.1525,10.5887,30.0,-24.0,-4.72063,87.0235,3.9662,-114.349,-37.7722,-4.06687,-19.1239,-1.29655,-21.729,-13.2689,-5.84609,14.1985,14.1985,14.1985,14.1985,10.848,0.975833,-0.193538,0.728037,-35.4504,12.0644,18.0849,-16.2073,-11.3113,-2.26671,4.49202,0.69381
0.106498,0.052238,1.95928,1.99018,27.2038,23.5688,-9.91312,-7.55221,-345.272,28.259,401.183,-225.987,-18.9658,-52.2739,13.9071,30.0,-24.0,-6.57121,292.274,-0.639263,-398.056,100.147,-1.85638,41.6983,-0.629537,-30.0,24.0,-4.46049,27.2038,27.2038,27.2038,27.2038,12.7128,0.917888,-1.39493,-0.439506,-52.6645,9.0242,19.6025,-15.452,-10.1161,-1.89715,4.63353,0.753331
0.10675,0.0518023,1.96226,1.99146,-60.4394,93.3092,-24.9634,6.23137,-352.198,4.66284,352.772,-186.35,-11.8199,-56.9262,12.3237,30.0,-24.0,-2.99199,-293.872,1.58882,310.284,-123.119,-4.92023,-46.3692,-0.214026,30.0,-14.2836,-3.20594,-60.4394,-60.4394,-60.4394,-60.4394,15.7248,1.47985,-0.832361,-3.29902,10.5181,-0.0957073,62.1392,-8.20636,-4.00268,-1.26179,8.93355,-0.412904
0.107,0.0513205,1.96473,1.99297,61.9694,-10.4279,-1.636,-8.22181,-196.375,-3.25418,300.632,-206.013,-7.31459,-24.3947,6.58042,30.0,-24.0,1.20529,-146.683,1.79676,191.754,-75.3817,-4.59432,-18.7283,1.41328,30.0,5.34894,-2.4021,61.9694,61.9694,61.9694,61.9694,1.28536,1.46825,-12.158,-0.455699,64.938,1.02543,6.59622,-3.98032,-1.75181,-1.04704,0.208486,1.89038
0.107134,0.0508795,1.96638,1.99463,-60.6182,76.4498,-22.769,11.0589,76.6983,-1.66992,368.202,-371.596,-7.95063,73.6683,3.67141,30.0,-24.0,-0.783492,-173.22,2.79379,269.395,-115.206,-6.98596,-29.9938,2.02799,30.0,-16.4395,-1.74734,-60.6182,-60.6182,-60.6182,-60.6182,-13.1305,-0.796437,1.16623,2.05108,1.7498,-2.94879,57.1495,-9.61518,-4.35738,-0.438078,5.79712,0.541013
0.107222,0.0505574,1.96651,1.99618,117.376,-67.563,9.95017,-11.0399,-323.259,1.01175,388.662,-143.406,3.54901,-60.627,0.310653,30.0,-15.7528,2.74417,228.959,-3.26337,-331.075,187.776,-3.18312,39.0984,2.9429,-30.0,24.0,-1.45031,117.376,117.376,117.376,117.376,1.85321,1.11055,-12.225,-0.402429,11.6181,-1.68074,-11.2075,-5.55621,-2.91146,0.258023,-0.483855,1.70476
0.107158,0.0503679,1.96627,1.99749,40.1722,3.21441,1.99055,-0.995412,323.875,1.24719,-347.033,141.442,-0.75572,56.9822,0.651951,-30.0,24.0,0.644125,-234.404,-3.85017,286.895,-75.8855,-6.96773,-48.9122,2.78027,30.0,-24.0,0.677017,40.1722,40.1722,40.1722,40.1722,-1.13683,-1.11977,11.7377,-0.568887,77.5456,-6.62631,-8.051,8.48757,6.82092,0.0395848,-2.79343,4.23103
0.106917,0.0502413,1.96603,1.99857,29.2525,21.1201,-12.1904,8.73661,339.956,-2.25586,-344.834,142.571,-0.944154,61.9067,0.771042,-30.0,24.0,0.150942,-203.701,-9.61781,264.119,-102.233,-9.42538,-53.0658,1.23848,11.1107,-24.0,3.23998,29.2525,29.2525,29.2525,29.2525,-15.6122,-1.63625,1.20331,3.43863,26.4397,-19.3611,47.9559,13.0207,10.8342,0.689536,5.31493,3.27184
0.106585,0.0501634,1.96724,1.9995,21.062,42.2747,-10.0381,2.97341,158.835,-6.01713,-213.839,77.3536,-5.20267,20.1543,2.31774,-30.0,4.88161,1.34762,107.415,-15.0629,-177.427,19.0888,-8.07019,-2.26138,0.912352,-30.0,-9.07031,6.16148,21.062,21.062,21.062,21.062,-3.92293,-0.712495,-1.9693,3.33695,-28.8098,-13.5141,34.4938,2.20006,2.37638,1.68854,8.51778,-2.3389
0.106183,0.0500493,1.97014,2.00064,34.1993,34.7388,-2.08939,-5.56467,-210.378,-9.93206,255.674,-159.011,-4.18996,-28.9056,4.97333,10.8171,-24.0,2.4693,-308.818,-14.5628,334.471,-179.485,-8.10354,-54.7498,0.573018,30.0,-14.0126,5.8625,34.1993,34.1993,34.1993,34.1993,3.46433,-0.389087,-3.16462,2.94705,-91.5566,-2.78547,1.16215,-21.6736,-13.0502,2.71197,2.57951,-5.16543
0.105789,0.0497715,1.97395,2.00212,52.4244,18.3048,-1.89805,-9.14012,434.782,38.9477,-306.702,-94.8719,-49.7167,84.0,8.84045,-30.0,-24.0,-30.0,-272.797,-15.8543,282.506,-157.681,-7.53102,-44.985,0.311542,30.0,-24.0,5.10206,52.4244,52.4244,52.4244,52.4244,-12.9629,-1.96118,1.19412,4.10391,-98.8184,-3.66084,-14.9956,-18.099,-9.44001,4.11566,-4.72628,-4.54304
0.105522,0.0493564,1.97636,2.00389,85.793,-29.6426,-2.24348,-8.9035,486.418,13.9912,-569.869,141.025,-36.7762,84.0,-1.62256,-30.0,24.0,-30.0,-81.5853,-18.6344,10.9409,40.1092,-5.61686,17.3296,1.53949,30.0,21.353,3.94056,85.793,85.793,85.793,85.793,-13.9625,-2.02478,1.95527,3.47434,-67.0514,-6.95164,21.1449,-26.4121,-13.5648,3.87979,1.3194,-4.95857
0.105095,0.0487801,1.9776,2.00581,48.4398,-15.8999,-3.37698,-5.01715,578.157,-4.25548,-629.463,188.363,-29.3877,80.5089,-10.4339,-30.0,24.0,-29.3598,-101.948,-17.9533,-19.4177,148.391,-7.08613,17.468,1.04964,30.0,21.4082,3.37648,48.4398,48.4398,48.4398,48.4398,-11.1493,-2.047,3.62295,-0.0846978,-27.9855,-3.83756,-26.4957,-14.6751,-7.76801,3.82959,2.0085,-4.19286
0.104386,0.0482027,1.97638,2.00728,31.365,4.16034,-1.40848,-3.17754,605.415,-18.5665,-593.759,198.995,-21.0445,84.0,-15.3793,-30.0,24.0,-26.6465,-191.812,-16.2943,242.248,-22.0373,-11.4445,-16.8384,0.0935972,30.0,-19.1781,3.29123,31.365,31.365,31.365,31.365,-10.6942,-1.9415,2.01996,-1.18816,-91.8119,-5.22236,-18.2125,-21.1898,-11.6462,4.43043,0.14354,-3.86137
0.103619,0.0476479,1.9745,2.00846,27.2922,6.74806,2.12746,-3.88401,490.811,-37.5429,-410.248,129.735,-6.94178,84.0,-21.0547,-30.0,24.0,-22.1229,-206.452,-17.7829,279.488,-58.7983,-12.7563,-25.8531,0.761206,30.0,-24.0,3.74594,27.2922,27.2922,27.2922,27.2922,-15.9022,-3.28364,1.84433,2.9099,-83.0191,-12.0387,14.0571,-7.32151,-2.71073,3.21133,6.29768,-2.35817
0.102901,0.0471871,1.97281,2.00927,14.0103,23.614,-10.6889,4.66816,592.25,-40.6779,-601.455,220.126,-6.20101,84.0,-24.6457,-30.0,24.0,-21.7781,-259.412,-17.4733,194.792,13.2782,-16.6155,-50.59,1.63545,30.0,-24.0,5.30946,14.0103,14.0103,14.0103,14.0103,-14.8121,-3.4283,1.13014,3.08021,-89.3481,-13.5165,7.76881,0.979334,2.15883,2.89601,7.18522,-1.47223
0.102463,0.0466494,1.97304,2.00996,12.7265,33.1149,-11.684,2.8296,687.498,-41.1829,-799.612,248.971,-6.42959,84.0,-26.6418,-30.0,24.0,-25.1641,-265.466,-18.8549,231.016,-69.5601,-18.4518,-50.7216,3.44451,30.0,-24.0,7.27758,12.7265,12.7265,12.7265,12.7265,-5.9241,-2.62251,-4.32062,3.43112,-88.1755,-11.4319,-1.87124,2.17413,2.47766,3.32659,5.50994,-3.28583
0.101992,0.0461832,1.97443,2.01061,23.4696,28.519,0.212373,-9.1851,525.092,-36.445,-605.754,153.233,-11.0433,84.0,-28.3491,-30.0,24.0,-29.0002,-247.293,-18.6907,158.409,-52.7346,-18.7669,-55.0538,3.98596,30.0,-24.0,8.71542,23.4696,23.4696,23.4696,23.4696,-6.9374,-3.34673,-1.32126,3.06716,33.4615,-13.2256,-8.33571,22.7547,15.7568,2.06933,-0.847613,-0.170394
0.101555,0.0457144,1.97635,2.01148,-95.229,110.567,-22.4095,4.47875,445.278,-32.7079,-541.811,131.447,-12.3851,84.0,-28.1701,-30.0,24.0,-30.0,289.413,-20.2022,-445.619,129.855,-13.3521,40.0869,5.57438,-28.0775,1.9347,9.93563,-95.229,-95.229,-95.229,-95.229,-14.4485,-4.13283,1.4102,3.59694,-29.6813,-16.1763,40.335,-1.74531,2.24891,2.7012,3.73168,-1.93473
0.101198,0.0452359,1.97918,2.01247,-9.72836,26.9656,-12.2734,-3.9493,945.694,-14.847,-1040.56,173.443,-27.454,84.0,-21.0408,-30.0,-24.0,-30.0,-173.885,-22.0097,256.137,-169.474,-15.5549,-23.7757,4.15869,30.0,-0.273658,9.38754,-9.72836,-9.72836,-9.72836,-9.72836,3.30681,-1.24742,-12.6169,-0.212611,-96.239,-7.32444,-10.5905,-13.8293,-6.53271,3.75556,-0.349882,-2.08857
0.100594,0.0447233,1.98177,2.0137,-82.2206,77.8495,-23.7369,5.9733,970.757,2.71762,-1075.55,193.186,-40.2318,84.0,-10.8494,-30.0,-24.0,-30.0,226.026,-22.2173,-349.615,129.065,-16.669,41.8544,2.2895,-15.3674,22.5319,9.40769,-82.2206,-82.2206,-82.2206,-82.2206,16.265,-1.54423,-1.56117,-3.98467,-21.7606,-22.2416,45.4451,-5.31165,0.877351,3.19083,5.59641,-0.816805
0.0997107,0.044147,1.98396,2.01507,-7.34695,6.31837,-5.48641,-7.06299,886.1,39.438,-983.804,195.976,-55.5523,84.0,-1.78957,-30.0,-9.71095,-30.0,-246.784,-20.9704,254.466,-106.778,-20.5466,-57.7779,0.786984,30.0,-24.0,8.46652,-7.34695,-7.34695,-7.34695,-7.34695,3.26625,-0.873534,-11.5008,-0.61079,-59.8331,-15.5982,-4.0966,-12.5494,-4.26017,4.80334,-0.824533,-1.62075
0.0986762,0.0434482,1.98509,2.01646,-88.6491,68.9095,-21.3485,9.62178,-287.26,2.97662,275.189,-99.8254,-13.5309,-41.309,10.5714,30.0,4.29849,11.2203,312.193,-14.9561,-471.463,191.217,-21.8595,26.0859,-3.5248,-30.0,24.0,5.59934,-88.6491,-88.6491,-88.6491,-88.6491,13.5524,-1.50253,-0.92613,-3.82123,-26.2429,-24.5543,54.0595,-5.53149,0.412342,2.13068,8.48348,-1.06434
0.0976147,0.0426142,1.98741,2.01758,-105.678,75.3026,-21.7439,13.1001,899.77,109.722,-944.102,158.605,-100.215,84.0,33.3542,-30.0,-24.0,-30.0,317.916,-24.7296,-406.112,138.769,-13.2826,49.7295,-4.83732,-30.0,24.0,4.80263,-105.678,-105.678,-105.678,-105.678,3.51085,-0.104249,-11.2092,-0.209753,-4.29706,-29.3844,53.9677,3.61426,6.36832,2.14656,9.91633,0.659284
0.096585,0.0416474,1.98821,2.01863,-104.879,74.225,-22.0176,15.7985,-337.049,-17.1075,368.865,-149.935,-5.34652,-62.6086,7.57965,30.0,-21.9369,11.7777,239.736,-19.2467,-323.382,130.08,-16.2825,52.7515,-6.6095,-30.0,24.0,5.66113,-104.879,-104.879,-104.879,-104.879,3.38498,0.601363,-12.693,0.545348,-21.998,-26.5741,63.8145,-2.27882,1.1303,2.14612,10.3356,-4.91301
0.0955979,0.0406854,1.98942,2.01959,-113.681,82.2922,-21.6145,17.1821,-335.899,-16.6717,369.661,-152.416,-0.719559,-63.1577,6.13976,30.0,-22.6128,10.7371,298.821,-18.1686,-420.584,162.757,-10.8141,55.7154,-5.60694,-30.0,24.0,6.03478,-113.681,-113.681,-113.681,-113.681,3.427,1.75348,-12.8034,0.582876,-1.90921,-23.9394,75.1739,-0.910286,1.93554,-0.631359,14.2857,-0.945673
0.094646,0.0397537,1.99017,2.02038,-6.96866,-9.31093,4.28806,-1.96954,-281.65,-14.9824,319.772,-122.011,2.90995,-46.1628,3.03058,30.0,-7.8257,7.73041,313.057,-10.8991,-391.369,144.557,-13.1758,58.907,-7.60747,-30.0,24.0,4.41053,-6.96866,-6.96866,-6.96866,-6.96866,0.531544,3.06906,-12.369,0.530387,90.9507,-22.9737,12.7323,12.761,10.4347,-0.692834,2.34712,4.0821
0.0934592,0.0388357,1.98999,2.02097,-15.4239,-3.7086,-1.37964,4.79955,290.977,-19.9394,-341.613,132.522,0.183644,55.5736,-0.74394,-19.7392,24.0,1.99557,238.627,-13.5269,-276.287,115.385,-19.7339,52.3461,-8.86306,-16.8519,24.0,3.65395,-15.4239,-15.4239,-15.4239,-15.4239,-15.345,2.52968,-0.732831,3.93886,93.9006,-25.7849,-4.42678,12.7021,11.0453,0.443155,-2.8904,5.19006
0.0919472,0.03788,1.9896,2.02123,-15.3408,-1.53741,-1.43112,5.98928,351.496,-27.048,-406.224,160.664,-4.01666,62.8067,-1.6391,-30.0,24.0,-0.42393,276.169,-12.691,-323.3,138.102,-27.148,56.3291,-8.75894,-23.0478,24.0,6.58633,-15.3408,-15.3408,-15.3408,-15.3408,-16.0721,3.0122,1.64608,4.1011,98.2669,-25.2965,-2.39749,17.442,13.1895,-0.317957,-1.14823,5.05649
0.0900901,0.036716,1.98907,2.0212,-12.2666,1.09814,-0.0457045,4.7738,350.096,-30.6956,-385.442,150.523,-8.19886,65.5529,-0.856863,-30.0,24.0,1.20086,314.948,-8.96388,-380.097,162.079,-30.6883,58.9573,-8.22307,-30.0,24.0,9.8787,-12.2666,-12.2666,-12.2666,-12.2666,-17.1837,2.66785,1.99697,4.62254,99.0109,-23.8499,-5.70924,17.4331,12.7717,-0.439302,-2.76366,4.87428
0.088006,0.0353863,1.98829,2.02103,-8.5542,3.00402,0.429524,3.48773,347.679,-32.7117,-383.764,152.361,-8.6738,65.4533,1.02353,-30.0,22.8672,4.79947,317.654,-4.57036,-361.859,145.989,-31.3854,60.3597,-8.70415,-30.0,24.0,11.4372,-8.5542,-8.5542,-8.5542,-8.5542,14.8006,4.23223,-0.380865,-3.85429,102.225,-24.925,1.71377,20.0009,13.9312,-0.913377,-0.376914,4.5571
0.085926,0.0339898,1.98776,2.02084,-2.31913,1.46184,0.275369,2.00532,345.735,-31.9815,-391.379,160.336,-6.88266,65.0488,2.54269,-30.0,23.1009,7.4755,322.009,-0.129046,-323.788,107.616,-32.1352,62.109,-10.2435,-30.0,24.0,10.8278,-2.31913,-2.31913,-2.31913,-2.31913,15.0691,4.16379,-0.423939,-3.83692,97.8232,-26.8437,7.47683,22.0445,15.0525,-0.984331,1.76234,4.04626
0.0839243,0.0325945,1.98743,2.0207,8.53585,-5.23955,-0.418479,0.589938,343.22,-30.9026,-386.853,154.535,-5.22912,64.477,3.31207,-30.0,24.0,8.70948,328.516,1.16425,-324.174,103.758,-32.0395,61.9601,-11.5383,-30.0,24.0,9.29281,8.53585,8.53585,8.53585,8.53585,15.2645,4.22687,-0.447479,-3.74592,92.8287,-28.2387,11.1436,21.1115,14.5791,-0.65525,3.25788,3.48652
0.0816774,0.0311068,1.98757,2.02063,109.566,-89.4981,11.9772,-12.3832,237.791,229.212,-377.874,152.527,-158.824,-18.4727,84.0,-24.084,-24.0,-30.0,317.067,-6.34511,-325.129,102.625,-28.1241,59.7242,-12.1462,-30.0,24.0,8.72048,109.566,109.566,109.566,109.566,15.4697,4.11158,0.252163,-3.37003,19.9418,-31.8686,69.1077,3.51036,4.5228,-0.931473,13.1506,0.767862
0.0800477,0.0298042,1.98844,2.02067,96.17,-77.0703,11.57,-14.0386,514.39,236.701,-447.094,57.4715,-160.357,84.0,84.0,-30.0,-0.783417,-30.0,313.044,-16.5049,-343.116,105.727,-13.895,61.2807,-6.78429,-30.0,24.0,7.69279,96.17,96.17,96.17,96.17,1.60793,1.23238,12.2162,0.483233,10.8556,-30.648,71.2883,-1.00846,2.18138,-0.0698131,14.3832,-0.164122
0.0789516,0.0285947,1.98911,2.02084,105.362,-91.0667,14.9116,-18.731,449.858,181.572,-492.038,142.362,-125.503,79.47,59.1166,-30.0,24.0,-30.0,311.642,-18.5677,-351.161,109.048,-2.10014,58.477,-2.3512,-30.0,24.0,8.05215,105.362,105.362,105.362,105.362,0.590812,0.0518481,12.7887,0.820034,3.63648,-23.0082,75.1617,-3.16574,0.604689,-0.391326,14.636,-0.640393
0.0783401,0.0276045,1.98981,2.02105,105.044,-97.1569,15.5673,-19.5557,423.673,169.809,-475.935,143.534,-110.177,74.0947,51.6135,-30.0,24.0,-30.0,312.065,-16.2974,-396.019,149.586,1.61284,58.1313,-1.87276,-30.0,24.0,7.08356,105.044,105.044,105.044,105.044,-1.11779,-0.970727,13.3352,0.280265,2.80941,-22.0346,75.5484,-2.35854,1.09978,-0.625918,14.2899,-0.413643
0.077888,0.0268575,1.99043,2.02113,104.191,-102.481,15.406,-18.8459,493.435,170.051,-552.709,160.863,-107.085,84.0,49.9992,-30.0,24.0,-30.0,310.688,-15.9104,-377.535,133.723,1.74137,58.4996,-2.40148,-30.0,24.0,5.85622,104.191,104.191,104.191,104.191,-0.799466,-0.902398,13.3504,0.477814,-9.29386,-1.99485,-79.1401,-1.03989,-0.151469,3.88019,-12.853,0.451466
0.0774387,0.0262116,1.99115,2.02108,102.608,-105.635,15.7728,-18.0514,497.135,159.535,-551.328,161.142,-102.277,83.5755,45.5719,-30.0,24.0,-30.0,-316.852,-11.1475,406.033,-171.638,-2.88161,-57.0011,1.33048,30.0,-24.0,3.30582,102.608,102.608,102.608,102.608,-1.22489,-0.81351,13.3788,0.389877,-8.66373,-1.60865,-80.0721,-1.45799,-0.415344,3.90608,-13.0119,0.492359
0.0768958,0.025534,1.99192,2.021,99.133,-105.693,15.4111,-16.112,485.259,155.996,-539.937,160.079,-103.956,81.6481,45.1015,-30.0,24.0,-30.0,-311.709,-12.754,401.494,-168.482,-3.13887,-56.9859,2.04524,30.0,-23.8388,4.15526,99.133,99.133,99.133,99.133,-1.35713,-0.93149,13.4071,0.309967,-8.38818,-1.83017,-79.5752,-1.45693,-0.433925,3.868,-12.9316,0.550785
0.0764185,0.0248623,1.99237,2.0209,99.3888,-106.998,16.8023,-16.1338,312.338,-5.10673,-403.249,149.403,-8.83462,57.1979,-0.611165,-30.0,24.0,0.034489,-318.436,-9.78624,397.765,-162.452,-5.49145,-57.5412,0.621878,30.0,-24.0,6.32295,99.3888,99.3888,99.3888,99.3888,-1.3369,-0.819111,13.2531,0.301147,-15.2396,-1.59126,-76.3464,-3.81085,-2.63266,3.33283,-11.93,-0.597875
0.0756943,0.0242671,1.99284,2.02072,97.6755,-105.505,17.6764,-15.7858,312.288,-7.05135,-384.022,135.633,-6.13605,57.5101,0.431722,-30.0,24.0,1.44401,-318.449,-8.54398,405.539,-162.851,-7.31981,-57.7221,-2.69019,30.0,-24.0,4.49528,97.6755,97.6755,97.6755,97.6755,-1.47238,-0.781817,13.4896,0.255577,-16.3896,-4.49076,-69.6034,-9.13269,-5.88451,3.04037,-9.08383,-0.809996
0.0748172,0.0236993,1.993,2.02052,-94.4415,91.1472,-16.7685,20.283,312.429,-9.99445,-392.707,150.445,-6.11939,56.6816,0.356651,-30.0,24.0,0.812069,-318.419,-8.70004,406.803,-155.901,-13.2482,-58.0149,-6.54534,30.0,-21.2987,2.44986,-94.4415,-94.4415,-94.4415,-94.4415,-1.38527,-0.167413,13.1712,0.330575,-19.5097,-9.6766,-65.8838,-12.06,-7.23377,3.50865,-7.86112,-1.04183
0.0736901,0.0230982,1.99294,2.02027,-92.987,93.3676,-16.4289,20.7981,311.152,-14.4301,-384.162,150.466,-8.37608,56.4645,0.830433,-30.0,24.0,0.934184,-319.242,-10.596,411.463,-156.034,-16.3177,-58.304,-6.48762,30.0,-22.3085,2.63087,-92.987,-92.987,-92.987,-92.987,0.979439,3.49137,-13.0946,0.515486,-17.458,-9.84538,-69.3767,-9.05412,-5.29509,3.75363,-9.07712,-0.701457
0.0724543,0.0224133,1.99277,2.01995,-92.512,96.8784,-16.2735,20.8597,309.984,-15.2364,-378.856,152.986,-9.46327,56.8058,2.67332,-30.0,24.0,3.40109,-320.454,-11.5223,416.108,-157.264,-14.6717,-58.6658,-4.9114,30.0,-23.7223,4.26663,-92.512,-92.512,-92.512,-92.512,0.917859,3.22035,-13.0646,0.403935,-15.9385,-7.12841,-71.8715,-6.97411,-4.39827,3.52675,-9.68949,-0.658229
