com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0715091,0.000267919,1.28612,1.28363,-0.285319,28.5648,-5.37241,0.646547,276.551,21.2837,-604.017,368.607,-14.1732,41.7119,-9.5903,-30.0,10.4149,7.16841,239.803,16.0207,-341.401,140.284,-9.08771,33.0075,-7.92309,-30.0,24.0,5.03884,-0.285319,-0.285319,-0.285319,-0.285319,16.6289,0.852419,-5.58076,-6.20111,47.4423,-23.8993,-7.38127,18.1703,14.6816,2.1917,-4.55097,2.71433
-0.0715176,0.000427666,1.28664,1.28438,-5.72937,33.2947,-5.08855,1.6949,301.321,19.5549,-693.98,428.737,-9.9709,36.5389,-8.9253,-30.0,19.2268,6.69852,384.842,18.9104,-430.628,136.673,-7.50518,65.2334,-7.17756,-30.0,24.0,5.9492,-5.72937,-5.72937,-5.72937,-5.72937,20.3198,1.26996,-2.3236,-9.46302,74.6904,-30.4333,17.6673,23.0688,19.0878,1.12029,-0.340114,6.50268
-0.0714045,0.000498822,1.28697,1.28511,20.7087,-17.4224,3.11393,-9.21344,-144.849,34.644,-75.2695,118.172,-12.4158,-84.0,-11.0046,30.0,-20.3489,7.42566,-302.813,30.9708,286.885,-100.134,-14.6388,-84.0,-11.8094,30.0,-24.0,8.61429,20.7087,20.7087,20.7087,20.7087,-13.6234,-9.8686,2.51471,-0.335548,-117.17,-12.7336,2.44994,-20.7282,-13.1913,-0.832142,3.36049,-0.149318
-0.0711821,0.000525709,1.28743,1.28574,-73.0139,103.987,-12.9537,12.3448,-350.23,15.8488,185.842,64.538,10.2065,-50.9068,-3.8057,30.0,6.15041,4.03329,94.0142,20.315,-116.383,16.7579,3.7165,20.584,-4.48434,-22.1974,-17.7154,7.17403,-73.0139,-73.0139,-73.0139,-73.0139,19.5143,-0.86641,-2.44544,-8.97627,-31.4844,-33.5955,47.9864,20.317,18.6448,1.80159,-0.803488,6.13242
-0.0707975,0.000595639,1.28772,1.28629,-71.4576,104.795,-15.5324,15.8379,-235.771,16.4228,49.284,114.729,13.0457,-35.2309,-3.24711,30.0,1.96465,2.79054,290.463,24.1145,-490.37,225.704,5.39736,27.0055,-5.37283,-30.0,-1.54687,7.47632,-71.4576,-71.4576,-71.4576,-71.4576,17.9513,-0.199739,-3.36207,-10.2938,-5.79894,-36.2809,42.9431,15.8044,17.1731,2.25322,-1.02516,8.58541
-0.0703314,0.000775945,1.28797,1.28672,-66.0,100.221,-14.5796,15.1764,-119.804,15.2724,-99.3522,176.125,18.3713,-18.8108,-1.71443,30.0,1.74491,2.12947,203.377,25.0927,-352.546,146.895,8.40742,4.21828,-5.32554,-21.8967,-22.9228,7.41877,-66.0,-66.0,-66.0,-66.0,17.033,-0.69887,-4.25283,-10.4585,-10.6694,-35.7901,19.6632,14.5759,16.2233,2.67769,-1.77764,9.08217
-0.0697882,0.0010926,1.28813,1.28703,77.8139,-74.043,10.6646,-15.9444,-14.8731,13.7963,-139.534,137.579,21.8113,3.47754,-1.39228,14.9257,-5.0848,-0.289009,64.7461,27.8242,-178.455,89.2265,9.4022,-14.4288,-6.3063,-1.16586,-24.0,7.6931,77.8139,77.8139,77.8139,77.8139,16.4206,-1.14574,-4.87662,-10.5212,-17.6234,-36.8137,1.03283,13.441,15.3905,3.2424,-2.32955,9.22755
-0.0692112,0.00153707,1.28878,1.28727,15.3253,-0.16909,-1.32028,-3.9593,229.685,10.9288,-504.666,270.909,23.7171,14.8714,-3.24288,1.63957,-11.7703,-0.134859,-374.619,29.9394,529.298,-228.835,7.99475,-44.773,-9.84661,30.0,-24.0,7.61596,15.3253,15.3253,15.3253,15.3253,8.98041,-2.31947,5.97714,-11.7722,-65.7491,-40.5458,10.2153,3.59918,8.96159,2.84143,8.65945,8.69549
-0.0687172,0.00206504,1.28922,1.28756,71.6191,-60.7348,10.6488,-18.6578,-117.332,12.9902,-37.0212,83.6445,22.4007,-32.3355,-5.13512,30.0,-24.0,1.0981,-267.412,36.355,367.234,-178.082,1.56858,-41.3749,-12.0756,11.5048,-24.0,7.94633,71.6191,71.6191,71.6191,71.6191,17.9664,-1.44427,-1.68118,-12.1357,-30.3085,-43.2591,39.7726,-2.36143,6.27403,7.72709,2.84217,-2.64819
-0.0682616,0.00260819,1.28985,1.28789,18.2665,-3.8887,-2.71941,-5.48828,230.45,13.0768,-492.644,245.702,22.1509,13.2569,-6.57297,11.2952,-12.5128,2.20624,-231.903,37.4275,342.556,-176.467,0.142187,-27.1755,-13.8112,18.544,-24.0,9.08133,18.2665,18.2665,18.2665,18.2665,10.2197,-2.9899,-4.70171,0.149682,10.5433,-47.1216,11.5707,1.17595,9.74387,8.51145,-4.95186,0.405121
-0.0677663,0.00311532,1.29073,1.28836,89.9315,-93.7899,9.87215,-20.0553,-80.7392,13.9995,-126.751,128.121,24.327,-36.1654,-6.42476,30.0,-24.0,3.15547,-359.674,40.8166,488.854,-229.597,0.00980829,-43.1962,-12.0068,30.0,-24.0,9.46598,89.9315,89.9315,89.9315,89.9315,4.93889,-5.34571,5.11515,2.84704,-16.3512,-52.0873,54.935,-6.47698,6.11183,8.95945,3.58423,-2.2828
-0.0671896,0.00357153,1.29113,1.28889,23.2408,-23.8635,1.46579,-10.8268,192.823,15.4052,-464.892,266.886,26.425,10.6383,-6.62038,19.8709,-2.78758,3.07652,-347.184,40.4171,481.812,-223.686,4.24803,-44.6259,-12.6106,30.0,-24.0,10.0738,23.2408,23.2408,23.2408,23.2408,12.1738,-4.01752,-2.95465,-0.431933,18.1044,-54.1697,25.4559,2.69548,12.0895,9.14887,-3.09714,0.765714
-0.0665064,0.00399924,1.29153,1.28937,75.4307,-89.2344,11.4932,-21.7067,40.6279,17.279,-126.551,82.7583,26.7927,2.59239,-6.31716,19.3582,0.957046,2.14493,-395.979,41.8104,519.719,-230.213,6.68614,-51.7783,-11.1185,30.0,-24.0,8.62406,75.4307,75.4307,75.4307,75.4307,6.66471,-5.83414,5.69216,2.70255,13.06,-52.929,35.76,-2.88421,7.97455,9.35403,4.0149,-2.18134
-0.0658046,0.00446074,1.29129,1.28972,-57.396,86.0585,-6.33778,1.04046,124.005,26.3993,-251.019,133.033,17.0477,2.65724,-5.43427,12.134,8.39301,5.41951,180.436,50.7301,-440.48,219.095,-5.84115,-55.4711,-16.5721,-30.0,-9.47024,10.7622,-57.396,-57.396,-57.396,-57.396,16.4709,-1.43107,-6.08233,-10.1869,-13.3965,-53.3945,-5.01599,8.03269,15.4482,6.85039,-3.04137,10.2893
-0.0650285,0.00495851,1.29226,1.28976,3.17331,9.02029,-2.24338,-0.716858,278.461,5.99331,-466.104,210.258,31.8791,28.1648,0.172657,-12.4184,9.22951,1.19977,-55.4715,14.6081,-55.9295,26.9915,25.1829,-84.0,-5.64513,30.0,-24.0,7.81236,3.17331,3.17331,3.17331,3.17331,11.9436,-2.13843,2.70478,-9.29407,-40.9943,-40.9591,24.0281,6.3019,12.1983,3.9441,5.5022,8.61778
-0.0640406,0.00551458,1.29252,1.28989,-81.276,109.462,-15.4965,17.1827,25.7456,-3.93486,5.65359,-10.9285,38.5094,43.128,5.76565,-9.63225,17.592,-0.714984,-286.008,-35.8303,269.721,-92.5106,57.1629,-84.0,2.26378,30.0,-24.0,7.21234,-81.276,-81.276,-81.276,-81.276,18.3307,-0.618983,-2.84766,-5.48975,-16.9691,-29.5463,61.0936,16.822,18.3158,2.55287,-1.26353,6.05513
-0.0628849,0.00617851,1.29307,1.29015,-85.9659,112.94,-17.0823,19.9539,310.818,-16.0947,-395.322,150.425,40.0147,59.661,9.74998,-30.0,24.0,-5.40774,-399.353,-81.167,463.433,-182.702,86.9652,-82.2493,12.4607,30.0,-24.0,0.700584,-85.9659,-85.9659,-85.9659,-85.9659,-2.52622,-1.89459,18.0455,1.89667,10.1513,3.92553,88.4954,-0.0946447,1.66444,-2.63739,17.7336,-0.675919
-0.0616549,0.00692762,1.29353,1.29041,-86.0164,108.307,-15.0514,18.3577,263.168,-24.5612,-276.023,73.2446,38.9675,-51.2671,11.4614,-30.0,24.0,-7.52903,143.823,-65.0754,-269.859,109.719,67.8336,4.92503,13.5049,-26.5624,-14.547,-6.75055,-86.0164,-86.0164,-86.0164,-86.0164,-6.92583,-0.948911,14.5781,4.98948,-39.2349,34.0264,45.7352,2.1177,-3.41005,-5.52233,13.3949,-3.40312
-0.0607072,0.00777844,1.29413,1.29069,-80.7009,99.7644,-14.8466,18.4382,-147.175,-29.5933,158.287,-48.671,42.944,-26.5767,12.2217,30.0,-10.1103,-5.10664,274.729,-67.8972,-407.229,171.156,66.6773,37.5124,22.8544,-30.0,12.845,-5.55639,-80.7009,-80.7009,-80.7009,-80.7009,10.0089,7.754,4.04673,2.13395,77.2075,35.9945,-25.0776,18.9321,10.1468,2.06965,3.41485,-3.14665
-0.0598896,0.00847383,1.29462,1.29097,-83.9563,101.822,-15.4218,20.2982,-146.074,-32.4031,191.556,-80.7957,47.6665,-29.8679,14.496,30.0,-15.6028,-2.97463,383.098,-111.877,-392.716,116.466,108.564,84.0,22.5064,-30.0,24.0,6.58709,-83.9563,-83.9563,-83.9563,-83.9563,18.191,10.6017,5.00972,-2.04281,115.651,24.6918,1.83812,33.778,20.214,-2.16865,5.4929,5.18472
-0.0585621,0.00913542,1.29469,1.29122,-93.3318,111.958,-14.8031,20.9626,-320.454,-0.641603,449.815,-195.881,25.9787,-53.4499,9.45989,30.0,-24.0,-2.68394,322.513,-60.2448,-394.434,150.609,73.7787,58.7917,16.452,-30.0,24.0,1.56081,-93.3318,-93.3318,-93.3318,-93.3318,-6.72587,-2.18115,15.5495,4.15314,4.64935,29.4856,74.7555,0.754381,-2.60366,-5.93933,14.6803,-2.57236
-0.0573724,0.00990283,1.29467,1.29145,-92.6901,111.154,-14.3296,21.2604,-316.76,1.34841,400.466,-149.5,23.6891,-54.9397,7.09887,30.0,-24.0,-5.31572,321.956,-54.7781,-412.632,171.061,70.8717,58.239,14.4768,-30.0,24.0,-1.40165,-92.6901,-92.6901,-92.6901,-92.6901,-7.04592,-2.17381,15.6477,3.76997,2.21151,21.9649,77.7224,-1.52091,-2.67613,-4.91696,14.9172,-1.84766
-0.0562353,0.0107027,1.29449,1.29167,-9.84833,16.5823,0.926657,4.18305,344.808,-21.2609,-451.417,196.029,39.7534,57.6138,9.07857,-30.0,24.0,-7.30997,356.606,-55.7977,-436.894,177.711,66.1128,63.1952,20.0485,-30.0,24.0,-5.40692,-9.84833,-9.84833,-9.84833,-9.84833,7.02497,5.9257,7.01166,1.54507,101.55,19.5828,-8.18904,11.4923,8.59538,3.05984,6.67118,-1.37759
-0.0552802,0.0114402,1.29432,1.29181,-88.3631,107.59,-13.5883,21.0807,-279.786,0.519651,382.945,-149.975,17.2131,-51.8766,5.93855,30.0,-23.7204,-5.86165,304.165,-49.7385,-369.9,156.521,61.7754,52.7961,13.0112,-30.0,24.0,-3.95085,-88.3631,-88.3631,-88.3631,-88.3631,-2.95038,-0.692187,9.80695,0.364479,18.5408,17.8091,63.9395,1.93378,0.0932573,-4.80532,10.5842,1.44327
-0.0545477,0.0121042,1.29401,1.29191,-9.59897,21.881,-1.44432,7.01581,208.556,-15.8142,-315.844,148.489,27.6423,22.9577,8.2363,-30.0,17.0918,-6.68703,385.348,-77.6966,-410.146,150.574,79.2339,73.3442,17.4812,-30.0,24.0,-2.36226,-9.59897,-9.59897,-9.59897,-9.59897,8.00904,7.47326,10.7062,-1.15245,57.5023,6.84337,53.978,10.7453,10.8867,1.41831,10.9728,2.49018
-0.053714,0.0126464,1.2936,1.292,-8.80327,24.3675,-0.612966,4.48847,265.555,3.00048,-332.191,134.692,10.2452,49.5823,4.4317,-30.0,23.071,-4.5954,324.823,-30.8478,-426.07,187.941,42.5096,56.7035,10.8603,-30.0,24.0,-4.12774,-8.80327,-8.80327,-8.80327,-8.80327,7.19721,-0.208164,5.90933,-0.968099,51.8429,12.3315,33.5948,17.4224,9.29696,-4.25389,6.61573,2.75455
-0.0529937,0.0131756,1.2936,1.29212,-89.4094,114.651,-15.7297,19.5195,-293.56,1.71934,410.673,-172.083,12.6521,-47.0713,6.16918,30.0,-24.0,-4.17603,329.455,-41.7356,-378.572,134.956,50.996,63.8241,12.347,-30.0,24.0,-3.5642,-89.4094,-89.4094,-89.4094,-89.4094,5.84335,0.0912155,6.83538,-0.396854,29.8314,9.83619,60.1034,13.8011,8.37533,-3.99588,7.62413,2.8888
-0.0521592,0.0137509,1.29367,1.29236,-84.7122,108.887,-16.3947,18.8738,-309.923,-5.29796,420.929,-175.956,22.6319,-55.9032,9.91587,29.5083,-24.0,-2.05743,325.391,-62.515,-407.895,162.702,68.9622,59.1996,13.0551,-30.0,24.0,0.291559,-84.7122,-84.7122,-84.7122,-84.7122,-6.02821,-4.79553,16.8313,4.68029,7.46892,15.272,81.8325,7.5923,0.800744,-9.6906,16.553,4.23956
-0.0510987,0.0144529,1.29376,1.29265,-88.4098,108.961,-16.8811,18.286,-285.279,-5.51863,374.505,-158.776,31.3531,-55.1704,12.2977,24.7391,-24.0,-1.60345,306.942,-72.2176,-418.239,180.743,82.5653,53.0857,15.86,-30.0,24.0,2.60461,-88.4098,-88.4098,-88.4098,-88.4098,-5.20901,-4.7804,15.2451,4.93474,3.39842,18.0468,76.5647,8.7482,1.42854,-9.59031,15.0012,4.67587
-0.0499894,0.0153064,1.29393,1.29288,6.35981,-12.5459,0.196249,-3.54956,280.055,-38.2416,-378.716,149.834,60.3413,46.4936,17.0709,-30.0,20.9456,-3.85099,319.213,-131.267,-402.508,155.426,126.023,51.375,26.0324,-30.0,24.0,7.75026,6.35981,6.35981,6.35981,6.35981,-13.0947,-0.00272504,-0.22161,6.14082,65.1424,8.25514,7.10344,6.321,12.0349,8.15093,8.28772,2.96913
-0.0492063,0.0165564,1.29421,1.29319,24.5502,-30.1406,-0.26584,-2.75157,287.683,-148.286,-178.451,-32.2671,134.188,77.4029,21.0089,-30.0,-10.794,7.68081,351.099,16.0362,-425.512,153.761,7.34074,64.8688,-2.03791,-30.0,24.0,-4.60378,24.5502,24.5502,24.5502,24.5502,-21.3145,0.325796,0.312683,4.84491,92.7865,-3.09088,6.21879,26.2923,15.9706,-2.81208,1.43495,3.94408
-0.0472455,0.017361,1.29494,1.29342,3.84554,-13.4038,-0.838667,-2.76279,272.191,-76.5832,-207.98,-2.43209,95.0666,57.7983,21.3774,-30.0,24.0,-1.27371,263.41,-173.097,-296.391,72.796,153.756,31.325,16.0545,-30.0,8.00541,23.5811,3.84554,3.84554,3.84554,3.84554,-16.5557,0.526351,7.51443,8.7322,-82.347,33.7228,5.30483,-17.4841,-13.756,-0.373406,5.55228,-4.46071
-0.0454136,0.0185117,1.29594,1.29386,1.39103,-11.0714,-1.4484,-2.21819,268.124,-81.8627,-234.354,10.3503,107.373,52.9204,20.3984,-30.0,24.0,-3.61167,214.306,-180.359,-226.767,22.0227,166.155,14.0413,12.9665,-30.0,-8.16691,24.9263,1.39103,1.39103,1.39103,1.39103,-14.894,0.761013,9.52089,8.20816,-78.1289,29.6655,12.3228,-14.9603,-11.5689,-0.147096,7.53392,-4.20583
-0.0434458,0.0198018,1.29729,1.29452,5.85899,-14.8448,-1.96122,-1.90807,329.115,-54.9297,-235.421,-30.7181,80.0784,69.3976,14.7498,-30.0,24.0,-9.61344,184.263,-144.66,-233.228,31.2231,139.4,1.68457,18.8197,-30.0,-10.5774,9.12696,5.85899,5.85899,5.85899,5.85899,-14.1942,-0.76362,10.9214,8.09004,-78.2355,26.1682,19.0598,-13.0384,-10.2409,-1.07614,9.04888,-3.15318
-0.0422122,0.0211112,1.29886,1.29534,5.62509,-15.4182,0.138908,-4.07793,43.469,-122.613,-235.672,118.758,121.547,-48.0248,13.838,-24.6169,24.0,-1.77979,441.158,-236.467,-303.042,-65.4457,158.545,84.0,-84.0,-30.0,-24.0,30.0,5.62509,5.62509,5.62509,5.62509,-8.07127,14.5056,-3.36334,3.55455,-6.40152,14.8722,-89.6336,-23.0967,-8.29491,11.6366,-4.50393,-1.81674
-0.0404685,0.0222613,1.30019,1.29621,-8.78638,-0.95962,-2.38086,-0.763301,335.345,-67.8736,-307.37,22.9212,84.5763,66.0832,18.5096,-30.0,24.0,-4.68047,52.7653,-164.339,-63.5249,-28.4586,142.962,-7.15484,19.5771,-8.51997,-1.34763,18.6872,-8.78638,-8.78638,-8.78638,-8.78638,-12.1634,-1.09126,11.8586,7.30016,-55.8972,19.8183,35.1692,-12.7123,-8.09422,-0.159963,10.231,-2.10276
-0.038837,0.023384,1.30159,1.29709,-103.442,99.4011,-18.2747,17.0346,334.532,-66.1589,-374.345,86.4882,90.7982,65.5457,17.9305,-30.0,24.0,-3.63199,-63.7075,-162.738,68.5145,-52.3244,148.344,-15.1581,21.6121,10.0068,12.5737,21.3209,-103.442,-103.442,-103.442,-103.442,-16.6375,8.76472,12.3173,7.72409,-43.5886,20.0498,51.7794,-12.1098,-6.43894,-0.026959,11.2638,-0.94658
-0.0373806,0.0245791,1.30273,1.29791,-14.7628,1.70451,-1.4624,0.207725,339.162,-73.6944,-305.18,30.7841,87.6574,61.9296,19.459,-30.0,24.0,-6.80134,125.644,-223.329,1.24858,-131.668,164.992,8.89335,-84.0,30.0,-24.0,30.0,-14.7628,-14.7628,-14.7628,-14.7628,-10.6378,7.69953,11.4596,2.76265,-50.7611,4.51196,20.9092,-25.2747,-7.76104,8.6085,11.3032,-0.090191
-0.0355757,0.0258471,1.30357,1.29864,84.2119,-85.2089,18.9768,-16.8766,-201.988,-113.868,238.605,-88.1027,118.819,-31.5381,15.5884,30.0,24.0,0.205557,479.568,-231.598,-552.699,162.296,158.511,84.0,-84.0,-30.0,24.0,30.0,84.2119,84.2119,84.2119,84.2119,-14.8386,12.3805,0.380864,4.99464,-47.6713,8.32126,-62.8458,-39.3525,-14.527,15.663,-1.02913,-4.30266
-0.0336732,0.0271062,1.30419,1.29929,1.53236,1.48731,3.34042,0.589599,-292.927,-41.826,341.239,-126.874,67.723,-55.6557,17.2724,30.0,-19.1196,-5.4321,-154.413,-138.472,252.032,-113.258,131.693,-8.98959,23.6253,30.0,5.21324,7.68123,1.53236,1.53236,1.53236,1.53236,3.47331,-0.0289633,-2.11114,1.68655,62.6964,10.4655,-6.4462,5.9458,5.31339,0.0556753,-1.62978,4.42723
-0.0316459,0.0283455,1.30356,1.29975,2.507,1.36284,3.99184,0.849111,-315.475,-36.6528,373.021,-134.61,62.6519,-59.2475,16.8044,30.0,-16.7748,-6.59312,-309.186,-133.754,345.095,-123.518,125.465,-77.3055,23.5155,30.0,-17.5376,3.1229,2.507,2.507,2.507,2.507,14.0407,0.429978,2.45053,-1.71278,93.1505,0.902278,11.0053,24.5566,17.2936,-1.77023,4.33825,8.51105
-0.0303948,0.0294973,1.3035,1.30002,99.6124,-90.8155,21.2223,-15.5199,-299.307,-94.583,406.509,-177.744,99.3549,-52.6789,17.7738,30.0,-24.0,-1.74826,239.631,-245.57,-272.367,64.7922,159.253,4.60347,-84.0,7.16752,-7.60369,30.0,99.6124,99.6124,99.6124,99.6124,7.23278,15.76,-3.65136,-2.94359,-4.1199,-2.99209,-58.1576,-9.91002,6.9902,15.613,-1.86789,4.03139
-0.0290439,0.0305326,1.30378,1.30028,101.035,-88.3237,20.9743,-15.3625,-314.158,-41.8012,394.643,-145.149,65.3781,-59.6022,19.2965,30.0,-16.3882,-2.14089,40.8851,-136.451,-82.646,62.8057,124.964,-1.61199,25.6952,-3.98383,21.2475,7.75376,101.035,101.035,101.035,101.035,5.95396,0.473349,-6.51301,1.80212,31.8939,15.1632,-41.8401,10.9203,7.11301,0.142745,-5.95567,5.1832
-0.0277326,0.0315629,1.30351,1.30058,105.863,-89.7785,21.2916,-16.3984,-345.362,-75.3325,435.999,-172.397,94.8661,-67.6048,19.0296,30.0,-24.0,3.13489,302.165,-219.439,-321.659,114.969,146.968,53.8408,-73.3629,-30.0,18.9431,30.0,105.863,105.863,105.863,105.863,4.42586,17.7866,-13.3919,-0.95394,-2.60737,14.7482,-89.671,-12.9506,1.80694,14.627,-13.33,0.935595
-0.0263225,0.0325977,1.30354,1.30079,19.6595,-6.17284,9.27169,-6.33423,-307.504,-52.4385,436.371,-186.351,83.6446,-55.5556,17.0779,30.0,-24.0,2.99732,-294.21,-175.386,644.682,-325.134,124.627,8.34781,-56.6814,23.2757,-12.1453,30.0,19.6595,19.6595,19.6595,19.6595,12.1416,17.8411,-11.6647,-2.69178,97.5743,5.0268,-21.0505,1.08338,9.77659,10.2532,-11.6111,2.08377
-0.0248958,0.0336911,1.30362,1.30098,14.9101,-6.16768,2.99582,-2.05345,-347.13,-37.2998,451.063,-186.019,74.8254,-57.9922,12.8974,30.0,-24.0,0.956384,-452.74,-135.43,558.273,-176.261,106.203,-84.0,-40.2505,30.0,-24.0,30.0,14.9101,14.9101,14.9101,14.9101,22.0463,18.0037,-3.41453,-8.00998,98.1817,2.81168,-12.4278,25.3317,21.483,3.78235,-2.02511,7.66888
-0.0235907,0.0347633,1.3037,1.30117,-12.8716,-0.270897,-2.5877,-0.943366,-364.108,-28.8571,457.673,-183.796,65.6223,-58.3599,10.296,30.0,-24.0,0.460654,-434.257,-105.322,542.63,-164.289,90.5299,-84.0,-28.1303,30.0,-24.0,30.0,-12.8716,-12.8716,-12.8716,-12.8716,21.1936,18.2928,-4.43004,-9.02759,87.7746,5.92382,-23.1079,26.9746,20.2903,1.27797,-2.7604,8.8057
-0.0223998,0.0357477,1.30402,1.30144,-14.0252,-4.3843,-3.57146,-0.655459,-359.029,-27.5285,494.153,-222.059,61.1586,-57.0844,10.1215,30.0,-24.0,1.33277,-432.685,-92.8206,543.851,-156.685,82.9062,-84.0,-22.7707,30.0,-24.0,30.0,-14.0252,-14.0252,-14.0252,-14.0252,21.4578,19.227,-5.46116,-9.7531,83.2619,7.17634,-28.7398,28.6365,20.2965,0.0439918,-3.70929,9.59848
-0.0224298,0.0366409,1.30411,1.30182,-100.287,71.2746,-17.9262,12.8489,329.498,-6.07112,-285.885,47.3249,42.0153,68.7541,8.98232,-30.0,24.0,-1.59129,-438.77,-84.9892,571.721,-171.08,79.4509,-84.0,-19.6315,30.0,-24.0,30.0,-100.287,-100.287,-100.287,-100.287,21.925,19.7061,-6.07049,-10.2796,81.8963,8.59507,-31.8063,30.2011,20.5682,-0.866574,-4.46761,10.0983
-0.0200388,0.0374494,1.30556,1.30225,-104.756,70.9183,-19.3441,13.9146,317.339,-1.29639,-256.466,25.3068,37.9237,61.2516,9.32803,-30.0,24.0,-0.91644,-45.2445,-42.1362,239.324,-95.7693,73.4449,84.0,10.2821,-30.0,24.0,12.0928,-104.756,-104.756,-104.756,-104.756,23.8957,18.0974,-5.16707,-6.92214,105.692,4.13829,6.17285,33.5884,22.6201,-0.248651,-5.00472,5.12488
-0.0190327,0.0382731,1.30637,1.30274,-102.778,64.9888,-18.2175,13.4717,321.489,1.3355,-225.941,0.536367,33.2615,60.0842,8.79591,-30.0,24.0,-0.63813,-64.4948,-37.1846,276.235,-111.241,68.8934,84.0,8.90436,-30.0,24.0,8.8007,-102.778,-102.778,-102.778,-102.778,24.4615,17.7975,-5.31434,-6.81749,1.72593,21.6103,38.9553,-26.6566,-18.2937,-0.721027,-1.12552,-6.10834
-0.0181418,0.0389169,1.30715,1.30316,-99.2894,59.2013,-16.3864,12.3025,324.954,3.14918,-218.72,-8.96906,28.8602,59.806,8.337,-30.0,24.0,-0.249853,-50.2951,-34.5616,247.131,-97.617,64.436,84.0,7.70852,-30.0,24.0,6.01047,-99.2894,-99.2894,-99.2894,-99.2894,24.851,17.0842,-5.50542,-6.61783,104.036,2.79094,6.9794,35.8371,23.5999,-0.636809,-5.36459,4.94683
-0.0173194,0.0396542,1.308,1.30372,-101.032,58.1978,-17.264,14.0058,326.737,3.61336,-237.97,3.01925,26.5875,58.936,8.50463,-30.0,24.0,0.402018,-47.3323,-36.5334,246.173,-105.322,63.3585,84.0,7.19747,-30.0,24.0,5.19306,-101.032,-101.032,-101.032,-101.032,24.6526,16.0431,-5.45844,-6.12537,-5.8317,21.2586,31.2781,-26.2483,-18.1491,-0.460161,-1.26736,-6.18006
-0.0165336,0.0402711,1.30876,1.30434,-102.622,57.2747,-17.7666,15.3559,326.004,4.86676,-268.405,28.7633,24.8965,59.0759,8.31276,-30.0,24.0,0.743956,-43.7492,-37.3681,242.38,-107.743,62.7832,84.0,6.79379,-30.0,24.0,4.92606,-102.622,-102.622,-102.622,-102.622,24.0918,14.5168,-5.36347,-5.54299,-10.892,20.6072,30.4442,-26.4623,-18.1008,-0.306727,-1.28168,-6.01916
-0.015775,0.0408361,1.30942,1.3051,-103.692,56.8671,-17.4825,16.1166,326.537,6.81334,-294.019,55.2707,22.3747,58.5795,7.59464,-30.0,24.0,0.322467,-55.4079,-37.3637,254.692,-106.558,61.7195,84.0,6.63319,-30.0,24.0,3.90838,-103.692,-103.692,-103.692,-103.692,-19.3265,1.73194,0.817645,9.34653,-9.10934,18.9251,33.1113,-27.0347,-18.0936,-0.104648,-1.16387,-5.78701
-0.015053,0.0413437,1.31006,1.30597,-101.807,55.5776,-17.859,17.0425,329.918,7.79085,-315.711,72.3909,19.0773,57.4165,6.94551,-30.0,24.0,-0.907585,-58.9042,-37.0067,251.452,-96.9349,59.628,84.0,6.63619,-30.0,24.0,2.43065,-101.807,-101.807,-101.807,-101.807,-19.4307,1.15825,0.797929,8.88075,-6.35025,17.4762,33.4723,-27.7193,-18.2286,0.0856542,-1.0865,-5.54969
-0.0144276,0.0417641,1.31067,1.30693,-101.195,55.9064,-18.2762,17.6602,331.638,8.7025,-327.298,81.9412,14.3183,56.7839,6.29494,-30.0,24.0,-1.55764,-60.6439,-37.616,250.437,-92.3299,56.6626,84.0,6.98795,-30.0,24.0,1.06821,-101.195,-101.195,-101.195,-101.195,-19.3609,0.719523,0.847328,8.60727,-7.02465,15.8089,34.3914,-28.0572,-18.1511,0.338755,-0.977985,-5.37709
-0.013915,0.0421298,1.31128,1.30786,-101.74,57.3575,-18.6548,17.9584,333.992,8.65121,-327.151,81.6963,10.487,56.521,5.95453,-30.0,24.0,-1.73524,-60.6428,-38.2262,244.579,-87.5258,53.1199,84.0,8.109,-30.0,24.0,0.0139214,-101.74,-101.74,-101.74,-101.74,-19.1915,0.315256,0.848425,8.52014,-7.81454,15.089,35.3047,-27.9339,-17.9531,0.463115,-0.952823,-5.32041
-0.0134725,0.0424407,1.31192,1.30868,-102.364,58.1948,-18.7844,18.1567,332.085,9.12367,-306.351,69.6144,7.46974,59.6659,5.55261,-28.8143,24.0,-2.40024,-52.6699,-37.34,218.469,-68.8078,49.5152,84.0,9.02549,-30.0,24.0,-1.03006,-102.364,-102.364,-102.364,-102.364,-19.236,-0.114432,0.641693,8.17076,-14.5413,13.779,41.4781,-28.2856,-17.9746,0.464062,-1.07828,-5.16234
-0.0132227,0.0427052,1.31259,1.30938,102.431,-116.314,16.261,-10.3804,-218.949,-2.1648,328.095,-131.425,16.1726,-38.9101,6.48173,30.0,24.0,-2.39572,-438.571,-76.4072,561.0,-152.343,69.2799,-84.0,-18.2387,30.0,-24.0,30.0,102.431,102.431,102.431,102.431,5.07168,6.55027,8.12297,-1.90014,56.5514,2.88372,-2.82765,7.81895,6.42202,1.26229,8.03826,2.02393
