com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.00871556,-0.0233694,0.896602,0.925242,-103.57,94.7673,-21.3135,15.8882,-350.069,173.6,375.076,-136.058,-161.151,-68.1591,-14.7985,30.0,-20.3373,-23.0272,302.072,172.8,-315.944,74.7487,-162.004,79.075,-14.8471,-30.0,13.4666,-22.4303,-103.57,-103.57,-103.57,-103.57,1.21858,1.01965,-17.9715,-0.633993,25.85,0.46732,105.709,24.4864,6.66421,-15.4615,16.2535,0.476805
-0.0109947,-0.0246403,0.897099,0.925915,-106.593,96.1759,-21.8649,17.111,460.543,228.725,-521.84,163.61,-160.972,81.0828,84.0,-30.0,24.0,-30.0,325.802,173.692,-342.715,88.86,-162.862,81.6283,-13.4552,-30.0,13.4352,-21.1298,-106.593,-106.593,-106.593,-106.593,2.55992,0.826141,-19.7776,-1.14222,19.7129,1.40263,115.128,22.4294,5.53245,-15.7363,17.572,0.442235
-0.012459,-0.0259752,0.89755,0.926587,-108.506,97.6515,-21.0547,17.5948,-372.574,168.578,443.524,-186.361,-154.973,-82.9464,-14.5807,30.0,-24.0,-17.6327,345.588,168.766,-345.427,82.518,-156.997,84.0,-14.3211,-30.0,12.3036,-17.8216,-108.506,-108.506,-108.506,-108.506,2.17025,0.783908,-20.0,-1.53523,22.1013,-0.116697,116.265,22.3599,5.21194,-15.9819,17.6705,0.22269
-0.0147916,-0.0273354,0.898007,0.927304,-118.069,99.2513,-21.9036,20.2935,-315.342,-2.25712,374.169,-151.997,3.39732,-56.3895,-5.1239,30.0,-23.2572,9.45009,341.692,153.541,-373.646,115.154,-162.006,84.0,-3.19094,-30.0,19.3242,-17.4186,-118.069,-118.069,-118.069,-118.069,-0.973938,1.45548,-16.5417,1.09076,28.1933,-8.84357,97.5154,14.5968,7.77764,-6.33343,16.1744,-0.135649
-0.0157675,-0.0286362,0.898388,0.928029,-104.754,95.8831,-19.3888,19.5353,-352.055,156.286,386.636,-148.455,-141.791,-81.5638,-20.1463,30.0,-22.9425,-16.8256,355.546,162.588,-390.275,128.635,-150.879,84.0,-17.8402,-30.0,22.2839,-17.7023,-104.754,-104.754,-104.754,-104.754,2.79617,1.16651,-19.8262,-2.07327,18.6999,-7.24563,114.791,21.6629,4.87486,-15.6331,17.2594,-0.283979
-0.0181625,-0.0299398,0.898924,0.928677,105.42,-112.094,19.4492,-17.9689,-303.175,194.139,352.233,-150.707,-174.388,-75.4548,-10.642,30.0,-24.0,-29.3114,373.187,196.192,-366.956,90.074,-176.547,84.0,-9.99918,-30.0,14.1489,-28.2461,105.42,105.42,105.42,105.42,1.77753,-1.03558,-19.4275,-1.95326,23.2412,3.14249,112.25,19.6869,4.73992,-14.2408,16.8173,-0.746468
-0.0199107,-0.0312617,0.89947,0.929275,104.77,-112.522,19.003,-17.3609,-282.811,191.217,336.373,-150.058,-174.103,-73.7737,-9.30567,30.0,-24.0,-27.2523,363.915,194.294,-342.66,68.4085,-177.159,76.0056,-9.20761,-30.0,7.61508,-27.1013,104.77,104.77,104.77,104.77,2.39746,-1.37458,-18.2737,-2.3761,-12.408,0.465269,-82.2802,3.02707,-3.31738,-1.0301,-18.3654,-3.14334
-0.021984,-0.0326918,0.900052,0.929883,103.548,-110.729,18.3635,-17.0151,-300.027,145.348,351.647,-153.068,-138.372,-77.63,-18.3183,30.0,-24.0,-7.74874,328.168,147.779,-345.468,89.726,-141.145,59.554,-18.6879,-30.0,11.5604,-8.38211,103.548,103.548,103.548,103.548,4.90907,0.450836,-16.4604,-3.60566,-9.42519,-5.04322,-80.5295,4.76379,-0.80654,0.686918,-16.3576,-2.96073
-0.0239837,-0.0341409,0.900685,0.930469,102.059,-108.729,17.7722,-16.9954,-296.73,136.686,351.725,-154.19,-123.921,-78.1033,-21.3029,30.0,-24.0,-1.33848,303.948,138.53,-352.648,106.783,-126.467,50.5512,-22.0317,-30.0,15.0291,-2.48282,102.059,102.059,102.059,102.059,6.14163,0.593378,-14.8655,-4.3344,-7.26079,-6.58576,-77.2082,6.44951,0.565152,0.856549,-14.6454,-2.83993
-0.025499,-0.0354066,0.901359,0.930986,102.172,-108.854,17.2369,-17.3461,-297.469,135.039,351.599,-155.156,-117.082,-78.2804,-23.8141,30.0,-24.0,-1.84594,302.035,136.84,-340.503,93.4002,-120.1,47.369,-24.6099,-30.0,12.3122,-3.57898,102.172,102.172,102.172,102.172,6.3828,0.951039,-15.0444,-4.55671,-6.05547,-7.92808,-77.7536,6.26903,0.725341,1.14386,-14.7839,-2.80511
-0.0268677,-0.0364441,0.900532,0.931436,101.22,-108.388,16.49,-17.7226,-279.14,137.617,339.104,-153.441,-119.165,-75.8142,-25.1613,30.0,-24.0,-5.34446,287.155,139.096,-319.929,78.699,-122.372,40.5228,-25.6588,-30.0,8.64877,-7.58192,101.22,101.22,101.22,101.22,6.70865,0.948222,-14.0637,-4.81611,-4.36084,-10.0889,-74.9282,6.60924,1.24249,1.23158,-13.7139,-2.55286
-0.0280068,-0.0374513,0.901182,0.931908,99.4947,-108.114,16.0361,-18.3826,-270.82,132.851,335.918,-152.069,-118.467,-74.7812,-26.5367,30.0,-24.0,-5.4105,-297.632,87.2635,426.716,-215.879,-93.3103,-51.162,-18.9392,30.0,-24.0,-0.383686,99.4947,99.4947,99.4947,99.4947,7.36755,0.934516,-13.2471,-5.17302,-3.5239,-11.6123,-73.0178,7.41531,2.01833,1.39102,-12.8088,-2.29017
-0.0294935,-0.0383019,0.901988,0.932284,5.01981,-11.9508,1.8331,-4.81366,191.765,242.137,-186.1,5.33496,-153.811,-6.5577,80.3854,2.17102,-24.0,-30.0,-291.625,123.99,302.36,-127.811,-117.764,-76.5053,-27.8098,16.0314,7.50539,-3.23453,5.01981,5.01981,5.01981,5.01981,14.3883,0.315001,3.9477,-5.93101,-72.5344,2.06239,-26.7847,8.94333,-8.94177,-15.1866,-11.2764,-0.254246
-0.0306288,-0.0392598,0.902824,0.932672,8.89593,-16.2934,0.268477,-3.42221,299.05,103.723,-362.516,127.588,-105.332,53.6633,-25.2162,-30.0,21.5328,-7.73907,-358.746,60.0883,472.737,-230.483,-79.9847,-66.8971,-17.3049,30.0,-24.0,-1.09117,8.89593,8.89593,8.89593,8.89593,15.9176,4.23748,0.230475,-3.83758,-93.8314,-1.9437,-11.4881,-23.7741,-17.3088,1.21279,-3.28051,-8.44152
-0.0319785,-0.0402392,0.903551,0.933004,6.77614,-15.7211,0.253018,-3.44533,322.46,92.865,-298.84,63.4417,-103.317,78.3539,-22.2351,-30.0,10.2037,-9.62818,-368.078,53.0837,504.591,-253.946,-80.143,-69.7378,-15.6765,30.0,-24.0,-0.748477,6.77614,6.77614,6.77614,6.77614,16.511,4.89344,-0.267575,-4.98918,-96.1807,8.6568,-10.5572,-28.2331,-21.7793,0.0414777,-2.1709,-10.0588
-0.0333368,-0.0411905,0.90448,0.933326,4.40126,-15.5513,0.239659,-3.08022,224.078,75.4994,-140.956,-17.7004,-92.9213,64.4874,-18.7009,-30.0,-6.73023,-9.80081,-323.191,41.8877,507.685,-280.579,-73.0277,-54.5187,-12.944,30.0,-24.0,0.186963,4.40126,4.40126,4.40126,4.40126,13.5218,4.82722,-0.325372,-4.22622,-78.5016,16.207,-7.22044,-23.6338,-19.923,-0.98648,-3.80548,-10.3797
-0.034699,-0.0421817,0.905389,0.933705,14.2467,-27.847,1.41731,-3.71291,75.7582,60.1071,98.5342,-127.516,-81.5715,50.1791,-15.4826,-20.0596,-18.3514,-10.6248,-334.31,33.0236,531.466,-291.165,-65.1803,-54.1376,-10.8904,30.0,-24.0,0.475495,14.2467,14.2467,14.2467,14.2467,10.7809,4.42918,2.07584,-3.69915,-65.1451,23.3999,-18.8323,-18.701,-18.1716,-1.89874,-5.21386,-10.1073
-0.0359849,-0.0429834,0.906294,0.934117,77.2314,-98.332,15.1298,-17.2872,-171.614,47.0318,516.222,-312.825,-71.6693,38.2722,-12.6734,9.9492,-24.0,-12.3085,-333.592,26.3676,539.042,-290.015,-57.3671,-53.7419,-10.1387,30.0,-24.0,-1.17408,77.2314,77.2314,77.2314,77.2314,3.87554,3.83892,6.69195,-3.4143,-30.9807,29.8944,-44.3226,-13.5923,-16.5239,-2.64149,-6.59798,-9.65619
-0.0371348,-0.0436987,0.9071,0.934657,79.4912,-100.152,15.1631,-16.6341,-78.3629,38.2605,285.589,-127.366,-67.1342,84.0,-9.85812,-30.0,24.0,-14.0202,-291.654,18.8176,492.78,-263.139,-51.2101,-45.4856,-10.4247,30.0,-24.0,-3.36117,79.4912,79.4912,79.4912,79.4912,-0.961284,4.06907,7.55333,-4.6535,-4.03916,35.3073,-52.3542,-16.6554,-19.6583,-3.56857,-1.44752,-10.1915
-0.0381984,-0.0443495,0.907823,0.935316,-20.8038,16.424,-0.530229,1.21649,-448.935,42.6733,548.616,-156.995,-58.3201,-84.0,4.93664,30.0,-24.0,-30.0,333.233,18.9685,-133.487,-79.1033,-46.916,84.0,-9.74518,-30.0,24.0,-7.65165,-20.8038,-20.8038,-20.8038,-20.8038,-13.2238,2.51533,-5.52187,2.73111,87.1514,24.7845,37.6205,29.7087,7.75342,-15.8377,-5.53604,6.27733
-0.0391074,-0.0449483,0.90845,0.936033,-34.8054,26.7047,0.677679,-0.0262941,-76.8118,19.2417,300.835,-125.35,-49.5049,84.0,-3.70772,-30.0,24.0,-8.75047,300.843,9.68531,-86.2495,-103.244,-38.5264,84.0,-9.20116,-30.0,24.0,-8.03659,-34.8054,-34.8054,-34.8054,-34.8054,-19.8071,2.00334,0.915832,3.22739,119.687,28.1241,-0.235167,34.4048,9.52135,-13.6969,-4.52789,2.56635
-0.0400326,-0.0455034,0.908921,0.936714,-29.0636,21.3626,1.45964,-0.663107,-77.5775,9.65754,295.803,-121.864,-47.5432,84.0,-0.921632,-30.0,24.0,-5.7515,255.757,-2.65075,-48.2134,-96.6508,-29.1925,84.0,-7.84663,-30.0,24.0,-7.00899,-29.0636,-29.0636,-29.0636,-29.0636,-19.6584,1.99181,0.531823,3.48862,117.694,25.7996,1.75415,32.3009,9.69604,-11.9653,-3.4846,2.28561
-0.0408807,-0.0460257,0.909059,0.937377,-33.2984,29.9859,1.84304,0.625528,-84.4121,5.28788,273.786,-100.447,-41.2415,84.0,0.744207,-30.0,24.0,-2.30089,240.607,-10.3075,-139.849,-1.07233,-20.8113,84.0,-6.99113,-30.0,24.0,-5.36339,-33.2984,-33.2984,-33.2984,-33.2984,-18.9972,1.70467,0.45418,3.72771,113.128,23.8625,2.14225,31.4089,10.2959,-10.5002,-2.73823,1.69345
-0.0416379,-0.0465326,0.908871,0.937926,-95.6475,113.422,-9.42261,14.2217,-83.8591,29.4326,279.479,-95.8109,-42.0379,84.0,1.34405,-30.0,24.0,0.011513,-533.8,11.5185,572.084,-176.587,-28.0858,-84.0,-22.0879,30.0,-24.0,-28.9126,-95.6475,-95.6475,-95.6475,-95.6475,-2.1053,-2.70757,18.2012,0.898484,-12.8717,83.2998,-102.891,-22.3585,15.7547,35.5051,-10.0522,-5.17518
-0.042255,-0.0469983,0.908685,0.938332,71.2282,-81.8859,18.7194,-20.0893,-492.449,8.0481,902.549,-392.665,-35.4408,6.79544,-0.0440121,30.0,-23.661,1.4242,330.326,-13.0257,-179.637,-24.5381,-13.134,84.0,-6.59689,-30.0,24.0,-4.55057,71.2282,71.2282,71.2282,71.2282,-10.9093,2.10004,-7.60832,3.24372,8.56882,28.1599,-63.7296,-11.519,-12.6689,-2.23553,-8.47064,-3.42329
-0.0427716,-0.0473974,0.908854,0.938638,74.9022,-82.8716,14.6198,-16.1824,-82.5291,22.58,265.461,-77.7356,-41.4874,84.0,-3.27485,-30.0,24.0,1.66574,299.507,0.998403,-258.53,56.7296,-20.3396,84.0,-9.98209,-30.0,11.6583,-2.21903,74.9022,74.9022,74.9022,74.9022,-18.0099,0.0995103,0.0472302,5.72602,-22.32,25.7144,-39.7042,-21.1913,-19.0506,-1.33434,-1.77529,-8.34066
-0.0433359,-0.0477473,0.908381,0.938767,80.5143,-89.6961,15.8577,-18.1189,-76.4641,26.0862,292.922,-103.604,-41.6121,84.0,-4.93673,-30.0,24.0,2.33653,301.717,2.59069,-260.622,62.0351,-19.5198,84.0,-9.65021,-30.0,10.318,-1.2484,80.5143,80.5143,80.5143,80.5143,-18.1726,-0.0186612,0.200035,5.57858,-20.1407,22.4743,-40.3455,-22.2694,-19.2167,-0.830544,-1.55952,-8.17028
-0.0437958,-0.0480444,0.908391,0.938869,79.6178,-88.6736,15.0208,-17.8391,-69.8307,21.3608,286.661,-102.218,-34.3332,84.0,-5.21538,-30.0,24.0,4.2481,301.221,-5.54452,-268.852,68.8335,-9.05812,84.0,-5.76537,-30.0,12.2266,-1.14314,79.6178,79.6178,79.6178,79.6178,-17.8483,-0.378129,0.338402,5.72524,106.238,3.14067,8.19055,46.1766,22.3167,-8.46833,7.08002,3.80557
-0.0441579,-0.0482771,0.908418,0.93893,29.0385,-25.8366,7.79541,-10.0435,-60.7448,15.1404,282.559,-101.546,-27.2861,84.0,-6.75254,-30.0,24.0,3.95325,-20.9262,-13.6698,433.298,-336.859,-1.33567,60.227,-14.801,20.4486,-24.0,-7.27858,29.0385,29.0385,29.0385,29.0385,-15.3481,0.385381,3.27933,4.55844,36.5344,16.8726,-1.3283,-21.1566,-15.9738,0.301955,1.77394,-7.52565
-0.0443636,-0.048417,0.908772,0.938995,48.7513,-46.1356,8.7439,-12.1297,-5.43242,20.578,183.339,-57.0598,-25.1024,84.0,-5.10357,-30.0,24.0,2.52599,349.63,-4.26695,-230.338,-6.39732,1.42899,84.0,-4.26669,-30.0,-0.47405,-0.895588,48.7513,48.7513,48.7513,48.7513,4.82202,2.32305,4.96413,-5.01923,-34.1245,19.0856,-35.3961,-24.1561,-19.3529,-0.219243,-1.11057,-7.25049
-0.0445223,-0.0484867,0.908838,0.939146,57.3255,-58.9517,10.014,-13.6259,13.4662,22.497,146.133,-55.3575,-26.381,84.0,-6.33977,-30.0,24.0,2.17037,348.755,-1.47519,-261.395,11.8678,0.565912,84.0,-5.50788,-30.0,-1.74134,-1.65454,57.3255,57.3255,57.3255,57.3255,6.49626,2.32933,4.3334,-4.96663,-42.9208,15.4846,-32.0998,-24.9654,-19.0031,0.266769,-0.697947,-6.90874
-0.0445908,-0.0485251,0.909184,0.939495,77.7741,-88.7217,12.7836,-16.6657,-12.9686,19.3165,36.3603,71.5668,-22.8864,84.0,-5.45604,-30.0,24.0,2.2463,-296.586,-8.50495,443.388,-209.634,-0.110159,-54.5998,-3.58543,30.0,-24.0,-2.07433,77.7741,77.7741,77.7741,77.7741,4.18969,1.78937,5.82702,-4.98453,-30.847,14.1526,-42.0071,-24.4717,-18.2239,0.617254,-0.770464,-6.43932
-0.0446526,-0.0485601,0.909812,0.939985,63.8342,-78.4215,14.344,-18.0753,-447.702,21.3922,532.041,-132.406,-20.4125,-84.0,6.60196,30.0,-19.8952,-8.25919,-139.734,-9.86346,147.374,-59.0738,6.81229,-37.8673,-0.927713,5.62104,1.59751,-1.01399,63.8342,63.8342,63.8342,63.8342,0.16337,-1.03728,8.08732,0.204925,-7.71486,7.30399,-44.9371,5.01344,0.597673,-1.62889,-10.4024,0.804688
-0.0447181,-0.0485963,0.910121,0.94053,71.2858,-88.1997,15.6424,-18.4286,-448.421,34.953,396.985,0.560046,-25.8567,-84.0,9.82379,30.0,7.87764,-11.2275,-292.107,-2.05583,406.315,-180.148,2.09971,-47.5181,-2.99582,30.0,-4.48265,0.378515,71.2858,71.2858,71.2858,71.2858,0.842701,-1.02191,9.76802,-0.195511,-12.3858,4.00582,-55.0565,3.49709,-0.203095,-1.11252,-11.736,0.344311
-0.0446951,-0.0486106,0.910575,0.941269,74.3843,-90.7545,15.8173,-17.8369,-20.0574,28.1882,-7.39462,128.746,-21.3519,84.0,-8.71638,-30.0,24.0,2.21391,-311.271,-0.346233,425.379,-181.099,-1.3431,-63.1425,-4.81664,30.0,-24.0,1.02047,74.3843,74.3843,74.3843,74.3843,2.25547,1.1471,8.82249,-4.98501,-22.7818,6.4513,-55.6492,-23.5976,-16.6343,1.61888,1.06819,-5.29838
-0.0447291,-0.0485981,0.910907,0.94193,-3.43637,-7.90485,2.82744,-3.09958,290.935,29.3905,-515.781,339.374,-26.6628,80.7077,-10.3117,-30.0,24.0,3.16825,-329.588,1.88612,390.239,-135.993,-4.82225,-62.7434,-4.81943,30.0,-12.9663,2.38716,-3.43637,-3.43637,-3.43637,-3.43637,14.932,1.51539,-0.369323,-4.42923,-86.792,0.0353989,-5.28577,-26.7594,-16.3637,2.11737,1.43014,-3.89971
-0.0447869,-0.0485906,0.910905,0.942489,67.8041,-84.5627,15.6228,-16.4284,-235.358,72.0102,83.9655,140.572,-50.4791,-31.3444,19.3168,-30.0,24.0,-18.1755,-257.907,8.12833,330.933,-131.319,-6.50682,-41.2671,-8.13151,30.0,-12.6676,4.86207,67.8041,67.8041,67.8041,67.8041,2.50181,-0.387739,7.97643,-1.8475,-18.089,-6.28158,-46.2181,1.85558,-1.69802,-1.04686,-3.83805,-1.97107
-0.0449235,-0.0486085,0.910946,0.942854,84.2697,-100.563,18.1234,-19.4139,-424.021,61.3606,246.306,107.024,-40.1417,-84.0,20.1873,24.3274,24.0,-11.4843,-345.397,23.7195,413.845,-168.182,-17.0625,-76.1475,-7.75715,30.0,-24.0,5.44493,84.2697,84.2697,84.2697,84.2697,1.64295,4.76131,16.068,-0.777816,-16.423,-1.5214,-92.5035,-0.52135,-2.14387,1.32749,-16.0048,-1.80809
-0.0449538,-0.0486421,0.911117,0.943061,13.6153,-25.4143,8.69285,-9.03525,-90.9767,50.8594,-348.838,380.036,-24.7383,-75.8695,18.4773,-30.0,24.0,-2.93056,-348.247,22.7264,401.034,-156.727,-11.3677,-73.7887,-7.55453,30.0,-22.9621,5.54633,13.6153,13.6153,13.6153,13.6153,9.94434,-1.88945,9.32037,-1.72665,-62.5257,-5.38282,-54.62,-5.35054,-3.82485,1.9058,-15.3699,-2.20215
-0.0448784,-0.0486647,0.911281,0.943212,11.9205,-18.9935,1.62553,-1.60927,339.159,37.2855,-398.622,164.098,-6.65895,57.3494,16.099,-30.0,24.0,6.97962,-320.217,18.9095,358.324,-119.212,-4.12254,-71.8011,-7.08736,30.0,-14.7548,5.58684,11.9205,11.9205,11.9205,11.9205,17.6613,-0.00465154,0.135041,-6.94427,-100.2,-2.39898,-8.96638,-33.528,-20.6418,3.25322,-1.53965,-6.86527
-0.0447053,-0.0486369,0.911202,0.943341,10.4392,-16.2709,0.832924,-0.992357,506.742,29.2977,-529.239,166.023,4.58055,84.0,15.4607,-30.0,24.0,13.8682,-304.239,19.9607,330.567,-96.7386,-1.94213,-71.059,-7.41574,30.0,-9.97247,5.86275,10.4392,10.4392,10.4392,10.4392,19.5251,0.174507,-2.3909,-8.13023,-109.574,-3.78931,4.03329,-41.2574,-24.4211,4.22358,0.708781,-7.5462
-0.0444532,-0.0485249,0.911087,0.943452,13.376,-20.3094,3.78137,-5.11719,-34.9592,9.90912,-315.384,303.428,11.5567,-72.2074,-3.43349,-8.44218,24.0,3.10092,-157.601,27.6583,117.816,-14.0496,-6.79602,-65.2388,-9.92813,10.6201,-13.4402,6.78014,13.376,13.376,13.376,13.376,16.6171,0.0192079,-1.61672,-8.20521,-93.6189,-7.55034,-0.696569,-40.5275,-23.7071,4.76055,0.290665,-8.1194
-0.0441983,-0.0483192,0.911056,0.943552,67.8074,-70.7774,10.2162,-12.8834,199.979,13.3014,-635.072,413.004,11.2024,-54.3215,-4.89222,-30.0,24.0,3.92082,-76.1409,36.4365,44.2751,-15.4228,-13.1693,-62.9106,-12.5837,1.07375,-24.0,7.76962,67.8074,67.8074,67.8074,67.8074,13.4692,-0.2287,0.0622625,-8.31676,5.0117,-27.777,32.9959,12.6849,13.2187,1.56644,1.68642,6.83041
-0.0439444,-0.048041,0.911085,0.94372,71.975,-73.5222,9.53947,-13.6368,86.7543,9.8365,-365.761,217.768,16.9464,-84.0,-3.22852,30.0,-1.31588,4.20534,-219.318,37.4018,221.629,-78.0005,-12.921,-80.1849,-11.7021,16.2832,-24.0,8.277,71.975,71.975,71.975,71.975,18.0745,-0.577587,-2.40047,-8.68809,-103.335,-14.4898,2.00382,-45.2949,-24.3235,5.88229,-1.93202,-5.95387
-0.0436492,-0.0477211,0.911454,0.94406,77.8313,-83.7146,8.49278,-13.9316,96.9333,6.49753,-481.7,311.053,26.3816,-84.0,-1.88234,30.0,16.8765,4.84845,-159.726,37.1736,103.192,-27.3869,-7.20772,-79.07,-10.227,6.04886,-24.0,8.61897,77.8313,77.8313,77.8313,77.8313,18.3125,-1.18676,-2.55797,-8.87163,-104.17,-16.8465,2.37376,-48.322,-24.8409,7.68071,-2.37358,-6.97031
-0.0433015,-0.0473669,0.91217,0.944573,15.7927,-5.90318,2.06293,-6.54655,106.573,9.73383,-535.553,353.937,29.0961,-84.0,-2.99252,30.0,24.0,6.04981,120.105,41.5063,-396.442,222.475,-5.17053,-60.833,-10.4743,-28.7736,-5.11263,9.13811,15.7927,15.7927,15.7927,15.7927,15.9254,-1.54205,-4.15828,-9.09693,-24.2325,-34.3505,10.2653,13.458,15.4248,3.09157,-1.86188,8.85468
-0.042871,-0.0469768,0.91272,0.945197,56.6029,-69.6728,8.07108,-14.7455,115.514,14.0011,-564.281,368.021,28.5606,-84.0,-4.41254,30.0,24.0,6.19138,125.977,44.98,-468.58,286.022,-4.81757,-59.2633,-11.3506,-26.8514,14.7088,9.58488,56.6029,56.6029,56.6029,56.6029,15.8489,-1.65981,-4.74031,-9.43557,-17.5005,-39.3051,4.03562,11.6124,15.2016,3.88456,-2.28276,9.42332
-0.0423561,-0.0465495,0.913707,0.945924,49.8751,-71.5507,7.39597,-13.3504,558.836,18.8048,-942.39,414.038,30.1407,-12.5854,-6.40178,-30.0,24.0,7.90414,71.1743,46.6024,-185.744,52.1972,-0.389153,-84.0,-11.9029,30.0,-24.0,9.52673,49.8751,49.8751,49.8751,49.8751,7.25033,-2.77699,5.99857,-11.0073,-68.9542,-41.054,7.5436,0.486118,7.93989,3.60791,8.75983,9.31366
-0.0418141,-0.046087,0.914667,0.946643,41.6868,-62.7762,9.04804,-13.75,604.387,20.8176,-995.125,439.171,30.446,-8.14844,-6.68672,-30.0,24.0,10.199,106.157,44.8841,-236.305,78.5402,4.5147,-84.0,-10.9091,30.0,-24.0,9.7524,41.6868,41.6868,41.6868,41.6868,6.73265,-3.16983,6.54809,-11.2126,-80.1535,-42.0423,4.85776,-0.108994,7.71379,3.94106,9.4369,9.49661
-0.0410967,-0.0455771,0.91496,0.947209,30.0161,-49.4429,10.0105,-13.5598,634.547,30.7764,-999.243,430.221,24.8677,-3.41479,-7.78066,-30.0,24.0,10.7734,111.035,51.8124,-225.052,72.8113,2.18146,-84.0,-12.7118,30.0,-24.0,10.6068,30.0161,30.0161,30.0161,30.0161,2.18401,-3.02331,-7.32846,3.00753,-79.1402,-45.9562,6.34115,-2.68771,6.87419,4.52808,9.78222,9.8653
-0.0403114,-0.0450159,0.915108,0.947576,23.5828,-39.3853,10.3734,-12.8327,636.422,38.7134,-989.745,420.155,20.0175,-1.72177,-8.77338,-30.0,24.0,10.2894,105.928,56.0892,-228.624,83.8154,0.798752,-84.0,-14.237,30.0,-24.0,10.4974,23.5828,23.5828,23.5828,23.5828,2.56508,-2.83367,-7.99776,2.99891,-77.1159,-49.9201,7.16298,-3.95939,6.85124,5.15572,9.94882,10.1711
-0.0394855,-0.0444109,0.914848,0.947755,0.566948,-8.17221,8.25696,-9.57518,596.45,36.8815,-985.205,440.238,21.1182,-7.71155,-8.25744,-30.0,24.0,10.1266,86.5798,48.8311,-220.021,89.8528,7.5331,-84.0,-12.5653,30.0,-24.0,8.798,0.566948,0.566948,0.566948,0.566948,-3.61436,-3.13422,-3.65818,2.72061,-75.8616,-50.26,8.86314,-2.53624,8.02197,5.4037,9.38514,10.233
-0.0385989,-0.0437514,0.914716,0.947835,-0.311396,-2.90144,4.38746,-5.98154,158.577,24.0879,-473.467,274.74,26.3586,-84.0,-6.03063,30.0,9.22852,9.93618,31.417,30.3954,-164.048,75.5457,19.0852,-84.0,-9.3147,30.0,-24.0,7.46196,-0.311396,-0.311396,-0.311396,-0.311396,-3.90177,-2.34129,-3.80371,1.66629,-54.4612,-50.3051,-7.94551,11.4082,16.6123,5.75889,0.378105,11.0978
-0.0376722,-0.0430347,0.914533,0.947799,-5.90806,6.70087,0.423298,-2.20357,124.17,1.27404,-314.845,134.237,38.7676,-84.0,-1.4063,30.0,-24.0,9.63707,-246.245,5.70421,335.812,-152.123,34.417,-15.6613,-1.01646,17.6772,-24.0,2.06633,-5.90806,-5.90806,-5.90806,-5.90806,13.4829,-1.03806,-2.26041,-1.48484,-46.129,-41.2206,19.613,13.6138,17.3852,4.54889,-0.241252,9.32568
-0.0365781,-0.0422508,0.914509,0.947733,-75.7769,105.021,-10.2611,14.2979,3.39453,-37.6211,-217.311,127.914,62.2097,-84.0,5.69939,30.0,-24.0,8.02302,214.377,-18.9978,-244.83,49.3621,50.3092,42.8004,4.77005,-30.0,-18.2466,0.171602,-75.7769,-75.7769,-75.7769,-75.7769,-2.47316,-1.19817,-9.12509,0.932748,-2.23137,-26.3021,52.948,18.6837,19.0332,2.74676,-1.09204,5.7864
-0.0355512,-0.0415235,0.915057,0.947785,-82.0118,115.59,-17.2653,21.7337,337.374,-90.3284,-410.434,154.342,96.5266,84.0,16.0925,-30.0,24.0,4.44584,375.334,-57.7906,-416.427,138.006,72.9606,72.9935,11.6235,-30.0,24.0,-3.56639,-82.0118,-82.0118,-82.0118,-82.0118,1.33762,-0.658178,-14.2616,-0.284474,14.1029,10.2514,81.3415,2.06559,1.42515,-4.05867,14.6787,-0.875091
-0.0343499,-0.0407516,0.915772,0.94793,-82.8635,110.853,-13.7533,16.7402,156.821,-131.512,-75.2541,-26.6855,121.404,69.9037,22.7026,-20.0862,-1.23295,5.64081,230.023,-84.2686,-366.02,159.796,88.2035,26.4352,17.3555,-30.0,7.28431,-2.59379,-82.8635,-82.8635,-82.8635,-82.8635,1.33658,-1.26749,-12.4086,-1.14892,11.1592,33.6618,69.1945,4.5474,-1.64164,-7.30239,12.1165,-3.20396
-0.0331552,-0.040004,0.916103,0.948075,-84.5205,108.523,-14.6744,17.4828,185.066,-143.777,-155.016,25.8847,131.814,69.589,22.221,-26.1234,0.772027,12.7868,250.505,-96.3085,-380.251,169.369,101.502,34.0788,19.8414,-30.0,17.9295,2.88533,-84.5205,-84.5205,-84.5205,-84.5205,1.18878,-1.96192,-12.6208,-1.36189,12.9176,40.3402,70.1231,6.23585,-1.77161,-8.53602,12.6919,-3.3048
-0.0318966,-0.0390088,0.916528,0.948283,-86.4708,105.995,-13.8831,16.5285,192.336,-150.802,-119.154,-12.2786,142.35,70.121,19.852,-27.1772,-7.83891,16.3418,217.046,-103.277,-350.682,155.521,112.913,22.225,19.8791,-30.0,5.85246,4.59096,-86.4708,-86.4708,-86.4708,-86.4708,1.36356,-1.99717,-12.5112,-1.48245,10.3927,41.138,69.4752,6.08717,-2.20414,-8.48684,12.2867,-3.75867
