com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0651258,-0.0256236,1.04016,1.06828,-12.2428,1.554,-1.1784,-1.55656,-341.742,30.2784,397.169,-146.748,10.5543,-61.366,-2.6211,30.0,-20.3044,-6.31368,-82.2913,-123.294,53.7018,-6.94564,135.024,-21.4989,24.4452,-1.66623,-12.6242,15.7632,-12.2428,-12.2428,-12.2428,-12.2428,-2.80828,-1.61689,0.158497,2.0171,16.5595,15.1106,1.14565,12.2856,7.75336,-2.10137,0.607489,5.40098
0.0670701,-0.0243209,1.04092,1.06868,-13.9527,1.37832,-2.72725,0.629076,-342.361,27.9701,390.588,-150.416,11.7596,-60.9472,-4.07866,30.0,-21.4727,-8.53534,-446.57,-173.795,536.194,-186.974,128.964,-84.0,-56.7189,30.0,-24.0,30.0,-13.9527,-13.9527,-13.9527,-13.9527,-19.6413,0.998785,4.23818,9.65576,96.4847,-0.697177,-12.4401,16.9057,19.8708,7.75633,-1.13901,7.38793
0.0690073,-0.0230817,1.04165,1.06909,-94.1788,77.6027,-16.928,13.1486,-345.607,26.5142,414.856,-171.11,9.20383,-61.5271,-2.77295,30.0,-22.9126,-8.70855,2.33527,-61.1683,204.856,-125.399,91.0223,84.0,13.0425,-30.0,24.0,13.8203,-94.1788,-94.1788,-94.1788,-94.1788,-0.922538,4.477,-9.73553,-3.92089,14.2885,22.0396,45.009,-31.76,-19.6555,-1.73425,-1.92081,-1.00764
0.070618,-0.0217469,1.04232,1.06966,-95.9651,74.1441,-17.4344,14.6463,326.349,21.9991,-400.47,146.742,8.16035,62.8995,-3.26153,-30.0,23.3899,-9.81087,-57.7397,-37.7872,266.987,-138.65,71.4205,84.0,8.32354,-30.0,24.0,10.7384,-95.9651,-95.9651,-95.9651,-95.9651,0.314524,6.01871,-9.37886,-3.30998,8.8498,19.4769,45.4149,-29.6943,-18.8947,-0.652066,-0.514109,-4.50335
0.0720978,-0.0207519,1.04275,1.07023,-36.6664,14.0275,-11.343,11.0914,327.161,17.6898,-391.354,153.185,6.85326,62.9306,-2.64381,-30.0,24.0,-9.84998,-57.4979,-20.2347,243.627,-108.49,55.3297,84.0,4.41041,-30.0,24.0,8.69842,-36.6664,-36.6664,-36.6664,-36.6664,2.71461,6.61473,-8.08202,-3.29548,-7.53442,18.6925,36.7202,-28.6991,-18.9058,-0.911491,-0.558909,-4.82341
0.0732858,-0.0199105,1.04334,1.07091,-0.301415,-14.3929,-4.32532,4.22116,345.562,10.5293,-383.256,146.567,7.3638,65.324,-2.0207,-30.0,24.0,-7.8465,-908.96,-12.5598,1226.8,-404.589,37.1889,-84.0,5.17502,30.0,-24.0,30.0,-0.301415,-0.301415,-0.301415,-0.301415,-20.9939,4.63985,-0.0179665,5.6415,113.808,10.3865,3.7582,18.9724,9.45814,-2.91383,3.23553,1.03927
0.0742288,-0.0192062,1.04345,1.07159,29.0772,-21.2576,1.03238,3.74431,-339.483,12.5232,417.193,-146.278,8.446,-61.9212,0.496091,30.0,-24.0,-5.6682,-59.6916,-38.8729,265.716,-79.473,49.9014,84.0,-5.9437,-30.0,24.0,7.95719,29.0772,29.0772,29.0772,29.0772,-2.68644,6.79631,-4.50007,-1.23937,5.54238,25.5445,17.9917,-39.2482,-22.1843,3.8925,-0.670388,-5.45402
0.0749095,-0.0187683,1.04311,1.07196,82.4984,-73.4326,10.6339,-4.59999,340.41,11.1513,-349.687,123.632,8.64981,63.1157,-0.620296,-30.0,24.0,-5.39337,-952.432,-4.3958,1254.73,-403.59,40.6356,-84.0,3.67862,30.0,-24.0,30.0,82.4984,82.4984,82.4984,82.4984,-0.0214846,5.77454,-16.0187,1.98956,15.1447,1.00237,92.9751,9.3542,3.90974,-3.44814,18.1314,-4.22994
0.0757026,-0.0183638,1.04304,1.07205,-83.8619,66.1199,-18.9364,19.4246,321.875,14.224,-353.146,143.723,6.9122,59.6941,-0.661759,-30.0,24.0,-5.00493,-463.061,-37.4537,588.253,-153.638,54.4834,-84.0,-4.70092,30.0,-24.0,30.0,-83.8619,-83.8619,-83.8619,-83.8619,-13.8314,2.85315,8.01511,4.3164,67.0373,12.2089,-39.9936,17.8402,8.45797,-3.12934,4.38659,4.96455
0.0764081,-0.0179708,1.04256,1.07188,-98.3236,81.2027,-16.7454,17.3884,-323.057,12.9266,417.474,-143.653,10.1355,-58.5833,-1.06766,30.0,-24.0,-3.05576,-911.273,-51.173,1265.87,-413.209,58.1693,-84.0,-9.24413,30.0,-24.0,30.0,-98.3236,-98.3236,-98.3236,-98.3236,-19.3594,2.18445,2.1218,8.67709,103.083,1.75412,-1.2216,31.2365,19.828,-0.656361,-7.21939,3.7329
0.0771553,-0.0176239,1.04213,1.07155,-94.8694,79.5766,-15.0738,15.2673,-317.566,13.029,419.289,-141.448,11.6036,-57.9016,-1.58898,30.0,-18.7684,-2.84642,-905.801,-52.6088,1280.49,-430.961,60.0562,-84.0,-9.71853,30.0,-24.0,30.0,-94.8694,-94.8694,-94.8694,-94.8694,-19.7543,1.77903,1.57107,8.37306,105.854,0.554668,1.38478,30.0962,19.5203,-0.312913,-7.48249,3.65443
0.0779231,-0.017182,1.04195,1.0712,-85.8774,74.5682,-9.26348,8.64002,-316.856,12.0645,422.428,-144.149,10.9888,-57.2445,-2.5797,30.0,-19.0956,-3.89461,-851.18,-70.9113,1174.73,-380.375,68.6041,-84.0,-16.7175,30.0,-24.0,30.0,-85.8774,-85.8774,-85.8774,-85.8774,-19.633,1.33699,1.37972,8.73696,104.684,-1.63143,2.4364,29.7295,20.6578,1.27615,-7.27047,3.47519
0.0786528,-0.0166846,1.0416,1.07096,-17.5124,10.5689,-1.68857,0.0436601,-317.476,11.4593,411.604,-143.657,9.19883,-56.7151,-2.60689,30.0,-20.7151,-4.6073,-809.203,-74.289,1102.79,-363.046,69.0056,-84.0,-17.7627,30.0,-24.0,30.0,-17.5124,-17.5124,-17.5124,-17.5124,-19.4121,0.878891,0.723549,8.74472,104.817,-2.048,6.20237,29.8035,21.1227,1.62261,-7.50439,3.29667
0.0793649,-0.0161147,1.04152,1.07094,-8.16369,1.64363,-2.87771,0.0026256,323.769,7.04196,-393.706,165.422,5.73591,60.2785,-2.82945,-30.0,24.0,-5.76014,-146.148,-32.7248,331.222,-148.967,50.3128,23.2567,9.61971,-17.8303,-15.2588,1.49123,-8.16369,-8.16369,-8.16369,-8.16369,-13.4165,-0.197814,7.4253,7.60038,66.8219,2.0276,-33.729,28.6877,19.4427,0.435525,-6.05571,6.31726
0.0800277,-0.0156292,1.0417,1.0712,-21.7014,11.9639,-5.54941,1.52163,338.317,4.81688,-388.833,148.004,4.15032,65.7417,-2.48947,-30.0,24.0,-5.94341,-176.666,-30.5439,340.518,-134.437,44.9761,20.56,9.53897,-10.7355,-9.69151,-0.266452,-21.7014,-21.7014,-21.7014,-21.7014,8.20599,2.74816,-5.67969,-2.79717,66.1443,0.858236,-36.173,27.1778,18.6294,0.384333,-5.33988,6.53017
0.0805665,-0.0152362,1.04237,1.07179,2.13276,-11.7755,-3.52656,-0.0524452,340.383,3.10175,-390.896,149.548,2.30586,65.6105,-1.63638,-30.0,24.0,-5.41575,-51.9614,-27.3904,183.913,-54.5621,38.7178,32.0759,8.72081,-14.0032,0.0996791,-2.37345,2.13276,2.13276,2.13276,2.13276,10.7398,2.52384,-2.13532,-3.0327,77.3357,-4.81237,14.0561,25.7644,18.357,-0.383761,1.33721,5.8543
0.0809465,-0.0149692,1.04299,1.07265,-1.78867,-11.3541,-4.91192,1.6948,339.556,1.28438,-382.104,145.85,1.41638,64.587,-0.793915,-30.0,24.0,-4.3839,-29.0007,-24.1095,-1.07299,79.1162,33.5208,25.8417,8.60275,-29.4856,10.4732,-3.74989,-1.78867,-1.78867,-1.78867,-1.78867,13.8173,2.36997,-4.19815,-3.37711,72.0479,-1.22104,-32.4564,25.3242,17.4247,0.474457,-3.27968,5.8628
0.081163,-0.0148358,1.04355,1.07365,-3.67043,-11.548,-5.31303,2.88361,340.733,0.229594,-377.633,143.063,0.712832,63.582,-0.0488831,-30.0,24.0,-3.21986,6.93902,-30.1909,-78.3236,129.686,37.1183,31.9541,10.0678,-30.0,17.5763,-4.28643,-3.67043,-3.67043,-3.67043,-3.67043,14.4135,1.69829,-3.67215,-3.48305,71.1102,-1.7946,-26.5455,23.429,17.0072,1.40896,-2.67093,5.27876
0.0812799,-0.0148114,1.04404,1.07463,-4.83926,-10.6761,-5.44708,3.7998,339.848,0.657946,-373.555,140.701,0.691017,62.3068,0.285035,-30.0,24.0,-1.91834,49.9138,-36.0729,-146.296,163.794,41.3374,38.874,11.3505,-30.0,23.4679,-4.42283,-4.83926,-4.83926,-4.83926,-4.83926,14.5487,1.03675,-2.9148,-3.61191,71.1439,-2.65189,-18.162,20.8694,16.3682,2.45567,-1.54106,4.74427
0.0814097,-0.0148399,1.04443,1.07546,-7.39217,-8.10524,-5.05975,4.12733,338.19,1.00039,-370.266,139.167,0.962018,61.6279,0.303041,-30.0,24.0,-0.937069,90.446,-42.0467,-190.722,168.844,45.7712,44.684,12.6895,-30.0,-1.6907,-4.75121,-7.39217,-7.39217,-7.39217,-7.39217,14.6293,0.396278,-2.17392,-3.59328,68.3179,-3.67386,-9.56033,18.6771,16.0612,3.57655,-0.167394,4.15901
0.0815815,-0.0148582,1.04473,1.07606,-10.0661,-4.92612,-4.05552,3.776,336.943,1.0826,-367.855,138.904,0.925374,61.6259,0.252898,-30.0,24.0,-0.273198,140.515,-47.5113,-264.058,197.478,49.0166,51.4813,14.0527,-30.0,-6.34877,-5.23489,-10.0661,-10.0661,-10.0661,-10.0661,14.6507,-0.150148,-0.961435,-3.61909,-82.7258,9.43783,0.864716,-17.9565,-11.829,0.763802,-0.145893,-2.70469
0.0818048,-0.0148156,1.04496,1.07644,-11.6723,-2.15747,-2.73924,2.90695,336.244,0.744807,-366.102,139.304,0.586647,62.0263,0.409982,-30.0,24.0,0.207847,195.341,-50.5175,-354.002,241.869,49.6723,58.6606,15.1273,-30.0,2.73871,-6.01445,-11.6723,-11.6723,-11.6723,-11.6723,14.6393,-0.641106,0.207415,-3.66498,-83.4246,9.52506,-4.24777,-18.3631,-11.8011,0.988993,-2.22182,-2.15428
0.0820618,-0.0146923,1.04511,1.07664,-8.87906,-2.49119,-1.5084,1.88526,336.091,0.160784,-365.253,140.584,0.181058,62.7049,0.869632,-30.0,24.0,0.521748,251.108,-49.6505,-440.926,284.696,46.7855,65.8181,15.554,-30.0,11.5921,-7.57978,-8.87906,-8.87906,-8.87906,-8.87906,14.5423,-1.0505,1.16856,-3.69839,-83.7559,9.10667,-9.63854,-18.8656,-11.8297,1.24231,-4.36446,-1.64877
0.0823272,-0.0145019,1.04521,1.07675,-9.86434,-0.951527,-1.57027,1.55005,311.319,-1.06796,-386.649,172.642,-0.312004,53.8527,1.59072,-30.0,24.0,0.597337,123.564,-42.7684,-257.566,179.845,37.0203,35.0811,13.4588,-13.8749,-24.0,-8.53406,-9.86434,-9.86434,-9.86434,-9.86434,10.8304,-1.32634,-0.575827,-1.90513,-61.3378,2.96365,2.9738,-9.687,-5.48372,1.47593,-3.35025,-1.43559
0.0825795,-0.0142879,1.04524,1.07685,13.2607,-5.00328,-0.226871,1.90087,306.393,-2.43596,-365.033,154.102,-1.66786,55.8895,2.5565,-30.0,24.0,0.677607,-208.634,-31.4426,117.144,63.5539,20.6975,-15.3072,8.86846,30.0,-24.0,-7.37038,13.2607,13.2607,13.2607,13.2607,-4.59462,-2.10804,-1.06836,1.54438,27.2748,-5.66771,10.5322,8.48528,6.99118,1.71708,-2.398,-0.200652
0.0827498,-0.0141242,1.04548,1.07707,9.30626,-0.557227,-0.878141,1.4662,-299.711,-0.136727,365.107,-136.004,-3.47965,-55.0236,4.47023,22.9114,-24.0,1.17236,-323.346,-17.7374,191.54,51.7774,2.51942,-84.0,4.5779,30.0,15.4826,-5.64574,9.30626,9.30626,9.30626,9.30626,-9.11302,-2.83079,-3.2492,4.40267,55.891,-16.8519,25.2901,24.7178,18.5744,-0.570213,3.41984,7.5396
0.0827346,-0.0140924,1.04603,1.07757,8.51714,1.37215,-0.0230965,-0.191765,-310.862,-1.6702,376.969,-146.288,-4.76877,-55.8458,5.73556,25.0426,-24.0,2.12998,-224.814,-6.99083,-25.0549,164.612,-13.037,-83.5045,0.711258,15.1097,24.0,-3.87964,8.51714,8.51714,8.51714,8.51714,-6.3608,-2.78028,-2.86328,4.17527,39.1915,-19.2194,22.9625,23.4833,18.0435,-0.184117,3.81634,7.4003
0.0825902,-0.0142316,1.04696,1.07834,-22.811,13.2526,-3.59789,-0.0976378,-320.165,-2.64958,390.432,-161.004,-5.85797,-58.6392,6.69687,26.5541,-24.0,3.40518,-39.2968,-6.62372,-318.636,280.316,-16.0915,-71.2571,1.21263,-6.5101,24.0,-3.41652,-22.811,-22.811,-22.811,-22.811,-7.83853,-4.0389,3.89975,3.3859,41.6974,-15.8073,-14.6276,22.9347,16.9218,-0.0572474,1.87823,7.74995
0.0822849,-0.014531,1.04808,1.07927,-90.0223,69.7651,-18.0795,13.0123,-328.277,-2.2273,393.674,-163.612,-5.99998,-61.5377,7.04606,28.0093,-20.3683,4.66889,142.168,-12.2205,-591.999,388.251,-13.6054,-59.1457,3.44883,-26.0456,24.0,-4.12305,-90.0223,-90.0223,-90.0223,-90.0223,-1.36349,-4.55807,5.29378,2.7639,4.4512,-17.1544,-22.45,19.9058,15.233,0.254039,-0.116555,8.34618
0.0819677,-0.014919,1.04897,1.08019,71.6102,-62.5276,0.774651,-0.586807,-324.695,-3.08292,412.759,-181.27,-5.50711,-59.4545,6.43774,30.0,-20.2006,5.93316,540.573,-49.4133,-606.512,183.029,-4.67617,84.0,-23.4781,-30.0,24.0,-21.1296,71.6102,71.6102,71.6102,71.6102,16.1874,-2.25941,-2.97303,-5.99243,-94.2067,-8.69683,7.17811,-46.4549,-20.0492,11.4916,-6.41413,-5.40563
0.0817338,-0.0153097,1.04971,1.08099,84.203,-74.999,5.92444,-3.13157,308.539,-4.43104,-331.38,105.398,-10.4377,58.7136,4.89449,-30.0,24.0,5.5658,902.338,-52.1655,-1198.66,436.26,-4.23081,84.0,-26.2398,-30.0,24.0,-23.036,84.203,84.203,84.203,84.203,17.6955,-3.03828,1.09594,-9.01886,-104.739,-6.26135,-19.6918,-54.0465,-25.8581,11.6093,3.18599,-6.0335
0.0815107,-0.0156405,1.05005,1.0816,24.8984,-23.3298,-3.58807,5.20081,325.655,-6.73207,-337.15,116.248,-12.3319,60.4875,4.75566,-30.0,24.0,5.76558,897.369,-66.216,-1177.58,430.679,0.593386,84.0,-30.5989,-30.0,24.0,-22.0055,24.8984,24.8984,24.8984,24.8984,16.484,-3.91968,1.56449,-9.36652,-99.5289,-8.02703,-22.8455,-55.1997,-25.8472,12.9931,3.47356,-6.67902
0.0811999,-0.0158969,1.04973,1.08195,47.6491,-38.7382,3.71861,0.822379,329.606,-9.16957,-341.792,124.967,-12.5819,61.1789,5.10515,-30.0,24.0,6.40416,94.5168,-2.03371,-484.114,346.498,-25.1569,-84.0,12.1537,25.2052,24.0,-5.96785,47.6491,47.6491,47.6491,47.6491,8.54714,-7.81085,-3.59688,-0.455778,-38.1807,-31.297,26.7983,16.9161,15.145,2.93868,2.56909,2.30178
0.0808324,-0.0161028,1.04933,1.0821,-1.92372,3.59459,-7.1159,7.47869,316.172,-11.4381,-338.245,133.715,-10.1706,60.4605,7.00861,-30.0,24.0,7.31859,506.076,-63.4282,-582.153,192.671,-8.33235,84.0,-34.2148,-30.0,24.0,-30.0,-1.92372,-1.92372,-1.92372,-1.92372,6.70839,-4.50786,-7.59389,-8.59093,-34.0756,-15.3441,32.7231,-55.827,-23.8163,15.7585,0.819745,-12.0923
0.0804017,-0.016367,1.0489,1.08207,-55.4944,45.4033,-11.0165,9.14776,-212.06,-8.79397,313.317,-164.549,-13.0602,-28.4713,7.31324,16.429,-24.0,6.35444,554.004,-69.6105,-633.718,193.813,-5.96907,84.0,-37.0675,-30.0,24.0,-30.0,-55.4944,-55.4944,-55.4944,-55.4944,8.00439,-4.49557,-9.31522,-9.52976,-41.5426,-17.2785,37.9497,-61.7016,-26.4658,15.4308,-0.340232,-10.4524
0.0799244,-0.0166307,1.04918,1.08211,-58.3337,46.1471,-11.5056,8.18176,321.165,-13.1296,-366.987,134.556,-13.3514,63.374,8.57071,-30.0,24.0,7.1612,627.698,-28.1779,-992.151,411.281,-27.8915,-3.84547,7.23359,-30.0,24.0,-11.3,-58.3337,-58.3337,-58.3337,-58.3337,6.99433,-4.82397,-10.1154,-10.0399,-34.6123,-19.8301,40.567,-64.9513,-27.6918,15.1981,-1.90526,-8.56437
0.0791836,-0.0171082,1.04908,1.08222,-38.5853,31.8923,-11.2134,7.42647,318.812,-14.6167,-380.227,143.637,-15.0728,61.6328,10.0388,-30.0,24.0,8.66374,647.48,-38.7998,-1017.46,427.265,-21.3515,-2.74326,8.34614,-30.0,24.0,-8.97093,-38.5853,-38.5853,-38.5853,-38.5853,7.26301,-5.38793,-10.0332,-9.67521,-35.1099,-19.8882,39.6661,-64.2693,-26.7312,15.798,-2.47253,-8.38621
0.0783419,-0.0177001,1.04925,1.08236,6.78469,-1.42044,-1.00182,-2.35402,265.774,-12.6105,-335.25,126.963,-14.5018,48.3327,11.3952,-30.0,16.9577,10.9244,612.812,-37.4384,-995.0,435.624,-19.9656,-3.83773,7.97815,-30.0,24.0,-7.94343,6.78469,6.78469,6.78469,6.78469,11.5352,-8.52561,3.33286,-0.412195,-41.453,-18.186,36.921,-60.3832,-25.5932,15.1049,-2.82145,-9.48749
0.0775384,-0.018413,1.04973,1.08264,-52.1203,45.2065,-14.0814,8.12021,280.919,-12.4752,-342.506,123.713,-12.5525,51.2007,11.2275,-30.0,19.5451,12.1023,158.326,-21.5134,-339.185,142.869,-26.948,-84.0,5.07739,30.0,-19.4469,-8.98925,-52.1203,-52.1203,-52.1203,-52.1203,15.973,-5.60332,-0.62759,-10.7653,-93.2578,-11.9755,-12.3922,-55.317,-26.5149,10.5593,-0.630462,-4.24118
0.0767399,-0.0191458,1.0503,1.08307,-114.514,84.1866,-22.1308,13.7541,-318.265,-10.8274,376.216,-160.491,-12.6731,-49.7186,9.64897,24.9199,-24.0,10.6736,98.7856,-2.61091,-295.696,127.262,-38.4489,-84.0,0.504547,30.0,-24.0,-9.15544,-114.514,-114.514,-114.514,-114.514,-0.560682,-7.04835,7.42964,2.04597,-5.14737,-22.4862,-32.2927,24.1417,17.3564,1.11874,4.00545,7.17506
0.0759668,-0.019823,1.05114,1.08349,-116.459,84.1511,-22.9043,14.4759,-345.158,-10.3632,410.801,-179.29,-8.76461,-63.1104,8.86071,30.0,-24.0,10.9144,-49.9081,40.6087,-134.065,95.8662,-63.9961,-84.0,-6.20537,30.0,-24.0,-8.15483,-116.459,-116.459,-116.459,-116.459,-3.7421,-4.36946,8.89272,3.23396,10.4046,-18.3701,-40.7168,28.9538,18.3868,-0.078244,1.58589,4.75124
0.0750961,-0.0206268,1.05219,1.08402,-120.874,87.8721,-21.0616,13.5937,-347.056,-11.5775,394.713,-168.836,-5.21408,-64.7485,6.62798,30.0,-24.0,8.7938,-54.4152,122.758,-124.852,134.705,-113.193,4.88305,47.5264,-30.0,24.0,-30.0,-120.874,-120.874,-120.874,-120.874,-7.92913,0.879326,6.23041,3.09391,33.962,-2.0002,-29.1283,14.5753,7.22287,-0.608557,-5.40307,-2.07968
0.0741463,-0.0215556,1.05304,1.08448,-124.052,89.9407,-20.5288,14.4647,-344.274,-15.2393,376.225,-150.975,-1.38123,-64.0289,3.55004,30.0,-22.1288,5.42293,-1005.76,214.122,1259.47,-451.386,-152.952,-84.0,84.0,30.0,-24.0,-30.0,-124.052,-124.052,-124.052,-124.052,-18.0621,2.82992,-0.846277,8.14382,107.076,-1.11114,22.3276,54.9208,25.8069,-12.0385,1.86292,2.10237
0.0729893,-0.022458,1.05394,1.08477,-121.391,87.7203,-19.2558,14.8224,-342.384,-22.4582,376.331,-147.876,1.8606,-62.9469,0.278884,30.0,-20.9047,3.36302,-1005.35,250.707,1271.41,-464.963,-155.945,-84.0,84.0,30.0,-24.0,-30.0,-121.391,-121.391,-121.391,-121.391,-13.9221,21.2209,-2.4187,-4.64794,113.575,-47.113,25.3843,62.4255,25.6847,-17.972,2.07291,2.84518
0.0715719,-0.02348,1.05441,1.08498,17.6098,-9.82485,5.94772,-2.0227,-338.668,-28.1411,381.797,-147.836,-2.0052,-62.4516,-0.974918,30.0,-20.9037,2.92734,-987.061,194.953,1249.88,-443.021,-161.257,-84.0,84.0,30.0,-24.0,-30.0,17.6098,17.6098,17.6098,17.6098,-3.0853,7.31462,-16.5743,5.99286,31.6158,-2.97449,101.879,16.5358,8.44075,-5.51393,15.278,-4.91649
0.0697919,-0.0247277,1.05473,1.08515,-112.219,82.1574,-15.9577,15.7134,355.242,-34.293,-418.463,149.495,-8.88029,65.6738,0.665762,-30.0,24.0,3.37821,-1011.43,202.299,1293.49,-468.664,-160.359,-84.0,84.0,30.0,-24.0,-30.0,-112.219,-112.219,-112.219,-112.219,-12.5674,2.42404,-8.2432,4.97891,84.6591,16.0266,55.6864,34.3397,14.1962,-10.4445,12.8766,-1.59012
0.0676078,-0.026147,1.05475,1.08525,-115.634,87.8172,-16.1284,17.5722,333.569,-33.093,-393.796,-153.44,-6.88247,61.1774,3.40965,-30.0,24.0,8.29956,-147.347,106.223,162.97,-48.4203,-135.122,-41.0908,-22.2498,30.0,-10.0885,3.21902,-115.634,-115.634,-115.634,-115.634,-18.0372,-0.322715,-1.16775,8.04134,108.16,13.9868,21.9042,51.8776,25.2008,-10.3135,1.20062,2.13536
0.0653314,-0.0277101,1.05419,1.08525,-112.069,90.4038,-14.3321,17.0057,331.482,-32.9187,-372.736,136.375,-7.93248,61.795,4.25212,-30.0,24.0,9.3731,-141.298,106.495,178.003,-68.6368,-133.671,-43.8917,-21.7584,30.0,-15.1924,4.7638,-112.069,-112.069,-112.069,-112.069,-17.6603,-1.25202,-1.2284,7.42456,106.668,12.6997,21.8304,52.5854,25.2837,-10.4182,0.40381,1.51734
0.0627856,-0.0293668,1.0541,1.08524,-89.3962,73.0358,-7.67228,12.4395,330.296,-31.6862,-389.289,154.387,-6.36791,60.6828,4.44297,-30.0,24.0,9.26823,-133.196,91.9742,146.377,-40.3932,-121.886,-26.9848,-21.9291,30.0,-24.0,4.63758,-89.3962,-89.3962,-89.3962,-89.3962,-16.9787,-1.55026,-0.829889,5.06218,104.811,6.09072,16.6258,45.5511,20.5578,-10.158,-2.46152,0.171331
0.0603397,-0.0310603,1.05373,1.08515,-94.6317,84.9904,-10.7224,14.7956,328.404,-31.6761,-383.947,155.197,-7.45724,58.8347,4.18792,-30.0,24.0,8.69667,-89.7199,85.3367,185.288,-81.7387,-117.187,-2.10343,-21.2958,30.0,-20.562,5.23304,-94.6317,-94.6317,-94.6317,-94.6317,-17.3317,-1.86922,-1.00932,3.77731,108.396,5.34294,15.5719,40.9363,17.3634,-10.5248,-4.107,0.294397
0.0579998,-0.0327357,1.05263,1.08487,100.941,-87.205,19.4732,-14.4018,325.313,-30.7486,-379.646,158.812,-7.30637,59.3483,4.49421,-30.0,24.0,9.10241,-152.757,96.1234,262.564,-114.692,-121.835,-25.4989,-20.9608,30.0,-24.0,6.46925,100.941,100.941,100.941,100.941,-16.4122,-1.93843,-4.17157,3.15225,104.712,13.4302,31.5623,36.1517,14.1938,-11.7333,-2.72577,1.1339
0.0557552,-0.034408,1.05156,1.08456,-83.4691,85.7743,-7.8896,8.69218,320.858,-28.8016,-362.292,147.574,-4.99335,59.7686,4.54005,-30.0,24.0,9.73465,2.43655,98.4022,-9.96012,9.69115,-119.765,-19.5715,-20.9566,1.50695,-24.0,6.39042,-83.4691,-83.4691,-83.4691,-83.4691,8.66221,4.03638,-2.6939,-3.61822,-46.0275,4.94075,7.40809,-19.6785,-16.1988,-2.76156,-7.59727,-5.51851
0.0535502,-0.0360849,1.05092,1.08441,18.674,2.27671,2.5774,-2.66904,309.135,-27.3642,-374.568,156.621,-3.68634,57.5746,3.95977,-30.0,24.0,9.11634,134.258,107.541,-262.265,110.259,-117.57,-19.6978,-23.3357,-30.0,-24.0,6.25985,18.674,18.674,18.674,18.674,11.7318,2.82663,-6.06854,-4.64468,-58.2776,15.4308,25.9171,-17.6707,-17.4482,-7.24189,-0.0440423,-3.58003
0.0514887,-0.0377253,1.05066,1.08447,75.8819,-58.4102,10.1286,-14.3282,262.692,-28.9857,-345.197,119.073,-1.25817,46.9923,0.690645,-30.0,16.369,8.70759,9.52497,166.175,-140.372,53.7379,-164.941,-57.2967,-16.223,-30.0,-1.72254,-8.12728,75.8819,75.8819,75.8819,75.8819,-1.36513,0.599568,-18.1654,-2.17839,36.9008,17.0767,102.495,7.80105,-3.04213,-13.0258,7.98482,-3.1401
0.049447,-0.0393399,1.05155,1.08485,-67.6576,84.4826,-18.0397,12.1826,297.805,-28.0865,-397.041,124.955,-3.93422,56.9332,-0.790467,-30.0,24.0,6.73541,179.435,95.744,-301.139,73.7718,-119.738,4.25918,-21.3005,-30.0,-3.9931,4.0233,-67.6576,-67.6576,-67.6576,-67.6576,-1.64546,1.40193,11.3523,1.27241,0.533168,-0.786245,-63.2545,11.4852,2.13272,-2.1699,-14.1377,-2.3335
0.0475499,-0.0410481,1.05326,1.08552,7.40157,9.13619,-3.66816,-1.95173,-313.979,-29.5089,327.515,-153.625,-4.20067,-55.8559,1.05276,30.0,-24.0,7.17191,341.057,-28.3564,-471.445,158.532,-4.68548,61.8756,-0.433318,-30.0,24.0,12.0973,7.40157,7.40157,7.40157,7.40157,25.1365,-4.92436,-2.23461,-5.8404,-127.352,56.2096,5.96764,-5.46536,-7.39468,-5.13103,-4.65408,-0.362876
0.0432291,-0.0434215,1.05774,1.08672,85.3125,-93.6376,11.3161,-17.5747,327.295,-31.3126,-457.287,149.244,-2.10162,60.3771,-0.748173,-30.0,24.0,7.22375,-312.37,-13.0417,328.563,-140.334,-16.9734,-58.2587,-5.92853,30.0,-20.3283,11.4564,85.3125,85.3125,85.3125,85.3125,6.89673,-9.71147,-0.0880929,-8.87154,-98.1907,2.15954,-6.53246,-24.162,-14.714,2.52203,-0.897222,-4.12096
0.0413396,-0.0449998,1.05973,1.08749,-89.4479,89.0237,-17.2673,14.9213,314.254,-16.2956,-448.521,153.023,-16.7775,55.7589,-7.95363,-30.0,24.0,9.67496,321.857,-30.3425,-440.031,158.98,-4.5656,58.1535,-2.76895,-30.0,24.0,8.63633,-89.4479,-89.4479,-89.4479,-89.4479,-8.77036,-12.0614,-4.7193,-0.337951,56.0587,68.0782,24.272,4.83107,-6.97658,-9.84254,13.8615,0.952024
0.0395648,-0.0466037,1.06127,1.0882,-88.9123,86.6101,-17.0649,18.1957,-289.873,-29.9221,315.749,-132.586,-5.90818,-50.2275,-3.35086,30.0,-13.9642,8.05754,329.261,-28.5781,-435.014,163.149,-3.70523,58.5187,-2.04932,-30.0,24.0,9.16014,-88.9123,-88.9123,-88.9123,-88.9123,-1.30702,-15.204,11.7406,-0.141946,-5.49114,78.6194,-70.6419,3.23313,-10.791,-9.2658,-11.235,0.765938
