com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0343472,-0.0212737,1.96269,2.01872,116.682,-120.44,22.0542,-21.4104,312.141,30.812,-401.834,150.196,2.26694,58.1304,-2.63849,-30.0,24.0,-8.6851,324.605,19.1312,-435.63,165.283,21.2985,60.0671,5.92137,-30.0,24.0,-9.47684,116.682,116.682,116.682,116.682,4.1778,14.1261,-17.3967,1.06267,1.67043,-87.7916,92.3655,-0.197757,-2.08438,4.27711,12.9194,2.35936
0.0363221,-0.0199772,1.96318,2.01914,113.922,-114.567,21.1082,-19.3097,-380.102,-233.486,436.292,-171.663,159.204,-65.9013,-84.0,30.0,-24.0,30.0,323.795,18.7392,-426.792,160.728,20.2342,59.8122,5.6209,-30.0,24.0,-9.52823,113.922,113.922,113.922,113.922,2.57471,13.8366,-16.3449,1.28568,10.2853,-92.6457,86.2336,1.80144,-2.53228,1.98768,13.0375,2.28599
0.0364802,-0.0183801,1.96264,2.01968,110.286,-107.967,20.8964,-18.1698,-331.642,-236.36,392.699,-161.302,158.647,-58.9655,-84.0,30.0,-24.0,30.0,322.636,18.5624,-434.397,170.935,18.4132,59.0235,5.04655,-30.0,24.0,-9.16791,110.286,110.286,110.286,110.286,0.867439,13.7263,-15.2829,1.37423,-27.2363,-1.01167,-97.7117,-23.3451,-3.0011,17.1009,-14.306,-0.78984
0.0383433,-0.0169701,1.96292,2.02018,65.2877,-59.2008,11.6535,-5.5957,-318.317,15.6302,383.899,-150.208,6.77092,-58.2725,-5.01364,30.0,-22.0742,-7.7795,320.557,18.808,-415.963,158.462,15.2513,58.8458,4.05707,-30.0,24.0,-8.51126,65.2877,65.2877,65.2877,65.2877,-1.01036,-0.675536,16.9055,2.22207,25.4688,-96.7413,-65.2514,3.63983,-3.9,-0.377561,-13.55,0.90482
0.0397197,-0.0156858,1.96315,2.02066,10.4401,-5.5717,4.27411,0.598842,-361.577,-157.482,422.337,-158.647,110.163,-64.2307,-49.4204,30.0,-24.0,30.0,-311.734,15.857,381.288,-151.201,7.95337,-57.5677,4.66843,30.0,-24.0,-8.79538,10.4401,10.4401,10.4401,10.4401,-7.00057,14.0749,11.3353,0.85432,81.4734,-1.93073,-6.04101,10.4717,16.056,9.0767,0.69757,3.97943
0.0412515,-0.0146366,1.96318,2.02103,-0.0099203,2.03661,0.703614,4.8409,-494.11,-150.466,531.238,-166.201,104.895,-84.0,-43.4292,30.0,-24.0,30.0,-330.783,16.4374,404.487,-161.57,1.5237,-60.9228,0.171392,30.0,-24.0,-5.40192,-0.0099203,-0.0099203,-0.0099203,-0.0099203,-16.5378,-2.35859,2.85437,6.74767,111.977,-5.37093,14.2743,20.4972,21.2747,6.62214,2.01926,5.47653
0.0420412,-0.013852,1.96313,2.0213,-9.31645,-22.8683,3.81285,-4.02229,-338.42,10.0909,402.763,-152.023,5.242,-60.98,-2.88113,30.0,-22.9835,-4.97683,-332.266,17.3565,394.33,-148.945,4.75564,-61.1052,2.66438,30.0,-21.6412,-2.33293,-9.31645,-9.31645,-9.31645,-9.31645,-21.0693,-0.712096,-0.254573,8.70562,-16.4768,-31.4166,-15.2161,9.62655,22.126,7.65146,-0.00633287,1.6644
0.0427571,-0.0131343,1.96321,2.02152,-35.0798,21.7771,-8.65777,6.51888,341.455,15.6651,-390.319,148.727,7.49701,63.767,-2.35259,-30.0,24.0,-4.49398,271.218,14.1564,-331.491,142.507,17.6507,51.5,6.34257,-16.2419,24.0,-1.05702,-35.0798,-35.0798,-35.0798,-35.0798,2.42037,11.5162,4.46875,0.700265,-108.329,13.5571,16.5881,-46.8805,-7.32282,12.9036,0.423395,-7.50045
0.0438688,-0.0123593,1.96288,2.02163,-7.32761,-5.38265,-8.66808,4.5741,321.275,15.664,-372.081,153.691,7.87068,60.8865,-3.9611,-30.0,24.0,-8.08146,-280.793,18.3136,376.331,-121.885,16.2768,-47.1691,2.70621,30.0,-20.0888,-2.80616,-7.32761,-7.32761,-7.32761,-7.32761,19.9566,13.4408,-4.21595,-8.94723,-131.293,-40.2015,31.4627,1.44471,0.683721,-0.934575,13.6655,0.306205
0.0447617,-0.0115644,1.96267,2.02173,-3.5669,-11.3948,-10.187,4.95434,322.537,16.208,-368.088,150.613,6.99409,60.5932,-4.23373,-30.0,24.0,-8.9063,-250.504,17.5559,357.357,-135.192,17.383,-55.0808,3.25098,30.0,-24.0,-3.97879,-3.5669,-3.5669,-3.5669,-3.5669,23.9011,17.2205,-5.59993,-5.71007,-123.05,-2.85418,36.8777,-27.6213,8.08302,16.9215,13.1866,-2.6523
0.0457495,-0.0107844,1.96253,2.02188,-0.521488,-13.1218,-11.7026,5.46316,321.406,18.7218,-368.95,148.724,7.57822,60.2936,-3.7897,-30.0,24.0,-8.2036,-254.038,17.0693,382.69,-150.569,20.7802,-54.0745,5.43547,30.0,-24.0,-2.86751,-0.521488,-0.521488,-0.521488,-0.521488,22.7633,17.0045,-6.47758,-5.91562,-126.016,2.7803,40.2804,-27.636,8.77347,17.4617,13.1944,-3.01777
0.0468993,-0.010015,1.96252,2.02203,76.2414,-79.0676,1.86675,0.60052,321.352,19.4716,-370.963,147.368,8.41469,60.0234,-3.74025,-30.0,24.0,-7.98878,-259.738,18.0951,417.143,-176.339,24.1122,-52.4519,5.79706,30.0,-24.0,-2.5796,76.2414,76.2414,76.2414,76.2414,23.3705,16.6246,-7.03032,-6.05027,-129.716,-0.714132,40.4136,-27.8599,7.73882,17.881,13.1691,-2.69439
0.0480913,-0.00923408,1.9627,2.0221,61.8572,-65.0456,2.52207,-1.61136,321.873,20.4789,-381.55,150.513,9.96394,61.1731,-3.81709,-30.0,24.0,-8.58962,-196.65,19.1124,322.218,-145.833,26.2882,-40.7777,5.36202,18.3513,-24.0,-3.36441,61.8572,61.8572,61.8572,61.8572,23.9324,17.1922,-7.10257,-5.99145,-134.022,-49.0552,41.187,1.02212,0.165618,-1.06614,11.8805,-0.691959
0.0493874,-0.00842989,1.9631,2.02213,57.9968,-63.158,2.50621,-2.45372,315.465,19.538,-372.074,134.685,7.88305,62.0411,-3.76942,-30.0,24.0,-8.80201,-166.78,18.3452,283.688,-147.439,26.5702,-35.0328,4.64431,10.9769,-24.0,-4.7522,57.9968,57.9968,57.9968,57.9968,25.1571,19.3188,-7.30506,-5.89358,-130.749,-3.69894,41.4299,-28.3074,5.48526,16.6686,11.4242,-3.27398
0.0507292,-0.00760936,1.96379,2.02226,61.1746,-69.1055,1.93509,-2.75884,315.46,18.098,-394.081,150.368,6.58752,61.8891,-2.65741,-30.0,24.0,-7.70433,-243.291,18.5196,396.048,-198.671,24.3631,-41.283,3.85779,24.7419,-24.0,-5.59008,61.1746,61.1746,61.1746,61.1746,24.3282,16.8369,-7.29681,-5.63801,-128.83,-5.47939,40.0588,-25.5318,6.23877,14.9474,12.4322,-2.82034
0.0519821,-0.00679771,1.96476,2.02261,67.559,-77.7681,1.92261,-2.49985,323.45,17.004,-407.336,160.411,6.65922,61.6105,-1.42894,-30.0,24.0,-6.38746,-268.09,19.3364,416.157,-195.581,23.1789,-49.1568,2.8385,30.0,-24.0,-6.31338,67.559,67.559,67.559,67.559,24.0281,15.7497,-7.0155,-5.24618,-124.251,-7.10019,40.0495,-22.6687,7.61698,13.0682,12.8478,-2.92761
0.0531672,-0.00601603,1.96597,2.02325,70.8394,-83.1631,1.65214,-1.29441,324.246,16.4665,-396.955,155.301,6.62827,60.9519,-0.534975,-30.0,24.0,-5.4368,-269.898,19.6968,388.746,-162.817,22.1128,-50.2171,1.39571,30.0,-24.0,-7.38554,70.8394,70.8394,70.8394,70.8394,23.1236,14.4324,-6.93675,-4.83731,-116.83,-7.37695,40.9491,-20.5513,8.72428,11.0289,13.0737,-3.20152
0.0542975,-0.00527692,1.96679,2.02415,70.9074,-85.0828,1.67145,-0.116518,-574.405,-52.7659,560.0,150.098,6.17478,-84.0,0.258187,30.0,-24.0,30.0,293.662,20.131,-361.158,156.404,15.7162,51.7987,-3.83478,-30.0,24.0,-8.59833,70.9074,70.9074,70.9074,70.9074,21.8071,13.0659,-7.02245,-4.49147,-114.037,-8.79233,41.7364,-18.2087,9.37608,9.20902,13.1657,-3.40289
0.0552814,-0.00460305,1.96791,2.02521,71.1868,-86.6836,1.69164,1.19711,-572.187,-53.7675,566.817,-174.229,55.677,-84.0,1.05025,30.0,-24.0,30.0,289.868,17.9129,-362.835,162.146,12.2613,52.3236,-5.28949,-30.0,20.3794,-9.21198,71.1868,71.1868,71.1868,71.1868,21.2464,11.9022,-7.10147,-4.06121,-114.106,-12.2915,42.2817,-15.9829,8.86499,7.63935,13.1554,-3.23902
0.0562818,-0.00402104,1.9679,2.02628,58.7138,-78.7473,1.76869,1.66728,-393.132,-82.8191,422.048,-169.223,66.6262,-55.4966,-9.4938,30.0,-24.0,30.0,290.101,15.4629,-352.863,152.103,8.79638,52.5331,-5.59497,-30.0,19.1017,-8.65602,58.7138,58.7138,58.7138,58.7138,21.2197,11.1227,-7.18436,-3.58681,-112.848,-23.8409,24.1929,-14.7948,1.29041,7.42242,13.2329,-0.816666
0.0570099,-0.00355933,1.96828,2.02731,91.4921,-99.4445,1.16968,2.74561,-351.46,-76.9521,399.873,-172.013,62.7591,-49.3872,-7.67215,30.0,-24.0,30.0,304.742,14.9613,-313.039,108.867,6.63509,51.8376,-3.99847,-30.0,24.0,-7.23134,91.4921,91.4921,91.4921,91.4921,20.2582,12.036,-4.35222,-3.5322,-113.425,-24.1153,21.6696,-10.1475,1.79544,5.41127,13.133,-1.0203
0.0577373,-0.00320167,1.96897,2.02829,77.3755,-85.4575,3.21745,1.8376,-521.5,-36.5834,540.81,-179.274,39.6077,-76.3723,5.23335,30.0,-24.0,24.5885,304.016,14.0763,-362.609,152.833,5.58583,50.6217,-3.63703,-30.0,23.4491,-6.24511,77.3755,77.3755,77.3755,77.3755,20.2574,10.6468,-3.80553,-2.96791,-115.349,-15.7604,39.2215,-5.51406,9.19777,1.94582,13.1438,-3.57452
0.0583903,-0.00291366,1.96976,2.02916,83.1757,-87.7019,3.50071,1.45875,-489.92,-22.2924,514.772,-179.018,21.0316,-71.8311,6.12419,30.0,-24.0,13.3558,289.248,10.5066,-395.227,191.795,1.96368,51.0545,-4.56059,-30.0,20.9566,-5.91937,83.1757,83.1757,83.1757,83.1757,21.1792,7.85206,-6.46045,-2.11711,-108.508,-17.2679,36.223,-4.94931,8.48857,0.533481,13.0744,-3.35197
0.0587771,-0.00268935,1.97018,2.02978,95.9761,-98.0564,2.90361,0.689524,-419.056,-20.4601,453.283,-173.161,15.946,-59.5393,4.00125,30.0,-24.0,10.8932,288.468,6.46388,-346.05,142.401,-1.91895,51.3379,-3.71095,-30.0,13.7724,-4.02682,95.9761,95.9761,95.9761,95.9761,19.9433,7.10746,-5.96161,-1.83411,115.279,-13.3311,5.51566,23.312,25.5889,2.79684,-4.47615,-2.76239
0.0589621,-0.00251157,1.97053,2.0303,39.7577,-42.259,16.5784,-12.7962,-314.113,1.51854,396.212,-140.335,3.35873,-58.0973,1.96566,30.0,-16.2173,0.22906,296.29,5.21202,-364.207,155.384,-2.94477,49.2767,-1.83435,-30.0,20.9838,-1.27131,39.7577,39.7577,39.7577,39.7577,-20.6331,1.98923,0.710336,5.06621,7.7818,-6.11779,72.019,-1.81439,0.0104561,-1.05725,13.0984,0.213465
0.0590272,-0.00239287,1.97069,2.03069,-6.30905,-1.71084,-2.48958,2.79315,331.145,2.91451,-341.074,120.217,1.69256,62.1318,1.27462,-30.0,24.0,-0.0977647,282.747,6.48592,-347.801,164.989,-3.37326,55.4045,0.711322,-30.0,24.0,-0.901803,-6.30905,-6.30905,-6.30905,-6.30905,-0.315588,3.5621,11.8427,-0.994408,-86.8356,-14.4614,-1.81173,-23.2619,-12.7049,-1.11409,0.393168,-5.47217
0.0592148,-0.00228742,1.97098,2.03095,10.8507,-15.5939,0.941566,0.213553,334.925,2.35627,-362.188,144.264,1.71108,62.6153,0.229652,-30.0,24.0,-1.15668,282.296,5.8507,-330.534,152.371,-2.72636,57.1594,1.08279,-30.0,24.0,-0.617323,10.8507,10.8507,10.8507,10.8507,15.1034,5.34135,-0.849468,-4.57112,-80.793,-17.887,-8.1326,-21.7806,-14.4065,-2.2725,0.302482,-4.8411
0.0593596,-0.00218529,1.97118,2.03116,27.006,-28.5706,4.07271,-2.29544,331.362,0.539929,-358.191,144.872,0.390603,61.5664,-0.369297,-30.0,24.0,-1.89596,286.195,4.19261,-322.114,142.773,-3.89938,58.304,1.1872,-30.0,19.6943,-0.399695,27.006,27.006,27.006,27.006,13.7826,4.78085,0.258608,-4.30831,-75.4278,-19.5038,-15.5695,-19.6317,-15.409,-3.6566,-0.195612,-4.41612
0.0594429,-0.00209431,1.97131,2.03142,41.9872,-41.3372,6.19078,-4.11779,292.364,-1.57265,-335.672,139.717,-1.13876,50.3102,0.00550621,-30.0,19.7612,-1.78499,287.392,0.586399,-322.27,141.62,-5.3872,57.7445,1.64185,-30.0,20.8937,0.738826,41.9872,41.9872,41.9872,41.9872,12.6381,3.87245,1.40941,-3.92978,-72.2674,-19.485,-26.2243,-14.1087,-14.2147,-5.28498,-1.1299,-4.22703
0.0594285,-0.00203767,1.97144,2.03172,81.9534,-71.3605,9.15043,-7.11912,236.676,-2.93748,-276.805,105.843,-2.42465,37.5452,0.932231,-30.0,10.4069,-1.08134,294.052,-2.36419,-331.566,136.064,-6.01337,57.7992,2.19513,-30.0,20.4417,2.54605,81.9534,81.9534,81.9534,81.9534,11.8048,2.48425,3.57518,-3.05982,-61.9006,-21.9113,-42.9837,-8.12604,-13.8738,-6.82348,-1.88075,-3.60081
0.0593252,-0.00203541,1.97208,2.03217,40.1432,-16.9385,8.42409,-6.80217,256.129,-3.11505,-310.529,119.785,-3.04715,44.5027,1.61037,-30.0,18.0166,0.0447873,303.584,-2.86425,-355.03,132.405,-5.80595,57.5298,2.7303,-30.0,18.2443,3.88363,40.1432,40.1432,40.1432,40.1432,9.47595,1.43595,6.86642,-2.21884,-34.022,-24.1222,-38.2729,-6.81973,-15.9148,-8.40628,-1.1882,-3.1798
0.0592059,-0.00208472,1.97307,2.03286,-4.1984,13.8587,-1.99304,2.95471,-310.62,-0.962655,381.455,-154.904,-3.17296,-56.4843,2.37607,25.3227,-24.0,0.77467,295.017,-2.73694,-354.879,122.921,-4.19853,54.4454,2.70326,-30.0,24.0,4.03081,-4.1984,-4.1984,-4.1984,-4.1984,4.61876,0.638828,6.08034,-2.04347,124.869,-47.1901,15.0662,36.2141,11.1467,-11.8686,1.21791,4.63143
0.0590522,-0.00217429,1.97407,2.03371,-9.02961,14.7749,-1.9255,2.33435,-333.054,-1.73886,403.322,-167.184,-3.65556,-57.5324,2.68907,30.0,-24.0,1.47798,301.358,-2.84595,-379.874,130.121,-4.59201,55.9942,2.0152,-30.0,11.6264,3.41763,-9.02961,-9.02961,-9.02961,-9.02961,-21.5591,-1.86549,-1.34328,6.49821,124.419,-53.6651,13.835,40.5021,11.185,-13.6379,1.06864,4.92561
0.0589768,-0.00228201,1.9755,2.03466,2.69153,0.69598,-0.78408,1.1794,-332.077,-2.84217,384.702,-151.541,-4.68038,-60.7202,3.49168,30.0,-13.2031,2.52349,305.735,-4.34333,-380.511,121.549,-5.83647,55.7219,1.67471,-30.0,9.11588,2.98807,2.69153,2.69153,2.69153,2.69153,-21.5855,-2.69627,-1.00478,7.39685,124.761,-64.2044,11.1114,43.7636,10.3381,-15.0315,0.453905,5.8806
0.0588522,-0.00239019,1.97667,2.03561,14.9639,-13.1652,1.50449,-0.525331,-335.367,-2.72801,382.086,-144.5,-5.14192,-62.0191,4.42835,30.0,-17.1071,3.90543,301.101,-3.47294,-397.684,147.445,-7.70326,45.9184,2.07148,-30.0,24.0,2.97942,14.9639,14.9639,14.9639,14.9639,-21.7448,-3.01322,-0.50575,8.21881,125.107,-75.6904,-0.9093,48.6585,10.7641,-16.3534,-0.0276737,6.04502
0.0587547,-0.00248051,1.9777,2.03651,9.42256,-7.22592,-0.619835,0.50163,-321.003,-2.80669,413.282,-178.291,-4.27252,-59.5322,4.99718,30.0,-20.2977,5.05499,-227.433,0.852299,226.388,-67.8875,-10.0224,-43.2663,2.26936,30.0,-24.0,2.88876,9.42256,9.42256,9.42256,9.42256,-22.2132,-3.46901,1.45812,9.13371,142.455,-72.8697,-15.3372,28.4256,-3.21828,-16.8733,-11.8339,2.64346
0.0587178,-0.00253155,1.97844,2.03726,5.45937,-2.71674,1.28906,4.09149,-325.005,-3.5908,444.384,-194.255,-5.82334,-60.4088,5.62884,30.0,-24.0,5.42077,-261.523,-0.307937,230.838,-39.2889,-11.803,-44.7976,1.97763,30.0,-24.0,2.29936,5.45937,5.45937,5.45937,5.45937,-25.5554,-3.95317,2.85439,6.53452,151.186,-79.9161,-18.5906,33.2598,-1.47208,-19.3763,-11.2777,2.87303
0.0586476,-0.00256012,1.97875,2.03784,-27.121,31.5061,-2.3303,3.12968,-327.668,-5.49707,456.104,-192.607,-7.3174,-59.8979,6.65318,30.0,-24.0,6.06498,-222.312,-3.48761,219.64,-47.1587,-14.0001,-33.2959,1.73072,30.0,-24.0,2.63979,-27.121,-27.121,-27.121,-27.121,-27.3106,-5.41169,3.54412,7.39536,154.695,-83.2968,-20.6116,37.4759,-1.43497,-21.955,-11.3498,2.75236
0.0584416,-0.00261477,1.97855,2.03825,22.6653,-9.53746,1.58866,1.72391,527.695,-175.514,-468.314,125.969,68.202,84.0,-57.5661,-30.0,24.0,1.11973,-170.366,-8.05194,222.014,-70.9666,-15.4107,-17.2756,1.75377,30.0,-24.0,3.67602,22.6653,22.6653,22.6653,22.6653,-28.1443,-7.31773,3.97813,8.11678,149.696,-116.279,-17.9745,41.3085,-3.62111,-23.9369,-11.7328,2.86309
0.0582099,-0.00275431,1.97796,2.03846,56.5595,-36.3751,-24.7419,23.6016,978.173,-107.038,-1171.75,402.187,49.7396,84.0,-55.4298,-30.0,24.0,-6.43052,-31.0316,-13.2375,82.6053,-39.4856,-14.8856,4.73311,2.00449,13.403,-4.93521,4.67567,56.5595,56.5595,56.5595,56.5595,-27.8981,61.3932,2.18699,2.36061,35.9672,-54.5075,-82.0673,28.1324,-20.9403,-25.8962,2.65805,1.32817
0.0578611,-0.0030299,1.97758,2.03857,49.1958,-12.4973,-2.871,2.75436,915.733,-72.4181,-1031.96,300.039,3.04815,84.0,-43.3624,-30.0,8.32339,-30.0,-5.60892,-12.6778,38.6821,-42.8988,-17.7648,2.98993,2.02401,9.54287,-24.0,5.23186,49.1958,49.1958,49.1958,49.1958,-9.71659,-13.8932,13.5827,3.66851,137.771,-71.2765,-6.33881,31.741,-18.5879,-27.4669,-0.926886,1.20044
0.0572374,-0.00345282,1.97771,2.03874,-13.2078,40.2209,-15.3637,12.1226,863.068,-40.3627,-940.123,208.67,-20.1069,84.0,-27.5163,-30.0,-13.4765,-30.0,293.017,-18.5372,-380.694,113.705,-21.0266,50.6238,0.65597,-30.0,8.05669,6.27756,-13.2078,-13.2078,-13.2078,-13.2078,-24.7569,-11.3715,0.41763,6.12926,127.651,-67.8668,8.51114,54.5899,-5.77302,-30.9885,11.3689,4.10696
0.0564776,-0.00409543,1.9792,2.03919,36.4534,0.399799,5.24121,-8.01953,481.057,-35.4971,-500.628,112.626,-24.2002,84.0,-25.0557,-30.0,24.0,-30.0,-250.353,-17.8442,246.429,-118.167,-26.3153,-54.6581,-0.481741,30.0,-24.0,6.95709,36.4534,36.4534,36.4534,36.4534,-22.6271,-14.0611,-1.01831,8.89385,111.967,-60.6403,-2.90088,41.6084,-13.6115,-28.395,-12.2103,4.21326
0.055252,-0.00498024,1.9805,2.03995,19.3307,18.5489,-13.9422,5.77929,959.723,-39.6168,-1074.9,229.042,-28.6782,84.0,-25.0835,-30.0,-15.0208,-30.0,305.325,-24.3547,-496.455,191.847,-25.6729,46.339,0.471941,-30.0,24.0,8.97061,19.3307,19.3307,19.3307,19.3307,-20.1042,-14.8422,0.522814,8.9786,127.763,-66.4892,18.0962,45.7434,-11.8284,-29.7122,12.2476,4.14608
0.0541877,-0.00605303,1.98315,2.04098,66.3535,-21.351,-4.11935,-3.99672,1001.74,-9.81135,-1065.71,202.388,-40.2208,84.0,-15.7474,-30.0,-24.0,-30.0,-188.291,-19.6511,256.889,-150.439,-22.4764,-29.0198,3.69978,30.0,-9.30231,10.4307,66.3535,66.3535,66.3535,66.3535,-22.1985,-13.7421,-3.22597,7.59101,130.917,-44.0581,7.73875,18.0224,-26.2376,-25.8902,0.705419,-0.0208304
0.0531528,-0.0071082,1.98507,2.04214,37.996,-4.00743,-4.67802,-2.39655,921.845,28.4769,-999.557,204.442,-55.6579,69.2342,-0.957272,-30.0,-24.0,-30.0,-287.357,-15.0419,321.659,-137.805,-17.7622,-54.7922,3.3739,30.0,-24.0,10.3401,37.996,37.996,37.996,37.996,-22.7853,-12.9636,-2.72507,3.36196,119.936,-25.1755,11.6584,9.67152,-23.9817,-22.1171,0.306116,-1.64462
0.0522712,-0.00798075,1.98678,2.04319,24.1247,-20.9982,7.44681,-3.96172,-358.377,-6.7844,368.019,-150.197,-4.76246,-65.952,8.33762,30.0,-22.6536,10.5296,-316.058,-13.6493,363.617,-144.995,-13.7356,-55.4822,1.47079,30.0,-21.2086,7.6118,24.1247,24.1247,24.1247,24.1247,16.5914,-2.95224,-0.813363,-8.5485,-93.8944,10.9863,0.819715,-20.7346,-14.1999,0.618849,-0.3871,-4.80925
0.0515143,-0.00880982,1.98788,2.04418,-16.5179,-11.5678,13.8573,-10.8901,-284.849,-11.6352,322.111,-117.857,-5.10867,-48.7152,4.79722,30.0,-7.40286,6.51821,-193.549,-9.81777,241.274,-92.2594,-18.4167,-24.259,-3.41959,30.0,-6.60989,3.63943,-16.5179,-16.5179,-16.5179,-16.5179,-21.6121,-9.83172,2.25652,7.11805,-55.9166,5.51798,3.93108,-22.1725,-13.6235,0.860113,1.11573,-2.27587
0.0505982,-0.00957623,1.98839,2.04488,-82.3019,26.2039,23.5133,-14.4754,-210.303,-19.2594,307.71,-97.9525,-3.02723,-33.7646,3.15527,30.0,-13.396,5.70237,129.846,-13.913,-174.068,121.64,-19.0318,32.5744,-6.3766,2.50185,24.0,2.75305,-82.3019,-82.3019,-82.3019,-82.3019,-2.95363,-4.05223,7.86733,0.537476,28.6446,-6.74626,53.6676,-7.98209,-2.11184,-0.197164,8.10546,1.94469
0.0492747,-0.0104575,1.98658,2.04539,-16.6917,-13.7574,26.1334,-11.3912,107.42,153.997,-145.653,136.332,-146.894,27.2839,84.0,-30.0,24.0,-30.0,296.771,-16.1201,-365.949,202.616,-20.6978,56.2735,-8.68172,-30.0,20.6783,4.49974,-16.6917,-16.6917,-16.6917,-16.6917,11.1082,-1.81095,11.6655,-6.47888,-78.3403,72.4839,-66.4414,-23.3435,-8.17896,-7.11834,-5.61391,-7.84984
0.0473022,-0.0115246,1.9842,2.04562,-52.2793,15.8002,12.2438,-1.69282,349.23,-20.6498,-346.293,151.57,-9.26124,66.3506,2.77821,-30.0,23.8513,3.86963,301.824,-15.8315,-258.189,115.411,-25.8713,64.2021,-10.0413,-30.0,24.0,6.41082,-52.2793,-52.2793,-52.2793,-52.2793,10.6636,-5.09909,10.3137,-1.84094,-134.802,77.0772,-14.6309,-32.7742,-11.4732,-3.15929,1.93828,-7.95949
0.0458625,-0.0126851,1.98249,2.0455,-11.9375,-3.47016,16.1951,-7.84279,214.352,-24.3917,-250.366,80.8443,-4.73922,31.3379,2.44695,-30.0,-5.55271,4.23357,88.954,-9.4639,-122.445,62.0057,-28.9493,-2.10139,-10.8035,-30.0,-24.0,8.26572,-11.9375,-11.9375,-11.9375,-11.9375,24.0744,1.30808,1.20844,-9.02747,-127.098,79.2336,-21.7477,-13.7755,-3.51093,-2.92675,1.95023,-6.15972
0.0439645,-0.0139233,1.98199,2.04536,-0.0326407,-0.0208969,12.9105,-9.46185,298.751,-21.309,-387.655,130.804,-5.47442,55.9722,2.12416,-30.0,23.0423,5.29449,-132.994,-22.8955,137.799,-77.8498,-9.91734,-32.7187,-4.29318,-5.14843,-24.0,7.34749,-0.0326407,-0.0326407,-0.0326407,-0.0326407,22.4959,-1.63193,3.64083,-5.27104,-123.437,81.5737,-18.4947,-23.1058,-10.2711,-3.76775,2.52856,-5.93795
0.0423928,-0.0151369,1.98283,2.04557,-8.80398,12.4497,7.54771,-8.58891,347.774,-23.4868,-449.668,147.415,-4.04281,63.6445,1.09943,-30.0,24.0,5.31061,-319.018,-21.089,384.824,-176.964,-11.6475,-55.9165,-5.12937,27.9325,-20.4969,6.67737,-8.80398,-8.80398,-8.80398,-8.80398,22.2304,-2.22017,2.41129,-6.70067,-127.141,78.2102,-23.5878,-33.5399,-16.033,-4.53424,-0.326439,-7.18839
0.0408307,-0.0163322,1.98417,2.04605,0.823244,16.1841,0.339174,-2.73313,343.838,-29.3241,-447.726,149.634,-6.2277,63.9207,0.224185,-30.0,24.0,5.05937,-336.41,-20.1784,371.901,-155.952,-20.6962,-58.6138,-8.31905,30.0,-14.9777,6.59309,0.823244,0.823244,0.823244,0.823244,22.9693,-1.3904,2.18725,-8.35877,-121.093,78.5301,-26.1354,-32.5261,-16.6716,-4.53469,-0.0584118,-6.68109
0.0388388,-0.0176092,1.98524,2.04664,-30.9542,28.0112,-2.69563,-1.12324,-247.523,220.76,244.324,-79.0925,-161.883,-50.2365,84.0,30.0,-2.96399,-30.0,-335.358,-22.547,377.084,-164.683,-22.8155,-59.1988,-6.8067,30.0,-17.2022,8.02647,-30.9542,-30.9542,-30.9542,-30.9542,21.5949,-3.06013,2.60217,-7.73718,-111.708,80.8012,-29.5235,-30.2242,-17.6424,-5.15367,-0.222092,-6.03996
0.0363354,-0.0190055,1.98619,2.04715,-32.0154,17.4749,-5.23963,2.62353,-129.159,224.293,165.419,-55.0199,-161.551,-23.9692,84.0,30.0,3.04125,-30.0,-255.927,-23.0461,284.144,-98.7303,-20.3413,-37.9793,-4.78776,30.0,3.54597,10.1445,-32.0154,-32.0154,-32.0154,-32.0154,19.7295,-5.08837,3.07576,-7.30309,-96.6507,81.2457,-40.4531,-23.5624,-15.9119,-5.76287,0.375523,-3.70224
0.0342849,-0.020442,1.98645,2.04748,-14.6235,5.99171,-6.20412,5.72536,-139.544,232.563,272.318,-151.03,-158.632,-32.8665,84.0,30.0,-24.0,-30.0,-247.766,-20.8727,307.438,-106.379,-16.6266,-40.9925,-3.73933,30.0,-6.22929,11.1016,-14.6235,-14.6235,-14.6235,-14.6235,16.4603,-7.34483,5.25143,-6.35367,-106.844,91.6299,-33.4056,-25.0034,-18.8458,-2.6336,0.869461,-3.70373
0.0323753,-0.0218058,1.98645,2.04753,-20.351,15.6067,-6.16095,7.7806,-81.677,193.731,227.713,-143.362,-131.982,-23.8926,64.8933,30.0,-24.0,-30.0,-327.595,-20.3287,442.232,-182.01,-5.57647,-61.6405,-0.727766,30.0,-24.0,10.2054,-20.351,-20.351,-20.351,-20.351,18.1123,-9.94743,4.15581,-5.94841,-92.3763,80.8016,-33.3893,-26.9403,-21.5099,0.304988,-0.579683,-3.24427
