com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0100283,-0.00552662,0.995954,1.01854,-92.3464,71.736,-14.4148,12.62,-325.427,-3.88861,434.265,-178.902,-10.1242,-58.1195,6.30163,30.0,-24.0,5.4272,288.716,-8.46566,-356.605,143.435,-4.21848,49.1652,4.26234,-30.0,13.9594,6.5285,-92.3464,-92.3464,-92.3464,-92.3464,6.43444,-2.82075,-7.53547,0.00102109,1.09492,-4.12993,71.103,-0.102827,1.23173,-0.548664,11.7987,-0.787113
0.00976343,-0.00577798,0.996145,1.01869,-47.4841,33.4505,-10.0982,6.97358,-326.968,-3.46942,424.036,-178.245,-11.3509,-58.0642,5.88789,30.0,-24.0,5.54357,282.624,-8.48235,-348.763,135.227,-4.60864,50.7803,4.44285,-30.0,17.7238,6.3437,-47.4841,-47.4841,-47.4841,-47.4841,10.5673,-3.22722,-3.46869,-0.375852,-81.9733,4.82716,4.46897,-17.3389,-11.377,0.820489,2.21849,-2.83145
0.00946396,-0.00598188,0.99672,1.01884,61.9573,-42.8291,2.76686,-4.01339,-347.416,-4.74085,435.275,-184.835,-13.4686,-61.7202,5.57711,30.0,-24.0,5.12458,-294.899,-6.28686,351.551,-125.19,-6.39326,-55.8086,4.87977,30.0,-24.0,6.34264,61.9573,61.9573,61.9573,61.9573,3.07164,-4.44452,2.86117,0.552444,-9.3408,5.06773,-68.3515,4.40383,1.12206,1.12569,-10.9952,-0.369284
0.00909747,-0.00616935,0.997542,1.01903,66.3443,-47.7323,14.3739,-13.8387,318.033,-10.4406,-370.786,119.999,-15.8594,59.1784,6.07669,-30.0,24.0,5.03717,-280.105,-7.64005,370.813,-167.497,-7.65998,-54.1675,4.9585,30.0,-24.0,7.15132,66.3443,66.3443,66.3443,66.3443,2.88769,-5.93991,9.32411,1.51707,-5.26175,2.42455,-58.196,8.10896,3.90813,0.494628,-8.84107,1.41011
0.00853492,-0.00640679,0.998278,1.01939,-54.465,44.9929,-7.7396,4.06257,284.031,-12.8954,-376.64,149.837,-16.6351,54.9472,7.24756,-30.0,24.0,5.58216,-271.031,-9.49443,345.892,-154.842,-8.48707,-53.1885,4.98156,30.0,-24.0,8.23225,-54.465,-54.465,-54.465,-54.465,2.11106,-5.07666,-1.13063,-2.49641,-61.3698,-3.63166,24.9434,-12.5124,-6.39021,1.98034,2.92481,-2.89697
0.00789395,-0.00677205,0.998869,1.01973,-67.9736,46.8402,-15.4477,5.16415,-321.91,-15.2356,371.546,-165.373,-17.4722,-58.3271,6.88155,30.0,-24.0,3.39678,-245.692,-12.7595,263.782,-102.922,-11.6142,-52.5338,2.34515,30.0,-24.0,7.00831,-67.9736,-67.9736,-67.9736,-67.9736,10.7888,-6.34072,-3.72763,2.63608,-4.42398,-10.3851,68.4233,-0.382649,2.51224,0.954944,12.4346,-1.11303
0.00696651,-0.00713205,0.999677,1.02005,85.3123,-65.185,11.2561,-10.1155,-363.17,-18.5921,446.231,-184.237,-22.273,-54.3668,7.10541,30.0,-17.1857,4.41855,291.362,-21.2309,-379.811,130.49,-14.1921,49.6265,2.30374,-30.0,15.9058,7.60271,85.3123,85.3123,85.3123,85.3123,5.44635,-5.56451,7.41556,-1.77284,-12.2414,6.11923,-71.0438,3.47007,0.678837,1.5195,-11.8796,0.0714466
0.00591838,-0.00784582,1.00026,1.02053,38.7323,-29.2001,5.70184,-4.30985,332.407,-21.079,-404.265,137.266,-24.0525,60.1144,10.9515,-30.0,24.0,8.6021,-287.47,-15.9073,357.013,-155.064,-15.0006,-56.0143,6.40545,30.0,-24.0,11.7655,38.7323,38.7323,38.7323,38.7323,-4.01269,-7.87048,4.33377,1.26164,77.4131,-0.628757,-4.97539,25.1138,15.3857,-1.28885,-0.113188,2.79786
0.00494191,-0.0086441,1.001,1.02109,77.1806,-61.1494,10.3053,-6.23232,335.096,-15.6419,-369.909,119.886,-19.4497,68.525,12.2082,-30.0,24.0,12.1572,316.621,-15.6196,-415.656,149.35,-9.25016,52.427,7.36204,-30.0,23.8718,13.4375,77.1806,77.1806,77.1806,77.1806,-1.53848,-7.66628,6.83671,0.838132,-5.82289,7.51184,-71.9236,7.09012,2.16034,0.280914,-10.3805,1.21258
0.00412702,-0.00948734,1.0014,1.02168,12.0016,-5.15265,3.96163,0.0058919,315.825,-12.5173,-349.06,120.347,-17.6631,65.0601,10.6571,-30.0,24.0,11.1611,-284.047,-9.47793,329.733,-122.028,-9.17835,-55.8606,7.59092,30.0,-24.0,11.0636,12.0016,12.0016,12.0016,12.0016,-6.00475,-6.40161,2.24029,1.42943,80.4248,-3.16426,-4.45731,19.2119,12.6607,-0.567997,-1.91116,3.36227
0.00335135,-0.0102318,1.00177,1.02208,11.9129,-5.56042,3.90045,1.38886,340.284,-14.7961,-378.038,134.128,-15.6205,66.0439,8.19291,-30.0,24.0,9.49274,321.067,-14.7905,-401.264,143.258,-8.78185,54.6265,5.5244,-30.0,24.0,9.46196,11.9129,11.9129,11.9129,11.9129,14.617,-2.55306,0.94555,-2.55495,81.0593,-6.78021,2.20104,24.7631,16.3014,-0.600841,0.95604,3.46223
0.00233742,-0.010971,1.0018,1.0223,22.4944,-11.1717,8.26063,-1.40807,341.717,-16.6119,-391.591,145.404,-13.3057,65.9379,5.64029,-30.0,24.0,7.78214,309.035,-15.6459,-397.818,151.394,-8.4795,57.7604,4.26067,-30.0,24.0,7.75211,22.4944,22.4944,22.4944,22.4944,17.0772,0.889507,-1.28485,-4.78395,84.6176,-14.6695,1.4782,23.9689,17.1845,0.476471,0.286109,4.4466
0.00120371,-0.0117614,1.00162,1.02244,14.1873,-4.26566,5.59949,0.570004,370.255,-17.8043,-450.285,178.917,-11.7402,67.2323,0.88281,-30.0,24.0,5.64066,315.413,-18.9454,-399.718,150.409,-6.83654,58.0189,1.74881,-30.0,23.7233,5.20637,14.1873,14.1873,14.1873,14.1873,14.6949,5.35336,-0.724598,-3.59172,91.3404,-15.567,5.64738,19.9612,15.162,0.490742,0.624816,5.09506
-0.000235958,-0.0126594,1.00163,1.02258,19.1471,-6.92866,5.27402,0.227744,348.795,-22.6353,-402.777,151.114,-5.09778,62.7745,-0.319693,-30.0,24.0,4.73805,315.892,-19.9147,-401.601,158.27,-4.99581,59.0361,1.69686,-30.0,24.0,3.9841,19.1471,19.1471,19.1471,19.1471,14.1701,8.4515,-1.7865,-2.5985,90.8704,-18.4667,5.73205,18.325,14.7633,1.05113,0.536364,5.14457
-0.00184821,-0.0136665,1.00151,1.02281,-40.3646,36.5874,-9.75442,8.45809,334.965,-24.7415,-388.024,142.724,-2.67264,60.783,-2.5396,-30.0,20.6808,4.59698,-317.986,-14.105,397.316,-152.338,-5.46179,-57.3938,2.78318,30.0,-23.4459,3.89088,-40.3646,-40.3646,-40.3646,-40.3646,7.32282,6.92251,5.57898,0.370817,25.3678,-24.9649,59.7911,-0.143123,5.32779,2.1173,9.30171,2.01576
-0.00357832,-0.0147014,1.00226,1.02312,-101.014,80.5539,-16.0209,16.1981,276.166,-25.995,-323.756,109.88,-4.1281,53.0814,-4.05967,-30.0,24.0,2.72661,-301.631,-22.457,372.58,-148.774,-1.37883,-53.7705,-0.0867741,30.0,-22.9931,3.53097,-101.014,-101.014,-101.014,-101.014,-5.14326,7.6135,10.7842,0.881283,9.51837,-26.926,71.0538,-9.39086,0.426652,2.90428,13.6571,1.08956
-0.00555476,-0.0158818,1.00265,1.02356,-103.695,83.6241,-19.3784,14.63,334.084,-30.749,-386.95,131.912,-9.62468,62.5968,-4.89241,-30.0,24.0,3.71981,-521.937,209.859,529.667,-166.299,-156.166,-84.0,84.0,30.0,-24.0,-30.0,-103.695,-103.695,-103.695,-103.695,-1.99042,7.84612,11.7627,1.23195,12.7674,-24.0311,74.2093,-8.57394,0.762095,2.60993,13.3668,1.38641
-0.0075032,-0.0173116,1.00303,1.02396,-102.927,81.4978,-16.7132,15.3835,-333.106,-33.4125,410.972,-177.354,-13.1317,-59.9414,-4.70934,30.0,-24.0,6.14711,-303.841,-24.8623,370.301,-144.228,-11.0206,-54.7097,4.20802,30.0,-24.0,7.0855,-102.927,-102.927,-102.927,-102.927,-5.62739,5.62784,11.0804,1.05467,5.92408,-25.0021,72.3464,-8.6169,0.556628,2.73885,13.5128,0.743276
-0.0101025,-0.018803,1.00331,1.02431,-96.2268,76.4239,-14.7519,13.2245,331.639,-31.9646,-413.365,151.899,-11.3532,61.1901,-1.89229,-30.0,24.0,9.98517,-299.74,-27.4162,374.837,-152.863,-5.15145,-54.9662,4.65531,30.0,-24.0,9.69895,-96.2268,-96.2268,-96.2268,-96.2268,-6.17633,4.98924,10.2432,1.86452,6.73087,-24.8145,72.3938,-9.50601,-0.0106253,2.81993,13.0255,0.564959
-0.0121985,-0.020307,1.00368,1.02458,-88.2732,69.5729,-11.5822,10.8984,328.132,-29.1935,-409.183,151.535,-9.34734,60.6795,-1.66763,-30.0,24.0,9.83598,-301.522,-25.0182,379.736,-150.593,-3.62932,-54.7964,4.39713,30.0,-24.0,9.23656,-88.2732,-88.2732,-88.2732,-88.2732,-6.25184,4.65175,9.50722,2.2514,4.6057,-25.8198,71.2224,-9.5997,0.0837494,3.15784,12.7677,0.404868
-0.0141819,-0.0217761,1.00397,1.02486,-100.617,83.5491,-16.1842,15.0814,324.975,-28.5065,-404.971,150.543,-8.56461,59.9285,-2.1129,-30.0,24.0,8.46928,-304.057,-24.3501,387.52,-153.773,-3.7401,-54.7584,3.73669,30.0,-24.0,7.95195,-100.617,-100.617,-100.617,-100.617,-6.1675,4.39356,8.94708,2.56992,2.87426,-26.417,70.4533,-9.72915,0.15294,3.43546,12.4296,0.278915
-0.0161625,-0.0232059,1.00423,1.02513,-97.7061,82.6945,-14.7617,15.2858,321.834,-29.1844,-401.315,149.988,-9.03737,59.0761,-2.53461,-30.0,24.0,7.42065,-305.846,-24.7423,388.215,-154.141,-4.67709,-54.5514,3.14731,30.0,-24.0,7.30465,-97.7061,-97.7061,-97.7061,-97.7061,-6.00093,4.01435,8.25576,2.91937,0.962163,-26.0253,69.6367,-9.39222,0.261981,3.51902,12.085,0.059165
-0.0181424,-0.0246472,1.00452,1.02538,-93.9563,82.4029,-12.5575,14.2886,318.86,-29.5281,-399.503,151.051,-9.58575,58.2907,-2.37019,-30.0,24.0,7.21373,-307.881,-24.9521,389.53,-156.013,-5.06289,-54.7432,3.14664,30.0,-24.0,7.29649,-93.9563,-93.9563,-93.9563,-93.9563,-5.94722,3.55058,7.54241,3.22938,-1.34688,-25.381,68.83,-9.36696,0.120742,3.61911,11.4454,-0.339895
-0.0201096,-0.026125,1.00481,1.0256,-12.6105,-1.47625,-0.672002,1.70975,316.167,-29.2588,-398.584,152.132,-9.56958,57.6526,-2.00485,-30.0,24.0,7.50773,-310.518,-24.6631,389.802,-156.888,-4.78381,-54.8194,3.26533,30.0,-24.0,7.46212,-12.6105,-12.6105,-12.6105,-12.6105,-10.7014,3.47864,2.30449,3.80244,88.138,-22.6948,2.56371,18.7533,15.6882,2.36716,0.68762,4.80179
-0.0220326,-0.0276287,1.00523,1.02581,87.7467,-82.534,16.8258,-13.2324,331.117,-28.6488,-383.616,126.184,-8.1733,61.5362,-1.73794,-30.0,24.0,7.97162,329.586,-27.5749,-412.232,153.747,-2.86356,62.6363,2.56585,-30.0,24.0,7.70946,87.7467,87.7467,87.7467,87.7467,-2.61812,4.89564,-11.5308,2.85762,4.99315,-21.8957,71.6737,-5.91347,1.67198,2.57736,13.0198,0.427626
-0.0239072,-0.0291325,1.00573,1.02613,92.0572,-85.6673,19.2163,-16.965,-315.23,-28.8533,405.195,-177.677,-6.13365,-55.9757,-1.80516,30.0,-24.0,8.56751,308.992,-28.0298,-405.885,154.885,-2.15961,58.8957,2.23725,-30.0,24.0,7.70626,92.0572,92.0572,92.0572,92.0572,0.255117,5.63201,-14.7379,0.375794,1.88093,-22.4463,74.7706,-6.53293,1.4728,2.71255,13.0528,0.26308
-0.025765,-0.0306196,1.00637,1.02657,93.4859,-87.7527,18.8969,-18.0393,-310.488,-29.0694,370.236,-148.024,-5.60548,-58.1428,-1.5284,30.0,-21.185,8.92608,311.186,-28.1013,-395.466,140.387,-2.1184,59.0194,2.33914,-30.0,24.0,7.73953,93.4859,93.4859,93.4859,93.4859,0.428478,5.31855,-14.8699,0.764198,0.00137405,-22.8159,75.0253,-5.65416,1.99742,2.73961,13.022,0.162797
-0.0276126,-0.0320808,1.00707,1.02704,82.1744,-75.5686,15.7549,-16.2752,-307.766,-28.6791,366.477,-148.805,-4.97671,-57.6802,-1.41302,30.0,-21.4029,9.28402,312.054,-27.626,-389.928,132.99,-1.89801,59.1622,2.42688,-30.0,24.0,7.89425,82.1744,82.1744,82.1744,82.1744,0.17745,4.64917,-12.7217,2.15895,-2.44916,-22.5958,71.2713,-5.09971,2.11979,2.86945,12.6298,-0.362336
-0.0294766,-0.0336587,1.00803,1.02759,75.2264,-69.1563,14.6461,-16.6488,-308.865,-27.6908,385.899,-172.504,-4.77465,-55.3163,-1.79317,30.0,-24.0,9.30871,309.875,-28.0305,-399.868,139.248,-0.717752,58.7967,2.2257,-30.0,24.0,8.05152,75.2264,75.2264,75.2264,75.2264,-0.12285,4.47713,-12.1121,2.08247,-3.7424,-24.6918,70.4339,-5.83451,2.04212,3.3103,12.3521,-0.436995
-0.0314116,-0.0349592,1.00929,1.02818,89.3564,-91.3187,15.0074,-18.4643,-305.343,-28.4903,378.52,-174.015,-5.43502,-54.612,-2.68515,30.0,-24.0,8.9854,309.777,-29.6902,-401.6,135.169,-0.487182,58.6845,1.89378,-30.0,24.0,7.89994,89.3564,89.3564,89.3564,89.3564,0.993178,4.57458,-12.7114,1.27831,-0.418261,-27.8397,72.728,-6.302,2.4553,3.56736,13.0978,0.32187
-0.0334623,-0.0365637,1.01054,1.02905,97.9092,-108.261,15.1034,-19.519,-301.719,-30.1315,366.972,-169.315,-6.7487,-55.6523,-3.39794,30.0,-24.0,9.15925,319.648,-31.5694,-408.216,134.326,-1.16684,59.5936,1.83915,-30.0,24.0,8.17733,97.9092,97.9092,97.9092,97.9092,2.33313,4.36212,-12.682,0.97403,0.7013,-29.225,73.5298,-6.16167,2.86309,3.618,13.5753,0.764169
-0.0355816,-0.0379253,1.01175,1.02981,95.5779,-111.21,15.1219,-19.9043,-299.743,-30.962,359.339,-165.09,-7.61345,-56.137,-3.4328,30.0,-24.0,9.75274,327.042,-32.2608,-434.045,154.993,-1.60939,60.1377,2.08305,-30.0,24.0,8.86382,95.5779,95.5779,95.5779,95.5779,3.21525,4.22573,-12.7564,0.668579,0.866065,-29.3,74.009,-6.18329,2.92977,3.64276,13.5047,0.692025
-0.0376957,-0.0394717,1.01286,1.03059,93.5316,-114.253,15.9851,-20.7193,-297.863,-31.1445,354.233,-162.298,-7.24324,-56.0482,-2.94882,30.0,-24.0,10.2933,329.82,-31.909,-433.686,154.952,-1.33508,60.812,2.43526,-30.0,24.0,9.46496,93.5316,93.5316,93.5316,93.5316,3.65516,4.13965,-12.974,0.0873648,1.43741,-29.3503,75.54,-6.46374,2.87417,3.63239,13.3668,0.638539
-0.039448,-0.0411819,1.01381,1.03134,91.492,-116.367,15.3716,-19.4569,-294.991,-30.6264,332.426,-142.383,-6.07499,-56.3957,-2.43626,30.0,-24.0,10.3131,332.714,-30.6959,-427.847,151.853,-0.764992,61.6623,2.48382,-30.0,24.0,9.58854,91.492,91.492,91.492,91.492,3.90786,4.08408,-12.4827,-0.362954,1.49803,-29.0655,74.278,-6.52112,2.77939,3.6111,13.463,0.547437
-0.0416387,-0.0427083,1.01452,1.03194,52.2342,-79.5315,14.4436,-16.9589,-295.122,-29.52,346.079,-152.259,-4.93786,-55.7504,-2.13033,30.0,-24.0,9.92119,336.037,-29.313,-425.756,152.958,-0.220126,62.3719,2.25035,-30.0,24.0,9.30701,52.2342,52.2342,52.2342,52.2342,-2.61526,-1.09046,-8.93499,4.88442,14.9119,-32.6135,69.3528,-5.56379,3.86029,3.43715,12.5799,2.26883
-0.0433822,-0.0441236,1.01504,1.03246,-80.0655,98.2248,-13.0394,20.0059,-268.217,-20.1973,342.053,-145.671,-10.5577,-43.6652,-5.89082,30.0,-8.66711,10.8751,338.293,-29.9169,-415.039,150.942,2.12293,62.993,0.0950719,-30.0,24.0,8.73978,-80.0655,-80.0655,-80.0655,-80.0655,6.30518,4.55763,-10.4073,-1.59869,3.00478,-27.9073,69.0799,-7.70414,1.87134,3.56052,13.072,0.698703
-0.0450051,-0.0454854,1.01495,1.03288,-87.062,106.235,-9.59962,17.1622,-292.198,-24.7536,378.881,-163.185,-1.41484,-54.9081,2.32495,30.0,-22.6881,6.90584,341.856,-25.9793,-405.69,151.422,-1.45888,62.6091,1.16907,-30.0,24.0,7.42143,-87.062,-87.062,-87.062,-87.062,-11.9989,-0.466302,-1.25979,5.67259,13.562,-27.8744,71.9794,-4.35684,4.11216,2.81233,12.2853,2.07464
-0.0464189,-0.0466938,1.01477,1.03314,-86.1631,112.512,-13.5277,23.2147,-285.982,-26.224,364.835,-148.908,-0.268919,-53.4029,1.4863,30.0,-24.0,6.19709,343.288,-27.5521,-415.169,164.723,-0.206741,64.795,0.25158,-30.0,24.0,6.68715,-86.1631,-86.1631,-86.1631,-86.1631,-1.69039,2.47322,13.3655,0.758736,13.7118,-17.1994,75.5659,-6.04727,1.4845,1.35181,13.4767,0.872
-0.0478369,-0.0477712,1.01464,1.03332,-84.9078,116.05,-13.557,23.0931,-293.256,-23.4479,387.299,-162.386,-5.75904,-55.086,3.03097,30.0,-24.0,6.30689,-349.184,-13.7803,424.995,-160.608,-12.1067,-62.3101,3.73024,30.0,-24.0,7.26364,-84.9078,-84.9078,-84.9078,-84.9078,-3.42496,1.76435,13.0289,0.461842,17.5916,-7.97343,70.9847,-4.11469,0.821498,-0.234793,13.461,0.254635
-0.0492784,-0.0487042,1.01418,1.03349,-74.7049,105.954,-9.77116,18.0361,-267.942,-22.9337,348.25,-132.963,-5.33724,-46.3649,2.96066,30.0,-16.5336,6.8571,-549.922,106.581,532.407,-152.064,-88.3625,-84.0,23.5547,30.0,-24.0,-30.0,-74.7049,-74.7049,-74.7049,-74.7049,-2.68277,2.55137,8.91907,-1.55642,32.5322,0.627199,64.9504,-2.15485,0.661144,-1.9136,11.478,1.50427
-0.0504838,-0.0495791,1.01405,1.03372,-81.3299,118.754,-14.54,22.0749,-255.369,-20.766,353.47,-132.212,-6.67709,-48.928,4.1272,30.0,-24.0,7.05939,-555.955,69.224,560.847,-166.595,-69.442,-84.0,5.71287,30.0,-24.0,-30.0,-81.3299,-81.3299,-81.3299,-81.3299,-2.27644,1.57712,11.204,-1.35139,23.2887,7.79852,72.8976,0.199878,0.482286,-3.22596,12.8589,0.0206203
-0.0514223,-0.0503868,1.01401,1.034,70.923,-87.2156,16.624,-20.3265,-283.009,-17.1935,371.708,-124.184,-6.30263,-53.363,4.80156,30.0,-24.0,7.69077,-344.69,-8.56115,421.941,-151.288,-11.1209,-62.4097,6.02698,30.0,-18.4926,10.5279,70.923,70.923,70.923,70.923,-3.02779,2.48559,-7.75815,-0.242836,-5.83063,24.1739,-72.0091,4.63833,-2.89542,-2.30642,-11.7028,-0.0588668
-0.0514046,-0.0510802,1.01389,1.03429,84.4548,-102.461,15.7072,-20.4229,290.389,-12.7061,-363.677,178.849,-8.49153,54.615,4.55711,-30.0,24.0,5.28559,344.411,-12.9876,-368.585,132.887,-4.4605,65.0307,3.67604,-30.0,24.0,9.96025,84.4548,84.4548,84.4548,84.4548,-5.72792,3.47636,-10.5155,1.16252,-3.23692,22.1447,-73.4481,1.34485,-4.14851,-1.62152,-12.9363,-0.157629
-0.0521749,-0.0517337,1.01387,1.03442,81.7194,-95.9598,9.47119,-15.03,294.652,-14.8543,-340.402,152.65,-11.671,54.3561,3.03438,-30.0,20.4252,3.44456,-564.353,70.7422,572.363,-180.441,-61.4415,-84.0,2.2464,30.0,-24.0,-30.0,81.7194,81.7194,81.7194,81.7194,-6.90934,4.05433,-10.0645,0.918506,-19.8179,18.4841,-63.422,-1.75619,-5.23114,-0.770065,-11.2881,-1.09494
-0.0530841,-0.0522551,1.0139,1.03445,50.1399,-52.3927,2.28669,-8.31666,215.887,-19.1773,-257.894,109.204,-14.5602,32.5573,2.80987,-30.0,7.10249,4.43127,-564.998,62.4759,557.022,-177.397,-60.8085,-84.0,0.568263,30.0,-24.0,-30.0,50.1399,50.1399,50.1399,50.1399,-8.49567,3.33851,-7.72284,2.17667,-68.3434,18.3862,-24.653,-5.10787,-6.79785,-1.23849,-6.07835,-2.76142
-0.0541346,-0.0528553,1.01433,1.03446,68.8284,-77.2072,3.73589,-11.3473,209.232,-16.4621,-275.874,107.09,-11.2593,33.7725,5.54521,-30.0,12.225,8.41843,-559.725,48.986,554.371,-193.285,-56.1324,-84.0,-5.06524,30.0,-24.0,-30.0,68.8284,68.8284,68.8284,68.8284,-6.71812,3.04336,-9.56848,1.01612,18.1068,11.5776,64.8229,8.8988,4.1459,-4.21969,10.4546,-0.154022
-0.0552409,-0.0535169,1.01538,1.03464,69.9698,-83.1151,3.38418,-11.0484,-285.848,-14.1434,382.447,-166.161,-4.88714,-49.035,6.05866,26.6396,-24.0,9.43277,-556.714,20.381,535.351,-164.632,-44.8939,-84.0,-8.34792,30.0,-24.0,-30.0,69.9698,69.9698,69.9698,69.9698,-7.84407,2.60821,-6.55264,0.940137,18.4809,12.7049,68.3358,3.66874,0.72497,-4.68403,12.3108,-0.0707812
-0.0560935,-0.0540519,1.01664,1.03512,-80.5469,112.366,-14.6643,15.1762,-292.252,-11.75,370.931,-150.048,-2.20947,-50.6972,5.72216,30.0,-24.0,7.22107,-340.507,-1.92588,378.355,-150.357,-6.72923,-60.1501,2.82212,30.0,-23.4842,7.08447,-80.5469,-80.5469,-80.5469,-80.5469,-2.73232,2.15239,10.0479,-2.44235,-4.35348,21.3186,-73.3559,0.907395,-3.72895,-1.66375,-11.1818,-0.88241
-0.0565954,-0.0544524,1.01824,1.03593,-89.6086,113.897,-12.9912,14.5517,257.319,-9.78514,-370.471,174.959,-5.48481,45.7028,5.08869,-30.0,24.0,4.49693,345.855,-8.52601,-419.008,152.232,-1.85565,66.1417,-0.401964,-30.0,24.0,5.02699,-89.6086,-89.6086,-89.6086,-89.6086,2.23598,3.63659,5.09691,-4.52303,18.535,5.09946,73.4977,-0.0698676,-0.177058,-3.3528,12.5926,0.531602
-0.057087,-0.0547253,1.01955,1.03698,-92.6114,114.284,-12.0063,15.3435,282.808,-10.2277,-364.217,159.843,-7.77461,52.4782,5.23498,-30.0,24.0,4.69299,347.405,-10.0565,-412.069,154.322,-3.42996,64.6227,-1.02787,-30.0,24.0,3.70038,-92.6114,-92.6114,-92.6114,-92.6114,2.46553,3.42191,5.47515,-4.65167,17.4817,4.15126,74.1148,-0.0648798,-0.0874376,-3.07229,12.6911,0.462967
-0.057533,-0.0549259,1.02066,1.03818,-93.2748,114.096,-10.3099,15.2577,283.126,-10.2528,-344.698,143.576,-7.37776,53.6844,5.83543,-30.0,24.0,6.1612,347.194,-10.4217,-399.911,149.227,-3.61299,63.6803,-0.589597,-30.0,24.0,3.27483,-93.2748,-93.2748,-93.2748,-93.2748,3.40178,2.85904,5.47488,-4.75838,15.5029,3.86598,74.6836,0.821747,0.398584,-3.03201,12.5413,0.372963
-0.0580268,-0.0551141,1.02154,1.03946,-77.3761,94.4327,-4.51576,10.8544,281.841,-8.04993,-372.85,169.98,-4.65966,53.6912,6.32751,-30.0,23.8322,6.71902,345.292,-8.30819,-394.422,148.629,-2.62269,63.0395,-0.396271,-30.0,24.0,3.1522,-77.3761,-77.3761,-77.3761,-77.3761,4.41155,2.19237,5.42893,-4.80109,18.257,3.10204,73.0599,1.581,0.967159,-3.04568,11.604,0.863959
-0.0584348,-0.0552531,1.02217,1.0405,65.0004,-87.5377,16.5364,-15.92,276.953,-4.56444,-349.994,151.616,-1.34247,52.0989,5.99786,-30.0,18.2435,5.43546,343.912,-4.9296,-384.962,148.525,-1.29609,62.369,-1.00884,-30.0,24.0,2.7052,65.0004,65.0004,65.0004,65.0004,4.24845,1.9516,5.57766,-4.92627,15.8388,0.809312,74.0646,0.12114,0.474588,-2.55629,11.6247,0.788243
-0.058632,-0.055357,1.02252,1.04136,62.3682,-80.7627,17.3357,-16.7539,279.104,-2.31796,-353.565,155.469,0.134605,52.3369,4.44352,-30.0,15.5038,2.94454,342.724,-3.06343,-377.977,146.326,-0.788689,62.3033,-2.21725,-30.0,24.0,1.49215,62.3682,62.3682,62.3682,62.3682,3.77982,1.8901,5.61057,-4.90425,16.9001,-1.83168,74.3648,0.199589,0.958575,-2.17114,11.3594,1.1588
-0.0587089,-0.0554242,1.02265,1.04199,-75.2144,101.046,-3.39598,11.051,282.348,-1.81251,-373.249,175.913,0.0437259,51.1558,2.8677,-30.0,18.6524,0.9825,341.384,-3.5769,-371.473,144.981,-0.899585,62.5902,-2.5855,-30.0,24.0,0.838662,-75.2144,-75.2144,-75.2144,-75.2144,3.13515,1.79901,5.59695,-4.87719,17.0108,-3.38491,74.2019,-0.291707,0.901007,-1.8458,11.2819,1.2936
-0.058735,-0.0554616,1.02237,1.0424,-63.4477,87.073,-2.7983,8.16848,275.052,-1.59378,-355.616,171.396,-0.065532,50.5713,1.77276,-28.3589,18.4692,0.0813097,341.612,-3.53053,-366.04,144.896,-0.897135,62.5723,-2.13055,-30.0,24.0,0.913797,-63.4477,-63.4477,-63.4477,-63.4477,-13.448,0.362118,0.822036,-0.283339,-13.3625,8.7328,-66.8783,-5.58947,-5.48735,0.237726,-8.65722,-1.10526
-0.0587674,-0.055472,1.02253,1.0426,37.3676,-42.2192,11.0418,-12.0447,-288.524,-4.55669,394.663,-119.927,4.62528,-41.6375,-0.854335,30.0,-24.0,1.17504,-337.481,-0.640352,440.919,-155.88,-3.21419,-61.7537,-1.50094,30.0,-24.0,0.276254,37.3676,37.3676,37.3676,37.3676,-7.12047,-2.01373,13.4808,1.49809,19.3281,-5.25369,66.4542,3.36526,3.31245,-1.44773,8.4886,1.6938
-0.0586428,-0.0554452,1.02195,1.0426,80.1166,-89.0414,16.2807,-19.8572,266.88,0.28082,-313.681,150.59,2.47675,45.3646,-0.250633,-30.0,11.8218,-1.38523,335.272,-0.520413,-324.548,123.059,1.34211,62.6343,-1.51412,-30.0,24.0,0.775391,80.1166,80.1166,80.1166,80.1166,-8.23421,-0.106169,-8.81629,0.915135,17.3117,-5.65431,74.8172,-1.08361,0.433465,-1.42766,12.0418,1.08245
-0.0585132,-0.0553983,1.02155,1.04252,84.0538,-93.3674,14.833,-20.1608,281.277,3.2586,-308.806,147.627,1.99259,51.1777,-1.0326,-30.0,16.2111,-2.59835,-337.047,-2.27818,425.614,-166.183,16.4731,-50.5298,-2.7628,30.0,-24.0,11.8299,84.0538,84.0538,84.0538,84.0538,-4.08741,0.453991,-10.5675,0.605179,-6.87974,-6.21763,59.9797,-0.290218,0.600067,-0.997361,12.0931,0.783354
-0.0580839,-0.0553418,1.02109,1.04237,54.6322,-46.0275,7.11596,-13.8439,244.861,1.76819,-266.517,116.345,2.0631,38.2758,-1.9446,-30.0,5.91618,-3.54423,-217.801,8.03641,317.364,-155.515,7.88793,-29.5947,1.62296,30.0,-24.0,8.57636,54.6322,54.6322,54.6322,54.6322,-1.46041,-0.0324001,-6.15973,1.70377,-4.78243,-7.36794,50.3242,4.44524,3.39451,-0.271457,7.90635,-0.450224
