com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0795712,-0.0589088,1.56003,1.61072,-32.8811,42.8281,0.284396,2.25262,21.77,5.20153,47.1963,-21.5707,5.80092,12.8332,1.38695,12.4191,5.1271,-0.155059,334.945,1.17887,-364.039,138.589,2.10427,61.1333,-5.09913,-30.0,24.0,-3.17173,-32.8811,-32.8811,-32.8811,-32.8811,-8.88576,0.250964,-7.60187,1.22892,-88.0031,2.67074,-2.01471,-24.8163,-15.1554,1.96149,-1.12524,-3.58178
0.07976,-0.0587232,1.55991,1.61092,-16.2519,27.1102,0.584844,2.51052,190.222,6.6261,-153.314,49.3974,4.67616,55.144,0.425145,-9.49326,-5.13359,-1.69029,350.238,0.729921,-369.963,139.329,0.937563,64.1618,-4.19599,-30.0,24.0,-2.7534,-16.2519,-16.2519,-16.2519,-16.2519,-15.2726,-0.513422,-1.542,3.00668,-66.1582,3.00939,-16.7605,-21.9564,-13.9909,2.00182,-0.343425,-3.74334
0.0799371,-0.0584688,1.55977,1.61091,-12.7975,24.3033,-1.61906,4.79755,-270.857,3.38032,378.494,-134.399,5.05042,-49.6242,-1.63774,30.0,-24.0,-2.29894,447.688,2.13802,-467.244,150.806,15.4934,84.0,7.47744,-30.0,24.0,17.7085,-12.7975,-12.7975,-12.7975,-12.7975,-15.4344,-0.873614,-1.15895,3.55849,-80.3426,2.63629,-12.9762,-22.0467,-13.5913,1.72001,-3.91237,-2.43328
0.0801667,-0.0581832,1.55964,1.61073,-82.0121,105.851,-15.0071,19.8631,-279.796,7.00827,373.97,-123.479,5.37689,-51.8492,-2.90974,30.0,-24.0,-3.584,352.564,3.8609,-368.597,144.332,3.14905,65.8814,-2.86303,-30.0,24.0,-1.90351,-82.0121,-82.0121,-82.0121,-82.0121,-15.4353,-0.942063,-0.982782,3.79554,-10.6231,0.719031,-65.4265,0.993955,-0.552198,1.03807,-10.1697,-0.269532
0.0804681,-0.0578786,1.55915,1.6105,13.8315,-25.0426,0.452978,-2.07806,267.545,14.2572,-300.469,123.979,5.54813,49.9708,-2.93635,-30.0,15.1478,-5.16958,334.641,6.48363,-360.484,145.168,5.63282,63.3001,-3.04868,-30.0,24.0,-1.7464,13.8315,13.8315,13.8315,13.8315,-0.250513,0.712774,-12.4076,-0.0358091,73.5073,-14.5315,11.0312,23.858,16.3148,0.0760088,0.694091,2.56426
0.080944,-0.0575246,1.55884,1.61028,80.2936,-100.929,10.8106,-14.7805,273.128,15.7223,-297.231,109.706,6.24157,52.8721,-3.84192,-30.0,8.10193,-6.96274,-351.758,6.2627,438.637,-152.508,5.5271,-62.7346,-4.00312,30.0,-22.0517,-2.70446,80.2936,80.2936,80.2936,80.2936,14.5221,1.16149,0.858073,-4.0609,15.4555,-15.4307,52.4111,10.1808,8.94569,0.714912,5.94205,1.06085
0.0815066,-0.0572301,1.55868,1.61023,56.3433,-65.1593,7.83069,-12.9887,-265.545,12.9414,361.226,-137.032,6.38886,-45.7456,-4.95557,30.0,-24.0,-7.80779,-304.683,6.56114,370.809,-134.647,5.56287,-58.3661,-4.53902,24.5007,-24.0,-3.60992,56.3433,56.3433,56.3433,56.3433,-0.185736,-0.577861,12.7305,-0.506961,-15.1234,-16.3672,40.8537,11.4232,9.24297,2.06933,2.8503,-1.50614
0.0820069,-0.0569006,1.55869,1.61044,13.1344,-20.5307,-2.167,-3.41443,-258.055,12.6209,313.712,-119.833,6.98797,-41.9468,-5.09028,20.8276,-24.0,-7.56065,513.921,61.1793,-480.532,94.1019,-21.3988,84.0,33.1979,-30.0,12.2973,9.34888,13.1344,13.1344,13.1344,13.1344,0.976647,-0.639855,9.74175,0.724839,45.0667,-22.3289,4.69152,19.7525,15.1138,2.48998,0.0878672,0.907062
0.082482,-0.0566708,1.56009,1.61099,-69.5979,95.9081,-14.1319,13.3719,262.616,13.5398,-348.718,120.481,7.19847,50.8909,-4.85711,-30.0,12.8037,-7.21335,456.86,94.6395,-481.675,122.426,-44.3,84.0,42.0034,-30.0,24.0,0.488439,-69.5979,-69.5979,-69.5979,-69.5979,15.1462,1.32491,0.174797,-3.36444,-27.7036,-21.5749,-36.733,7.91224,7.7601,4.51819,-5.45571,-0.161573
0.0829303,-0.0565227,1.56142,1.61185,-50.3091,70.1747,-12.1987,12.0239,270.463,10.6265,-361.894,100.974,8.44394,38.0211,-4.55813,-30.0,3.68788,-6.63759,931.451,82.9511,-1204.38,409.397,-30.3931,76.1269,41.7393,-30.0,24.0,9.46103,-50.3091,-50.3091,-50.3091,-50.3091,0.423166,1.07437,-11.5715,0.790872,-37.4794,-21.2281,-43.9859,-0.765802,2.69546,5.57219,-8.42396,-1.00453
0.0832067,-0.0564338,1.56282,1.61294,-77.634,95.2333,-11.2893,11.6728,64.7003,11.4582,-115.327,22.3257,10.4069,2.95582,-2.88158,-2.03117,0.295809,-5.77851,962.38,60.0451,-1237.84,423.33,-6.37658,79.4083,39.2036,-30.0,24.0,24.3988,-77.634,-77.634,-77.634,-77.634,3.52738,0.356858,9.33064,-1.97196,-49.1076,-19.9381,-34.2761,-8.96611,-2.49873,5.48911,-4.6982,-1.7642
0.0837745,-0.05629,1.56393,1.61407,-79.7971,92.8667,-7.89241,10.4346,290.908,13.7893,-522.495,246.304,15.7882,29.0447,-0.746198,-30.0,24.0,-5.4362,966.38,56.7533,-1234.46,426.079,3.59678,76.4947,38.9606,-30.0,24.0,30.0,-79.7971,-79.7971,-79.7971,-79.7971,1.18937,-0.616301,12.0078,-0.286212,-46.9223,-23.6041,-40.0847,-3.36339,1.55137,6.25556,-8.58614,-1.27221
0.0845051,-0.0560024,1.56476,1.61506,-58.1599,64.6393,-2.88543,7.75789,214.338,16.772,-414.927,215.552,20.0684,28.1884,0.140477,-15.431,20.611,-5.87688,964.113,68.2311,-1219.15,425.398,1.66701,75.2589,42.6299,-30.0,24.0,30.0,-58.1599,-58.1599,-58.1599,-58.1599,1.72476,-0.217241,11.1755,-0.930414,-42.1333,-29.1584,-28.6503,-8.30694,-0.144331,7.17198,-6.98936,-1.135
0.0854056,-0.0555362,1.5652,1.61583,-51.6144,57.8016,-1.21334,9.62073,-80.675,17.7362,98.999,-28.5554,22.2638,2.21011,-0.461526,30.0,-4.14029,-6.68067,1017.65,83.8293,-1231.66,427.857,-8.18868,78.63,48.0379,-30.0,24.0,26.6739,-51.6144,-51.6144,-51.6144,-51.6144,11.7391,1.2756,2.63412,-3.00699,-32.8435,-35.0757,-44.3054,-4.68541,2.62374,8.05961,-10.2451,0.545519
0.0863325,-0.0549071,1.56498,1.61634,-39.7085,48.6986,-0.312068,11.2885,-113.92,17.1415,203.921,-94.1212,22.7742,-7.03589,-1.67344,30.0,-11.8489,-7.03887,1036.52,89.2211,-1229.51,430.51,-11.9962,81.7228,50.4233,-30.0,24.0,26.3357,-39.7085,-39.7085,-39.7085,-39.7085,13.592,1.74613,1.1805,-3.17315,-39.9858,-38.0282,-50.0004,-4.17576,3.1101,8.72736,-11.2063,0.846116
0.0872005,-0.0541447,1.56423,1.61659,-14.761,25.1294,1.72203,9.25913,-157.222,16.1709,264.914,-122.557,23.8498,-21.9755,-2.39708,30.0,-24.0,-6.77911,1017.93,80.2931,-1203.12,423.591,-7.08685,79.621,48.0558,-30.0,24.0,30.0,-14.761,-14.761,-14.761,-14.761,14.66,1.93229,0.7708,-3.27114,-68.1176,-36.4697,-22.7232,-15.6704,-3.36137,8.54418,-5.73794,-0.0129792
0.0880311,-0.0532641,1.56322,1.61655,-49.412,75.3434,-2.15852,12.1339,-239.993,15.8577,234.27,-41.3588,26.0366,-51.3703,-3.12866,30.0,-24.0,-7.07514,951.293,59.794,-1155.14,422.265,5.87941,70.4281,38.7318,-30.0,24.0,30.0,-49.412,-49.412,-49.412,-49.412,15.6779,1.93095,0.0918611,-3.43024,-52.377,-33.6295,-31.3903,-11.6251,-1.80356,7.90563,-6.19035,0.225832
0.0888979,-0.0523622,1.56205,1.61615,-67.1546,106.323,-7.49795,15.6043,115.313,18.8838,-203.348,114.485,25.1066,8.26616,-4.08149,-15.8542,3.84857,-8.64524,-307.38,9.01279,370.668,-125.213,9.32746,-63.6757,-12.2302,20.2278,-24.0,-13.4779,-67.1546,-67.1546,-67.1546,-67.1546,1.27756,0.837726,11.2724,-0.953437,-52.2997,-27.0582,-27.7734,-7.28674,0.028354,7.64376,-5.51766,-1.7739
0.0898626,-0.051518,1.56078,1.61569,2.3391,9.71785,2.82295,-4.67137,238.141,16.1697,-344.133,164.051,23.9629,43.1599,-2.00409,-30.0,11.0161,-7.48199,523.592,-46.614,-617.867,173.197,66.1788,19.5044,-9.90761,-30.0,-24.0,30.0,2.3391,2.3391,2.3391,2.3391,-0.6605,-0.610861,12.2992,0.149886,61.1313,-17.2279,3.32979,20.7303,14.9193,1.18472,-0.81546,3.4166
0.0907942,-0.050732,1.56083,1.61544,5.3539,13.4011,0.00662889,-5.32288,304.749,19.3508,-377.603,137.352,12.2172,55.3276,-2.28713,-30.0,20.34,-8.51586,289.047,30.1912,-354.214,123.904,4.47555,50.7128,-7.11245,-30.0,15.9408,-9.75521,5.3539,5.3539,5.3539,5.3539,-12.5288,-0.596424,1.98261,4.07296,-71.605,19.8681,12.8242,-9.96888,-9.36582,-1.80488,3.53702,-4.28663
0.0915821,-0.0499768,1.56125,1.61536,102.483,-119.211,9.51727,-21.3842,275.321,11.6294,-382.754,141.767,4.13497,44.4892,2.03945,-30.0,24.0,-8.57633,148.283,-187.401,-0.0893437,-121.606,133.072,41.0982,-71.9607,-30.0,-24.0,30.0,102.483,102.483,102.483,102.483,-11.978,-1.404,1.70779,3.842,9.4295,27.0241,58.6022,13.0863,4.70789,-6.01452,3.32864,-2.63166
0.092808,-0.0492461,1.56269,1.61549,95.2958,-116.038,10.3928,-24.1531,261.273,15.0921,-397.178,140.768,-3.95092,43.1767,3.3605,-30.0,17.6069,-3.70955,-351.687,7.39535,367.378,-147.877,-0.845429,-63.9862,-0.714639,30.0,-18.625,-1.7175,95.2958,95.2958,95.2958,95.2958,-0.900098,-1.69823,12.9508,-0.498701,8.90896,43.2041,61.898,1.30136,-5.15541,-8.27655,10.4816,-4.44355
0.0933706,-0.0485664,1.56379,1.61592,95.5665,-122.324,10.367,-24.2145,280.725,12.2293,-368.989,123.255,7.37983,58.1867,9.53702,-30.0,24.0,-2.28031,-485.91,-210.842,507.171,-179.217,130.16,-82.8636,-68.8442,30.0,-24.0,30.0,95.5665,95.5665,95.5665,95.5665,-2.08637,-2.72949,13.0134,-1.04754,17.1559,32.7732,74.2335,11.1346,2.3311,-8.81781,11.7517,-1.39677
0.0948768,-0.0477601,1.56484,1.61638,87.8879,-120.921,11.7763,-23.851,306.271,22.0239,-475.409,197.218,5.74851,50.0705,5.47866,-30.0,21.1675,-1.80397,-454.401,-187.617,468.871,-168.869,138.613,-78.5132,-71.1051,30.0,-24.0,30.0,87.8879,87.8879,87.8879,87.8879,-0.70601,-2.20473,13.5664,-0.69758,20.0726,24.4249,73.8658,10.1358,3.10294,-7.50311,12.0621,-0.648016
0.0962079,-0.0468881,1.56579,1.61678,-15.1014,18.118,-3.38828,1.67333,299.927,23.0583,-416.424,152.631,3.94642,50.4501,3.14833,-30.0,18.0714,-5.05984,-363.356,-10.8837,378.55,-143.155,8.0028,-64.9877,-3.19748,30.0,-19.3201,-5.77736,-15.1014,-15.1014,-15.1014,-15.1014,-1.20403,-1.82392,13.5703,-0.79077,-72.138,36.1871,-7.3744,-9.48664,-12.025,-5.31815,0.359839,-2.60175
0.0971605,-0.0460915,1.56669,1.61722,-88.4973,95.403,-11.7638,14.8587,320.086,22.2723,-407.383,141.187,-1.60118,53.5633,2.515,-30.0,24.0,-5.37358,351.064,-4.19837,-432.418,152.843,3.53627,66.2626,-3.06653,-30.0,24.0,-5.42852,-88.4973,-88.4973,-88.4973,-88.4973,-15.222,-2.24637,0.444103,3.71352,-37.2059,30.6345,-49.8042,-3.70359,-8.61659,-3.41071,-8.01066,-2.55096
0.0983823,-0.0454613,1.56747,1.61761,-89.552,97.0686,-14.6718,20.9086,268.628,16.6146,-379.618,158.826,-3.7034,40.7659,-0.552711,-30.0,24.0,-3.77565,344.448,8.69191,-421.49,155.998,1.07988,63.1931,-3.3362,-30.0,24.0,-4.97433,-89.552,-89.552,-89.552,-89.552,0.0037732,0.0493352,-12.5353,0.594993,-23.1684,35.8917,-63.1565,0.663166,-7.13048,-3.67573,-9.96149,-3.318
0.0991909,-0.0449716,1.56804,1.6179,-90.1222,99.3171,-13.9728,22.2083,289.178,17.837,-433.011,195.873,-2.21437,49.0661,4.09471,-30.0,20.1895,-1.8462,343.927,10.9491,-417.921,157.535,2.29546,63.9093,-1.63751,-30.0,24.0,-1.64473,-90.1222,-90.1222,-90.1222,-90.1222,1.19902,-0.380783,-13.1385,0.191433,-16.2815,43.895,-65.0144,2.03179,-7.23696,-5.09753,-10.4848,-2.66761
0.100089,-0.0443998,1.56832,1.61812,-87.5043,98.8364,-13.2536,22.5829,299.776,23.2144,-441.117,197.535,5.6652,49.6604,8.00994,-30.0,21.4087,0.146901,342.809,18.6918,-413.072,156.484,6.50451,64.0168,-0.984327,-30.0,24.0,0.486823,-87.5043,-87.5043,-87.5043,-87.5043,0.868204,-1.36891,-13.3018,-0.315398,-13.1718,40.7517,-60.5376,1.04386,-7.2202,-4.62229,-10.0983,-3.06097
0.101405,-0.0436525,1.56829,1.61826,-84.5079,97.5138,-11.8434,21.5052,292.315,27.3028,-389.243,154.912,10.8813,49.5729,6.88254,-30.0,13.6336,-1.82311,-455.178,-216.842,426.568,-80.3583,151.61,-79.197,-81.3478,30.0,-4.32718,30.0,-84.5079,-84.5079,-84.5079,-84.5079,0.210128,-1.13626,-12.9917,-0.427714,-15.1384,36.6826,-52.2462,-5.90749,-10.5469,-3.86578,-7.85858,-3.48413
0.10327,-0.042716,1.5677,1.61841,-83.0016,99.4586,-12.1042,21.2812,294.684,28.1815,-416.544,186.317,10.0923,46.7706,4.04426,-30.0,21.8619,-5.78128,-431.593,-227.991,401.022,-65.1113,155.286,-75.5917,-84.0,30.0,-4.18432,30.0,-83.0016,-83.0016,-83.0016,-83.0016,-0.00560113,-0.730291,-13.0973,-0.266096,-27.0966,35.0793,-52.9585,-5.52182,-10.1352,-3.51896,-7.68612,-3.54967
0.104721,-0.041712,1.56725,1.61849,-0.959265,18.0573,-0.25984,7.72569,283.768,26.5867,-387.171,165.714,6.42529,46.192,2.61102,-30.0,15.9199,-7.53581,-361.752,-195.887,447.869,-159.126,135.275,-63.9863,-69.129,30.0,-24.0,30.0,-0.959265,-0.959265,-0.959265,-0.959265,0.13934,-0.76541,-12.9774,0.0284736,-85.349,29.4529,-10.2164,-15.3615,-14.1311,-2.65349,-4.07409,-4.24205
0.106069,-0.0407932,1.56676,1.61857,0.0472089,20.1013,0.572088,4.68341,-317.843,18.9286,400.071,-151.219,2.70879,-56.0562,-0.203754,30.0,-24.0,-7.76706,-296.712,-172.314,387.347,-145.671,118.565,-55.6957,-56.623,30.0,-24.0,30.0,0.0472089,0.0472089,0.0472089,0.0472089,-16.0303,-2.35981,-0.0631354,3.69531,-84.468,26.4986,-6.29689,-21.753,-17.8404,-2.20906,0.356041,-4.88776
0.107087,-0.0400677,1.56629,1.61875,1.3718,19.4629,-0.405336,3.86051,-314.754,13.7401,399.834,-146.346,-2.22885,-58.8294,-1.47154,30.0,-13.4597,-6.55364,-306.454,-197.819,422.057,-168.255,126.742,-56.7796,-64.5275,30.0,-24.0,30.0,1.3718,1.3718,1.3718,1.3718,15.3666,0.760321,-0.520155,-4.73128,-90.2252,29.9941,-3.46506,-19.725,-17.1291,-2.57139,0.264959,-5.31662
0.107817,-0.0394716,1.56613,1.61898,1.83932,19.6474,-3.21218,4.56319,-255.041,14.1997,283.563,-91.743,-1.75643,-59.6142,1.35882,18.1306,-12.5018,-2.6597,-254.111,-227.753,280.622,-87.8948,142.635,-56.2135,-76.6962,19.7492,-24.0,30.0,1.83932,1.83932,1.83932,1.83932,16.0384,0.00932119,-0.0873781,-3.9685,-87.5889,35.8529,-2.84815,-17.2265,-16.541,-3.61664,0.531405,-5.52609
0.108624,-0.0388334,1.56584,1.61911,6.92378,14.5176,-1.89531,0.417602,-323.241,18.8849,404.247,-156.353,5.02524,-56.8759,4.80167,30.0,-24.0,-0.515436,-165.985,-238.326,167.667,-56.5201,155.504,-50.3355,-84.0,11.9537,-24.0,30.0,6.92378,6.92378,6.92378,6.92378,15.8215,-0.431662,-0.346879,-4.64574,-79.8608,36.6701,5.68831,-12.6871,-13.824,-4.19987,2.34056,-5.29724
0.109766,-0.0380257,1.56568,1.61926,6.9677,13.8282,-4.77878,1.4321,-323.148,21.6366,380.928,-144.589,12.7806,-55.0288,6.08663,30.0,-24.0,-2.4928,-59.7282,-231.154,37.6446,-27.0064,159.18,-37.1704,-84.0,5.77,-24.0,30.0,6.9677,6.9677,6.9677,6.9677,15.4499,-0.664476,-1.16355,-4.27673,-74.8438,35.4489,7.21426,-12.0684,-13.0179,-4.07539,2.7186,-4.7795
0.111299,-0.0370332,1.56615,1.61955,87.9505,-85.2602,7.59707,-15.2943,-322.525,22.0025,376.478,-152.871,16.3507,-51.9818,5.85076,30.0,-24.0,-6.74689,65.3157,-227.746,-114.301,4.59498,160.219,-25.7768,-84.0,-1.65399,-24.0,30.0,87.9505,87.9505,87.9505,87.9505,15.5698,-0.551126,-0.477546,-4.39185,-23.6139,28.3539,48.9914,-2.59308,-5.45895,-4.55663,9.09414,-3.86521
0.113104,-0.0358835,1.56714,1.62006,-94.2295,100.661,-21.2063,15.8029,-297.91,18.8918,338.585,-143.993,16.8085,-47.2307,5.77485,30.0,-24.0,-9.52556,457.734,-229.763,-392.598,15.542,159.898,84.0,-84.0,-30.0,-4.17579,30.0,-94.2295,-94.2295,-94.2295,-94.2295,1.33821,-0.58997,-12.7979,0.00321349,16.3354,23.7025,77.4165,4.23046,0.0139228,-5.92738,15.0108,-0.526432
0.115032,-0.034422,1.56877,1.62092,-108.823,106.714,-20.3748,16.187,-301.211,17.1784,324.161,-127.057,17.1018,-53.0354,6.09396,30.0,-24.0,-9.79446,324.373,19.0359,-436.113,151.559,6.85574,59.9073,-4.37095,-30.0,24.0,-6.97788,-108.823,-108.823,-108.823,-108.823,1.8917,-1.06735,-13.0238,0.0314516,11.0173,2.85955,76.8994,-3.1431,1.47392,0.84295,19.4137,0.972703
0.11657,-0.0334966,1.56963,1.62147,-109.603,101.028,-19.5401,16.323,-298.131,-39.9002,386.289,-180.245,63.0938,-57.7507,15.7047,30.0,3.63497,-10.5351,481.391,-236.162,-560.362,164.2,158.238,84.0,-84.0,-30.0,24.0,30.0,-109.603,-109.603,-109.603,-109.603,1.66176,-2.33461,-13.8511,-0.704883,-8.24102,37.8172,-76.4806,8.9665,-1.50405,-4.4655,-14.3541,-1.34603
0.118847,-0.0322198,1.57094,1.62216,-112.91,99.1077,-18.6785,17.1361,-311.172,20.3119,364.349,-151.779,18.1338,-58.5375,7.23992,30.0,-13.1071,-6.11727,483.256,-229.253,-558.604,165.233,161.952,84.0,-84.0,-30.0,24.0,30.0,-112.91,-112.91,-112.91,-112.91,2.02886,-1.65933,-13.604,-0.388968,-8.37249,36.3422,-76.5928,8.62482,-1.2166,-3.99994,-14.2251,-1.20948
0.120719,-0.0308498,1.57189,1.62275,-114.518,97.7853,-17.883,17.9071,-316.008,18.8077,378.111,-161.258,26.1057,-58.7743,8.32655,30.0,-15.966,-9.27584,483.644,-226.095,-548.464,159.003,162.228,84.0,-84.0,-30.0,24.0,30.0,-114.518,-114.518,-114.518,-114.518,1.67503,-1.60363,-13.6881,-0.478063,-8.28297,31.3936,-76.2561,6.82478,-1.46377,-3.2208,-14.0752,-1.04872
0.125124,-0.0293604,1.57145,1.6233,-106.053,88.4187,-17.5045,18.754,-319.43,19.3973,394.05,-172.384,22.1105,-58.7902,5.60306,30.0,-20.0343,-11.3311,487.805,-235.314,-547.581,160.244,161.74,84.0,-84.0,-30.0,24.0,30.0,-106.053,-106.053,-106.053,-106.053,1.47258,-1.0871,-13.6451,-0.366618,-7.90606,23.6794,-75.1335,4.40343,-1.77289,-2.11342,-14.1752,-1.02061
0.126546,-0.0279339,1.5719,1.62381,-17.1739,0.277443,-0.615083,2.73659,-320.148,19.5047,378.184,-155.649,9.2055,-58.9278,0.722359,30.0,-19.8476,-10.6701,258.912,12.5011,-317.616,113.728,5.21259,55.1593,-6.21266,-19.8523,24.0,-9.6537,-17.1739,-17.1739,-17.1739,-17.1739,1.62293,-0.234694,-13.2558,-0.352162,87.2094,10.7506,0.667985,24.3343,13.3995,-3.89725,-1.06572,3.78995
0.128023,-0.0266348,1.5724,1.6243,-11.6414,-1.89162,1.37053,1.6844,-336.011,3.87038,386.799,-144.17,16.7235,-62.8952,7.38656,30.0,-23.5459,-9.79282,-323.614,17.801,386.865,-149.746,-1.40565,-58.9795,-2.78178,30.0,-20.7905,-6.30464,-11.6414,-11.6414,-11.6414,-11.6414,16.3715,-1.3118,-1.17021,-4.8587,88.2643,15.7249,11.1475,29.1454,15.2027,-5.42262,1.91106,3.71983
0.129439,-0.0256739,1.57282,1.62469,105.504,-90.3738,21.182,-13.5185,-326.38,3.71835,365.809,-124.338,24.6054,-60.7516,11.8133,30.0,-24.0,-5.39875,-328.817,23.1937,399.163,-152.039,3.15219,-60.777,-0.874983,30.0,-22.3502,-3.18571,105.504,105.504,105.504,105.504,16.7381,-1.9739,-1.1966,-4.94993,13.3323,19.4405,70.3124,7.22939,1.7478,-5.85091,10.7395,0.16135
0.130827,-0.024564,1.57304,1.6251,48.9424,-31.8604,12.0098,-4.52962,-316.906,24.1882,385.792,-145.368,14.9859,-57.2304,4.78609,30.0,-24.0,-2.81083,-309.363,25.0328,394.811,-154.115,7.03328,-57.5105,-2.15107,30.0,-22.5133,-4.70874,48.9424,48.9424,48.9424,48.9424,-0.44249,-3.07773,13.1805,-0.988382,-37.2289,19.7207,37.1652,-8.9726,-8.62198,-3.36593,6.43497,-3.64703
0.132101,-0.0233238,1.57309,1.62542,18.2854,1.57203,5.08999,1.14865,-332.735,22.4347,411.591,-154.408,16.5661,-60.4024,0.751574,30.0,-15.0603,-6.15709,321.064,18.4358,-404.49,166.324,9.29159,54.2059,-4.94587,-30.0,24.0,-7.73504,18.2854,18.2854,18.2854,18.2854,-14.1017,-0.947427,3.28807,2.38044,-75.5961,22.9559,3.62559,-22.6307,-17.459,-2.32077,1.32772,-3.80346
0.133268,-0.0224091,1.57275,1.62564,78.6099,-53.5202,14.3445,-8.965,-349.296,20.4773,457.56,-179.686,14.5264,-61.6105,-1.03463,30.0,-24.0,-8.50957,325.137,14.3326,-394.182,165.458,6.76269,59.9472,-5.59822,-30.0,24.0,-8.16375,78.6099,78.6099,78.6099,78.6099,-17.136,0.00105347,1.3739,3.97659,-29.1652,14.9453,39.7839,-13.0148,-10.1648,-2.75504,6.94932,-2.80547
0.134297,-0.0214584,1.57244,1.62593,114.438,-83.2565,20.3007,-16.6125,-336.668,18.2871,451.904,-178.518,13.7342,-58.248,-0.876383,30.0,-23.0336,-7.6964,-299.874,14.0044,403.45,-145.592,4.27269,-51.1423,-3.78035,30.0,-24.0,-6.46334,114.438,114.438,114.438,114.438,-5.3063,0.449341,11.1628,1.04669,15.4094,12.0899,63.3653,-7.53758,-6.00016,-3.75919,10.382,-1.03771
0.13528,-0.0207096,1.57241,1.62625,111.805,-82.1702,15.8851,-13.2583,-321.003,17.8835,419.218,-159.632,15.8346,-55.2332,-0.516724,30.0,-14.4226,-5.82461,-304.051,15.4003,417.035,-152.431,5.57402,-56.3538,-2.22619,30.0,-24.0,-4.71806,111.805,111.805,111.805,111.805,-3.18901,0.810592,13.0961,-0.447013,-6.42497,23.3808,41.9846,-27.1452,-18.4611,-0.998358,-1.07212,-5.52565
0.136193,-0.0201437,1.57279,1.62652,-90.3925,92.5342,-18.849,15.0048,-326.813,11.3576,460.529,-196.721,29.4897,-54.4982,4.05004,30.0,-16.8874,-3.17573,-924.018,-35.7699,1270.6,-436.364,54.2723,-84.0,-2.14419,30.0,-24.0,30.0,-90.3925,-90.3925,-90.3925,-90.3925,-0.336886,2.85225,-12.8336,-0.322345,11.1404,-11.5598,74.8637,-2.77837,0.179572,-0.885566,13.3035,0.372962
0.137751,-0.019113,1.57241,1.62698,-60.0087,63.059,-10.1979,8.11383,-318.656,14.1594,394.921,-144.545,13.9262,-57.3622,-7.48031,30.0,-18.5608,-10.393,303.99,15.337,-349.003,151.809,13.1124,56.9138,-3.66153,-30.0,21.2207,-6.74328,-60.0087,-60.0087,-60.0087,-60.0087,-2.41562,1.45506,13.0936,-0.0669952,-1.46877,2.29318,65.5249,-4.31511,-3.17683,-2.10167,10.3588,-2.02546
0.138631,-0.0184395,1.57247,1.62715,-61.0218,62.7167,-10.8664,8.99381,-322.955,13.474,394.515,-146.115,11.785,-56.4756,-1.59092,30.0,-15.5128,-6.98777,219.926,14.9385,-270.255,119.363,13.5797,39.5481,0.854905,-30.0,16.2733,-3.51074,-61.0218,-61.0218,-61.0218,-61.0218,-4.97261,0.377751,10.6805,1.52925,9.60343,6.43767,69.0304,-3.68606,-3.42012,-3.19629,10.9791,-1.57573
0.139593,-0.0178105,1.5728,1.6273,17.3382,-6.44755,1.96619,-4.96698,-318.845,16.6381,392.197,-148.558,15.3954,-55.6665,1.90759,30.0,-14.0456,-2.89302,255.784,18.3323,-309.285,131.412,19.0028,46.7947,2.51138,-30.0,24.0,-1.32152,17.3382,17.3382,17.3382,17.3382,-4.9977,-0.355289,11.0975,0.707826,-73.042,12.6977,0.688137,-16.1376,-12.3722,-1.27791,-0.0386719,-3.31573
0.140876,-0.0171584,1.57335,1.62761,79.4276,-50.333,6.25585,-8.09729,-323.461,23.6808,393.861,-154.481,13.9586,-52.9558,0.535919,30.0,-24.0,-3.36589,-318.786,26.5874,423.16,-160.201,16.9549,-49.7462,-0.680047,27.114,-24.0,-5.49673,79.4276,79.4276,79.4276,79.4276,-12.1512,-0.0881412,0.598007,2.69893,2.65612,8.35399,-68.6185,2.33789,-0.815047,-0.760553,-10.8797,0.120353
0.14216,-0.0164667,1.57422,1.62813,96.9463,-71.6131,15.4791,-14.5488,311.126,22.6391,-380.862,143.077,10.3108,59.925,-0.340691,-30.0,24.0,-5.20717,-294.487,26.2094,409.604,-168.672,11.6365,-48.9544,-4.15613,29.4618,-24.0,-10.1423,96.9463,96.9463,96.9463,96.9463,1.33332,2.06986,-11.0334,-0.109645,3.69314,6.87241,-71.7311,-1.17912,-2.25516,-0.158683,-12.3639,0.773468
0.143167,-0.015784,1.5751,1.62892,104.874,-79.9227,15.147,-13.516,326.146,16.8364,-400.725,155.934,7.34812,61.2639,0.595037,-30.0,24.0,-4.71979,-297.971,21.6832,409.708,-163.358,5.76422,-52.2704,-5.88896,30.0,-24.0,-10.7847,104.874,104.874,104.874,104.874,0.0514855,2.57258,-12.6982,-0.567939,3.04369,7.0867,-72.8986,-0.882909,-2.05206,-0.0291733,-12.2302,0.717107
0.143927,-0.0151829,1.5757,1.62987,111.427,-87.3463,14.9617,-12.4813,324.105,13.6733,-387.666,144.327,5.21409,61.4517,2.44796,-30.0,24.0,-3.01729,-296.079,17.6271,371.874,-125.902,2.98321,-52.118,-6.31858,30.0,-24.0,-8.86123,111.427,111.427,111.427,111.427,0.289921,2.41125,-12.5307,-0.503829,4.34091,7.57474,-73.7038,-1.54551,-2.46244,0.00225838,-12.2959,0.746632
